start	end	text
4472840	4479840	mama and we have chatted a little bit back and forth on Twitter and I would like to welcome
4480480	4485520	them as a listener to the show. So thank you for listening to us. Um, love to have them
4485520	4490660	on the show, but going back into the game, uh, it is cooking mama, which came out in
4490660	4497660	Japan on March 23rd, 2006 and in North America, September 12th, 2006. Sorry, my voice is still
4499420	4504900	a little icky today. Um, it was published by Taiko, um, in Japan, in the U S it was
4504900	4511900	by Majesco and, and how regions five Oh five games. It was awarded IDN's best of E3 award
4513420	4520420	for 2006. You want to know what's funny? We were at 2006, um, E3. We were, that was the
4521100	4526700	Paris Hilton year. Oh yeah, that's, that's brilliant. We started on that and we call,
4526700	4532820	we call it that because we had to walk a completely different direction because Paris Hilton was
4532820	4537580	at the booth and heaven forbid we get too close to a celebrity we don't give a fuck
4537580	4543060	about and it was like, Hey, I did meet John Cena and that was cool. We were walking like
4543060	4547260	behind and it wasn't like it was like we were walking behind a wall where she might've been
4547260	4550380	on the other side. It was so frustrating, but it was also more people are remembered
4550420	4555420	as the year that we was unveiled the last big year before the airport years. But anyway,
4555420	4562420	yes. Well anyway, in cooking mama as one might guess it has to do with cooking. Basically
4562660	4568860	follow the instructions that mama gives you. Um, you use your stylus on the 3DS to do different
4568860	4575300	tasks. Like you could chop the vegetables and slice meat or flip food or even down to
4575340	4581340	your plating of your food. So that's, I mean, I thought that didn't touch as well, but you've
4581340	4587740	also have kind of mundane tasks like pouring the water and things like that. And it's got
4587740	4594740	different recipes that you can make as well. Um, in fact, some of the mechanics and the
4595060	4599580	little mini games kind of make me think of how music games go, like where they have you
4599580	4606580	do things a certain way or cut across a certain way, kind of like, um, um, you know, where
4609580	4616580	it moves across the screen a certain way. So it's got kind of that in there too, but
4616580	4623580	now you can, with the 3DS, you actually have to use the first part of the screen to show
4624340	4630260	you your instructions for doing what you have to do on the bottom screen. So if you screw
4630260	4637060	up or if the time expires without making enough progress, then it's considered a failure.
4637060	4642980	And then you get mama pissed off with the caption that says, don't worry, mama will
4642980	4649980	fix it. And basically as you perform each of the tasks in the mini games, your performance
4650700	4657700	is rated by the time you get to the end of that level. And you can make all kinds of
4657700	4662700	interesting dishes in the game. Now, the let's cook part, honestly, I think I like the food
4662700	4669700	prep part better than the let's cook part just because, um, the cooking part is, it
4670700	4674700	seems a little subjective and it doesn't always make sense to me. Like, turn it down, turn
4674700	4677700	it up, turn it down, turn it up. Like, make up your mind. You're supposed to do it all
4678700	4685700	at certain times anyway. And like, some of the ingredients are kind of bizarre to me,
4686700	4692700	but hey, it is what it is. Like, I don't put cucumbers on a sandwich. Um, and then you
4692700	4698700	can, um, you know, basically it's just all these different modes in that you combine
4698700	4703700	things, you cook things, you chop things, like bring skills like peeling and stewing
4703700	4709700	and all of that. And some of the dishes in the game, honestly enough, are really pretty
4709700	4716700	good. Um, I may or may not have used a couple of inspirations in the past, although I'll
4717700	4724700	be honest, I've gone back and looked up other recipes myself. So, um, Cooking Mama was actually
4724700	4731700	considered kind of average, um, when it released. Um, Famitsu gave it a 28 out of 40. Um, it
4732700	4738700	was, though, considered to be a great title for being a budget title. Um, it was $20 at
4738700	4745700	release, it was pretty inexpensive and a very solid and replayable game. Um, and it really
4746700	4751700	is something that you can sit down and play casually. Like, you can do a few recipes here
4751700	4757700	and then save it, and then do a few recipes other and save it. So, um, the first game
4757700	4763700	Cooking Mama made, uh, they actually sold over 500,000 copies in the US, and, um, that's
4764700	4771700	as of August 15th, 2007, and over a million in the TAO regions. So, um, and believe it
4772700	4776700	or not, Miley Cyrus was a big fan of the series. She came in like a Cooking Mama.
4777700	4778700	That's so random.
4779700	4783700	Now, here's the fun thing. You remember, cause we even made fun of this on the show, when
4784700	4785700	PETA had their, their panties in a bunch over it.
4785700	4786700	Yes, I do remember that.
4787700	4794700	It was Cooking Mama, Mama kills animals. And so, the press release response was hilarious.
4795700	4801700	It's Mama saying, I would never put rat in my ratatouille, and pointed out the vegetarian
4802700	4807700	recipes. And then PETA kinda got their panties unplifted when Gardening Mama came out.
4808700	4810700	So, I know, right?
4811700	4812700	It's funny.
4812700	4819700	So, there, there were sequels. Um, one of, um, one of them was Cooking Mama Cook-Off.
4820700	4824700	It came out, um, for the Wii, and it used the Wiimote for the cooking, kinda like how
4825700	4828700	the, uh, the surgery, the surgery game, by the way, stopped using the Wiimote, I'm just
4829700	4834700	saying. And then we got another DS game, which is Cooking Mama to Dinner with Friends.
4835700	4840700	And it has, like, different mini-games and other modes. On top of that, it has Mama speaking
4840700	4846700	with a very, very thick accent. So, um, there's also Cooking Mama World Kitchen for Wii.
4847700	4853700	Um, and then there is another DS sequel, Cooking Mama 3 Stop and Chop, um, that came out, um,
4854700	4859700	in October 2009. Uh, Mama has been in other games too, like Babysitting Mama. Did you see
4860700	4861700	that baby thing that comes with it? It's creepy.
4862700	4863700	Yeah, it's super creepy.
4864700	4866700	And then Crafty Mama, Gardening Mama.
4867700	4869700	Where she teaches you, she teaches you how to cook crack.
4870700	4877700	And then Gardening Mama 2, Forest Friends. There is also Cooking Mama 4, Kitchen Magic
4878700	4884700	for the 3DS, and Cooking Mama 5, Bon Appetit. And there's also kind of a pseudo-sequel called
4885700	4892700	Cooking Mama Sweet Shop that was on the 3DS as well. Um, now, what I would like to stop
4893700	4900700	and reference for a moment is that it, believe it or not, it kind of has gameplay items in
4901700	4908700	common with a Super Nintendo era game. And that game was called, um, Multiple-Chan No
4910700	4915700	Wonder Kitchen. And I had to bring this up because I actually have played a little bit
4916700	4921700	of this game. I had it on an emulator way back in the day and I was like, eh, it's cute.
4922700	4927700	Basically, Multiple-Chan No Wonder Kitchen, um, was one of those advertising games, you
4928700	4935700	know, like how Joki Doki Panic was and all that. It was sponsored by, um, Aji no Moto,
4936700	4942700	um, the company that does, like, they sell, like, MSD additive and, and like some brands
4943700	4948700	of dashi. They're basically kitchen, uh, condiments. And this game came out in 1993 for the
4948700	4954700	Super Famicom. It was cut in, uh, sorry, point and click. And you even got, like, seals
4955700	4960700	for their brand of mayonnaise or something to get the game. Um, but the cooking aspect
4961700	4966700	of the game, the meal preparation is more than a little bit similar to Cooking Mama
4967700	4971700	and it makes me think that that was where the idea for Cooking Mama came from, if that
4972700	4977700	makes sense. Yeah. Now, I'm trying to find some of the Cooking Mama recipes so I can
4978700	4984700	tell you what's in there because it actually, it's fairly international. Um, I, I will say
4985700	4992700	from all of the, um, uh, watching Cooking with Dog and, uh, you know, just my own hunt
4993700	5003700	down of recipes and what I know about Japanese cooking is that, um, it, um, really is very
5003700	5009700	still, I'd say, Japanese oriented for the style of cooking and ingredients. Um, but
5010700	5014700	I was trying, hopefully trying to find some of the, the recipes in it. Like, I know that
5015700	5023700	you can do Salisbury steak or potato salad or, um, pizza. Um, and then of course there's,
5024700	5030700	uh, okonomiyaki I think was one. You can do instant ramen. But, but the best part, the
5030700	5036700	best part Dark Saga is when you fuck up the food, what happens? Mama has to fix it. Don't
5037700	5043700	worry, Mama will fix it. Exactly right. Ok, so here's, here's some of the other episodes
5044700	5048700	in here. So you can do, um, ogakodon in there, which is like one of my favorite ever Japanese
5049700	5055700	dishes. Although it calls it chicken and egg rice bowl. You have, uh, chicken and tomato
5055700	5062700	sauce. You have wontons, you have soba, uh, agidashi doku is in it. You get a US one.
5063700	5067700	So there's all kinds of stuff. It's really great. And yeah, but, but can Mama fix my
5068700	5074700	life? Cause it's pretty broken. I don't think your life is broken. Tiny Mama. You did even
5075700	5082700	better than Mama. That's very sweet of you to say. It doesn't affect it when. Alright.
5083700	5088700	You give me Mama to fix America. Anything else to say about Cookie Mama, the game of
5089700	5094700	the week? I am super hungry and I'm actually going to be making something tonight in my
5095700	5099700	kitchen. There, oh, well, and if you fuck it up, don't worry, Dan will have to clean
5100700	5107700	it up. Dan will fix it. No, I'm a good cook. I'm making, um, uh, nut bread. Mmm, yummy.
5107700	5111700	We'll save some for next week. We have guests here in studio next week, so save some. We'll
5112700	5116700	see about, we'll see about that. Alright. Alright, well, uh, Dark Saga is joining us
5117700	5121700	and that was the classic game of the week, Cooking Mama, um, available on the 3DS, which
5122700	5125700	I'm sure a lot of you guys have played. If you haven't, you should go check it out and
5126700	5130700	don't worry if you fuck it up, Mama will fix it. One last little thing that I think is
5131700	5135700	worth mentioning. You know that, um, uh, ragtime piano player whose site reads video game
5135700	5141700	music? Yeah. There's one of him doing the Cooking Mama theme. Oh, that's funny. Yeah,
5142700	5144700	cause you can kind of hear that in the background. It's really cool. It's like a ragtime piano
5145700	5150700	theme that plays during the whole game. Exactly, so it's, it's, and once he starts doing improvisation
5151700	5155700	it's amazing, but I think that's worth a listen as well. Very cool. Alright, well, Dark
5156700	5158700	Saga, I'm going to let you go so we can get to break, but, uh, feel better, okay, and
5159700	5163700	then, uh, have fun cooking tonight. Thank you, have fun breaking things. We will, bye.
5163700	5167700	Alright, we're going to go ahead and take a break. Uh, when we come back though, with
5168700	5171700	more of Orange Lounge Radio, lots more news because we barely scratched the surface on
5172700	5174700	news, right? So we have a lot more news to come up. Yes. When we come back to the show
5175700	5179700	and of course your calls as well, uh, over Orange Lounge Radio on Skype and we will get
5180700	5182700	to the mailbag as well. I know we have at least one email we got to get to tonight.
5183700	5185700	There might've been more too, so we'll get to all that when we come back after this break
5186700	5187700	with more of Orange Lounge Radio.
5187700	5199700	And welcome back everybody to Orange Lounge Radio. Live tonight, episode number 681 for
5200700	5206700	March 26th of 2017. If you're just joining us over at VOG Network, you missed a fun little
5207700	5210700	spirited discussion about Mass Effect Andromeda at the beginning of the show and talking
5211700	5214700	about some other games from this week. Talking a little bit about Nintendo needing to amp
5214700	5218700	up supplies to the Switch and some of the things the GameStop's going through this week.
5219700	5223700	But we've got some more news to come, right, Loki? Yes we do. So we can talk a little bit
5224700	5228700	about rumors because everybody loves rumors. Yay! Rumor has it. And these are all, these
5229700	5233700	are all Activision rumors. Oh boy. So, uh, the first one, which actually I believe did
5234700	5237700	get confirmed, was that Destiny 2 was supposed to be out in September. When we say got
5238700	5241700	confirmed, like Activision said? I want to say I saw on Twitter there was someone that
5241700	5247700	was in the know, I can't remember who it was, this was a while ago, I saw this on,
5248700	5252700	someone saw, it was a poster that got leaked out there, and then there was someone that
5253700	5262700	did confirm. Way to ruin E3. There was going to be an announcement. So, yeah, interesting.
5263700	5268700	So Destiny 2, that'll be something we can hopefully expect this year. So in September.
5268700	5272700	In September. Cool. And this is according to a poster. And that's the whole, we knew
5273700	5275700	it was coming because they had that whole discussion about that you can't transfer your
5276700	5279700	characters, anything besides like cosmetic stuff. And we knew it was coming this year
5280700	5283700	because they did announce that it was coming in the fall. Yeah. So, I mean, it makes sense
5284700	5290700	because Destiny 1 came out in September, so, sure. But that was, god, almost three, four
5291700	5294700	years ago at this point, right? Has it been that long? It has been a little while. It's
5294700	5298700	been over a year, probably three years ago. Probably three years ago. The other rumor
5299700	5306700	is another also promotional piece, and this is a promotional poster or something for Call
5307700	5314700	of Duty World War II. So kind of saying that this would take Call of Duty back to its roots,
5315700	5321700	so kind of pulling a fucking, you know, EA and Battlefield 1, you know, now let's take
5321700	5326700	it back because our modern or future warfare shit just ain't flying. Let's just take it
5327700	5330700	back to modern warfare. Let's just go back to our roots. Just go back to modern warfare,
5331700	5334700	just do a modern warfare four. Let's just go back and punch some Nazis in the face.
5335700	5341700	And just do it. World War II, Call of Duty was still fun, so I'm down to check that out.
5342700	5346700	I do like the modern warfare games, though, because I got spoiled after I played, you
5346700	5351700	know, the old ones, so we'll see. I'm curious. Stoppy in chat says, I do miss World War II
5352700	5355700	shooters. So there you go. Yeah, and everyone was sick of them for a while. It just proves
5356700	5361700	you got to, like, give it some time, you know, space that shit out. All right. Some other
5362700	5365700	stuff we can talk about. Let's talk about Sony. So there's another rumor coming out
5366700	5370700	that they're prepping yet another revision of the PlayStation 4. So apparently there's
5370700	5375700	going to be an even slimmer model that's going to be coming out. And this is coming
5376700	5382700	from Digitimes saying that they're prepping a thinner version of the PlayStation 4. This
5383700	5387700	is not unlike Sony because they did revisions on the PlayStation 2 and 3 a few times.
5388700	5391700	I know three went through at least two revisions and even Microsoft did the same thing
5392700	5397700	with the Xbox 360. So it makes sense. What I what I would be curious about would be
5397700	5402700	would this slimmer version get the pro specs? Could this be a slim pro? Or is the
5404700	5409700	PlayStation Pro kind of like it's already over? But okay. Now, one thing I know we
5410700	5412700	talked a lot about Mass Effect Andromeda at the beginning of the show. But one thing,
5413700	5416700	you know, I need to mention some positives, you know, because I talk about the story
5417700	5420700	still really good, the exploration. But one of the other like big positives is that
5421700	5425700	it's really gorgeous. Like a lot of the scenery that you go through and the backgrounds
5425700	5429700	I mean, it's like when you're in some of these vaults that you go into is fucking
5430700	5434700	gorgeous. And yeah, I've been playing this on a PlayStation 4 Pro. Granted, I don't
5435700	5438700	have a 4K TV. So yeah, I don't know why I own a pro either. I guess I was hoping to
5439700	5443700	get those increased frame rates. But for what it's worth in Andromeda, it's been a
5444700	5447700	smooth experience, even though, you know, there's been some of those bugs that we
5448700	5452700	talked about, like everything still renders really smooth and so forth. So I'm kind
5452700	5457700	of curious if maybe if PlayStation is going to slim things down again, might the
5458700	5461700	pro specs be a new standard, especially if this is something that's going to happen
5462700	5465700	towards the end of the year? You know, the price of the technology should have come
5466700	5472700	down, right? I would hope, yeah. It'll be interesting to see. Yeah. Let's talk about
5473700	5478700	Blizzard, I should say. It's also sort of Activision. Sort of. So they got this whole
5478700	5483700	remaster of Starcraft coming out this summer. So I haven't actually heard about
5484700	5487700	this yet, but apparently the remastered version is going to include all the same
5488700	5492700	content from the original game, including the Brood War expansion. And they're
5493700	5498700	going to give it a graphical overhaul with 4K Ultra HD updated audio and matchmaking
5499700	5503700	support. And they're saying that they are also doing new illustrations to enhance
5503700	5509700	the storytelling during the camping missions and cloud saves and custom made maps
5510700	5514700	and key binds and all that fun stuff. You know, this was rumored during the last
5515700	5518700	BlizzCon, which was a little bit, you know, it was kind of a lackluster BlizzCon.
5519700	5522700	They didn't really announce a lot of big, big stuff besides what the Overwatch League,
5523700	5526700	which we still don't even know much about, the Diablo Necromancer when everybody
5527700	5532700	wanted an expansion or Diablo 4. But anyway, so the Starcraft remaster was
5533700	5536700	rumored a few months ago. It's interesting. They chose to announce it now. I
5537700	5540700	understand there was a, there was an event in Korea that they did this at, right?
5541700	5543700	There's like an I heart Starcraft thing. And there's another cool thing too, is
5544700	5548700	like with Brood War, they're also patching that they're doing an update. 1.18 is
5549700	5553700	going to actually add some more bug features, improvements, and even observer
5554700	5557700	mode and the ability to rebind keys. So that's something, even if you own the
5558700	5561700	game, like part of the Starcraft anthology or something like that, you can
5561700	5564700	actually download that and be able to update your game as well.
5565700	5568700	Yeah, well, Blizzard's been patching like their games like ten years after the
5569700	5572700	fact. Diablo 2 got a patch like a couple years ago. So, you know, it happens.
5573700	5578700	But you guys have to remember, Starcraft is still huge in many places. And, you
5579700	5581700	know, yes, Starcraft 2 is a thing. And yes, there's people that play that
5582700	5585700	instead. But the original Starcraft is still like huge. So it's a pretty big
5586700	5589700	deal for Blizzard to come out and say basically that we're not going to touch
5589700	5595700	anything with balance. This is just like a cosmetic overhaul and that's it.
5596700	5598700	Well, I guess there's also some things probably with the matchmaking and the
5599700	5603700	fact that it'll actually be integrated with, I keep wanting to say Battle Net,
5604700	5607700	but the Blizzard launcher, whatever the hell they're calling it now, Battle Net,
5608700	5610700	they're basically integrating it into the same system that used the Overwatch.
5611700	5616700	Battle Not. They Battle Not. Diablo 3 and World of Warcraft and all that use
5616700	5618700	this. So now you should be able to see your friends as they're playing the
5619700	5623700	original Starcraft should all be integrated into that. The HD version
5624700	5627700	anyway. But I don't know if you were going to get into this. So sorry if I'm
5628700	5631700	ruining something. But I believe I heard they're going to give away the original
5632700	5635700	Starcraft as part of this, right? Or like just in like the coming week or
5636700	5639700	something, you can actually get the old school Starcraft for free. Not the
5640700	5642700	redo. You'll have to pay for that. I don't know how much you're going to charge
5643700	5645700	for that. But if you've never gotten into Starcraft, you'll be able to get
5646700	5648700	the original in the expansion just for free. They're just going to give it away
5649700	5653700	even though they've sold it for 20 bucks. 20 bucks for a game from 1997 until now.
5654700	5656700	And now they're finally just going to make it free for everybody. So that part's
5657700	5662700	pretty cool. Yeah. Yeah. So, um, I'm, I'm fucking terrible at Starcraft, so I
5663700	5666700	don't know if anything's going to make me better. I do own Starcraft 2, but I
5667700	5670700	like all the arcade game things you can do in that. I don't, I'm terrible at the
5671700	5673700	game itself. When you watch the people that are good at that game, like they
5673700	5678700	have all of their key binds down. They're like building stuff like it's so fast.
5679700	5681700	Like the way people move in that game. It's just like, I can't, I can't operate
5682700	5685700	on that level. I just can't. So, but I think it's cool that they're remastering
5686700	5691700	the game. Yeah. Like not trying to reinvent the wheel, but like, Hey, this
5692700	5697700	game is still popular. Almost God, 20 years. We are here 20 years after the
5698700	5701700	fact, this game is still popular. So we're just gonna give it a new coat of
5701700	5705700	paint and that's it. We're not gonna fuck with what makes it still a loved
5706700	5709700	game all these years later. So, um, I want to make sure I throw in a story here
5710700	5713700	as well, because it's something that, uh, Jason had brought up in the intro to
5714700	5718700	the show tonight, uh, is that good old galaxy or GOG, uh, also got an upgrade
5719700	5723700	this week. GOG is, uh, up to version 1.2 of GOG galaxy, which is their front
5724700	5727700	end. If you haven't used enough GOG, it's kind of like the steam client, if you
5727700	5731700	will. God galaxy is their front end, which includes the store as well as the
5732700	5734700	games that you bought. Now, obviously God kind of started with a lot of the retro
5735700	5739700	stuff, but now they have a lot of more modern stuff, especially in the things, uh,
5740700	5743700	in the marketplace as well. Yeah. Um, well, one of the big perks about the new
5744700	5748700	version of God galaxy is that now there are universal cloud saves. Note this,
5749700	5753700	it doesn't matter which game you're using for any game on GOG. They don't have
5753700	5757700	to build an extra support for this. Galaxy 1.2 will let your saves be stored
5758700	5762700	and synced online. So my assumption is it must tell these games that you have
5763700	5765700	another drive on your computer that is actually located in the clouds. That's,
5766700	5768700	I haven't used it yet, but that's my assumption, how something like this must
5769700	5772700	work and work in every game is that it's putting a new cloud drive on your
5773700	5777700	computer where all this stuff can pretty much be saved. So, uh, and this is cool
5778700	5781700	because if you ever upgrade your PC, you won't lose your save files. They're all
5781700	5784700	right there. I'm assuming if you go to a friend's house and log in or something,
5785700	5789700	your cloud files will be right there. So, you know, GOG has to find ways to
5790700	5793700	differentiate itself from steam because steam is still kind of the behemoth there
5794700	5797700	and everybody flips the fuck out about steam sales, but not as many people flip
5798700	5802700	the fuck out about GOG sales except I appreciate the rage nator will call into
5803700	5805700	the show whenever there is a GOG sale, but you know what I mean? Like GOG has
5806700	5809700	its proponents, but it's far outnumbered by the number of people that are still
5809700	5813700	talking about steam. So, um, you know, GOG has to think of these other ways to
5814700	5818700	push themselves forward. Um, something else that galaxy is going to be doing in
5819700	5823700	1.2, there's a new in game overlay, so you can hit shift tab just like you can in
5824700	5827700	steam and it brings up an overlay so you can have a chat system, notifications,
5828700	5831700	achievements, and all that stuff. Also a screenshots now built in when you have
5832700	5836700	F12. Um, so that's pretty cool, which, you know, I hate to say it, but that is all
5836700	5839700	functionality that does exist within steam, but still good to try to bring, you
5840700	5843700	know, a little bit of parody and, and, you know, the other feature they said that
5844700	5847700	was a pretty major feature of 1.2 is that they're going to be allowing users to
5848700	5852700	that customize what galaxies features are. Um, so they can turn off things that
5853700	5857700	they don't want to unbloat the client basically. So they can, you know, um,
5858700	5861700	also they have like a hibernate mode that's going to drop CPU usage and
5861700	5865700	decrease battery life when you're, you know, getting mobiley or something like
5866700	5872700	that. An FPS counter, bandwidth limiter, screenshot capturing, achievement rarity,
5873700	5879700	stuff like that. Cool. Um, so, um, yeah, you can, uh, I think you have to be in
5880700	5883700	their little preview thing or opt into betas to actually see this now. I don't
5884700	5886700	think this rolls out for everybody till April, but I don't think they have a
5887700	5890700	closed beta thing like, like Xbox one does or anything. I think you just opt in
5891700	5894700	if you want to check it out. Although it might have bugs. So don't blame me if
5895700	5898700	there's bugs. All right. Uh, look, you have something else for us. Then maybe
5899700	5901700	we'll get to mailbag here soon. Yeah. We can talk about some of the Xbox one
5902700	5905700	updates. So Xbox one is going to be adding some tournament features with their
5906700	5910700	next update. So they're going to be adding support for ESL back tournaments in a
5911700	5915700	thing called arena. Um, I guess the world of tanks is going to be one of the
5916700	5920700	first games to support that. And you can join ranked matches and be notified of
5921700	5926700	tournament progress and see the results. And they're saying that also that, um,
5927700	5931700	along with that, they're going to add some more games to it later on. They're
5932700	5936700	also going to be adding the ability to upload custom gamer pics so you can put
5937700	5940700	your own gear picks on there now instead of just whatever they're offering you,
5941700	5945700	which is kind of nice. And then, um, they're saying though that that's not
5946700	5949700	going to be, they're going to be building that from your mobile phone or PC or
5949700	5953700	even console. Um, and there, I didn't really see how they're going to police
5954700	5958700	that. So if you see Dick pics on there and then, well, it's a work in progress.
5959700	5964700	Um, and then of course, uh, with that, they're allowing you to log into a wifi
5965700	5970700	network, uh, which needs browser for sign in authenticity. So you can actually,
5971700	5975700	you know, it'll pop up your browser within there if you need to do that.
5975700	5980700	So like you're at, you know, a school or something. Hmm. Yeah.
5982700	5986700	Um, and then of course also they're allowing you to filter your library via
5987700	5992700	Xbox 360 or Xbox one. You can pin items and to your activity feed and auto zoom
5993700	5995700	using connect when you're using Skype. That's good.
5996700	5999700	Cause my library on Xbox one's getting really bloated with all the Xbox 360
6000700	6001700	backwards compatibility and the games with gold.
6001700	6004700	Like there's a lot to scroll through. So I'm, I'm kind of glad they're,
6005700	6008700	they're changing that up a little bit. Yeah. Um, some other cool stuff.
6009700	6013700	There's some, some, they announced the games for games of gold for April.
6014700	6017700	So you're going to get rise on Xbox one for the whole month of April.
6018700	6023700	Um, and then I guess, uh, April 16th through May 15th,
6024700	6027700	you're going to get the walking dead season two on Xbox one.
6027700	6030700	And then on Xbox 360 for the first half of April,
6031700	6035700	Darksiders in the second half, Assassin's Creed revelations.
6036700	6039700	Um, cool. Let's see the rises on there. Yeah.
6040700	6042700	Rise was one of the launch titles, right? Yeah, it was. Yeah.
6043700	6046700	And then finally there is also some more backwards compatibility, um,
6047700	6051700	information including yes, including they have added backwards compatibility
6052700	6054700	support for Daytona USA.
6057700	6070700	I've been waiting to play that song for years. Years.
6071700	6076700	Always. We always need an excuse to do that. Um, so yeah, that's pretty awesome.
6077700	6081700	And so along with that, you can also, um, I guess stacking and tower blocks
6082700	6085700	deluxe was another, um, two titles that were added on there.
6085700	6088700	Who fucking cares? Daytona. Exactly. Daytona.
6089700	6091700	Sorry to the developers who worked very hard on those games,
6092700	6095700	but maybe if you included a really catchy theme songs, right?
6096700	6098700	That's right. Then, you know, exactly.
6099700	6100700	So you really only have yourselves a blame for that.
6103700	6104700	Uh, let's get to the mailbag.
6110700	6113700	Every week you guys email us participate at orange long trader.com
6113700	6116700	is the place to send your emails and we dive into the mailbag and pick
6117700	6120700	some emails to read here on the show. Uh, or in the case of this week,
6121700	6124700	we have one loan email to read on the show tonight, but it's a good one.
6125700	6127700	So I'm going to jump into that right now since dark soccer is not here.
6128700	6130700	I will, um, fulfill as, as the runner up at the pageant,
6131700	6133700	I will fulfill her duties, uh, as a queen of the show.
6134700	6137700	So, uh, participate at orange launch radio again,
6138700	6139700	if you want to send us an email for a future week.
6139700	6143700	Uh, but this email tonight comes to us from our pal James Nighthawk,
6144700	6146700	who says salutations from across the pond.
6147700	6148700	James Nighthawk here writing in from England.
6149700	6150700	I've been meaning to mail for a while, but as we know,
6151700	6152700	all know life gets in the way.
6153700	6156700	I'm writing to hopefully trigger further conversation about the services
6157700	6159700	provided on modern gaming consoles with some different perspectives
6160700	6161700	to stir into the mix.
6162700	6164700	You've recently been discussing the lack of streaming services
6165700	6166700	and apps available on launch for the Nintendo switch.
6166700	6168700	I agree with, or at least understand your arguments
6169700	6171700	for many of the points you have all raised.
6172700	6173700	However, I would like to offer some counterpoints.
6174700	6175700	Please note when reading this,
6176700	6177700	I'm not sure where I stand on this matter yet,
6178700	6179700	so this is all good debate from my perspective.
6180700	6183700	You mentioned that the landscape has changed since the launch days
6184700	6185700	of the 360 PlayStation 3 Wii era.
6186700	6189700	Netflix, YouTube, et al are now standard parts of our lives.
6190700	6192700	Whereas back in 2006, the consoles were not weaker
6193700	6194700	for lacking these services. This is true.
6194700	6196700	The addition of Netflix and so forth to these systems
6197700	6199700	arguably extended the lifespans of these consoles.
6200700	6203700	I for one know many people for whom the Wii was the Netflix machine
6204700	6206700	after the charm of Wii Sports started to wane.
6207700	6210700	However, I proffer that the landscape has changed further still.
6211700	6213700	Many televisions have built-in streaming services.
6214700	6217700	The likes of Roku, Amazon, Fire Stick, Apple TV, and so on
6218700	6220700	each offer cheap, quick methods for streaming.
6221700	6222700	Running a games console for Netflix
6222700	6225700	is arguably a needless use of electricity for many people
6226700	6228700	when a light device with a convenient remote control
6229700	6231700	or a built-in smart TV app does the job better.
6232700	6235700	Not to mention the phones, tablets, laptops, and so forth many of us have.
6236700	6238700	Let us consider the Kindle. No, not the Kindle Fire,
6239700	6240700	the humble Kindle. Kindle, the e-reader.
6241700	6243700	The Kindle of today does less than the older Kindles.
6244700	6246700	My first Kindle had an experimental browser.
6247700	6248700	The experiment, I can only assume,
6249700	6250700	was to see how long the average person would use it
6250700	6253700	before rolling their eyes, guffawing comically,
6254700	6256700	and grabbing any other device to browse the internet.
6257700	6259700	It was slow, monochrome, and unresponsive.
6260700	6262700	It was a concept, a bad concept, that went no further.
6263700	6265700	The Kindle does one thing. It does books, and it does books well.
6266700	6268700	When I read on my tablet, notifications tempt me away.
6269700	6271700	The ease of access to social media is omnipresent.
6272700	6273700	Distractions, distractions, distractions.
6274700	6277700	Equally, a tablet hasn't the right kind of screen for reading lengthy texts in bed,
6277700	6280700	nor are they light enough to hold in one hand for hours at a time.
6281700	6283700	The Kindle does one thing, and it does it well.
6284700	6285700	Now, on to Nintendo.
6286700	6287700	Like Rob, I've been thoroughly enjoying my Switch.
6288700	6289700	I enjoy the light nature of the OS.
6290700	6291700	It is snappy and simple, and when I'm using it,
6292700	6293700	I'm doing one thing. I'm gaming.
6294700	6295700	In an age where every device offers every service,
6296700	6298700	having certain devices do one thing well is refreshing.
6299700	6302700	Nintendo can't compete on gaming spec with Sony and Microsoft.
6303700	6305700	They can't compete on apps with Apple or Android.
6305700	6308700	What they do have in their corner are some of the most solid games in existence,
6309700	6311700	in a flexible form that is both portable and dockable.
6312700	6315700	By providing a simple, malleable gaming system that does nothing else,
6316700	6317700	they can be seen as focusing their energies.
6318700	6320700	I would like to reiterate, I'm not sure if this argument holds water.
6321700	6322700	It will be interesting to see what happens in the coming few years.
6323700	6324700	The iPhone killed the iPod.
6325700	6327700	But this is because, in terms of sound quality and convenience,
6328700	6329700	the iPhone made the iPod largely irrelevant.
6330700	6332700	The iPhone does not make console gaming irrelevant,
6333700	6334700	as touch gaming is no substitute for real controls.
6335700	6338700	Equally, the Xbox One and PlayStation 4 do not make the Switch irrelevant,
6339700	6341700	as they are not as flexible, nor do they have the Nintendo games.
6342700	6343700	Nintendo may be on to something here.
6344700	6348700	Choice is, yes, this is a long email, but it's good, so I'm going to read it all.
6349700	6350700	Choice is, of course, paramount.
6351700	6352700	Nintendo can offer Netflix, YouTube, and so on,
6353700	6354700	and I can choose not to use them.
6355700	6357700	But I do wonder how vital such apps are to the sales of the system.
6358700	6361700	Most Switch owners are likely swimming in app-laden devices already.
6361700	6364700	They purchase, or want to purchase, a Switch to play Nintendo games.
6365700	6369700	Indeed, for the last five years, Nintendo has arguably scared off potential customers.
6370700	6372700	Hear ye, hear ye, come play Nintendo's awesome games, they cry.
6373700	6375700	Buy a Wii U for our awesome games, they exclaim.
6376700	6379700	Oh, and a 3DS2 for other awesome games, they siren, louder still,
6380700	6383700	now with beads of sweat congealing on their collective brows.
6384700	6386700	In the end, many people chose to buy neither system,
