start	end	text
5503962	5505164	It's the classic game of the week.
5505204	5506806	DarkSakura, what is the classic game of the week?
5506826	5507587	Spank your ass.
5508869	5509610	It's GigaWink 2.
5511073	5513637	And I'm actually specifically referring to the Dreamcast version.
5514212	5514652	Radiant Silvergun
5534551	5534951	How's that?
5535792	5542858	But anyway, the game was originally developed by Takumi and it came out on the Naomi arcade system.
5543358	5545500	And then in 2001 it came out on the Dreamcast.
5547201	5550403	It basically has like uber huge scores.
5550463	5552845	It seriously is like the ego pumping score system.
5553206	5554747	You can actually score in the quintillions.
5554987	5555487	Did you know that?
5557269	5568785	On top of that, the good thing about it being a horizontal monitor is that taking it from arcade to the home version meant that you pretty much still got the arcade treatment.
5569185	5573952	You didn't have to worry about rotating your TV or anything on edge or any of that.
5574632	5575393	and DarkSakura
5590371	5594113	So you had a ton of different fighters.
5595013	5597695	A good half of them actually were unlocked.
5598235	5602837	You could have Kingfisher, Sparrow, Raven, Stork, and Albatross.
5603157	5615063	And then you could have the Raijin, Purchka, Stranger, Carmine, and Wilderstand, which were from the first Giggling.
5616451	5625035	The soundtrack was super awesome, and I even remembered when you could get the soundtrack, it came with the soundtrack for Mars Matrix, which is another game I probably should do.
5626296	5627797	But the music is all orchestral.
5627817	5629578	It should turn up a little bit if you want.
5634781	5636162	They had a really great soundtrack.
5636182	5639683	I mean, really, in the end, it's a shooter, yeah.
5640603	5647445	But it's definitely one that people should check out, especially since the Dreamcast is still kind of around and kicking.
5648286	5649066	And it's pretty.
5649866	5659570	And the other thing about that, too, is that it's basically around... The gameplay itself is around the absorption and reflection type mechanics.
5659750	5662671	It's huge boss fights, tons of enemies.
5663451	5667132	It's, I wouldn't quite say it's a bullet hell as much as it is an enemy hell.
5668152	5671053	But I love the level scrolling and the design.
5671193	5677755	It's like, it adds another layer of depth even if it is a top-down type shooter.
5678535	5680796	So, definitely worth playing.
5681876	5685597	Alrighty, some Dreamcast love from DarkSakura this week in the Classic Game of the Week.
5685637	5686497	It is Giga Wing 2.
5687418	5687618	Yep.
5687898	5688958	Worth the Dreamcast.
5690518	5691339	Very nice pick.
5692861	5693281	Let's see.
5693702	5699248	YYR in the chat room says, GigaWing2 is also the only shmup I know of that supports four simultaneous players.
5699948	5700369	Exactly.
5701505	5701825	All right.
5702705	5704926	Well, that is going to do it for Part A of our show.
5704946	5705546	But don't go anywhere.
5705586	5712507	There is plenty more Orange Launch Radio to come tonight, including the Fugle Question of the Week, some details on the Wii U's browser.
5712567	5715228	It's going to be very interesting, as well as some other Nintendo details.
5715968	5718649	And Mega Man Wily Wars.
5718969	5721729	If you don't know about this game, it may have fallen off your radar.
5721749	5722449	It's not a new game.
5722469	5723510	It's a game from many, many years ago.
5723530	5724430	It was for the Genesis.
5724910	5726370	It never came out in the U.S.
5727190	5728270	until now.
5728671	5730511	So we'll be talking about that after the break.
5736798	5745945	Welcome back everybody to Orange Lounge Radio live at the Voice of Geeks Network, VOGnetwork.com with the 480th episode of our show.
5747146	5752631	Possibly a different time for some of you tonight because there was that whole daylight savings that happened over the weekend.
5753051	5755573	And you know what they say, spring forward, fall back.
5755633	5758015	So everybody got an extra hour of sleep last night.
5758635	5759156	I needed it.
5759476	5763419	Or if you were me, you got home at 4 in the morning instead of 5 in the morning.
5764760	5770266	That was my lucky thing, but that's what I get for going to the Bay Area and staying out late and then driving home the same night.
5770346	5770667	Why?
5771107	5774871	Because I had Starbucks and I wasn't feeling tired.
5775672	5779356	Hooray, by the way, for Peppermint Mochas being back at Starbucks.
5779616	5781418	I guess technically you can get those any time of the year.
5781598	5782639	You can also get them sugar-free.
5782918	5800118	but yeah they have the skinny ones now which is great but you know what they don't have yet is the gingerbread lattes and those are amazing anyway it's not a coffee cast it's a video game cast it's just you know coffee is sometimes how we get through the day we will get back to video games Rob coffee is how I get through my life
5801159	5804162	I do want to mention the elections are this week, you might have heard.
5804262	5806324	So, of course, if you live in the U.S.
5806524	5810047	or, you know, a country that lets you vote, you probably should vote.
5810868	5812530	It is your right after all.
5812870	5816513	And remember, you do not get to bitch about the results if you do not vote.
5816813	5822038	And I, for one, can't wait for those frickin' election calls to stop calling me on my phone every ten minutes.
5822378	5826142	I did, however, get to call Dan Lundgren a dick.
5826702	5827303	Or he would hear it.
5828476	5829156	Smart Glass Member
5849745	5853146	We knew that Forza Horizon was going to use smart glass, but it kind of wasn't.
5853327	5854767	So now it is.
5855127	5862670	And so they've got some really cool stuff with that, including an in-game map that you can use, which is kind of cool.
5862930	5868753	And I guess it allows you to do all the same stuff that you can do by pausing the game, but now without pausing the game.
5868793	5871474	And you can set destination GPSs and all that stuff.
5873479	5874241	Might be kind of cool.
5874501	5875785	I'd have to check that out, I guess.
5876427	5878112	Because Forza looks like it might be fun.
5878573	5879977	Have to ask Bobby if he's tried it yet.
5880625	5882746	He did a review at vognetwork.com.
5882806	5883686	He would tell you to go read.
5884006	5886026	Well, I understand that, but I meant about the smart glass thing.
5886126	5886926	Oh, the smart glass.
5887046	5887827	Oh, I don't know about that.
5889447	5891667	He's busy with the football stuff.
5893148	5894408	I played the demo for Forza.
5894488	5898549	I didn't do the smart glass thing because I don't think that's in the demo, but I like the demo.
5899269	5900429	I might pick up the game.
5900729	5901070	I don't know.
5901130	5903150	It's kind of like there's just so much right now that...
5903490	5905891	I have that racing wheel, man, that's been collecting dust.
5906191	5910211	I kind of need to use that, so I may have to pick it up to try that.
5911572	5913112	Excellent.
5913292	5915953	Also, something that's kind of cool, that Shootmania Storm.
5916033	5920714	I was kind of a fan of Trackmania, and so now they're getting into the other type of games.
5921274	5925555	Shootmania being their kind of first-person shooter arena battle game.
5925995	5932556	Although, I mean, one of the things about the whole Mania series is that you can customize everything, including the game types and all that.
5932916	5960159	and share those so it is going to be I guess coming soon in a beta form and that'll be out in December and then the game is expected to arrive on January 23rd which is going to be kind of cool and I guess the beta is going to also have like you know welcome build they're going to have a couple new game modes and stuff like one they mentioned is laser jump and wall jump and grappling hook and
5961019	5965141	I can't help but think, but looking at this stuff, it'd be kind of cool as like a 3D laser tag game.
5965661	5966982	That might be pretty awesome.
5967802	5968843	Oh, you and laser tag.
5969123	5970043	Fucking love laser tag.
5970063	5971564	When was the last time you went to like a QZAR?
5971964	5972624	It's been a while.
5972985	5973445	That's too bad.
5973625	5975066	I miss the QZARs.
5975866	5978267	They still have that one in Vacaville, which is like the closest one, sadly.
5979116	5983820	Yeah, I think they do, but it's just kind of... It's a sad shadow of its former self.
5983860	5984380	Exactly.
5984480	5989123	I mean, the next closest one's in Concord, or Pleasanton.
5990785	5991085	I don't know.
5992489	5993150	VACAVILLE NUT TREE
6016894	6017955	S, Actdeft, Drew, Carameldansen
6036553	6037073	Thanks for watching!
6052960	6076572	and the it was six six cents was the um company that made the original stuff it's uh 20 new test chambers that you can play and i guess they have new cubes that you can you know adjust the size of and you can also move portals around stuff and rotate objects using the move controller that might be fun i have portal too and i do have a move that i'm not using so maybe maybe
6078544	6079045	DarkSakura, DarkSakura
6097784	6107438	I mean, a lot of people are waiting for the PlayStation debut of the original Mass Effect, which of course will be in the trilogy, or you'll also be able to get it on the PlayStation Network.
6107659	6108360	It's going to set you back $15.
6108620	6111364	There's also... Excuse me.
6113107	6113648	Oh, sneezing.
6113708	6114649	Radio guy's worst enemy.
6115991	6119374	There's also some detail on the DLC that's going to be included with the trilogy.
6120175	6122578	All the Cerberus Network with Mass Effect 2, of course.
6123259	6129126	On the PlayStation 3, though, you're going to get Lair of the Shadow Broker, Kasumi, which is what you need most of all.
6130407	6131048	And Overlord.
6131728	6132428	Do you get Zaid?
6132728	6134669	It doesn't say Zaid, and it doesn't say Arrival.
6135429	6136989	So you don't get all of the PlayStation 3.
6137049	6140230	Arrival was really necessary to the story, I think.
6140250	6142470	Well, if they can get another ten bucks out of you, though.
6142790	6145751	Mass Effect 3 will have Cerberus Network, but not Leviathan.
6146511	6151692	But I'm assuming it will have the multiplayer and all that good stuff, so that's one of the best features that keeps it going.
6152212	6152792	So there you go.
6153452	6154772	December 4th on the PlayStation 3.
6155272	6157453	And I kind of want it.
6158713	6161435	Just because I have the entire trilogy on 360.
6161795	6163296	I have the entire trilogy on PC.
6163396	6168300	I think I kind of owe it to myself to get the entire trilogy on PlayStation as well.
6168340	6169280	Don't you agree, Loki?
6169620	6170581	Don't you get my logic?
6170721	6171562	Don't you understand me?
6171802	6171942	Nope.
6175287	6177448	There's a Wreck-It Ralph iOS game.
6177509	6180510	If you were a fan of the movie, maybe you'll be a fan of the iOS game.
6180691	6184993	It includes Fix-It Felix Jr., which is the game that the movie's about.
6185294	6187075	I do want to point out, though, Fix-It Felix Jr.
6187095	6189096	is also a standalone app for free.
6189797	6193619	This other app is 99 cents, and you can also get Sweet Climber.
6194820	6197462	It's just inspired by Sugar Rush, but it's not a racing game.
6197522	6199083	It's a bounce-up-the-game.
6199763	6200204	Unless...
6221913	6224315	I don't know if it has arcade support because it's a twin stick shooter.
6225716	6229258	There's also, I'll tell you, I downloaded it because it's only 99 cents.
6229278	6229659	What the hell?
6229679	6230339	And I love the movie.
6231060	6236123	There is also apparently Turbo Time is a game that's coming, but it's locked right now.
6236163	6237124	It says coming soon.
6237244	6239946	So there will be, it looks like a fourth game added into it.
6240806	6243848	Pretty cool if you're a fan of Wreck-It Ralph, the iOS games out there right now.
6245008	6250571	There was a wedding in gaming this week, and this is a pretty good one for the gaming industry.
6251371	6255493	John Romero and Brenda Brathwaite actually got married.
6255533	6258755	This is actually last weekend, but just the news came out this week.
6259575	6260076	Get this.
6260776	6267399	Between the two of them, Doom, Wizardry, Quake, Commander Keen, Jagged Alliance, Wolfenstein 3D.
6268920	6275563	Maybe this is why, wasn't she one of the two people behind that Kickstarter for the old school RPG or something like that?
6276223	6277544	I can't remember.
6278064	6280785	I think she was, and maybe that's why they closed down.
6280825	6282486	Her name came up on the show recently.
6282626	6286627	Yeah, maybe that's why they closed down the whole Kickstarter for that.
6286728	6291850	Well, they also established a social game studio together in 2010.
6291990	6294871	Loot Drop was the studio that they co-founded together.
6295852	6301515	They were married by id Software co-founder Tom Hall, which is pretty cute.
6302556	6304938	And get this, DarkSakura, guess where they were married?
6306439	6307760	Disneyland on the steamboat.
6311562	6315625	And then for their honeymoon, they went to hell and killed demons.
6315945	6316386	Just kidding.
6316406	6316946	And it was fun.
6317166	6317767	And it was fun.
6318547	6319528	All right, let's move on.
6320048	6320929	DarkSakura, what do you have for us?
6321334	6322255	Some stuff.
6323115	6323656	Things.
6324196	6326738	How about some Ragnarok stuff?
6327698	6332301	The developer for Ragnarok is working, and that's... God, I hate when my screen messes up like this.
6332842	6339206	That's Kazuki Morishita, I believe, is working on a Nintendo 3DS title.
6339806	6343929	They're not saying what it's going to be, but he works on Ragnarok, so hey.
6345009	6345850	Maybe it's more Ragnarok.
6347285	6354032	Then, in more news, Treasure is working on a Nintendo 3DS exclusive.
6354852	6357735	So you know if Treasure's behind it, it's going to be fucking weird.
6358616	6359116	And pretty good.
6360277	6360738	Weird and good.
6360758	6361499	I mean, they did Gunstar Heroes.
6361519	6362520	Fucking weird, but pretty good.
6362800	6362980	Yeah.
6363500	6366023	I don't think Treasure's ever put out any crap, so...
6369156	6380047	And then... Cypress Hills Shag loses $250 million at the Grand Theft Auto lawsuit.
6381108	6381648	Basically...
6383792	6391015	He said that his likeness and life story was used to create the character CJ in Grand Theft Auto San Andreas.
6392255	6394176	And the judge said, no.
6395076	6395916	Sorry, you lose.
6396497	6397217	Do not pass, go.
6397677	6398897	Lose $250 million.
6399077	6401418	I don't think he lost $250 million.
6401438	6402499	He lost the ability to win.
6402519	6406520	He didn't win $250 million, but you can't lose what you didn't get.
6406540	6407320	Do not pass, go.
6407340	6408081	Do not collect $250 million.
6408361	6409921	Well, that and he had to pay for his court costs.
6410421	6411222	So he's probably out something.
6411442	6412082	He's out something.
6413519	6414180	and you know what I say?
6415823	6418488	That whole lawsuit was insane in the membrane.
6419990	6420531	Womp womp.
6421413	6422194	Okay, that's it.
6422374	6422775	Oh, that's it?
6422815	6423036	Alright.
6423416	6425740	Let's go to the Fugle Question of the Week.
6434082	6438664	Take the words Facebook and Google as in plus and slam them together and you get Fugle.
6438704	6440084	And that's where this segment comes from.
6440144	6443906	It's where we ask our fan communities a question and get their answers.
6444566	6449208	And, of course, since everybody's talking about the movies, we had to make the Fugle question about Wreck-It Ralph.
6449688	6454050	If the box office numbers are any indication, it looks like many of you saw Wreck-It Ralph this weekend.
6454070	6455030	What did you think of the movie?
6455511	6458592	Was it a great thing for video games or were you not happy with the way things were done?
6459472	6462013	Actdeft starts us off on Google Plus saying, I loved it.
6462113	6463214	Everything about it was great.
6463574	6465555	The story, the cameos, the jokes, everything.
6465695	6467356	Anyone who hasn't seen this movie should do so.
6467456	6467916	It's great.
6467976	6469717	It truly surpasses the Disney standards.
6470277	6471777	Was it a great thing for video games?
6472098	6479961	That I really do not know since the movie only has references to games and such, but it isn't a real video game movie like Silent Hill, for example.
6480421	6482822	It's just a story set in a video game universe.
6483203	6488085	But maybe it'll get people interested in retro gaming since most of the references are really from the old days of gaming.
6489486	6493349	Elliot B answers the question on Google and says, I was really excited about seeing it.
6493389	6494330	The trailer looked great.
6494871	6498834	Then I realized it's not out until February here in the UK.
6498914	6501537	Here's something that I want to just pose a question.
6501657	6504640	Do you think there are kids growing up nowadays that don't know what an arcade is?
6506502	6522987	you know one thing I will fault the movie for is that it was a little you did have to suspend disbelief that people were lining up at the arcade to get in when they'd open it in the morning and that it was as full as it looked because you and I and she all know that arcades don't look like that anymore unfortunately unless there's a water park attached
6523539	6524119	Yeah, right.
6524660	6528682	So that you did have to suspend disbelief for a little bit.
6528762	6531303	But are there kids growing up today that don't know what an arcade is?
6532084	6536046	No, because kids still have birthday parties at Chuck E. Cheese and Dave and Buster, well, or whatever.
6536586	6537587	All those types of places.
6538247	6540328	Bounce houses have arcades in them.
6540468	6541489	It's all ticket redemption.
6542029	6546851	You have a few arcade games in there, but most of it's Ticket Redemption.
6546931	6548172	Disneyland still has arcades.
6549092	6561258	There's arcades around, but it's just a lot of them tend to be the dollar experiences and they're driving games or gun games or whatever.
6561338	6564639	Just very few of the Fix-It Felix Jr.
6564840	6568481	type of games, which clearly was inspired by Donkey Kong and that type of stuff.
6568581	6569862	That type of experience...
6570402	6575663	doesn't really exist anymore except maybe in the corner to get little use out of those old games.
6577944	6580424	So Elliot wants to know he went and saw Skyfall instead.
6581044	6584725	Now see, Skyfall is not here until this week and I really want to see it.
6586226	6587746	Dan's been pissing himself over it.
6587826	6591567	I actually really like James Bond movies so I'm kind of excited about Skyfall.
6591607	6592587	And Craig is pretty...
6593286	6594026	He's a great Bond.
6594166	6594626	He's great.
6594846	6595646	I love his eyes.
6596587	6598127	He'll be even better as Indiana Jones.
6599987	6602068	Next up, E3VL.
6602428	6604808	I'm guessing that's Evel on Google+.
6604988	6609409	Loved the video game nostalgia, especially those happening in the background and emotional spikes.
6609909	6612089	This film was like the Roger Rabbit of video games.
6612509	6618170	Seems like the movie panders way too much to the old gen gamers, 20 plus years old, with the video game references.
6618550	6622271	Younger audiences may feel bored if it weren't for the sugar rush game and level puns.
6622991	6630356	If you bring your kids, prepare for them to be confused and saddened in certain segments and jump for joy after wiped tears as its problems are resolved.
6631116	6637140	Again, without spoiling too much though, the sugar rush thing kind of made up the majority of the movie.
6637300	6642504	So I don't think kids, I don't think the references would be, I mean there's a lot of references that are going to go over the kids' heads.
6642864	6647767	Like in the baddie video game, which is in the trailer, I'm not spoiling anything.
6648027	6661900	The Little League of Villains Batty Recovery Group Like, kids will just get that they're villains They'll get Zunkief They'll get Bison Maybe But they're not I think they'll get Pac-Man as well Why did
6663121	6668227	Why did... There's a very obvious reference to Kano from Mortal Kombat.
6668348	6669149	That is Kano.
6669209	6669569	Yeah, I know.
6669609	6670951	A very, very obvious reference.
6671271	6672673	And I don't think kids are going to get it.
6672753	6674375	The zombie is from House of the Dead.
6674415	6675737	Yeah, but adults get it.
6675837	6677659	And you know who the purple rhino was?
6678320	6679301	The embossed Maldred Beast.
6680202	6681524	With the fancy unicorns.
6681860	6683642	DarkSakura, DarkSakura, DarkSakura, DarkSakura
6702697	6704979	Alright, let's go to Facebook because we had some good answers on Facebook.
6725800	6752786	I agree and I don't agree with you I think there's the potential to do other movies in this universe that's been established but I kind of draw the line at the Captain N thing remember, Mario's not in this movie because if Mario had been in the movie it would have been about Mario and the movie's not about the existing video game characters all the existing video game characters play supporting roles and that's what's really cool about it but Nintendo, a Captain N video game would be pretty awesome
6753286	6755708	No, Captain N was absolute shit.
6756309	6759372	Well, they could fix all the wrongs, you know, all the 80s weird stuff.
6759392	6761734	I mean, like Simon Belmont being all weird and stuff.
6761774	6764056	But if they fix all that, it could be pretty cool.
6764476	6766238	Xenocorn, our chatroom, agrees with you, by the way.
6766458	6767519	Live.VogNetwork.com.
6767559	6769401	He says, Captain N, the hell you say.
6769461	6770642	We can do better than Captain N.
6771050	6771891	Mega high.
6773352	6778815	Osfer says, honestly, I think Wreck-It Ralph did do well due to it being a Pixar film.
6779295	6780556	Ah, I got fooled, buddy.
6780596	6781216	He got fooled.
6781537	6782877	It looks like a Pixar film.
6782917	6783238	It was.
6783638	6784559	Look at the opening.
6784619	6786200	It's the Disney Classic Studio.
6786400	6790042	But it did have the Pixar logo right at the top.
6790943	6807286	And it was produced by Lasseter It was produced by one of the Pixar guys Although technically it's in the same This is the same studio that did Little Mermaid, Beauty and the Beast, Aladdin, and more recently Tangled Which is a very similar film, also not Pixar But it was produced by Lasseter
6807426	6808146	Right, so.
6808746	6815288	I mean, it's just, you know, this is where Disney, having bought Pixar, this is where you're really starting to see the fruits of them coming together.
6815608	6821149	But Brave was the Pixar film from this year, and Monsters 3, Monsters U or whatever is their big movie next year.
6822770	6827431	And I think the next Disney movie, the Disney classic movie next year is The Frozen.
6827511	6827751	Yeah.
6827791	6828511	Right, so.
6829672	6845789	Anyhow, continuing on with Osfer's comment I'm not calling you out or anything I'm just saying you made a mistake a lot of people are making And Pixar movies are great Maybe that was intentional There really is not a bad Pixar movie Unless it was a sequel to a mediocre one
6846449	6852050	Alright, those are usually the most hyped up films and it's rare to turn on the TV without seeing an ad for the movie.
6852491	6856612	It's my opinion that the movie that truly did well for video games went overlooked.
6857112	6864914	Silent Hill Revelation was the closest video game to film adaptation I've ever seen and future video game related movies could learn from it.
6865194	6865834	Which reminds me.
6866194	6867014	We still need to go see it.
6867834	6869095	I have another friend that wants to see it too.
6869475	6869755	Okay.
6870015	6870215	So...
6870976	6872317	We'll try to make that happen this week.
6872837	6876678	Yeah, I can't really respond to that because I haven't seen Silent Hill Revelation still.
6877419	6878179	It's on my radar.
6878219	6879600	I want to get that seen this week.
6880440	6882661	So I'll have to come back to that next week.
6884708	6896480	I would have seen it if I had power, but wanted to wonder if anyone else noticed how some reviewers were comparing this to Who Framed Roger Rabbit, and that you saw multiple characters from different franchises in the same movie.
6896860	6905149	You know, I didn't think I liked that comparison at first, but now I think I do, because again, in Who Framed Roger Rabbit, none of those characters were the star.
6906090	6908152	Roger Rabbit, Eddie, and Jessica Rabbit
6924306	6928469	Alright, moving on to DarkCharger who says, I saw this with my young son yesterday.
6928949	6931530	It's a great video game movie and a good movie overall.
6931911	6941396	While it doesn't belong in the pantheon of animated films, it is a great love letter to every sort of gamer, especially to those that live through the golden age of the arcade who may enjoy this film even more.
6941977	6948581	I think that it drives strength in its narrative by not simply focusing on video games, but by not forgetting about the characters.
6949021	6949701	It's a pretty good review.
6951212	6952973	Chiggers replied and said, I really liked Wreck-It Ralph.
6953033	6957917	My only complaint is that I wish they would have had more of the other classic game characters had more of a role.
6958037	6961099	I respect their decision to not do that because I think it would have taken away...
6978171	6993105	it was very interesting to me that one of the media supporting roles went to and again I don't think this is spoiling anything I think I'm okay saying this one of the media supporting roles went to Qbert because Qbert's one of those characters where it's like he's not
6994289	7003283	A Mario or a Sonic per se, but he's very recognizable if you were alive in the 80s or if you have a knowledge of 80s gaming.
7003624	7004165	You know what I mean?
7004725	7009092	Like, did you kind of feel that way, Jamie, that that was a very interesting character to have be a supporting character?
7009313	7009473	Yeah.
7010494	7011014	But it worked.
7011955	7013136	So, anyhow.
7015077	7016158	Let's see, moving on.
7016538	7017319	TheRobD says,
7030089	7037070	As a lifelong gamer, I find it refreshing to see them treated as the creative medium and source of enjoyment for so many that they are.
7037490	7040291	Not something that only nerds and basement dwellers partake in.
7040891	7042371	For me, the bottom line is this.
7042791	7046112	Wreck-It Ralph treats both video games and gamers with respect.
7046492	7052473	The people who created it did a wonderful job of capturing the joy of games and the world's Wii gamers experience.
7052793	7056074	This is the first time that's ever happened and they should be lauded for it.
7056514	7059436	Let's hope that this is the start of a trend and not an aberration.
7059836	7061737	That's a very solid comment.
7061757	7062277	I like that.
7063758	7065779	One more comment here from Degenerate Johnny.
7066539	7068240	This is also a very interesting comment.
7068260	7073102	I like this one a lot, and this is the last one I'm going to read here from Facebook.com slash Orange Lounge Radio.
7073723	7081126	Degenerate Johnny says, I will admit that the movie was quite entertaining, and I think that it places video games in a better light, which is something the industry needs.
7081547	7085669	However, I'm not sure if Wreck-It Ralph is a good thing for the progression of video games.
7086229	7092191	The industry has grown up considerably since its inception, but it is still considered by many media outlets i.e.
7092271	7094851	Fox News and CNN as a child's toy.
7095512	7103274	Therefore, having a successful family-friendly video game movie may be a form of support to those who heavily criticize the industry for its violent games.
7103914	7110015	Interactive entertainment is the entertainment of this age, as was motion pictures the entertainment of the industrial age.
7110675	7117316	Honestly, I don't think that it's fair to interpret an entertainment industry based on its interactions with other forms of entertainment.
7118016	7124357	We don't interpret William Shakespeare's Romeo and Juliet through that horrid excuse of a movie starring Leonardo DiCaprio.
7124698	7127638	The views and opinions of OLR's fans do not reflect that of OLR.
7127938	7128738	Damn right they don't.
7128778	7129518	I love that movie.
7129778	7130298	I'm sorry.
7130499	7133099	I hate that play so much because they're both stupid.
7133738	7136580	I do agree there's better Shakespeare plays than Romeo and Juliet, for sure.
7136800	7137040	Really?
7137081	7137681	The theme of that?
7138001	7138822	Hi, we're stupid.
7138842	7139442	Let's kill each other.
7139562	7139943	The end.
7140843	7149790	Wreck-It Ralph was simply a fun-filled children's movie that I hope to God will only be viewed as such if interactive entertainment is to be accepted as the next form of entertainment.
7150510	7154793	I thought that was a very interesting comment because of the whole... And this is the part that really got me.
7155474	7161118	I don't think it's fair to interpret an entertainment industry based on its interactions with other forms of entertainment.
7161778	7163019	What do you think about that statement?
7163239	7165020	Do you think that's a good statement that he's making there?
7166280	7177686	It does seem like gamers, especially in gaming blogs and the things we read on the internet, it does seem like gamers are really obsessed with how does the news report on us?
7178167	7180248	How do we get portrayed in movies?
7180868	7184430	It does seem like that always piques a curiosity.
7184990	7186791	I just thought it was a neat way of looking at it.
7186831	7186891	Hmm.
7207992	7211173	It's very kind of, it actually strikes me as somewhat abstract.
7212173	7212393	Yeah?
7212553	7230338	I mean, if you look at taking one genre and portraying it in another genre, then any type of biography about artists, about, shoot, toy story, toys coming to life and doing stuff.
7231974	7232655	DarkSakura, DarkSakura,
7250051	7254114	because silent movies were way different than movies today.
7254174	7263100	Hell, even when there was silent movies, you needed the piano guy sitting there at the front playing, you know, those two industries have always really needed each other.
7263740	7266482	And some of the best music was inspired by movies.
7267263	7272747	Or have you, well, music just goes with some, like, here's going to be a really dumb example.
7273267	7275428	Have you ever written California Screamin' without the soundtrack?
7276309	7277630	Yeah, when my chair was broken.
7278706	7280027	Was it not a little different?
7280107	7281207	It was not as good.
7281467	7281728	Yeah.
7282388	7284969	Or changing the music and things.
7285089	7292773	That's why I really like how a lot of times for showing a suspenseful part in a movie or a game, they'll just use silence.
7293814	7301578	Instead of, they'll let you focus on the sounds going on, not just scary music to let you know it's scary.
7301598	7301998	Yeah.
7304340	7308364	And of course, we'll end it on this comment in the chat room at live.vognetwork.com.
7308745	7312289	Xenacore says, Rob, the answer to your question is porn.
7313570	7316934	Robert M. also says that there are a lot of classic toys in Toy Story.
7318976	7320217	You know, what about...
7323633	7323973	Books.
7324673	7326354	I mean, we've kind of had The NeverEnding Story.
7326834	7328195	What was that, The Pagemaster?
7328455	7330716	I mean, people were into that movie.
7330896	7332317	I hate to say it.
7333097	7337699	Or even take comics.
7337919	7341160	Take a different genre of story.
7341260	7342681	For example, the whole Fable series.
7343459	7345521	Actually, you just really hit on something.
7345541	7352567	Because something that's really huge now that wasn't as big years ago was the comics and movies.
7352947	7354648	That's a huge thing in the industry now.
7354768	7366278	And really, before the past few years, you would occasionally have Superman was huge in the 70s, and Batman was huge in the 90s, the Burton series.
7366658	7370321	But comics are kind of big in movies now in a way where...
7370501	7398994	We haven't seen I have a reason to see Guardians of the Galaxy now Rocket Raccoon Anyway The whole reason I think with that and also why I think Wreck-It Ralph is doing well is that the audience the target audience being also the same age group of an audience that's going to have the money and maybe have kids but also be the people who are going to get it That's the ones you want to market to is our age demographic
7400498	7407651	and on top of that, we grew up I grew up reading X-Men and Avengers, you know I didn't read DC because DC sucks
7410138	7439570	um sorry my allergies my sinus infection is getting the best of me um but uh you know we grew up playing these games it's we are at the age that we are the ones with money and the influence not in the corporate world of course because that's bullshit Occupy um but uh as far as what dictates what's popular in pop culture in in modern popular culture we're the age group
7441431	7444053	There are too many deep discussions happening on tonight's show.
7444093	7444894	I don't understand.
7444934	7445975	What is in the air tonight?
7446035	7448217	Where am I taking fart jokes that I came here for?
7448237	7448797	I don't get it.
7449418	7449758	Don't worry.
7450058	7451840	My next story has raccoon penis in it.
7451980	7452280	Okay.
7452821	7453101	Phew.
7453221	7455663	Well, before we get to your story, then we got to do a couple more.
7455723	7456904	So let's get back into some news.
7457024	7461368	Loki, we will be opening up the Skype line later if you want to call and voice your opinion on any of this.
7461388	7465371	1-877-GAME-OLR or our username on Skype, Orange Launch Radio.
7465611	7466052	Sorry, Loki.
7466092	7467573	I needed to plug that before we get to that.
7467853	7469194	Not a problem.
7469274	7483304	Since a lot of the whole online plan for the Wii U has been kind of non-existent or hidden or secret or whatever, it is kind of refreshing to see that there's some information, including now what their web browser is going to be.
7483364	7487967	I don't know if there's anything to really be excited about, but here we go.
7488628	7496333	Basically, it's based off the whole NetFront browser, which has been used in pretty much all the portable gaming systems.
7496713	7496914	The
7497614	7510608	DS, 3DS, PSP, Vita, and of course, you know, the Wii U. It's based a little bit off of, you know, they've got Mozilla kind of backing a little bit of the Apple WebKit as well.
7511389	7516134	And then a little bit of, I guess, the Nintendo browser, which is good or bad.
7516955	7523104	It will support HTML5, of course, no Flash, because everyone's kind of saying HTML5 is the way to go anyways.
7524025	7529834	Because if we had Flash, we'd be able to play all of those virtual console games for free, and Nintendo has to know this.
7530415	7531196	They have to know this.
7531316	7531997	Of course, of course.
7534059	7538582	It's going to support MP4 files as well as live streaming.
7540644	7546108	MPEG-4 AVC video, the H.2.64 format.
7546288	7547909	Although some may not be playable.
7548009	7552913	And of course, it will support just the regular level HTML4, 5...
7555014	7563597	X, HTML 1.1, CSS 1, 2, or 2.1 and 3, although those are partially functioning, like S3 is partially functioning.
7564417	7573660	And they say even like video web storage is partially functioning, web messaging and some other stuff there.
7576332	7579933	No plugins, obviously, because it's built into the system there.
7580734	7588298	And I guess they're saying that the browser will support some touch event stuff, like a touch start, touch end, move, cancel.
7588518	7590799	I'm assuming it's all the stuff that you would have with a touch patch.
7590899	7591660	Here's the thing.
7591920	7595643	Will it be fast and responsive and easy?
7595744	7602009	Because the problem with so many of these browsers on the TV and all this stuff is that they run like shit.
7602390	7605513	It's faster to just whip my phone out of my pocket and get what I need.
7605653	7608936	Well, they're saying right now that it's supposed to be, I guess...
7610797	7628382	It does support HTML5, and I guess because it renders HTML5 websites more effectively than any other console, even faster than Internet Explorer, they're saying that it's pretty good, I guess?
