start	end	text
4952000	4955000	You know, he said a dumb shit thing.
4955000	4963000	If he recognizes I did a garbage thing and can own up to it, then you know what? Fine. We can all get past it.
4963000	4972000	That's the part that gives me some hope. The fact that he copped to it and is taking his punishment like an adult.
4972000	4980000	You know, people who whine and try to say, oh, I never did it. It didn't happen or deny it or say I don't care.
4980000	4983000	Those people are even bigger pieces of garbage.
4983000	4991000	Now, some folks in chat over at live.vognetwork.com, Dungeon Buster says, I've watched entertaining streamers based on that sample alone.
4991000	4995000	That's not someone I'd watch. Then that's kind of where I'm at too.
4995000	5002000	ActDeftInChat says, XQC's gotten in trouble before. Do you remember the guy that got banned for reporting one tricks? It's the same guy.
5002000	5007000	And he got in trouble not for the reports, but for abusing the system and not using it properly.
5007000	5013000	As Joan Hunter-Matt says, there's a huge problem with people taking things too far in the competitive esports gaming community.
5013000	5019000	The fighting game community is a prime example. Things have gotten better, but it spans all esports and we still have a ways to go.
5019000	5024000	I'm kind of glad you pointed that out because that brings me back to some of my thoughts on the Overwatch League as a whole.
5024000	5029000	Because I did watch that first day of matches. And I have to admit, I'm just going to be honest here.
5029000	5035000	But let me finish my thought before you cut me off with your response. Because I know a lot of you are very hardcore in the Overwatch League here.
5035000	5042000	So when I first was watching the Overwatch League, I think I was watching the San Francisco Shock, which is like our local team or whatever you want to say.
5042000	5049000	Was playing, and I don't even remember what team they were playing at this point, but I remember it was the San Francisco Shock or whatever their first match was.
5049000	5054000	I was watching some of that. And I thought the production value of it was really good.
5054000	5063000	I did think the commentators were doing a good job. I thought they made it kind of look like Overwatch as an NFL thing.
5063000	5067000	You were able to see things that you wouldn't necessarily see in the game, like overhead maps.
5067000	5071000	I thought the commentators did a good job talking about strategies and why things looked a certain way.
5071000	5078000	I thought the arena was a really kick-ass setup. And I thought to be there live was probably a pretty exciting thing.
5078000	5082000	All that being said, there were a few things that kind of struck me.
5082000	5093000	And one of them was that I was like, but these guys, the San Francisco Shock, how many of them are actually from San Francisco or actually play in San Francisco?
5093000	5101000	And if I'm to understand, all of these teams are in LA playing at this one arena that they have.
5101000	5106000	So what really separates these teams at the end of the day? They're owners, right?
5106000	5109000	So there's a part of me that's kind of like, well, that's silly.
5109000	5112000	Like, why do they all have these different branding in the city?
5112000	5119000	However, before you all cut me off, like I said, I've come to understand since then that this is like the goal.
5119000	5123000	Blizzard wants to be there next year or the year after.
5123000	5128000	So maybe this having it all in kind of one place is kind of like the first step.
5128000	5133000	And then maybe in 2019, we'll see home and away games and things of that nature.
5133000	5135000	So I can accept that. You know what?
5135000	5139000	As a league that's got to grow and got to kind of prove its success to its investors.
5139000	5141000	Okay, you know what? Fine.
5141000	5147000	You know, if that Blizzard arena that they have is going to be a template for other things, then cool.
5147000	5150000	But here's the thing I'm not convinced on yet with Overwatch League.
5150000	5160000	And it goes back to when they first rolled out that commercial at BlizzCon last year.
5160000	5164000	I think it was 2016, actually. It would have been 2016 because it took a little while for the league to get going.
5164000	5169000	And I remember the commercial was like, you know, it was showing this faceless name.
5169000	5174000	And it was like, you train hard. You skill up. You do good. You get hired by a league.
5174000	5177000	You get a salary. You do this. You do that. No, no.
5177000	5181000	And it kind of had that feeling of like, you can do this.
5181000	5186000	If you are a good enough Overwatch player, you too could be a part of the Overwatch League.
5187000	5195000	And so, to my surprise, when I'm watching all of these teams play, there's something that's kind of missing.
5195000	5202000	Anyone want to guess what it is that isn't really very reflective of our society and all the yous that could be out there playing?
5202000	5208000	Women. There's no women in the Overwatch League.
5208000	5213000	And I'm sorry, that's a problem. That's a big problem.
5213000	5219000	And look, here's the thing. I've heard all this shit.
5219000	5226000	I'm aware of the Kotaku article about the Korean lady that does a really good Zarya.
5226000	5232000	My understanding is she doesn't really want to be editorialized as somebody in this whole context or whatever.
5232000	5237000	But why isn't she on a team? She's a really good Overwatch player.
5237000	5243000	And the teams are coming out with, oh, but the co-ed housing. Oh, but they might date.
5243000	5248000	Oh, but it just isn't the right moment type of thing.
5248000	5256000	I'm going to quote the great, astounding, and wonderful philosopher of our time, RuPaul Charles.
5256000	5262000	I'm going to quote RuPaul from Season 7, Episode 3 of RuPaul's Drag Race.
5262000	5266000	I don't want to hear any more goddamn excuses. Anymore.
5266000	5270000	Where are the fucking women?
5270000	5281000	It's that simple. Like, you mean to tell me out of 133 people or something that are playing in this league, there wasn't one woman?
5281000	5286000	And I'm sorry, but it's not, I don't want a fucking token either.
5286000	5296000	Like, out of 133 players, there should be, I mean, if it were to really accurately reflect our society, it should be like half, right?
5296000	5304000	But fuck, I think many of us would be happy if there were like 13. 13 women. 10%. Let's start there. Is that too much to ask?
5304000	5309000	You mean to tell me out of all the great players in the world, you can't find 10% that are women?
5309000	5319000	I think we need to ask ourselves, if we want to be taking ourselves seriously, we need to ask ourselves, why aren't women getting committed to Overwatch?
5319000	5324000	Could it be because of behavior like what we just discussed here a minute ago?
5324000	5335000	I'd say that's a likely reason, but honestly, when we're still dealing with a patriarchal society, you know, this is just another symptom of the disease.
5336000	5342000	I'm sorry, patriarchy is a disease. And it is ruining everything until we dismantle it.
5342000	5351000	So whereas I will give Overwatch props for setting this precedent and what they're gonna do, you know, with taking action on this negativity,
5351000	5357000	and maybe that will make the Overwatch League feel more welcoming and maybe more people will train in all this stuff.
5357000	5363000	Miss me with this fucking co-ed, they're gonna date shit. That is the dumbest thing I've ever heard.
5363000	5365000	I'm sorry, I've never dated a co-worker.
5365000	5374000	And some people have and it's fine, but I don't want to hear any fucking excuses. Not interested in them.
5374000	5385000	So until the Overwatch League can more accurately reflect what they promised in the beginning, you, I'm not so sure I can get as excited about it.
5385000	5391000	But you know what? The minute the League starts to correct some of these things, I'll be the first one to put on a jersey.
5391000	5397000	I do, I do wish them well. I hope they can get there. I feel like if anything can do it, this might be able to do it.
5397000	5402000	But this is a problem that they're gonna have to solve before they can get there.
5402000	5404000	And that's my opinion.
5404000	5406000	No argument for me.
5406000	5413000	Over at chat, I haven't even looked at chat. Over at live.vog and network.com, let's see.
5413000	5418000	SSG100Matt says, I know women who play Overwatch and they do get harassed mercifully.
5418000	5424000	If I was being harassed for my gender, et cetera, why would I play and be a part of that community? To me, that's not fun.
5424000	5427000	Let's see.
5427000	5434000	BobbyBlackWolf in chat says, I dated a co-worker, but it was in college and we both happened to work at the same dorm front desk.
5434000	5442000	ActDeft in chat says, I actually do understand where the League and the teams are coming from, especially since this does happen on regular sports.
5442000	5445000	It's not about gender norms. It's about performance.
5445000	5447000	Look, I know we have-
5447000	5449000	I hear excuse.
5449000	5453000	I know. Respectfully, ActDeft, I hear excuse.
5453000	5455000	And my point is-
5455000	5457000	It's the same excuse men have been saying for an age.
5457000	5466000	If we want to really take this further, we have to get past the normal because the normal doesn't work in this context.
5466000	5468000	Does that make sense? I hope.
5468000	5471000	And on top of that, that doesn't even apply.
5472000	5474000	Well, and here's my thought too.
5474000	5479000	Okay, we have one out gay player in the League. Cool. You know what? That's awesome.
5479000	5487000	And I applaud that guy for being out and, you know, just doing his thing and just being a gay Overwatch player who's really awesome.
5487000	5493000	That's great, but I would doubt he's the only one who's actually gay.
5493000	5498000	So, there's probably Overwatch players who are already dating.
5498000	5501000	Just like, there's probably NFL players who are dating.
5501000	5504000	And there's NBA players who are dating.
5504000	5506000	But they're not out with it. Why?
5506000	5511000	Because we as a society haven't figured out how to handle that appropriately yet.
5511000	5525000	And unfortunately, people are afraid that if such and such NFL player comes out as gay and in a relationship or whatever, it's going to be lost dollars from homophobes who purchase jerseys.
5525000	5527000	Here's the other thing too.
5527000	5538000	In a case of something that's typically male dominated, and I may be off base, but I was not too long ago looking up numbers about this.
5538000	5545000	A gay man is going to be more accepted than a woman. At all. In a male dominated field.
5545000	5547000	That's just how it is.
5547000	5563000	And so, I think that there's still going to be those struggles, but at the end of the day, it's another guy who is going to still fall into, I've got male privilege on my side.
5563000	5567000	And the women are going to be overlooked. That's just how it is.
5567000	5574000	You know, we're talking a lot about women, but I'm sure there's a lot Overwatch League can do racially as well.
5574000	5575000	Indeed.
5575000	5580000	I want to make sure this is very clear. This isn't about ticking boxes or things like that.
5580000	5582000	Tokenism is never the answer.
5582000	5588000	Bingo. This is about, you have to ask yourself, why aren't more women getting involved in sports?
5588000	5593000	Or why aren't these other, you know, this more global community getting more involved with it?
5593000	5595000	You have to answer those questions.
5595000	5605000	And then once you answer those questions, which I kind of think SSJ gave you a big hint there earlier when he was talking about how, you know, women that play Overwatch tend to get treated like shit type of thing.
5605000	5610000	Once you can kind of get that, then the rest of that's going to fall into place.
5610000	5615000	You know what we should do? We need an all female league.
5615000	5617000	I don't think that's the answer.
5617000	5618000	Lear me out.
5618000	5620000	Okay. Fair enough. Go ahead.
5620000	5624000	Where, you know, and by female, I am being trans inclusive.
5624000	5625000	Sure.
5625000	5638000	If you are, if you identify as a woman, this is for you and have all male voices silenced in it just for like a year and watch them perform well and watch them do great.
5638000	5641000	And I think that that right. And then make the offer.
5641000	5644000	Shall we combine?
5644000	5649000	There was a pretty good piece out there that was kind of against the idea of the separate female league.
5649000	5660000	And I kind of tend to agree with it because this is just something where it just needs to happen, where it's all in one and computer games should not be limited by, you know, gender one way or the other.
5660000	5667000	I mean, that's just I totally I get I get what you're saying, Jamie, from a whole like make them feel what we feel type of standpoint.
5667000	5672000	And to be fair to Overwatch League, I haven't put this out there yet, and I really should.
5672000	5675000	I do notice there's women on the stage supporting.
5675000	5678000	I think they have women commentators.
5678000	5680000	I didn't hear one and what I was tokenism.
5680000	5682000	OK, that's just a token effort.
5682000	5684000	It's to appease people.
5684000	5689000	You know, there is and this is a slight sidetrack, but it has to do with this.
5689000	5695000	There's a book that I'm reading right now called Man Made Language by an Australian scholar named Dale Spender.
5695000	5696000	She's intelligent.
5696000	5699000	It's a college thesis is what it reads like.
5699000	5708000	But she goes into during the suffrage movement, how the women had a big conference and men were invited.
5708000	5711000	But the moment a man tried to say something, he was silenced.
5711000	5716000	He was not allowed to have a platform in a women dominated area.
5716000	5726000	And that right there, I mean, maybe it's a little bit of spitefulness, but I would love for these guys to have to know what it's like, you know, to have.
5726000	5728000	Sorry, somebody kept their Google open.
5728000	5729000	Sorry, guys.
5729000	5739000	To have people who are used to getting their words heard and their deeds acknowledged in a position of total silence.
5739000	5740000	That's because that's honestly enough.
5740000	5745000	What a lot of being a woman is like in modern society, even with our advancements.
5745000	5755000	And so that was where I'm coming from with having something that is all matriarchal, have something that a man has no part of.
5755000	5765000	And, you know, let them see what it's like to be disincluded and to not have their voice heard and to also have their asses handed to them by a bunch of girls.
5765000	5766000	Just saying.
5766000	5770000	So anyway, this is a very complex issue that I don't think we're going to be able to solve tonight here on OLR.
5770000	5774000	But I just want to reiterate, I don't like I'm not rooting against the Overwatch League.
5774000	5777000	I don't like I'm not saying kill it with fire or any of this stuff.
5777000	5784000	I'm just expressing disappointment because I was hoping if anyone was going to be able to do better, it was going to be Blizzard.
5784000	5788000	And, you know, this is a problem that doesn't just affect Overwatch.
5788000	5790000	This is a problem throughout esports.
5790000	5794000	I was just hoping that maybe this time we would do it differently.
5794000	5797000	And you know what? There's still time.
5797000	5801000	But in order to get there, guys, no more excuses.
5801000	5803000	That's all I'm saying.
5803000	5805000	Honestly.
5805000	5808000	Like Tim Gunn, my other gospel says, make it work.
5811000	5812000	All right.
5812000	5813000	All right.
5813000	5815000	By the way, that book I'm reading is amazing.
5815000	5817000	It really is amazing.
5817000	5820000	Sounds like a fucked up episode of Black Mirror that I'd be really into.
5820000	5821000	Well.
5821000	5823000	Although that's more technology to be fair.
5823000	5827000	It's definitely page of text kind of book.
5827000	5837000	But it really does point out just how much of our everyday language has been co-opted to be more positive toward men and less positive toward women.
5837000	5843000	And how that just even as a fabric of humanity makes its way into every facet.
5843000	5846000	And I would say even included in games.
5846000	5847000	Yeah.
5847000	5852000	You know, and I'm not saying you have to like fire all these dudes to replace him.
5852000	5853000	No, fire him.
5853000	5855000	Maybe the one if he doesn't shape up.
5855000	5858000	But I'm not saying you have to like fire all these dudes to make room for women.
5858000	5863000	If the Overwatch League is to be successful, maybe they're going to grow into 20 teams.
5863000	5865000	That would be great.
5865000	5870000	But just make sure you're, you know, doing a little more inclusiveness on the expansion teams.
5870000	5873000	We need Team Estrogen.
5873000	5874000	Yeah.
5874000	5878000	That's usually when most people are asking for inclusiveness and so forth.
5878000	5881000	It's not necessarily about taking away from what's always there.
5881000	5882000	What's already there.
5882000	5884000	But like adding to it.
5884000	5887000	I want Team Unicorn Fart.
5887000	5890000	What city would they be from?
5890000	5895000	Team Unicorn Fart should be a bunch of...
5895000	5899000	It should be made half of gay men and their hags.
5902000	5904000	I believe the preferred term now is flame dame.
5904000	5906000	I'm still a hag girl.
5906000	5907000	That's fine.
5907000	5912000	And so instead of hearing, you know, over the PA, you know,
5912000	5914000	Oh, go suck a dick or whatever you'll hear.
5914000	5916000	Goldo!
5917000	5918000	That's what I want.
5918000	5920000	That'd be my team.
5920000	5921000	Awesome.
5921000	5922000	All right.
5922000	5924000	Let's take a trip back down memory lane.
5924000	5926000	Let's go back to...
5926000	5927000	I'd rather not.
5927000	5928000	This is terrible.
5928000	5929000	All right.
5929000	5933000	Well, every week, Dark Soccer climbs into the gaming vault and finds a game that she thinks,
5933000	5936000	Hey, you guys should check this game out this week.
5936000	5938000	But, plot twist.
5938000	5943000	In 2017, once a month, we brought you the classic system of the month.
5943000	5948000	And as promised in 2018, we're going to bring you the classic peripheral of the month.
5948000	5952000	So once a month, Dark Soccer is going to step into the gaming vault and find a gaming peripheral
5952000	5954000	that is worthy of your attention.
5954000	5956000	I'd like people to guess what I picked.
5956000	5960000	Well, since we don't get music, you see, usually we play music from the game.
5960000	5961000	I tried to find you a commercial.
5961000	5962000	I do have a commercial.
5962000	5968000	So let's cut to commercial for this week's classic peripheral of the month.
5969000	5973000	You, you, you force.
5973000	5975000	It's so terrible.
5975000	5977000	It's a little quiet too.
5977000	5980000	You, you force.
5980000	5982000	So 84.
5982000	5983000	I know, I love that.
5983000	5984000	This is my jam this song here.
5984000	5986000	Well, it's the you force.
5986000	5987000	Yes.
5987000	5991000	So it's a game controller that we made by Broderbund.
5991000	5993000	You know, they...
5993000	5995000	Published the guardian legend, which was their biggest contribution to gaming.
5995000	5996000	Yes.
5996000	5997000	Yes.
5997000	5999000	And did they also publish Maniac Mansion?
5999000	6005000	I don't remember, but I also remember Broderbund was the people that put out the print shop.
6005000	6006000	That's right.
6006000	6007000	On Apple and Commodore.
6007000	6008000	I was their other big...
6008000	6009000	Load Runner was the other big one.
6009000	6010000	Yeah.
6010000	6017000	But they, they brought out the you force for the NES, which was basically had a couple
6017000	6023000	of IR sensor panels to translate your movements into controller signals.
6023000	6024000	And...
6024000	6029000	I'll just read a little bit from their print blurb.
6029000	6033000	It's like, introducing you force, the revolutionary controller for your Nintendo Entertainment
6033000	6034000	System.
6034000	6036000	So hot no one can touch it.
6036000	6039000	Skip, skip, skip, skip.
6039000	6042000	There's nothing to hold, nothing to jump on, nothing to wear.
6042000	6043000	Oh baby.
6043000	6048000	You force creates a power field that responds to your every command, making you the controller.
6048000	6049000	Skip, skip, skip.
6049000	6052000	Now nothing comes between you and the game.
6052000	6055500	Well, it was shit.
6055500	6064680	You could have a little pilot yoke that would go in the middle of it, but it was really
6064680	6067960	on the level of bad that the power glove was bad.
6067960	6070180	It didn't control anything very well.
6070180	6079560	It was a neat concept, but, you know, IR technology today is a bunch better than how it was then.
6079560	6084160	And we kind of have that now with, you know, more modern peripherals.
6084160	6089560	But you know, I'd say it was pretty ambitious for what it was back in the day.
6089560	6096240	But if I am right, IGN ranked it as like one of the worst, like number 8 of the top 10
6096240	6098680	worst peripherals.
6098680	6099680	It was pretty bad.
6099680	6108800	I think that it was only like second to the Sega activator, which I have an activator
6108800	6113520	and it was pretty bad.
6113520	6124120	This one quote that's great comes from a writer for MSN that says, don't touch said the adverts
6124120	6129440	for the device in a rare example of advertising campaign that got it spot on.
6129440	6133800	So yeah, the force, it was pretty terra bad.
6133800	6137960	So that's your, I'm starting off with one sucky peripheral.
6137960	6142160	Maybe next month I'll do one that didn't sell class or I'll just go for ultra second
6142160	6143280	do the activator.
6143280	6144280	Who knows?
6144280	6146720	You know, it was still an important peripheral.
6146720	6149960	I think a lot of us remember it from being younger and not always for the best read.
6149960	6153160	I think it was one of those things where it sure looked a lot better in the ads than it
6153160	6154520	actually performed.
6154520	6155520	It looks neat.
6155520	6156520	Yeah.
6156520	6162640	You know, I did, I didn't have too many of the third party peripherals back from my Nintendo.
6162640	6164640	I'll tell you what I did have.
6164640	6166720	No, actually it wasn't even third party.
6166720	6172400	I think I had the NES max that had the little switch over that so you could hold the buttons
6172400	6173400	down.
6173400	6174400	That thing was cool.
6174400	6175400	All right.
6175400	6176400	There it is.
6176400	6180880	Your classic peripheral of the month, the U force, you know, classic that word can be
6180880	6181880	taken many ways.
6181880	6182880	All right.
6182880	6183880	We're going to take a break.
6183880	6186640	When we come back, we have plenty more orange launch radio to come, including your emails
6186640	6187640	question Mark.
6187640	6188640	I think we have some emails.
6188640	6191320	Uh, we'll also talk about, Ooh, PlayStation figures.
6191320	6195000	Is this the answer to amiibo or maybe not so much.
6195000	6206240	We'll talk about that when we come back with more of orange launch radio, right after this.
6206240	6211240	Welcome back everybody to orange lounge radio live tonight, episode number 715 already in
6211240	6217120	progress for this January, the 21st of 2018, we've had a really great show so far.
6217120	6219800	We've kind of covered a lot of bases and what's going on in the gaming world.
6219800	6223120	And we got to talk to Mel B about DDR and freestyle earlier in the show.
6223120	6227080	So I hope you all got to catch that interview, but if not, there's always the podcast because
6227080	6230480	not only is it a live show, it's a podcast and I know many of you listened to it that
6230480	6231480	way.
6231480	6232480	So thanks.
6232480	6233480	I think we just had an OLR first.
6233480	6234480	What's that?
6234480	6238920	Where, um, we had Mormons come to witness to us during the show.
6238920	6239920	Yeah.
6239920	6240920	Right.
6240920	6241920	They, they picked a good time to come by, I guess, right.
6241920	6245320	The halfway point of the show, but uh, yeah, we were just, OLR studios was just visited.
6245320	6248880	We should have brought them in and had them on the show.
6248880	6250360	What kind of video games do you guys play?
6250360	6251720	No, it's yeah.
6251720	6255560	They were looking, they were looking for somebody now Alan and I have lived in this house for
6255560	6256560	almost four years.
6256560	6260560	I think it's coming up on four years in April and they were looking for the person I'm assuming
6260560	6264040	assuming lived here before us cause we were getting mail for them for a long time.
6264040	6265040	So yeah.
6265040	6268120	Why does this cow want to eat fish?
6268120	6269520	Do cows eat fish?
6269520	6271200	Oh, is this animal crossing?
6271200	6272200	Yes.
6272200	6273200	Oh good Lord.
6273200	6274200	All right.
6274200	6277600	We need to get into some rapid fire news though, but a big hello again to those of you in chat
6277600	6283720	over at live.vognetwork.com and uh, are we having to compete against any TV?
6283720	6285040	Do you know what that Google message was?
6285040	6286780	I got, do you remember my Google went off?
6286780	6289240	I think it was while Jamie was saying something earlier.
6289240	6292600	It was Shane messaging me, OMG Star Trek.
6292600	6295180	So I guess something must have happened on that tonight.
6295180	6298400	Tell Shane OMG he needs to get that thing from my house.
6298400	6302360	All right, Shane, do you hear me?
6302360	6304960	I don't think he listens to this show.
6304960	6305960	He's too busy watching Star Trek.
6305960	6309240	You better be listening and come get that thing from my house.
6309240	6311080	All right.
6311080	6315400	To register participation for this week's episode of orange lounge radio at vognetwork.com
6315400	6317200	use the pass phrase house.
6317200	6319840	Uh, let's get into some rapid fire news.
6319840	6321520	Come get the news from y'all.
6321520	6324960	Oh, Bobby Blackwell says the Screen Actors Guilds awards are tonight.
6324960	6325960	Yeah, who cares?
6325960	6328480	There's so many fucking award shows.
6328480	6332520	Like just God, every Sunday there's some damn award.
6332520	6333520	Anyway.
6334080	6340720	At any rate, um, you, you know, I, I've finally watched the Castlevania series on Netflix.
6340720	6341720	Did you watch it?
6341720	6342720	Rob?
6342720	6343720	I never did.
6343720	6346760	I know it's good.
6346760	6348280	It's really freaking good.
6348280	6354760	Well, thankfully a lot of other people agreed that it was really freaking good because um,
6354760	6358920	now it's been picked up for another eight episodes to come out this summer.
6359720	6364960	And Warren Ellis of course is going to be our writer extraordinaire.
6364960	6370360	So that makes me super happy because Castlevania was really fucking good.
6370360	6379600	And then, um, other news too is that, um, there is apparently going to be another Master
6379600	6381600	System game released.
6381600	6387920	Um, well, you know, we've got the, uh, I know that some of the games have been, you know,
6387920	6393400	re-released like Wonder Boy and Monsterland, but there's a game called Silver Valley that's
6393400	6398440	to be coming out for the Master System, which actually, as I understand it, I think the
6398440	6401040	Master System is still very big in Brazil.
6401040	6404640	So who knows, but it looks.
6404640	6406400	And it's still big in our hearts.
6406400	6407440	That's the other important thing.
6407440	6409880	It looks kind of Castlevania-ish.
6409880	6413180	I'm just, yeah, it's very Castlevania-ish.
6413180	6420380	You know, the same platforming and traps and, you know, uh, skeletons and whatnot all over
6420380	6421380	the place.
6421380	6423580	So not bad.
6423580	6428820	Uh, and some folks in chat over at live.vognetwork.com yelling at me for not having watched Castlevania
6428820	6429820	yet.
6429820	6431820	Bobby Blackpool says, it's less than two hours.
6431820	6432940	Even I watched Castlevania.
6432940	6435180	S.J. 100 Matt says it's good.
6435180	6437100	Only downside is it's far too short.
6437100	6439780	Rock Cat says Castlevania was good on Netflix.
6439780	6441660	I just need to take the time to watch.
6441660	6443140	I don't watch movies anymore either.
6443140	6444140	It seems.
6444140	6445140	I don't watch Star Trek.
6445140	6446140	I don't really.
6446140	6449580	Well, you know, my thing right now is watching everything on YouTube, except I did start
6449580	6453280	a Japanese drama that came out in 2014 called Masan.
6453280	6458980	And it's about a Japanese man who goes to Scotland to study how to make whiskey.
6458980	6465460	And you know, like, just in, you know, they've only been dethroned a few years ago, but Japanese
6465460	6468900	whiskey makers scored top in the world.
6468900	6475820	And so, but he brings back his Scottish wife in, you know, 1930s Japan.
6475820	6480180	And so it's about their relationship and, you know, his goal to make whiskey in Japan.
6480180	6486820	But that's like big history nerd thing took off, but I want them to I want to do a drama
6486820	6487820	just about gamers.
6487820	6490100	They did a drama about gyaru.
6490100	6491980	Why can't they do one about gamers?
6491980	6494020	Lord knows there's lots of drama on the gaming community.
6494020	6495020	Right.
6495020	6496020	All right.
6496020	6497020	I have more news.
6497020	6500320	I have a couple of things on Final Fantasy, including and this is one of those websites
6500320	6503060	where for whatever reason, it doesn't load right on my computer.
6503060	6508380	But I think I remember the details of this Final Fantasy 15, the royal edition was confirmed.
6508380	6509620	It's going to be coming out on March 6th.
6509620	6511780	I think we talked about this as a rumor last week.
6511780	6514780	Well, it turns out that it is happening and there's going to be a Windows edition that
6514780	6515940	happens with it as well.
6515940	6519160	So you get to get Final Fantasy 15 for the first time on PC.
6519160	6523340	Not only does it come with all the existing DLC, but they're adding even more to it.
6523340	6525820	I know they were talking about a new dungeon was in it as well.
6525820	6530340	So some people are getting a little irritated that like they won't stop adding to Final
6530340	6534540	Fantasy 15, especially for a story that's a little more narrative than something like
6534540	6538140	an MMO, which leads me to Final Fantasy 14.
6538140	6543860	Final Fantasy 14 is getting a patch coming out and it's patch 4.2 for Stormblood.
6543860	6547020	The Rise of a New Sun that's coming out on January 30th.
6547020	6551380	And perhaps what's most interesting about Rise of a New Sun is that the new raid dungeon
6551380	6558580	Omega Sigmascape will feature bosses from Final Fantasy 6.
6558580	6562420	In fact, in the trailer, good old Doom Train makes an appearance there.
6562420	6565420	And so it looks like the first fight you'll be doing is against the Doom Train or the
6565420	6566420	Phantom Train.
6566420	6567700	Can you suplex it?
6567700	6572080	I hope so, but no word if you get to suplex the train or not.
6572080	6576620	But at the very, very, very end of the trailer, there's a shot of Kefka.
6576620	6579800	So it's assumed with that laugh even.
6579800	6583200	So it's assumed that you will actually fight Kefka at the end of this.
6583200	6584200	So it's pretty cool.
6584200	6588440	I did the last raid because Omega Deltascape was kind of out.
6588440	6589560	I think it was out with the expansion.
6589560	6590560	It was 4.1.
6590560	6591680	I don't remember.
6591680	6595680	But in that one, you fought a bunch of Final Fantasy 5 bosses.
6595680	6596780	And so that was pretty cool.
6596780	6602140	But you know, since 5 wasn't released here in the US originally, I don't remember it
6602140	6604440	as well as I remember 4 and 6.
6604440	6608120	So I'm thinking we're getting the 6 bosses here and maybe we're going to get Final Fantasy
6608120	6610320	4 bosses in the last raid or something.
6610320	6611400	We'll see.
6611400	6621040	By the way, just from chat, ActDeft did bring up that we should watch The Shape of Water,
6621040	6622040	which I did see.
6622040	6623040	I was going to say, you did see that, didn't you?
6623040	6624120	I did see that.
6624120	6629720	And honestly enough, it's playing now over at Arden Fermol.
6629720	6631500	I want to take you to see that.
6631500	6632500	Is that good, huh?
6632500	6633500	It's that good.
6633500	6639820	I think that there's one of the characters in it that I think that you would just find
6639820	6643200	completely heartbreaking and adore him.
6643200	6644200	There's so many movies.
6644200	6649000	I still need to see Lady Bird, which everyone in this town is talking about.
6649000	6651980	And I never saw Get Out.
6651980	6652980	I have it.
6652980	6655900	I'm thinking of the movies that are going to get nominated for Oscars this year.
6655900	6657740	And I never did see Get Out.
6657740	6659020	I just didn't get around to it.
6659020	6661940	I picked it up on Blu-ray if you want to come watch it at my house.
6661940	6662940	Oh, okay.
6663380	6667920	I went to see it at the reclining theaters.
6667920	6671540	It was seriously next to Star Wars, the best movie I had seen.
6671540	6673940	I still haven't seen Star Wars.
6673940	6676480	The last movie I saw in theaters was the Power Ranger movie.
6676480	6678300	Was that even this year or 2017?
6678300	6683620	I saw The Shape of Water this year because I went to see it right after my surgery.
6683620	6687320	And I have to say, actually, yeah, it was this year.
6687320	6690020	But I cried halfway through the movie.
6690020	6691900	I cried at the end of the movie.
6691900	6693540	It was kind of ugly.
6693540	6701460	My mascara is a little too expensive to go see movies like that.
6701460	6706680	But I think that you and I should see it before I go back to work.
6706680	6707880	I'm that serious about it.
6707880	6709500	I will pay for you to see it.
6709500	6710500	Well shucks.
6710500	6712660	Who am I to say no to free?
6712660	6713660	So we'll work it out.
6713660	6714660	All right.
6714660	6716980	Well, for now, we got to travel around the world and check out some release dates.
6716980	6720380	And Loki's not here, but I will do my best to make up for...
6720380	6722820	Oh, I thought I was going to do it because I'd already pulled it up.
6722820	6723820	Oh, well then go ahead.
6723820	6726820	Unless you want me to do the Japanese ones.
6726820	6727820	Let's try that.
6727820	6728820	Why don't you do the Japanese ones?
6728820	6731780	Okay, then go ahead and do the American ones and I'll get it to load.
6731780	6733300	The Japanese list can be a little funky.
6733300	6735260	You have to jump from system to system.
6735260	6736820	It's not all in one place.
6736820	6737820	All right.
6737820	6742140	So I will start with the US ones and it's reverse night here at OLR.
6742140	6748020	Coming out on the 23rd is Iconoclasts for Windows, Mac, PS4, and PS Vita.
6748020	6750220	Who knew the PS Vita was still getting releases here?
6750220	6753780	The Inpatient is a PS VR game that you'll see on the 23rd.
6753780	6756460	Lost Sphere, I think I know some people looking forward to that.
6756460	6760540	That's on Windows and the Nintendo Switch as well as PlayStation 4 and Subnautica for
6760540	6761540	Windows and Mac.
6761540	6768140	A little later, kind of off the regular release, 23rd, we have on the 25th, Celeste on Windows,
6768140	6769860	Switch, and PlayStation 4.
6769860	6775480	We have Dragon Ball FighterZ, or Fighters, coming out for Windows, PS4, and Xbox One.
6775480	6776740	That is on the 26th.
6776740	6781900	Lastly, Monster Hunter World on the PlayStation 4 and the Xbox One.
6781900	6783980	So Jamie's going to give the Japanese releases a go.
6783980	6784980	I'm excited to hear this.
6784980	6789460	I have found an alternate list, but it's not listing the exact dates on it.
6789460	6790820	So let's go back over here.
6790820	6791820	Okay.
6791820	6792820	All right.
6792820	6794100	So you just pick a system and read what's on it.
6794100	6795100	Well, sort of.
6795100	6797220	You have to be careful because it mixes in stuff from other countries.
6797220	6800420	So the first one is that Nanatsu, if you see that.
6801420	6806940	Yeah, Nanatsu no Taizai, Britannia no Tabibito.
6806940	6810180	And that is coming out on PlayStation 4.
