start	end	text
6454764	6456406	It was a little more than a ROM hack, though.
6456546	6460649	I know, I stole that from Game Sack, but it was probably the best name for it I've ever heard.
6461823	6462644	DarkSakura, what do you have for us?
6462664	6464326	I have stuff I have a site that won't load so I'm skipping it
6480340	6484682	and this is the very important news that everyone's been waiting for.
6485102	6488604	How to avoid Pokemon X and Y's game breaking bug.
6489744	6492225	First of all, you can download the patch, which is out.
6493646	6500549	The patch is out there on the 3DS eShop and you just go there, update, blah, blah, blah, you're done.
6500669	6504211	However, other ways around...
6504691	6505552	Did we finally breed?
6505652	6507674	I'm literally opening up the eShop right now.
6507694	6508695	I was like, oh shit, she's got a point.
6508715	6514059	I thought you were checking to see if our machines... No, our DSs do not want to mate today for some reason.
6514279	6515721	Here, I'll move you over there.
6516321	6516902	Very rude.
6517222	6518723	I even had mine hump yours, okay?
6519364	6519484	No.
6520925	6521566	Oh my!
6523328	6523748	Scandal.
6523988	6538224	Anyway, so the other way that you could do that is that, like I said, Nintendo had put out a map that showed where the bug could occur, and so it gave you areas that you could save your game in and avoid the bug.
6538724	6545932	But now with the fix that's come out, it also should correct any broken game saves.
6546453	6555522	So wherever you saved, if you happen to have experienced this bug, if you haven't deleted your save file, then you should be fine.
6555563	6556283	It will be restored.
6556303	6558025	Just go to your eShop and download it.
6559286	6586769	in other news oh god I was just talking about Rival Schools a moment ago too there is some talk from Hideaki Itsuno who wants to create a Rival Schools 3 and Rival Schools is probably like my all time favorite number one fighting game series ever in the world universe I love it I mean I even like it better than all the Tekkens combined and I really like me some Tekken
6587609	6592954	So, um, he was the past director of the Rival School series, and he did, um, recently did Dragon's Dogma.
6593715	6602183	And, um, he basically, you know, what was, uh, said about it is that it was, it captured authentic fighting.
6602963	6607968	Um, as you say, basically, uh, Street Fighter II was his, um, inspiration.
6608468	6612472	So during an interview, he said, and this is with the Anime News Network, um...
6613553	6617975	He said that he would really like to make a new Rival Schools title.
6618375	6619735	Which, honestly, do it.
6621456	6622396	No hesitation, do it.
6622536	6624237	Bring back all the characters, put in some more.
6625697	6628358	We haven't had all the sports done.
6628398	6630679	We could have more hooligans.
6630759	6631339	We could have more.
6631900	6636021	I was talking about this before the show with Rob, and I was saying that I really, really miss Rival Schools Disc 2.
6636861	6638762	All of those minigames were incredibly fun.
6639554	6643436	Or, you know, you've had Sakura in the game now for two versions of it.
6643516	6645116	I mean, she's a hidden character in the first one.
6645656	6649278	And officially in... Well, you know, I have the Evolution disc.
6650358	6653059	That had, like, the dancing game and the dating sim and all that in it.
6653820	6656000	I paid a hundred bucks for that sucker when I had money.
6656881	6658361	And it's freaking awesome.
6658461	6660522	I'll have to show you some stuff on it.
6660562	6663323	But, like, I got, like, Batsu asked my character out.
6663383	6664524	It was all cool and cute.
6665724	6667105	But there were...
6669736	6678359	That's the game that introduced the Taicho, the class president, and the photographer, and dude who swims.
6679419	6680359	Why can't I remember his name?
6680979	6686701	But that's the game that introduced a lot of those characters that were in Rival Schools 2, and then Rival Schools 2 brought out my favorite of all time, Zaki.
6688522	6689342	But I mean, just think about it.
6689542	6690162	It's about time.
6692043	6692363	Why not?
6692643	6692843	Yeah.
6693163	6695824	And I'm actually, now I'm done filling time for the story that wouldn't load.
6698537	6710303	I can finish one off on that note my conventional popular still going fighting games I love but either Rival Schools or Bloody Roar are probably my two favorites from that era
6711158	6712919	Bloody Roar was an interesting game.
6713800	6717041	Didn't they actually remake that in like the last couple years?
6717201	6717662	No.
6717682	6718782	I don't recall.
6719063	6719643	I'm just crazy.
6719863	6722104	You may be thinking of Beast Riser.
6722184	6724786	I don't know why they call it Beast Riser.
6724826	6727107	That's just such a dumb name for it.
6728848	6730229	I think that was the Japanese name for it.
6730509	6732490	Because it had an arcade version of it.
6732510	6734551	That's a rip off of Bloody Roar.
6735812	6738113	At least it wasn't Brutal Paws of Fury.
6739974	6740855	Because that was kind of crap.
6741937	6747283	Alright, before we get to the Fugo question of the week We skipped a story Yeah, I was like, did you need me to do that?
6747303	6748565	Because it wouldn't load on her iPad, right?
6748725	6758936	Yeah, it wouldn't load at all Which, basically anything that I ever get from that site won't load Tsk, tsk, well, here we go This is important because it was in the intro, so we have to cover it
6760578	6761538	Sorry, sorry.
6761718	6762178	No, it's fine.
6762238	6762959	It has been found.
6763039	6765819	The ToeJam & Earl 3, Mission to Earth.
6766340	6766900	That's right.
6767540	6775902	Sega apparently made that for the Xbox, of course, but did you know that there was another ToeJam & Earl 3 at one point that was being made for the Dreamcast?
6776642	6783124	Some footage is now online, and apparently the owner of the disc wants to have a fundraiser to get the code online.
6783844	6785485	ToeJam & Earl 3 Back from the Dead ToeJam & Earl 3
6813407	6814268	Star Gladiator was awesome.
6841730	6843673	All right, now we can do the Fugle Question of the Week, yes?
6844093	6844714	I guess.
6845075	6845635	I guess.
6845776	6848780	All right, DarkSakura is going to permiss it at some point here.
6848800	6849220	So here we go.
6849260	6853446	You take Facebook, you take Google+, slam those words to give permission.
6853687	6854027	Permit.
6854568	6854868	Whatever.
6863707	6867530	Facebook and Google Plus slam them together and you get Fugle Plus.
6867950	6868810	Or we just call it Fugle.
6869411	6871312	Let's read some of the answers here.
6871432	6874534	And we had a lot of answers, you guys, over on Facebook and Google Plus.
6874754	6875535	I can't read them all.
6875575	6876455	There is not enough time.
6876876	6878056	I'm going to read some of these, though.
6878497	6884981	And the question we asked this week, what is the scariest moment you've ever experienced in a video game?
6885041	6886362	I mean, Halloween's next week, right?
6886402	6888183	So why not ask a question about scary games?
6889044	6889424	In spirit.
6889944	6891985	How about when I thought Aerith was going to come back to life?
6892886	6893827	That's a good answer.
6893867	6894227	There you go.
6894247	6895528	All right.
6895988	6906475	Or mine would be probably when I was playing Silent Hill 4 The Room and I literally screamed out loud and one of those baby face monsters came running at me and Loki was like, what the hell are you doing?
6906555	6909397	You know the only thing that creeped me out in that game was the giant head.
6909877	6910738	Oh, yeah.
6910758	6911719	Just watch you.
6911739	6911819	Sure.
6912219	6913740	DarkSakura, Loki, VOG Network, DJ Ranma S, Actdeft, Drew, Carameldansen
6942138	6943559	Let's see, going to some other answers.
6943940	6951165	Dead Rising says, after gathering like 30,000 PP and then trying to run to a save point while killing zombies on my last health bar.
6951265	6951746	Scary.
6952366	6958851	I think that was Mike saying the game Dead Rising because the 30,000 percentage points.
6958911	6964835	See, when somebody writes their name like that, I'm like, is that what you want us to call you?
6965195	6967637	He's definitely talking about Dead Rising the game.
6967697	6969459	I can say that with 100% certainty.
6969479	6969919	There you go.
6969939	6970780	It does involve zombies.
6972340	6973680	Let's see, some more answers here.
6973740	6978041	Scott W. says, it always comes back to the dog crashing through the window in Resident Evil.
6978061	6979042	Shit gets me every time.
6979362	6980302	Oh my god, I remember that.
6980822	6981622	It was so scary.
6982122	6985363	Strudels89 says, playing The Last of Us in the Dark with my husband.
6985663	6990664	Walking around a corner thinking we're safe, then having two clickers jump out and rip Joel's throat out.
6991024	6993085	I screamed so loud and threw my controller on the bed.
6994305	6997987	CatFury05 says the first time I saw Pyramid Head in Silent Hill 2.
6998648	7000009	Still scares me to this day.
7000549	7001370	That was pretty creepy.
7003291	7005072	Mary B says Fatal Frame.
7005512	7008554	We were in our apartment in the dark having played for a couple hours.
7008934	7011436	As Pat said, they never attack on the stairs.
7011516	7016419	He was promptly attacked from above by one of those ghastly creatures and I let out a blood-curdling scream.
7016799	7020301	Game controller was thrown, lights turned on, and we were done for the night.
7020821	7023003	That and all of Fatal Frame's freaking
7023783	7025885	Celerity Ghosts Is that Mary Moo?
7026286	7046726	Yes it is That is your friend Mary Let's see, Curdy K responds and says, still being a kid and playing Friday the 13th on the NES That game was so bad That game was underrated It was good It was good for what it was There were better games, yes The Friday the 13th game was worse
7047632	7049693	I mean that Nightmare on Elm Street game.
7050553	7051774	The blah blah.
7051854	7052174	Let's see.
7052294	7058796	Eric D. says Resident Evil 2 when you get to the jail cells in the basement and the dogs break out and start chasing you down some dark hallways.
7059136	7060397	Man, that scared the crap out of me.
7060457	7062197	So there's another one for dogs in Resident Evil.
7063458	7063818	Let's see.
7063898	7069640	Justin M. says the opening of Half-Life 2 was pretty unnerving as was the in-browser boogeyman movie tie-in game.
7070000	7072361	Scared the bejesus out of me freshman year of college.
7076423	7083546	I don't play a lot of scary games really, but the first one that ever creeped me out was the first adventure game that I ever played, Sanitarium.
7084087	7088989	There was a level where you were exploring an abandoned mental hospital with remnants of bodies laying around.
7089309	7096313	The combination of this gross, empty hospital, the creepy music, and the main character's inner monologue definitely left me creeped out.
7096813	7104336	So those are only some of the answers, and I'm sorry I didn't read them all, but those are some of the answers from our Facebook page over at facebook.com slash orange launch radio.
7104376	7109098	Please go read the rest, because there's some great answers involving like Oculus Rift and some other stuff too, so check it out.
7109858	7111899	Going to Google Plus and reading some answers there.
7112579	7116120	The birthday boy, Actdeft, says, playing a version on PC.
7116720	7121082	It starts out sweet and nice, and then the game starts messing with you in really freaked out ways.
7121502	7123443	I played and finished the game in one sitting.
7123703	7152065	but I was alone in my house and it was getting dark too so I really got scared as I progressed through it and lastly Colin M says the PC version of Slender freaked me out sometime between finding the 5th and 6th pages my flashlight had burned out and I was basically running around in the dark before the Slenderman caught me yeah Slenderman super scary game I don't know until you've played it so many times you kind of start to figure out the patterns and it's numbed a little bit but still a really good experience
7152293	7153954	Akuma JP just made my heart leap.
7154514	7155955	There was a Ju-on game for Wii.
7156395	7156975	Was there really?
7156995	7159456	And I need this in my life.
7159856	7160657	Oh yeah, I remember that.
7161097	7161797	It was terrible.
7162338	7163058	You said it was good.
7163078	7164419	Didn't you say that?
7164439	7166139	No, I remember that came out a few years ago.
7166159	7167040	No, you just said it was scary.
7167300	7170061	And I remember telling everybody about that multiple times, especially you.
7170081	7172922	Yeah, well I don't remember that because I don't pay attention to the Wii.
7173062	7173543	It's been a while.
7173563	7175303	I need this in my life and I don't care how bad it is.
7176784	7179345	I played the Project Runway game on Wii, which was pretty bad.
7179385	7180626	But it's just a thing.
7180646	7181266	You have to try it.
7181346	7184027	I remember a scary moment when I thought my save file got corrupted.
7186008	7188189	I remember another scary moment in games.
7188269	7189029	Actually, I thought of one.
7189069	7192751	What was the Silent Hill on 360 called, the first one?
7192811	7193331	Silent Hill...
7194557	7194997	Homecoming?
7195517	7196118	Yes, Homecoming.
7196258	7196938	Homecoming was good.
7196958	7198978	With that kid.
7199579	7203760	And I was home by myself in the dark, and it was raining outside.
7204600	7210702	And you know how when you're in the hospital in the very beginning, a body falls just from the air duct or something?
7210722	7211762	It just falls down in front of you?
7211782	7213483	You go, let the bodies hit the...
7215043	7217304	Well, I screamed and jumped out of my chair.
7217724	7220946	And because it was storming outside, the front door blew open.
7222506	7226708	And I promptly, like you can even see, step one, ran, slammed the door.
7226788	7229610	Step two, closed off the Xbox without even saving.
7229650	7232111	Step three, ran into the bedroom and got under the covers and cried.
7232811	7245778	I didn't really cry, but... Lisa said it was the Xbox, because if it was, you know, the Wii or the GameCube or something, there is a potential that Rosetti may have come back and, you know, given you a nice long lecture afterwards, which is equally scary.
7246038	7249440	Now, there is a game that I mentioned in chat that I haven't heard anyone say anything about.
7249660	7250020	What's that?
7250160	7250980	Phantasmagoria.
7251341	7255243	Oh, yeah, the old PC... Which I have covered as a classic game.
7255263	7258124	Wasn't that Roberta Williams' last game or, like, one of her last games?
7258144	7259005	I think so.
7259065	7261426	Yeah, before she... But, I mean, that game was pretty...
7262606	7264127	It was way ahead of its time.
7264167	7265308	It was way ahead of its time.
7265969	7268770	And it was literally on seven or eight CDs.
7269351	7269851	It was seven.
7270311	7271472	It was all that.
7272052	7273133	That was during that phase.
7273173	7274974	We had a really quick phase in gaming.
7274994	7276135	It was right around the same time as the Sega CD.
7276155	7276755	The full motion.
7277116	7278616	Yeah, the full motion acting.
7279137	7280898	Dan and I were actually just talking about that earlier today.
7281178	7282120	DarkSakura, DarkSakura, DarkSakura
7294844	7298746	I remember on the PC you had Phantasmagoria, Seventh Guest was a huge one.
7298786	7299667	And you're seeing that.
7299707	7300748	They just re-released that on Steam.
7300768	7301968	And what was the sequel, Eleventh Hour?
7302108	7302789	Eleventh Hour.
7303949	7307311	And then, of course, SimCity with SimCity Action News.
7308072	7310833	Wing Commander, The X-Files was on like eight or nine days.
7310853	7312514	Wasn't Wing Commander 3 that one?
7312895	7313895	I only remember four.
7314095	7315716	Wing Commander 3 was the one with Mark Hamill in it.
7315736	7316317	Yeah, I think so.
7317157	7317597	I believe so.
7317898	7318398	Gabriel Knight.
7320049	7321290	Gabriel Knight.
7322390	7323571	Didn't Gabriel Knight have Tim Curry?
7323671	7324571	I think it was just Acted.
7324631	7325451	Maybe it was in the sequel.
7326051	7333094	But I mean, there were tons of different horror games out that I'm sure scared people.
7333794	7336895	But going back to the day, even old text games.
7337315	7339436	I mean, being eaten by a group is pretty scary.
7339456	7340236	It is pretty scary.
7341756	7345838	Alright, let's do a few more stories in the mailbag and phone calls and all that.
7345898	7346398	So, Loki.
7347697	7353341	Alright, so the Ouya, they changed a few things.
7353641	7356443	One, they're redesigning the controller for the Ouya 2.
7356803	7358604	Yes, the Ouya 2 will be out next year.
7358664	7360205	At least that's what's planned right now.
7361226	7363828	And they're going back and redesigning the controller.
7363908	7366209	Actually, I think they've already redesigned the controller now.
7366590	7371833	And I'm kind of confused about it because I know that they redesigned the controller from when they kickstarted to when they released.
7372774	7374935	But now they're talking about redesigning it again.
7375796	7377237	And one of the questions was,
7378058	7386368	So, how am I going to know if I buy an Ouya if it's going to be the one that has a redesigned controller that's supposed to be better or the older one that the controller is not so good?
7387068	7392315	And Julie Erman said, uh, you don't know.
7393536	7422926	so that's a great answer there's no way to distinguish that and of course they're right now planning on shipping the Ouya 2 I guess sometime in 2014 and they haven't finalized a date on it yet but they're kind of investigating right now what kind of graphics chip they want to put inside there to be able to support the older games as well as push a little bit better performance out of newer games and titles
7423263	7432771	I understand them bringing out another console so that they can find their happy medium and find what's going to work and be relatively future-proof, but two consoles in two years?
7434152	7436674	I don't... Oops, here's the apology.
7437475	7442539	If they make that a trend, it just seems really stupid for something that's supposed to be an internet console.
7442679	7443740	Aren't you an iPhone user?
7444701	7451166	I... I'm just saying... Point, point, but I am still using my 4S.
7453144	7458588	And keep in mind, they're all quality products as opposed to the OUYA.
7458888	7460970	Yeah, you don't have to buy every revision.
7460990	7464352	They bring it forward because they have new things.
7464713	7470777	I'm still rocking my iPad third generation, aka the one that Apple would rather you just forget about.
7471098	7471698	You know what this is?
7472358	7473980	The only other iPad they still sell.
7474180	7475621	The iPad 2, right?
7475661	7475901	Yes.
7476742	7477643	And all I have to say...
7478283	7479685	To hell with the iPad Air.
7480085	7481967	I'm still going to rock that iPad third generation.
7482147	7482367	Do it.
7482688	7483128	That's right.
7483529	7485551	My retina display and my old school charger.
7485611	7486231	That's all I need.
7486291	7486532	Do it.
7488581	7489502	Loki's like, can I finish?
7489702	7492823	We're also talking about a $600 difference, but continue, please.
7492963	7493864	Well, here's the thing, too.
7494084	7500466	The problem, though, with coming out with an OUYA 2.0 or whatever is you're not coming out now first anymore.
7500526	7507569	Now you're coming out in potentially a field where there are going to be multiple consoles out there that do the same type of thing.
7507749	7510210	Whose features will blow yours away.
7510290	7510910	Exactly.
7510970	7515092	Who can do your thing better and for probably cheaper and...
7515672	7518954	One of the things, you know, she's basically said, oh, hey, you know what?
7518994	7520736	We're open to cloud gaming.
7520796	7524178	And, hey, we're even open to our storefront being on third-party hardware.
7524558	7525899	We'll do anything.
7526179	7527040	We'll blow anyone.
7527060	7530002	Why the fuck would I want to buy into you?
7530042	7532583	We're open to putting a flashlight in the side of the console.
7533564	7537787	And besides that, if they really wanted to be clever, they are passing up a fantastic marketing idea.
7538487	7538948	The Tuya.
7539608	7550291	I'm just saying, I'm just saying, if they put a flashlight in the side of that console, it's going to have to be for really small dick people because that is a really small console.
7550931	7552732	No, the flashlight will be bigger than the console.
7555313	7561215	So what you're saying is it'll look like a giant cylinder, aka the new Mac that they have out there.
7561255	7562755	It looks like a fucking trash can.
7563593	7571162	It's fucking expensive.
7571482	7573605	It does slightly better things than the last one.
7573805	7583777	You'll release yet another computer in a year or two that will look stupid and will do something slightly better than the other one will be fucking expensive and everyone will go
7584497	7597660	The other problem with the Ouya is that because they didn't discontinue the Wii in North America, you can get a dirt fucking cheap console here that plays a heck of a lot more games than what's really available on Ouya.
7597920	7603482	I gotta be honest, if you're out there in the market and you're like, hell, I need a system to...
7604242	7606463	Thank you for watching!
7626028	7629669	and stuff that's in the Google Play Marketplace that's free.
7630269	7636590	So why would you spend money on this stuff that has a locked out marketplace?
7637650	7638850	Put it this way.
7638910	7640091	I had the console for a while.
7640511	7641991	There are some okay games on there.
7642191	7644711	They're promising there's going to be more games on there that'll be good.
7644971	7645451	But you know what?
7645491	7648892	All those people, they're fucking not just making their games exclusive to the Wii.
7648952	7651413	It's coming out on PC and Android and all that stuff.
7651993	7653833	So you might as well just
7655353	7656014	We could use a new mic.
7671048	7674789	or buy a used OUYA, I mean, if you really want to.
7674930	7675350	I don't know.
7675450	7676950	I just don't see there's not a lot.
7677691	7686974	There's no real reason why you want to get an OUYA because they were saying before, oh, you're going to be able to run XBMC on it and stuff.
7688495	7691556	Well, except it doesn't run it very well, so why would you do that?
7692156	7697158	You can get really cheap tablets nowadays, and a lot of them already have HDMI out.
7698760	7700141	So, I don't know.
7700702	7707828	Especially with the Google thing that they have now where you can plug it into your TV and more support for apps for that.
7708068	7708689	Chromecast.
7708769	7709549	Yeah, Chromecast.
7710290	7714934	You don't really need a microconsole because a lot of other shit is doing this stuff already.
7715753	7724681	Dan and I were talking this morning about taking, because we're probably going to eventually gut our front room computer and put it in a new frame.
7724721	7728705	And I was like, well, you know people who build the Nintendo computers with the small bits?
7729165	7731587	I've wanted to do one out of a 1950s radio.
7732988	7738193	But I mean, you can build these things for yourself at home and they'll run whatever you need them to run within reason.
7738973	7742977	You know, coming by parts is just a matter of smart shopping.
7743374	7750557	Especially if you're going to make a system, if all you're interested in is emulators, you don't need that powerful of a system to run emulators.
7750857	7752018	I mean, seriously.
7752518	7753478	Get a Dreamcast.
7753699	7755659	Just buy a fucking old-ass PC.
7755759	7756940	You can probably do that.
7757040	7760241	Yeah, Dreamcast, but Dreamcast even, that doesn't run everything very smoothly.
7760261	7763583	It'll run Nintendo and... You still have to go through some hoops for that, but...
7763843	7764984	Just get an old PC.
7766505	7770987	The front room computer that we have was pretty much given to us when someone was done with it.
7771007	7772648	I think it was Dan's mom or somebody.
7774149	7778452	All we use it for is emulator games when we don't feel like busting out the Super Nintendo.
7779352	7779513	And...
7781687	7783169	Watching Netflix and Hulu.
7784110	7784370	That's it.
7784410	7793239	Also, if you're interested in buying a Ouya and, God forbid, they kickstart something else again, just remember how wonderful the Kickstarter went the first time around.
7793639	7795000	Ask up front who's shipping.
7795201	7802067	As in, as in right now, some people that backed that Kickstarter still don't have their fucking console yet.
7802788	7803329	Just saying.
7803409	7804370	And for the record...
7805572	7807877	at Radio Shack where my husband manages.
7808479	7814252	I saw laptops there that were fully equipped to do everything that we can do for 250 bucks.
7816821	7820303	You can get a laptop instead of getting that piece of garbage.
7820323	7820823	It's still not 99.
7820963	7821524	It's still not 99.
7821824	7822104	All right.
7822184	7823905	Yeah, but you get a lot more value.
7823925	7825326	I was going to say that the next one's going to be $99.
7825366	7826366	That's the other thing, too.
7826386	7827407	All right.
7827447	7827847	Moving on.
7827887	7828347	Moving on, guys.
7830188	7838413	It's another week, so there must be another story coming out of EA somewhere that's hating on the Wii U. And here we go.
7838753	7842555	Creative Director Craig Sullivan from Ghost Games.
7842595	7844316	So technically it's not EA, but you know.
7845377	7869156	So Craig Sullivan with Ghost Games is making Need for Speed Rivals and in an interview with the Six Axis talks about why it's not coming to the Wii U Rivals is going on new hardware and you have to work out where you focus your efforts The 200 people working on this game are only capable of so much and doing so many different versions of the game so we had to go with where we think the biggest audience will be for the game and that's where we are
7870556	7893343	As you may or may not know, Need for Speed Rivals is running on the Frostbite 3 engine Earlier this year we had news that they're not going to bother with putting Frostbite 3 engine on the Wii U Back when EA kind of first was talking about how they're distancing themselves from the Wii U Because the Wii U can't handle it or whatever Which means it's not going to get Dragon Age or Mass Effect It's not going to get any of that because those are all going to be on the Frostbite 3 engine as well
7894783	7895404	So there you go.
7896784	7900286	Need for Speed Rivals not coming on the Wii U anytime soon.
7900586	7905608	And, you know, stories like this are never really a great sign for that system.
7905688	7911851	But, you know, Nintendo's going to keep pumping out their games that will carry that system well enough.
7912371	7918614	And I also kind of think, I got to be really honest here when it kind of comes to the whole journalism element of this story.
7919472	7948545	I kind of think in this interview you were baiting this guy to hate on the Wii U because I think when you look at a game like Need for Speed Rivals or a lot of the stuff that goes to PlayStation 4 and Xbox One you know the Wii U can't handle that stuff like you know the Wii U is based a little more off the Xbox 360 and PlayStation 3 granted what's in there is a little more powerful but we all kind of know that what's inside a Wii U is not the same thing that's inside these other systems
7949887	7971939	so weren't we kind of baiting this guy a little bit isn't the answer obvious why this game is not on wii u well it's it it's like you said that they're making it for multiple consoles and so you know they only have enough okay we can only put it on x number of different consoles and so we're going to pick the ones that have you know what we think are going to be the largest market share i mean that just makes sense but yes they are masturbators
7973127	7982640	Dark Tetsuya in our chatroom at live.vognetwork.com says, This story frustrates me because I love Need for Speed and I want a Wii U and that customization stuff would be perfect for the touchpad.
7983321	7987366	Yeah, it's kind of a bummer more people don't think to do it, but...
7988365	7996489	If only the Xbox 360 had a second screen app or something that you could use the touchpad to do customization.
7996910	7998270	If only they had that.
7998370	8009936	Didn't you listen to Bobby's show earlier tonight when our good pal Bobby Blackwolf, who always tapes before us here at VOG Network, he was talking about he went to the Xbox One preview event in Atlanta and was asking questions about...
8011477	8012679	Now I don't even remember the name of it.
8012699	8013300	Smart Glass!
8014161	8015162	I just think Smartass.
8015402	8017205	Like Smartass, like Loki, but it's Smart Glass.
8017225	8019207	You mean that app I downloaded that I've never used?
8019287	8020329	They didn't even know what it was.
8023001	8023161	Girl
8045742	8050650	It's funny because there's a lot of opportunity in theory with the surface for stuff like that.
8050770	8051571	Right.
8052613	8053074	Well, anyway.
8054378	8060983	It's like you've got all this second screen technology like slapping you in the face and still nobody wants to jump on boards.
8061363	8062984	Except Nintendo, sorta.
8064105	8070610	Although certainly there's those wank rumors that they're thinking about releasing a new Wii that doesn't have the touchpad so they can rule the bug.
8070630	8071790	Yeah, that's what I meant.
8071810	8072971	The Wii U without the touchpad.
8072991	8073652	But I don't know.
8074652	8075993	Again, wank, wank, wank, wank, wank.
8077134	8079035	I don't know how much stock I put in there.
8079055	8079515	Why?
8079655	8083617	At that point, it's like, you're taking the gimmick out, so now there's no reason.
8086078	8088439	Yeah, because that worked so well with the Wii Mini.
8088459	8091880	They took out all the extra features that you didn't really need, like internet.
8092401	8094962	Go back and focus on what made the Wii so popular.
8095182	8097403	All the flailing with the controller.
8097603	8097963	Why not?
8098343	8099524	Wii Sports HD, buddy.
8099864	8100284	It's coming.
8103439	8109047	Anyhow, let's see what the listeners think in a segment we call the Mailbag.
8109207	8110749	Every week, you guys send us emails.
8110789	8112792	Mailbag at OrangeLoungeRadio.com.
8113152	8119421	And DarkSakura will dive into the Mailbag headfirst and find some emails that she deems worthy.
8119901	8121082	of being read here on the show.
8121142	8129327	I know we... Do I gotta... We spoiled this a little bit earlier in the show with one email, but there's still plenty more unlicked, unspoiled emails to go.
8129347	8129667	We got a bunch.
8129687	8130668	We did get a lot tonight, didn't we?
8130708	8133209	We got a couple more, actually, after checking the mail.
8133229	8134430	Oh, you don't have to read them all, you know.
8134450	8135911	Well, I'm gonna, because Gemma emailed.
8136551	8136831	Alright.
8137191	8138092	Well, you can skip his.
8138272	8138452	Shit.
8138472	8138953	You know what?
8140990	8143151	Hi, Jamie, Loki, and I guess Rob.
8143171	8143911	You see what I mean?
8144131	8144472	Yeah.
8145332	8152495	I heard Rob talking about Pokemon not really utilizing the 3D, and I was curious if you guys think it's even worth it to buy the 3DS or just go with the 2DS.
8153095	8156837	I'm still trying to decide between the two, and I would love to hear what you all think.
8157217	8160278	Thanks for making my unbearable weekend commutes less horrible gimmick.
8160559	8162259	Do you wear pants with large pockets?
8164440	8164700	No?
8165201	8165541	3DS.
8165581	8166041	Yes?
8166801	8167141	2DS.
8167522	8168302	If you have a man bag.
8168991	8169431	That's true.
8170311	8172052	Gemet probably does accessorize with a man purse.
8172072	8175373	They do have cases for the 2DS.
8175553	8182714	In all honesty, I still think the 3DS XL is the best system because the screens are still larger on an XL.
8183315	8188656	And I might also be a little biased because I really want that freaking Zelda 3DS XL that's coming out.
8190037	8192720	So I still think the XL is the best one of any of them.
8193080	8196784	But the 2DS is not a bad alternative, and it is a much lower price.
8197165	8203031	So you kind of have to just ask yourself, how much is A, a bigger screen, and B, 3D worth?
8203392	8205734	Because otherwise, functionally, they're really the same system.
8206855	8210679	But, you know, if all you want to do is play Pokemon...
8211670	8234437	Then shit, get the 2DS, it doesn't really matter But if you're thinking about the future You know, the 3D does really come in handy in some games Like Super Mario 3D Land you were talking about 3D is really useful in that game I use it actually on occasion in Animal Crossing Even though I can't keep the 3D on for very long But I use it to catch flying bugs Just because sometimes it's really hard to tell Where they are in relation to where you are Without the 3D Um
8238092	8250060	It also depends, I mean, even though I don't use the 3D, if I had a choice between the two, if someone was like, here, pick one, I'd still probably stick with the 3DS because I also like having it collapse.
8250540	8252161	I like having it close.
8252522	8263569	And that's always been something that I like because I actually adjust my screen level depending on if I'm sitting down and playing, if I happen to be in the car, which I don't really play that much in the car, but
8264509	8267870	You really do have to question some of the design choices around the 2DS.
8267910	8269791	I mean, it feels... It's intended for kids.
8270111	8271692	When it's in your hands, it feels nice.
8271732	8274293	But yeah, just the whole fact it doesn't close is... I don't know.
8274633	8275774	But I get the hinges break.
8275814	8276834	Fewer moving parts.
8277194	8277654	Yeah.
8278175	8281756	Well, on top of that, you have wires running in the hinges too.
8281776	8283036	It's just like with a regular laptop.
8283056	8283477	Sure, sure.
8283577	8291620	So you have a lot more room to make it completely unplayable as opposed to, you know, one full put together hard plastic piece.
8292296	8321464	so honestly Gemma you kind of just have to ask yourself like what how much is it worth like am I willing to pay that extra money to have the larger screens and have it close up and if that's really not a big deal to you and there's really only the one game you want to play on it then fuck it get a 2DS why not by the way Gemma says it's a messenger bag wait for a bundle with a design that you really really like and then buy that whatever it is 2D or 3D there is a Pokemon 3DS XL for what it's worth red and blue one or have wonderful wonderful friends like Slidekick
8322270	8322710	There you go.
8323431	8324152	Thank you so much.
8324172	8325553	That's the only reason I have a 3DS.
8326394	8327575	Thank you for feeding my addiction.
8327615	8327975	I love you.
8328135	8328856	What a nice boy.
8329136	8329396	Yes.
8329916	8331198	You get cookies.
8331918	8332539	Hey, Olar.
8332599	8336202	Before I go into the meat of my email, I thought I'd update my situation with Gamerscape.
8336242	8337203	This is Rostel UT.
8338264	8350334	I tried to file a complaint against them with the BBB, but they didn't seem to have a site listed in their business, and I couldn't find the address or the like, which seems to be required when submitting a complaint about a business the BBB is unaware of.
8350934	8353275	All I could get is that they're in Stockholm, Sweden.
8353655	8356656	And I'm not going to burn a chargeback over $10.
8356736	8358837	I'm not sure what, if anything, I can do about this.
8359257	8364098	I'm probably just out of luck and left telling anyone who will listen to avoid that pisshole of a site.
8366079	8368880	Views and opinions expressed by the emailer.
8368940	8370140	I don't know this site at all.
8370180	8374921	But there are businesses that do keep foreign addresses to precisely not have to answer.
8377522	8382103	Good on him for following up and putting his angry pen where his mouth is, so to speak.
8382143	8389445	What was the thing that I used to quote from some study that I did in customer service, actually?
8390005	8394866	That out of every eight people with a complaint, only one will be an advocate.
8396207	8397828	That means only one person will do something about it.
8397988	8400109	So thank you for being an advocate.
8401330	8404192	Anyway, enough of those cancers on gaming.
8404292	8404512	Wow.
