start	end	text
5132920	5137960	So we're going to start complaining to Netflix in droves, well, I can't hear you.
5137960	5138960	You raised my prices.
5138960	5141040	There's a fly in my soup.
5141040	5142040	You raised my prices.
5142040	5143880	Give me European content.
5143880	5146920	So that is one, but we are number one in complaining.
5146920	5148960	I don't think anybody's going to dispute me there.
5148960	5149960	Nope.
5149960	5150960	All right.
5150960	5156040	Anyhow, just an interesting statistic that goes along with that, that might explain why
5156040	5158200	this is happening, by the way.
5158200	5169200	9% of console games sold digitally in 2014, 58% of PC games sold digitally in 2014.
5169200	5176800	Now that's Germany, and that's the second biggest video game market after the UK.
5176800	5181800	But you've got to think, those numbers probably aren't drastically different here in the U.S.
5181800	5183400	I don't imagine so.
5183400	5188320	Especially when you see how the PC shelf space is shrinking at a place like GameStop.
5188320	5190440	I wonder if it's higher here.
5190440	5196680	And how many people, like Loki over here, with how many games on his Steam account alone.
5196680	5199860	So I saw that yesterday when we were doing a game jam.
5199860	5205320	One of my guys, Nicholas, he pulled up his Steam account, and I swore I saw probably
5205320	5206320	200 plus games.
5206320	5208040	I'm like, have you played all of these?
5208040	5209040	Like, nope.
5209040	5211520	I'm embarrassed to bring mine up.
5211520	5212680	I would not want to show.
5212680	5213680	I'm not going to show you.
5213680	5216400	If you ask me, I'm going to say, no, some things are private, and you shouldn't be asked
5216400	5217400	about it.
5217400	5218400	My Steam library is one of them.
5218400	5221780	My PlayStation Network account's starting to get like that too now.
5221780	5225120	It's getting pretty, with the crazy sales they're doing too.
5225120	5226120	It's something else.
5226560	5230560	Anyhow, DarkSakura, what do you have for us?
5230560	5236240	Well, we haven't really given our friends in the UK, except for just now, of course.
5236240	5240120	You know, in the past, normally the UK was sort of my big thing.
5240120	5246800	There is a study out now about UK children and what they're doing that makes them pretty
5246800	5247800	lazy.
5247800	5254360	UK children are spending six hours a day in front of a screen, on average.
5254360	5260640	And this isn't necessarily just like TV, but it includes TV, playing video games, using
5260640	5263780	a mobile device, a personal computer, or a tablet.
5263780	5270960	And this was based off of a survey of 2,000 children between 5 and 16.
5270960	5274600	It's called the Connected Kids Report.
5274600	5281060	So basically, it's actually, teenage girls are spending about seven and a half hours
5281060	5286060	watching the screens, compared with 3.5 hours of TV viewing in 1995.
5286060	5292180	And boys spend longer times, up to eight hours, in front of screens.
5292180	5296820	So they clearly don't work in a call center.
5296820	5303580	And then, love video games, where we spend 12 hours in front of the screen, but...
5303580	5304580	Only?
5304580	5305580	Only.
5305580	5306580	Jeez.
5306580	5307580	No, seriously.
5307580	5310020	But basically, the big thing...
5310020	5313740	One of these days, Dark Soccer, if somebody's gonna do something crazy, like create this
5313740	5318180	headset where you just strap the screen right in front of your space, and the screen moves
5318180	5319180	with you everywhere you go.
5319180	5321100	Fox News at 6.
5321100	5325180	VR headsets will make you blind, because the screen's in front of you.
5325180	5327340	No, it's gonna be the game in Star Trek, The Next Generation.
5327340	5332340	They're gonna play a clip of some old woman, or whatever, from a long time ago.
5332340	5335620	If you sit so close to the screen, you'll go blind!
5335620	5336740	There's my proof right there.
5336740	5338220	It's gonna make people blind.
5338220	5339220	Then it's gonna end.
5339220	5340220	Thanks, Obama.
5340220	5341860	But we digress.
5341860	5346540	Anyway, the big thing is that they're saying that TV is actually less important to children
5346540	5351740	who are using their DVR services more, and they pay for Netflix and YouTube.
5351740	5357900	They watch that much more than actual television, than broadcast television.
5357900	5363300	And another thing that was reported to the BBC is that the internet has become, basically,
5363300	5365980	their biggest source of information.
5366740	5374540	Now I will pause this in saying that I went over to my friend Becky's house last night
5374540	5384460	to find that Julian plays an MMORPG, made for kids, called Pirate101.
5384460	5388660	And he's talking about, yeah, I need to do this or else my damage will decrease, and
5388660	5394500	I'm like, blink blink, you're gonna be playing WoW before too long.
5394500	5397460	But I mean, it's the same thing.
5397460	5403060	When I was seven, I was playing games in the 80s on my Nintendo.
5403060	5404060	Same diff.
5404060	5405060	Same thing.
5405060	5407780	As you know, when I was seven, I was playing the ColecoVision.
5407780	5412100	And I was getting yelled at by my mother, Rab, you're sitting too close to the TV, Rab.
5412100	5415780	But I'm like, that's the only way I'm gonna actually be able to shoot the ducks, is to
5415780	5417460	get right in front of the damn TV.
5417460	5418460	Oh, no no no no.
5418460	5422380	My mom was like, you're too close to the TV, what, can you not see it?
5422380	5424420	And then, you know, three years later I get glasses.
5424420	5429260	Because I'm nearsighted, I was like, well gee, mom, maybe that should have been your
5429260	5430260	first clue.
5430260	5433800	Alright, let's travel around the world and check out some release dates of some games
5433800	5435900	ruining vision near you.
5435900	5436900	First in America, Loki.
5436900	5445460	Yeah, so now we have one of the first expansions for Sims 4, Sims 4, get back to work!
5445460	5446460	I don't want to.
5446460	5447460	On PC.
5447460	5450540	Story of Seasons on 3DS.
5450540	5454340	On PlayStation 3 and Xbox 360, they're kind of doing a bundle from Square Enix, they've
5454340	5459980	got Just Cause, Sleeping Dogs, and Tomb Raider bundled together for $29.99, and that's the
5459980	5464660	ultimate action triple pack, because, you know, they've got to race off some of those
5464660	5467460	old discs.
5467460	5476460	Toa Kidin, Kowami on Vita, and we've got MLB 15 the Show on Vita, PlayStation 3, and PlayStation
5476460	5483380	4, as well as the MLB The Show 10th Anniversary Edition on PlayStation 4 as well.
5483380	5491300	Also the Ultimate Stealth Pack, which is another compilation by Square Enix, including Thief,
5491300	5495260	Hitman, and Deus Ex.
5495260	5499300	And then we've got RBI Baseball 15 on PC.
5499300	5503060	What else do we have here?
5503060	5504060	Lots of baseball.
5504060	5506300	It's all being released at the same time.
5507140	5508140	Let's see.
5508140	5510020	Oh, that'll be it, actually.
5510020	5511020	We end with baseball.
5511020	5512020	Alright, fair enough.
5512020	5515420	Well, let's travel over to Japan, and I'm going to start off with a whopper here, because
5515420	5522560	on April 2nd, Loki, listen up, Earth Defense Force is 4.1, the Shadow of New Despair comes
5522560	5525780	out of Japan on April 2nd on the PlayStation 4.
5525780	5526780	Do not say that.
5526780	5528460	That is one of my...
5528460	5534980	Oh, you two should be besties, because he talks about that all the time, Earth Defense
5534980	5535980	Force.
5536660	5537740	I even got Brianna into that game.
5537740	5542940	She was, you know, yeah, ee-dee, yeah, ee-dee, yeah, ee-dee, text message, yeah, yeah, just
5542940	5543940	incredible.
5543940	5544940	Oh, my God.
5544940	5547340	I saw the trailer for, wait, is that only for PlayStation?
5547340	5550020	That is on PlayStation 4, at least in Japan.
5550020	5554900	Remember, I'm reading Japanese release dates, so that's coming out of Japan, but PS4 region
5554900	5555900	free, right?
5555900	5556900	Or no?
5556900	5557900	Yes.
5557900	5558900	Uh-oh.
5558900	5559900	Uh-oh.
5559900	5560900	Well.
5560900	5561900	Oh, boy.
5561900	5565460	I was going to get a PS4 today, and I didn't, and I had to change my mind.
5565940	5567540	They'll eventually release it over here, just...
5567540	5568540	No, no, no, I can't wait.
5568540	5570260	No, it's Earth Defense Force.
5570260	5571260	I will import that game.
5571260	5572260	I understand.
5572260	5573260	I understand.
5573260	5576780	Lego Batman 3, also seeing a release in Japan this week.
5576780	5579980	I'm going to check the Xbox One for you, but I don't see...
5579980	5581460	No, it was only on PlayStation 4.
5581460	5583100	Yeah, I don't see Earth Defense Force there.
5583100	5586940	I do see Dark Souls 2 on April 9th, but that's on the Xbox One.
5586940	5590580	But that Earth Defense Force game is just an upgrade of, you know, 2048 or whatever
5590580	5592460	the last one was that they had come out.
5592460	5593460	Yep, 2025.
5593460	5594460	2025.
5594460	5595460	That's close enough.
5595460	5601980	So, I mean, that's good, but I really wanted just a new Earth Defense Force game.
5601980	5603580	Well, maybe you will.
5603580	5604580	Maybe you will.
5604580	5610300	On the PlayStation 3 in Japan this week, Dai 3G Super Robot Taisen Z Tengoku Hen comes
5610300	5612740	out this week from Bandai Namco, who makes...
5612740	5614220	That's a series that will never die.
5614220	5615220	I was going to say, yeah.
5615220	5616620	Makes those games all the time.
5616620	5617620	All the time.
5617620	5623540	On the Wii U this week, we have Lego Batman 3 on the Wii U, as well as Rodea the Sky Soldier
5623620	5625860	comes out on the Wii U this week.
5625860	5630620	And on the handheld systems this week, on the Vita, we have that same Dai 3G Super Robot
5630620	5637020	Taisen, and we also have Norn 9, Norn plus Nonet Last Era comes out on the Vita this
5637020	5638020	week.
5638020	5641860	And lastly, but not leastly, on the 3DS this week, that Lego Batman game is out there as
5641860	5642860	well.
5642860	5646340	Some new cover plates, just to rub it in a little bit, which you will not be seeing ever
5646340	5649420	in the States, because they won't release that little 3DS here.
5649420	5653340	But if you're in Japan, you can get some Zelda and Xenoblade face plates for your new
5653340	5654340	3DS.
5654340	5655340	Oh, God.
5655340	5658980	Xenoblade also getting its Japanese release this week on April the 2nd.
5658980	5660860	That's kind of a big deal.
5660860	5670020	Also Terra Formars, Akaki Hoshi no Gekitou comes out, and one more from Capcom here.
5670020	5671620	That was impressive, by the way, dude.
5671620	5672620	What's that?
5672620	5673620	That was impressive.
5673620	5674620	I was like...
5674620	5675620	How you read that?
5675620	5676620	That was good.
5676620	5677620	Bless your hearts.
5677620	5680940	After all these years, it's finally happened.
5680940	5683260	Somebody has complimented my Japanese.
5683260	5684260	I never...
5684260	5685260	I just need a moment.
5685260	5686260	I'd like to make all...
5686260	5687700	How you fill in the klempt?
5687700	5688700	A little bit.
5688700	5689700	A little bit.
5689700	5695100	Gaya Kuten Saiben 5 also gets a price reduction.
5695100	5696100	You know that is, right?
5696100	5697100	Actually, I don't.
5697100	5698100	Ace Attorney.
5698100	5699100	Is it?
5699100	5700100	Oh, it is.
5700100	5701100	No kidding.
5701100	5702100	Phoenix Wright.
5702100	5703100	There it is.
5703100	5705100	So that gets a little price reduction if you need to catch up on that in Japan this week.
5705100	5706100	There you go.
5706100	5707100	That's it for Japan.
5707100	5708100	How about the UK, DarkSakura?
5708100	5714980	On the 30th, as I mentioned last week, Bloodsportz.tv on PC, 31st Neverwinter for Xbone.
5714980	5716420	I'm sorry, Xbox One.
5716420	5719780	April 1st, Pool Nation FX.
5719780	5724620	Let me go to actually official April now.
5724620	5727900	On the 2nd, we have Xenoblade Chronicles for 3DS.
5727900	5733060	On the 3rd, Dark Souls II, Scholar of the First Sin on Damn Near Everything.
5733060	5734060	And that's it.
5734060	5735060	All right.
5735060	5738420	Just a couple more stories for you guys and then the classic game of the week.
5738420	5740740	We're gonna run through these quickly for time, Loki.
5740740	5742100	I wasn't looking up.
5742100	5743620	Oh, there it is.
5743620	5744860	Ooh, $59.99.
5744860	5745860	That's not too bad.
5745860	5746860	Loki, news, news.
5746860	5747860	Sorry.
5747860	5748860	Distracted.
5748860	5753900	So anyways, this is pretty cool if you live in Russia.
5753900	5758520	You can actually play Halo Online, much like they did Call of Duty Online.
5758520	5764060	Now they have an online-only version of Halo where you can play multiplayer games and it's
5764060	5765100	free to play.
5765100	5768420	That's pretty awesome.
5768420	5772100	It is running on a modified version of the Halo 3 engine.
5772100	5775700	And I guess it's supposed to take place on the secret UNSC space installation called
5775700	5778180	Anvil.
5778180	5779180	Looks pretty awesome.
5779180	5780500	Too bad they'll never ever come over here.
5780500	5784380	Uh, I would hope maybe it's being tested and maybe we could see it here.
5784380	5785860	Why did they pick Russia though?
5785860	5787860	That's what I don't understand.
5787860	5789660	Same thing happened with Call of Duty Online.
5789660	5791620	It never came out over here either and that's in China.
5791620	5792620	That's true.
5792620	5794140	And Civilization Online is in China only.
5794140	5795780	I tried playing Call of Duty Online.
5795780	5796780	Did you?
5796780	5801860	It's awesome because it was all the Call of Duty 1 and 2 maps with the Call of Duty Modern
5801860	5802860	Warfare 3.
5802860	5807860	Or I'm sorry, the Modern Warfare 1 and 2 maps with the Call of Duty Modern Warfare 3 engine
5807860	5809860	and weapons.
5809860	5812300	So is Halo a super big deal in Russia?
5812300	5813300	We're just not aware?
5813300	5814300	I don't know.
5814300	5817860	Yeah, I mean because we know Starcraft and Korea.
5817860	5819060	We know how they roll.
5820060	5822060	They release Dynasty Warriors Online everywhere.
5822060	5824020	Why the hell couldn't they do Halo Online?
5824020	5828460	I'm sure if it's free to play someone will find a way to be able to get around it where
5828460	5829460	you can play it.
5829460	5830460	Patch it.
5830460	5831460	Yeah.
5831460	5832460	Maybe it won't be Apache.
5832460	5833460	You'll just play it in Russian.
5833460	5836460	I mean that's how it worked with Fantasy Star Online 2.
5836460	5839340	A lot of people did that because you weren't supposed to play that outside Japan.
5839340	5840340	True that.
5840340	5841620	Hey, wouldn't it be awesome if they brought that to the Wii U?
5841620	5842700	That might be pretty nice.
5842700	5844540	You know why you gotta fucking tease me?
5844540	5846060	Like why do you gotta do that?
5846060	5847740	You know that's a soft spot for me.
5847740	5848740	Why are you doing that?
5849420	5852420	Alright, because I know they'll never do it.
5852420	5853420	Maybe.
5853420	5856260	I know I have some Russian people on Twitter at least.
5856260	5860580	I don't know if they still listen to OLR actively, but if you're out there and you're in Russia,
5860580	5862940	how's the Halo scene out there?
5862940	5867300	Any insight as to why you're getting this and the rest of us aren't?
5867300	5868300	Sniff.
5868300	5874300	Anyhow, speaking of Xbox related things, the April system update, you can actually check
5874300	5876180	that out right now.
5876180	5879900	Some of the previews going on for that if you're in the preview program including voice
5879900	5882660	messages finally on the Xbox One.
5882660	5887060	We talked a little bit about that last week, but voice messages making their way in the
5887060	5888940	April update.
5888940	5890980	Dedicated servers for party chat.
5890980	5894180	So to kind of follow up earlier that more and more people are using nothing but party
5894180	5895180	chat.
5895180	5898740	Yeah, there are going to be some dedicated chat relay servers that will kind of make
5898740	5904660	them run more reliably and the what's on area which highlights videos, movies, TV shows
5904660	5906260	and game broadcasts.
5906260	5909700	They are doing some enhancements and just generally trying to make the algorithm and
5909700	5911140	that work a little better.
5911140	5913940	So that's all what you have to look forward to in the April update.
5913940	5918380	An answer of sorts to the 2.5 update that hit the PlayStation this past week.
5918380	5923700	All right, but you know what, let's go back to a much more classic time in gaming.
5923700	5924700	We didn't have face plates.
5924700	5926500	Yeah, you didn't have face plates.
5926500	5929560	You didn't have updates to your console.
5929560	5930560	What is that?
5930560	5933120	They just kept shrinking.
5933120	5936560	Or maybe you would get like a top loader NES that you'd never be able to find.
5936560	5938200	Or your Genesis would shrink.
5938200	5940800	It's the classic game of the week.
5940800	5944480	And every week Dark Soccer is going to step into the vault and find a game that she thinks,
5944480	5951960	hey, you kids and your halos on lines and your Earth Defense Force 41s and all this
5951960	5952960	stuff.
5952960	5954680	Don't mock that game dude.
5954680	5956680	That's EDF dude.
5956680	5959200	We got to pay our respects to a classic game first.
5959200	5962400	So Dark Soccer, what is the classic game of the week this week?
5962400	5967960	I will preface this saying that I went specifically looking for a treasure game because you cannot
5967960	5970620	go wrong with a treasure game.
5970620	5975880	So today's classic game of the week came out on the Genesis slash Mega Drive and it is
5975880	5977640	called Dynamite Heady.
5977640	5980640	Oh my goodness.
5980640	5981920	Wow.
5981920	5989960	It came out in 1994 when I was a senior in high school and it was on Mega Drive and Genesis
5990000	5992720	Game Gear and there was a Master System version.
5992720	5996320	I'm not sure if it was just one of those Brazilian releases because they still love the Master
5996320	5998240	System in Brazil.
5998240	6002780	There was a 32X port planned but who likes the 32X?
6002780	6003780	Nobody who owned Winded.
6003780	6004780	I do.
6004780	6005780	Oh wait.
6005780	6009480	Well, I've got a couple of 32Xs and I pretty much just play Calibri on it.
6009480	6010480	Or Space Harrier.
6010480	6011480	Nice.
6011480	6015040	Because Space Harrier is my third favorite game.
6015040	6016480	Good choice.
6016480	6022480	Anyway, it has been ported onto the Wii's Virtual Console in 2007 and was included in
6022480	6027480	the Gunstar Heroes treasure box collection for PS2 and the Sonic's Ultimate Genesis collection
6027480	6030720	for Xbox 360 and PS3.
6030720	6036520	So this is a game where you basically play a puppet who can take off his head and beat
6036520	6039000	people with it.
6039000	6040600	I'll read the official thing.
6040600	6047480	Eddie arrives in a place called Northtown to see that this evil puppet king has been
6047480	6052120	attacking people and turning all the peaceful toys into evil minions.
6052120	6057440	And so he got captured, got rejected, and he's like, well screw you, I'm going to stop
6057440	6058440	this.
6058440	6059520	And so he did.
6059520	6063960	So basically he's a puppet with a detachable head and his head can be fired in eight different
6063960	6070960	directions and he can use it to smack obstacles as well as reach items.
6070960	6074760	He can hold onto a thing called a hangman, lets him pull himself up platforms.
6074760	6079280	So he's sort of like Bionic Commando with his head.
6079280	6085120	You also can find a case walking around called Head Case that can give his head special damage.
6085120	6088080	So basically this is a game where you get head.
6088080	6094000	Anyway, so he basically can get like homing stars or he can suck things off the screen
6094000	6101520	and he has different heads that have invulnerability or shrinking and all kinds of other special
6101520	6103960	things can go on.
6103960	6109560	It even has a side scrolling shooter stage so that heady can charge and use his different
6109560	6111760	head types.
6111760	6118920	You know, I have to pause for a second because every time I think of head, I think of the
6118920	6126840	monkeys movie head and they were quoted saying that if ever they did a sequel, they wanted
6126840	6131920	it to be from the people who gave you head.
6131920	6133920	I love the monkeys.
6133920	6139440	Anyway, so basically you have all kinds of different scenes, different locations, you
6139440	6143840	find a different boss, and then you have to collect all these different pieces from
6143840	6146120	defeating keymasters.
6146120	6147480	Are you the keymaster?
6147480	6149480	Are you the gatekeeper?
6149480	6153080	Anyway, and you know basically just make it through the game.
6153080	6159800	You also get the liberty head, ho head, where you enter a bonus stage with your head and
6159800	6161920	shoot basketballs into hoops.
6161920	6166920	So you get different codes and when you compile the code at the end you get a bonus stage.
6166920	6170800	So you've got different characters in the games.
6170800	6176560	You have heady, you have a girl with floating hands called heather, although her other name
6176560	6181840	is fangie.
6181840	6183400	Does she throw her fingers around?
6183400	6187960	No, she just uses her fingers for the keymaster.
6187960	6190800	You have dark demon or king dark demon.
6190800	6193680	You have trouble bruin or mariyama.
6193680	6200320	You have head case, also known as mokun, I'm sure you can figure out what the Japanese
6200320	6201320	ones are by now.
6201320	6203320	You have hangman or hukun.
6203320	6205080	You have bow or yakun.
6205080	6206080	You have bino.
6206080	6208900	You have mad dog slash bounty bounty.
6208900	6210440	That's actually a cooler name.
6210440	6213880	Wooden dresser or Jacqueline dressy, as she's called.
6213880	6221760	Spinderella, who wasn't she the DJ for Salt-N-Pepa?
6222440	6224160	Spinderella was in this game?
6224160	6225160	Awesome.
6225160	6226840	The other name is motor hand.
6226840	6230160	It would be funny if it was motor head.
6230160	6233880	I just gotta say in our chat room real quick over at live.vognetwork.com AkumaJP is saying
6233880	6235600	is this a horror game?
6235600	6241440	You know and I'm like no cause when you're running around giving random people head that's
6241440	6243440	not horror.
6243440	6246840	Unless it's from someone you didn't want to give that you had.
6246840	6251200	Well AkumaJP says oh so this is a horror porn game.
6251200	6256200	And I'm like and that caused me to think about what are some horror porn games that I've
6256200	6257200	played.
6257200	6258200	This is the horrifying one.
6258200	6261240	It's the character named baby face also known as mitsuru.
6261240	6264960	It was the fourth keymaster which is a baby head on a pole.
6264960	6265960	Wow.
6265960	6270720	And he gets older every time he goes to his treasure.
6270720	6274000	Gatekeeper you have nasty gatekeeper, nasty.
6274000	6279400	You have twin freak slash reaver face and smiley.
6279400	6284160	So dynamite heady it was a really good game.
6284160	6289840	I mean it's just treasure can hardly do anything wrong pretty much.
6289840	6293480	When it came out it got EGM gave it a seven point six out of ten.
6293480	6299080	Famitsu gave it an eight out of ten which is not bad for Famitsu back in the day.
6299080	6304500	It's just it was a really good game and that's all I have to say.
6304500	6307720	Treasure or as my friend says it treasure.
6307720	6308720	Treasure.
6309120	6313960	There it is your classic game of the week dynamite heady.
6313960	6315640	The prequel to dynamite rave.
6315640	6316640	Just kidding.
6316640	6317640	What?
6317640	6318640	Thingy.
6318640	6325760	Going to our chat room where they're talking about horror porn.
6325760	6328000	Bobby Blackwell saying phantasmagoria.
6328000	6332840	I was the first one I thought about but that night trap.
6332840	6334760	I thought it was a night trap.
6334760	6338680	That's if we're gonna take it there with full FMV night trap.
6338680	6343240	That was more than anything else but oh god bless phantasmagoria good call that was a
6343240	6344240	great game.
6344240	6345240	Alright.
6345240	6348600	I named that last week as a game I thought had been really dated though.
6348600	6349600	Yeah.
6349600	6350600	Phantasmagoria.
6350600	6351600	Yeah.
6351600	6352600	Alright.
6352600	6353600	Good game though.
6353600	6354600	We're gonna take a break though.
6354600	6356720	There's plenty more Orange Laundry to come believe it or not.
6356720	6360280	We're gonna really run through part B when you guys come back with some rapid fire news.
6360280	6362000	The FUCL Question of the Week.
6362000	6367240	Some news about one of something Loki has raved about on this show time and time again.
6367280	6368840	Going to the next level.
6368840	6369840	Pun intended.
6369840	6374680	And we're gonna talk about that when we come back with part B of Orange Lounge Radio.
6374680	6378960	Also your emails, the FUs of the Week, and your phone calls if you wanna give us a call
6378960	6380720	at 1-877-GAME-OLR.
6380720	6385080	We'll get to all that when we come back with more of Orange Lounge Radio right after this.
6391400	6394440	Welcome back everybody to Orange Lounge Radio.
6394480	6400000	We are live on this March the 29th of 2015 with the 592nd episode of our show already
6400000	6401240	in progress.
6401240	6406920	I will say though here Gabriel and Brianna are friends from the Sacramento IGDA.
6406920	6410200	They're actually about ready to head out, take care of some other business before it's
6410200	6411800	back to the work week tomorrow.
6411800	6412800	Oh God.
6412800	6415040	But I wanted to thank you guys so much for coming to the show tonight.
6415040	6416040	Thank you.
6416040	6417040	Seriously.
6417040	6420840	You guys have been so great in like promoting us and VOG and I am glad we can do the same
6420840	6423600	for you guys and we so look forward to the event.
6423600	6426920	Saturday after this coming one's coming right around the corner.
6426920	6427920	Very excited.
6427920	6428920	Yep.
6428920	6429920	Yep.
6429920	6430920	And it's a pleasure.
6430920	6431920	It's a pleasure to have this happen.
6431920	6432920	So thank you.
6432920	6436560	Thank you for broadcasting live at our event too because everybody put a lot of heart into
6436560	6440840	this and we just wanna share that with your listeners.
6440840	6441840	So thank you.
6441840	6442840	We're happy to do it.
6442840	6443840	We're happy to.
6443840	6444840	We wanna share.
6444840	6447040	We wanna get more indie stuff out there and people, you know, you don't know about it
6447040	6448040	unless you hear about it.
6448040	6449720	So we're happy to do that.
6449720	6453560	Real quick though before you guys take off any like last plugs to give before we get
6453560	6455800	into our forum feedback this week.
6455800	6458200	Anything you guys wanna plug on your way out of here?
6458200	6463060	Well I mean again like we talked about earlier just check the Crumple demo game out.
6463060	6464060	Check it out.
6464060	6465060	Hit us up.
6465060	6469280	You know, let me know what you think and yeah I mean right now that's it and the indie arcade
6469280	6470280	event.
6470280	6471280	Yeah.
6471280	6472280	Indiearcade.org.
6472280	6473280	If you wanna know the website.
6473280	6475440	If you haven't bought tickets yet go there.
6475440	6477640	That's where all the information is at.
6477640	6481080	So indiearcade.org is where you can go.
6481080	6484540	You can buy your tickets, get more information on who's gonna be talking, playing, all that
6484540	6485540	good stuff.
6485540	6486540	Awesome.
6486540	6489600	Cause we didn't even talk about like the symphony and the other music performers you got showing
6489600	6490600	up.
6490600	6491600	I know.
6491600	6492600	Yeah.
6492600	6493600	I mean we've got, yeah the performers.
6493600	6494600	Yeah.
6494600	6495600	We talked about the speakers but the performers.
6495600	6498520	Reno Video Game Symphony returning for their second time and then Petraform who performed
6498520	6501960	at Rockage will be performing at our event as well.
6501960	6505920	Brie, do I, anything, okay.
6505920	6510720	Anything that we didn't mention on the show can be found on Twitter also at Sac Indie
6510720	6511720	Arcade.
6511720	6512720	Awesome.
6512720	6516280	And again, you know, we wanna encourage people beyond Sacramento to check out what's brewing
6516280	6521240	here in the Bay Area's neighbor, Silicon Valley's neighbor, we're making a name for ourselves
6521240	6522240	as well here.
6522240	6523880	We welcome everybody with open arms.
6523880	6524880	Awesome.
6524880	6525880	Awesome.
6525880	6529520	Well, best of luck to you guys in this final crunch time before your event and I still
6529520	6530560	look forward to it.
6530560	6534940	So thanks again for being on the show tonight and it sounds like this will be the first
6534980	6536900	of many appearances by these guys on our show.
6536900	6539020	I'm looking forward to it.
6539020	6540020	I'm looking forward to it.
6540020	6541020	Awesome.
6541020	6542020	I want that review of Earth Defense Force, Gabriel.
6542020	6543020	Yes.
6543020	6544020	Gotta hear it.
6544020	6545020	I may buy that.
6545020	6546020	Be careful what you wish for.
6546020	6548020	I wish, I wish, I wish.
6548020	6549020	All right.
6549020	6550780	Thank you guys so much for being here and especially live.
6550780	6554780	Not many people get to be here live in studio but only in Sacramento or where we're at.
6554780	6556860	We're not in San Jose or LA.
6556860	6557860	All right.
6557860	6563820	Well, I'm gonna get into some foreign feedback tonight and get into that segment here and
6563820	6568540	of course, you guys can participate in our forums over at vognetwork.com.
6568540	6576340	You just click on forums and I do have one topic to talk about tonight that popped up
6576340	6581220	on the forums this week and it's one of those that was user-created.
6581220	6587100	I didn't even do this but good old SSJ100Matt actually made this topic on our forums this
6587100	6594660	week and it's about the topic we got into last week of Nintendo mobile games.
6594660	6599340	So SSJ100Matt last week had mentioned going off the big news last week that Nintendo is
6599340	6604280	going to be making games out of their popular franchises for mobile smartphone tablet smart
6604280	6605280	device.
6605280	6608900	This was a big move by Nintendo since they've been very reluctant to allow their franchises
6608900	6611280	to be on platforms other than their own.
6611280	6614500	Many people including investors felt it was about time for the company to venture into
6614500	6616940	the mobile market while some were hesitant.
6616940	6620460	Regardless, Nintendo's franchises will be reaching a far broader audience than it has
6620460	6621460	before.
6621460	6626060	But this made me wonder, what type of games and what Nintendo franchises could we see
6626060	6628920	ourselves playing on these devices?
6628920	6634020	So SSJ100Matt goes over some of his picks including Pokemon Shuffle, which we've talked
6634020	6638980	about, you know, before would make a good mobile game most likely, Advance Wars, which
6638980	6643460	I brought up on the show last week but certainly, as SSJ100Matt says, I've been waiting a long
6643460	6647020	time for this franchise to make a comeback and I think the mobile platform is a perfect
6647020	6648140	place for it.
6648140	6652820	This game just screams a very fun tablet experience and even allows some possible multiplayer
6652820	6654140	aspects.
6654140	6659020	And then WarioWare, I thought that was a really good suggestion, WarioWare.
6659020	6662780	While it may be a little gimmicky, I think WarioWare would be great on the mobile platform
6662780	6664460	utilizing the gyroscopics.
6664460	6668100	I think this could be a very fun and probably public embarrassing experience.
6668100	6671540	I can also see some fun pass and play multiplayer mechanics.
6671540	6673340	I think WarioWare is a great suggestion.
6673340	6677840	Well, considering that it was at one time on the Game Boy Advance, I could see them
6677840	6678840	doing that.
6678840	6679840	Yeah, absolutely.
6679840	6680840	So we'll see what happens.
6680840	6684980	And then with the touch screens and all that, it could really play into that a lot.
6684980	6687460	Tigerclaw say, excellent mobile games.
6687460	6691500	Mobile games don't really give you the AAA experience you get from the Wii U or the 3DS.
6691500	6694620	I could see them more as companion games to the bigger ones.
6694620	6698440	Flaco Jones suggested, since Hearthstone is a mobile game that I think is amazing and
6698440	6702560	does mobile gaming right by not forcing players to nickel and dine themselves to death in
6702560	6707100	order to have fun, I sort of hope they do a Hearthstone style trading card game with
6707100	6712000	Nintendo's All-Stars and their famous abilities featured on the cards.
6712000	6715600	You know, isn't there a Pokemon trading card game?
6715600	6720360	I mean, that would be prime to convert over, but maybe, you know, I can also see maybe
6720360	6725560	they don't want to do that because, you know, that makes their bread and butter in the old
6725560	6726560	fashioned way.
6726560	6727760	And maybe they don't want to get into that.
6727760	6728920	I don't know.
6728920	6733540	But anyway, that topic on our forums, that was some of the responses there.
6733540	6737860	So check that out over at vognetwork.com slash forums.
6737860	6742480	And if you have a topic, especially follow up that you want us to talk about on the show
6742480	6745660	with your perspective, be sure to post it.
6745660	6747600	We like to read that stuff here on the show.
6747600	6748600	All right.
6748600	6753280	Well, we're going to move on with some rapid fire news and travel around the world of gaming
6753280	6756720	quickly and see what else is going on that we just don't have time to fit in anywhere
6756720	6757720	else.
6757720	6758720	Loki.
6758720	6761660	So Microsoft is upping the amount of free games they're going to give you with their
6761660	6764960	Games with Gold program starting in April.
6764960	6770120	Hopefully this is going to continue on beyond April, but for April, they're going to start
6770120	6775560	off with, I guess, for Xbox One, you'll be able to download Pool Nation FX and Child
6775560	6776680	of Light.
6776680	6781960	On the Xbox 360, you can get two games for the first half of the month and two games
6781960	6783200	for the second half.
