start	end	text
4521240	4526760	trivia stuff in there. And then you could earn tokens, which you used to buy old comic strips
4526760	4532520	from, you know, the Simple Theater that later became the full Popeye shorts. And there you go.
4534120	4538840	All right. That was the game. I love this game. I had this on Commodore 64,
4538840	4541960	so that's the version I remember. And I don't remember being very good, but,
4542520	4547640	you know, just kind of like looking back on this game, I can't believe how much the computer gets
4547640	4554280	to cheat because Bluto can't, you know, he can kind of get you above, he can get you below,
4554280	4557720	so you kind of have to really like watch out for him or like psych him out and try to get him to
4557720	4562440	go early. And now I'm watching this playthrough that we're getting the music from, and I didn't
4562440	4566680	even remember this. Maybe the Commodore 64 version wasn't programmed for this. But once you get
4566680	4572360	through that three round cycle, you go back to the first port, obviously, with the hearts,
4572360	4578360	and now I see that the Sea Hag is throwing skulls at you as if the bottles weren't enough.
4578360	4584040	Yeah, and don't forget vultures too. Yeah, the vultures are in the last,
4584040	4589480	they're in the pirate ship, the help stage. Yeah, but you can punch them in the face.
4589480	4593480	You can punch them. I was actually watching the player in this video is punching the
4593480	4597000	vulture in the face pretty much as much as possible. It's pretty impressive.
4598200	4605000	Yeah, there it is. All right. Your classic game of the week, Popeye for originally the arcade,
4605000	4610200	but then was really released everywhere else in the 80s. As Jamie outlined everywhere that it
4610200	4616280	could be in the 80s, even the Odyssey two. So we have a little extra time here, but I know
4616280	4619960	you're sick and want to go soon. But I thought I would bug you a little bit because I know,
4619960	4623000	didn't you end up going to the Transformers thing still on Thursday?
4624200	4628600	Yes, I did. Well, we'd had our tickets for a month. There's no way I was missing that,
4628600	4633640	although I did have to step out halfway through the movie. Sure. But I came back in time for
4633640	4640920	dare to be stupid. Which if you don't make that the the fortune cookie, I'm going to cry.
4641720	4646200	I will try my best to remember. But between the time that we're taping this and the time
4646200	4650920	the show is live, I may I may forget. So maybe the chatters have to text you to pester you.
4650920	4655400	What's that? I will text you to pester you. That's a great idea. I always
4655400	4660440	appreciate a text message from Dark Sakura. I treasure everyone. I have a folder.
4660840	4666840	Like the ones where I harass you at work. The thing is, she's not lying.
4669560	4671560	Rob, I found this meme. Coffee.
4673960	4677320	All right. And you're still Trixie Mattel on my phone.
4677320	4680200	Yeah, you're still Katya on my phone. Heart. Yay.
4684120	4687960	Any parting thoughts for the listeners as we go back to the present time?
4687960	4694920	Well, I wanted to say one thing actually about seeing Transformers the movie is that
4694920	4698040	a bunch of people did actually stay in the theater to watch the whole credits.
4698760	4704040	And after the movie, there was actually an interview with Stan Bush, who did, you know,
4704040	4709480	the touch and saying dare in the movie. But he's talking about just, you know,
4710120	4716200	how those songs kind of changed the course of his music and how it was actually recorded for
4716200	4719400	the movie Cobra with Sylvester Stallone. Oh, wow.
4721000	4724280	Yeah. And then he's like, it ends up in some cartoon. Hey, this is pretty cool.
4728440	4733640	All right. Well, I'm gonna have to get my tickets for next time, I guess, since I missed it this
4733640	4738360	time. But, you know, Jamie, I do have my tickets for Gaga's Star is Born. So I'm very excited
4738360	4745160	about that. I kind of want to see it because I haven't. I did see like the one that wasn't
4745160	4749480	like the 70s. The Barbra Streisand one or the Judy Garland one?
4750520	4753400	The Barbra Streisand. Okay. You know, the interesting thing?
4753400	4757720	Because of Barbara and she's like Butta. She is like Butta. The interesting thing,
4757720	4761800	I'll leave you with this little random ass fact that has nothing to do with games, but deal with
4761800	4767240	it. So, you know, this is gonna be the fourth Star is Born movie because there was the Judy
4767240	4773640	Garland one, the Barbra Streisand one, and there was one in the 1930s. Well, the Star is Born from
4773640	4781560	the 1930s is public domain now. So because I guess the license was never renewed or something
4781560	4786600	happened with it, where it didn't like it is now in the public domain. So you can actually watch
4786600	4791880	the entire like Star is Born from the 1930s like on Wikipedia and stuff and on YouTube because it's
4791880	4794440	public domain. That's cool.
4794440	4800840	Kind of interesting, huh? Little random fact. Yeah. Maybe that's something that we should do
4800840	4804680	one night is just have classic movies. Yeah. And we can stream it.
4805640	4808200	Yeah, because they're public domain. With commentary.
4808200	4813640	You could do that. And there's some. There's a few modern movies that fall in that category,
4813640	4818280	too. Like Wikipedia has a whole article on it. Like, you know, do what I do and stay up until
4818280	4824520	2 a.m. reading random Wikipedia articles. And there's a Wikipedia article on movies that are
4824520	4829800	in the public domain and why. It's fascinating. I wonder if any of our listeners would like that,
4829800	4833800	like on our twitches. Like, watch Rob and Jamie watch old shit.
4833800	4838680	Why not? Let us know in our Discord over at vognetwork.com slash Discord. Cheap plug.
4839320	4840200	Do it.
4840200	4843400	All right. Any party shots here, Jamie, while we go back?
4845560	4846680	I like Sudafed.
4853160	4857560	Thanks, Jamie. And I hope the Sudafed is working and you're feeling much better.
4857560	4862600	Meanwhile, we've got some more gaming news to get into, including some rapid fire news before
4862600	4867480	we get to your calls. Still on Skype for now at Orange Lounge Radio, all one word on Skype. But
4867480	4872840	the first Loki wants to start us off with some rapid fire news. So there's been an announcement
4872840	4877480	that Castlevania Symphony of the Night and Rondo of Blood will be coming out on PlayStation 4
4878120	4883400	October 26. It's going to be a collection of the two games for the first time available digitally
4884040	4887240	together. And that's coming out on the 26th of October.
4887240	4890040	Well, it's kind of a lie because didn't they do this on the Vita?
4891800	4895160	I don't think they were together, though. I thought they were together on the Vita.
4895160	4897240	Oh, well, it doesn't matter. Whatever the case may be.
4897240	4900040	We have confirmation on that thing that leaked last week.
4900040	4906280	Yes, exactly. So neat. Check it out. I don't like the fact that their letterbox,
4906280	4910360	or not letterbox, but like in a frame. I wish they had a way to like, you know,
4910440	4914680	enhance it or something like that. But going to chat at live.vognetwork.com,
4914680	4919000	Dark Tetsuya says, I'm mad it's a Sony exclusive, but what can you do? Frown.
4919000	4922520	You know, that's a good point. I saw some people kind of bellyaching on Twitter a little bit about
4922520	4926840	that. I shouldn't say a negative word like that, but, you know, some people giving feedback on
4926840	4933320	Twitter that, you know, it's weird that they just announced Simon for, you know, Super Smash
4933320	4939480	Brothers Ultimate. And yet the Switch, none for you buy. This is a PlayStation exclusive.
4939560	4943480	Maybe a timed exclusive. You never know. Could be. Maybe. Maybe they've got something
4943480	4946360	else in store for the Switch. Don't hold. Don't lose hope.
4947560	4951800	There's a lot of those DS games of the Green Master that, you know, pretty good. So.
4955240	4959480	Then, of course, another flashback console. But you may be asking, well, what,
4959480	4965160	what possible system could this be for? And the answer that I have no fucking clue because it's
4965160	4971720	a bunch of games and they're just from fucking everything. So it's called the Legends Flashback
4971720	4977800	Consoles coming out October 1st. So tomorrow, it's because it's a hodgepodge of licenses from
4977800	4984280	like Capcom and like Taito. I don't remember all that. Yeah, it's a Capcom Bandai Namco.
4984280	4992280	There's Tetris, Data East, Acclaim. So you got a big bunch of games all kind of jammed in there.
4992280	4996840	So what can you expect with it? Well, they've got stuff like Bad Dudes versus Dragon Ninja,
4997400	5002280	Burger Time, Super Burger Time. That's all I need. I'm good. Let's get it. Galaga,
5002280	5009960	you know, Joe and Mac, Mappy, Mega Man 1 and 2. They have Super Street Fighter 2, Strider.
5012440	5018920	Of course, Tetris and lots of other things. Total of 50 games in all.
5018920	5024760	And how much is it going to cost? I have no idea because they didn't mention that.
5024760	5030120	But it will be HDMI, have Safe States and Rewind. And it looks like they have Sega Genesis type
5030120	5039080	controllers. So hooray. Hooray. All right. Christmas gift. Yeah, it might be if you just
5039080	5043720	aren't getting enough retro consoles. There you go. Guess what? There's probably another one coming
5043720	5049800	because Liquid Media out of Vancouver just purchased the rights to 65 classic video game
5049800	5055960	titles, potentially opening the door to revival. So this company Liquid Media has gotten some of
5055960	5060760	the properties which include Bust to Move. Sadly, not the dancing game. We're talking about Bubble
5060760	5066040	Bobble because that would be the same franchise. NBA Jam also in this as well. Yeah, that's kind
5066040	5069080	of probably the most interesting one that they have. I thought EA would have had the rights to
5069080	5072520	that. You would think, but I guess for whatever reason, no, maybe it was because it was actually
5072520	5077160	Midway. EA was maybe you had it for a short time, but they let it lapse because they did
5077160	5081720	any jam. But now they've got their street thing instead, which is basically NBA Jam. Well, they
5081720	5088760	had NBA Street beforehand. Yeah. And Street is now part of NBA Live. And then, of course, they did
5088760	5094920	NFL Blitz and NBA Jam, but I don't think neither either of those were pretty good. So. So anyway,
5095640	5099960	they are making some comments on, you know, basically acquiring this and it's the acquisition
5099960	5103400	is going to help build the catalog. But what I think is interesting. OK, here's the thing.
5103400	5108200	So the chairman of Liquid Media Group, the chairman of Liquid Media Group is Joshua Jackson,
5109160	5117240	the actor from Doss's Creek. Remember? Yes. I did not know that's where he went because I was like,
5117240	5121080	I haven't seen him. And so what ever happened to that guy? Oh, this is what happened to that guy.
5122920	5126520	So anyway, you might be interested what he has to say if you want to know what was the name,
5126520	5131480	Pacey was Pacey's name. Anyway, he said, so many people, myself included,
5131480	5135880	are returning to the classics. The nostalgia brought on by this resurgence in retro games
5135880	5141080	connects us to our childhoods and creates incredible demand. So if I had the money to
5141080	5147080	buy rights for games, I would buy rates to games. See it. Tiberi wants to remind us.
5147080	5152360	Fringe was a very important. Oh, yes. Oh, yes. Yeah. There you go. Complete forgot he was in
5152360	5157960	that anyway. Speaking of throwbacks, DDR's 20th anniversary. So last week we had the countdown
5157960	5163480	clock. Now we know what it is. It's basically a throwback mode on DDR Ace machines. So what
5163480	5168360	happened is that basically they unlocked these new categories. I knew they call. Yeah. What
5168360	5173320	are they called folders of folders? So there's like a a folder to represent one, two, three,
5173320	5177880	four and fifth mix, a folder to represent Max Max to an extreme and a folder represent Supernova and
5177880	5183560	Supernova two. Uh, and then you have, and I think they have X in there as well to X and X two,
5183560	5187800	they do X, X two and X three versus second. Uh, and then I guess technically there is a folder
5187800	5192920	for 2013 and ACE, which I mean, why not? It's reference. It's all of the other songs, but it's
5192920	5197720	just okay. But here's the bummer. So it has the folder that represents one, two, three,
5197720	5201960	four, and five, obviously like near and dear to my heart, because that was when you and I were
5201960	5207720	playing DDR like a lot when those was your bed, but it's like two mixes of paranoia,
5207720	5212280	which that song has played the fuck out trip machine. Brilliant to you, which is cool.
5212280	5217080	Still in my heart. I mean, it's kinda, it's like, it's nine songs, all this shit. That's
5217080	5222600	been on every single mixture. It's basically every now key song and all his pseudonyms.
5225560	5228680	But then when you get into max, yeah, it's basically every now key song you could ever
5228680	5234680	imagine. Uh, and B for you is, uh, in the, these little throwbacks, but it's, it's still cool.
5234680	5239240	I know I'm being a bitch, but it's really, it's pretty cool that you can go back and play max 300
5239240	5243960	1998 bag, what they do though. So the style, the classic backgrounds. Yeah. Well,
5243960	5248360	the styles are different too. So like you pay the first, uh, I think like the second mixed stuff
5248360	5254360	or whatever, it actually does it in flat where, you know, everything looked like it did before
5254360	5258520	the fail screens and the warrant screens are the same. Even in the max mode, they have that
5258520	5263240	warning shark thing, which I completely forgot because it's not in, you know, extreme. Um, but
5263240	5266920	they have those in the backgrounds and stuff. I like the backgrounds better than the dancers,
5266920	5270840	to be honest. I've seen the dancers in the last few games. That's just some weak shit.
5270840	5277160	Because we just don't want to create art. So we just, you know, default. I get it.
5277160	5280200	They have that in other games too, but orange right in chat says,
5280200	5282600	I hope this is still around the next time I go to round one. I have to do,
5282600	5286840	I'm actually going to be going to round one on Friday because Delvin has never been to one.
5286840	5291080	So we're going to go over there and Dave and busters too. Oh, that's true. But still,
5291080	5294200	we're going to go to round one just cause you know, he's never been. And I want to,
5294200	5301080	I'll probably, it's been a while. Yeah. I'm going to go on the Bay area at the end of the month,
5301080	5307720	but, um, I don't think I'm gonna get to round one. All right. Well, good luck. I have a family
5307720	5312440	in tow. So, you know, Oh, family always getting in the way. All right. Let's, uh, let's check
5312440	5316520	out some things that maybe Loki can stay home and play, uh, as they are coming out in stores this
5316520	5323880	week. Yes. So this week we've got, um, starting off with Astro bot rescue mission on PlayStation
5323880	5330200	four. We have Batman, the enemy within that's on Nintendo switch four is a horizon four on
5330200	5337960	windows 10 PC and X-Box one, uh, fist of the North star lost paradise on PlayStation four
5337960	5346600	mega man 11 on PC switch PlayStation four and X-Box one, uh, valve theory in arc hero school
5346600	5354440	story on PC switch and PlayStation four assassins creed odyssey on PC PlayStation four and X-Box one
5355000	5363000	super Mario party on the switch. And that's it. And actually it was funny. Um, cause I,
5363000	5366920	I got kind of scared for a second there when I read super Mario party is not going to be,
5366920	5372760	it does not work in handheld mode, which I was like, ah, but it's apparently you have,
5372760	5376600	you can do it in tabletop mode. You just can't do it with the controllers attached,
5376600	5381480	which is fucking stupid, but whatever. Oh, it's because isn't it because that whole new thing
5381480	5385400	where you put the screens next to each other, like, uh, that's supposed to be a big selling
5385400	5390040	point for Mario party. But if you play it on TV, you can't do that. So it's, I think it's because
5390040	5394120	the games require motion controls and it's kind of hard to do that with the screen attached. Okay.
5394120	5398120	That makes sense though. That'd be my guess. Yeah, no, it makes sense. I was like, ah, crap. I can't
5398120	5403160	get it for the kids. Now it's cause the motion, but then I was like, ah, it's fine. All right.
5403160	5407720	So I'm sure some people will be checking out super Mario party, uh, and, and all new friendships
5407720	5411880	thanks to super Mario party. Yes, it might. I will be getting that and probably for a surprise
5411880	5418040	before and maybe make a man 11. I don't know. I mean, wait for sale for making male 11.
5418920	5422600	All right. Well, let's travel to Japan and check out some of the releases there. So
5422600	5427000	assassin's creed is actually getting a release. Assassin's creed odyssey gets a Japanese release
5427000	5430760	the same time we get it. So they're actually getting that a little bit early on October 2nd
5430760	5434040	and then their normal release day, which would be the fourth. They get rock man 11,
5434040	5438600	which of course is mega man. Uh, they get a game on PlayStation four called Astro bot rescue
5438600	5442840	mission. And lastly, uh, I think this is a price reduction. I think this game is already out,
5442840	5449480	but Senran Kagura Estival versus show Jotachi no Sentaku, which is going into a series called
5449480	5454760	best up, which I'm not familiar with, but I think that just means it's, you know, yeah. Cause it's,
5454760	5460520	it's like the equivalent of 1999 in Japan. And if you want to know what this game is, it's, uh,
5461000	5467800	it's everyone knows that Senran Kagura is it's big enemy titties. Is it? Okay. That's all it is.
5467800	5472520	I was gonna say they're going to the beach fan service. The game is going to the beach.
5472520	5476840	You know where that's going? I mean, I'm sorry. They're ninjas, ninjas.
5478520	5481880	It's their bikinis all the time. Too gay to know what you're talking about. Sorry.
5481880	5488600	Uh, let's go to, and that is literally my excuse. All right. Going to the Nintendo switch.
5488920	5493960	Rockman 11 is, uh, out of course, as it's on the switch as well as the PlayStation and all that
5493960	5500200	we know this week. Um, switch also has a game called Sumiko Gurashi Atsumare Sumiko Town.
5500200	5504840	It comes out this week on the switch. Otherwise Rockman would be probably the big release over
5504840	5510600	there, uh, on the switch this week. Don't see anything on the 3DS this week. Um, except I guess
5510600	5517400	the amiibo figure would work on the 3DS, uh, for Rockman. Um, if you wanted to get trash items and
5517400	5521880	games or that, you know how, like, if the amiibo isn't supported in a certain game,
5521880	5526120	it'll still give you something trash. It gives you e-tanks. Yeah. Well, no, I'm not even talking
5526120	5530200	about with making man 11 specific specifically, but like say you're playing breath of the wild
5530200	5534120	and you tap an amiibo that has nothing to do with Zelda or any of that. You just get like random
5534120	5537320	treasure, right? That's been a while since I've done breath of the wild, but you get random shit,
5537320	5541240	basically. So if you want to use your mega man amiibo to get random shit, you can do that. Even
5541240	5547640	on the 3DS. It is super handy though. And Odyssey to tap bowsers. I could see where the coins are
5547640	5552280	then missing. Yeah, I know some of the amiibo functionality is neat, but that's about it. All
5552280	5555880	right. Well, how about the UK? A dark soccer is not here, but can you help us out? UK is getting
5555880	5559400	pretty much the same stuff we got over here in North America. So fist of the North star
5559400	5565160	lost paradise coming out on PlayStation four for the horizon four on PC and Xbox one,
5565160	5571320	make me 11 on PC, PlayStation four and Xbox one, Assassin's Creed Odyssey.
5572920	5578200	That's going to be on PlayStation four and Xbox one and PC. And apparently if you order from
5578200	5584680	game, you get it a few days early, whoopty shit. Astro bought rescue mission on PlayStation four,
5585240	5592040	a game called song of memories on the switch and PlayStation four, super Mario party and party on
5592040	5596600	the switch. And then they also have these Assassin's Creed Odyssey coming out the regular
5596600	5606120	time PlayStation four and Xbox one, which is, oh, the early access edition is $30 or 30 pounds more.
5607080	5610920	No. Oh boy. I hope it includes all the DLC or something. It's probably, yeah, it's probably
5610920	5615000	like a collector's edition or something. Oh, and I'm sorry. There's one more. Uh, we have, uh,
5615000	5618680	to be fair, it's the same thing for us is doing for us. It came out a few days. And apparently
5618680	5622280	they're doing the same thing with other games too. So we have mutant league football dynasty
5622280	5628600	edition on PlayStation four, Xbox one and the switch and WWE two K 19 early access as well,
5628600	5635320	which is going to be on PlayStation four, Xbox one PC. Um, that's a week early. This must be
5635320	5642440	the new norm. Pay more money for early access quite a bit. Yeah. And it's the 30, 30, 30 pounds
5642440	5646920	more. All right. Not worth it. Well, I mean, but, well, I mean, but again, like in the case
5646920	5650680	of Forza, like if you know you're going to get all the DLC, you know, you might as well,
5650680	5655160	you know, I, I kind of get it. I just assassin's creed. I don't know if I have that same commitment
5655160	5659160	to, this is such a busy week with all these games coming out. Like, you know, fours, uh,
5659160	5664040	SAS, this creed, mega man, like super Mario party. This is a huge week, you know, which
5664040	5667640	we're getting into that season. It's the first week of October. Here comes the holiday releases.
5667640	5672520	We got like call of duty in a few weeks and get ready. All out with 76,
5672520	5676440	Red Dead Redemption, all the big year, you know, there's a new Red Dead Redemption thing on Monday
5677080	5680120	Yeah. They're supposed to actually show more gameplay. That'd be nice.
5680920	5684120	They shouldn't have, I don't need to see a ton of gameplay or no, I'm going to get it. So
5685320	5690760	all right. That's all good. Let's go to the mailbag because every week you guys send us
5690760	5696280	emails and we read emails. And if you want to send emails, you should participate at orange
5696280	5701800	lounge, radio.com is the place to send us emails. Again, that's participate at orange lounge radio.
5702760	5707880	We got two emails this week. First one coming to us from Robert M. Robert M says not much to talk
5707880	5712840	about right now. Just wanted to send an email. Uh, I'm probably going to get Jack box party pack
5712840	5718680	five on switch instead of my old Mac book pro just for easier setup right now. Steam's only showing
5718680	5722600	the game for windows and steam box. Well, steam is not going to show it for the consoles because
5722600	5726360	they want you to buy it on steam, hoping to get more local multiplayer going in general.
5726920	5730680	Uh, so he brings up Jack box party pack five, which you haven't really talked a lot about on
5730680	5734360	the show, but I didn't realize they had the fifth one coming out. Oh yeah. Yeah, I know. Right.
5734360	5738920	It's like now it's become such a, Oh yes. We're used to hearing about a new one every year, but
5738920	5741800	this is the year that they're bringing back. You don't know Jack. So that's pretty exciting.
5741800	5746280	Oh yeah. Yeah. So, and then I think everything else is new. I think the, the, you don't know
5746280	5749960	Jack is the only kind of like revival game and everything else is new, but I'll get it because
5749960	5755800	those games, God, those games are so easy to just, you know, get a party going. I'm really glad that
5755800	5760680	like Jack box kind of like has their MO figured out with these yearly releases and they're doing
5760680	5764920	very well and everybody I know plays them. Even people that aren't like super big gamers
5765560	5770360	because they're like board games basically. Yeah. And so they kind of replace it's nice because
5770360	5774600	it's board games without having to have all the board games and without some asshole flipping the
5774600	5778040	board over in the middle of the game. And also without having to clean off your table to put
5778040	5783080	the board game on the table because it's decided to dump all their shit on the table as well as
5783080	5786680	the rest of the house. So there's no place to play board games anywhere. I feel like this is
5786680	5792200	turning into a venting session for you. It's just anybody with kids would know. I understand. Anyway,
5792200	5797000	continuing with Robert M's email, hopefully this isn't an irresponsibly dumb joke mess,
5797000	5804200	much less one I've already sent. What is Ryu's favorite music game? Taiko no Tazuuchan,
5804200	5807800	I think was how I was supposed to read that. I don't know. Anyway, that's pretty good. Robert
5807800	5811240	M you probably should have to send a voicemail or something in the future if you want it said
5811240	5815000	the way you wanted it said. So there you go. And that was a really dumb joke, but thank you.
5815000	5822040	All right, moving on. Email number two from serial emailer. I feel like I should have like a theme
5822040	5828040	that goes with this, but we always enjoy hearing from our pal YYR who says, hello, LR. I have to
5828040	5834520	agree with act devs call into last week's show. The recently announced PlayStation classic as a
5834520	5840440	product just seems unfinished or possibly half-assed. First of all, the fact that only
5840440	5844120	five out of the 20 promise games have been announced is kind of like a red flag to me.
5844760	5848680	Certainly Sony knows that folks will be lining up to pre-order this thing and that there's no
5848680	5853240	need to drip feed game announcements. Why hold them back? Is it because they're not even sure
5853240	5857800	yet themselves or are they afraid that the list won't be well received? It's just very strange
5857800	5862920	to me that we don't know about the majority of the games yet. I agree with this. Like why drip
5862920	5867400	feed this information? Cause it's a tease because then they can do the long, long game with
5867400	5875160	advertising. Nintendo is the king of teasing this shit way longer than is necessarily. They didn't
5875160	5879240	do this for the classic NES. Yes they did. Did they really? They did. They only announced some
5879240	5882360	of the games and they announced them later on. They did the same with the SNES classic too.
5882360	5886040	I thought we knew them all right out the gate. No, we didn't. We knew about some of them.
5886040	5891080	I know with the Switch thing, we only knew half out the gate and then we got the other half later
5891080	5895480	on. I'm pretty sure that it wasn't everything to begin with, but at the same time though,
5895720	5899640	is this thing targeting this year to come out or is it next year? I can't remember with the
5899640	5904680	PlayStation classic. It's this year. Are they trying to target holiday for this? I believe so,
5904680	5912520	yeah. I know, right? It's weird. Anyway, secondly in YYRS email, at least one of the five announced
5912520	5917160	games is a driving game that takes full advantage of analog controls. However, they're not including
5917160	5922360	dual shot controllers in the box. Thank you. Does this mean that they are going to sell them
5922360	5926920	separately as upgrades, pushing the final price of this thing even higher? It sounds a bit shady
5926920	5931240	to me, quite honestly. And since the majority of the later PS1 games use analog controls,
5931240	5934840	it makes me wonder if the whole thing is compromised because of it. Third,
5934840	5939960	YYRS laundry list of what were the problems of this thing. Sony seems to have missed a home run
5939960	5945160	here. They've built an ecosystem that houses literally hundreds of digital PS1 games. Why not
5945160	5949960	allow the PlayStation classic to connect to the PlayStation store where you could then download
5949960	5955800	any PS1 game you've already bought for no extra charge. Well, think about what you're saying YYR
5957000	5961160	and think about what Sony gets away with. And to be fair, what Nintendo gets away with too.
5962680	5967640	Or purchase more of them for the normal price of $6 each. Wouldn't this be kind of a no brainer?
5967640	5972520	They could even update the firmware to try to slow down hackers, which I suppose would be your
5972520	5976360	retort is that the hackers are going to, well, I mean, YYR, I guess that would be the retort
5976360	5979480	to the retort. Hackers are going to blow this thing wide open anyway. It doesn't matter.
5980200	5984920	It's going to happen. There's no way around it. It's probably going to happen much quicker
5984920	5988520	because I'm guessing, if anything, they're recycling the emulator from probably another
5988520	5991720	system like the PSP or the Vita or something like that. And they're going to adapt it for
5991720	5995640	whatever this is. It's got to have enough to onboard storage because if you think about it,
5995640	6001000	this is going to hold several disc worse of games. I mean, look at Final Fantasy 7 is three
6001000	6006520	discs already. And our four was two discs. And I'm trying to think with the other stuff that was
6006520	6013000	in there. I know there's other games that are multiple. Lots of games had lots of discs. Yes.
6013000	6018040	So there's lots of storage on this thing. I mean, just to hold all this. The question,
6018040	6021800	the answer is, I suppose you're going to be able to play all those games if you're willing to
6021800	6026520	resort to the darker side of the Internet, which I am ethically. Are you willing to do that at the
6026520	6030040	end of the day, though? Is it still worth it to pick it up to do that? I mean, because,
6031000	6034600	you know, didn't I kind of say this on last week's show, too? We were talking about this,
6034600	6041400	as I said, they really missed an opportunity to just shove Vita TV into this thing. And not that
6041400	6044840	I think the Vita TV is, you know, obviously, because we all know how Sony feels about the
6044840	6049880	Vita at this point, but you could have had PlayStation now, like you could have Trojan
6049880	6055000	horse that thing into this. And, oh, you get all these classic games and push this little button
6055000	6059240	here to charge your card. And you can play PlayStation three games and even more than just
6059240	6064840	the classics. Push now. Push now. Right. Like, I feel like Sony missed an opportunity or maybe
6064840	6070520	they didn't. We're about to find that out. But I just I feel like they sell these games backwards
6070520	6076680	compatible for the place. I know. You see the no, because, you know, it's because they've got
6076680	6081960	a copy Nintendo because look, it was like the top selling console, whatever. But here's the problem.
6081960	6087400	Like PlayStation four can't handle PS one games. It can. It can totally handle a PlayStation three
6087400	6092760	can handle the PSP can handle it. So this shit can fucking handle. But the problem is like,
6094200	6101480	here's the thing. Super Nintendo games and NES games, they look nice when you scale them up on
6101480	6107480	TV. And nowadays, you know, they look nice because it's just it wasn't rendering low poly stuff.
6108200	6115880	These games don't I don't think are going to be as well received as like those games. And I say,
6115880	6122040	I wonder the same thing about the Nintendo 64 classic, which is supposedly still happening,
6122040	6127160	because that may not be as fondly received as well, because those, you know, this is for as
6127160	6135160	blurry as shit. So I'm just worried that it's not going to be as like well received as the
6135160	6140520	SNES classic or the NES classic. I think if anything tend to be smarter to go with like a
6140520	6146040	Game Boy classic and have it portable or just fucking put the games out on the goddamn platforms
6146040	6149960	that you have so we can buy them. All right, calm down. Let me finish. Why is email here? So
6149960	6155080	why ends up here? Where did he? They could even update the firmware, try slow down hackers.
6155080	6158680	That's where we left off. So I also want to know more about the hardware before I even begin to
6158680	6163640	consider preordering the thing. Are the ports on the front USB? If so, can I connect to DualShock
6163640	6167800	three or four to them? Can I use the included controllers of the PC? These are all questions
6167800	6172040	that could represent either added value or missed opportunities. So yeah, the announcement of the
6172040	6175960	PlayStation classic just looks to me like a big bunch of questions. I hope they plan to answer
6175960	6181400	some of them before it releases, but you just never know, do you? Have fun YYR. Thank you for
6181400	6186920	the email. And honestly, we don't always agree YYR, but I'm with you 100% on this. In fact,
6186920	6192120	I think I named some extra things you missed, but you're right. There's the same reason why I didn't
6192120	6199800	preorder one. I just, I'm kind of burned out on the classic machines right now. I just, the early
6199800	6204600	PlayStation 1 stuff that didn't have DualShock is not like classic, I don't know, classic enough to
6204600	6210280	me right now. And like Final Fantasy 7, I think I called out last week as well. I was like, okay,
6210280	6215240	enough. Like how many fucking times are going to re-release Final Fantasy 7 when we know this
6215240	6220200	remake's on the horizon anyway, right? Didn't we just hear about the Nintendo Switch version and
6220200	6223480	we were supposed to get excited about that like two weeks ago? And now it's like, oh,
6223480	6230120	but it's in the PlayStation classic, like enough. So it's just, I don't know. It's,
6231880	6237480	I like R4, but I have it on my PC now. I played it through an emulator and I got to tell you,
6237480	6241880	it didn't look very good. I love R4. I think the real question, not look very good. I think the
6241880	6245880	real question is going to be, what does this thing look like when the hackers blow it wide open?
6245880	6251720	And that's, that's, admit it. That's what you all want to know. That's what you all want to know
6251720	6257640	is, you know, and, and to be fair, you know, I realize it's an ethical question because you're
6257640	6262040	downloading things you might not have paid for, but at the same time, many of you just want to be
6262040	6266200	able to play the PlayStation 1 games that are just collecting dust in your closet on the consoles
6266200	6271480	are currently hooked up to your TV. So if you are quote unquote stealing, maybe you're going to be
6271480	6277080	doing things you already own and want to play. Does it make sense? It's stupid. It really is.
6278120	6281480	Put Buster groove on this thing and I'll change my mind in a heartbeat,
6282680	6286760	but I just don't, I just don't see that happening. They're probably going to have wipeout on it,
6287480	6296440	but it's just like twisted metal, but Akuma JP in chat, uh, talking about final fantasy seven
6296440	6301000	over and over and over again, Akuma JP over at live.vogue.com says, but you get to see
6301080	6306680	Aerith die again. Who's complaining? Dark Chakra isn't here. He remasters of this shit. Like give
6306680	6311560	me a remaster of our four. I'll buy that shit on the PlayStation four. Give me a remaster of
6311560	6315240	like what happened to like where they were like, Oh well we can't do PlayStation two games,
6315240	6319720	but for some reason we can remaster them quote unquote. It's not really a remaster, but we put
6319720	6324840	them in its own emulator. They can't just push a button that says make remaster and it's going
6324840	6328920	to happen. Like they have to dedicate people time hours to that. So is it better that they're doing
6329000	6332120	stuff like that or working on new things? Like that's what, that's where the questions get
6332120	6337480	harder. It's not, it's an emulator. Just you create an emulator that can basically upscale
6337480	6342120	this stuff and then you're done. So, so yes, magic button. So yes, magic button because they already
6342120	6346840	have this shit on PC. It's been out for PC emulators have been able to do this shit for
6348200	6355720	years, decades. All right. I mean, come on. It's, it's ridiculous. Let's move on from that email
6355800	6359400	participate at orange launch radio.com. If you want to send us an email for a future week,
6359400	6362840	we will get to live calls as well in a little bit over at orange launch radio on Skype,
6362840	6366040	but we have some more news for you. I don't know if I'd call this first thing news,
6366600	6373320	but it's an internet thing. It's where every gamer has a voice and some gamers are using,
6373320	6378600	are choosing to use their voices in really ridiculous fucking ways. Right? Loki. Yes.
6378600	6386760	So it all began. Let's think back to last week when basically, actually a couple of weeks ago,
