start	end	text
4121520	4122520	Alright
4122520	4123520	Let's move on
4123520	4124520	Loki
4124520	4125520	Maybe some not so great news
4125520	4126520	Coming out of Tokyo Game Show
4126520	4127520	Right
4127520	4128520	Yeah
4128520	4129520	So
4129520	4130520	Um
4130520	4132520	Unfortunately
4132520	4134520	The uh
4134520	4136520	Lack of Sony being into the Vita
4136520	4138520	Is finally caught up with the Vita
4138520	4139520	In Japan
4139520	4140520	Because remember
4140520	4141520	Japan is doing pretty good over there
4141520	4142520	But now
4142520	4143520	The Vita's dead
4143520	4144520	And
4144520	4145520	Unfortunately
4145520	4146520	Sony doesn't have
4146520	4147520	Anything coming out
4147520	4148520	That's been announced
4148520	4150520	As a successor for the Vita
4150520	4151520	Um
4151520	4152520	But yeah
4152520	4153520	Basically
4153520	4154520	As for portable gaming machine
4154520	4155520	There are no plans for anything
4155520	4156520	After the Vita
4156520	4157520	Um
4157520	4158520	And right now
4158520	4159520	That there's no
4159520	4160520	Yeah
4160520	4161520	Hardware successor
4161520	4162520	That they're working on
4162520	4163520	So
4163520	4164520	That's unfortunate
4164520	4165520	Too bad
4165520	4166520	I'm surprised with the Switch being so
4166520	4167520	Powerful and everything
4167520	4168520	That
4168520	4169520	They might reconsider
4169520	4170520	Since you know
4170520	4171520	They like copying Nintendo obviously
4171520	4172520	With
4172520	4173520	Everything that they do
4173520	4174520	Yeah
4174520	4175520	I um
4175520	4176520	I mean I don't know
4176520	4177520	I am and I'm not surprised
4177520	4178520	To hear this
4178520	4179520	About the Vita
4179520	4180520	Like I still thought the Vita
4180520	4181520	Had anything to do
4181520	4182520	With the Vita
4182520	4183520	But
4183520	4184520	Yeah
4184520	4185520	I still thought the Vita
4185520	4186520	Had
4186520	4187520	A lot of life span
4187520	4188520	Going for it
4188520	4189520	In Japan
4189520	4190520	You know
4190520	4191520	I feel like when we do the Japanese releases
4191520	4192520	We're still having quite frequently
4192520	4194520	Japanese releases on the Vita
4194520	4195520	So
4195520	4196520	I thought for that
4196520	4197520	You know
4197520	4198520	Purpose
4198520	4199520	There would still be
4199520	4200520	You know
4200520	4201520	Some sort of official support
4201520	4202520	From Sony
4202520	4203520	Because Sony
4203520	4204520	Those games don't have to stop coming out
4204520	4205520	This is the Vita
4205520	4206520	I'm not quite dead
4206520	4207520	I think I'll go for
4207520	4208520	Well just because
4208520	4209520	Yes
4209520	4210520	But Sony's like
4210520	4211520	No you're dead
4211520	4212520	You know
4212520	4213520	Just because Sony
4213520	4214520	They might as well
4214520	4215520	You know
4215520	4216520	It's kind of
4216520	4217520	Once the company's kind of
4217520	4218520	Officially stopped
4218520	4219520	I mean
4219520	4220520	I get it
4220520	4221520	There's still people making games
4221520	4222520	To the Dreamcast
4222520	4223520	But
4223520	4224520	A lot of the
4224520	4225520	You know
4225520	4226520	You realize these are different things
4226520	4227520	I feel happy
4227520	4228520	Those sorts of pet projects
4228520	4229520	Are very different from
4229520	4230520	You know
4230520	4231520	The
4231520	4232520	Weekly releases
4232520	4233520	And all that stuff
4233520	4234520	So
4234520	4235520	I mean
4235520	4236520	As far as the US is concerned
4236520	4237520	I'm not surprised at all
4237520	4238520	To hear this
4238520	4239520	The Vita's been effectively dead here
4239520	4240520	For some time
4240520	4241520	Yeah
4241520	4242520	But it's
4243520	4244520	But I
4244520	4245520	To be honest
4245520	4246520	I don't want Sony
4246520	4247520	Doing another portable system
4247520	4248520	If they're gonna treat it
4248520	4249520	Like they did that one
4249520	4250520	Why should Sony do
4250520	4251520	Another portable system
4251520	4252520	If they're just gonna turn
4252520	4253520	Their back on it
4253520	4254520	So quickly
4254520	4256520	Like they did the last one
4256520	4257520	Like
4257520	4258520	I think it's for the best
4258520	4259520	They don't
4259520	4260520	Do another system
4260520	4261520	Anyway
4261520	4262520	Uh
4262520	4263520	Kaijuto says
4266520	4267520	No no
4267520	4268520	This is different
4268520	4269520	This is not talk about
4269520	4270520	How it feels
4270520	4271520	Dead in the US
4271520	4272520	This is Sony saying
4272520	4274520	We are pulling the plug
4274520	4275520	In 2019
4275520	4276520	So
4276520	4277520	This is much different
4277520	4278520	Than what usually comes up
4281520	4282520	Deft says
4282520	4283520	Vita means life
4283520	4284520	Well
4284520	4285520	Now your Vita
4285520	4286520	Is a
4286520	4287520	Huerta?
4287520	4288520	I don't know what to
4288520	4289520	Say
4290520	4291520	Alright
4291520	4292520	Uh
4292520	4293520	Let's move on
4293520	4294520	And talk about
4294520	4295520	I kind of referred to this
4295520	4296520	Already earlier
4296520	4297520	So I kind of repeating myself
4297520	4298520	A little bit
4298520	4299520	Sorry
4299520	4300520	But I just couldn't help
4300520	4301520	The servers did indeed
4301520	4302520	Already breach Nintendo's
4302520	4303520	Online system
4303520	4305520	So what happened is
4305520	4306520	That they were uploading
4306520	4307520	New NES ROMs
4307520	4308520	Into the library
4308520	4309520	Essentially
4309520	4310520	Uh
4310520	4311520	What they
4311520	4312520	I don't understand
4312520	4313520	All the inner workings
4313520	4314520	Of how this works
4314520	4315520	Maybe Loki you know more
4315520	4316520	About this stuff than I do
4316520	4317520	All I know is I saw the receipts
4317520	4318520	Somebody posted a video
4318520	4319520	Yeah
4319520	4320520	And they fired up a game
4320520	4321520	And it was not the game
4321520	4322520	That was
4322520	4323520	It was not River City Ransom
4323520	4324520	It was Kirby
4324520	4325520	So they
4325520	4326520	They were able to
4326520	4327520	Like swap out
4327520	4328520	One NES file for another
4328520	4329520	Yeah basically
4329520	4330520	They were stored as plain
4330520	4331520	NES ROMs
4331520	4332520	So it's just
4332520	4333520	The normal
4333520	4334520	ROM file for
4334520	4337520	Um
4337520	4338520	For an NES cartridge
4338520	4339520	So like they have
4339520	4340520	Battletoads
4340520	4341520	Is one that
4341520	4342520	They had a video of
4342520	4343520	That they took
4343520	4344520	Oh yeah I saw the
4344520	4345520	Battletoads one too
4345520	4346520	So you know
4346520	4347520	And as we got into
4347520	4348520	A little bit earlier
4348520	4349520	So not to repeat
4349520	4350520	Ourselves too bad
4350520	4351520	But basically you know
4351520	4352520	This does prove that
4352520	4353520	Nintendo
4353520	4354520	Has done all this work
4354520	4355520	On the emulator
4355520	4356520	To be able to do
4356520	4357520	The online games
4357520	4358520	And all that
4358520	4359520	And release all of their
4359520	4360520	Games right now
4360520	4361520	If they wanted to
4361520	4362520	They have chosen not to
4362520	4363520	For whatever
4363520	4364520	Yeah but I don't know
4364520	4365520	Like obviously we haven't seen
4365520	4366520	This like play
4366520	4367520	In online or something
4367520	4368520	Like that
4368520	4369520	Like with other people
4369520	4370520	I would assume that
4370520	4371520	It's all emulator based
4371520	4372520	So but
4372520	4373520	Um
4373520	4374520	You know
4374520	4375520	They could use that
4375520	4376520	As the excuse of
4376520	4377520	Well these games
4377520	4378520	Need to be changed
4378520	4379520	For
4379520	4380520	I don't think so though
4380520	4381520	It's just
4381520	4382520	It's just they're not
4382520	4383520	Well also with the
4383520	4384520	Nintendo online
4384520	4385520	You know there's
4385520	4386520	Different filters
4386520	4387520	And different modes
4387520	4388520	And filters you can use
4388520	4389520	As CRT
4389520	4390520	Where you can kind of
4390520	4391520	Purposely make your screen
4391520	4392520	Look dirty
4392520	4393520	Like an old television
4393520	4394520	Would have looked
4394520	4395520	Which you know
4395520	4396520	Or if you have kids
4396520	4397520	You don't have to do that
4397520	4398520	At all
4398520	4399520	It's naturally dirty
4399520	4400520	If you want the authentic
4400520	4401520	Look or whatever
4401520	4402520	I guess you could go for that
4402520	4403520	Filters can be fun
4403520	4404520	But some people saying
4404520	4405520	Taking to social media
4405520	4406520	Saying
4406520	4407520	The CRT TV
4407520	4408520	Is causing
4408520	4409520	Burn in
4409520	4410520	On my
4410520	4411520	Or at least something
4411520	4412520	That kind of looks like it
4412520	4413520	This went up to Reddit
4413520	4414520	And basically said
4414520	4415520	Some NES games
4415520	4416520	There's discoloration
4416520	4417520	On the Switch screen
4417520	4418520	After this
4418520	4419520	So
4419520	4420520	They did
4420520	4421520	They posted all this stuff
4421520	4422520	But
4422520	4423520	Apparently
4423520	4424520	It's a rendering issue
4424520	4425520	And not actually
4425520	4426520	Any type of burn in
4426520	4427520	It's not
4427520	4428520	It's just a rendering thing
4428520	4429520	It's displaying
4429520	4430520	The
4430520	4431520	The
4431520	4432520	Stuff on the menu
4432520	4433520	Kind of like it's
4433520	4434520	Bleeding through
4434520	4435520	From the rendering
4435520	4436520	Of the NES game
4436520	4437520	Or something like that
4437520	4438520	Nintendo did not officially
4438520	4439520	Comment on all this stuff
4439520	4440520	But it doesn't sound like
4440520	4441520	It's as bad
4441520	4442520	As the internet
4442520	4443520	Was making it out to be
4443520	4444520	Because that's never
4444520	4445520	Happened before
4445520	4446520	But also
4446520	4447520	Eh
4447520	4449520	Don't use that CRT filter
4449520	4450520	Well that
4450520	4451520	And also like
4451520	4452520	I just
4452520	4453520	Eh
4453520	4454520	I would
4454520	4455520	Oh
4455520	4456520	Minimal viable product
4456520	4458520	Is a phrase I like to use
4458520	4459520	You know
4459520	4460520	At work
4460520	4461520	And with a lot of things
4461520	4462520	And
4462520	4463520	So for as long as this
4463520	4464520	Took to happen
4464520	4465520	There's still weird shit
4465520	4466520	Like this out there
4466520	4467520	Yeah it's just like that
4467520	4468520	You know
4468520	4469520	They used the same damn
4469520	4472520	Emulator that they made for
4472520	4473520	The NES Classic and stuff
4473520	4474520	I'm not gonna complain
4474520	4475520	That they were giving us
4475520	4476520	Online play for free
4476520	4478520	All this extra time
4478520	4480520	Since Nintendo Online
4480520	4481520	Real
4481520	4482520	Really the NES classes
4482520	4483520	Is really the only new thing
4483520	4484520	At least it feels like anyway
4484520	4485520	That we're getting with them
4485520	4486520	But it does feel pathetic
4486520	4487520	Though that they can't even
4487520	4488520	Get that to run correctly
4488520	4489520	I mean they shouldn't even
4489520	4490520	Have a mode that
4490520	4491520	Toggle low latency
4491520	4492520	You should just
4492520	4493520	Be on
4493520	4494520	If that's what it takes
4494520	4495520	To run
4495520	4496520	Like I don't even understand
4496520	4497520	The problem is
4497520	4498520	And not just a knock
4498520	4499520	Um
4499520	4500520	I do
4500520	4501520	I do want to stress though
4501520	4502520	Our situation with him
4502520	4503520	Streaming in my
4503520	4504520	But not even necessarily
4504520	4505520	Just this
4505520	4506520	Like the Capcom
4506520	4507520	Arcade collection
4507520	4508520	That just came out
4508520	4509520	That beat him up one
4509520	4510520	Is fucked
4510520	4511520	When it comes to
4511520	4512520	Online mode
4512520	4514520	And the Switch as well
4514520	4515520	And they have like
4515520	4516520	Lag issues like
4516520	4517520	It's just like
4517520	4518520	It's stuttery
4518520	4519520	It's so bad
4519520	4520520	But that's just
4520520	4521520	Another issue
4521520	4522520	It's like
4522520	4523520	Come on you guys
4523520	4524520	You know that this
4524520	4525520	Probably exists
4525520	4526520	Why
4526520	4527520	Why not
4527520	4528520	Hold it off
4528520	4529520	A little bit longer
4530520	4531520	Alright
4531520	4532520	Let's move on
4532520	4533520	We have a few more
4533520	4534520	Stories to get to
4534520	4535520	Uh
4535520	4536520	Darcyra
4536520	4537520	Well
4537520	4538520	As I might have teased
4538520	4539520	Earlier
4539520	4540520	There was
4540520	4541520	Uh
4541520	4542520	Something from
4542520	4543520	The Devil May Cry director
4543520	4544520	And this is not
4544520	4545520	Quite what people
4545520	4546520	Think it is
4546520	4547520	Um
4547520	4548520	Uh
4548520	4549520	There was
4549520	4550520	Um
4550520	4551520	An interview
4551520	4552520	With him
4552520	4553520	Very recently
4553520	4554520	Um
4554520	4555520	Uh
4555520	4556520	It's no
4556520	4557520	Hideaki
4557520	4558520	And he was asked
4558520	4559520	The question
4559520	4560520	If he would like
4560520	4561520	To
4562520	4563520	And I'm just gonna
4563520	4564520	Read his whole
4564520	4565520	Response here
4565520	4566520	If I was allowed
4566520	4567520	I'd love to remake
4567520	4568520	Love to make
4568520	4569520	Rival Schools 3
4569520	4570520	I'd love to make
4570520	4571520	Dragon's Dogma 2
4571520	4572520	Capcom vs. SNK 3
4572520	4573520	Street Fighter Alpha 4
4573520	4574520	Power Stone 3
4574520	4575520	And if I could
4575520	4576520	Even Street Fighter 6
4576520	4577520	Would be amazing
4577520	4578520	But the big one
4578520	4579520	The one that we'd need
4579520	4580520	To get resolution on
4580520	4581520	Is Rival Schools
4581520	4582520	Because in Japan
4582520	4583520	There are three years
4583520	4584520	Of high school
4584520	4585520	We've seen the first
4585520	4586520	Two years for these kids
4586520	4587520	So the third one
4587520	4588520	Would be their last year
4588520	4589520	In high school
4589520	4590520	Wouldn't that be cool
4591520	4592520	Yes
4592520	4594520	Please make this happen
4594520	4596520	I'm going to find his Twitter
4596520	4597520	And I'm going to post
4597520	4598520	Every day Rival Schools 3
4598520	4599520	Rival Schools 3
4599520	4600520	Hashtag
4600520	4601520	Hashtag
4601520	4602520	Hashtag
4602520	4603520	Um
4604520	4605520	So
4605520	4607520	We need to get on this people
4607520	4609520	We made President Kat happen
4609520	4611520	Ha ha ha ha
4611520	4613520	Or we didn't make it happen
4613520	4615520	It never did come out in the US
4615520	4616520	Still
4616520	4618520	We encouraged them
4618520	4619520	And
4619520	4621520	If some sites are to be believed
4621520	4622520	It was like the worst selling Wii game
4622520	4623520	Of all time
4623520	4624520	So I'm not sure we actually
4624520	4625520	Made anything happen there
4625520	4626520	Dr. Sakura
4626520	4627520	Ha ha ha
4627520	4628520	It was just too
4628520	4629520	Too early
4629520	4630520	I know
4630520	4631520	It was ahead of its time
4631520	4632520	Yeah we were just extremely hipster
4632520	4633520	That's all
4633520	4634520	Because now we have
4634520	4635520	You know other
4635520	4636520	Cat centered games
4636520	4637520	Like cat lateral damage
4637520	4638520	And stuff like that
4638520	4639520	Yeah
4639520	4640520	Can't tell me something
4640520	4641520	Cat based
4641520	4642520	Won't sell well
4642520	4643520	In this type of internet
4643520	4644520	Ha ha
4644520	4645520	See if we brought it out
4645520	4646520	Over here
4646520	4647520	It would be
4647520	4648520	Asshole CEO
4649520	4650520	All right
4650520	4651520	Let's move on
4651520	4652520	Loki
4652520	4654520	So YouTube is closing
4654520	4655520	YouTube gaming
4655520	4656520	Because
4656520	4658520	Nobody likes to use the app
4658520	4659520	And
4659520	4660520	That's unfortunate
4660520	4661520	But
4661520	4662520	It's not
4662520	4663520	Entirely bad
4663520	4664520	So basically what they're doing
4664520	4665520	Is they're getting rid of
4665520	4666520	The dedicated app
4666520	4667520	For YouTube gaming
4667520	4668520	Because once again
4668520	4669520	A lot of people are just using
4669520	4670520	The main YouTube app
4670520	4672520	To watch YouTube gaming content
4672520	4673520	Instead
4673520	4674520	If you still want to
4674520	4675520	You know
4675520	4676520	Interested in just
4676520	4677520	The gaming content
4677520	4678520	For one
4678520	4679520	It kind of
4679520	4680520	Focused like that
4680520	4681520	You can go to
4681520	4682520	YouTube slash gaming
4682520	4683520	And it will show you
4683520	4684520	The same damn shit
4684520	4685520	So
4685520	4686520	And they kind of
4686520	4687520	Kind of set up
4687520	4688520	A little bit like
4688520	4689520	Twitch as well
4689520	4690520	When you look at it
4690520	4691520	That way
4691520	4692520	With all your
4692520	4693520	You know
4693520	4694520	Top live games
4694520	4696520	Live streamers
4696520	4697520	Gaming videos
4697520	4698520	From your subscriptions
4698520	4700520	That type of stuff
4700520	4701520	You know
4701520	4702520	I don't know
4702520	4703520	Like I think
4703520	4704520	With YouTube gaming
4704520	4705520	Like it was hard
4705520	4706520	Most people didn't
4706520	4707520	But there was a
4707520	4708520	Separate thing
4708520	4709520	Like if you want to
4709520	4710520	Look up gaming videos
4710520	4711520	Just go to YouTube
4711520	4712520	Exactly
4712520	4713520	I'm not going to fucking
4713520	4714520	Go to a separate app
4714520	4715520	For gaming
4715520	4716520	And like
4716520	4717520	I'll just watch it
4717520	4718520	On YouTube
4718520	4719520	Yeah I think that
4719520	4720520	Kind of like
4720520	4721520	Never like
4721520	4722520	Truly caught on
4722520	4723520	I really think
4723520	4724520	The YouTube gaming thing
4724520	4725520	Was really primarily
4725520	4726520	For the app
4726520	4727520	But when anything
4727520	4728520	You link online
4728520	4729520	And stuff
4729520	4730520	Is going to open
4730520	4731520	In the default
4731520	4732520	YouTube app
4732520	4733520	Like if I
4733520	4734520	If I tweet
4734520	4735520	My YouTube or something
4735520	4736520	YouTube gaming
4736520	4737520	Was always just kind of like
4737520	4738520	This different shell
4738520	4739520	This different set of clothes
4739520	4740520	That nobody went for
4740520	4741520	A YouTube feature
4741520	4742520	That's not coming
4742520	4743520	Together correctly
4743520	4744520	No
4744520	4746520	Not my YouTube
4746520	4747520	Well
4747520	4748520	I'm pretty sure
4748520	4749520	YouTube has already
4749520	4751520	Been blocked in China
4751520	4752520	But now
4752520	4753520	Twitch can join them
4753520	4754520	In that circle
4754520	4755520	Twitch has been
4755520	4756520	Banned in China
4756520	4757520	That was some big news
4757520	4758520	That hit around the
4758520	4759520	Internet this week
4759520	4761520	This is because
4761520	4762520	I guess
4762520	4763520	Let's see
4763520	4764520	China took home
4764520	4765520	Two gold medals
4765520	4766520	In the Jakarta
4766520	4768520	Palembang 2018
4768520	4769520	Asian games
4769520	4770520	It's a pan Asian
4770520	4771520	Multisport tournament basically
4771520	4772520	So there's
4772520	4773520	There's many different
4773520	4774520	Games that are played
4774520	4775520	Amongst all these different countries
4775520	4776520	Think of it like the Olympics
4776520	4777520	But like eSports
4777520	4778520	Over in Asia
4778520	4779520	So China
4779520	4780520	You know made its mark
4780520	4781520	But unfortunately
4781520	4782520	CCTV did not broadcast
4782520	4783520	The event
4783520	4784520	So Chinese fans
4784520	4785520	Went to Twitch
4785520	4786520	So a huge spike
4786520	4787520	In downloads
4787520	4788520	For the streaming site
4788520	4789520	Now this pings it
4789520	4790520	On Twitch's radar
4790520	4791520	And now
4791520	4792520	Twitch's website
4792520	4793520	Is inaccessible
4793520	4794520	It's inaccessible
4794520	4795520	In China
4795520	4796520	You can't get it
4796520	4797520	On the iOS app store
4797520	4799520	And you know this
4799520	4800520	Many observers
4800520	4801520	And analysts saying
4801520	4804520	That this is kind of a regular thing
4804520	4805520	Western media platforms
4805520	4806520	That get very popular
4806520	4808520	End up getting blocked
4808520	4809520	Twitch has confirmed
4809520	4810520	They've been blocked
4810520	4811520	In China
4811520	4812520	But they don't have any other details
4812520	4813520	At this time
4813520	4814520	So in some ways
4814520	4815520	It's kind of a
4815520	4816520	You made it kid
4816520	4817520	And in other ways
4817520	4818520	It's a
4818520	4819520	Well that's a bummer
4819520	4820520	Because there were probably
4820520	4821520	Folks in China
4821520	4822520	That wanted to watch
4822520	4823520	But they can't
4823520	4824520	Because they were being streamed
4824520	4825520	On Twitch
4825520	4826520	And what
4826520	4827520	How does this affect
4827520	4828520	Overwatch League
4828520	4829520	I'm kind of curious
4829520	4830520	Because don't we have
4830520	4833520	An expansion team in China
4833520	4834520	And all those games
4834520	4836520	Were being broadcast on Twitch
4836520	4837520	Or do they go
4837520	4838520	Are they on a
4838520	4840520	Different platform in China
4840520	4841520	Maybe they are
4841520	4842520	I just may not be aware
4842520	4843520	That there may be a
4843520	4845520	China centric
4845520	4846520	Live streaming platform
4846520	4847520	That they use over there
4847520	4849520	So I'm kind of curious about that
4849520	4851520	So there you go
4851520	4852520	So there you go
4852520	4853520	So unfortunately
4853520	4854520	When we
4854520	4855520	Just finally make our move
4855520	4856520	To Twitch
4856520	4857520	Which is you know
4857520	4858520	Still on the radar
4858520	4859520	If these cable issues
4859520	4860520	Get fixed
4860520	4861520	We should be
4861520	4862520	Making our own move
4862520	4863520	To Twitch
4863520	4864520	Folks in China
4864520	4865520	Won't be able to see it
4865520	4866520	Live unfortunately
4866520	4867520	But I don't think
4867520	4868520	Anybody in China
4868520	4869520	Is listening live today
4869520	4870520	If you are
4870520	4871520	You should let us know
4871520	4872520	Because I would love
4872520	4873520	To hear from you
4873520	4874520	But remember
4874520	4875520	The podcast is not
4875520	4876520	Going to be changing at all
4876520	4877520	So if we have Chinese
4877520	4878520	Folks that listen
4878520	4879520	On the podcast
4879520	4880520	Well that will still
4880520	4881520	Be the same
4881520	4882520	Similar sort of set up
4882520	4883520	That you get it today
4883520	4884520	So
4884520	4885520	Act F says
4885520	4886520	I think Overwatch League games
4886520	4887520	Are also on
4887520	4889520	Major League gaming's website
4889520	4890520	Gotcha
4890520	4891520	I was going to say
4891520	4892520	There's got to be
4892520	4893520	Another option
4893520	4894520	Because that would be a bummer
4894520	4895520	To have this whole expansion team
4895520	4897520	For Overwatch League
4897520	4898520	And then
4898520	4899520	People in that city
4899520	4900520	Can't even watch it
4900520	4901520	Even though everybody
4901520	4902520	Is living in LA anyway
4902520	4903520	But oh well
4903520	4904520	Alright
4904520	4905520	Let's go back to
4905520	4906520	When things were simpler
4906520	4907520	Let's go back to a time
4907520	4908520	When we couldn't
4908520	4909520	Live stream games
4909520	4910520	You wanted to watch
4910520	4911520	We play a game
4911520	4912520	And you'd come over
4912520	4913520	And sit on the couch
4913520	4914520	Or we had to put
4914520	4915520	Our video camera
4915520	4916520	In front of our TV
4916520	4917520	To videotape
4917520	4918520	The high sports
4918520	4919520	And the VHS tape
4919520	4920520	That's right
4920520	4921520	Or when I was playing
4921520	4922520	Ultima Exodus
4922520	4923520	I would use
4923520	4924520	The sight spell
4924520	4925520	To get the map
4925520	4926520	For the dungeon
4926520	4927520	And I would record it
4927520	4928520	So I could refer
4928520	4929520	To it later
4929520	4930520	I used to draw my maps
4930520	4931520	My Zelda maps
4931520	4932520	Nice
4932520	4933520	Alright
4933520	4934520	On old food foods
4934520	4935520	So I had them
4935520	4936520	On denim
4936520	4937520	And rolled up this fold
4937520	4938520	It is the classic
4938520	4939520	Needed this week
4939520	4940520	Dark soccer is gonna
4940520	4941520	Climb into the gaming vault
4941520	4942520	And find a game or two
4942520	4943520	Which she thinks
4943520	4944520	Hey
4944520	4945520	You kids
4945520	4946520	Play this game
4946520	4947520	You don't need
4947520	4948520	No hundred dollar
4948520	4949520	Stinkin' PlayStation
4949520	4950520	Classic to play this
4950520	4951520	This is pre-rumble pack
4951520	4952520	N64 shit here
4952520	4953520	That's right
4953520	4954520	Here it is
4954520	4955520	Your classic game of the week
4955520	4956520	Dark soccer
4956520	4957520	What did you pick
4957520	4958520	For the classic game
4958520	4959520	Of the week this week?
4959520	4960520	I picked Chameleon Twist
4960520	4961520	Yay
4961520	4962520	Um
4962520	4963520	It is a pretty difficult game
4963520	4964520	It has a weird
4964520	4966520	Continue system
4966520	4967520	But it's treasure
4967520	4968520	Wait
4968520	4969520	No it's not
4969520	4970520	It's done soft
4970520	4971520	It's pre-treasure
4971520	4972520	Stuff
4972520	4973520	Anyway
4973520	4974520	Um
4974520	4975520	Chameleon Twist
4975520	4976520	Um
4976520	4977520	Is
4977520	4978520	We play as one of four
4978520	4979520	Chameleons
4979520	4980520	And you go over
4980520	4981520	Different worlds
4981520	4982520	Um
4982520	4983520	It has a very long
4983520	4984520	Tongue
4984520	4985520	To use as a weapon
4985520	4986520	And you can also use it
4986520	4988520	Kind of as a grappling hook
4988520	4989520	And you can use
4989520	4990520	The tongue
4990520	4991520	You basically
4991520	4992520	Move the tongue
4992520	4993520	On its own
4993520	4996520	With the analog stick
4996520	4997520	And you also have
4997520	4998520	Like a training area
4998520	4999520	That you can learn
4999520	5000520	How to master
5000520	5001520	The tongue
5001520	5002520	Um
5002520	5004520	So you have to go through
5004520	5005520	Different indoor environments
5005520	5007520	You have a boss battle
5007520	5008520	And then you have to keep
5008520	5009520	Collecting hearts to
5009520	5010520	Replenish your
5010520	5011520	Uh
5011520	5012520	Your health
5012520	5013520	And you play as
5013520	5014520	A chameleon
5014520	5015520	Called
5015520	5016520	Davy
5016520	5017520	And he follows
5017520	5018520	A white rabbit
5018520	5019520	Into a magical ground
5019520	5020520	In the hole
5020520	5021520	And he becomes
5021520	5022520	A humanoid
5022520	5023520	In Wonderland
5023520	5024520	His friends are
5024520	5025520	Jack, Fred, and Linda
5025520	5026520	White people names
5026520	5027520	I don't
5027520	5028520	Like seriously
5028520	5029520	Um
5029520	5030520	No
5030520	5031520	I would say
5031520	5032520	Probably like
5032520	5033520	Caitlin's
5033520	5034520	But spelled differently
5034520	5035520	Anyway
5035520	5036520	Um
5036520	5037520	So with the
5037520	5038520	B button
5038520	5039520	You stick out
5039520	5040520	Your tongue
5040520	5041520	By the way
5041520	5042520	This was on
5042520	5043520	Nintendo 64
5043520	5044520	And then you move
5044520	5045520	The tongue around
5045520	5046520	With the analog stick
5046520	5047520	Which controls
5047520	5048520	You know
5048520	5049520	The movement there
5049520	5050520	So you can use that
5050520	5051520	To get power ups
5051520	5052520	At a distance
5052520	5053520	Or just swallow
5053520	5054520	Enemies
5054520	5055520	And it will retract
5055520	5056520	Back
5056520	5057520	Or until it bumps
5057520	5058520	A wall
5058520	5059520	Which will also
5059520	5060520	Make it back
5060520	5061520	Uh
5061520	5062520	Go back
5062520	5063520	So it is just
5063520	5064520	A standard
5064520	5065520	You know
5065520	5066520	Tongue thing
5066520	5067520	When they swallow
5067520	5068520	The enemies
5068520	5069520	But you have the option
5069520	5070520	Of spitting the
5070520	5071520	Enemy back out
5071520	5072520	Um
5072520	5073520	At the other enemies
5073520	5074520	Kind of
5074520	5075520	You know
5075520	5076520	Uh
5076520	5077520	Roshi
5077520	5078520	Or Kirby style
5078520	5079520	I mean
5079520	5080520	Except Kirby
5080520	5081520	Actually spits out
5081520	5082520	All your cute stars
5082520	5083520	Um
5083520	5084520	You know
5084520	5085520	You can launch
5085520	5086520	Into the air
5086520	5087520	By using your tongue
5087520	5088520	Um
5088520	5089520	You get
5089520	5090520	Like
5090520	5091520	Pretty much
5091520	5092520	Tongue vaulting
5092520	5093520	Tongue pull vaulting
5093520	5094520	Um
5094520	5095520	So you actually
5095520	5096520	Can use a pull
5096520	5097520	Um
5097520	5098520	With the tongue
5098520	5099520	As a grapple
5099520	5100520	And swing yourself
5100520	5101520	Across
5101520	5102520	You also have
5102520	5103520	Multi player mode
5103520	5104520	Which is two to four players
5104520	5105520	That has a battle royale
5105520	5106520	Or a time trial
5106520	5107520	Where um
5107520	5108520	You have to be
5108520	5109520	The last chameleon
5109520	5110520	Standing on the platform
5110520	5111520	For battle royale
5111520	5112520	Um
5112520	5113520	For the time trial
5113520	5114520	Um
5114520	5115520	You have to stay
5115520	5116520	On the platform
5116520	5117520	The longest
5117520	5118520	And that's
5118520	5119520	Really
5119520	5120520	It
5120520	5121520	Came out in 1997
5121520	5122520	That was a while ago
5122520	5124520	God damn these fucking ads
5124520	5125520	Ad block Rob
5125520	5126520	Ad block
5126520	5127520	I thought I had it
5127520	5128520	On this computer
5128520	5130520	It's just time to upgrade
5130520	5131520	YouTube
5131520	5132520	Uh
5132520	5133520	It's time to upgrade
5133520	5134520	A lot
5134520	5135520	But that's it
5135520	5136520	It's Chameleon Twist
5136520	5137520	I don't know why I had it
5137520	5138520	In my brain
5138520	5139520	This was a treasure game
5139520	5140520	Well
5140520	5141520	It is a treasure
5141520	5142520	Of a different sort
5142520	5143520	There it is
5143520	5144520	Poopy treasure
5144520	5145520	Your classic game of the week
5145520	5147520	Chameleon Twist
5147520	5148520	Sunsoft
5148520	5149520	Alright
5149520	5150520	Uh
5150520	5151520	We're gonna take a break
5151520	5152520	Uh
5152520	5153520	We haven't done that
5153520	5154520	In a little while
5154520	5155520	Cause we've had magic
5155520	5156520	To hold us over
5156520	5157520	We're gonna take a break
5157520	5158520	Rob Cluffy
5158520	5159520	When we come back
5159520	5160520	There'll be plenty more
5160520	5161520	Orange Lounge Radio
5161520	5162520	Including uh
5162520	5163520	Your emails
5163520	5164520	Your calls
5164520	5165520	At Orange Lounge Radio
5165520	5166520	On Skype
5166520	5167520	And some other
5167520	5168520	Rapid fire news
5168520	5169520	We'll talk a little bit
5169520	5170520	About pinball
5170520	5171520	And Fortnite news
5171520	5172520	But maybe
5172520	5173520	Yay
