start	end	text
4476801	4498163	yeah all right digital foundry waiting for your review lots of big game announcements this week with Tokyo Game Show and the Sony State of Play lots of big stuff to look forward to um and that's not even where the big news ends because we had another major development on another front on the Nintendo front and yes we're going to talk about the shoe and
4498323	4498823	PowerWorld.
4498863	4499423	That's right.
4499483	4509566	The shoe showed up and said that it wasn't Gavin opening the ceiling and the microphones fall out.
4509626	4509886	Nope.
4509906	4512446	A Nintendo opened a trap door and a shoe fell.
4512887	4513327	And that's right.
4513347	4514787	The other shoe, it finally dropped.
4514927	4515787	On to PowerWorld thing.
4516347	4518428	You might remember that back in January...
4519088	4523471	January, the Pokemon company said they were going to investigate PAL World.
4523891	4526693	And we were sitting there going, oh, give it a few weeks.
4526793	4527994	It's going to happen.
4528094	4528514	We're done.
4528974	4530215	And nothing ever kind of happened.
4530655	4535058	And it was kind of getting to the point where we were like, well, is Nintendo even going to do anything at this point?
4535138	4536479	Well, here it is.
4537259	4547506	September 18th, Nintendo and the Pokemon company released a statement saying they are suing PAL World developer Pocket Pair on the grounds of patent infringement.
4548373	4556577	The full statement says, Nintendo, together with the Pokemon Company, filed a patent infringement lawsuit in the Tokyo District Court against Pocket Pair Inc.
4556978	4557478	on September 18, 2024.
4557918	4568444	The lawsuit seeks an injunction against infringement and compensation for damages on the grounds that Palworld, a game developed and released by the defendant, infringes multiple patent rights.
4569184	4569564	and DarkSakura.
4591556	4594383	So this is going to be something that's handled in the Japanese court.
4594764	4599817	So I'm not sure why all the websites are going to American lawyers comment on it, but sure, we got that.
4600680	4601660	DarkSakura, DarkSakura, DarkSakura
4622905	4634609	Those pals in Palworld, some of them look very inspired by and in a questionable gray zone of legally distinct from Pokemon stuff.
4635549	4644732	And there have been some social media posts that really, like the people that opened the fucking models in Blender and shit and really took a deep dive to be like, yo, this is really close.
4644772	4650374	And I thought that would be the stuff that Nintendo would latch onto and then take into court.
4650734	4654296	But that does not appear what's happening at all because this is a patent lawsuit.
4655257	4658999	And to be honest, I'm not sure I get this.
4659640	4660520	And I'm going to explain why.
4660600	4664583	Because, well, again, we don't know what patent – we do not know what patent it is.
4664843	4667225	There's a lot of theories as to what patent it is.
4667445	4669926	There's a lot of people that have been doing some investigating trying to figure this out.
4670066	4670707	And the most –
4671564	4672784	I'm going to use your word, everybody.
4672864	4673785	Get the shot glass ready.
4674145	4682707	The most plausible scenario is that it has to do with Pokemon's mechanic of basically throwing a ball at a monster.
4683027	4685728	The monster goes in the ball, and the ball is yours to keep.
4685828	4694550	That, in a nutshell, and I'm paraphrasing, is the patent that Nintendo may have actually filed in the last year.
4694670	4696431	That's another thing people are trying to figure out.
4697111	4698912	so that they could go after PAL World.
4699413	4706438	But it is, well, it's weird to me that they're doing this and not the trademark copyright thing.
4706478	4711282	But, you know, the fact that it's taken nine months, there's been a lot of meetings.
4711942	4715565	And for whatever reason, Nintendo's legal team feels like this is the way to go.
4715625	4720889	But trust, if they went and filed a patent, if they decided to go about it this way,
4722445	4724566	Their problem is what the Pokemon look like.
4724706	4727347	I even called them Pokemon.
4727407	4727627	Oops.
4727927	4730048	Put that in court.
4730888	4733149	The pals look too much like Pokemon.
4733229	4734410	That's the real problem.
4734830	4740152	This is what everybody's pissed off about in Nintendo and Pokemon companies' world.
4740956	4757623	I actually think it's a little bit dangerous for Nintendo to have that sort of patent on that mechanic because there's a lot of fan Pokemon games and things that have come out that are legally distinct enough from Pokemon that these are very clearly like...
4758483	4760904	They're pocket monster collecting games.
4761845	4764586	They're made out of a love of Pokemon and that whole world.
4764606	4766187	They're not going to infringe on anything.
4766507	4768288	They should be allowed to exist as well.
4768729	4773511	And if Nintendo is able to kind of get Power World on that, I almost think it's a little bit dangerous.
4774131	4778554	But just because I don't like it doesn't mean it isn't the way the world is going to work.
4778994	4780715	And do you know what a great example of that is?
4782250	4783631	DarkSakura, DarkSakura, DarkSakura
4801528	4804270	and some of his, at the time he was doing a lot of mobile gaming projects.
4804310	4806552	I remember I ran into him at PAX and that's PAX East.
4806572	4811616	That's how the whole thing started where we did the interview on the show and he was doing a lot of mobile games at the time.
4812337	4823126	And the reason why I say go listen to that interview, he talked a lot about patents and what Konami basically owned in the music space and
4823846	4825547	DarkSakura, DarkSakura, DarkSakura
4847233	4867266	and the default is that and it's five panel I'm inferring because again he hadn't created the game yet at the time but I'm inferring that's what because it's again to get distinct enough from that patent because in that whole experience if Konami really wants to go after you they will there was a lot of other music games they didn't go after but they went after that one
4869563	4882857	and you know again I'm not trying to rehash old history but I can't help but see a little bit of a parallel here between that and if Konami really wants to shut the game down they will and what Nintendo is trying to do here with this whole thing.
4884761	4885142	Thank you.
4885302	4889646	SSJ100Matt says episode 596 date May 3rd, 2015.
4891027	4893989	So you'll have to actually go to the OL Archive to find it.
4894049	4895691	I don't think that's... Actually, no.
4896191	4899875	I think our live... Actually, I want to say our server goes back to episode 500.
4900655	4903476	So that might still actually live on our servers if you want to check that out.
4903916	4905637	It was a really, really good interview.
4906557	4910219	Again, that's a nine-year-old interview at this point, so keep that in mind.
4910559	4910979	But it's good.
4911039	4914520	And Dark Tetsuya does remind us, by the way, the OLR wiki is back.
4915341	4915881	There was a hold.
4916061	4916582	Yes, it is.
4916822	4917522	Thank God.
4917563	4918684	The OLR Wiki is back.
4918804	4920205	Thank you to DarkTetsuya.
4920545	4922307	I believe Bobby Blackwolf had a hand in that.
4922407	4923989	I know OrangeRite has done some updating.
4924369	4927192	So thank you to everybody who got the OLR Wiki back online.
4927472	4930835	Apparently there was a transcript of a Travis Donovan spinoff show.
4931516	4949508	That they did not care for I know, I was like, once I heard Oh, it was a Travis Donovan show I was kind of like, what the fuck was a transcript Of one of his shows doing on the Not that, I love Travis, it's not that It's just, I know he says a lot of Back in the day, he said a lot of crude things And I was like, why was that living on the wiki anyway?
4949808	4959034	I love Travis We wouldn't be here if it wasn't for him Please don't get me wrong But I'm just like The man is a living explicit tag Like
4961744	4962244	All right, anyway.
4963105	4963986	We love him more.
4964126	4964606	That's right.
4964747	4965027	All right.
4965187	4965507	That's right.
4965988	4970171	Anyway, RecoWN in chat says, sounds like there's a problem with games and patent law.
4970211	4970391	Yep.
4971773	4974355	Patenting such specific ideas seems wild.
4974455	4974635	Yep.
4974935	4977818	I would say that there's a problem with patent law, period.
4978558	4984964	I think that whole thing, especially in light of the California law we talked about at the top of the show.
4986294	4994077	This really screams that this entire thing needs looked at because obviously the technology is evolving faster than the law is.
4994677	4999899	And we all know why because the fucking politicians can't agree on shit.
5000460	5003661	And they get paid to not care.
5004021	5011364	But they've got to figure this out because, well, and then of course I say that, but this issue was filed in Japan.
5011604	5013505	So honestly, it actually wouldn't matter.
5014588	5024837	But I feel like when it comes to especially Hollywood-related things, it's kind of like the California law is going to change the way the rest of the country goes.
5025357	5031523	Now, I think it would be a bit bold to say a change in American law would change the way the rest of the world goes, but...
5032918	5034659	How about European laws?
5034979	5039380	Some of the European technology laws are changing the way it goes for everybody else.
5039500	5041241	It can happen.
5042021	5050224	Wasn't there some laws that were in place in China or something like that that was about the loot box percentages, like the drop rates or something like that?
5050444	5051945	I actually feel like that was Belgium.
5052045	5055166	I feel like it was one of the across the Atlantic.
5055206	5056106	I don't think it was China.
5056146	5060388	It may have been China too, but I want to say it was one of the across the Atlantic countries that did that.
5061489	5083369	and yeah had an effect so yeah yeah anyway it's going to be interesting to see where this ends up but the reality is hashtag it's complicated us armchair experts do not have an easy solution to this so I'm curious to see how this plays out but I will say as much as I think like look
5084727	5101588	multiple things can be true I can sit here and say I see how PowWorld is not Pokemon with guns and that hashtag did that game dirty or I should say that subtitle that a bunch of journalists slapped on that game that subtitle did that game dirty that game is not Pokemon with guns
5102128	5108752	I can say that and notice this game is more of a survival-based game that kind of takes some of these mechanics and it does different things.
5108952	5111494	Actually, it's not Pokemon at all, actually.
5112034	5119919	I can sit there and say that is true, but then I can also say, but damn, they lifted those monster graphics straight out of Pokemon and made changes to them.
5120179	5120679	They did.
5121060	5121520	I'm sorry.
5121720	5122340	They sure did.
5124061	5125662	I'm really not going to be convinced otherwise.
5125702	5125983	Sorry.
5126923	5128264	Both those things can be true.
5129185	5138133	So it is a little weird for me to go, it's weird that Nintendo is going to possibly go after them on the first of those things rather than the second.
5139434	5141235	And that's where this gets really muddy for me.
5141476	5148562	And I actually, I'm not sure I want Nintendo to win that kind of patent lawsuit because what's that going to do to all the fan games?
5149122	5154427	So my point is, I think Nintendo does have a case against Palworld.
5155543	5157225	I didn't think this was the case.
5158988	5159889	But I'm not a lawyer.
5160050	5161532	It doesn't fucking matter what I think.
5165457	5170580	SGO and Hunter Matt says, yeah, this isn't Nintendo taking down a fun fan project remaking a Nintendo title.
5170900	5172081	Nintendo has a case here.
5172461	5172881	True.
5173101	5175663	But we see Nintendo going after a lot of the other stuff.
5175783	5179805	I mean, you know, with fan titles, fan titles is always a gray area, right?
5179965	5187730	Like they go after some, you know, thing like that, like the music on YouTube and things like that, where it's just kind of like one of those, like, can't you just let it go?
5187970	5189891	Like they go after these weird things sometimes.
5190351	5193893	And I think we all know Nintendo can sometimes be overly litigious, right?
5195136	5219705	and again, I think they've got a case against Palworld but in a different way but I think here's the thing, if they'd gone against just the monsters that lets Pocket Pair change out the monsters and still keep the game Nintendo wants their fucking head, that's what this is about Nintendo wants them to have to gut something that gets the game pulled completely
5221004	5222365	That's the key difference here.
5223006	5224447	Nintendo's going for their head.
5225067	5227189	They're going to totally try to copy it is what they're going to do.
5227209	5230171	They're going to kill that game and then they're going to copy the mechanics of it.
5230532	5232733	Not with the guns, but the survival aspect.
5232753	5237537	There'll be some new Pokemon game that has survival stuff and then they do that.
5237778	5238498	Oh my God.
5238979	5239859	You know what, Loki?
5240320	5241060	I hate to say it.
5241220	5242681	I think you are absolutely right.
5243402	5243562	or, or, or
5260492	5265479	They already have one in development, and they're worried that they're going to call the PAL world ripoff.
5266400	5267842	And so they're just trying to kill them.
5268322	5271587	Either way, though, it's just petty to try to kill off another game company.
5271627	5274371	Well, but to be fair to Nintendo...
5275552	5278233	That game company lifted the Pokemon.
5278253	5278914	Like, let's be real.
5278934	5279674	I mean, that's fair.
5279694	5280815	There can be only one.
5280835	5281395	That is true.
5281615	5286898	I mean, there are a lot of companies that are blatantly trying to steal things and completely copy that.
5286938	5294222	Like, the other one we talked about that was basically like a survival game with a very strong Animal Crossing aesthetic to it.
5295982	5296263	Yeah.
5296663	5304627	Now, MikeDev does point out in chat, has some opinions here talking about, you know, Power World plays different than Pokemon and talking about we already have Legends Arceus.
5305165	5305885	for fuck's sake.
5306045	5308047	It has survival elements already.
5308507	5316271	Maybe there's something about Pokemon ZA that they want to do that they think Power World... Let's be real.
5316351	5319733	Nintendo's just pissed off about the rampant success of Power World and wants to shut it down.
5319813	5320973	That's what it is.
5322534	5324595	Again, I think Nintendo has a case.
5324775	5326196	I just didn't think they had this case.
5326796	5327517	But I'm not a lawyer.
5327537	5327657	Also,
5329053	5350796	also make sure that your target has some blood in that stone to squeeze out that was something I said earlier in chat but I also think there's an advantage to waiting to see to gauge exactly what success and income is going to be off of that profit that they're making and then plan accordingly
5352321	5357064	Now, real quick before we get to our next story, I want to mention another Nintendo lawsuit story.
5357164	5363587	But, you know, even if this one you are angry at, you think it stifles competition or whatever, I think this next one we can all agree.
5364948	5366369	I am with Nintendo's lawyers on this.
5366489	5366929	I don't know.
5367009	5368310	Somebody out there will be contrarian.
5368390	5370131	But I am with Nintendo's lawyers on this one.
5370471	5374273	And that is Nintendo is now apparently going after...
5375922	5379304	I hate calling it X, but since we're talking about a lawsuit... This is Twitter.
5379464	5379865	It's Twitter.
5379905	5380425	It's Twitter.
5381205	5391412	But Nintendo is going after Twitter because it's Grok, the AI chatbot that's integrated into the Twitter X platform.
5392549	5398674	It includes AI-generated images, including images of Mario.
5399294	5406961	And Grock doesn't seem to have some of the same safety mechanisms in place that other AI programs and chatbots do.
5407041	5414326	So you can actually get it to do Mario to do things that Nintendo would not want to see Mario doing, like smoking, drinking.
5414947	5419871	Apparently there are AI-generated images of Mario that were made on Grock that have been hit by
5420131	5449121	with DMCA takedowns those were handled by a company called Tracer which is supposedly doing this on Nintendo's behalf but of course there has been no comment at this time but this is the one where you go yeah this one makes sense so anyway I'm all for Nintendo taking Elon Musk's money do that get him get him get him alright
5451243	5451924	Let's move on.
5452024	5458889	Let's talk about this next story about another company's leadership structure that needs to get got.
5459130	5461632	And DarkSakura, give us some light on this.
5464975	5468798	So, yeah, Ubisoft.
5469298	5479747	I don't know really what to say about Ubisoft that we haven't already really said, but their shareholders are not good.
5484231	5509806	so at any rate it actually is going to go back another step is that they had with poor sales of Star Wars Outlaws there are even more shadows that are just going over them they've had to postpone the release date of Assassin's Creed Shadows and they've taken a financial hit for all of this and Guillaumont has said that they had started an investigation
5510926	5536773	uh looking better at their financial targets and how to better do a player-centric approach to all of you know their basically we just want to make we want their money we want their money also that they'll do an investigation for but not the um all the sexual harassment and mismanagement in the company there's more there's more um he put out a letter to the employees stating that um
5538431	5552226	that he was trying to learn from a mistake to be a good motivation for future action and had talked about making changes in their upper management.
5554390	5571542	but the big thing is that investors are really loud about wanting to boot him out of the company like a big old boot to the ass and we agree but there's now a little bit more where 10% of the shareholders are supporting an option to sell the company
5573243	5575324	sell to an outside source.
5575805	5588013	And this was pretty much brought out by AJ Investments and the same company wanting the removal of Guillemot as a CEO.
5588574	5593457	They managed to gain support from 10% of the company's shareholders to push this.
5593497	5600683	They wanted to sell to, quote, external entities or as part of the so-called, quote, private equity for a pair price.
5601503	5611093	So there hasn't been any announcement out there from either Gamont or from Tencent, the two highest shareholders of the company.
5611954	5613215	But we'll see what happens.
5614241	5616602	I find this news to be exciting, quite frankly.
5616842	5628767	And I understand this AJ Holdings may be some sort of activist shareholding company, but in this case, I'm all for this kind of activism because I really feel like what they are doing... We said this years ago.
5628827	5638011	Remember when Konami made all these shitty decisions back to back to back and we really landed on the whole, if you really want to affect change at a company, you're going to have to be a shareholder.
5638431	5641112	And as SSJ100Matt puts it in chat, which is...
5641852	5643053	DarkSakura, DarkSakura, DarkSakura
5670253	5670293	Um.
5686404	5692050	QuestBuster in chat says Ubisoft has been trying to catch up with the rest of the industry for years
5703101	5731586	with extremely mixed results burning through so much talent and cash and let's be real there have been tons of shitty stories out of Ubisoft recently and I'm sorry to the front end employees that are working their ass off there you know trying to create good products I'm not saying like every Ubisoft game is shit but I am saying there are a lot of shit policies that are coming from the very top out of Ubisoft remember the thing about AI writing quests and dialogue and all that shit guess what company jumped onto that train early
5732466	5732966	Choo Choo.
5733006	5733407	That's right.
5733487	5735368	It was Ubisoft did that.
5736749	5748536	Guess what company pulled the crew from sales so hard that now California has passed a law to make it so that that is going to be a bunch.
5748636	5750497	I have to be more transparent in the future.
5751718	5752238	That's right.
5752378	5753279	It's Ubisoft.
5753859	5757902	Well, they also forced an offline mode to be developed for the crew to
5759029	5778790	Motorfest and The Crew 2 I think as well there is no easy way to put it and the shareholders need to hear it and congratulations to the 10% that have Yves Guillemont is the problem cut him out
5780444	5782226	You know it's not gonna happen, though.
5782286	5788172	They'll let the company sink before they let them go unless they get an even bigger majority to push the issue.
5788292	5788772	I have 10% faith.
5791721	5817712	and maybe it'll grow by next week now of course it should be noted and I you might I just bolding underlining it the Gilmont's actually own a stake in Ubisoft that's going to make this whole thing a lot shittier and Tencent but they're the two biggest holders Tencent probably has a lot more money to buy out that stuff that share if they wanted to which I I feel is how this whole thing ends I think Tencent buys the rest of it out but we'll see we'll see what happens
5818499	5839279	and then Gamonk gets a huge payout and that's gonna be the worst part oh god so angry so angry, alright, anyway let's talk about, we need to go visit a happy place, so Loki let's go to your happy place, let's go to Minecraft because Minecraft had some updates this week as well, right?
5839775	5847137	Yes, Minecraft Live 2024 just was on Saturday, and they announced a few things.
5847657	5864342	So, first thing they announced before all of this is that they're going to be focusing on smaller updates going forward instead of a larger themed update, which makes sense because the last few themed updates, they've been just putting stuff out and trying to... It's like, okay, we've got all these pieces...
5865262	5866843	What is the picture that this makes?
5869185	5870666	Tales and Trails?
5871047	5871887	There you go!
5872068	5876831	It felt very disjointed, some of the stuff that they would put out.
5877092	5884678	But now it's focused on much smaller things, and some of these are called Game Drops now, these smaller updates.
5884798	5893104	So the first Game Drop that's right around the corner is the Bundles of Bravery, and what that is is essentially...
5893965	5898467	Bundles coming out of it being an experimental feature in the game.
5899087	5902128	They have now dyeable colors of the bundles and everything.
5902929	5905410	And hardcore mode for Bedrock.
5905430	5909792	God, I hope they fix all the bugs of that because that was so buggy.
5910792	5912613	But that's supposed to be coming out very soon.
5912653	5914634	I think probably by the end of next month.
5916883	5923128	Then, of course, the fun part, all of their announcements for the new biome got leaked.
5923688	5927631	So, first, first, they leaked it themselves.
5927951	5934416	They updated their page with the recap information for the event before it went live.
5934897	5935977	Whoopsie, everybody.
5936898	5940321	We actually found it and posted about it online and stuff.
5941181	5942342	And then it started to spread.
5942763	5943183	But then...
5944884	5970311	then later somebody who was in charge I think of subtitling the the after show video started leaking screenshots from the video and so there was that as well which basically leaked all of the announcements so what were those announcements a brand new biome to the game that's kind of a different take on the dark oak forest called the pale garden it's like a very desaturated uh
5972062	5973423	DarkSakura, DarkSakura, DarkSakura
5997093	6005700	and um it's less of a dark black forest and more of a dark gray forest I guess um
6006813	6027528	so you can't actually kill this mob you have to when you hit it it basically creates this like particle effect that points to a creaking heart which is within these trees so think of like the creaking as like a puppet and these trees are where are controlling it and so you can actually you have to take that heart out of the tree in order to be able to defeat the monster and
6028328	6052995	and then um it has a new white wood type with like black bark which is it's all right but that's uh the the smaller drop that's going to be coming later on uh possibly within they said within the next few months they're also promising that they're going to be doing Minecraft lives instead of once a year it's going to be twice a year so the next one's going to be in the spring of 2025 and we'll hear more about that but more importantly we also heard about
6054484	6063547	They showed a scene and a little bit of behind the scenes of the Minecraft movie, which I have to say did a better job of showcasing the Minecraft movie than the trailer that they had out.
6063947	6073449	But we did get a little bit more context to the scene from the trailer where Jason Momoa's character is making something on the crafting table and makes some weird bucket thing with chains and stuff.
6074330	6078531	So essentially Jason Momoa's character is supposed to be playing kind of like a...
6080747	6106126	80s video game champion type guy I think Billy Mitchell but now thrown into this world and he thinks he's like a know-it-all but doesn't really know anything not a fraud yeah and then of course there's like other characters the character Nathan who's the little boy he is like a maker kind of like a makerspace and maybe like a modder as well of Minecraft and
6106669	6113281	and um I'm not sure who the the female character is or the the other two characters but um
6114315	6115196	We'll have to wait and see.
6115416	6118498	But it was neat to see all the behind-the-scenes stuff.
6118638	6121941	They have Weta working on the props and everything.
6121981	6122961	It looks really cool.
6124002	6128445	Up close, they're showing all the physical props in the movie.
6128465	6129726	It looked really, really cool.
6130187	6131467	So I'm kind of excited about it.
6131788	6132268	We'll see.
6132528	6138753	I think it still could be kind of dumb, but a little bit more confident since they are working with
6139193	6165516	you know Mojang and content creators that are really fans of Minecraft and just to make sure that they've got the right feeling for the movie so we'll see give it give it some you know chance um and then last thing was there's gonna be a live experience for Minecraft an interactive experience uh starting in Dallas called uh Minecraft Villager Rescue and it is like these interactive rooms that can go in and they have all these uh different videos projected onto the wall and you can kind of interact with them
6166096	6167657	in real life, so that's kind of cool.
6168317	6176122	Like I said, coming first to Dallas and then not sure if it's going to be coming to other locales later on, but maybe.
6176782	6178143	We'll have to wait and see.
6179204	6183206	Lots of stuff, but yeah, it's interesting.
6183306	6184387	I don't know.
6184607	6190190	The new biome and stuff is kind of alright, but we'll see what other stuff comes out a little bit later on.
6192271	6192591	Alright.
6192972	6194873	Exciting stuff ahead for Minecraft.
6196633	6211550	Let's move on and talk about a game that's excited a lot of people this weekend We have yet to talk about Zelda Echoes of Wisdom which just came out over this weekend I think it released Thursday night, Friday So I think some of you in chat have probably had a chance to play it Very curious what those of you in chat think about it
6212071	6215453	As we are taping live over at twitch.tv slash VOG Network.
6215793	6220816	But we're getting to hear a little bit about some of the development behind the scenes about this game, Zelda Echoes of Wisdom.
6221196	6230381	I actually had no idea about this, but did you know that the director for this game is Tomomi Sano, who would now be the first female director of a Zelda game?
6230441	6232863	I did not know that with this, so that's pretty cool.
6233683	6238166	And recently she did a Ask the Developer blog with, of course...
6238966	6246369	Anuma, the producer behind the game, and Grezzo, which I think is another studio that helped with this game, Satoshi Terada.
6247069	6253292	And they were talking a little bit about the development of the game and how originally in developing this game, Link was going to be the protagonist.
6254313	6263703	But in developing the game, it was realized that if Link still has a sword and shield, why would the echoes and the new concepts be something that was used?
6264164	6268409	And so in a quote, Tarada from Grezzo said...
6268889	6272052	Echoes plus a sword and shield, it just didn't work well together.
6272412	6277597	There's a wide variety of Echoes, so to get the most out of the gameplay, we decided to stick with Echoes only.
6278218	6285224	And so Anuma kind of tagging onto that said, if that's the case, it must be someone who doesn't fight with a sword and shield, right?
6285564	6289068	Who in the series would be a good fit for those powers and bring their insight to them?
6289388	6290989	Well, that would have to be Princess Zelda.
6292060	6293361	DarkSakura, DarkSakura, DarkSakura, DarkSakura
6310097	6313978	And they admit, you know, there's been that feedback over the years.
6314058	6315919	Will Princess Zelda ever be the protagonist?
6316279	6317860	I'd like to play as Princess Zelda.
6318540	6326642	And in response, Anuma said, when asked this question, I've always thought, of course, as long as it makes sense for the game and does justice to her as a character to be the protagonist.
6327362	6330624	I'd been trying in vain to figure out what would really do justice to her.
6330964	6338006	But when I saw the team struggling to identify the ideal protagonist for this game, I thought, this is exactly the game for her.
6338846	6340107	DarkSakura, DarkSakura, DarkSakura
6354355	6359277	I don't think the timeline and all that stuff is that important to the game's success, and is it fun?
6359617	6363318	But it is interesting to hear about the types of things that they have to consider in making the game.
6363698	6365158	And so I'm excited to check out the game.
6365518	6367919	I still have a Nintendo voucher, and I plan to use it on this game.
6368879	6371520	Remember, you can get the two vouchers for that whole thing.
6371540	6372601	So I still have one, actually.
6372961	6374541	So I'm going to use it to get this.
6375121	6378662	Yeah, I picked it up, but my son's been playing it.
6378742	6379523	How's he been liking it?
6380763	6381683	I think he's been liking it.
6381703	6383364	He's been playing more Mario Kart than anything.
6384950	6385611	I think he likes it.
6385851	6388654	DJ Ranma S says, the game has a bit of a learning curve, but it's fun.
6389214	6392617	Dr. Sia says, I think Grezzo also did the Link's Awakening remake.
6392798	6398303	Yes, and that's why, quite frankly, they probably look very similar, that they're in a very similar engine.
6398623	6401185	So, there's a reason for that, but that's okay.
6401326	6401346	I...
6402407	6405571	I'm not bothered by that like that's how a lot of games used to be made.
6406212	6418829	Bobby was talking about this on his show tonight early on as he was talking about how they made a new Yakuza like a dragon game so fast, because they basically reused a lot of assets from the last game but guess what, that's how they used to make games.
6419850	6448452	that's it's as long as the story is good and a lot you know they can change enough to make it still feel like something really special and I think that's just fine I also take a look at Majora's Mask is basically a lot of the same shit as Ocarina of Time it doesn't matter it's still a great game on its own so you know that's that's okay I don't mind them I don't mind the fact it looks a lot like the Link's Awakening remake so I'll still check it out anyway let's go to you DarkSakra
6450249	6472135	well we are uh well people need to be held accountable especially companies that abuse their uh their assets that abuse uh their artists that work with them the League of Legends um the uh
6473985	6483392	They are in the middle of a dispute with the Hollywood Actors Union and an audio company that provides voiceover services for the game.
6485213	6500384	So SAG-AFTRA is involved in this one as a strike against League of Legends on Tuesday, saying that Formosa Interactive, the company, is trying to get around the ongoing video game strike by hiring non-union actors to work on another unrelated title.
6502505	6530343	and so yeah, they're like hey, we want some scabbies but it's bad enough I think that they are trying to they're wanting to refuse agreement about fair AI usage you know
6531428	6557795	but now they're trying to go behind everybody's uh everybody's uh back to try to do this in fact the quote is to commit illegal unfair labor practices is beyond the pale and won't be tolerated by SAG-AFTRA members yeah don't do the don't do the scab work if you're an aspiring voice actor you'll be blacklisted you'll regret that don't do it you will totes be blacklisted um and on top of that you know um
6560517	6588233	people should have their body of work protected and not have their voice likeness be added to a database to just be used willy nilly it's like if I do graphic work for somebody it's only meant to be used for that purpose unless I have specifically licensed it for use of another purpose it's absolutely ridiculous and then on top of that now
6589326	6601412	There have been so many layoffs that companies are outsourcing like that to try to keep their workload up with the demand for product.
6604723	6618377	and other companies are seeing, you know, this behavior, this sort of going around behind the back as also a damage to their reputations and their ethics.
6619098	6627406	You know, there are risks for all companies because a few of them are doing this thing, you know, the bad apple analogy, right?
6630200	6653116	Riot Games is saying that they have nothing to do with the complaint but it's just that that specific aspect has been working with Formosa to they're basically saying that they're engaging with the union to try to resolve things and not
6655783	6657204	Go Behind Anyone's Back.
6657264	6660587	They said they never asked Formosa to cancel a game that they've registered.
6662129	6667914	SAG-AFTRA is saying that this is related to a non-riot game, so they don't really have anything to do with it.
6670905	6688182	but they're saying that members must immediately stop providing covered services to League of Legends and they are pretty stuck on this one Formosa is a union signatory on here so they are bound by this
6688863	6693006	I was going to say, this is a good reminder that the strike is still going on, too.
6693046	6695909	We haven't talked about it in a couple months, but it's still going on.
6696169	6705076	And there still has not been movement for the gaming companies to meet the actors at the table.
6705616	6710240	Which is interesting because something that happened... So we've been gone for two weeks because of TwitchCon and everything, right?
6711000	6732795	in that first week we were off I believe there's been a lot of AI stuff that got past legislation and like I know today something the governor vetoed about AI but I think that had to do with some type of like how the companies work but something that passed a couple weeks ago the governor signed was an it was a protecting Hollywood actors and performers from unauthorized AI and
6733075	6761646	Digital Clone Law so again California with this law is going to be you know and let's be real every media company has some type of presence in California so they're going to have to and other states will follow soon enough you know are going to have to follow this law so it's weird to me that this didn't end the strike right there like the studios are going to have to give on I realize there's other things they're still working on too but the studios have to give on this AI thing there is no choice now it is now being legislated
6762731	6790844	yep so I mean that's gonna they're gonna have to come to the table and honestly enough it really I think I think it's the strike that pushed the legislation it needed to happen and this is the second one over over this that I recall maybe third or definitely definitely at least there was one before this that they come to that resolution and then companies sort of went around it and did their business as usual anyway yeah
6792813	6794654	So it's going to be interesting to see what develops from this.
6794754	6797036	But yeah, don't do the scab work.
6797076	6797636	You'll regret it.
6798777	6799197	Yep.
6799917	6800217	All right.
6801438	6801939	Let's move on.
6801959	6803640	Just a couple more stories for you.
6803680	6808002	I wanted to go back real quick on a tangent regarding that last story.
6808282	6808482	Sure.
6808563	6813566	Have you guys seen any of the stuff from the new ChatGPT update with the voice?
6815226	6826731	I got a TikTok in my algorithm with a guy talking to the chat GPT thing going, I want you to talk to me like you're my gay best friend, my sister or something.
6826851	6833334	And like the voice, like it's so funny to hear saying these things, but it's just, it's ridiculous and silly.
6833374	6841617	Although the one I was seeing, there was one that they were getting, it was getting angry and it started cloning the person's voice when it was responding to them.
6843223	6845004	Like, it was, like, sounding like them.
6845304	6847226	And so, that's concerning.
6848046	6848627	Yeah, it is.
6853390	6853630	Anyways.
6856032	6857853	This is why that can all sit up.
6858774	6859695	It's one of those things where it's like...
6862955	6865216	It can sit over there in a box and I don't want to touch it.
6865276	6871599	But at the same time, on a professional level as a tool, we're going to have to touch it like it or not.
6871819	6875661	But those borders are going to have to get drawn fast.
6876701	6881223	And I've always been with the whole AI can be a tool for art.
6881743	6883464	AI is not a replacement for art.
6884731	6912954	and I think we see the legislation is starting to kind of fill in the gaps the same way but it's going to be interesting to see how that all shakes out but that's freaky be very careful what you it's actually a good lesson too and be careful the data you're giving those things to be quite honest read carefully what you are agreeing to when you use these types of things so anyway but read Rob that means people have to take personal responsibility
6914076	6914957	Who does that anymore?
6916319	6917260	I read about it in a book.
6917700	6922906	Or I had ChatGPT summarize a book for me that talked about it at some point.
6923046	6924848	Loki, what do you have next for us in gaming news?
6925822	6926963	Alright, this is kind of fun.
6927964	6936193	So you may remember like with Helldivers, there's the big old controversy about having the required PlayStation Network account in order to be able to play the game.
6936693	6943680	Well, now, God of War, Ragnarok, has the same issue on PC.
6944221	6948946	It does require you to have a PlayStation Network account, but I think if you're only playing like the
6949746	6950827	They're doing the Lord's work.
