start	end	text
4348521	4361445	The Video Game Preservation Museum on social media was attempting to raise money to purchase some of the GBA, DS, DSi, and 3DS games that are as yet undumped.
4361425	4379063	DarkSakura, Loki, VOG Network, DJ Ranma S, Actdeft, Drew, Carameldansen
4379043	4386138	Let me back up a little bit because I poorly explained what actually was happening at its core there with Sega and the British police and all this stuff.
4386579	4393153	So basically what happened is that a seller got this collection
4393420	4405008	I've been running an online resale business for many years specializing in used electronics, whether fully working or sold for spares and repairs.
4405028	4411564	My stock typically comes from office clearances, house clearances, recycling centers, and scrapyards.
4411544	4414990	So nothing nefarious happened here.
4415050	4429914	He went to a scrapyard and a worker there at the scrapyard had a van load of items that reportedly came from Sega's office because of a relocation that happened in the UK from Brentford to Chiswick, where they actually relocated.
4430295	4431397	And there were other things, too.
4431577	4434121	Sofas, office furniture, refrigerators.
4434142	4437467	I think it's Chiswick.
4437633	4467522	but there were electronics as well so of course you know you see that sort of thing he bought it and it was a legal process so that wasn't stolen it's Sega threw things in the trash they probably shouldn't have but then apparently Sega realized that they should not have thrown some of this out because I believe some of it were like dev kits like Wii U test things and stuff that didn't actually belong to them because technically dev kits don't belong to you they belong so that's
4467502	4470565	How this whole thing started.
4470826	4476192	Because Sega basically called the cops, even though this guy didn't really do anything wrong.
4476392	4478975	So it's all a mess.
4479675	4484461	And now this is why the Video Game Preservation Museum is getting in there going, this is bad.
4484901	4487564	Because now this is a game preservation disaster.
4487644	4491028	Because if we can't get access to those games, they're going to be lost.
4491008	4493512	So, interesting.
4493532	4496476	They've gone so far as to launch a Twitter poll.
4496696	4502265	Even though those don't mean shit, it's performative and shows what they may be thinking.
4502285	4509856	Which says, should we launch a GoFundMe to help the Sega seller cover legal costs so Sega can't destroy this history?
4509876	4514223	And of course, 89% are saying yes, and the other 12% are bots.
4515785	4515885	Okay.
4516945	4520653	and, you know, moving on.
4520994	4521415	Let's see.
4521976	4523319	Some new information.
4523619	4528550	They said they brought up PACE, the Police and Criminal Evidence Act from 1984.
4528911	4534262	Only a constable may apply for and execute a search warrant.
4534242	4536365	The... And now I'm trying to look through the whole thing here.
4536505	4540931	The power is statutory and cannot be delegated to private persons.
4541251	4544336	The second image shows the under investigation from unsigned.
4544616	4545617	Feel free to use these images.
4545938	4549042	So like they are... And it looks like they launched the GoFundMe.
4549062	4557113	So they are all in and trying to protect this guy of like basically, hey, what you threw away is ours now, legally.
4557133	4558114	We did nothing wrong.
4558935	4559456	That's it.
4559937	4560958	So...
4560938	4565669	Very, very interesting in this particular situation.
4565689	4566972	I'm with Rinmari, though.
4566992	4568355	I want the Sega sofa.
4571824	4573187	Like, don't you want the sofa?
4574490	4575893	Or some of the furniture?
4576463	4577985	Look at some of these pictures.
4578005	4579466	They're very interesting things.
4580047	4589576	Well, it's like when I go over to my pal Melody's house and her husband is a well-known DDR player from back in the day, Mel B, who once won a Parapara.
4589596	4591138	No, actually, he didn't win this machine.
4591158	4595282	But basically, the Parapara machine in their house is Arcade Infinity's machine.
4595302	4600187	And so I will often get, oh, this used to be Arcade Infinity's Parapara machine here in the house.
4600267	4603490	So it's kind of fun that it has that sort of history behind it, right?
4603991	4605272	So anyway.
4605252	4606674	All right, Arcade Infinity.
4607075	4607756	Yeah, for real.
4608617	4610840	It will be interesting to see how this case develops.
4610900	4632171	It's long from over, but it's interesting how involved and how much they're trying to take the case to the internet, which it's working because here we are signal boosting and we're one of probably a thousand podcasts covering this story this week that are bringing light to this and that Sega should essentially have to let go of what they've let go of.
4633062	4635765	Someone donated a thousand pounds already.
4635785	4637426	Oh, I'm not surprised.
4637446	4640730	Do you suppose that those couches had blast cushioning?
4641450	4642772	Or was that also made up?
4648838	4649238	Alright.
4650099	4652121	We need to change the tone here.
4652141	4657226	We're going to go to our next segment here where we cover a classic game every week.
4657246	4658007	Let's roll the bumper.
4668331	4675777	And now it's time to travel back to a simpler time where I'll dive into the vault and pull out a classic and tell you about it.
4676219	4679370	It's time for the classic game of the week.
4680498	4684484	Alright, but once a month, DarkSakura says, you know what?
4684604	4694278	We're going to take a game that actually made its way to the arcade, and that's what we're going to cover in our classic Game to Arcade monthly segment.
4694619	4703292	And I will warn the audience, it was impossible to find actual footage of this arcade machine, but this is an instantly recognizable game.
4703312	4704694	With that, I'll turn it over to DarkSakura.
4705936	4710302	So for the record, I saw that someone made a futon cover that looks like a Sega Master System.
4710586	4714214	Anyway, the game is Flappy Bird.
4716018	4717180	Yeah, it's Flappy Bird.
4718804	4720588	The arcade version is nothing special.
4720608	4722913	It's the same as the home version.
4726400	4727102	That's not true.
4727122	4729607	I can get tickets from the arcade version.
4729942	4731504	You can get tickets from this one, yeah.
4731904	4735669	So anyway, I'm not going to go into Flappy Bird.
4735809	4741956	Everyone knows what the hell Flappy Bird is, but there were several arcade iterations.
4741976	4751288	So anyway, we have the first one that came out in 2014, and it was like a pub version, sort of.
4752169	4758396	It has a single button in the middle of the machine, and you just hit the button to flap.
4760063	4767479	After that, there was one in 2015, which was Flappy Bird Prize Merchandiser.
4768000	4777600	And it's like a stacker prize game, and you flip the bird through the pipes until a certain number was reached, and then you can get a prize.
4778677	4784843	And then there was the actual Flappy Bird arcade itself in 2015 that's kind of like the Doodle Jump machine.
4785904	4789308	It has Flappy Bird and one big button in the middle.
4789328	4791190	And it's just like the pub version.
4791230	4792911	You hit the button and you flap.
4794533	4800819	There was a clone before 2014 that was called Flying Tickets that had multiplayer.
4802000	4804563	But it essentially functioned the same way.
4805063	4806625	Now, Rob...
4806925	4830233	I did find some video oh fabulous it's a minute it's from M&P Amusement Company which I would reckon is the distributor I will send this to you through Discord just a moment because I didn't notice that it was there or I would have done that before there you go
4831158	4834343	I'm also just running a quick search because I'll probably find it on YouTube.
4834623	4835485	Oh yeah, I see it, I see it.
4836045	4839391	I found this through the site that I got the information on.
4841574	4841834	Okay.
4843096	4847944	And then I also found one of the merchandiser.
4847964	4848725	So I'll link you that too.
4849486	4850247	Okay, anyway.
4850328	4851169	All right, there you go.
4851650	4855114	But really, it's Flappy Bird.
4855214	4856616	I don't know what else to say about it.
4856656	4859219	I don't even know that I've done Flappy Bird as a classic game.
4861782	4867109	But it was worth mentioning because, you know, people will make ticket spitters out of anything.
4869151	4877702	And I've noticed this, that a lot of phone games have become arcade games per se, you know.
4878222	4881767	But at any rate, I thought it was interesting enough.
4883610	4884291	So there we go.
4885032	4893304	And for the record, was there not... That arcade gameplay where they only made it four pipes?
4893324	4898091	Yeah, that's about my experience with Flappy Bird.
4898111	4898211	Yeah.
4898231	4902998	And also, was there not an unofficial reboot last year?
4904024	4912397	I believe somebody else bought... The creator failed to reclaim the trademark.
4912417	4913379	Yes, that's it.
4913399	4915602	Somebody else acquired the trademark, basically.
4916123	4917285	Game Tech Holdings.
4917826	4918547	So yeah.
4918567	4922653	It was released at the end of October 2014 and a mobile version in 2015.
4922693	4928142	And Nian said he had no connection with this game, nor did he sell the rights.
4928122	4942553	and I believe Rinmari I remember that being the case too and chat says they made it into NFT cringe I remember that headline along with the quote-unquote reboot on this game yeah yuck but at any rate yes Flappy Bird had an arcade release
4942955	4946381	But I hope Don Nguyen is having a good day.
4946701	4948764	I hope his coffee is warm and his pillows are cold.
4948965	4950848	I hope he's doing well.
4951128	4959241	It's a bummer that the hysteria over what happened with this game honestly caused the guy to sort of tap out.
4959842	4961645	Honestly, who'd blame him?
4962046	4963228	Yeah, I don't blame him either.
4963488	4967595	So that's why I say I hope he's having a good day, whatever he's doing now, whatever industry he found.
4968385	4970047	All right, let's move on.
4970067	4974834	We still have some headlines for you, including a few rapid ones here in some rapid fire news.
4974954	4975655	Loki, we'll go to you.
4977478	4978078	All right.
4978659	4984587	Well, we have news on a movie that I keep forgetting is still in development, but the Bioshock movie.
4985308	4997245	It was confirmed through a report by the direct from producer Lee that apparently the game is going to be definitely based on the first Bioshock game.
4997613	4999397	So that's good.
4999417	5001362	That one's pretty iconic.
5003767	5004008	Neat.
5004188	5004970	It's still coming.
5005171	5009421	And that producer, I guess he worked on the Minecraft movie, Weapons, and The Long Walk.
5009581	5011285	All supposed to be pretty good movies.
5011754	5014118	There's some big movies in there.
5014179	5015661	Weapons was a pretty huge movie this year.
5016322	5017164	Weapons was a big movie.
5017324	5021372	Long Walk is getting some huge critical buzz on that.
5021392	5025039	Which, of course, God, I remember that Stephen King book from when I was a teenager.
5025079	5031130	Yeah, that book was... Yeah, well, it's got...
5031110	5033657	Yeah, for sure.
5034139	5044107	Yeah.
5045015	5071306	So apparently there was a special game between the Seattle Mariners and the Los Angeles Angels that they did a Super Mario Day during that event and gave out 15,000 custom hats that featured Super Mario cross Mariners.
5071586	5071826	Neat.
5072007	5074009	I bet those are going to be worth some money on eBay.
5076824	5079001	Absolutely.
5079122	5082025	Okay, DarkSakura, what do you have for us?
5083287	5089132	Well, Stern released a trailer for a new Star Wars pinball.
5089192	5090934	It's Star Wars Fall of the Empire.
5091974	5094296	I reckon based around Empire Strikes Back.
5095618	5097699	There will be several different versions.
5097940	5098880	I looked at it.
5098961	5101663	It looks like it could be fun, but it's not one I think I would want to own.
5103605	5106627	It just didn't seem robust enough for me.
5106647	5112332	But you can also escape from Cloud City and you can...
5112312	5116759	You know, lower the shields on the Death Star during multiball.
5116779	5120886	And you have the Sarlacc Pit and all kinds of stuff.
5120906	5126815	There's even like a force mimicking move for ball save, which I'm just seeing is like a Magna save or something.
5127636	5132023	And then you have a Darth Vader inspired mode or a couple of them.
5132444	5135729	So you get to experience the dark side.
5136110	5136210	Yeah.
5136190	5142302	It also has custom callouts from Chris Bartlett as C-3PO.
5143163	5143845	Sounded pretty good.
5144686	5152461	As far as the releases, there is also going to be a limited edition version.
5152441	5159850	That will be limited to 770 games to honor the release of Star Wars in 1977.
5160611	5168421	And it has the expression light system, speaker expression lighting system as well.
5169001	5177672	Full-color mirrored back glass, full-color high-def cabinet decals, and exclusive custom pinball armor.
5177652	5194417	and designer autographed bottom arch, upgraded sound, anti-reflection playfield, shaker motor, a sequentially numbered plaque, a signed certificate of authenticity and a digital insider connected LE owner's badge on registration.
5194438	5200707	Basically, Stern has this whole system where you can scan and have an online leaderboard sort of thing.
5200687	5210503	The cost for the version, the pro version is, I guess these could change, but right now is set for $6,999.
5211385	5217775	Premium edition for $9,699 and limited for $12,999 US dollars.
5217815	5222183	Will be available in US, Canada, Australia, Brazil, Mexico, and Chile.
5223565	5224967	There you go.
5224987	5225428	All right.
5226100	5227441	Let's see.
5228222	5232006	Okay, now here's the story that Jason was referencing in the intro tonight.
5232527	5237913	Yes, as of this week, the original PlayStation has turning 30 in America.
5238914	5242838	So yeah, it was released originally on September the 9th of 1995.
5244500	5253050	And yeah, I don't know what else there is to say about it, except hearing that fact probably makes a lot of you feel really old.
5253070	5253390	So yeah.
5254298	5255601	Happy birthday, PlayStation.
5256663	5258808	And don't forget to take your medication, everybody.
5259951	5260592	For your back pain.
5262737	5263118	All right.
5263719	5264380	Let's move on.
5264421	5268730	Travel around the world and check out some release dates of games that are coming out soon.
5269652	5270795	Let's go to the U.S.
5270835	5271396	and Loki.
5271713	5272555	We have quite a bit.
5273256	5283074	So let's start off with LEGO Voyagers on PC, Nintendo Switch 2, PlayStation 4, PlayStation 5, and Xbox Series.
5284056	5289807	We have Little Witch in the Woods coming out of Early Access on PC and Mac.
5289787	5303830	Troublemakers 2 Beyond Dream on PC We have Football Heroes League coming out of Early Access on PC, Nintendo Switch, PlayStation 4, PlayStation 5, Xbox One, and Xbox Series
5304181	5324333	Henry Halfhead on PC, Nintendo Switch, and PlayStation 5 Slime Heroes on PlayStation 4 and PlayStation 5 Deep Rock Galactic Survivor on PC and Xbox Series, that's also out of early access Lost Skies coming out of early access on PC
5325562	5354792	Strange Antiquities on PC and Nintendo Switch Type Noise Shonen Shoujo on PC Class of Heroes 3 Remaster on PC, Nintendo Switch, and PlayStation 5 Dying Light The Beast on PC, PlayStation 5, and Xbox Series Formula Legends on PC, Nintendo Switch, PlayStation 4, PlayStation 5, Xbox One, and Xbox Series
5354873	5381303	Frostpunk 2 on PlayStation 5 and Xbox Series Hike Northern Lights on PC, Nintendo Switch, and PlayStation 5 Jelly Troops on PC, Mac, and Nintendo Switch We've got Illusion of Itehari on Nintendo Switch Moro's Protocol on PC
5381688	5407847	Platypus Reclaid on PC, Mac, Nintendo Switch, PlayStation 4, PlayStation 5, Xbox One, and Xbox Series Puzzle Quest Immortal Edition we talked about this last week on PC, Nintendo Switch, PlayStation 4, PlayStation 5, Xbox One, and Xbox Series QQQ Beats I can't believe it's not Konami but it's not it's on Nintendo Switch that's by Taito
5407827	5434257	Then we've got, let's see, Marissa of Lairtop Mountain on PC and Nintendo Switch Tawa and the Guardians of the Sacred Tree on PC, Nintendo Switch, PlayStation 5, and Xbox Series And finally, Trails in the Sky First Chapter on PC, Nintendo Switch, Nintendo Switch 2, and PlayStation 5 That's it
5434608	5435409	All right, busy week.
5435449	5436952	It's a busy week in Japan as well.
5436972	5443723	Not really for the Switch 2, but for the original Switch, we have a lot of games that are coming out for you to check out over in Japan.
5444744	5449992	Starting off with the quintessential princess, Fantasy of the Abyss and the Magic Academy on the 18th.
5450814	5453158	That is coming in a regular, limited, and special edition.
5453538	5457865	We have Astraea, Six-Sided Oracles, Last Time I Saw You...
5457845	5478115	Hyperdimension Neptunia Rebirth 2 Sister Generation and Limited Edition Front Mission 3 Remake is out in Japan this week Class of Heroes 1, 2, 3 Remaster again these are all on the Switch Tenshei no Uta, Shiroki Tsubasa Inori Monkaru Fanata The Hero and the Crystal Girl
5478095	5480218	Wobbly Life, and those are all on the 18th.
5480258	5482141	And then we also have releases on the 19th.
5482522	5487389	Trails in the Sky First Chapter, Ninja Gaiden Rebound, also out in Japan this week.
5488050	5491094	And Marissa of Liartop Mountain, also out.
5491815	5492456	We have a few more.
5492496	5498605	Trails in the Sky First Chapter, and Toa and the Guardians of the Sacred Tree, also out in Japan.
5499907	5501810	That is everything on the Nintendo Switch.
5501950	5505115	On the PlayStation 5, we have quite a bit of crossover.
5505095	5518074	Quintessential Princess, Last Time I Saw You, Astraea, Spirit of the North 2, Class of Heroes 1, 2, 3, all of those also releasing on the PlayStation 5, along with Wobbly Life.
5518555	5524243	Tom Clancy's Rainbow Six Siege X Elite Edition, also randomly in there in Japan this week.
5524384	5528590	Oh, I guess there's I think there's a price reduction because it's the Elite Edition or whatever.
5529351	5533397	Ninja Gaiden Rebound also also
5534626	5544830	on the PlayStation 5 this week and Trails of the Sky First Chapter regular limited edition also on the PlayStation 5 this week.
5544850	5547395	So a lot of crossover between Switch and the PlayStation 5.
5548358	5548939	DarkSakura.
5550472	5552894	So there's a lot.
5553935	5556797	We have Karma, The Dark World, Xboxes on the 14th.
5556958	5561241	On the 15th, we have LEGO Voyagers for PC, PlayStation, Xbox, and Switch.
5561682	5563844	Fatadeum on PC.
5564945	5566486	No, I'm not human on PC.
5566986	5568488	Cholio on PC.
5568948	5571190	Henry Halfhead, PS5, Switch PC.
5571330	5577275	On the 16th, Assassin's Creed Shadows, Claws of Awaji, DLC.
5578016	5580478	That is PC, PS5, Xboxes.
5580458	5604137	Town to City Early Access for PC, Voyagers of Nera on PC, Gate Early Access, PS4, PS5, Xboxes, Strange Antiquities PC and Switch on the 17th, Deep Rock Galactic Survivor PC, Strange Antiquities Switch and PC, Jelly Troop Switch and PC on the 18th, Burden of Truth PC, Zix on PC,
5604117	5625687	Hello Kitty Island Adventure, Wheat Flower Wonderland, Emotionless The Last Ticket for PC, My Child of Ages for PC, Megabonk for PC, Moros Protocol on PC, Labyrinthine on PS5, Xboxes, Class of Heroes 3 Remastered PS5 Switch PC, Emotionless The Last Ticket on PC.
5625667	5646055	on the 18th again still, Frostpunk 2, PS5, Xboxes, Arctic Awakening, PS5, Xbox Serieses, PC, Pyke, Northern Lights, PS5, Switch PC, Formula Legends, PC, PlayStation, Xbox Switch, Wobbly Life for the same, for PS5 as well
5646035	5673527	19th Goblin Cleanup for PC, Eclipsium for the PC, Jump Space for PC, Wonder Stars PC and Switch, Marissa of Lyretop Mountain for PC, Warborn Above Ashes for PC, Trails in the Sky First Chapter Switch PS5 PC, Dying Light the Beast PC PS5 Xboxes, Toa and the Gardens of the Sacred Trees PS5 Xboxes Switch PC, and DreamWorks Gabi's Dollhouse Ready to Party PC.
5673507	5676032	PlayStation, Xbox, Switch PC.
5678337	5679980	All right, busy week around the world.
5680341	5686974	Yeah, but as we get closer to November, that is not terribly surprising.
5686994	5691904	Well, with that, we have one more story for you, and then we'll get to the listener roundtable.
5692726	5693187	Loki.
5694196	5699621	Yes, apparently Kojima Productions is celebrating their 10th anniversary.
5699641	5707949	And as a part of that celebration, they're going to be offering a glimpse of their future projects, including OD and Physant.
5709650	5716457	There's going to be a stream partnership with IGN that's scheduled for September 22nd at 11 p.m.
5716617	5717277	Central Time.
5718518	5723443	And no word at what we're going to see, but I guarantee we won't understand it.
5723778	5725782	because that's just Kojima for you.
5725802	5726243	Of course.
5726684	5728848	It'll be abstract.
5728868	5730291	Be like, wow, that looks good.
5730572	5731874	I have no idea what's going on.
5733598	5734940	All right.
5734960	5737766	Is it going to be weirder than babies in someone's throat?
5738628	5738968	It might.
5739349	5740251	It might.
5740417	5769478	DarkTetsuya
5769458	5790572	BUBZI 4D
5790552	5795801	I'm still on the fence on that game, but I have to give them points for the disability representation.
5796362	5809345	And then it quote treats another account saying, originally written to have bad hearing, we reinterpreted her, Oblivia is the name of the character, originally written to have bad hearing.
5809366	5813573	Oh, I can see where that pun might be a little problematic in a 2025 lens, especially.
5813553	5817018	We reinterpreted her with a cute hearing aid.
5817038	5822126	She muses herself by constantly saying Bubsy's name wrong on purpose.
5823368	5824891	I did not mean to play the music.
5824971	5827275	Sorry that went through, folks, especially if that was a little loud.
5828016	5832262	But that's what the character looks like on that little preview there from Blue Sky.
5832523	5835848	So for those of you that are watching live, you can see a little bit of the video there.
5836048	5836489	So yeah.
5836469	5851997	DarkSakura, DarkSakura
5853142	5873935	DarkSakura, DarkSakura, DarkSakura
5873915	5895197	DarkSakura, DarkSakura, DarkSakura, DarkSakura, DarkSakura
5895177	5900166	All right.
5901308	5915515	We'll take it.
5915663	5919532	Yeah, S200Matt says, we all saw that Genie movie with Sinbad, right?
5920575	5922600	The more and more this year goes on, the more and more.
5923181	5933065	One other plug I want to give here before we get to any other questions and last minute stories, I want to give a shout out to our friends over at the GameBooey.org video game podcast here on the Voice of Geese Network.
5933045	5951813	GameBooey.org
5951793	5967203	GameBooey
5967183	5967844	Jesus.
5969046	5971049	But we kind of revisited the topic.
5971289	5973893	And those two are always fun to talk to.
5973933	5976517	They're very well researched and very articulate.
5976918	5984169	I would encourage you to listen to their main show, as well as, of course, the B-side show I'm going to be on, which I believe they said will post Tuesday.
5984530	5987875	So check that out this week over at GameBooey.org.
5987855	6007298	Don't have anything.
6007767	6028555	Thank you so much for listening to our show.
6028875	6032560	If you enjoyed what you heard here at Orange Launch Radio, please tell a friend or two about the show.
6032540	6049890	Thanks for watching!
6050377	6051359	That's it.
6051379	6052741	I can't think of anything else to say.
6052761	6054664	So let's go to final thoughts.
6055085	6058351	DarkSakura, I believe you said because of your voice you are not streaming tonight.
6058571	6059352	So that's all right.
6059372	6060895	We'll go send the love somewhere.
6061296	6062959	But do you have a final thought for us tonight?
6065904	6068588	I need a nap.
6068608	6071413	Isn't that always and forever?
6071433	6075540	Also, fact check before you post.
6076010	6078384	Lord, Lord help me.
6078404	6079370	The internet this week.
6079873	6081804	Actually, I'll get to that in my final thought.
6082206	6083353	Loki, your final thought.
6084025	6091052	Go watch some of my videos on my channel because I've lost 12 subscribers in the last 28 days.
6092033	6106548	And YouTube keeps doing things to try to suppress content from people, including... I don't know if you guys have heard about the recent changes or something that they did where now there's a big drop in PC platform viewership for some reason.
6106588	6109611	I'm guessing it's probably directly linked to...
6109591	6123853	adblocking or something like that people watching content with adblockers on and so they're not counted as a viewer or something I don't know what it is but it's hard enough to like try to you know do anything so yeah alright
6124846	6134042	Well, my final thought is before you post on social media, ask yourself, do I have to?
6135064	6138249	Because you're going to find there's a lot of hot takes.
6138550	6140574	You could just keep them hot.
6141094	6144080	If you put them out on the counter, they get cold.
6144100	6146584	You can keep them hot by keeping them inside.
6146564	6151109	Sometimes it's just fun to type out your social media posts and then just delete it.
6151149	6151750	That's right.
6152371	6152751	That's right.
6153051	6154713	Type out your post and then delete it.
6155174	6155834	It's a lot of fun.
6156435	6158978	It's a lot of fun and therapeutic.
6159138	6159819	All right.
6159839	6164684	But one thing we're not deleting, your comments, your emails, and all that fun stuff.
6164704	6166747	So please continue to interact with us.
6166787	6167367	We appreciate it.
6167668	6168649	Have a great week, everybody.
6168709	6169730	Thank you so much for watching.
6169750	6171952	We'll see you next time here at Orange Launch Radio.
6172253	6173314	Good night.
6175032	6177556	You've been listening to Orange Lounge Radio.
6179679	6182964	Orange Lounge Radio is a production of OLR Studios.
6184766	6193579	To join us for our live show, tune in to vognetwork.com Sunday nights at 6pm Pacific, 9pm Eastern.
6193599	6203233	The views and opinions expressed in this program do not necessarily reflect those of the staff of Orange Lounge Radio nor VOG Network, but you know they were all still true.
6205778	6207250	See you next week.
