start	end	text
5057160	5060160	up this city and probably defending it from robot attacks.
5060160	5063000	Again, I'm totally making that assessment based on screenshots.
5063000	5065800	But that's on the PlayStation 3 this week.
5065800	5070600	And looking quickly to see if anything is on the Wii U this week.
5070600	5076600	There is no game, but you can get a Mario Kart 8 handle for your Wii remote controller.
5076600	5077600	Ooh.
5077600	5080040	It's a Metal Mario version.
5080040	5081640	Maybe to match the Metal Mario amiibo?
5081640	5083080	I don't know.
5083080	5087560	But on the PlayStation Vita this week, there's a few more games.
5087560	5093840	You have that same Zatai Gakeki Wars comes out, as well as Nobunaga no Yabu Tendu with
5093840	5094840	the power-up kit.
5094840	5099260	That is getting a price reduction, so if you want to get into Nobunaga no Yabu, you can
5099260	5102600	this week on the PlayStation Vita for a little cheaper.
5102600	5110800	And also on the Vita this week, Hakuyuki Remeroku Omihayo Zora comes out this week
5110800	5112500	on the Vita.
5112500	5113660	That comes out.
5113660	5117720	And on the 3DS, nothing this week.
5117720	5122480	By the way, now that E3 is over, we need to have that vote soon on if Dark Soccer and
5122480	5124640	I are going to permanently flip release dates.
5124640	5129440	As I'm tripping and stumbling through releases this week, I'm remembering, oh yeah, we were
5129440	5132880	supposed to have that vote, but we got derailed with E3 and...
5132880	5135020	So let's just put a vote up on the site.
5135020	5136160	We'll do it next week.
5136160	5137160	I gotta hype it up.
5137160	5138240	It's an event.
5138240	5139240	It's an event.
5139240	5140240	It's a thing.
5140240	5141240	It's a thing.
5141240	5142880	Alright, Dark Soccer, what do you have for UK releases?
5142880	5143880	Jack shit.
5143880	5144880	Really?
5144880	5145880	Nothing this week?
5145880	5146880	Nothing.
5146880	5147880	Wow.
5147880	5148880	Slow week?
5148880	5149880	Yep.
5149880	5150880	Nothing until the 7th.
5150880	5155640	Things tend to slow down a little bit during summer because then once Labor Day gets here,
5155640	5158040	then you start the holiday and it's gonna be crazy.
5158040	5159600	They have our Labor Day.
5159600	5164000	Well, but still, I mean, even though the UK doesn't have our Labor Day, that's still about
5164000	5165760	the time of year where the holiday stuff kicks in.
5165760	5172080	So, alright, just a couple more stories for you guys than the classic game of the week.
5172080	5173080	Loki.
5173080	5180260	So, you know, we could tell you about the NX, but we can't because we're afraid that
5180260	5181260	you might steal our ideas.
5181260	5183760	At least that's what Iwata says.
5183760	5187520	You know, we can't talk about the NX.
5187520	5191740	If we do, competitors may take our ideas and the customers won't be surprised.
5191740	5197020	This, you know, saying basically this would not be beneficial for the company or shareholders.
5197020	5198240	The NX is new hardware.
5198240	5199480	We start from zero.
5199480	5202480	However, the 3DS and Wii U have an install basis.
5202480	5208140	Immediately cutting off software for previous hardware upon release of a new machine is
5208140	5209520	inefficient.
5209520	5214240	We will continue making 3DS and Wii software while preparing for the NX.
5214240	5220800	We are prioritizing satisfying customers who purchase the Wii U.
5220800	5224840	So you're not going to hear about it until they're ready to tell you about it.
5224840	5230480	To be fair, I mean, a lot of people kind of ripped off the Wii thing when the Wii did
5230480	5231480	really well.
5231480	5233880	I was going to say, let's be honest, they will rip off your ideas no matter when you
5233880	5234880	announce them.
5234880	5237700	I mean, look at the PlayStation Move and the Kinect.
5237700	5243320	But that's why there's so much secretiveness in the gaming industry is because, you know,
5243320	5247200	this makes me a little bit optimistic that maybe it's something better than just, oh,
5247200	5249880	it's a tablet that runs on Android that plays games.
5249880	5255340	I mean, you know, so, yeah, there, there's a twist here somewhere that obviously we haven't
5255340	5258760	thought of yet and we're not, come on, give me that exciting twist that we had with the
5258760	5259760	Wii.
5259760	5260760	I'm looking forward to that.
5260760	5263960	Yeah, it's going to be an exciting E3 next year, huh?
5263960	5264960	All right.
5264960	5269720	Uh, speaking of the Wii U, um, you know, some candid talk this week about, you know, why
5269720	5272360	was the Wii U struggling a little bit?
5272400	5273960	Uh, what's, what's been going on?
5273960	5281420	And, uh, in a talk with Miyamoto, uh, Miyamoto, uh, was talking to, uh, NPR actually on this
5281420	5285720	saying quote, so unfortunately with our latest system, the Wii U, the price point was one
5285720	5289280	that ended up getting a little higher than we wanted, but what we're always striving
5289280	5292960	to do is find a way to take novel technology that we can take and offer it to people at
5292960	5294760	a price that everybody can afford.
5294760	5298440	And in addition to that, rather than going after the high end tech space race and trying
5298440	5302000	to create the most powerful console, really what we want to do is try to find a console
5302040	5305400	that has the best balance of features with the best interface that anyone can use.
5305400	5308840	But what's most important to us is how do we create a system that is both unique and
5308840	5312160	affordable so that everyone can afford it and everyone can enjoy it.
5312160	5315620	So I don't think it's just price because if the system is appealing enough, people will
5315620	5317800	buy it even if the price is a little bit high.
5317800	5321960	I think with Wii U, our challenge was that perhaps people didn't understand the system,
5321960	5324160	but I also think we had a system that's very unique.
5324160	5327360	And particularly with video game systems, typically it takes the game system a while
5327360	5328360	to boot up.
5328360	5331500	And we thought that with a tablet type functionality connected to the system, you could have the
5331500	5335340	rapid boot up of tablet type functionality, you could have the convenience of having that
5335340	5338860	touch control while you're there on the couch, while you're playing on a device that's connected
5338860	5342900	to the TV, and it would be a very unique system that could introduce some unique styles of
5342900	5343900	play.
5343900	5347340	I think unfortunately, what ended up happening was that tablets themselves appeared in the
5347340	5351420	marketplace and evolved very, very rapidly, and unfortunately the Wii system launched
5351420	5355740	at a time where the uniqueness of those features were perhaps not as strong as they were when
5355740	5358020	we first begun developing them.
5358020	5360940	So what I think is unique about Nintendo is we're constantly trying to do unique and different
5360940	5364100	things, sometimes they work, and sometimes they're not as big of a hit as we would like
5364100	5365100	to hope.
5365100	5368500	After Wii U, we're hoping the next time it will be a very big hit.
5368500	5374020	That's a very candid and frank kind of response there on NPR.
5374020	5377380	And you know, kind of looking at it that way, it makes a lot of sense.
5377380	5383180	You know, these game systems are designed years in advance.
5383180	5388260	PlayStation 5 being worked on in a lab at Sony right now, guarantee it.
5388260	5393620	Xbox 2, or whatever they end up calling it, also being worked on in a very high secret
5393620	5398140	lab at Microsoft right now, just like the NX is being developed.
5398140	5403180	And so the Wii U was in development a long time ago, and maybe they underestimated how
5403180	5406900	fast tablets were going to evolve.
5406900	5412780	And by golly did tablets evolve fast, and about the same time the Wii U came out, the
5412780	5416020	tablet market started to get a little more saturated.
5416020	5420260	It wasn't just Apple and Android, Samsung releasing tablets, everybody was releasing
5420260	5421340	a tablet.
5421340	5425300	So when you kind of hear it in that context, you kind of go, okay, that makes a lot of
5425300	5426300	sense.
5426300	5429020	Doesn't fix the problem, but it makes a lot of sense.
5429020	5432620	So anyway, some very interesting words from Miyamoto this week.
5432620	5439620	Going to the chat room over at live.vognetwork.com, Tigerclaw says, don't be surprised if Nintendo
5439620	5443600	is working on the 4DS and Sony with Vita 2.
5443600	5447680	The 4DS, is it going to bend time, because that would be rad.
5447680	5450320	Is that the NX's capability?
5450320	5452380	It bends time.
5452380	5456080	It takes you to the future.
5456080	5459880	Bonds006 says, iWatch 3, already seeing specs drawn up.
5459880	5460880	I'm sure, I'm sure.
5460880	5462640	It's not called iWatch, it's called Apple Watch.
5462640	5468200	I was going to say, to be fair on some of those, you know, was it the Apple phone, was
5468200	5470080	it the iPhone 6, whatever?
5470080	5474160	Some of those, when the display is showing the time, you could bend time.
5474160	5475160	Stop.
5475160	5480680	Tech 2030 says, the 4DS would have smell-o-vision.
5480680	5481680	Now that's the future.
5481680	5482680	I don't want that.
5482680	5483680	That's not a feature I want.
5483680	5485220	Could the NX have smell-o-vision?
5485220	5486220	Don't want that.
5486220	5487220	That'd be a thing.
5487220	5488220	I don't know.
5488220	5490880	Especially when you have Wario in games, we don't need that.
5490880	5495100	Hearing this, now remember when I tinfoil had it like a couple months ago and I said,
5495100	5498660	what if the NX is Nintendo's virtual reality thing?
5498660	5502700	Like their response to, you know, Morpheus, Oculus, and all this.
5502700	5505620	Actually hearing this makes me believe a little more.
5505620	5507620	It's very much not.
5507620	5512620	Because, you know, again, if Nintendo was developing a VR thing, you know, granted they
5512620	5517780	would have started a long time ago, but are they going to jump out there with it now that
5517780	5519960	all these different people have VR?
5519960	5523900	You know, it almost would be the same, I don't know if I want to say mistake, but it would
5523900	5530140	be a very similar type of, unless they're doing something crazy different with the technology,
5530140	5532540	I don't know at this point.
5532540	5539140	Anyway, Bobby Blackwolf in chat says, the 4DS will have save restore points in the hardware
5539140	5543180	and also Forza-like rewind capabilities in the hardware as well.
5543180	5544980	That's how it bends time.
5544980	5550820	You could, you could easily have that Forza rewind thing in Virtual Console.
5550820	5551940	Easy.
5551940	5553400	If they wanted to do it.
5553400	5555400	Then it could bend time.
5555400	5560040	Anyhow, let's take a trip back to when games were a lot simpler.
5560040	5561520	Games didn't bend time.
5561520	5567040	Well, maybe a little bit, but we're going to bend time here on OLR and step into the
5567040	5572120	gaming vault where Dark Sakura finds a game that she thinks, hey, you kids should be checking
5572120	5573120	this out.
5573120	5575600	It is the classic game of the week.
5575600	5579680	And I got to say this week, Dark Sakura has picked one of my very favorite NES titles.
5579680	5580680	I'm very excited.
5581400	5583360	It's a game I sadly have never played.
5583360	5584360	What?
5584360	5586360	So what made you pick this?
5586360	5588760	It picked it because I wanted to play it.
5588760	5590600	I had the opportunity.
5590600	5595860	I just never bought it or no one would buy it for me at the time.
5595860	5600200	But it's one that has always been on my I'd like to play this list and then it just never
5600200	5601200	happened.
5601200	5602200	Well, let's get to it.
5602200	5603200	What is the classic game of the week?
5603320	5612040	The game is Faxanadu, which is an action style role play game.
5612040	5618440	It came out on Famicom and Super Nintendo and it was actually licensed from a computer
5618440	5627840	game company, Falcom, which Falcom has given us a lot of classic RPGs, well, at least JRPGs.
5627840	5632440	It was developed by Hudson Soft in 87.
5632440	5638440	It was part of a series called Xanadu, which has nothing to do with the Olivia Newton John
5638440	5640860	Gene Kelly movie that I love.
5640860	5643420	Which is kind of unfortunate, actually.
5643420	5652760	The name itself is a portmanteau of Xanadu and Famicom, hence Faxanadu.
5652760	5657020	You and I were talking about the pronunciation before the show because I always thought it
5657020	5660480	was more like the Chinese X where it was Faxanadu.
5660480	5663880	I always thought it was the way you said this game's name, but I guess not.
5663880	5673120	The way it was written in Kana in Japanese was, let me look at it, Fiajanadu.
5673120	5675280	So it was kinda like that.
5675280	5676280	Fazanadu.
5676280	5677520	I can see Fazanadu.
5677520	5681840	But technically, if you're making it from a portmanteau, anglicizing it, it would be
5681840	5682840	Faxanadu.
5682840	5683840	Interesting.
5683840	5684840	Yep.
5684840	5690460	So anyway, you play an unidentified wanderer who has no name.
5690460	5693240	Although in the Japanese version you can pick a name for him.
5693240	5698080	And you go back to the town of elves that's under attack by dwarves.
5698080	5700700	And the elf king says, hey, here's some money.
5700700	5704000	Go buy yourself some crap and go fight this shit.
5704000	5710760	So as you go through, you live like on the world tree until the evil one does crap.
5710760	5713080	And so you have to go stop things.
5713080	5716440	Did I get that right, Rob?
5716440	5718480	It's been forever since I played this.
5718480	5719480	But yes, in a nutshell.
5719480	5721320	You have four different overworld areas too.
5721320	5727320	Yeah, I remember it was kinda like you were going through these big nature areas and then
5727320	5729520	you'd be like in castles and things.
5729520	5733860	Well, I was reading something as well just because I was going through some of the design
5733860	5735680	notes of this.
5735680	5742600	And the design notes were supposed to use browns and greens for the sake of evoking
5742600	5744360	nature.
5744360	5746780	That was the whole point behind it.
5746780	5750960	It also had some of the sprites.
5750960	5753880	And one of the things I thought was cool is that when you get armor and equipment, they
5753880	5755640	show up on your character.
5755640	5756640	That's pretty cool.
5756640	5761520	And that didn't really happen in NES games, you know, at the time.
5761520	5767040	But it uses browns, it uses greens, it uses reds and some blues.
5767040	5772200	So it's trying to, I guess, evoke that whole natural work.
5772200	5775520	And then the music...
5775520	5781120	I really like the music in it and it was designed by...
5781120	5783560	I've got the name right here, hold on a second.
5783560	5787400	I believe that it was done by a female composer.
5787400	5791120	Her name is Jun Chikuma.
5791120	5793280	So she did all the music for the game.
5793280	5800360	And some of the art design was meant to evoke Norse mythology, Japanese mythology, and H.R.
5800360	5801360	Giger.
5801360	5805500	Which, an interesting mix, but hey.
5805500	5812760	There are Christian iconography in the Japanese version, but not in the US one.
5812760	5818880	As far as your password goes, it is a password system, it's not a save game system.
5818880	5824880	Then you get your mantra, which, you know, is your password from a guru who also can
5824880	5830720	give you goods and give you rank to your hero when you meet your experience.
5830720	5836120	So you don't automatically level up, you have to go earn your level up and present yourself.
5836120	5840500	It's like you're applying for a promotion.
5840500	5845440	You also have a physical damage bar for your life bar and you have a magical bar.
5845440	5848720	So this is kind of Castlevania-ish in that respect.
5848720	5852060	But, you know, so it was an interesting one.
5852060	5857080	Like I said, it had always been on my list of things to play that I just never did.
5857080	5861660	It also made it into Captain and the Game Master in season two, even though that show
5861660	5862660	was awful.
5862660	5865400	There was the Feud of Faxanadu and Jermorse.
5865400	5869220	I love the enthusiasm with which you read that.
5869220	5873680	It was also in Captain and, because if I don't say it, somebody will yell it in chat.
5873680	5875400	But that show sucked, seriously.
5875400	5877000	This is the stupid thing.
5877000	5882660	The elven king was named Melvis and talked like Elvis Presley.
5882660	5883660	How stupid.
5883660	5886160	That show was just stupid.
5886160	5892880	I liked it when I was younger and then I actually, no, I can't even.
5892880	5897480	So yeah, anyway, you got your NPCs, you got all your stuff.
5897480	5902020	And it has not, none of the other games in the series have been out on the Nintendo system,
5902020	5904600	so there you go, Faxanadu.
5906040	5909040	There it is, your classic game of the week.
5909040	5913760	I keep wanting to say Fezjanadu, but all right, I'll work on it.
5913760	5914760	Say Fax.
5914760	5915760	Fax.
5915760	5917760	Can I send the Fax, Faxanadu?
5917760	5919760	I just always seem like the wrong way.
5919760	5920760	Faxanadu.
5920760	5921960	Yeah, I'll sing it.
5921960	5922960	I'll sing it.
5922960	5923960	That would be a lot better.
5923960	5924960	That way.
5924960	5926680	All right, there it is, your classic game of the week.
5926680	5927680	One of my favorites.
5927680	5931840	I really love that game and I need to do, I haven't played it in years.
5931840	5936040	I think it would be fun to go back and do like a Let's Play or something and just hear
5936040	5938040	like or see how bad.
5938040	5939040	Let's Curse.
5939040	5940040	Yeah, Let's Curse.
5940040	5941040	That's a good.
5941040	5943040	That's it, Rob.
5943040	5947040	We need to do playthroughs and call them Let's Curse.
5947040	5950280	Yeah, because I was going to say, my whole thing was that when I was doing the YouTubes
5950280	5954080	and I really need to get back into doing it, but I was doing Let's Remember because I would
5954080	5957120	talk about, you know, the history of the game a little bit when I played it.
5957120	5959360	But I like that idea, especially if Loki was involved.
5959360	5960360	Let's Curse.
5960360	5963240	But you can certainly curse with the best of them, Dar Sahra.
5963240	5966920	Just we'll play only games that, like, are really, really irritating.
5966920	5967920	Really infuriating.
5967920	5973160	Well, I don't want to piss in the Angry Video Game Nerds Cornflakes, but we could totally
5973160	5974640	do the Let's Rant.
5974640	5975640	Oh, be it.
5975640	5977000	It would be our own spin on things.
5977000	5978000	Come on.
5978000	5979000	Everybody's got a different personality.
5979000	5980560	I mean, come on.
5980560	5982080	We're doing a Let's Play channel.
5982080	5984080	How many millions of them are out there?
5984080	5985080	True facts.
5985080	5986400	You just got to put your own spin on it.
5986400	5989700	That's what makes it interesting, I think.
5989700	5993820	To register participation for this week's episode of Orange On Radio at VoGnetwork.com,
5993820	5995620	use the passphrase WISH.
5995620	5997600	Anyway, also interesting.
5997600	6002740	You heard this at the top of the show in the announce, and we're really excited to have
6002740	6004860	this guest on our program tonight.
6004860	6008760	Instead of doing the usual break where we do music and the podcast listeners don't get
6008760	6014220	to hear it because it's copyrighted music and the folks listening live get to hear music,
6014220	6019540	we actually have a break for everybody tonight because we're going to go rewind a few days
6019580	6025860	to earlier this weekend when our pal DJ Ranma S, who does his own little show called Anime
6025860	6029240	Jam Session, which I'm sure y'all have heard of here at the VoG Network, he was at the
6029240	6035300	New Jersey Comic Anime Con this past weekend, and he scored for us an interview with a very
6035300	6037500	talented voice actress.
6037500	6041020	You've probably heard her in anime, which is why, of course, I'm sure Rama has these
6041020	6045580	connections and so forth, but also in video games because she is the voice, and you're
6045580	6049700	going to hear this a little bit in the interview, of many different Pokemon, as well as the
6049700	6052920	voice of some of the characters in Super Smash Brothers.
6052920	6057740	So I know a lot of you guys love Super Smash Brothers out there, so we're really pleased
6057740	6063400	to welcome to the show tonight, Michelle Knotz, a very talented voice actress.
6063400	6069280	You can find her on Twitter at M-I-C-H-E-L-E-K-N-O-T-Z.
6069280	6070280	So I'm going to stop...
6070280	6072180	You can sing the Mickey Mouse thing to that, kind of.
6072180	6074180	M-I-C-H-E-L-E-K-N-O-T-Z.
6074180	6076180	No, but not kind of.
6076180	6077180	Never mind.
6077180	6078180	Never mind.
6078180	6079180	Stop singing, Rob.
6079180	6080180	Stop trying.
6080180	6081180	Just stop.
6081180	6082180	All right.
6082180	6083180	And the answer is, uh-uh.
6083180	6088580	I will definitely shut up and send it over to DJ Rama S. We want to thank for getting
6088580	6090280	this interview with Michelle for us tonight.
6090280	6091780	So take it away, Rama.
6098780	6099780	Hey, everybody.
6099780	6103280	DJ Rama S here from Anime Jam Session, part of the VOG Network.
6103380	6109580	We're here on behalf of my awesome friends over at Orange Knowledge Radio, Sky, Loki,
6109580	6110580	and Jamie.
6110580	6113580	So we're here with voice actress sensation, Michelle Knotz.
6113580	6114580	Hello.
6114580	6115580	Hey, Michelle.
6115580	6116580	How's it going?
6116580	6117580	How you doing?
6117580	6118580	Good.
6118580	6119580	How are you?
6119580	6120580	I'm fine.
6120580	6121580	I can't complain.
6121580	6122580	So how's the con been for you so far?
6122580	6123580	Great.
6123580	6124580	It's awesome.
6124580	6125580	We're sitting here at my table right now.
6125580	6126580	Chris is taking pictures.
6126580	6127580	Hey, Kristen.
6127580	6132580	So I've got some prints here that I'm selling, one's like all of my Pokémon that I voiced.
6132580	6136880	And then I have all of my characters that I've voiced in like video games and anime
6136880	6137880	and stuff.
6137880	6138880	Okay.
6138880	6142180	Well, speaking of video games and anime, so how did you get into the whole voice acting
6142180	6143180	industry?
6143180	6149480	Well, there was this anime convention called the Big Apple Anime Fest.
6149480	6150480	I remember that.
6150480	6157080	In 2003, and they had a contest there called Anime Idol.
6157080	6158280	And I won that.
6158280	6162680	And I got a role in my first anime as Hajime Yagi in the world of Narue.
6162680	6166340	So that was kind of how I broke into it.
6166340	6170240	And I got a vocal coach and made a demo and I'm like, I want to do this for a living because
6170240	6173380	I had like a stupid desk job that I didn't want.
6173380	6174380	Trust me.
6174380	6177380	We've all been there.
6177380	6180180	Almost.
6180180	6184280	So what video gaming characters have you done?
6184280	6187580	I was Elisa Vasconovitch in Street Fighter X II.
6187580	6193080	I was Liliu Sautome in the Guided Fate Paradox.
6193080	6197920	Well most of the Pokemon games, I was the Pokemon trainer in Super Smash Brothers Brawl.
6197920	6204680	And then like Poke Park, you know, Poke Park 2 or Smash Brothers.
6204680	6208600	I'm like the Pokemon in like all of the Smash Brothers games and everything like Snivy and
6208600	6214640	Piplup and Gardevoir and Latios and Latias and let's see.
6214640	6219940	I was in Heroes of Order and Chaos as Queen Retrofit.
6219940	6228260	I was in Dungeon Hunter 5 as Nasira and the Informant and other people that you run around
6228260	6231460	and they get killed and things like that and scream and go ahh.
6231460	6232460	Wow.
6232460	6234040	So how many Pokemon do you voice?
6234040	6235040	A lot.
6235040	6237040	Maybe like 60.
6237040	6238040	Something like that.
6238040	6241060	How do you keep them straight and together, you know?
6241060	6242060	Sometimes I can.
6242060	6243060	It's so funny.
6243080	6248760	If there's ever been one on the show for a long time, I'll say, oh no, I don't remember
6248760	6250960	what that sounds like.
6250960	6255920	So they have to like play a clip for us, which is really funny.
6255920	6256920	Here's what it sounds like.
6256920	6257920	Oh, oh, okay.
6257920	6260640	Because I'm like, oh no, I don't remember what that sounds like.
6260640	6266080	Okay, so recently we've been seeing a Kickstarter for a recent fighting game you've been working
6266080	6267080	on doing voicing for.
6267080	6268560	Can you tell us a little bit about that?
6268560	6269560	Oh, right.
6270060	6276260	I voice Poogie in Combat Core, which looks really, really cool.
6276260	6277260	It's like a fighting game.
6277260	6282940	It's a little different than like the right to left like Street Fighter or Tekken, things
6282940	6283940	like that.
6283940	6285980	It's like you're fighting like all over the place, which is kind of cool.
6285980	6287940	It kind of reminds you of Power Stone in a way.
6287940	6291140	Yes, that's what I was thinking of, yeah, yeah, Power Stone.
6291140	6296860	It looks really cool and I think they met what they needed to for the Kickstarter, so
6296860	6297860	which is good.
6297860	6299180	Yeah, we saw that and that was great.
6299800	6301640	A bunch of us are looking forward to that.
6301640	6302640	I'm excited.
6302640	6303640	I'm really excited.
6303640	6306360	So how did you get attached to that project?
6306360	6307760	I got an audition for it.
6307760	6308760	Okay, cool.
6308760	6309760	I got an audition for it.
6309760	6312680	I auditioned for it and I got the role of Poogie, which is great.
6312680	6316960	She's like this cute little bouncy boxer thing.
6316960	6320120	She's got like bluish greenish kind of hair, so she's really cool.
6320120	6321120	I like her.
6321120	6322360	I forgot about that one.
6322360	6323360	Thank you for reminding me.
6323360	6324360	Hey, no problem.
6324360	6326360	It's what we're here for.
6326820	6332180	Is there any characters you've voiced where they're kind of very memorable for you?
6332180	6336180	Well, I always love Jessie in Pokemon.
6336180	6342340	My favorite character actually to voice was Ogiue Chika in Genshiken.
6342340	6343340	I love this show.
6343340	6347460	It's an anime about anime fans and they're all in college and trying to find out who
6347460	6353020	they are and get jobs and find love and relationships.
6353020	6355220	Ogiue is more real.
6355560	6359840	I love her character and there's so many layers to her character because she's an anime fan
6359840	6364840	but she doesn't want to be known as an otaku because otakus are nerds and geeks and stuff
6364840	6365840	like that.
6365840	6370800	She doesn't want to be hated by anybody, but at the same time she likes to draw.
6370800	6376920	She's kind of a closeted yaoi fan and she likes to draw yaoi.
6376920	6380960	That kind of sounds like some of the people I've seen at conventions on the regular.
6380960	6383240	Do what you got to do to make it out there.
6383260	6386540	They go to Akihabara in the show and stuff, which is great.
6386540	6387540	It's awesome.
6387540	6388540	I love that show.
6388540	6389540	That's pretty awesome.
6389540	6394940	Before we wrap this up and get out of here, what would you say to people who want to break
6394940	6395940	into the industry?
6395940	6400820	Well, they always say the most important word in voice acting is acting, so it's good to
6400820	6406780	get some acting training out there, either a coach or community theater or your school.
6406780	6412660	If you're in high school or college, get involved with the theater programs or become a theater
6413080	6418080	major, like I did.
6418080	6422400	That's definitely how I would start to get into it, is get your acting chops out there
6422400	6425600	and look for a really good vocal coach.
6425600	6426600	That's what I did.
6426600	6431840	I had a really good vocal coach to help me with voiceover and stuff to hone my skills.
6431840	6436120	Hey, I can't complain because it's done very well.
6436120	6437840	I've seen some of your work and I love it.
6437840	6438840	Yay, thank you so much, Adam.
6438840	6439840	Hey, no problem, Michelle.
6439840	6440840	Thank you for your time.
6440840	6441840	Or DJ Ranma.
6442020	6443020	Either or.
6443020	6444400	Ah, Adam or DJ Ranma, I'm sorry.
6444400	6446140	I gave your name away, I'm sorry.
6446140	6447140	It's quite alright.
6447140	6452360	Alright, it's DJ Ranma S from Anime Jam Session on behalf of Vlog Network and Orange Lounge
6452360	6453360	Radio.
6453360	6454860	Thanks for listening and take care.
6454860	6455860	Thank you, bye.
6455860	6456860	Bye.
6456860	6469160	Welcome back, everybody, to Orange Lounge Radio, live tonight on June the 28th of 2015
6469160	6471920	with the 603rd episode of our show.
6471920	6476280	Hey, big thanks to Michelle and DJ Ranma S for that interview.
6476280	6482080	You know, I gotta say, listening to Michelle talk, I am so reminded of our pal, Marissa,
6482080	6487080	who we've had on the show before and she's more of a budding voice actor.
6487080	6489000	She's getting out there more and more.
6489000	6490000	She's doing that.
6490000	6492720	But it's so funny because even listening to Michelle talk and then you listen to Marissa
6492720	6497440	talk when she's on this show and they do that thing where they act out some of the things
6497440	6498760	that they're actually talking about.
6498760	6502200	Like even Michelle said in that interview, well, you know, there's one word to voice
6502200	6506160	acting and it's acting, you know, like she kind of did like change her voice as she's
6506160	6507160	talking.
6507160	6510680	Like it's just so funny because I hear a lot of that in Marissa and I adore that.
6510680	6517060	So that was really, really funny to hear those things in common between two voice actresses
6517060	6518960	that have been on this program.
6518960	6521180	So big thanks, Ranma.
6521180	6524800	And I hope maybe, maybe we can get Michelle here live someday, especially like if there's
6524800	6529560	a new Pokemon or something she's voiced, maybe, maybe, maybe whenever Tekken Cross
6529560	6533040	Street Fighter finally makes its way out, if that's still a thing.
6533040	6537080	We can get her back on the show and ask her some more questions and what you guys would
6537080	6541760	want to know because we are, of course, a live program where every gamer has a voice.
6541760	6547840	And yeah, so if you, if you happen to be out and about at a con and you want to help out
6547840	6550640	with some interviews, give me an email.
6550640	6554160	Don't just run up to somebody and say, I'm with Orange Launch Radio and you got to ask
6554160	6561600	permission first, but head on over and drop us a line over at ParticipateAtOrangeLoungeRadio.com.
6561600	6562600	Unless you're Ranma.
6562600	6565720	If you're Ranma, then you can do it without asking because, you know, he's done it enough
6565720	6566720	times already.
6566720	6567720	All right.
6567720	6573320	Anyhow, we're going to get into some rapid fire news here and travel quickly around the
6573320	6576600	gaming world and some of the other things that you might've missed tonight.
6576600	6577600	Loki.
6577600	6578600	All right.
6578600	6584080	So there is a game that you may remember from a couple E3s ago.
6584080	6587960	They were shown off for the Xbox One, Phantom Dust.
6587960	6588960	Whatever happened to that?
6588960	6592680	Well, originally it's thought to be canceled, but that's not the case.
6592680	6595840	It's just not an active development anymore.
6595840	6602160	So unfortunately, you know, they basically said it was a passion project for Phil Spencer
6602160	6605020	and a lot of folks on the team.
6605020	6608520	We're currently exploring what we are going to do in long term with Phantom Dust.
6608520	6612640	The project is not canceled, but we do not have an active developer right now on it.
6612640	6616280	It's a project, like many things, that will take a little more time, and at this time
6616280	6618800	we are not giving any more updates on it.
6618800	6626000	So it's still going to come out maybe, but it's not canceled yet.
6626000	6630160	Think of it kind of like in Last Guardian limbo, I guess.
6630160	6632140	Yeah, that's what I was going to say.
6632140	6635880	This is this is now Microsoft's version of The Last Guardian, isn't it?
6635880	6637960	Something like that.
6637960	6639760	We're going to finally find out about this game.
6639760	6643240	It'll be a launch title for the Xbox, too.
6643240	6644240	Just you wait.
6644240	6645240	Yeah.
6645240	6648880	The X boner.
6648880	6652400	Now with more bone.
6652400	6654800	Bend over and take it.
6654800	6658840	Bigger, firmer bone.
6658840	6663080	All right.
6663080	6664440	So then this is kind of cool.
6664440	6668640	You know, they were having this voting going on right now for Xbox 360 backwards compatibility
6668640	6670480	on the Xbox one.
6670480	6676360	And which title is leading the list as the most wanted title for backwards compatibility?
6676360	6677800	Red Dead Redemption.
6677800	6679840	And I think that's a fine choice for that.
6679840	6682280	So I would love to see that happen.
6682280	6688100	They have more than fifty eight thousand votes following that Call of Duty Black Ops two
6688100	6695040	Elder Scrolls Skyrim, Modern Warfare two and Halo Reach are in the top five.
6695040	6698200	I would be down for any of those, actually.
6698200	6699200	That sounds pretty awesome.
6699200	6704480	Maybe not Halo Reach because I didn't really play that, but I still think they really wish
6704480	6707440	they had done like a remaster of Skyrim.
6707440	6708800	So disappointing.
6708800	6713800	Maybe there's still time whenever the next Elder Scrolls game comes out.
6713800	6720000	And then along with that, though, they're also giving out some free DLC.
6720000	6721000	That's right.
6721000	6724960	Rare titles include their DLC for free.
6724960	6729280	So Cameo includes all the costume DLC.
6729280	6735120	Viva Pinata includes all the accessory packs for the pinatas and also the map packs for
6735120	6742200	Perfect Dark Zero are supposed to be interested or included as well.
6742200	6747440	I wonder if something about the compatibility, like it can't check to see if you own the
6747440	6748440	deal.
6748440	6750480	I would think, though, it would be able to just quickly see if you bought it on the store
6750480	6751560	or not.
6751560	6752960	So it's interesting they're throwing it in.
6752960	6757880	But wouldn't that be a great little, I mean, not to put the cart before the horse, but
6757880	6763440	wouldn't that be a great little added bonus to the backwards compatibility of the Xbox
6763440	6765040	360?
6765040	6769560	You know, as if all the games, when you play them on Xbox One, just have all the DLC unlocked.
6769560	6772920	It would give a great, I mean, because come on, how much of that are they really selling
6772920	6773920	anymore?
6773920	6774920	Probably very, very little.
6774920	6775920	You know?
