start	end	text
4606000	4608000	smokescreen, surface-to-air missiles,
4608000	4610000	stuff like that. And you have
4610000	4612000	limited ammo for those and you'll lose
4612000	4614000	them if the car is destroyed. You also have a little
4614000	4616000	dashboard that shows you what you've got
4616000	4618000	when. You can also
4618000	4620000	convert the car to
4620000	4622000	a go fast boat.
4622000	4624000	Vroom. By driving through
4624000	4626000	a boathouse that will appear from the side
4626000	4628000	of the road.
4628000	4630000	So it's kind
4630000	4632000	of an infinite game. It has no ending.
4632000	4634000	You play until you die. Until you run out of money.
4638000	4640000	So basically, the guy that
4640000	4642000	created
4642000	4644000	the game, George
4644000	4646000	Gomez, was inspired by audio
4646000	4648000	cassette tape music from
4648000	4650000	the James Bond movies. And he worked with Tom
4650000	4652000	Leon who
4652000	4654000	the two of them worked together on Tron.
4654000	4656000	So pretty cool. And of course
4656000	4658000	it plays the Peter Gunn theme in the background.
4658000	4660000	So they wanted to have
4660000	4662000	the James Bond theme. They were trying to get the
4662000	4664000	license. And like I said, they couldn't get it.
4664000	4666000	So Peter Gunn it is.
4666000	4668000	There was also a pinball version
4668000	4670000	that came out in 1984 by Bally.
4670000	4672000	Since it was Bally Midway that put
4672000	4674000	out the game. They had the license.
4674000	4676000	I don't think I've ever played a Spy Hunter table.
4676000	4678000	It's alright.
4678000	4680000	But Spy Hunter also had a sequel
4680000	4682000	Spy Hunter 2 in 1987.
4684000	4686000	And it had a co-op 2 player.
4686000	4688000	But instead of the
4688000	4690000	top down, it had the 3D perspective
4690000	4692000	from above and behind the car.
4694000	4696000	Excuse me. Also
4696000	4698000	Sunsoft in Japan had
4698000	4700000	reprogrammed the game for the
4700000	4702000	NES. And they also did
4702000	4704000	Battle Formula which was
4704000	4706000	kind of much like
4706000	4708000	it. But
4708000	4710000	they were trying to avoid copyright infringement
4710000	4712000	so they had
4712000	4714000	a different front cover and everything.
4714000	4716000	So crazy.
4716000	4718000	And outside of Japan
4718000	4720000	it was released as Super Spy Hunter.
4722000	4724000	Let's see what we had for other
4724000	4726000	releases.
4728000	4730000	Yeah, so
4730000	4732000	they were going to be doing
4732000	4734000	a movie that did
4734000	4736000	not go into production that had
4736000	4738000	The Rock.
4740000	4742000	All kinds of other stuff
4742000	4744000	going on with that one. Yeah, I didn't really pay
4744000	4746000	much attention to movie stuff when it was happening.
4746000	4748000	So
4748000	4750000	as far as different versions, we've
4750000	4752000	had
4752000	4754000	DOS, NES,
4754000	4756000	Atari 2600,
4756000	4758000	8-bit family computer,
4758000	4760000	well, the Atari 8-bit family computer.
4760000	4762000	The CPC, the ZX
4762000	4764000	Spectrum, Commodore 64,
4764000	4766000	Apple II, ColecoVision,
4766000	4768000	BBC Micro. There was a
4768000	4770000	clone called Major Motion that
4770000	4772000	came out by Microdeal on the
4772000	4774000	Atari ST and Amiga.
4774000	4776000	The Nintendo port was kind of crap because
4776000	4778000	it had really bad collision
4778000	4780000	detection.
4780000	4782000	The Commodore 64
4782000	4784000	and Atari 8-bit versions
4784000	4786000	had very similar bugs.
4786000	4788000	Like, the car
4788000	4790000	would drive on the side of the
4790000	4792000	road and enemy
4792000	4794000	cars couldn't touch it. There was just some weird
4794000	4796000	stuff that would go on. Also
4796000	4798000	there were re-releases for the Atari Greatest Hits
4798000	4800000	of
4800000	4802000	Midway's Greatest Arcade
4802000	4804000	Hits Volume 1 for N64,
4804000	4806000	Midway Arcade Treasures,
4806000	4808000	GameCube PS2, Xbox,
4808000	4810000	the Extend to Play versions
4810000	4812000	for PSP, and
4812000	4814000	Midway Arcade Origins
4814000	4816000	for PS3 and Xbox 360.
4816000	4818000	It was
4818000	4820000	funny.
4820000	4822000	Spy Hunter had actually
4822000	4824000	been incorporated into other
4824000	4826000	things in pop culture.
4826000	4828000	In Murder, She Wrote, do we remember
4828000	4830000	that show?
4830000	4832000	Hell yes, of course we do.
4832000	4834000	How could you forget the great Angela
4834000	4836000	Langbury? Well, there
4836000	4838000	was an episode called Hit, Run, and Homicide
4838000	4840000	where
4840000	4842000	her character realized
4842000	4844000	that the
4844000	4846000	solution to the case
4846000	4848000	was after she was playing
4848000	4850000	Spy Hunter, so
4850000	4852000	I thought that was kind of
4852000	4854000	a neat inclusion for inspiration.
4854000	4856000	Spy Hunter
4856000	4858000	there's an easter egg for it in Microsoft
4858000	4860000	Excel 2000 that requires
4860000	4862000	DirectX to work. I just wanted to say
4862000	4864000	real quick, since the Spy Hunter music
4864000	4866000	ran out, I thought maybe we could
4866000	4868000	use a little bit of this here
4868000	4870000	instead.
4870000	4872000	It's the Murder, She Wrote theme
4872000	4874000	song. Oh, Rob.
4886000	4888000	Did they ever make a game out of Murder, She Wrote?
4888000	4890000	Why the fuck not?
4890000	4892000	I'm pretty sure it was probably a PC game
4892000	4894000	from Murder, She Wrote.
4894000	4896000	Can I finish, Rob?
4896000	4898000	I suppose.
4898000	4900000	Okay.
4900000	4902000	In 2008, Pontiac had a commercial
4902000	4904000	that had
4904000	4906000	the Spy Hunter car being replaced
4906000	4908000	by the Pontiac G8 GT
4908000	4910000	after the original car was destroyed.
4910000	4912000	Zynga did
4912000	4914000	a game
4914000	4916000	it had in Mafia Wars
4916000	4918000	that was a car called The Hunter Spy
4918000	4920000	XS.
4920000	4922000	The Hunter arcade game was seen in Big.
4922000	4924000	And in Teen Titans Go, which
4924000	4926000	they had
4926000	4928000	an episode called Video Game References
4928000	4930000	Cyborg played a game called
4930000	4932000	Pie Hunter.
4932000	4934000	Several games, actually.
4934000	4936000	I was gonna say
4936000	4938000	that they'd made
4938000	4940000	Murder, She Wrote and Murder, She Wrote 2
4940000	4942000	returned to Cabot Cove.
4942000	4944000	They made a Murder, She Wrote game.
4944000	4946000	They're on iPhone. In 2009,
4946000	4948000	they made a Murder, She Wrote game.
4948000	4950000	Oh yes, Spy Hunter, though.
4950000	4952000	I'm done.
4952000	4954000	Fuck.
4954000	4956000	Just think, we're only a few more years away
4956000	4958000	from Classic Game of the Week that could be Murder, She Wrote.
4958000	4964000	I'll do a Murder, She Wrote game before I do Halo.
4964000	4966000	That's it.
4966000	4968000	We've got Doriaki
4968000	4970000	in the fridge and I'm gonna have some.
4970000	4972000	Alright, there it is. Your Classic Game of the Week.
4972000	4974000	Spy Hunter and a little bit of Murder, She Wrote.
4974000	4976000	But like,
4976000	4978000	Dark Soccer can't argue
4978000	4980000	because Murder, She Wrote is a true classic.
4980000	4982000	I mean, that's just how it is.
4982000	4984000	I can argue.
4984000	4986000	Alright.
4986000	4988000	We're gonna take a quick break, guys, but don't go anywhere.
4988000	4990000	We have plenty more to come
4990000	4992000	with the show, including
4992000	4994000	the Fugu Question of the Week.
4994000	4996000	We're gonna get to your calls as well.
4996000	4998000	1-877-GAMEO-LR or username on Skype, OrangeLoungeRadio
4998000	5000000	and emails.
5000000	5002000	Phone calls. You guys.
5002000	5004000	Plenty more when we come back right after this.
5004000	5014000	Welcome back, everybody, to OrangeLoungeRadio.
5014000	5016000	Live tonight with Episode 632
5016000	5018000	of our show,
5018000	5020000	February the 28th of 2016.
5020000	5022000	I apologize.
5022000	5024000	My voice is kind of going in and out.
5024000	5026000	I'm still trying to shake.
5026000	5028000	Remember I missed a show like a month ago because I was sick?
5028000	5030000	That came back in full force for
5030000	5032000	MagFest and I'm still trying to shake it.
5032000	5034000	I think I've probably had three different
5034000	5036000	colds all at once is what's happening.
5036000	5038000	This is what happens when you go to conventions
5038000	5040000	is everything tries to kill you.
5040000	5042000	It's called confunk.
5042000	5044000	Yeah, confunk. A little bit of that.
5044000	5046000	Not meaning the smell of confunk, but the feeling of confunk.
5046000	5048000	I will give props to MagFest.
5048000	5050000	It did not smell
5050000	5052000	like butt.
5052000	5054000	It actually was pretty respectable.
5054000	5056000	Maybe that's because it was so cold
5056000	5058000	and it was a big open space.
5058000	5060000	There was proper refrigeration and ventilation everywhere,
5060000	5062000	but I was very proud
5062000	5064000	of you MagFesters for not
5064000	5066000	smelling.
5066000	5068000	MagFest did not MagFester.
5068000	5070000	That's right. It did not MagFester.
5070000	5072000	Quick live programming note
5072000	5074000	for those of you guys that are listening live tonight
5074000	5076000	at The Voice of the Geek Network.
5076000	5078000	We're going to do a special encore presentation
5078000	5080000	of one of our new shows on the network, GameBui.
5080000	5082000	If you've never heard them,
5082000	5084000	GameBui.org did a great little
5084000	5086000	Zelda retrospective this past week.
5086000	5088000	We're going to replay that after tonight's episode of OLR.
5088000	5090000	We had some,
5090000	5092000	for lack of a better term, fuckery
5092000	5094000	go on with the station this week,
5094000	5096000	where I was not able to get new shows in
5096000	5098000	for a couple days, which was really irritating
5098000	5100000	the shit out of me, and unfortunately,
5100000	5102000	nobody got to hear the new GameBui because of it
5102000	5104000	on the feed.
5104000	5106000	So we're going to play it at a special time tonight
5106000	5108000	here after the show, so apologies to the boys
5108000	5110000	over there at GameBui.
5110000	5112000	And thanks for putting up with technical difficulties
5112000	5114000	that are out of our control.
5114000	5116000	It's frustrating in the slightest, but anyway.
5116000	5118000	Let's get to some rapid
5118000	5120000	fire news.
5120000	5122000	Loki.
5122000	5124000	So this is kind of a neat little
5124000	5126000	addition to the package for if you
5126000	5128000	purchase the Xbox One version of Doom.
5128000	5130000	Not only will you get Doom,
5130000	5132000	but you'll also get the original Doom and
5132000	5134000	Doom 2, which were re-released
5134000	5136000	on Xbox 360 via
5136000	5138000	Xbox Live Arcade. You will get
5138000	5140000	those since they will be backwards compatible with
5140000	5142000	the Xbox One.
5142000	5144000	So that's pretty sweet.
5144000	5146000	So yeah,
5146000	5148000	go check that out. It's kind of a nice little bonus
5148000	5150000	if you want to purchase that game on that platform.
5150000	5152000	Also, speaking of backwards
5152000	5154000	compatible games, there's been
5154000	5156000	some more added to the Xbox One,
5156000	5158000	including Geometry Wars,
5158000	5160000	Retro Evolved, Carcassonne,
5160000	5162000	and I think
5162000	5164000	a few others. Let's see.
5164000	5166000	Nope. Those are the only
5166000	5168000	two that they mentioned. Oh.
5168000	5170000	Yep. But Geometry
5170000	5172000	Wars. That's pretty awesome.
5172000	5174000	Never really got into Carcassonne, though.
5176000	5178000	And finally,
5178000	5180000	March is right around the corner here.
5180000	5182000	And with that, of course, you can expect some new games
5182000	5184000	that will be free on
5184000	5186000	Xbox and PlayStation
5186000	5188000	platforms, starting off with the Xbox
5188000	5190000	Games with Gold.
5190000	5192000	For Xbox One, you're going to have
5192000	5194000	Sherlock Holmes Crimes and Punishment
5194000	5196000	from March 1st through March 31st,
5196000	5198000	and Lords of the Fallen
5198000	5200000	from March 16th through April 15th.
5200000	5202000	A little bit extra time on that one.
5202000	5204000	And then on Xbox 360,
5204000	5206000	Supreme Commander 2,
5206000	5208000	March 1st to March 15th,
5208000	5210000	and the original Borderlands
5210000	5212000	from March 16th to March 31st.
5212000	5214000	And of course, as usual,
5214000	5216000	the Xbox 360 games are backwards compatible
5216000	5218000	with the Xbox One.
5218000	5220000	And then on top of that,
5220000	5222000	we've also got
5222000	5224000	for
5224000	5226000	PlayStation 4, now you
5226000	5228000	may remember there was the whole vote to
5228000	5230000	see which game would be included
5230000	5232000	free for March. Well,
5232000	5234000	Broforce won, so you can expect
5234000	5236000	that on PlayStation 4,
5236000	5238000	as well as Galaxie, which
5238000	5240000	looks pretty awesome. It's kind of a
5240000	5242000	Saturday morning cartoon, anime
5242000	5244000	style
5244000	5246000	space shooter game that
5246000	5248000	looks pretty badass, actually.
5248000	5250000	So that'll be coming out on PlayStation 4.
5250000	5252000	Flame Over and Reality
5252000	5254000	Fighters on PlayStation Vita,
5254000	5256000	and Super Stardust HD
5256000	5258000	and the last guy on PlayStation
5258000	5260000	3.
5260000	5262000	So, I don't know.
5262000	5264000	Those two, though, on the
5264000	5266000	PlayStation 4, though, are pretty awesome. And of course,
5266000	5268000	I believe the other two titles that were not
5268000	5270000	part of the free selection there
5270000	5272000	will be discounted for the month of March.
5274000	5276000	And I believe that was Assault Android
5276000	5278000	Cactus is one of them.
5278000	5280000	Yes, I'll definitely be picking that up, but a lot
5280000	5282000	of good free stuff.
5282000	5284000	Yeah, that Galaxie looks
5284000	5286000	badass. I actually almost
5286000	5288000	purchased that, and now I
5288000	5290000	get it free.
5290000	5292000	It's always irritating when you get a game, and then
5292000	5294000	it goes free like the very next month, right?
5294000	5296000	But, you know, that's what
5296000	5298000	happens in this day and age sometimes.
5298000	5300000	Well, how cool is it that
5300000	5302000	hidden stuff is found in a video
5302000	5304000	game years and years later,
5304000	5306000	especially a game like
5306000	5308000	Mortal Kombat? That's right.
5308000	5310000	There are some additional menus
5310000	5312000	in the Mortal Kombat series.
5312000	5314000	They were called EJB menus,
5314000	5316000	and they were rumored for a very long time,
5316000	5318000	and these menus were... That's for Ed Boon's
5318000	5320000	initials. That's right. They were finally found
5320000	5322000	on arcade hardware
5322000	5324000	of the first three Mortal Kombat games.
5324000	5326000	Thanks to
5326000	5328000	ROM scrubbing, it was known that the menus were
5328000	5330000	there for some time, but nobody really
5330000	5332000	knew how to get there. It takes
5332000	5334000	a lightning-quick input,
5334000	5336000	I guess some complicated button presses
5336000	5338000	with a block, on
5338000	5340000	both player one and player two sides
5340000	5342000	to unlock.
5342000	5344000	All the menus do, they have a
5344000	5346000	special hello message, a shortcut
5346000	5348000	to putting your initials at the top of the
5348000	5350000	ranking board, a Galaga
5350000	5352000	minigame in
5352000	5354000	Ultimate Mortal Kombat 3, and a gallery
5354000	5356000	of all the characters' endings.
5356000	5358000	It's not
5358000	5360000	anything that's going to change the game.
5360000	5362000	It's not like it's giving you, like, morphs
5362000	5364000	as Kano or whatever, but
5364000	5366000	it's just interesting that they were hidden for
5366000	5368000	20 years and they were just found. And I
5368000	5370000	guess what's interesting about it is that
5370000	5372000	the patterns were there the whole time.
5372000	5374000	They also work on ROM hacks.
5374000	5376000	They do, and they work on the
5376000	5378000	Midway arcade treasures. So if you
5378000	5380000	have, like, the Xbox version
5380000	5382000	or anything
5382000	5384000	that's basically emulating the game itself,
5384000	5386000	it's in there. So that's pretty cool.
5386000	5388000	There's also
5388000	5390000	the Fatality Viewer
5390000	5392000	in, I think, Ultimate
5392000	5394000	Mortal Kombat 3 was one of
5394000	5396000	the menu items there that wasn't in the
5396000	5398000	other two. It used
5398000	5400000	to be that it was
5400000	5402000	something that you could get as an unlock for, like,
5402000	5404000	beating one of the hardest modes.
5404000	5406000	And it's there as a...
5406000	5408000	It also has the hidden
5408000	5410000	character unlock as well
5410000	5412000	for one of the
5412000	5414000	different builds, I think.
5414000	5416000	I remember watching the video of it. It was actually
5416000	5418000	really cool.
5418000	5420000	Well, Twitch
5420000	5422000	also announcing this week that they are
5422000	5424000	now archiving streams
5424000	5426000	with
5426000	5428000	chat. So you
5428000	5430000	can now get chat replay alongside the
5430000	5432000	streams, which is, I think, great because
5432000	5434000	when you're trying to
5434000	5436000	create content that is going
5436000	5438000	to last longer and
5438000	5440000	work on demand and not just be live,
5440000	5442000	you have to be able to
5442000	5444000	see the chat. Like, what we try to do
5444000	5446000	here at OLR, if we're going to respond to
5446000	5448000	something in chat, we do try to read that
5448000	5450000	comment before just saying, oh, ha
5450000	5452000	ha, that was really funny, DarkTetsuya.
5452000	5454000	You know, like, you have to be able to read
5454000	5456000	the comment in order to respond to it.
5456000	5458000	So I think it's really good that Twitch will have
5458000	5460000	this on their replay. So that's
5460000	5462000	pretty cool. I guess
5462000	5464000	a user actually helped created that.
5464000	5466000	Oh, neat.
5466000	5468000	Also, in sort of
5468000	5470000	video game news, like, really distant,
5470000	5472000	like, super removed, but
5472000	5474000	I'm going to mention this anyway.
5474000	5476000	Kanye West has apparently announced on Twitter that
5476000	5478000	his next album will be called
5478000	5480000	Turbografx-16, named
5480000	5482000	after one of the most favorite gaming systems
5482000	5484000	from his childhood. He said
5484000	5486000	in a series of tweets, my next album
5486000	5488000	is titled Turbografx-16 as of
5488000	5490000	now, just on some super nerd vibes.
5490000	5492000	One of my favorite gaming systems when I was
5492000	5494000	a kid. Blazing Lasers is probably my favorite
5494000	5496000	game on that console. My boy
5496000	5498000	Molly that I spoke about on the song
5498000	5500000	Drive Slow actually had an EOGO in real
5500000	5502000	life, bro. We actually played Spy
5502000	5504000	Hunter at my mom's house. Hey, how about that?
5504000	5506000	Bringing it all together. You know, it's funny.
5506000	5508000	I've got both of those.
5508000	5510000	Yeah, so, you know,
5510000	5512000	Kanye West has a tendency to just tweet
5512000	5514000	kind of, he kind of lets his butt do
5514000	5516000	the tweeting, so I don't know if that
5516000	5518000	will actually end up happening, but
5518000	5520000	cool to know that he was a gaming nerd
5520000	5522000	at one point like a lot of the rest of us, so
5522000	5524000	neat.
5524000	5526000	Moving on. Dark Soccer, excuse me.
5526000	5528000	Well, one of the writers
5528000	5530000	for, um, who's working on
5530000	5532000	Mass Effect Andromeda
5532000	5534000	left BioWare to go to Bungie.
5534000	5536000	He was actually one of the
5536000	5538000	writers for Dragon Age as well
5538000	5540000	and that he thinks that Andromeda
5540000	5542000	will blow people away and he couldn't be prouder to
5542000	5544000	be a part of it, but he's
5544000	5546000	also, um, left
5546000	5548000	Chris Schlerf, who
5548000	5550000	was with BioWare Montreal.
5550000	5552000	We already lost David Gator,
5552000	5554000	so sad.
5554000	5556000	Also, and I was actually watching the trailer
5556000	5558000	for this last night. Oh my god.
5558000	5560000	Raiden 5.
5560000	5562000	Coming out to Xbox
5562000	5564000	1 in Japan.
5564000	5566000	I guess this would be the only
5566000	5568000	reason to have an Xbox 1
5568000	5570000	ever in Japan.
5570000	5572000	But Raiden 5, like,
5572000	5574000	it looked pretty freaking amazing.
5574000	5576000	I was so happy. And it uses
5576000	5578000	the power of the cloud to gather
5578000	5580000	player data and it impacts your game
5580000	5582000	in real time, so
5582000	5584000	that's pretty exciting.
5584000	5586000	Maybe we'll get it on PC or something.
5586000	5588000	And then,
5588000	5590000	last but not least, uh, character
5590000	5592000	for Killer Instinct.
5592000	5594000	The Arbiter from Halo
5594000	5596000	is going to be there.
5596000	5598000	And I watched the trailer for that
5598000	5600000	too and I was like, that's kind of cool.
5600000	5602000	And then I went back and
5602000	5604000	watched the rest of Hisako's story mode.
5606000	5608000	There you go.
5608000	5610000	Alright. I need to, uh,
5610000	5612000	I need to play through the rest of the,
5612000	5614000	uh, stories
5614000	5616000	in Killer Instinct as well. I did do Hisako
5616000	5618000	though. You're a fave.
5618000	5620000	Let's get to... I just have
5620000	5622000	an odd obsession with Onryo.
5622000	5624000	So... Now I know,
5624000	5626000	you have for a long time. Did you hear
5626000	5628000	they're doing, uh,
5628000	5630000	The Ring vs Juhon?
5630000	5632000	Yes, I have read that. I'm like, oh my god!
5632000	5634000	Yeah. Two of my favoritest ever
5634000	5636000	movies in one. In Japan, right?
5636000	5638000	Except Sadako 3D was stupid.
5638000	5640000	Like, really stupid.
5640000	5642000	And I haven't seen the last
5642000	5644000	two, uh, Juhon flicks.
5644000	5646000	But the premise seemed really stupid for those two. So are they gonna, like,
5646000	5648000	slap fight each other or something?
5648000	5650000	I mean, like... And then will they Americanize
5650000	5652000	it and ruin it? I have no idea.
5652000	5654000	Well, The Grudge was okay for the US
5654000	5656000	because it had the same director. It was all
5656000	5658000	the subsequent sequels I refused to watch
5658000	5660000	that were, as I understood,
5660000	5662000	fairly shitty.
5662000	5664000	But... Are they gonna call it,
5664000	5666000	like, you know, The Ring?
5666000	5668000	Ring vs Grudge? The Grudge
5668000	5670000	match? Enter The Ring!
5670000	5672000	It's the Grudge match!
5672000	5674000	One can hope.
5674000	5676000	What happens when you get
5676000	5678000	two completely different vengeful
5678000	5680000	ghosts in the same room?
5680000	5682000	I hope it's jumpscaring back and forth.
5682000	5684000	Like, they'll have a jumpscare off. You know how, like, the wizards
5684000	5686000	can usually fight? And it's like that giant
5686000	5688000	bolt of lightning or something that they go back and forth?
5688000	5690000	It says there's gonna be jumpscares
5690000	5692000	going back and forth.
5692000	5694000	Only if at the end of it, one of them will go,
5694000	5696000	you just got served. Would this be
5696000	5698000	like...
5698000	5700000	immortal
5700000	5702000	combat?
5702000	5704000	Perhaps?
5704000	5706000	It'll be like... Next Mortal Kombat?
5706000	5708000	Jason vs Freddy or whatever.
5708000	5710000	No, I don't think so.
5710000	5712000	We need to get to the foogle question of the week,
5712000	5714000	and quick.
5720000	5722000	Every week, you guys answer
5722000	5724000	our question that we post on our Facebook
5724000	5726000	and Google Plus communities. You take Facebook and Google
5726000	5728000	and you slam those words together, you get
5728000	5730000	Google! And this week, of course,
5730000	5732000	all about the Pokemons,
5732000	5734000	since we did just have the big birthday we've been
5734000	5736000	waiting for over the weekend.
5736000	5738000	Okay, one more Pokemon question
5738000	5740000	for you all this week, since we did just have the big
5740000	5742000	birthday. Have you already decided
5742000	5744000	if you're getting Sun, Moon,
5744000	5746000	or neither? And
5746000	5748000	which Pokemon across the years is your
5748000	5750000	favorite, and why?
5750000	5752000	So, very similar to the questions I asked here at the studio
5752000	5754000	at the beginning of the show. We'll start
5754000	5756000	off at Google Plus, Prince
5756000	5758000	Peach Fuzz starting us off
5758000	5760000	tonight, saying both.
5760000	5762000	Some people have to, when you say
5762000	5764000	gotta catch them all, they actually have to have
5764000	5766000	them all, which is why they will buy both games.
5766000	5768000	So, Prince Peach Fuzz is gonna
5768000	5770000	plan on getting both Sun and Moon.
5770000	5772000	And favorite Pokemon, Snorlax.
5772000	5774000	He's my spirit Pokemon.
5774000	5776000	That's a good answer. That's a very good
5776000	5778000	answer. I see a lot of myself in
5778000	5780000	Snorlax as well.
5780000	5782000	ActDeaf responded on Google Plus
5782000	5784000	saying, of course, yes, probably Moon.
5784000	5786000	And I have a lot of favorites
5786000	5788000	like Lucario and Ninetales,
5788000	5790000	but I think Hawlucha
5790000	5792000	is the Pokemon that I like the most.
5792000	5794000	I hope I didn't butcher that name.
5794000	5796000	With 700 Pokemon, even I can't pronounce them all these days.
5796000	5798000	So, there you go.
5798000	5800000	Going over to
5800000	5802000	Facebook,
5802000	5804000	starting off with Haseo Sumeruagawa
5804000	5806000	says, might check them out,
5806000	5808000	and Rayquaza is the
5808000	5810000	legendary for emerald is my
5810000	5812000	favorite. Our first legendary Pokemon
5812000	5814000	showing up in the favorites.
5814000	5816000	AndyR says, at the moment, neither.
5816000	5818000	Since I didn't really enjoy the
5818000	5820000	last two I played, White and Y.
5820000	5822000	But I said I wasn't gonna get Y
5822000	5824000	either, and the zeitgeist that launched got me.
5824000	5826000	Do you mean game or monster?
5826000	5828000	If former, gold. If latter,
5828000	5830000	far-fetched. Yeah, I know.
5830000	5832000	He's just a lame duck, but for some reason
5832000	5834000	I just really liked him as a kid.
5834000	5836000	Hey, you know what another one of my favorite Pokemon is?
5836000	5838000	Psyduck. You wanna know what's funny?
5838000	5840000	Ages and ages
5840000	5842000	ago, in fact
5842000	5844000	I think it was the same night that we picked up my Togepi
5844000	5846000	which I also still super love Togepi.
5846000	5848000	We found a Psyduck,
5848000	5850000	a little Psyduck and we bought it.
5850000	5852000	And he's been our family Psyduck.
5852000	5854000	We've had him ever since, like first
5854000	5856000	gen Psyduck toy.
5856000	5858000	I used to have a little keychain that would light up that was a
5858000	5860000	Psyduck. You turn the little thing and it would just
5860000	5862000	light up. I found my Togepi
5862000	5864000	keychain that you push in the stomach
5864000	5866000	and he goes, tippy tippy!
5866000	5868000	Adorable!
5868000	5870000	Bryce H. responded
5870000	5872000	and said, I'm definitely getting Sun or Moon.
5872000	5874000	I won't choose which one until I see the legendary
5874000	5876000	Pokemon for each. And my favorite
5876000	5878000	Pokemon is Ditto because Ditto
5878000	5880000	can be any Pokemon.
5880000	5882000	That was a good episode of the show too with
5882000	5884000	Duplica. My friend witnessed
5884000	5886000	Duplica one Halloween. We all witnessed Pokemon
5886000	5888000	characters and I witnessed Ash and I
5888000	5890000	had a life-sized Pikachu.
5890000	5892000	My friends, you've met Billy, right? Billy was
5892000	5894000	Team Rocket.
5894000	5896000	He was Team Rocket. He was James
5896000	5898000	and our other friend was Jessie. It was
5898000	5900000	adorable. And then
5900000	5902000	our friend was Duplica. We had a good
5902000	5904000	time. It was silly. I loved it.
5904000	5906000	I think we had a friend that was Misty too.
5906000	5908000	I can't remember. Anyway.
5908000	5910000	Bryce H. continued, oh sorry. I already
5910000	5912000	read that answer. How about Cial who says
5912000	5914000	I'm getting one of them. I don't know which yet.
5914000	5916000	Favorite Pokemon over the years?
5916000	5918000	Kabutops because Horseshoe Crabs
5918000	5920000	are cool.
5920000	5922000	Fifth Dream says, I already pre-ordered
5922000	5924000	Pokemon Moon today. I'm so excited
5924000	5926000	for it. And I love Pikachu.
5926000	5928000	Maybe I'm just a sucker for the way they
5928000	5930000	marketed him. But he's just too cute.
5930000	5932000	I liked him since the very beginning of the anime. I just
5932000	5934000	bought another t-shirt with him on it
5934000	5936000	to celebrate Pokemon Day yesterday.
5936000	5938000	Pika Pika.
5938000	5940000	Degenerate Johnny says, as a Dark Souls fan
5940000	5942000	I have three words. Praise
5942000	5944000	the sun. As far as my
5944000	5946000	favorite Pokemon of all time, it will have to
5946000	5948000	be Ditto because he, she
5948000	5950000	it makes my Pokemon shiny.
5950000	5952000	That's a good reason to get
5952000	5954000	Sun. I'm thinking Wii Fit Trainer.
5954000	5956000	Salute the Sun.
5956000	5958000	Redtertainment says, I've never got any
5958000	5960000	I'm sorry, excuse me, I've never really gotten into
5960000	5962000	any of the Pokemon games, but Red speaks
5962000	5964000	to me for some reason.
5964000	5966000	Never answered about Sun,
5966000	5968000	Moon or any of the other Pokemon, but Red.
5968000	5970000	Veronica Isabel replied
5970000	5972000	and said, I'm getting Moon. My
5972000	5974000	favorite Pokemon is Mewtwo who
5974000	5976000	I always nickname Frieza
5976000	5978000	because of Dragon Ball Z.
5978000	5980000	I almost read that as
5980000	5982000	Franzia because I had something else on my mind.
5982000	5984000	It involves a box.
5984000	5986000	Red the Haze
5986000	5988000	replied over on Facebook and said
5988000	5990000	I'll wait for the available Pokemon list
5990000	5992000	and the versions before I choose though.
5992000	5994000	I haven't played a Pokemon game since Platinum.
5994000	5996000	Pokemon Ekans
5996000	5998000	because it's Snake backwards.
5998000	6000000	It is, it's a very
6000000	6002000	creative name, isn't it?
6002000	6004000	And lastly, Kareem
6004000	6006000	Jay responded and said, my
6006000	6008000	favorite Pokemon is Meowth.
6008000	6010000	Instead of reminding viewers what his name
6010000	6012000	is, he can actually talk.
6012000	6014000	Well, one Meowth
6014000	6016000	can actually talk. I believe not all
6016000	6018000	the Meowths could talk, just that particular one.
6018000	6020000	No, just that one.
6020000	6022000	I have a Pokemon CD.
6022000	6024000	In fact, I don't know if you remember when
6024000	6026000	I got it, I think you were there when I did.
6026000	6028000	But I have one of those little singles and it has the
6028000	6030000	Miyasu song on it.
6030000	6032000	And
6032000	6034000	it's basically him singing
6034000	6036000	about all of the other Pokemon.
6036000	6038000	So it was cute.
6038000	6040000	S2100 Matt says,
6040000	6042000	wow, I never knew that. Mind blown.
6042000	6044000	I'm assuming that's about the Ekans. Is Snake
6044000	6046000	spelled backwards?
6046000	6048000	There's all sorts of weird stuff you see in the
6048000	6050000	games and then you're like, oh my god,
6050000	6052000	how did I never see that before?
6052000	6054000	My god.
6054000	6056000	Alright, anyway.
6056000	6058000	Let's move on. That was it for the Fugu
6058000	6060000	Question of the Week, so let's get back into
6060000	6062000	some gaming news. Loki.
6062000	6064000	Sorry,
6064000	6066000	I was checking up on your friends.
6066000	6068000	Oh yeah, our village
6068000	6070000	is being raided right now, isn't it?
6070000	6072000	Yes,
6072000	6074000	anyways,
6074000	6076000	never
6076000	6078000	really had a favorite Pokemon.
6078000	6080000	But,
6080000	6082000	I don't know.
6082000	6084000	So, this is kind of
6084000	6086000	cool. They're going to take their time
6086000	6088000	on HoloLens, which is good because
6088000	6090000	HoloLens as it is right now kind of sucks.
6090000	6092000	But Microsoft isn't looking
6092000	6094000	to rush it out like they did
