start	end	text
4143060	4146820	It's funny. Various Daylife sounds like it would be like a subreddit or something with
4146820	4149220	random pictures of people or something.
4149220	4150820	It was an Apple Arcade.
4150820	4156740	That's okay. That's why I thought it was a mobile title first. Actually, funny enough, you do chores.
4156740	4158740	I didn't get into it. I didn't really like it.
4158740	4164580	Yeah. You do chores in exchange for job classes. It almost sounds like, what was that level five
4164580	4170180	game? Actually, that game was super underrated though. It was like something life. Somebody
4170180	4173860	will know what I'm talking about in chat. It was a really underground favorite.
4175620	4182100	I think it was the 3DS or the regular DS, and it was a level five game and it never got a sequel.
4182100	4184420	Fantasy Life. Thank you. That's what it was.
4185700	4186980	That was the game I was trying to think of.
4188180	4191300	Factorio is coming out for Switch on October 28th.
4192100	4198260	IB is a 2D pixel art horror game coming out in the spring of 2023.
4198900	4204420	Mario Strikers Battle League. It's a new update for the already released Mario Strikers,
4204420	4208980	and Pauline and Diddy Kong are joining the roster. You can check that out later this month.
4209780	4214020	Atelier Ryza 3 is coming out as well, because it is Tokyo Game Show,
4214020	4218340	so why not have some Japanese RPGs? That'll be out on February 24th, 2023.
4219140	4225380	A reminder that there are Mario Kart 8 Deluxe Booster Course passes coming.
4225460	4229700	Merry Mountain and Peach Gardens from DS will be available this holiday,
4229700	4234580	so that is on its way out. Nintendo Switch Sports is getting golf,
4234580	4236500	because we knew they were going to be adding games to that.
4237380	4244020	Nintendo did a whole spotlight on Pikmin Bloom, which that game's been out, so well,
4244020	4247460	I know why they did a spotlight, because they need more people to be playing it.
4248020	4253220	And to be fair, they've made a lot of changes to that game from the first year,
4253220	4258660	and while I didn't love all the changes, I would say, especially the fact that you can now finally,
4258660	4264500	this change just went in a week ago, you can buy expansions and things like that with coins,
4264500	4269460	instead of having to pay the $2.99 to expand that type of stuff. You can now use the free to play
4269460	4274340	coins, although they're slow to get, but you can get them, to pay for that stuff. So that's a huge
4274340	4278900	quality of life change that they made that's a good thing right there. But anyway, they just,
4278900	4282420	they need more people playing the game. That's why they did a spotlight on it.
4282660	4288180	I'm surprised that they didn't walk back any pre-COVID changes or COVID changes that they had.
4288980	4291220	They didn't really make COVID changes to Pikmin Bloom.
4291220	4295300	Oh, they didn't. Well, how nice for Niantic to not do it for that game.
4295300	4300900	Yeah, right. All right. But that all led into a Pikmin 4 announcement. And that's
4300900	4304180	really all we know. We didn't get a screenshot or nothing. Pikmin 4 is coming.
4304180	4309140	No, I thought we got, oh no, that's right. It wasn't Pikmin. I thought we had like screenshots.
4309140	4312900	Oh, I thought it was like a concept thing. I didn't think it was like an actual screenshot.
4312900	4315300	I mean, okay. So maybe we did get a screenshot.
4316820	4320740	No, they have like some like test footage or whatever they're talking about. Like you're
4320740	4323700	going to be able to play the game from like the Pikmin perspective or something like that.
4324420	4332260	But at the same time, why are we getting another Pikmin game? F-Zero. F-Zero. We've already had,
4332260	4336660	like, we've already had two Pikmin games now in the time that we haven't had F-Zero.
4336660	4343140	And that is a crime. That is a hate crime. I will be writing my congresspeople tomorrow.
4344100	4348340	Just Dance 2023. Hello. You knew this game was coming because it's coming everywhere else.
4348340	4355300	November 22nd is the day. Harvest Ella because you love your farming games. There's a new demo
4355300	4358740	on the eShop that just came out if you want to check it out. And you can get the full game on
4358740	4364020	November 4th. You knew we were going to see Bayonetta 3. So it was nice to get a new peak
4364020	4371060	at that. And October 28th, again, is the day for that. Raincode Master Detective Archives. That is
4371860	4375860	Danganronpa. The people that made that game are making this game.
4375860	4376980	Like Jynsoft.
4376980	4381300	Yeah. So they are making this. So I'm sure some people will be checking it out based on that
4381300	4387620	alone. If you want to play Resident Evil, either Village or Biohazard, the seventh game, or the
4387620	4392420	two or three remakes, if you want to play those on the Switch, guess what? You can. But guess what?
4392420	4397220	They're cloud versions. So you have to have a constant internet connection for it to work.
4397940	4404900	But hey, you know what? Some people, they want to have it on their portable device,
4404900	4408660	even though they can't leave their house. But OK. It's going to be coming.
4410260	4416980	Sifu, a kung fu game coming out November 8th. Crisis Core, Final Fantasy VII Reunion.
4416980	4423220	I'm surprised this was in the Nintendo Direct and not in the PlayStation thing, but OK. December
4423220	4430900	13th is the day this is coming out. Radiant Silver Gun. That was kind of random and cool to hear.
4430900	4435620	That is out on the Switch right now. It was a It's Out Today port announcement.
4435620	4436340	I'm going to go get it now.
4437140	4438980	I thought you might have already picked it up.
4439780	4442900	Well, I haven't switched my Switch in a while.
4443780	4448980	Sorry, I know there's a lot of games. I'm almost done. Endless Dungeon. It takes place in an
4448980	4453140	abandoned space station. It's a procedurally generated roguelike for four players that's
4453140	4457860	coming out next year. Tales of Symphonia is getting a remaster. So if you're a Tales of
4457860	4463060	Fan, you can check that out. Life is Strange. The Arcadia Bay collection is coming to the Switch.
4463060	4469220	So this is, you know, some of the earlier Life is Strange games all repackaged. Lego Brick Tales.
4469220	4472500	You know, it's coming out everywhere. And of course, it's coming out on the Switch as well.
4473540	4479300	Romancing Saga. The minstrel song remastered. That is coming out on December 1st.
4479300	4485380	Disney Speedstorm. This game looks particularly interesting after the, you know, somewhat success
4485380	4490180	of the Disney Dreamlight Valley. This game is coming out on the Switch as well later this year.
4491140	4495220	The second season of Fall Guys already started. It started on September 15th.
4495860	4500980	The Return to Dreamland Deluxe. Kirby's Return to Dreamland Deluxe. It's a remake of the
4500980	4509780	2011 Wii game. And this will be out on February 24th, 2023. All right. And then the big finale,
4509780	4516820	the big climax. Breath of the Wild 2 has a real name now. It is The Legend of Zelda,
4516820	4523220	Tears of the Kingdom, which some people have pointed out may have been the reason that the
4523220	4528580	Direct was delayed in Europe because of the passing of the Queen, the Tears of the Kingdom.
4529220	4535220	I don't know if there is any fact in that, but it is awfully interesting. But anyhow,
4536100	4540500	the game is officially called The Legend of Zelda Tears of the Kingdom. That is the
4540500	4544740	sequel to Breath of the Wild. There was just a little peek because originally when it first
4544740	4549060	started playing, I was like, are they doing like a Skyward Sword thing? I was like, oh no,
4549060	4552260	it's Breath of the Wild. It's just got the Skyward, you know, all that in it. But we know
4552340	4558100	that's going to be in there with a glider and all that stuff. Also, we got a date May 12th,
4558100	4565540	2023. So the long, long, long wait for Breath of the Wild 2 or now as we know it Tears of the
4565540	4574020	Kingdom is almost over. So some thoughts in chat. Dark Tetsuya says, Yeah, that's what I was
4574020	4579060	thinking. Maybe a bit too close to home. Oh, interesting. Dark Tetsuya says radiant silver
4579300	4583940	apparently got pulled. The rating got changed. I don't know if it's back up yet.
4583940	4588900	That's interesting. So I didn't find it. That might be why it's not there yet. So you might
4588900	4592980	have to check again in a couple of days. That's interesting. I wonder what happened there. That's
4592980	4601220	a yikes. So yeah. Well, I'm sure it's coming back. But yeah, that is really random. So
4601860	4605220	and what would have changed about the rating? It's not like the game
4605220	4612420	had an excessive amount. I guess. All right. Anyway, let's move on. More and more stuff out
4612420	4618580	of Tokyo Game Show, I guess. And even though things leak, sometimes it doesn't stop the
4618580	4622740	news from coming and having the officialness behind it. But Dark Soccer, what do you got?
4624580	4631620	So I have, well, number one, I have been a big Street Fighter fan for a very long time,
4631620	4640020	and they have leaked the full roster, the launch day roster for Street Fighter 6. And that's more
4640020	4648020	than what they just have on their character page on the website. So the leaked list starts with
4648020	4662260	Aki or AKI, Akuma or Goki, Blanca, Kami, DJ, Dhalsim, Honda, Ed, JP, Judy, Ken, Kimberly.
4662260	4668740	Kimberly is cool. Okay, she's supposed to like, be like, I guess, guys version of Sakura.
4669620	4670100	Oh, neat.
4671220	4679700	Bushin Ryu fangirl. There's Lily, Marisa, Mimi, Rashid, and Zangief. And they've already
4681220	4686900	shown gameplay of Kami wearing her classic costumes. So the theory is that the classic
4686900	4691700	costumes are going to be in there. I'm going to our chat for some reactions,
4691700	4694980	because people have opinions on Street Fighter 6. I do too. I think it looks great.
4695780	4701860	Um, apart from how it looks, though, the control on it is it's kind of a weird fight system.
4702500	4705860	Interesting. I think a lot of the classic players aren't really going to care for it.
4707860	4712900	But I don't know. I don't know. It's just it's very simplified.
4713620	4717460	It's piquing my interest in a way five never did. So I'm curious.
4717460	4723140	I still think that Street Fighter 4 was up there with probably the pinnacle next to Alpha 2.
4723140	4730260	Oh, I love 4. 4 is yeah, I love 4. Going to chat twitch.tv slash vog network. Mike Deff says
4730260	4734740	Street Fighter 6 looks so good like leagues better than Street Fighter 5 did at launch. Yeah,
4734740	4737540	hard agree on that to be honest. Like all the color splashes,
4737540	4745380	though. I think that that that just is too overwhelming. But but yeah, and and dark test,
4745380	4749780	like dark Tetsuya said there is a closed beta. I've been lined up for it for a little bit.
4750580	4759460	Um, but it's gonna it lists the systems that will be available. So that's PS5, Xbox and Steam.
4761860	4766260	Sorry, Nintendo Switch fans, but it just can't unless they do a cloud version,
4766260	4774340	it probably just can't run six as well as the others can. All right. Well, let's move on.
4774340	4781060	Loki. Yeah, so apparently, the Sims 4 is going to be going free to play.
4782420	4786660	Which makes sense because they have so many expansions for it, they'd probably want to have
4786660	4790820	the base game available for free. So people can get hooked and buy all the expansions.
4791540	4798020	So that is going to be the case. It says Sims 4 will be free to download
4798020	4801460	across PC, Mac and consoles, October 18.
4803220	4808980	I love what Jason said in tonight's intro about this. He said it so well. He said,
4808980	4814500	EA has finally discovered the shareware system of the 1990s. And that it worked
4815940	4820740	that they give you the base for free. And then, like, you know, $1,000. There's a ton of DLC,
4820740	4825940	this game. There is so much and my son was addicted to he's not addicted to but he likes
4825940	4829620	playing the game. So he does spend like his steam money usually is going to
4830580	4836900	buying expansions for this game. Like he has a ton of the Sims 4 expansions. So it's
4836900	4841620	it's funny. And I've said this on the show before is I really think Dead by Daylight ought to do
4841620	4846820	the same thing. But if you think about it, like, they kind of keep giving away based dead by
4846820	4854500	daylight a lot, like whether it's you know, an epic game store giveaway or in Microsoft game pass,
4854500	4859540	you know, depending on if you consider that free or not. I think it was a Sony games. I almost
4859540	4863540	said games with gold. That's not what they call it. PlayStation Plus, I think I think I have an
4863540	4868020	epic. Yeah, it was when it launched an epic store. They gave it away for free that week. So like,
4868020	4870740	Dead by Daylight is one of those games where I also think they ought to just give away the
4870740	4874420	base game for free because you know, they're making their money off battle passes and DLC.
4874420	4881380	But they kind of think it's it's pretty easy to get for free if you just pay attention,
4881380	4884580	you know, and follow, you know, those discount Twitters and stuff.
4885460	4891220	By the way, about Sims 4, I still have a lot of my mods from the Sims resource.
4892500	4893460	If your son wants them.
4894180	4897380	Well, I was actually kind of curious on your take Dark Sakura because you know,
4897380	4901380	some of the longtime listeners of the program remember you being quite the Sims fan,
4901380	4905220	as Joan Hunter-Matton chat says, I remember the early years of the show about Jamie modding the
4905220	4909860	hell out of Sims. So I'm kind of curious, is this something I mean, is have you just kind of
4909860	4911620	kind of gone past this franchise or?
4912500	4915780	I got bored and I got tired of paying for different things.
4918100	4923540	I'll be honest, I mean, I never really actually played the game, I would just build houses
4923540	4927780	and make them as funky as I could. And then I would be bored.
4927780	4928280	Yeah.
4928820	4935540	I it was all just like the building element for me, you know, designing doing my character creation
4935620	4943380	and my old PC would be like, how many more mods are you going to stuff in this game before I die?
4944420	4945060	And there's there's.
4945060	4946340	Oh, watch.
4946340	4951700	There's nothing wrong with deciding that, oh, OK, I'm kind of done with this game series for now.
4951700	4957380	I'm into this thing now. You know, friendship ended with Sims. Now Dead by Daylight is my
4957380	4960180	new best friend. It's just it's OK.
4960660	4965620	I would go back to like I went to Sims for a bit after it came out
4967060	4975700	and like I would make different Sims for people, you know, and I don't know, I just I got meh.
4976660	4977160	Yeah.
4979940	4983860	And like then I was like my other thing I would do in that game was like, look for real buildings
4983860	4989220	and try to recreate them, like, you know, like carriage houses, because I used to have this
4989220	4995620	dream that I would live in a carriage house. And so I made it in the Sims and then I make like
4995620	5001620	underground labyrinthine, you know, secret laboratories and shit and torture dungeons.
5002660	5003160	All right.
5003700	5004200	Yeah.
5004500	5005000	All right.
5005380	5005880	Alas.
5006820	5009700	I'm going to go ahead and move on to the next story because we are running a little long tonight,
5009700	5013700	so I'm going to do this one quickly because Loki kind of already talked about it,
5013700	5018180	but that's OK. I just want to mention quickly that they did confirm that Like a Dragon Eight
5018180	5022580	is coming out, and this is essentially for all intents and purposes Yakuza eight.
5022580	5026340	Let me talk about the difference in a moment. I'm sure some of you are already typing it in chat.
5026340	5032580	I will mention it in a moment. RGG Studio did a special presentation as part of Tokyo Game Show,
5032580	5037700	and they put out a teaser trailer and they did confirm the sequel is coming in 2024
5038660	5045860	on PlayStation, Xbox and PC. Kazuma Kiryu and Ichiban Kasuga are both in a dual protagonist
5045860	5050980	role in this game, with Kazuma supporting a Silver Fox hairstyle that will be explained in
5050980	5056740	the storyline as part of it. They referred to the game as an RPG, but outside of that, we don't know,
5056740	5062180	you know, specifically the gameplay style. They are saying it is the largest scale Yakuza or Like
5062180	5068420	a Dragon title to date. It will be available on PlayStation 4 and Xbox One, so it is scale downable
5068420	5073300	for whatever that is worth. Also during the showcase, they did announce Like a Dragon
5073300	5077700	Isshin and Like a Dragon Gaiden, the man who erased his name. Both those games are coming
5077700	5085380	as well. So why is this Like a Dragon eight and not Yakuza eight? Well, it's basically because
5086260	5093380	Yakuza Like a Dragon was kind of like, ironically, also the seventh game in the series was kind of
5093380	5100180	like Resident Evil Biohazard. Like a Dragon is sort of what the series has been called in Japan
5100180	5105700	for years, not literally, but that's roughly what it translates to. But when they released the games
5105700	5110820	over here in the States, they gave it a new name to kind of fit in with a lot of the competing games
5110820	5115060	that were coming out at the time. They wanted it to have like the whole Japanese crime drama stuff,
5115060	5121620	so they called it Yakuza. And so that all happened that way. But now with Like a Dragon eight,
5121620	5126100	they are going to bring it in parody, basically. And so now, and I think this probably is going to
5126100	5131540	have to do with the style of the game changing as well. If they're talking about the RPG and
5131540	5138260	everything I had heard before, I thought they were going to keep the Like a Dragon seven stuff in it.
5138260	5143060	I hope they do because I far prefer that to the fighting game style of the earlier games. But
5144740	5151140	that's it. Yep, they're going to just closely align that with the Japanese name. So I'm very
5151700	5156180	curious to see more about Like a Dragon eight. And I'm sure people want to know,
5156180	5164740	am I going to finish Like a Dragon seven? We'll see. We'll see. I'm kind of,
5164740	5170260	friendship ended with Like a Dragon. Now Assassin's Creed Odyssey is my new best friend.
5173380	5180900	For now, I'm sure it'll change next week as it always does. All right. Moving on, Dark Sakura.
5182100	5186740	So, you know, I'm actually still wondering when I'm going to get my Dead by Daylight board game,
5186740	5193460	but it's not the only video game getting board games. Team Forged Games is doing
5194340	5200980	an Elden Ring board game. So it'll have miniatures of the game's enemies, the bosses,
5201620	5213700	Margit the Fel Omen. Sorry. But it will basically let one to four quote,
5213700	5224100	tarnished players go through their adventures on the board game. And a quote is that it's,
5224100	5228020	the game, the video games characteristically challenging fights will be recreated by
5228020	5233860	intelligent dice-free combat, requiring players to strategize and adapt their plans during each
5233860	5240580	encounter, whether that be a lowly Godric soldier or the Grafted King himself. I don't know what
5240580	5250900	they mean by dice-free, so maybe it'll use cards, but the Kickstarter. But the Kickstarter page
5250900	5255940	doesn't even have a date on it. It's just the Elden Ring board game. I'll link it in chat,
5255940	5260820	but it's just like, hi, we're doing this thing at some point.
5260820	5266020	Popular video games often get board games, but it's, I mean, that's not to say they're lesser
5266020	5270900	than or bad. You know, like I have some friends that love the Civ board game. Civilization has
5270900	5276100	a board game. They love it. So yeah, just pencil. I'd be curious to check out the Dead by Daylight
5276100	5281380	one when you get yours. I need to follow up on that. I don't know. I haven't heard anything
5281380	5283860	since I confirmed all my stuff for it. Interesting.
5284900	5287700	All right. Let's move on to some bummer news, Loki.
5288500	5296100	Yeah, we have more layoffs. So Fanbyte, which is a Tencent-owned gaming site, I guess,
5297140	5303460	they have fired staff without warning. And apparently according to a Fanbyte employee,
5303460	5312980	the layoffs were total shock. And some of those, some that had just been laid off, had been only
5312980	5320820	given like an hour notice. And also they said that I don't know the total number of employees
5320820	5326340	that were laid off there, but there were at least several mentioned that had lost their jobs.
5326340	5331220	It was most of the staff. It sounds like they're keeping people that do the evergreen content,
5331220	5334660	like strategy guides and stuff like that. And that's probably where they're going to
5334660	5339060	try to get their hits. But it sounds like the news part of it is, from what I'm gathering,
5339060	5344420	I have a Twitter buddy who was impacted with this and it's a bummer to hear about.
5345700	5355140	Yeah. And then was it G4 TV also laid off 20 to 30 staff members as well. Now this doesn't
5355140	5359140	mean that they're going to be cutting down on content. They're going to still be producing the
5359140	5365060	same slate of content. It's just, they said this was due to unforeseen, well, I'm sorry,
5365060	5370660	this was due to their growing, I guess. They said it ebbs and flows something to that.
5370660	5372260	They're growing so they have to cut back.
5373380	5374900	Yeah. I don't understand how that works.
5376340	5380420	The Comcast board isn't making enough money, so we have to get it from somewhere.
5382100	5388740	I don't know. Like I haven't really been following G4 to be honest. I know that sounds
5388740	5393700	harsh. I know people that are there too. I'm sorry. Again, it's not a reflection on anyone
5393700	5396660	or anything personally, but it is one of those things where it's like, I just think
5397700	5405620	a TV channel like that now, the world in 2022 is not what it was in 2000. What was the merger of
5405620	5412260	tech TVs, 2006 or something like that? It's not the same world. It's pre-YouTube, pre-Twitch.
5413060	5415620	Like it's a different world we live in now.
5415620	5420980	You know, and it was, yeah, it was just back then it was easier to see it because
5421940	5426660	it was like having an exclusive YouTube channel, a single YouTube channel that basically gave you
5426660	5430900	your gaming news. And so, yeah, it was super popular because there wasn't really anything
5430900	5436660	out there like that outside of like gaming magazines. But nowadays with the internet,
5436660	5441140	anybody out there, there's so many outlets, anybody could give you the gaming news.
5441540	5446260	G4, isn't G4 also kind of a pain in the ass to watch? Like you have to have the special
5446260	5452340	Xfinity internet channel box or something to get it. Like I know some content is online,
5452340	5462500	but it almost feels like it's hard to get a hold of anyway. I don't know. But honestly,
5462500	5466180	I'm not really looking for it except for some of the viral moments, which actually,
5466180	5473220	and Bobby Blackwolf in chat says, there are a lot of the internet that blames it on the one
5473220	5478740	rant the woman made about misogyny in quotes. Well, when you insult your audience, then expect
5478740	5487620	to get laid off. In the words of the wonderful Gordon Ramsey, oh, fuck off. Like just shut up,
5487620	5491060	Twitter. You do not know what the fuck you're talking about because number one,
5491620	5498900	did she get laid off? I don't think so. And number two, that was actually the moment that
5498900	5505940	made me go, oh, I should be paying attention to this over here. G4 probably needs more viral
5505940	5514260	moments like that to be quite honest. So armchair critics who can't stand hearing the truth,
5514340	5516660	if you can't stand hearing the truth,
5520820	5525540	just don't. Yeah. It's just, it's a hard sell nowadays, especially with cable stuff. Like most
5525540	5531300	people are cutting cable and even just still like scream, scream into the void of your three actual
5531300	5537620	followers and your 45 Russia bots. God, like, like I've got like Comcast cable. I don't have their
5537620	5542340	box obviously. Cause why would I pay extra for their stupid box? Um, so there's like, yeah,
5542340	5548180	I don't even know how we'd watch their content outside of what I see like on Twitter. Um,
5548820	5553460	and even then I'm like, not really motivated to watch any of it. Like I used to love G4, but like,
5554340	5557940	yeah, I used to, that was a long time ago. Now there's other things I like watching.
5558900	5564420	So it's hard. Zen monkey 11 in chat. Sorry. I just want to Zen monkey 11 and chat says
5564420	5569940	G4 viewers since relaunch. Uh, they are on Twitch, YouTube, Pluto TV. They're on everything.
5569940	5575380	You can watch Pluto and watch. They do the shows live on Twitch and YouTube.
5575380	5580980	Uh, and then tiger class says it's on YouTube TV and Pluto TV has a channel called G4 TV select.
5580980	5586340	See, but that's like, I have to be honest. Like it sounds like it's completely different on YouTube,
5586900	5592260	Twitch, maybe those are the same thing, but then we have G4 TV select. So that sounds different
5592260	5596180	than, than the actual station like that. Like, look, and I'm not, again, I'm not knocking it.
5596180	5600020	I'm not knocking the fans, but I'm just saying that's a little confusing.
5600660	5606020	Then G4 TV. Is that like live TV or is that just like replaying the old shows?
5606020	5610820	It sounds like replaying the old shows, but do I really know? I don't know. Uh,
5610820	5614740	Bobby black Wolf and chat says my mom's house has it. And I turned it on once attack of the
5614740	5619140	show was on and it looked like a podcast being recorded. Three people sitting around mics and
5619140	5629780	laptops. Well, now who would watch that? But to be fair, I think a lot of pandemic stuff
5629780	5634020	kind of changed that, but grant, I get it's 2022. And you know, a lot of that stuff's about.
5635300	5640820	Wasn't the show that they had, um, didn't they have a show with, um, Scott Rubin
5641460	5645780	that was three people around microphones or something like that. Wasn't like the G4 TV.
5646580	5651060	I don't remember what it was called, but they were all in the same room.
5651060	5652500	Remember when it was cool to do that?
5654260	5656100	Oh, it's all remote now still. Right.
5656740	5660100	I think, well, I don't think there is a G4 TV show anymore.
5662180	5666900	Bobby black was talking about attack of the show, which was the, essentially the spinoff of, um,
5668820	5672020	thank you. Screen savers. I was like Leo, the poor tech TV. Yeah. That one,
5672020	5676500	not, not the other one, which that, that other show that Scott was on with the, um,
5676500	5680340	the gals that went to go work at Microsoft, uh, that that show has been long gone.
5680340	5684500	I miss this. I mean, I don't miss the screen savers. Cause I know that, that I think that
5684500	5688740	still exists or maybe it doesn't exist. They, they had it a new, the new screensavers at one time,
5688740	5694260	but I don't watch that anymore. But, um, man, I miss the old screen savers though,
5694260	5699620	that that was some good TV. Uh, Zen monkey 11 says, think of it like big brother.
5699620	5703140	You have the live feeds with all the cool content like Twitch and YouTube.
5703140	5707940	And then you have the CBS show Comcast. That's actually actually Zen monkey to give you credit.
5707940	5713380	That's a great way of putting it. And maybe that's the kind of approach G4 needs to take
5713380	5716180	and marketing it. So I'm not saying they have to literally compare themselves to big brother,
5716180	5721540	but maybe, you know, the uncensored stuff is online. I don't know. Or maybe they're doing it.
5721540	5725540	And I'm just not, I'm too old to be the target marketing demographic. And I've never seen these
5725540	5730180	ads. I don't know, but I'm just, just thinking this landscape, I'm not going to be surprised
5730180	5737860	that they fold in three years. Like honestly, like it's hard, you know, like, um, I don't know,
5737860	5743380	but like, I would not be surprised if that happens because it's just, it's like trying to keep a
5743380	5749380	gaming magazine up in this day and age. It's just, you can't, you can't compete with it.
5749380	5754580	And I'm sorry, like, like their, their personalities are great. Like I love,
5754580	5760820	you know, Adam, um, what was it? Uh, I love Adam. What's his name? Sessler.
5761620	5766260	Sessler. Yes. Sorry. I had all these other names. I'm like, it's, it's not Sandler. Don't say
5766260	5774180	Sandler. I know it's not a Sandler. Like I can see his face. Um, yeah. Adam Sussler. Um, you know,
5775140	5780820	I just, I don't know. Like, like I was fine with it being gone and just like keeping up with him
5780820	5785460	on Twitter and stuff instead. Like I just don't need it to come back. But like, I mean,
5786340	5790420	it has its fans, you know, Zen monkey saying it's been around like three years. They're good. People
5790420	5794100	don't just didn't know cause they weren't on cable. So they need cable in a way at
5794100	5802740	that part. I disagree with, there are cable is a dying brand. So this is why I would say it's good
5802740	5809300	that G4 has a presence on places like Pluto TV, streaming things like, like YouTube and Twitch
5809300	5815620	and so forth. Cable television is about to be a thing of the past. And once 5g is more widely
5815620	5821460	available, that's going to be the death knell for cable. So that is where G4 is doing the right
5821460	5826740	thing by being on these other places as well for when cable inevitably dies. It's going to.
5826740	5832180	So, you know, just wait. All right. Anyhow, we got to move on with the show. Uh, I don't want to,
5832180	5834820	I don't want to be here all night, but you know, I'm finding here a little bit of the night,
5834820	5839700	but I want to talk about the sweet code and HD remaster, which came a little bit out of left
5839700	5844500	field. I don't think people were really expecting this. Uh, Konami put on a show at Tokyo game show.
5844500	5849620	They talked about a beloved series, uh, worldwide coming back and many people assumed it was going
5849620	5856340	to be silent Hill. Although I sure didn't, but I did think Konami would say it was something else.
5856340	5861140	I'd be like, Oh, it's gyrus come in, which I do love gyrus, but I thought that was what they
5861140	5864500	were going to do is like, Oh, it's like, or Contra or something that they've already tried to relaunch
5864500	5869060	and relatively recently, I actually think it's pretty cool. They are bringing back sweet code.
5869060	5873220	And it's not just sweet code. What the whole, they started just talking about sweet code one.
5873220	5877300	And then it was like, Oh, but it's sweet code and two as well. So it's a sweet code and one and two
5877300	5884580	HD remaster it's coming out for PlayStation four X-Box one switch and PC in 2023. A lot of people
5884580	5890180	have aptly noticed. Wow. Right around the time I had in Chronicles is also set to release. Isn't
5890180	5896980	that interesting? Um, so, you know, we've seen some of the, uh, we've seen a trailer,
5896980	5901860	we've seen that there's graphical improvements. There's new like lighting cloud, shadow animation,
5901860	5905860	new character drawings, sound improvements. They're saying game system improvements and
5905860	5912260	so on and so on. This is all fine and good. I I'm very happy to see sweet code and getting love
5912260	5916980	because this series has needed love for a long time. It's a real bummer that Konami kind of let
5916980	5924260	it die off. Like they did just about everything else because Konami sucks. That is also why I'm
5924260	5931300	concerned is that in all of this announcement and hype and stuff, I didn't see any other logos.
5932340	5938900	And what that means is I didn't see digital clips and two or any of these other companies who are
5938900	5943780	using Inti creates or these companies that are kind of used to taking older games and making
5943780	5950020	them HD. None of that. So this appears to be a Konami in-house production.
5958260	5964900	Now I'm going to hit, someone hit the lever, this wrong lever show time. Now look,
5966340	5971860	the Suikoden fans, and there are many out there and they are passionate, are quick to say that
5971940	5978420	the trailer looks good and I'm sure everything will be fine. Look, I'm rooting for this game.
5978420	5982980	I really am. Believe me, no one wants to see this game succeed more than me. Okay,
5982980	5986660	maybe a lot of people want to see this game succeed as much as me, but I really do want
5986660	5994820	this to be good. However, if I have concerns that the company behind the the notorious game
5994820	6002660	E-Football is doing this HD remaster, I have every fucking right to be concerned about this
6002660	6009300	game. The Secret of Mana HD remaster looked really cool at first as well. They did an HD
6009300	6015380	port of Final Fantasy 6 for mobile devices before the pixel remasters. And do you remember the,
6016500	6022820	they were bad, but they looked all right in the trailer. So look, I'm just saying I'm going to
6022820	6029300	need to see some reviews, some serious gameplay. I'm going to need to see a little more about what
6029300	6034740	this game actually looks like before I really get excited because the fact that Konami is developing
6034740	6043300	it in-house, yeah, sorry. It's a red flag for me at this point. Especially considering that even
6043460	6051940	like more polished studios like Rockstar Games, for example, some of the stuff that they've
6052740	6059140	remastered hasn't turned out well because of the quality of employees that they put in that,
6059140	6063460	or your companies that they hired to do that. So Christ, I don't know, Konami in-house.
6064420	6068980	Orange right hit the nail on the fucking head. I can't even believe I didn't think of this one.
6068980	6076820	The most obvious Konami HD remaster to raise every red flag you own. I was looking forward
6076820	6087300	to the Silent Hill HD remaster and then it happened. I mean, case point, the prostitution
6087300	6100900	rests. That's it. Anyway, so yes, I have concerns. I hope I'm wrong. I really do. I hope Konami paid
6100900	6106180	somebody a lot of money to secretly help them. I really do. They don't have a lot of money to pay
6106180	6114500	anybody. And that's my concerns. All right. Anyway, let's go back maybe to a simpler time
6114500	6119540	in our next segment. You know, back in a time like when Konami actually made good games.
6121540	6122340	So long ago.
6130260	6135780	And now it's time to travel back to a simpler time where I'll dive into the vault and pull
6135780	6140660	out a classic and tell you about it. It's time for the classic game of the week.
6141300	6147460	But once a month Dark Sakura says I'm doing a handheld, not a game. So what's the handheld Dark
6147460	6160740	Sakura? They're games. I mean, yeah. Anyway, we are doing the series, the Tomitronic 3D. They
6161700	6169860	kind of look like view masters, but longer and more spaceship sort of. And they have a light
6169860	6175700	panel on top. Well, just like a translucent panel on top that lets light come in and illuminates the
6175700	6183460	screen. And there were seven games released. There was, and they had different names. So we had
6184420	6193700	Sky Fighters, also known as Dog Fight and Tandy Sky Duel. We had Thundering Turbo, also known as
6193700	6202900	Cosmos LeMans Turbo Racer and Thundering Turbos. Sky Attack, AKA Tank Attack. Shark Attack or Jaws
6202900	6210580	3D. Planet Zeon, AKA Space Laser War, Space Attack. Then Jungle Fighter and Sherman Attack.
6211300	6222420	The names really varied on their regions. But basically the game was just built right into
6222420	6231060	the system. It was actually a fairly decent mock-up of 3D the way that they had it set up.
6231060	6238260	In fact, I think that the one we're looking at right now is one of the turbo ones. And I think
6238260	6245140	that it looked pretty good for its time. Here's the Tank Attack. I think I have another one of
6245140	6255300	the variation for the Sky Attack. But I think that the games, for when they came out, it was
6255300	6265060	as close to actual VR as we were going to get. And it was, in 1983, this was the first dedicated home
6265620	6278340	3D hardware. So it used twin LCD monitors. And I mean, for 1983, it was something else.
6278340	6283860	It was something else. And you can see that probably some of the influence of this came from
