start	end	text
4171900	4175900	Y'all, I'm aware that there is Indiana Jones at Disneyland.
4175900	4178900	That part I get. I just, I didn't know they sold weapons at Disneyland.
4178900	4180900	That's news to me.
4180900	4181900	They, of course, sell weapons at Disneyland.
4181900	4184900	That's the first place I would go to find weapons.
4186900	4188900	So, side story about that.
4188900	4190900	The day that Kristen bought me my hat and my whip,
4191900	4197900	we also bought giant snakes and we saw snakes on a plane at the theater at downtown Disney wearing snakes.
4200900	4202900	Oh my God. All right, the end.
4204900	4210900	Anyway, yes, they should have a Castlevania whip and they should have Castlevania official holy water.
4210900	4215900	If it was the Castlevania whip, though, you know it would be made out of steel chain.
4215900	4217900	Yeah, only the good stuff.
4217900	4219900	I'm fine with that.
4219900	4223900	It's expensive and then, I mean, it's practically a meteor hammer is what it is.
4225900	4226900	All right.
4226900	4228900	Watch my enemies.
4228900	4231900	Something, something in my second amendment, I think.
4231900	4233900	You know, metal whips.
4233900	4234900	I'll call the gun.
4234900	4236900	It is an armament.
4237900	4239900	Yes, they, yeah, the right to bear arms.
4239900	4241900	The government's trying to take my whips.
4241900	4245900	They could be medieval weapons of death.
4245900	4249900	That's it. I'm traveling. I'm going to open carry a morning star.
4251900	4253900	There's no laws against it, right?
4253900	4255900	There are no laws against open carrying a morning star, I think.
4255900	4256900	There you go.
4257900	4261900	All right, before this gets really weird, let's move on to our next story, Loki.
4262900	4265900	It can always get weirder. It's fine.
4266900	4268900	So, sure, sure.
4268900	4274900	With the story about whips, now let's do a story about Lady Dimitrescu from Resident Evil Village.
4274900	4281900	How about she's a resident evil village had a demo recently, and it was a time demo.
4281900	4286900	This now a time demo that could work if it's on consoles.
4286900	4291900	But if it's on PC, you really don't have control over the time demo on that.
4291900	4303900	So that's what happened is folks figured out that this time demo that was really only going to be 60 minutes originally was now people found a way to reset that timer so that they could play longer
4303900	4308900	or play, you know, longer than the intended time.
4308900	4313900	Capcom then later on came out and extended the time even more.
4313900	4315900	But, you know, folks said, who cares?
4315900	4318900	I have a way to do it as many times as I want.
4318900	4324900	So I don't understand what the point of making a limited demo in the first place.
4324900	4326900	It doesn't make any sense to me.
4326900	4328900	Well, because they don't make money off the demo.
4328900	4331900	They make money off of you buying the game because you got just the first hits free.
4331900	4332900	That's what it is.
4332900	4337900	Yeah, but like what if you didn't get a good impression of the game the first time you played it?
4337900	4339900	So that's it.
4339900	4341900	Ask the creators of Ni No Kuni.
4341900	4342900	I don't know what to tell you.
4342900	4344900	That's very stupid.
4344900	4345900	Nintendo does the same thing.
4345900	4347900	They have their like 30 demo.
4347900	4350900	You play this demo 30 times and that's it.
4350900	4358900	Sometimes folks want to like are excited about a game and they just want to play the demo over and over and over again until the full game comes out.
4358900	4359900	Like I did with Saints Row.
4359900	4367900	But sure, let's just poo poo on the fans like that and limit things, make it more difficult.
4367900	4373900	Well, it is very silly that they released that on PC with the timer as if it wasn't going to get hacked.
4373900	4375900	I mean, that's just begging for it.
4375900	4380900	I mean, this is the biggest like non-surprise story of the entire year.
4380900	4384900	Like, oh, a time demo was released and instantly hacked on PC.
4384900	4391900	I'm sure it's been hacked on consoles too if you've done other things to your console to allow you to get in there and mod it for it.
4391900	4395900	It's just not as easy as it is on PC, which is an open platform by design.
4395900	4397900	Pretty much, yeah.
4397900	4401900	SSG100Matt in chat says, you get to watch for free. Touching is extra.
4401900	4403900	Yeah, it's that whole thing.
4403900	4404900	Let's see.
4404900	4408900	OrangeRide in chat says, don't want people to play the demo and think, yep, this is good enough.
4408900	4410900	See Doom's shareware version.
4410900	4413900	Well, that was, I mean, I do get that.
4413900	4418900	A lot of people only ever played that shareware version and that was Doom. That was it.
4418900	4421900	They didn't realize, wait, there's an episode two and three. What?
4421900	4423900	And four.
4423900	4425900	I think there was a four as well. I can't remember.
4425900	4428900	Some of them had six. Some of them had four.
4428900	4433900	Because Wolfenstein 3D was like the first big, big game I remember like that.
4433900	4435900	I think that had six episodes.
4435900	4437900	No, it was four, I think.
4437900	4441900	No, it had six because I remember, okay, here's what I remember about Wolfenstein 3D.
4441900	4446900	It wasn't even the Wolfenstein 3D. It was the Mortal Kombat mod somebody made for Wolfenstein 3D.
4446900	4450900	And then you actually got to fight like Scorpion and stuff at the end of the level.
4450900	4453900	It was just graphic mods and things like that. It was silly.
4453900	4456900	Those are always the fun things.
4456900	4460900	Yeah, Bobby agrees with me. There were six episodes of Wolfenstein.
4460900	4463900	Doom may have only had four. I think you're right on that.
4463900	4466900	All right, anyhow.
4466900	4470900	Let's talk about a game that didn't have enough for the price that people paid for it.
4470900	4473900	Super Mario Party, I don't know. It had enough for some people.
4473900	4476900	But there was a lot of people, I think, that played that game wondering,
4476900	4479900	why can't I play Mario Party online?
4479900	4484900	Like, the year is 20, actually probably 2020, I think, when this came out.
4484900	4487900	It's 2021 now. Why can't I play Mario Party online?
4487900	4490900	Well, guess what? Nintendo came out this week and said, you can.
4490900	4494900	You will be able to play Super Mario Party online.
4494900	4498900	Now, to be clear, I'm talking about the full board game experience
4499900	4502900	because, technically, when Mario Party launched,
4502900	4507900	it had a Mario-thon mode where some of the minigames were playable online.
4507900	4510900	Somebody's going to correct me if I don't correct myself.
4510900	4516900	But a new update is out that is giving Super Mario Party a bigger multiplayer experience.
4516900	4521900	Up to four people can play the classic board game or the team-based partner play.
4521900	4524900	Seventy of the 80 minigames are available.
4524900	4528900	I'm not sure why ten were left out, but I'm guessing they were things
4528900	4531900	that don't do well with lag or internet and things like that.
4531900	4536900	Those games were only good until March 31st, so unfortunately they had to be cut.
4536900	4540900	That's right, that's right. Mario is no longer selectable.
4540900	4544900	Really, the only reason this game's getting published is because Luigi's in it, so it's fine.
4544900	4547900	It's actually now Super Luigi Party.
4547900	4551900	You can actually mix and match online and local. That's pretty cool.
4551900	4554900	All this shade we're throwing aside, that part's pretty cool
4554900	4558900	because that means you could have two people in one place versus two people in another.
4558900	4560900	That could be pretty cool.
4560900	4563900	You will have to have a Switch Online membership to play online,
4563900	4566900	but that is now the norm in Nintendo, so there you go.
4566900	4570900	But I think it's very interesting that it's all this time after the fact,
4570900	4576900	and it is a free update, so as much shit as we give Nintendo, let's give them this.
4576900	4579900	This was not something they sold with the original game,
4579900	4581900	and people dogged them for it.
4581900	4584900	Here it is a year later, they've released it.
4584900	4586900	What do y'all think?
4586900	4590900	Should we be applauding Nintendo, or should we be saying,
4590900	4593900	you really should have thought of that nine months ago, Nintendo?
4593900	4596900	I don't know, I'm kind of torn, because I think it's great.
4596900	4599900	Nintendo does have a pretty good track record,
4599900	4603900	especially when it comes to some other people in the industry like EA,
4603900	4609900	of supporting games quite a while after launch with very robust DLC,
4609900	4613900	surprise patches such as this, and what we saw with Mario Maker,
4613900	4615900	and things along those lines.
4615900	4617900	I think there are some things where we should be cheering Nintendo,
4617900	4620900	and that's great things, but this is really one of those things where you're like,
4620900	4624900	why now? This took a long time.
4624900	4630900	But hey, they could have saved it for Super Mario Party 2, and they didn't.
4631900	4634900	Yeah, I guess, but I mean...
4634900	4637900	Oh god, ActDef points out it's actually two and a half years.
4637900	4639900	Oh my god, I thought it was a year old.
4639900	4641900	The pandemic has fucked with us all.
4641900	4643900	I thought it was only a year old game.
4643900	4645900	Okay, it's a two and a half year old game, so now...
4645900	4647900	Do they even sell it anymore?
4647900	4650900	Oh, I'm sure, oh yeah, online, of course.
4650900	4655900	Even though it had Mario in it, they did not pull it on March 31st,
4655900	4657900	so you can still buy it on the eShop.
4657900	4660900	In fact, when I went in to buy Pokemon Snap,
4660900	4665900	Target still had a copy of 3D All-Stars, and I would bet a lot of stores still do, so...
4665900	4668900	Oh yeah, like the one Target I go to frequently,
4668900	4674900	they still have like 10 or 15 of those gaming watches still.
4674900	4675900	Oh wow.
4675900	4677900	Like, they were off the shelves for a long time,
4677900	4679900	and then their last shipment, everyone's just like,
4679900	4681900	nah, I don't really need that.
4681900	4683900	And so they've been sitting there.
4683900	4685900	I'm waiting for them to get discounted.
4686900	4690900	Act F says the release date was October 5th, 2018.
4690900	4692900	My god, I honestly thought it was a year ago,
4692900	4695900	but what is time in this pandemic anymore?
4695900	4696900	So, cut me some slack.
4696900	4699900	Alright, but there you go.
4699900	4702900	That feature coming to Mario Party after all this time, so...
4702900	4704900	Maybe, and you know what, Loki?
4704900	4707900	You know, you kind of say, is the game even available anymore?
4707900	4711900	Maybe this is something where it's gonna encourage another printing of the game,
4711900	4714900	and they're gonna put it back on shelves with this whole tag,
4714900	4717900	so it's almost like you're putting a second life into the game,
4717900	4722900	because usually games sell what they're gonna sell within the first 30 days.
4722900	4724900	You know what I mean?
4724900	4725900	Like, it makes its biggest impact.
4725900	4727900	It's splashing those first 30 days.
4727900	4728900	It makes the legs longer.
4728900	4729900	Yeah, and then it's a slow burn.
4729900	4734900	But now it's like another kind of like sales spike
4734900	4737900	that they could get away with with this by putting it back out there saying,
4737900	4739900	now available to play online.
4739900	4742900	Which, you know, maybe...
4742900	4745900	I didn't even really think of this when I first read the story,
4745900	4746900	but it would make a lot of sense.
4746900	4748900	Maybe the pandemic played into that.
4748900	4750900	Because you can't, you know...
4750900	4753900	Even though now that the vaccine is out and we have that guidance
4753900	4756900	that, you know, vaccinated people can hang out in small groups,
4756900	4758900	which reminds me, Dark Sakura, we need to like hang out.
4758900	4759900	Like, we're both vaccinated.
4759900	4761900	Actually, Loki, we're all vaccinated.
4761900	4763900	We haven't hung out yet.
4763900	4765900	We have to do that at some point.
4765900	4768900	But anyway, my point is, is that, you know, during this pandemic,
4768900	4769900	a lot of people couldn't get...
4769900	4772900	Well, and the situation is not the same in Japan.
4772900	4777900	You know, we're seeing like the Universal theme park has closed again
4777900	4780900	and, you know, things are in a different situation there, for example.
4780900	4784900	So maybe the pandemic caused this to happen
4784900	4787900	because you can't exactly invite your friends over to play Mario Party
4787900	4789900	in all parts of the world right now.
4789900	4791900	So that could be...
4791900	4794900	I didn't really think about that, but I bet that plays into it.
4794900	4796900	So, all right.
4796900	4797900	I would imagine.
4797900	4801900	Anyway, where's the Twitch streams now of this?
4801900	4804900	This is the game I want to see AOC play.
4804900	4807900	I want to see her and I want to see a Republican
4807900	4809900	in the House of Representatives.
4809900	4813900	Listen, we don't need declarations of war.
4813900	4817900	I want to see Congress people playing Mario Party.
4817900	4818900	That's what I want.
4818900	4821900	Get AOC and get Ted Cruz.
4821900	4822900	He'd be easy to beat.
4822900	4823900	He'd just fall asleep.
4823900	4824900	And you know what?
4824900	4825900	When the odds aren't in his favor,
4825900	4828900	he'll just leave and go to Tahiti or wherever it was he went.
4828900	4829900	Cancun.
4829900	4830900	Cancun, thank you.
4830900	4832900	He'll just go there and he'll be easy to beat.
4832900	4833900	All right.
4833900	4835900	Let's move on.
4835900	4838900	SSG100Matt says, Or Vog?
4838900	4841900	Well, you're talking about me dropping $60 on a game,
4841900	4843900	but maybe for a bonus stream.
4843900	4844900	Maybe.
4844900	4845900	I have it already, so...
4845900	4846900	Oh, do you?
4846900	4847900	Then I'm going to come buy it.
4847900	4848900	I'm pretty sure I'll buy all the Mario games.
4848900	4849900	All right.
4849900	4850900	Maybe.
4850900	4852900	I don't think Bobby has it either, though, so I don't know.
4852900	4853900	We'll see.
4853900	4854900	All right.
4855900	4859900	ActDef says, I did actually see people streaming Super Mario Party,
4859900	4862900	but then Returnal and Pokemon Snap happened.
4862900	4863900	That's true.
4863900	4866900	Yeah, we didn't even really talk about Returnal this week,
4866900	4869900	and I'll just shout the game out because I am interested in it,
4869900	4873900	but unfortunately, just with stuff going on personally,
4873900	4876900	I can't really dump 500 bucks on a PlayStation 5 right now
4876900	4877900	if I could even find one.
4877900	4882900	I mean, I'd get Shane to help me because he knows how to do all that stuff.
4882900	4883900	So I'd get him to help me.
4883900	4885900	I am very interested in Returnal.
4885900	4886900	I want to play it.
4886900	4887900	It looks really cool.
4887900	4890900	Unfortunately, I'm just locked out of a PlayStation 5 right now.
4890900	4892900	I imagine that is a similar situation for...
4892900	4894900	Well, Loki, you have a PS5, right?
4894900	4895900	No.
4895900	4896900	Oh, I thought you did.
4896900	4897900	I have a Series X.
4897900	4898900	Oh, that's right.
4898900	4899900	I can't even remember anymore.
4899900	4901900	So none of us have a PS5 right now,
4901900	4905900	and odds are none of you do either because they're hard to find.
4905900	4907900	I'm not really interested in getting one right now either.
4908900	4913900	Returnal I would play, but maybe I'll wait just a little bit longer.
4913900	4915900	Well, in reality, just because of things going on in my personal life.
4915900	4917900	I'll probably get one this holiday
4917900	4921900	because it's very likely to be some type of hardware refresh,
4921900	4925900	like a larger drive or a different color system
4925900	4926900	or something like that.
4926900	4928900	They're going to zhuzh it up a little bit for this holiday season,
4928900	4930900	and hopefully they're actually available.
4930900	4931900	So we'll see.
4932900	4933900	All right.
4933900	4934900	Questbuster in Chat says,
4934900	4936900	Best description I've heard of Returnal on streams
4936900	4940900	is that it's a cross between Contra, Risk of Rain, and Super Stardust,
4940900	4942900	which makes sense because it's the same studio that did Super Stardust,
4942900	4943900	if I remember right.
4943900	4944900	So, yeah, very interesting.
4944900	4945900	That sounds insane.
4945900	4946900	Yeah.
4946900	4947900	It sounds awesome.
4947900	4948900	All right.
4948900	4952900	Let's get to the classic game of the week.
4952900	4954900	And every week here on the show,
4954900	4956900	DarkSakura steps into the gaming vault
4956900	4957900	and finds a game that she thinks,
4957900	4960900	hey, listen up, you brats.
4960900	4965900	Instead of your newfangled returnals and your Pokemon snaps from 2021,
4965900	4969900	you should check out this classic game instead.
4969900	4971900	But I have to admit, DarkSakura,
4971900	4973900	you did a really weird game this week.
4973900	4975900	You did a really weird thing this week.
4975900	4978900	Well, it's a fucking weird arcade game.
4978900	4983900	Oh, I didn't catch that it was your flag.
4983900	4985900	Oh, I'm an idiot.
4985900	4986900	OK.
4986900	4987900	That's right.
4987900	4988900	It's me now.
4988900	4989900	Hello.
4989900	4990900	All right.
4990900	4993900	Well, then let me also state in a 2021 twist,
4993900	4994900	which I somehow missed,
4994900	4996900	DarkSakura actually picks an arcade.
4996900	4998900	That's what, because I looked at it and I'm like,
4998900	4999900	is this 10 years old?
4999900	5000900	I don't think it is.
5000900	5002900	OK, I get it because it's a different thing.
5002900	5008900	OK, so she picks a weird arcade game to put on display for everybody.
5008900	5009900	OK.
5009900	5011900	And this one isn't Japanese either.
5011900	5016900	And a lot of us associate the weird ass arcade games with Japanese.
5016900	5017900	So how about that?
5017900	5019900	I got out twisted.
5019900	5020900	I got outplayed.
5020900	5023900	DarkSakura just voted me off the island with this pick this week.
5023900	5024900	Good job.
5024900	5025900	All right.
5025900	5026900	What is it?
5026900	5027900	You were on third hook.
5027900	5029900	Yes, I just went to third hook.
5029900	5030900	There it is.
5030900	5031900	I just.
5031900	5033900	I don't get because I don't play Dead by Daylight.
5033900	5034900	Well, maybe you should start.
5034900	5035900	All right.
5035900	5036900	Here it is.
5036900	5038900	The fucking weird arcade game of the month.
5038900	5040900	DarkSakura, what did you pick?
5040900	5043900	The last bar fighter.
5043900	5047900	Not to be confused with the Simpsons episode.
5047900	5055900	So the last bar fighter has the distinction of being a kind of redemption game, you know,
5055900	5059900	but what you redeem is beer.
5059900	5066900	So it is a really simplistic fighting game.
5067900	5075900	Basically, you start with putting your cups on the tray below the tap, which is going
5075900	5086900	to replace the the coin slots and pretty much, you know, once you do that, then you can choose
5086900	5091900	one of five different characters, all named after different big boss brews.
5091900	5097900	It was done for the big boss brewing company as a marketing tool.
5102900	5108900	Basically, you have like different, you know, very simple attacks.
5108900	5117900	I mean, you'll get, you know, fire throwing and unicorn horn impaling and all kinds of
5117900	5118900	stuff.
5118900	5124900	You have a character that looks like Misty Knight from, you know, Marvel.
5124900	5135900	And but basically, the winner of the cup gets a sample of beer from a keg inside the machine.
5135900	5141900	It's interesting.
5141900	5145900	And so it's actually called the beercade.
5145900	5153900	It's their first ever beer dispensing arcade game to offer an interesting way to sample
5153900	5154900	beers.
5154900	5157900	And so that's where the last bar fighter comes in.
5157900	5163900	It is actually developed from a flash based game.
5163900	5171900	Your characters are named Hell's Bells, Bad Penny, Angry Angel, Blanco Diablo and High
5171900	5172900	Roller.
5172900	5177900	You've got, like I said, punches, kicks, unicorn butt slaps.
5177900	5180900	You win the best of three rounds.
5180900	5182900	You get a beer.
5182900	5183900	I want beer.
5183900	5188900	Actually, I have soju in my fridge anyway.
5188900	5190900	But it's novel.
5190900	5191900	It's novel.
5191900	5198900	And it was a good idea as an advertising gimmick.
5198900	5202900	It really is very gimmicky.
5202900	5208900	But how many people can say I beat my buddy at this fighting game and I got free beer
5208900	5210900	for it?
5210900	5215900	I mean, if anything, something like this could have caught on in other breweries.
5215900	5223900	You know, they were missing a big licensing opportunity.
5223900	5230900	But I mean, like, I would only play it if, like, the beer sample was a good beer.
5230900	5234900	Yeah, it's probably going to be a crappy beer that you get from this.
5234900	5235900	Well, it's there.
5235900	5236900	It's a microbrewery is what it was.
5236900	5239900	So the specific brewery had their their samples.
5239900	5244900	Like, what if, you know, Pyramid or BJ's had something like that, you know?
5244900	5247900	Yeah, I'm kind of surprised the place downtown is gone, isn't it?
5247900	5248900	It is.
5248900	5251900	I'm surprised that coin up downtown doesn't have this, though.
5251900	5254900	Well, but coin up isn't a microbrew.
5254900	5255900	True.
5255900	5259900	They but they do offer a selection of local beers on staff.
5259900	5260900	Yeah.
5260900	5262900	But it's not going to be the same thing.
5262900	5264900	Like they don't do beer flights or something like that.
5264900	5265900	All right.
5265900	5267900	This trailer is only a minute long and I've seen it three times now.
5267900	5268900	So I'm going to go to the video there.
5268900	5272900	And to tell pod culture ultimate man cave.
5272900	5274900	What's with the gendering of this?
5274900	5276900	This is a Jamie Cade.
5276900	5277900	Jamie wants one in her house.
5277900	5280900	So really, I just want some beer.
5281900	5282900	All right.
5282900	5283900	I'll fight you for it.
5283900	5284900	All right.
5284900	5287900	I have a I think I have a sapro black in my fridge.
5287900	5288900	All right.
5288900	5289900	There it is.
5289900	5290900	Your classic game of the week.
5290900	5292900	The last bar fighter.
5292900	5294900	Good, good pick.
5294900	5296900	You fooled me, dark soccer.
5296900	5299900	I didn't even realize it was a flag, but it makes perfect sense.
5299900	5300900	All right.
5300900	5302900	I fooled you once.
5302900	5303900	All right.
5303900	5309900	Let's get to some rapid fire news and we'll quickly talk about some other things that are going on in the industry.
5310900	5312900	Who's starting us off tonight?
5312900	5313900	I think Loki.
5313900	5314900	Yeah.
5314900	5322900	So apparently Activision has even more studios working on Call of Duty now.
5322900	5326900	Apparently, there has been some report of layoffs for Toys for Bob, but that's not actually true.
5326900	5330900	It says there's not been a reduction in personnel recently at the studio.
5330900	5335900	Development team is operating fully and has a number of full time openings at this time.
5335900	5338900	And this is a continuing support on Crash Bandicoot 4.
5338900	5342900	It's about time and provide additional support to Call of Duty.
5342900	5349900	As of right now, they have almost all of the Activision Studios are working on Call of Duty.
5349900	5353900	So Toys for Bob are Toys for Bob is working on Warzone season three content.
5353900	5358900	Raven Software has been a support studio for Call of Duty since 2010.
5358900	5361900	Activision Shanghai is working on Call of Duty online.
5361900	5364900	Demonware is doing server support.
5364900	5370900	High Moon Studios is supporting Call of Duty as well.
5370900	5373900	Benox has been working on Call of Duty since Black Ops 3.
5373900	5378900	And Infinity War, Treyarch, Sledgehammer have been developing Call of Duty games.
5378900	5381900	So it's all Call of Duty all the time.
5381900	5393900	And then as we were talking about some updates for Among Us, there's another popular game that's streamed on Twitch as well.
5393900	5395900	Fall Guys, you may remember that.
5395900	5403900	It was supposed to be coming to consoles or more consoles, I should say, recently, including the Xbox and Switch.
5403900	5407900	However, that has been delayed again.
5407900	5413900	So now there is I don't think any update on when it's coming out.
5413900	5417900	But this is the delay gives our teams time to add features like cross play.
5417900	5426900	So when we add new feature or so when we add new platforms, players will be able to stumble in harmony with their power, regardless of platform or choice.
5426900	5428900	So that's what they're spending time on right now.
5428900	5434900	But no word yet on one when we will see the game come to those consoles.
5435900	5441900	All right, let's move on to Dark Soccer and what you have for rapid fire news.
5441900	5444900	I'm actually cheering some bits right now for our hype train.
5444900	5449900	Yes. Big, big, big thanks to you guys in chat for your generosity.
5449900	5452900	I'm always blushing. I love hype trains.
5452900	5456900	Yeah, it's it's and that also puts us on the front page of Twitch for a short period of time.
5456900	5461900	So I know I never know if anyone actually comes from the front page and lurks in Twitch.
5461900	5469900	I never know if anyone actually comes from the front page and lurks in chat to see because what a what a weird thing this is because we're not playing any video game.
5469900	5472900	We're just talking about gaming culture and video games and all that good stuff.
5472900	5477900	So hello to any people in five different Discord channels when we start.
5477900	5479900	Oh, that's great. Thank you.
5479900	5483900	Yeah. You know, you know, that's that's the funny thing about you having the increased Twitch presence.
5483900	5489900	And that's probably one thing. I mean, you got to be careful because it's actually really tacky to promote yourself as someone else's Twitch channel.
5489900	5493900	But if someone asks, then it's yeah, it's a good way to get the word out.
5493900	5498900	Well, that's exactly it. But a lot of people have on their Discord now like promote your or when you go live.
5498900	5501900	Yeah. Yeah. No, that is a that's a great way to do it.
5501900	5506900	Like the Dragon Con digital media track has something like that.
5506900	5509900	And I know Bobby's really good about promoting on there, except I always flaw.
5509900	5515900	I need to but I'm I'm doing a lot over here to get the show going.
5515900	5518900	I need an intern. We need a new intern is what we need.
5518900	5521900	You know what? Because, you know, Drew, you're retired.
5521900	5524900	Drew Drew's like in his 30s now. He can't be an intern.
5524900	5529900	Well, he can be, you know, Drew retired to be a cat dad ages, ages irrelevant.
5529900	5537900	But I think we need a new intern that that will help promote on social media and all that stuff anyway.
5537900	5541900	But then I feel guilty because I'm like, oh, but then you're asking someone to get paid and exposure and all that stuff.
5541900	5545900	But at the same time, I'll pay you double what I make.
5545900	5548900	Nothing. So it's a labor of love.
5548900	5554900	That is it is what it is. So anyway, if anyone's like seriously interested in helping to do some of that stuff,
5554900	5561900	reach out to us at our online because that would that would actually mean a lot anyway.
5561900	5570900	In the meantime, so. So from from my rapid fire, Konami has said that they are not attending E3 2021.
5570900	5574900	They even have any games. Can I finish?
5574900	5577900	Let her finish and you might find out.
5577900	5583900	Because they are in, quote, deep development on a number of key projects, end quote.
5583900	5587900	They made a public statement on it. In fact, I'll read the statement due to timing.
5587900	5589900	We will not be ready to present at E3 this year.
5589900	5593900	We want to reassure our fans that we are in deep development on a number of key projects.
5593900	5596900	So please stay tuned for some updates in the coming months.
5596900	5600900	While we are not participating this year, we have great respect for the ESA.
5600900	5603900	We know that 2021 will be a great success.
5603900	5610900	We will continue to support the ESA and wish the best to all participants in this year's show.
5610900	5616900	You get your answer, Loki. Ice skeptical.
5616900	5620900	But yes, that was a very solid snake level grunt.
5620900	5625900	It's metal. You're confirmed.
5625900	5629900	I how many platforms are they bringing Frogger to now?
5630900	5632900	Yeah, it's all mobile games in development, I'm sure.
5632900	5635900	I will give this to SSJ100 Matt in our chat.
5635900	5637900	At least they're not coming with BS hype footage.
5637900	5640900	You know what? Let's give them that.
5640900	5643900	At least they're not coming to lie.
5643900	5648900	So, let's all praise Konami for not lying.
5648900	5650900	I guess is what I'm saying.
5650900	5653900	Let's praise them for the bare minimum.
5653900	5655900	You tried.
5655900	5656900	Alright.
5656900	5665900	Anyway, we know that Yoshinori Ono left Capcom, but you know what he left for?
5665900	5671900	He is the president and COO now of Delightworks.
5671900	5677900	They're founder and president before Akihito Shoji.
5677900	5681900	Actually, I think he's retiring.
5681900	5688900	So yeah, Ono is now going to be the head honcho there.
5688900	5694900	Good for him because he's such a pleasant person to see at a lot of these events like at E3 and things like that.
5694900	5697900	I'm glad that he'll still be in the industry.
5697900	5700900	I've heard some weird things about whatever went down at Capcom.
5700900	5704900	I'm glad he's going to stay a part of this industry at the end of the day.
5704900	5708900	He's just a joy to watch speak and things like that.
5708900	5713900	So yeah, that's all I have to say on that.
5713900	5715900	Alright, that's it for Rapid Fire News.
5715900	5719900	Let's travel around the world and check out some release dates.
5719900	5722900	Loki, we'll start with you. What's coming out in the US this week?
5722900	5724900	We got a few things.
5724900	5728900	So, Dragon Quest Builders 2 is coming to Xbox One.
5728900	5731900	We've got Wreckfest on PlayStation 5.
5731900	5736900	Skate City on PC, Nintendo Switch, PlayStation 4 and Xbox One.
5736900	5744900	Resident Evil Village on PC, PlayStation 4, PlayStation 5, Xbox One, Xbox Series X, and Stadia.
5744900	5745900	And that's it.
5745900	5747900	Alright, traveling to Japan.
5747900	5753900	You know, oftentimes when there is a slow week on releases, I'm like, is it because it's Golden Week in Japan?
5753900	5758900	This is the week where, yes, it is Golden Week in Japan.
5758900	5765900	However, there is one big release on the PlayStation 4 and 5 that's happening on May 8th, which I think is technically after it's over anyway.
5765900	5767900	And that is Resident Evil Village.
5767900	5772900	But otherwise, it's a slow week and this is the week where Golden Week really is to blame for that.
5772900	5776900	But I hope everybody in Japan is having a lovely week with all the holidays this week.
5776900	5778900	Dark Soccer, how about the UK?
5778900	5781900	So, only a handful of things.
5781900	5785900	On May 5th is Evergate for Switch.
5785900	5792900	Also for Switch on the 6th is Pixel Puzzle Adventures plus Picto Quest Puzzle Bundle.
5793900	5800900	On the 7th, the Nintendo Switch Lite Blue comes out and also Resident Evil Village.
5800900	5802900	Alright.
5802900	5806900	Well, I think we have some more stories to get into here.
5806900	5808900	So, we are going to get into our next story.
5808900	5811900	Loki, why don't you start us off here?
5811900	5816900	Yeah, so Sony has actually begun selling the PlayStation 5 in China.
5817900	5827900	That's huge news because typically China hasn't really had game consoles there because of their lockdown and like I think these different electronic devices.
5827900	5829900	Or they do, they come out in different ways.
5829900	5834900	Like the whole Nintendo Nvidia thing, right?
5834900	5838900	Nvidia Shield that had like, what was it, Wii U games?
5838900	5840900	You know, Wii games on it.
5840900	5842900	Yeah, it was Wii games. It was like way after the fact.
5842900	5846900	But, you know, still it's, you know, there's a few people that live in China.
5846900	5856900	It's a very big, so anytime you have a big console release, it's a big deal because China is just such a large market.
5856900	5862900	Right, exactly. So, it's going on sale here pretty soon.
5863900	5870900	Looks like on May 15th is when that's planning on going on sale.
5870900	5874900	They're going to have the digital only version and of course the disc version available as well.
5874900	5876900	Hopefully scalpers don't eat that up.
5876900	5883900	I don't know what the scalper situation is in China, but it's not good over here.
5883900	5891900	Well, and certainly a lot of people are going to be asking, you know, well, wait a minute, how's that going to deal with the supply issues they're having in the rest of the world?
5891900	5898900	Well, I mean, you know, everybody should be able to play PlayStation 5, so I hope that question isn't coming up too much.
5898900	5899900	Right.
5899900	5901900	But I'm sure people are going to be asking it.
5901900	5907900	It's like, well, can't they wait to launch it in China so they can get some of those parts, you know, in other things?
5907900	5915900	But there also might be people that may try to import one to have a, but that wouldn't really work either, would it?
5915900	5921900	You can't just like switch a PS5 you buy that's intended for the Chinese market.
5921900	5924900	You can't just flip a switch and make it a North American PS5, right?
5924900	5926900	It's not going to work that way.
5926900	5939900	I don't know if that's necessarily the case, because I think, I don't think that they have those necessarily locked down for regions, but maybe.
5939900	5942900	But the import, the importing costs would be crazy for one.
5942900	5944900	Yes, well, it's the equivalent.
5944900	5950900	So like, for example, the disc version right now is the equivalent of about six hundred three US dollars.
5950900	5953900	It's thirty eight ninety nine one.
5953900	5961900	And then also the PlayStation five, the digital only versions about four hundred seventy nine dollars or it's three thousand ninety nine one.
5961900	5964900	So.
5964900	5971900	It's I don't know, I right now, they're releasing like a few games available for that.
5971900	5978900	There it's three games right now, Sackboy, Ratchet and Clank and Genshin Impact.
5978900	5982900	I don't know if necessarily we're going to have a lot of people importing that.
5982900	5987900	So I think that would make it, I don't know, maybe import if you can get it legitimately and import it.
5987900	5990900	It might be cheaper than some of the scalpers out there. I don't know.
5990900	5992900	I don't know. No, I just wouldn't do it. Yeah, I wouldn't either.
5992900	5996900	I just wait for eventually it's got to be easier to find on shelves here.
5996900	5999900	You just have to wait, resist the urge to buy from scalpers.
5999900	6002900	But since we're not in the holiday period, it should be easier to do that.
