start	end	text
4386802	4388884	So, yeah.
4388884	4389745	Thanks.
4389745	4395730	Let's continue this process of laying off more people in the gaming industry.
4395730	4397331	You just can't trust CEOs.
4397331	4398693	You just can't.
4398693	4398813	No.
4401451	4407473	Yeah, Bobby Blackwell in the chat says there weren't plans last month, but this month, well, that is poor planning on the CEO's part.
4407473	4410214	And there's no plans this financial year.
4410214	4411355	But whoops.
4411355	4412455	Now we're going to do it.
4412455	4413936	We're going to do it again.
4413936	4414516	Oops.
4414516	4415096	I did it again.
4416775	4422898	Speaking of CEOs and making bad calls, we have a follow-up to something we were talking about just a couple weeks ago on the show.
4422898	4429280	Do you remember when the ex-Blizzard CEO, Mikey Barra, went on Twitter, or was it Twitter?
4429280	4433542	I don't know, some site, and just kind of made the comment about, I wish I could tip people.
4433542	4437084	I want to give them an extra $10 or $20 because it was worth more than the initial $70.
4437084	4438705	You know, that whole thing.
4438705	4440045	And actually, I don't know.
4440045	4441446	I didn't hate the comment.
4442386	4442526	Don't.
4466139	4482663	Right, because you know it's going to the developer then, especially if it's like one person developing something, whereas, like, I, once again, can't trust the CEOs, I would not trust that if I click the button in Assassin's Creed, whatever, that it's actually going to the developers.
4482663	4484603	And also, pay your developers better.
4484603	4486904	Why am I paying the developers?
4486904	4487064	Yeah.
4488186	4494293	Well now this week we have some of the follow-up roasting that's happened of said tweet.
4494293	4500961	IGN video director Destin Lejari, I hope I said that right, says in a very kind of
4502421	4511686	just kind of puts the nail on the head with this comment says, I think the billion and trillion dollar companies can handle compensating their employees fairly, instead of relying on a tip from me.
4511686	4516969	Because it's not like my money goes to the combat designer or level artist, it goes to the corporate piggy bank.
4516969	4519551	That's exactly what I've been commenting in a way.
4519551	4524674	First, as I said, take it out of fucking Bobby Kotick CEO or take take it out of his fucking severance package.
4525154	4526935	Tip the employees with that.
4526935	4529297	That's where it's deserved.
4529297	4531519	Indie developers, maybe I'd feel a little differently.
4531519	4537623	But again, I think with an indie developer, if you love a game enough, buy a copy for a friend or help spread the word.
4537623	4540365	That's almost more powerful.
4540865	4542966	Or support them on the next game that they put out.
4542966	4543946	Like, that's the thing too.
4543946	4547887	It's like, like, there are ways... He's like, well, I wish there's a way to support these guys.
4547887	4548648	There is!
4548648	4550328	You buy more of their stuff.
4550328	4557051	Like, when they put out a new title, you buy another product from that developer because you want to support them.
4557051	4557831	That's how you do it.
4557831	4560312	Not tipping them because they did their job.
4560312	4560652	Because then,
4561978	4563820	It will get twisted so badly.
4563820	4568544	If this ever made it into like AAA games, whatever, it would be just like constant.
4568544	4570727	Hey, hey, hey.
4570727	4576852	It's like, you know, have we not used, like to quote Mike Ybarra, have you not used phones before?
4576852	4578594	Do you not know what the app's saying?
4578594	4579595	Hey, rate us.
4579595	4580356	Have you rate us?
4580356	4580756	Do you like us?
4580756	4583579	I don't think that was him that said that, but, but I, who cares?
4583579	4584099	You know what?
4584099	4584339	I get it.
4584339	4585841	They're all the same CEO to me.
4586421	4591265	All making the same stupid statements and the same stupid opinions.
4591265	4598230	You know, so yes, we've used mobile apps where they constantly nag us to do stuff like, hey, have you raided us?
4598230	4600452	Raid us, you know, blah, blah, blah.
4600452	4604916	That's essentially what we have here is they're saying, oh, hey, pay us more money.
4604916	4607498	We'll promise it's going to those employees.
4607498	4608899	Oh, wait, we can't give to the employees.
4608899	4609900	We just laid them all off.
4609900	4610000	So
4611294	4612594	You know, I guess we'll just have to keep it.
4612594	4613575	We'll give it to our CEO.
4613575	4614835	He did a great job.
4614835	4616215	Saved us so much blame.
4616215	4617096	Make it that number.
4617096	4619316	Give it to the investors.
4619316	4621977	Make the line go up.
4621977	4625218	I just, I don't know.
4625218	4630059	We just, we need to take a moment to go back to a simpler time when we weren't talking about tipping.
4630059	4636981	You know what most, did Howard Scott Warshaw make a tip for making Yars Revenge, which is you can play 1001 different ways.
4639466	4662123	And now it's time to travel back to a simpler time, where I'll dive into the vault and pull out a classic and tell you about it.
4662123	4664665	It's time for the Classic Game of the Week.
4666263	4673768	And sorry, I think a little bit of the audio from this game got through, but what is the classic game of the week, DarkSakura?
4673768	4677590	It's Tokidensho Angel Eyes.
4677590	4683654	It is a Japanese fighting game that was developed and published by Tecmo.
4683654	4690818	It was released in the arcades in June 1996 and had other re-releases.
4690818	4693660	It's basically a 2D all-female fighting game.
4697951	4707396	It's in the same vein as stuff like Asuka 120%, Pretty Fighter X, Variable Geo.
4707396	4710137	And it's kind of like a mixed bag of a game.
4710137	4717000	I mean, there's like, you got a biker, you have a volleyball player, schoolgirl, a ninja girl, one who fights with a teddy bear.
4717000	4721582	And if I'm right, I think she also has like a pretty wicked infinite combo.
4724284	4733957	But you have your punches and your kicks and you have your special moves and different techniques, but what's unique to the game is something called the reverse combo correction.
4733957	4736380	That's what fans have called it anyway.
4736380	4737141	And, um...
4740372	4743375	It's just a really interesting thing.
4743375	4749922	So like, basically, you know, if you're in a fighting game, your combo attacks are chained together and the damage decreases.
4749922	4755587	But in this one, the damage increases the more combos you chain.
4755587	4763815	So you can basically do instant kill combos, just like I was saying with that one character.
4766587	4774173	And then there are homing jumps, where if you jump, you are thrust directly into your opponent.
4774173	4781619	And then for the PlayStation port, there was an arcade mode versus mode training mode and story mode.
4781619	4783920	So yeah, it's a pretty...
4785202	4786742	Pretty interesting game.
4786742	4788303	I'll be getting into a little bit more on that.
4788303	4797366	So basically, it started development in 1994, right after Ninja Gaiden 2 on Neo Geo was cancelled.
4797366	4801887	It was one of the first games to feature all female characters in a fighting game.
4801887	4807149	You know, like I mentioned, you know, Variable Geo, Pretty Fighter X, those games.
4807149	4814331	And then some of the games, some of the characters, sorry, were created in pixel art, and some were pre-rendered 3D models.
4815131	4820914	So it was like an interesting combination.
4820914	4829840	The PlayStation version also has 2D versions of three of the characters that are unlockable.
4829840	4831380	But like I said, it originally came out
4832541	4834942	in Japan in June 1996.
4834942	4839265	It was ported to the PlayStation and released on December 11, 1997.
4839265	4849350	There was a drama CD called Toki Denshou Drama Album and a soundtrack CD on November 12, 2008.
4849350	4859675	The PlayStation version was re-released to PSN, PlayStation Network, to their game archives, and you could download it for PSP and PS3.
4861177	4870734	On October 20, 2022, it was added to Hamster Corporation's Arcade Archive series for the PlayStation 4 and the Nintendo Switch.
4870734	4872577	I can tell you right now the Switch version is like $8.
4874962	4880944	As for how well it went over, Famitsu gave it 22 out of 40.
4880944	4897128	They basically were noting that it was really unique to mix the pixel art and polygon characters, but that one thing that was getting a little awkward is that it was in this sort of vein of other games that had a lot of aerial combat in the game.
4897128	4898268	So...
4901789	4904030	It was basically given middle of the road.
4904030	4907591	And I mean, and it's a it's a fun little game.
4907591	4916554	But I thought that it was a notable one due to maybe other things we may be discussing tonight.
4916554	4922336	And of course, onto my boobs.
4922336	4923136	And that's it.
4923136	4925457	All right.
4925457	4927977	I don't think I ever played this, sadly.
4927977	4929438	Well, you can get on the Switch for eight bucks.
4930925	4932006	Is it worth $8?
4932006	4933267	Be honest.
4933267	4933988	It'll be fun.
4933988	4935689	Yeah, it's a fun way to waste some time.
4935689	4937211	All right.
4937211	4937771	There it is.
4937771	4940634	Classic game of the week.
4940634	4941455	All right.
4941455	4944117	Let's travel on to some rapid fire news.
4944117	4947780	We'll talk about some other stuff that happened in the industry relatively quickly.
4947780	4952965	And then we're not too far out from getting to your calls and your chat comments in the listener roundtable.
4952965	4954306	We'll get to that in just a minute.
4954306	4955727	But first, some rapid fire news.
4955727	4955948	Loki.
4956721	4961445	in the least surprising news that everyone's ever heard.
4961445	4965148	Amazon's Fallout series is getting a second season.
4965148	4969492	Because you know, that's what popular TV shows tend to do.
4969492	4974976	And yeah, so it is gonna happen.
4974976	4975497	I can't wait.
4975497	4980521	I know people who have two minds about that.
4980521	4983523	Dan said he wasn't really that excited about it.
4983523	4984504	Interesting.
4984504	4985565	Did he like the first season?
4987574	4989435	Well, I mean, that's what I'm saying.
4989435	4992377	He'd watched the first season and didn't think it was very exciting.
4992377	4995119	Okay, I gotcha.
4995119	4997161	Why can't we?
4997161	5006687	And then in surprising news, I guess, Keanu Reeves is going to be playing the voice of Shadow the Hedgehog in the Sonic the Hedgehog 3 movie.
5006687	5007328	Whoa.
5007328	5009609	Yeah, I saw this earlier.
5009609	5012351	That's interesting.
5012351	5013012	Not surprised.
5013012	5014553	I mean, he does stuff like that.
5016098	5016998	Yeah, why not?
5016998	5019239	Nobody's gonna have a problem with this casting.
5019239	5020460	Super cool.
5020460	5021400	Exactly.
5021400	5027403	And, um, you know, I hear Knuckles is supposed to be pretty good, which I think that's launching this week.
5027403	5030184	Maybe next year.
5030184	5033005	Friday, I want to see it, but like, I haven't got a chance to see it.
5033005	5036546	But yeah, the first two Sonic movies, like, surprisingly good.
5036546	5041948	Like, I'm, I have yet to see them excited.
5041948	5043569	All right, DarkSakura.
5045974	5054437	So there is, you know, remember I brought up the arcade archives earlier?
5054437	5062119	Well, a game that is being added to that is Newman Athletics, which came out in 1983 by Namco.
5062119	5074483	It is a futuristic sports game that had different weird events going on and never came out to any home system, but did come out on the Wii Virtual Console in Japan.
5076100	5083407	And it's, it actually had a sequel called Mock Breakers Newman Athletics 2 in 1995.
5083407	5093397	This is going to be on the Switch and PS4 on April 25th, which is four days from the day of this podcast recording.
5093397	5093757	All right.
5094930	5103633	And to follow up to something we talked about on a previous episode of the show, the game Octopath Traveler has returned to the Nintendo eShop.
5103633	5108334	It made a lot of waves when it disappeared from the eShop for a hot minute, but it has returned.
5108334	5114136	In a tweet, I almost said a squeet because it was Square Enix who tweeted it.
5114136	5122059	In a squeet, Square Enix wrote, Octopath Traveler is now available to purchase on Nintendo Switch eShop once again.
5122659	5124119	Thank you for your patience.
5124119	5133301	No words on what changes were made, but I'm pretty sure it was that whole publisher and probably the splash screens in the beginning were probably updated to reflect that.
5133301	5141882	But you can now buy that game all over again on the eShop if you were wanting to do that and somehow haven't already, I guess.
5141882	5146223	All right, let's travel the world and check out some release dates of some games you can pick up.
5146223	5150584	If Octopath Traveler is something you already picked up, you can get some new stuff this week.
5150584	5151664	We'll start with the U.S.
5151664	5151904	Loki.
5153024	5162287	We have Iodine Chronicle 100 Heroes on PC, Nintendo Switch, PlayStation 4, PlayStation 5, Xbox One, and Xbox Series.
5162287	5170230	Tales of Kinzera Zao on PC, Nintendo Switch, PlayStation 5, and Xbox Series.
5170230	5178313	Assault Suit Leonos II Saturn Tribute on PC, Nintendo Switch, PlayStation 4, and Xbox One.
5179093	5185425	Another Crab's Treasure on PC, Nintendo Switch, PlayStation 5, and Xbox Series.
5185425	5187789	That sounds funny.
5187789	5189412	Another Crab's Treasure?
5189412	5190795	Yeah.
5190795	5191817	Just the name sounds funny.
5195775	5221008	Megaton Musashi, Wired, PC, Nintendo Switch, PS4, PS5 Saga Emerald Beyond, PC, Nintendo Switch, PS4, PS5, iOS, Android Demon Slayer, Kimetsu no Yaba, Sweep the Board, Nintendo Switch Manor Lords, PC
5223277	5239909	SandLand on PC, PlayStation 4, PlayStation 5, and Xbox Series Stellar Blade on PlayStation 5 and Top Spin 2K25 on PC, PlayStation 4, PlayStation 5, Xbox One, and Xbox Series.
5239909	5240189	That's it.
5241601	5253185	All right, before we get to the Japanese releases, I have to address this in chat because I made that pronunciation mistake and I said a squeet and DarkTetsuya said I like squeet over skeet TBH.
5253185	5258187	Okay, yeah, look, because I'm not 12 years old, I don't call blue sky posts skeets.
5258187	5260208	Okay, I call them bleets.
5260788	5262549	because I just think it sounds better.
5262549	5268051	And it makes me think of the nickname of the Dead by Daylight killer, The Blight, because everybody will go, it's a bleat.
5268051	5270672	So I thought it was the Blort.
5270672	5271152	The Blort.
5271152	5271572	I like that.
5271572	5272473	I've heard of bleat.
5272473	5279335	So but either no matter which way you slice it, you know, I would like more people to come to Blue Sky.
5279335	5283477	And I feel like if Oh, the posts are called skeets is the first thing you're telling them.
5283477	5286038	I'm not sure a lot of professionals are going to make their home on Blue Sky.
5286038	5286258	So I
5286658	5290621	I prefer to use bleat, a post because that's a post.
5290621	5292923	Yeah, that's what I was calling it was just a post.
5292923	5298066	But if they have to have it, I don't think they need any stupid little name unlike Twitter.
5298066	5299027	All right.
5299027	5303851	But now because Twitter changed their name to X, it's you know, it's Twitter.
5303851	5305412	It's a sheet.
5305412	5306032	It's a shit.
5306032	5307994	So when you're posting on Twitter, you're posting sheet.
5309960	5311060	You're not tweeting, you're shitting.
5311060	5312041	You're shitting.
5312041	5313521	All right.
5313521	5315222	Uh, let's see, moving on.
5315222	5319784	Let's talk about Japanese release dates, including for the Nintendo Switch.
5319784	5322705	Of course, Aiden Chronicle is coming out in Japan as well.
5322705	5325126	It's a worldwide release on the 23rd.
5325126	5327727	Otherwise, we get to a bunch of releases on the 25th.
5327727	5335791	And yeah, there's quite a few this week, including Saga Emerald Beyond is also out in Japan this week, which reminds me, I really disliked the Saga series, but maybe this one will change my mind.
5336631	5343013	Demon Slayer, Kimetsu no Yaiba, Sweep the Board is also out this week on the 25th.
5343013	5352496	Kemono, Kenomonimichi, Girlish Square comes out in a regular and limited edition, as well as Assault Lanos 2 Saturn Tribute.
5352496	5361019	I'm like, is that like, the, the, the, but no, this is some type of, what do you call these things?
5361019	5361279	Tech
5362819	5364780	Robotech thing.
5364780	5365160	Mech.
5365160	5365721	Mech games.
5365721	5366321	It's a mech game.
5366321	5366921	Mecha game.
5366921	5368682	Yeah, it's one of those.
5368682	5370243	Um, let's see.
5370243	5377406	And then the most interesting named game, Mom Hid My Game Collection comes out on the Nintendo Switch.
5377406	5378147	That's right.
5378147	5384210	You can play one of four exciting mini games including Mom Hid My Game, Mom Hid My Game 2,
5385919	5393386	Hide and Dance and My Brother Ate My Pudding in which the plot is you ate your sister's pudding and now she's mad.
5393386	5396068	Don't let her catch you.
5396068	5398670	I think I seem to remember Hide and Dance.
5398670	5404175	Actually, I feel like these were all like interesting little Internet games at some points.
5404175	5409139	They've compiled these because you hide and dance a bizarre rhythm and dance game played in secret.
5409139	5411381	Dance your heart out without mom finding out.
5414904	5415484	Okay.
5415484	5416685	Oh my God, there's a trailer.
5416685	5417106	Hold on.
5417106	5417986	Hold on.
5417986	5418767	Hold on.
5418767	5420028	There's a trailer.
5420028	5422429	And now I need to see this whole thing here.
5422429	5422750	Hold on.
5422750	5426312	Let's, uh, I'm looking at the other screen right now in which we're seeing the footage.
5426312	5439341	And for those in the podcast, it's a very, um, cartoonish, it's very bright, light blue background that is showing some of the different game modes in which like, for example, it looks like mom hid the game on top of the window.
5439341	5441262	So you have to find the ladder.
5441262	5441523	Yeah.
5441523	5443064	And now you're flying a drone.
5443944	5447307	The Wii instruction graphics that they have.
5467236	5468457	The Nintendo Switch.
5468457	5472920	Library of Ruina comes out in Japan as well on the Nintendo Switch.
5472920	5476823	Guitar Life Lesson 1 is also out in Japan this week on the Switch.
5476823	5478484	That's a lot of games coming out on the Switch.
5478484	5479805	How about the PlayStation 5?
5479805	5482887	Of course, Aiden Chronicles will also be out on the PlayStation 5.
5482887	5488451	And then a game called Sand Land from Bandai Namco comes out in Japan on the 25th.
5488451	5490572	Saga Emerald Beyond is also on the PlayStation 5.
5491573	5499400	Behelogar is also out in regular and limited or limited edition on the PlayStation as well this week.
5499400	5502923	So quite a few games on the PS5 as well.
5502923	5503964	How about Europe, DarkSakura?
5505946	5521989	On the 23rd for the three consoles, I just say the three, is Teenage Mutant Ninja Turtles Wrath of the Mutants, and then also for PlayStation and Xbox, Topspin 2K25 Deluxe Edition, because people really like tennis.
5521989	5528570	On the 25th, we have Railway Empire 2 for Switch, PlayStation, Xbox.
5528570	5530071	The rest of these are on the 26th.
5530071	5531891	For PlayStation, we have Stellar Blade.
5534012	5536853	Lunar Lander Beyond for PlayStation and Switch.
5536853	5542256	For PlayStation and Xbox, we have Top Spin 2K25.
5542256	5544178	I can word, I promise.
5544178	5550761	On Switch, we have Demon Slayer, Kimetsu no Yaiba, Sweep the Board.
5550761	5555324	PlayStation, Xbox, and Switch, Contra Operations, Garuga.
5555324	5562048	Happy Fun Land on PlayStation, and then Sand Land on PlayStation and Xbox.
5566599	5575524	SGO100 Matt reminding in our chatroom over at twitch.tv slash VOG Network saying Sand Land is the Akira Toriyama game, likely one of the last few games he worked on.
5575524	5577685	Okay, I did not make that connection.
5577685	5578886	So thank you.
5578886	5580066	All right, just a few more stories.
5580066	5581767	And then we'll get to the listener roundtable.
5581767	5582948	So first, we'll go to Loki.
5584386	5597813	Uh, yeah, this is, uh, interesting, something I wouldn't have expected, but apparently there is a Golden Axe animated series that is being, um, worked on at Comedy Central.
5597813	5598813	So... Very strange.
5598813	5604456	They said it's a ten episode animated comedy series, um, on Comedy Central.
5604456	5609759	Like, I... Because when I think of Comedy Laugh Riot, I think of Golden Axe.
5610780	5623851	Yeah, I mean, for me, like, what would be pretty funny is if they did like the whole red versus blue type of thing, just with like golden axe sprites in like the game or something like that would have been kind of funny.
5623851	5627114	But yeah, I don't know ways to make it funny.
5627114	5631137	Like, you know, with the right writers that can really make anything funny.
5631137	5632458	Maybe it'll turn it.
5632458	5633439	Yeah.
5633439	5634240	Yeah, it's coming.
5634240	5635521	So apparently it's
5638084	5656105	So, essentially, they said that it is being produced by CBS and the folks that worked on Star Trek Lower Decks and Solar Opposites, as well as Joe Chandler of American Dad.
5656105	5657426	Okay.
5657426	5657867	I'll check it out.
5658595	5660397	I mean, it's worth a shot.
5660397	5663560	I mean, you know, obviously your Lower Decks is good.
5663560	5664681	Oh, yeah, Lower Decks is great.
5664681	5670868	And unfortunately, it's now confirmed that season five is going to be the last season because in Star Trek, apparently five is the new seven.
5670868	5675612	This Discovery is only getting five seasons and now Lower Decks is only getting five seasons.
5675612	5676393	Strange new worlds.
5676393	5676774	Look out.
5676774	5679036	But that seems to be one of the most popular series right now.
5679036	5679637	So who knows?
5679637	5680397	Who knows how that'll do?
5682669	5683670	Lower Decks is great.
5683670	5685333	Lower Decks brought us the Moopsie.
5685333	5689178	That's the best thing I've seen in a show in a long time.
5689178	5694185	Just look up Moopsie, Lower Decks, M-O-O-P-S-Y, and just, it's the greatest thing.
5694185	5694465	All right.
5696901	5699182	And Moopsie is heavily inspired by Pokemon.
5699182	5701583	Tell me that is not a fucking Pokemon inspired thing.
5701583	5704164	So yes, it is related to video gaming.
5704164	5709306	Okay, um, let's talk about Baldur's Gate 3 and a potential sequel.
5709306	5719950	We actually knew a little bit about this because there were rumblings that the studio, Larian, was not going to be working on a successor to Baldur's Gate, that they were working on things.
5720890	5739640	It is confirmed, and they have said very plainly in a community update on Steam this week, Larian Studios said, we won't be introducing any new, or excuse me, any major new narrative content to the story of Baldur's Gate 3 or its origin characters and companions, nor will we be making expansions or Baldur's Gate 4.
5739640	5743803	So they have pretty much said, no, no, no.
5743803	5747825	Like, it is what it is, which is why people liked Baldur's Gate 3.
5747825	5749466	It's a complete story, right?
5749466	5749586	So.
5750086	5752268	Yeah, I guess.
5752268	5759095	They did say, we're currently working on two new projects, and we couldn't be more excited about what the future has in store.
5759095	5762018	They'll share more information later down the line.
5762018	5769446	Know that even as our focus turns to these new games, the sensibilities that brought you Baldur's Gate 3 are alive and well here at the Larian Castle.
5770046	5783337	I don't know if we're going to pull it off, but looking at our narrative, visual, and gameplay plans, I think what we're working on now will be our best work ever, which is what they're required to say, but it is still, considering how well Baldur's Gate 3 did critically, is still very, very, very interesting.
5785836	5804415	Apparently Sven Vinke, the director at the studio, had said previously that there was a planned Baldur's Gate 3 DLC and a sequel, but the studio did drop those plans, partially due to constraints imposed by Dungeons & Dragons mechanics from the 5th edition.
5804415	5805376	It's very interesting.
5807128	5809751	But they do say, we've done our job.
5809751	5812333	It's a story with a beginning, a middle, and an end.
5812333	5816518	So let's pass the torch to another studio to pick up this incredible legacy.
5818220	5819561	There's a lot to pick up on there.
5819561	5821082	There will be a Baldur's Gate 4.
5821082	5824483	Oh yeah, there absolutely will be a Baldur's Gate 4.
5824483	5826064	Larian's not making it.
5826064	5833388	Somebody else is going to make it, and so people will rightfully have some concerns, I'm sure, knowing that it's a different studio doing it.
5833388	5837850	I'm all for giving them a fair shot, especially if the new studio commits to
5839111	5842972	doing a complete game and making it really worth a $70 game.
5842972	5850014	I think the earlier they can kind of confirm that that's the creative direction for Baldur's Gate 4, the more people will get excited about it.
5850014	5854615	Meanwhile, I think there's going to be a lot of people that are ready to eat up whatever Larian puts out next.
5854615	5859316	They've certainly earned all that critical praise they're getting, so it'll be very interesting to see what happens next.
5859316	5866938	But no Baldur's Gate 4 or DLC from Larian, and there will not be any further content for Baldur's Gate 3.
5866938	5867458	It is what it is.
5868663	5870044	All right.
5870044	5874746	Well, there will be maybe a little more content for episode 1001 here of Orange Launch Radio.
5874746	5883990	If we get some good questions or phone calls over at vognetwork.com slash discord, if you want to join our discord server and hang out in the green room, we'll take some calls.
5883990	5886131	We do also chat throughout the week.
5886131	5890694	We oftentimes get stories that are inspired from the posts you guys make in our discord.
5890694	5897477	So thank you all who keep the conversation going on throughout the week on our discord server over at vognetwork.com slash discord.
5898017	5899579	DarkSakura, Loki, VOG Network, DJ Ranma
5910955	5916299	I'm just really happy for the Arcade Archives.
5916299	5924765	I really have been happy with just how consistently they've released games and the big collection that they've built up for us.
5924765	5927367	Well over 100 at this point.
5927367	5927868	400 plus.
5927868	5929349	Oh my god, it's that many?
5930029	5930290	Wow.
5930290	5930890	Hold on.
5930890	5932413	I had something that I was reading.
5932413	5941045	Now, this is back from March of this year, but the Arcade Archives Nintendo eShop set a Guinness World Record.
5941045	5941726	That's incredible.
5943033	5952180	And okay, so it's their 7th anniversary on Switch, with over 400 games released on the console.
5952180	5953481	Hold on, I'm double-checking.
5953481	5961567	For 366 consecutive weeks, there has been an Arcade Archives release on the Nintendo eShop.
5961567	5964629	This was actually recognized in 2019, when the total was 113.
5968171	5983702	and they continued through the pandemic and so now on their seventh anniversary of being on, this was as of March again, 403 titles were out as of March 3rd.
5983702	5993789	Looking at our chat over at twitch.tv slash VOG Network, Darktosia points out a quick note on the Sand Land trailer, we were talking about that game, apparently they went with Sandstorm by Darude for the music.
5995695	5996956	Of course they did.
5996956	5999677	Thank God somebody finally went the obvious route.
5999677	6002358	Like this, you just, that's what I expect.
6002358	6004198	Thank you for meeting my expectations.
6004198	6007980	Because a lot of times, you know, they don't do that, but thank you for meeting the expectations.
6007980	6008920	Okay.
6008920	6010801	ssj100mat asked this question.
6010801	6012702	It's a deep cut, but I'll explain it.
6012702	6018304	So ssj100mat asks, has Sacramento recovered from Klay Thompson throwing bricks at the Arco Arena?
6018304	6018544	Okay.
6019324	6020405	Here's the story behind that.
6020405	6021945	I didn't even know anything happened.
6021945	6022946	Here's the thing.
6022946	6027588	So he didn't that that's a player on the team and he did not throw anything.
6027588	6029809	But apparently some players were throwing.
6029809	6031150	Were they actually throwing bricks?
6031150	6035912	Or I thought they were throwing like chicken wings or something at the Golden One Center, which is the new arena.
6035912	6037433	Fans were throwing them on the floor.
6037433	6039994	But here's the thing, because why?
6039994	6041275	Why not eat them?
6041275	6041775	I don't know.
6041775	6044036	But because fans fans get weird at sports games.
6044036	6046598	But here's here's where that story came from, because
6047338	6051564	They are shoving AI up our ass everywhere they can.
6051564	6056612	I even noticed on Facebook and Instagram, there's not even a search bar anymore.
6056612	6060157	There's just ask the meta AI or whatever the fuck it is.
6060157	6060617	And look, I...
6061889	6063210	I've gone over this AI thing.
6063210	6065611	I don't think all AI is bad.
6065611	6068932	I think there are definitely some great uses for AI.
6068932	6075816	And you know, as a tool, as you would think of other type of generative tools that have helped Photoshop come a long way and so forth.
6075816	6078117	I see AI as an evolution of that.
6078117	6080458	I do not need AI shoved up my ass.
6081398	6083799	and who else is trying to shove it up your ass?
6083799	6087481	Twitter, of course, which thankfully is a website I don't use anymore.
6087481	6096165	But for those that do use it, because they fired everybody that was curating the news headlines, they're now relying on AI to do it.
6096165	6103728	And AI wrote the headline as Clay Thompson from the Sacramento Kings was the one throwing the bricks.
6107369	6111630	because AI only, it only goes so far.
6111630	6115211	It can't fucking make decisions like a human can.
6115211	6120192	It doesn't know right from wrong like a human does usually and so on.
6120192	6123893	So I just, we need to stop relying so heavy on AI.
6123893	6127514	Like everybody just wants AI to be a thing so fucking bad.
6127514	6131315	Nobody, it's, I'm literally going Jurassic Park.
6131315	6134095	Everybody is so consumed with doing it.
6134095	6136156	Nobody is stopping to wonder if we should.
6139645	6153778	I have to say something out of the book for the character he played.
6153778	6155360	Best sensible advice.
6155360	6158082	I only wear black or grey because I can always find something that matches.
6159838	6167621	Oh, Bobby Blackwolf says for non basketball people throwing a brick means throwing a ball that never hits the basket.
6167621	6168341	Oh, okay.
6168341	6173623	I was cuz I was like, did Clay Thompson throw the first brick at Stonewall?
6173623	6174684	Is that what they're trying to say?
6174684	6175904	No, no, it's none of that.
6175904	6176844	No, no, no, no, I agree.
6176844	6178685	I agree with podculture.
6178685	6181006	The only AI I want is in a black Trans Am.
6182921	6187363	And remember, only we only want kit, we do not need car.
6187363	6187843	Thank you.
6187843	6190985	So again, I'm not I'm not here to just completely shit on AI.
6190985	6195487	I'm completely here to shit on companies forcing AI down our throats.
6195487	6201829	Like again, AI as a generative tool is how we're gonna get 8k textures and games and things like that.
6201829	6210713	Like we're gonna have to have some sort of generative AI to us as a tool to help develop these types of things in you know, games and so forth.
6210713	6211734	But um,
6212774	6216055	relying on it to report the news.
6216055	6218936	Only a dumbfuck billionaire could make that call.
6218936	6220157	Oh, look.
6220157	6221057	Oh, look.
6221057	6222417	Oh, look.
6222417	6224998	Oh, look, another dumbfuck billionaire.
6224998	6231560	That should be that should be what that should be what this decade just how it's summarized in the history books.
6231560	6233321	Oh, look, another dumbfuck billionaire.
6234082	6240233	Is it a problem that the covering for an accelerator, you know, falls off and can get jammed in the accelerator?
6240233	6244140	Is that a problem on my brand new futuristic piece of crap truck?
6248843	6251845	I hope that man is about to lose.
6251845	6253266	He's already lost money on Twitter.
6253266	6254006	I know it.
6254006	6261269	I hope he's about to lose even more because I'm hearing people are getting laid off at Tesla, which, you know, for people trying to make an honest living.
6261269	6264491	And so I'm not going to take delight in that.
6264491	6270194	So I do, it's, you know, people trying to make an honest living and okay, you did what you had to do.
6270194	6271895	There aren't a lot of jobs in Reno.
6271895	6273735	Sometimes you got to take one at the Tesla factory.
6273735	6275336	I get it.
6275336	6276557	So I feel bad, but
6277853	6289580	It's hard for me to hold the tears back knowing that Elon Musk will be personally impacted, as personally impacted as possible.
6289580	6290541	Anyway.
6290541	6296044	Oh, speaking of just one little thing that I think is just so beautiful.
6296044	6301147	So you know how the Twitter acquisition was because Twitter was starting to lose money, right?
6301147	6301327	Right.
6302754	6313381	Um, apparently there is speculation now that the company's value is only around 4 million.
6313381	6318044	Out of the 400 and something, out of the 44, he paid for it.
6318044	6321066	Good.
6321066	6322447	Watch it die.
6322447	6327070	Uh, Bobby Blackwell says a lot of Tesla layoffs are in the understaffed overworked service centers.
6327070	6329231	A lot of service appointments were canceled last week.
6331598	6332759	Thanks for watching!
6354462	6354822	That's fine.
6354822	6357184	We had such a big show last week, they can't all be big.
6357184	6369976	And the news has just been in a weird cycle lately, especially I think with kind of like, I don't want to say like PlayStation 5 and Xbox series have like gone through its cycle, but it feels like we're like kind of on the edge of like a new cycle.
6369976	6371597	And then we know that Nintendo is putting something out.
6371597	6377583	So it's just a very strange time in gaming right now, I gotta say so.
6377583	6380005	But we're always happy to talk about the things you want to bring to the table.
6380385	6381546	You can always send us an email.
6381546	6384770	Participate at OrangeLawnTrader.com is the place to send us an email.
6384770	6387273	I skipped it because I think I knew we didn't have anything.
6387273	6388334	I didn't think so.
6388334	6394762	And for the record, I finally started putting stuff in the junk folder server side, so hopefully it'll start getting filtered out.
6394762	6394982	Oh, good.
6397066	6399768	SG100 Matt wants to point out he didn't pay for it to be clear.
