start	end	text
4175000	4177000	your classic game of the week.
4177000	4179000	Okay, so I think you guys have contributed
4179000	4180000	to the community chest.
4180000	4182000	So Bobby, why don't you hit the button,
4182000	4184000	and let's begin the holidays.
4184000	4186000	Let's begin Christmas a little early,
4186000	4188000	and we're going to give away some of those gifts
4188000	4189000	to folks in chat.
4189000	4190000	12 gifts tonight.
4190000	4191000	Wow.
4191000	4192000	That's going to be pretty good.
4192000	4194000	We don't have a huge live turnout tonight.
4194000	4198000	It's under 30, and I've seen it go as high as mid-40s.
4198000	4200000	So that'll still be really cool.
4200000	4201000	Oh, there they go.
4201000	4202000	They just all went out.
4202000	4207000	So a World of Tanks care package was the prize tonight.
4207000	4208000	And there they go.
4208000	4210000	They just all got doled out right there in the chat room.
4210000	4211000	So enjoy that, you guys.
4211000	4212000	Cool.
4212000	4213000	All right.
4213000	4215000	Thank you to everybody who donated gifts.
4215000	4217000	I thought I donated gifts to the treasure chest tonight.
4217000	4218000	Did I not?
4218000	4219000	Gosh darn it.
4219000	4220000	Oh, well.
4220000	4221000	I guess I'll have to do it again in a future week.
4221000	4222000	Oh, well.
4222000	4224000	But yeah, we're going to try to keep doing that here.
4224000	4226000	I know the first week they did those chests,
4226000	4228000	we left it open the entire show.
4228000	4230000	But it kind of made the chat work funky,
4230000	4231000	and it was a little weird.
4231000	4234000	So I think it's better to just do it during one segment.
4234000	4236000	And in that way, it kind of keeps you listening.
4236000	4237000	For those of you that are looking
4237000	4239000	for the free giveaways, right?
4239000	4241000	Metal Mayhem, you like the free stuff, right?
4241000	4243000	So it kind of keeps you listening,
4243000	4245000	and then we'll just give it away at some point.
4246000	4248000	So maybe usually during the Classic Game of the Week
4248000	4249000	or something like that.
4249000	4250000	So cool.
4250000	4253000	Act F says, LOL, VoG Network, want a gift?
4253000	4255000	Yeah, because technically VoG Network
4255000	4256000	doesn't have a Prime account.
4256000	4260000	So I wish there was a way you could opt out of it
4260000	4261000	so that we don't win.
4261000	4263000	We'll have to look into that for a future week.
4263000	4264000	I don't know.
4264000	4265000	Anyway.
4265000	4266000	All right, let's move on.
4266000	4268000	We're going to get into some rapid fire news
4268000	4270000	and talk about some things going on in the industry.
4270000	4272000	Well, we talked about earlier games
4272000	4274000	that aren't coming from Rockstar Games
4274000	4275000	anytime soon.
4275000	4277000	Well, we do have one that is coming from Rockstar Games soon.
4277000	4279000	It's actually already been out.
4279000	4285000	Red Dead Redemption 2 is now coming out on PC.
4285000	4289000	It is going to be out on the Epic Games Store first,
4289000	4292000	but fear not, it is not a long time.
4292000	4294000	It is just actually a few weeks.
4294000	4298000	So they have the PC version coming out on November 5th.
4298000	4300000	At that time, it's also going to be out
4300000	4303000	on some other platforms as well.
4303000	4307000	But the Steam version will be coming later on.
4307000	4309000	Looks like, yeah.
4309000	4312000	So you can get it now.
4312000	4315000	I guess, yeah, the 23rd.
4315000	4318000	It'll be available on Green Man Gaming,
4318000	4321000	Humble Store, and Epic Games Store.
4321000	4323000	And then, of course, December.
4323000	4325000	A little bit later, it'll be coming to that.
4325000	4327000	And then Google Stadia is going to be getting it
4327000	4329000	when that launches.
4329000	4331000	So more ways to play Red Dead Redemption.
4332000	4334000	No, that's a big deal because apparently
4334000	4337000	everybody has been waiting for a Red Dead Redemption game
4337000	4339000	to come out on PC.
4339000	4342000	So we can mod the shit out of it.
4342000	4345000	Exactly. Exactly why.
4345000	4347000	And so apparently, though,
4347000	4350000	and I am totally going to buy it again on PC,
4350000	4353000	because I didn't like some of the survival elements
4353000	4355000	that were on the actual version of the game,
4355000	4356000	and thank God for mods.
4356000	4358000	We'll fix all of that, and it'll be nice.
4358000	4361000	Plus, then I'll be able to spawn a car or a tank in the game,
4361000	4363000	because that's exactly what I want to do,
4363000	4364000	is a tank in the old west.
4364000	4367000	I just want to spawn horses that fall from the sky.
4367000	4369000	Absolutely.
4369000	4371000	So, yes, you'll be able to pre-purchase the game,
4371000	4373000	apparently starting October 9th,
4373000	4376000	exclusively on Rockstar's game launcher,
4376000	4378000	through the October 22nd.
4378000	4380000	And then they had a limited time offer
4380000	4384000	where you get two free Rockstar PC games titles
4384000	4385000	for free if you do that.
4385000	4387000	So Grand Theft Auto 3, Vice City, San Andreas,
4387000	4389000	Bully, Scholarship Edition,
4389000	4390000	L.A. Noire, the Complete Edition,
4390000	4393000	or Max Payne 3, the Complete Edition, as well.
4393000	4396000	And then, I guess, premium editions as well are available,
4396000	4399000	and then you get a bunch of, like, bullshit,
4399000	4402000	like 50 gold bars for Reddit Online.
4402000	4404000	You know the deal with these premium things.
4404000	4406000	It's just, it's bullshit.
4406000	4407000	Just remember mods.
4407000	4408000	So it doesn't matter.
4408000	4411000	You know, I don't need the Warhorse for story mode,
4411000	4414000	because I can mod that shit in there when it comes out.
4415000	4417000	Yeah, so that's gonna be a thing,
4417000	4418000	and that's kind of exciting.
4418000	4421000	So looking forward to that later this month.
4421000	4425000	And then, a game I am sad I did not get to play today,
4425000	4427000	because I would have had the opportunity to play it,
4427000	4431000	but they finally announced that Iron Man VR
4431000	4433000	is gonna be coming out on PlayStation VR
4433000	4436000	February 28th, 2020.
4436000	4437000	So sad I didn't.
4437000	4439000	I missed it today, the demo.
4439000	4440000	It looks pretty awesome.
4441000	4443000	So yeah, I am looking forward to that.
4443000	4446000	$40 if you want to get the standard edition,
4446000	4448000	and they have digital deluxe edition
4448000	4450000	with some more armor skins,
4450000	4452000	which honestly is just fucking skins.
4452000	4454000	They're just repainting the skins,
4454000	4455000	and who gives a shit?
4455000	4457000	So, standard edition all the way.
4457000	4459000	Iron Man fans might give a shit.
4459000	4460000	No, it's seriously, like,
4460000	4463000	it's not even like that they changed the armor at all.
4463000	4465000	It's literally just changing the colors
4465000	4467000	of the pieces of armor.
4467000	4468000	Yeah, I have to admit,
4468000	4470000	I'm looking at it, it's not that great.
4470000	4471000	It's all the same.
4471000	4472000	So they didn't even like,
4472000	4473000	because they said,
4473000	4476000	oh yeah, you can get the original armor custom deco,
4476000	4478000	but it's just, it's all silver,
4478000	4480000	you know, or the vintage armor.
4480000	4483000	It's just, it's just repainted.
4483000	4484000	Who cares?
4484000	4485000	All right.
4486000	4488000	All right, let's move on.
4488000	4490000	I mentioned we talk about Atari.
4490000	4491000	Yes.
4491000	4492000	So here's the deal with Atari.
4492000	4494000	So of course the Atari VCS console
4494000	4496000	is planning to launch in March 2020,
4496000	4497000	and just announced this week,
4497000	4500000	a partnership with Antstream Arcade.
4500000	4503000	So the streaming service, right,
4503000	4504000	online that, disclaimer,
4504000	4506000	I was a Kickstarter backer for.
4506000	4508000	So not a lot of people in the US can play it right now
4508000	4510000	because it's only out in Europe right now.
4510000	4511000	They still haven't launched officially
4511000	4512000	in other territories.
4512000	4514000	But if you're a Kickstarter backer, you have it.
4514000	4516000	So, you know, and I do,
4516000	4518000	I actually went in there to start looking for ideas
4518000	4519000	for the classic game of the week,
4519000	4521000	although I ended up picking something outside of that.
4521000	4524000	But yeah, I still do check out Antstream once in a while
4524000	4526000	because they are still adding new things.
4526000	4528000	So what's up with the partnership with Atari?
4528000	4530000	Well, Atari, of course, the Atari VCS
4530000	4532000	is going to come out for $250.
4532000	4534000	It's going to be a Linux-based game console.
4534000	4535000	It can play a lot of retro games.
4535000	4537000	And the partnership with Antstream Arcade
4537000	4539000	is going to have an enhanced and exclusive
4539000	4542000	Atari edition of Antstream's streaming service
4542000	4546000	to the Atari VCS gaming system.
4546000	4548000	So the exclusive Atari edition of Antstream Arcade
4548000	4550000	will have an instantly accessible collection
4550000	4552000	of classic video game titles,
4552000	4555000	including the original library of 2000-plus games.
4555000	4559000	There's going to be extra Atari games available on demand.
4559000	4562000	So I have to admit, it's a little disappointing to me
4562000	4564000	as an Antstream person, the Kickstarter thing,
4564000	4567000	that we're not really getting all those Atari games
4567000	4569000	in the regular version of Antstream.
4569000	4571000	I am hearing, though, to be fair,
4571000	4574000	that I guess Atari is going to be having one game a month,
4574000	4577000	ooh, that goes to the main Antstream service.
4577000	4579000	So there'll be a very, very slow trickle.
4579000	4581000	I just hope they're not crap Atari games.
4581000	4583000	Like, let us have the good stuff.
4583000	4585000	But then again, I mean, maybe, you know,
4585000	4587000	a lot of the really, really good Atari stuff,
4587000	4589000	quite honestly, were Activision games anyway.
4589000	4592000	Like, a lot of the best games on the Atari 2600,
4592000	4594000	like Pitfall and, you know, things like that,
4594000	4595000	they were Activision games.
4595000	4597000	So who knows how that's all going to work out.
4597000	4600000	But anyway, there will be at least one game a month
4600000	4603000	that happens on the regular app.
4603000	4606000	But the biggest chunk of that is going to be on the Atari VCS app,
4606000	4608000	where you get all the different Atari games that'll be there.
4608000	4611000	And of course, there'll be a 30-day free trial after that.
4611000	4614000	You can subscribe for $10 a month or $8 a month
4614000	4618000	if you do a yearly subscription.
4618000	4623000	50 classic Atari titles at launch for new Atari VCS users.
4623000	4625000	So, interesting.
4625000	4627000	So does that mean that they're not going to have, like,
4627000	4630000	because I thought the whole point was that they're going to offer,
4630000	4633000	like, those classic games on the Atari system.
4633000	4634000	So now they're not.
4634000	4636000	They're just part of that streaming service.
4636000	4638000	Is that the kind of, like, way, like, yeah, we're kind of lazy.
4638000	4640000	They haven't said.
4641000	4642000	We don't know.
4642000	4643000	We don't know what it is.
4643000	4645000	We don't know if it's the Antstream thing.
4645000	4648000	It's six months away from launch, and we don't know what the fuck it is.
4648000	4649000	Yeah, that's great.
4649000	4650000	All right.
4650000	4654000	Bobby also pointing out that Antstream has recently released the save states.
4654000	4656000	Just came to the system, which is good.
4656000	4658000	Yeah, especially considering it's all streaming.
4658000	4660000	That's really cool.
4660000	4663000	Also, for rapid-fire news on my end,
4663000	4666000	the Death Stranding soundtrack is a thing.
4666000	4667000	That is something that is happening.
4667000	4669000	There's going to be an official soundtrack to Death Stranding.
4669000	4670000	The first song came out.
4670000	4672000	It's a Church's song.
4672000	4673000	I like the band Church's.
4673000	4676000	I don't know about you guys, but it's a really good song.
4676000	4679000	I can't play it for you now because I don't want to get muted on Twitch,
4679000	4683000	but it's really easy to find if you just go to YouTube and type Church's death.
4683000	4687000	Don't forget they do that hipster spelling where it's a V instead of a U.
4687000	4690000	But even if you just type Church's Death Stranding, you're going to find it.
4690000	4692000	And it is a really good song.
4692000	4694000	Like, it's just a really good Church's song.
4694000	4696000	So, you know how sometimes the soundtrack songs are a little bit like,
4696000	4697000	like, they're not as good as those.
4698000	4700000	Like exclusive to.
4700000	4701000	Yeah, it's exclusive to the gate.
4701000	4703000	It's a song called Death Stranding, if I'm not mistaken.
4703000	4706000	So, yeah, really cool.
4706000	4707000	I want the trailer music.
4707000	4709000	So I want to find those tracks.
4709000	4714000	That might be in the actual soundtrack because there is a soundtrack that's coming out called Timefall,
4714000	4716000	original music from the world of Death Stranding.
4716000	4717000	Cool.
4717000	4724000	I have to admit, I'm getting more and more interested in Death Stranding now that we're actually seeing gameplay.
4724000	4727000	And, you know, I got to admit, a good soundtrack will sell me on something.
4727000	4731000	I went and saw David Lynch's Lost Highway based on the soundtrack.
4731000	4733000	And it was, and it hurt my brain.
4733000	4736000	I saw Lost Highway in the theaters.
4736000	4738000	That's probably the most hipster thing I'm going to say all night.
4738000	4743000	So, but it was really based on the strong soundtrack.
4743000	4748000	And Bobby says it's songs inspired by the world of Death Stranding.
4748000	4752000	The Church's song totally sounds like a credit song, though, to me.
4752000	4755000	I mean, it may or may not be, but it totally sounds like a credit song, though.
4755000	4759000	And Bobby says, I felt like I was playing Forza Horizon.
4759000	4760000	That's when I hear Church's.
4760000	4765000	Oh, yeah, I forget that Church's is on the soundtrack to Forza Horizon as well.
4765000	4767000	So, pretty cool.
4767000	4769000	Mish is in chat saying, I love Church's.
4769000	4770000	Yeah, me too.
4770000	4774000	Oh, Bobby says, Kojima did say the Church's song is the end credits.
4774000	4776000	Perfect, because that's what it sounds like to me.
4776000	4777000	But it's a good song.
4777000	4778000	Check it out.
4778000	4781000	So, and yeah, it's songs inspired by.
4781000	4783000	And that's sometimes movie soundtracks, too.
4783000	4788000	Like the Mortal Kombat soundtrack, wasn't that all songs inspired by?
4788000	4790000	It's music from and inspired by the film.
4790000	4792000	Yeah, and they have three hacker soundtracks.
4792000	4794000	Most of those were inspired by the movie.
4794000	4795000	It is that.
4795000	4801000	So, this is not an unheard of thing for the video gaming world to do as well.
4801000	4806000	Didn't No Man's Sky have a soundtrack and it was like a procedurally generated soundtrack, too?
4806000	4807000	No.
4807000	4808000	It was all inspired by?
4808000	4809000	I don't think they have that.
4809000	4810000	I thought that was a thing.
4810000	4812000	There is a No Man's Sky soundtrack, I know that.
4812000	4813000	Probably.
4813000	4814000	Yeah.
4814000	4815000	A lot of it's by one band, though, so.
4815000	4818000	Alright, we have some more rapid fire news.
4818000	4819000	Yes.
4819000	4821000	Which, by the way, these were the things Dark Soccer was going to talk about.
4821000	4826000	She just texted saying, tell everyone I'm high AF and I love them.
4826000	4833000	She doesn't mean, she means legal things, not, well, I guess technically that's all legal in California as well now, too.
4833000	4838000	But she said she was taking medication for her sickness, so.
4838000	4839000	Okay.
4839000	4841000	I'm just passing along the message.
4841000	4843000	She might be watching.
4843000	4845000	Alright, anyways.
4845000	4855000	So, one Untitled Goose Game is looking to get ported over to the Playstation and Xbox and possibly mobile platforms, according to the developer House House.
4855000	4862000	They basically are, you know, as far as the mobile port goes, they said, we're still chewing on this.
4862000	4867000	It'll take a lot of design work to make a version that works good for touch controls.
4867000	4873000	But the other, the other platforms would be a lot more easier to port over to.
4873000	4877000	This seems to be that indie hit of the year.
4877000	4886000	Like, you know, along the lines of, honestly, like a Minecraft or a Five Nights at Freddy's or like one of those, like, indie games that everybody is talking about.
4886000	4889000	Untitled Goose Game is like that for this year.
4889000	4894000	I definitely foresee game awards at the end of the year for this game.
4894000	4900000	Not necessarily maybe like game of the year, but I think a lot of like indie reward type things are going to become in the way of this game.
4900000	4903000	And now, this next story was very much a Jamie thing.
4903000	4905000	Yes, this is very much a Jamie thing.
4905000	4909000	So, they're talking about the reboot of Cotton.
4909000	4923000	So, they have a few different modes that they announced for the Cotton reboot, including the X68000 original mode, which is apparently a faithful port of the original Cotton game.
4923000	4927000	For the Sharp X68000.
4927000	4936000	And then they have a range mode, which supports the 16 by 9 aspect ratio and updated graphics.
4936000	4945000	And then, of course, they have the voice cast and background music composers kind of announced as well.
4945000	4949000	So, I don't know half of these people, but actually, I don't know all of these people.
4950000	4960000	But, yeah, it looks like a pretty decent sized set of people that they have composing music and doing voice acting on it.
4960000	4963000	I'm sure if Jamie was here reading this story, she would give us a squeak.
4963000	4965000	Because I know she loves Cotton. She loves it.
4965000	4967000	So, the fact that they're rebooting it, I know she's going to be annoyed.
4967000	4973000	It's due out. PlayStation 4, Switch, and PC via Steam on 2020 in Japan.
4973000	4976000	So, you know, you'll probably be able to get it here too.
4976000	4980000	Well, I mean, yeah, PlayStation 4 and Switch are region free, so you'll be able to play it here if you want.
4980000	4981000	And Steam, I would think you could play it.
4981000	4984000	Oh, yeah, of course Steam, yeah. So, neat.
4984000	4989000	Alright, let's move on and go around the world and check out some release dates.
4989000	4993000	We're going to see what's coming out on a store shelf near you this week.
4993000	4995000	Yeah, we're in the thick of it now.
4995000	5002000	So, this week we've got Alliance Live HD Remaster on Nintendo Switch and PlayStation 4.
5002000	5007000	Here's a game that you might like, Rob. Burger Time Party on Nintendo Switch.
5007000	5011000	Concrete Genie on PlayStation 4. That was a pretty neat looking game.
5011000	5017000	Trine 4, The Nightmare Prince on PC, Nintendo Switch, PlayStation 4, and Xbox One.
5017000	5022000	Indivisible on PC, PlayStation 4, and Xbox One.
5022000	5029000	And then Yooka-Laylee and the Impossible Lair on PC, Nintendo Switch, PlayStation 4, and Xbox One.
5029000	5032000	We had Corpse Party, Blood Drive on PC and Switch.
5032000	5038000	River City Melee Mach on PC, Nintendo Switch, and PlayStation 4.
5038000	5045000	Spirit Hunter NG on PC, Nintendo Switch, PlayStation 4, and some system called the Vita.
5045000	5052000	We have Doraemon's Story of Seasons on PC and Nintendo Switch.
5052000	5056000	Frostpunk coming to consoles on PlayStation 4 and Xbox One.
5056000	5064000	Grid, not to be confused with the original Grid, this is a remake or a new game in the Grid series that they're calling Grid now.
5064000	5067000	On PC, PlayStation 4, and Xbox One.
5067000	5072000	And Killer Queen Black on PC and Nintendo Switch.
5072000	5074000	That's it.
5074000	5077000	Alright, traveling over to Japan. Not quite as busy of a week.
5077000	5085000	A lot of the things you mentioned are also out in Japan this week, including the Alliance Live HD Remastered, Trine 4, The Nightmare Prince, Concrete Genie.
5085000	5089000	All of those on the PlayStation 4. That's really it on the PlayStation 4.
5089000	5093000	Going to the Nintendo Switch, kind of similar.
5093000	5098000	There's a new Nintendo Switch Tsum Tsum version that's coming out.
5098000	5101000	Yeah, I know, it's kind of neat if you're into that.
5101000	5103000	Alliance Live on the Switch as well.
5103000	5105000	Ark of Alchemist for Nintendo Switch.
5105000	5108000	This is a little bit of a big deal. I would love to see this happen in the US.
5108000	5112000	Yokai Watch 1, now the Switch version.
5112000	5117000	I think we talked about this a little bit last week, but they are remaking Yokai Watch, the original for the Nintendo Switch.
5117000	5119000	But as far as we know, this is only in Japan.
5119000	5122000	But this series is very big in Japan, so they're getting their release of it this next week.
5122000	5124000	Wouldn't be surprised if we see that port over here.
5124000	5129000	Yeah, I hope so. I would like to give Yokai Watch another try, so we'll see.
5129000	5132000	And then Trine 4 also out on the Nintendo Switch.
5132000	5136000	So that is what Japan's release schedule looks like this week.
5136000	5140000	VidPower573 in chat says, there's a new BurgerTime game.
5140000	5142000	Yeah, there is.
5142000	5144000	BurgerTime Party.
5144000	5146000	Does it still play like the arcade?
5146000	5148000	I think it's a party game.
5148000	5150000	Interesting, okay.
5150000	5152000	I would assume based on the title.
5152000	5159000	But I know we talked about it before on another one of the podcasts.
5159000	5164000	But I don't remember what the difference was with it.
5164000	5166000	I was just going to take a look real quick.
5166000	5170000	When I hear BurgerTime Party, it makes me think of that.
5170000	5176000	What was the one game we were talking about the other day with the other games?
5176000	5181000	I can't remember. But it looks interesting.
5181000	5184000	Yeah, I don't know. It looks like they've updated their game.
5184000	5186000	I only sound like that one little trailer.
5186000	5188000	It looks like it plays like BurgerTime.
5188000	5190000	But it's like multiplayer. I think that's why they call it Party.
5190000	5195000	It's multiplayer, and it's definitely updated graphics.
5195000	5199000	See, this is the type of thing that I would think would work with the Amico.
5199000	5206000	Because it's four player, it's single screen, it fits the formula.
5206000	5209000	Let me sidebar a little bit here. Because it didn't make tonight's show roll.
5209000	5211000	But I definitely saw it on our Discord server.
5211000	5213000	And somebody had posted it there.
5213000	5217000	Which, you know, cheap plug for our Discord over at vognetwork.com slash Discord.
5217000	5218000	V-O-G network.
5218000	5224000	And then, actually, in a way, I kind of like it when Bobby and us pick completely different stories.
5224000	5228000	But I'm going to talk about it anyway, because I want to know Loki's opinion.
5228000	5231000	Bobby talked about it on his show, the Intellivision, what was it?
5231000	5234000	Ten game design principles or something like that?
5234000	5239000	It's the Ten Commandments, basically, but for the Amico.
5239000	5242000	Yes, and I was trying to bring that up real quick.
5242000	5244000	Yeah, you were actually bringing up the list so you could read them.
5244000	5245000	Thou shalt not.
5245000	5247000	That's fine. We're running a little ahead on time tonight.
5247000	5251000	So, the Ten Commandments of game design, they say.
5251000	5255000	This is, I think, mainly pertaining to the Intellivision, obviously.
5255000	5259000	Every game must be rated E or E10+.
5259000	5263000	So, no violence or sex. Well, what fun is that?
5263000	5267000	No Leisure Suit Larry on the Intellivision.
5267000	5270000	At least not a very good version of Leisure Suit Larry.
5270000	5272000	Family friendly. All right, fine. Family friendly.
5272000	5276000	Leisure Suit Larry, a guy who actually sells Leisure Suits, yeah.
5277000	5280000	Yes, just like Al Bundy was just a shoe salesman.
5280000	5282000	That's it. The game is just selling shoes.
5282000	5288000	All right. Every game must be easily playable without the need for complicated or long instructions.
5289000	5295000	Number three. Every game must be balanced to allow players with very different ability levels to still have fun.
5296000	5299000	There's a lot of room for interpretation with that one.
5299000	5306000	Every game must rate 7 out of 10 or above on Intellivision's quality control scale.
5306000	5312000	What the fuck is that? Like, what is that? What are even the criteria of that?
5312000	5319000	Every game must cost less than $10. Every game must support the official Intellivision controllers.
5319000	5321000	I would hope so, yeah.
5321000	5325000	I mean, like, I'm sorry. You can't play the game with this controller that comes with the system.
5325000	5332000	Well, let's back up because weren't you supposed to be able to use your cell phone as a controller and isn't it going to be...
5332000	5333000	But it's optional, though.
5333000	5338000	Wasn't Bluetooth with existing controllers a thing? Like, correct me if I'm wrong. I feel like that was a thing.
5338000	5339000	Yeah.
5339000	5342000	Okay, but they want to say that, like, you can't just say, oh, a PlayStation 4 controller will work.
5342000	5345000	You have to integrate with the official Intellivision controller in some way.
5345000	5346000	Yes.
5346000	5355000	Again, as much as it sounds like a commandment or whatever, I kind of feel like, well, this is actually a rule on Sony's side, on Microsoft's side, even Nintendo's side.
5355000	5358000	Like, this isn't exactly, like, a new thing.
5358000	5372000	Yeah. Every, let's see here, every game, this is number seven, every game must be 2D or 2.5D, 3D models, okay, but no free roaming 3D worlds.
5372000	5375000	I don't know about that.
5375000	5382000	Well, I'm sure a lot of this has to do with, and Bobby talked about it on his show a little bit, the technical limitations of, you know, the Amico.
5382000	5387000	But let that be up to the developers that figure out what the technical limitations are.
5387000	5401000	Well, here's my question. Like, I, believe it or not, I kind of get where this is going because I know, you know, I put myself back in the shoes of the day when Zelda first came out on Nintendo 64, even Mario 64.
5401000	5405000	I was kind of, like, put off by it at first because I was, like, this is weird.
5405000	5410000	This isn't the type of game that I was, like, looking to play. I want something like Mario World or Yoshi Island or something.
5410000	5413000	Like, where's that type of game? I don't want all these 3D things.
5413000	5420000	And I think there were a lot of other gamers, maybe in a certain age range, I don't know, like me, that maybe felt that way at first.
5420000	5426000	Now, I've come around on 3D games since then. Like, I have a lot of love for things like, you know, Elder Scrolls.
5426000	5429000	I love Breath of the Wild if you want to go back to Zelda and so forth.
5429000	5436000	But I also understand there may be a technical limitation. But here's where I start to get, like, question-y. It's, like, well, what about, like, a racing game?
5436000	5442000	I mean, a racing game, yes, could be on a track, but what about, like, an open world racing game?
5442000	5447000	Yeah, or, like, there might be a technical limitation, too, that I'm just not thinking of.
5447000	5452000	And, like, what are we calling, like, a 3D game? Because, like, let's imagine a 3D world, okay, or they're saying 2.5D.
5452000	5461000	Like, a game like Gauntlet Legends, okay, which I would think, I guess you can kind of say that's 2.5D, but that could easily be a multiplayer game.
5461000	5467000	It's 3D, though, but you're going to say no to that because, I mean...
5467000	5472000	Okay, Bobby says, specifically says, Gauntlet is 2.5D and it's perfect.
5472000	5480000	But, like, what if I wanted to make something like Gauntlet but in 3D? Like, I don't understand. It's, like, I think it's a dumb move.
5480000	5493000	I actually don't think I see your point, Loki, because I think it's pretty well accepted that, like, a game like Gauntlet, or let's say this new Zelda reimagining, like, Link's Awakening, is, like, a perfect type of, like, what a 2.5D game should be.
5493000	5501000	I actually think Gauntlet in a full 3D space would look like Wolfenstein 3D and it would be terrible. Like, it's not really a Gauntlet game at that point.
5501000	5507000	So, like, I got a needle back on that one. I don't think you need to make a game like Gauntlet 3D.
5507000	5518000	I don't know. Every game must be an Intellivision exclusive. Even ports must be unique in some way. Wolf, the report, they're not exclusive. I'm sorry. I don't even count that.
5518000	5521000	No in-game purchasing or DLC.
5521000	5525000	Now, you gotta like that one. A lot of people are very excited about that one.
5525000	5533000	I guess. That's fine. Every game must incorporate local multiplayer, couch, co-op, or versus mode.
5533000	5542000	And there's your Ten Commandments. I think they should have teen rated games in there, honestly.
5542000	5549000	It makes the goal of this system very clear. This is for family game night. Period.
5549000	5558000	That is the type of system that Tommy and company want to make. And, you know, there are some things in here that are gonna really turn off the big developers.
5558000	5566000	Like, Activision and EA, they're not gonna develop for this thing. That whole rule on DLC, they're not gonna be able to get the Frostbite engine running on this thing.
5566000	5573000	So, they're not gonna make games for Intellivision. Intellivision is really going to be powered by independent developers.
5573000	5581000	So, you know, there's a lot of great indie games out there. Something like Untitled Goose Game would meet all of these conditions, right?
5581000	5583000	No, it wouldn't. It's a 3D game.
5584000	5587000	I wouldn't technically go under the 2.5D rule.
5587000	5588000	No, it's a 3D game.
5588000	5599000	I would say it's 2.5D. You might be thinking in the programmer sense that it's rendered in 3D or things like that, but I say Untitled Goose Game is 2.5D and would fit.
5599000	5602000	There's depth to it. It's not on rails or anything.
5602000	5603000	Bobby agrees with me. It's 2.5.
5603000	5611000	It is not 2.5D. If that's the case, then the only way you're saying that's 2.5D is based on where the camera's placed.
5611000	5613000	Because the camera's placed overhead.
5613000	5617000	In my opinion, you're being too technical. That's why you're not...
5617000	5622000	But I have to look at it like that because that's the thing. It's like, whatever. You know what? That's fine.
5622000	5629000	I'm just curious to see what games come out on this because if they restrict it too much, they're not gonna get good games on it, I think.
5629000	5631000	But we'll have to wait and see.
5632000	5643000	I don't necessarily hate these commandments, but it does definitely draw some hard lines in a box for Intellivision, and I think it's kind of a risky thing.
5643000	5649000	And to me, there's a lot in here that does seem, and I hate to do this because I know a lot of people are saying this about Intellivision,
5649000	5657000	but there's a lot in here that really is reminiscent of the Ouya in some ways, but the Ouya didn't have Tommy Tallarico.
5657000	5662000	I do think there are some things about gaming that Tommy understands very well.
5662000	5669000	Heck, my husband and I met at a Video Games Live concert, so I suppose I owe Tommy that of some sort.
5669000	5677000	But I still think that it's boxed away a little bit, but there's something about it where I'm just kind of like,
5677000	5680000	you know what? If anybody's gonna pull this off, I think it's gonna be this group.
5680000	5683000	But it really is going to depend on the strength of the games.
5683000	5690000	So, okay, you showed us the rules. We've seen glimpses, frames of some of these games, but like, you know,
5690000	5695000	and I understand this console is still over a year out, right? Or almost a year out.
5695000	5698000	By the time some of you hear this, it'll be a year out because it's 10, 10, 20, right?
5698000	5703000	So, that's why we haven't really seen the games yet, but in the coming months, and as we start to move into 2020,
5703000	5709000	we really need to see the games because that, I mean, rules be damned. If the games suck, they suck.
5709000	5716000	If the games are great, which there can be great games that follow these rules, and I would say Untitled Goose Game is one of them.
5716000	5721000	Although, well, I will say where Untitled Goose Game fails is that you can't do a port. You have to do your own game.
5721000	5725000	And I don't think Goose Game has the multiplayer or any of that stuff.
5725000	5732000	But games like it could still stand to do very well on television. Television could still have a breakout indie hit.
5732000	5736000	So, we'll see. We'll see. It's gonna really depend on the strength of those games.
5736000	5743000	All right. Anyway, that wasn't technically on the show roll, but it was worth discussing just because I think it is something that people are bringing up this week.
5743000	5753000	So, all right. Anyhow, let's talk about, and Bobby says it's their implementation of the Nintendo seal of quality. Interesting.
5753000	5757000	No, I get that, but like they say, it has a score of 7 out of 10 based on what criteria?
5757000	5764000	Well, we don't know yet, but I assume we're going to as we hear about more about what games are going to be on it.
5764000	5770000	I would imagine it would be things like, you know, crashes and, you know, just how it runs and things like that. We'll see.
5770000	5773000	Can we talk about UK release dates?
5773000	5777000	Oh, yeah. I'm sorry. I thought you were doing, I thought that's when we got on the Intellivision tangent. I'm sorry. Go ahead.
5777000	5785000	No, we didn't. We got a whole different tangent. So, UK. We've got Call of Cthulhu. That's coming out on Nintendo Switch.
5785000	5791000	Yooka-Laylee and the Impossible Lair on PlayStation 4, Xbox One, and Switch.
5791000	5795000	Grid is coming out on PlayStation 4 and Xbox One.
5795000	5801000	They have a World of Warcraft 15th Anniversary Collector's Edition coming out on PC.
5801000	5806000	Trine 4 out on PlayStation 4, Xbox One, Switch, and PC.
5806000	5811000	They also have a Trine Ultimate Collection on PlayStation 4, Xbox One, and Switch.
5811000	5817000	Concrete Genia on PlayStation 4. Frostpunk on PlayStation 4 and Xbox One.
5817000	5821000	Indivisible on PlayStation 4 and Xbox One.
5821000	5824000	This is going to be a tough one.
5824000	5830000	Eternio Blade, that's on PlayStation 4 and Switch.
