start	end	text
4226160	4230560	But I think that comment also very much applies to social media and gaming.
4230760	4236600	And, you know, gaming blogs and Twitter and Facebook and so on.
4236880	4239200	I agree with absolutely applies.
4239560	4246680	So are we're so used to having everything just instant and that's well and not not to go
4246680	4247560	too crazy on this.
4248000	4255960	We can move on after this, but it's also having a psychological effect on on how we
4256320	4258360	translate information on how we disseminate it.
4258360	4261160	But I think it's also going back into that instant gratification I was talking about
4261160	4263240	earlier, how everyone wants their stuff now.
4264360	4266760	There needs to be a big change, but that's a topic for another day.
4268560	4271360	All right, so this is pretty awesome.
4271360	4278200	So as I mentioned, I just picked up Breath of the Wild for the Switch and I still haven't
4278200	4283600	got a chance to play with the Labo VR mode, but there may be a better way to do the
4283600	4284920	Labo VR.
4284920	4292760	And actually, if you don't have Labo VR, but you have a PlayStation VR, you may actually
4292760	4296120	get to play it in VR with both.
4296960	4299360	So how exactly will you be able to do this?
4299720	4307000	Well, it's a little bit of it's a little bit of some complicated, I guess, rearranging of
4307000	4308680	cables, but you can do it.
4308920	4315640	So what you basically do is you reroute the video signal from your Switch into your
4315640	4317480	PlayStation VR breakout box.
4317480	4321880	And then with changing some of the cables around, you can actually get to output to your
4321880	4323280	TV and to the VR headset.
4323280	4329480	And because the VR mode works when docked, which I'm sure is just an oversight by the
4330000	4337720	folks at Nintendo, that now you can actually kind of play it in at least 3D on the VR
4337720	4340840	headset. So, yeah.
4341560	4344600	Sorry, I just have to jump in with a chat comment because Bobby is and he was talking a
4344600	4347800	little bit about Zelda VR on his show tonight, but he's saying you don't want to play Zelda
4347800	4348720	in VR, trust me.
4348720	4351600	And he's talking about that it kind of makes you sick, like it's just it's just not very
4351600	4353760	good the way it's done.
4353760	4357560	And I'm sure it probably has to do with the fact that, you know, it's really meant to be
4357560	4359480	done in like short spurts as well.
4359480	4362160	But it just it really just sounds like it was kind of like an afterthought.
4362160	4367320	And it's just like like even though, lol, we can hack it to run on the PlayStation VR, it
4367320	4369880	really just sounds like it's just not worth your fucking time.
4371280	4376560	I'm still going to try it once just for the hell of it, because why not?
4378000	4380080	Because I have a PlayStation VR, it's not being used for anything.
4380080	4380960	Just don't eat lunch first.
4382160	4386240	I don't know, the motion stuff doesn't really bother me too much, like just like how they
4386240	4391240	had I used to play on the Gear VR, the Minecraft on there and they have, OK, you can
4391240	4392960	teleport around or you can move around.
4392960	4395720	We don't recommend the moving around because it might make you motion sick.
4395720	4398080	And I'm just like, I'm running all over the place.
4398080	4400240	And it just it doesn't bother me too much.
4400720	4402000	So we'll see.
4402000	4406120	And I'm sure that there's no head tracking with it because obviously it's just the video.
4406120	4410120	So the video would be in 3D, but I don't know.
4411320	4414520	It I'll try it once and then I'll be done with it.
4415680	4420320	Well, Bobby is saying you wouldn't try it because you don't like puking, but also it's
4420320	4423720	saying is it's a jittery frame rate seems to be the really big problem.
4423720	4426640	And I can see I can see where that gets really annoying really fast.
4426640	4429480	And it just it really just feels like this whole thing was tacked on us.
4429480	4431560	And afterthought, yay, cute.
4431560	4434200	But like seriously not.
4434400	4439120	I have a feeling most people are going to be in the try once cap like, you know, somebody
4439120	4440880	can say don't do that. You shouldn't do that.
4440880	4442800	But of course. And Bobby, you know this.
4442800	4444040	You tell somebody don't do that.
4444040	4445920	It's make you sick. And what's somebody going to say?
4446040	4450680	I'm going to do it because somebody told me not to and fuck the law feeling cute.
4450680	4451480	Might throw up later.
4453720	4460800	But I mean, that's fine if you don't want to do that, at the very least, you got some
4460800	4465120	better load times out of it because apparently people are finding that the load times have
4465120	4468080	been reduced thanks to this newest update.
4468080	4469760	So you can enjoy that.
4470160	4476720	And I guess that's also working out good for the speed running community because it's
4476720	4479400	cutting down their times as well because there's less load time.
4480240	4480760	Neat.
4483960	4487720	All right, well, let's talk about other Nintendo stories, and this one is kind of putting a
4487720	4492400	definitive foot down on some rumors and things that we've been hearing previously is that
4492400	4495520	Nintendo was going to show off some new hardware at E3 this year.
4495680	4500360	At first it was there's going to be a more powerful and a less powerful Switch console.
4500480	4502440	And then that got dialed back last week.
4502440	4505240	The rumors were, well, now they're just going to do the less powerful one because the more
4505240	4506440	powerful one's not ready yet.
4506560	4512720	Well, guess what? Now, Shuntaro Furukawa, that is Nintendo's president, has come out and
4512760	4515320	basically put his foot down and said none of that.
4516280	4521320	So in a meeting with investors, he mentioned that the company does not have plans to
4521320	4523920	announce any new hardware at E3 this year.
4523920	4525120	That is not happening.
4525320	4527240	So that was from Twitter.
4527240	4531600	Basically, during an investor conference call, a person from Reuters who is on Twitter
4531600	4536600	says Nintendo CEO says no plan to announce new hardware at E3 show.
4536800	4541640	Nintendo CEO said nothing announced on possible new hardware, but it is always
4541640	4543520	developing hardware internally.
4543680	4547160	That part's not really news because we've said this a million times before.
4547360	4551600	The minute the PlayStation 4 came out, Sony was already working on PlayStation 5.
4551800	4553840	That's how long these types of things take to develop.
4553840	4556720	So is Nintendo working on a different Switch console?
4556720	4558080	Oh, abso-fucking-lutely.
4558160	4560520	Is there more than one of them based on these rumors?
4560520	4562520	Probably. Is it happening this year?
4562680	4566880	Well, sounds like nope because they just they just came out very for the president.
4566880	4568040	Nintendo said ain't happening.
4568160	4570080	Well, they didn't say specifically E3.
4570120	4572720	So maybe they'll do their own direct.
4572720	4576640	They could. They could do something, you know, around the time of Tokyo Game Show or
4576640	4579720	something like that. I know Nintendo doesn't do Tokyo Game Show, but that hasn't
4579720	4581680	stopped them from doing announcements around that time.
4582000	4588760	But I I think the good news out of this is that this means that E3 well, for one, I'm
4588920	4593200	I'm totally OK with the Switch having another year just as it is like I wasn't all
4593200	4594880	about the hardware refresh right now.
4595280	4599400	So I think a hardware fresh in another year will be even better and it'll be more
4599400	4601080	attractive to want to buy at that time.
4601320	4603640	But that means E3 is going to be all about the games.
4604480	4608640	So I'm really hoping and Dark Sakura are relevant to your interests.
4608960	4613600	Animal Crossing ought to dominate the conversation at E3 this year, along with I
4613600	4616440	wish along with, I assume, Metroid Prime 4.
4616600	4621400	And we should get an E3 that's going to be games, games, games, games and less about
4621400	4624720	hardware since now they're not going to be trying to sell new consoles.
4624720	4629040	So that will be I don't think this is such bad news at the end of the day, to be
4629040	4633360	honest. Now, OK, you know, other other thoughts, though.
4633920	4638360	Shad Starzik in chat says, I was hoping to get a new revision for Pokemon.
4639480	4645440	That's an interesting perspective because, you know, Pokemon would be a great time to
4645440	4648520	pair up with new hardware, and I think that's why a lot of people were thinking
4648520	4652040	Nintendo might go in the direction of a smaller Switch console.
4652200	4657160	After all, was it Pokemon X and Y or was it Sun and Moon when the 2DS came out?
4657160	4658240	Right. I think it was X and Y.
4658400	4660840	The 2DS came out right when like X and Y came out.
4661040	4664680	And that was kind of a thing to try to put out, like a lower budget model for the kiddies
4664920	4665960	that want to play Pokemon.
4665960	4667360	Although is it really just kids to play?
4667360	4670760	I don't know. I think it's just me looking at my Twitter feed on who all wants to go see
4670760	4674440	Detective Pikachu next week is definitely kids and adults.
4674840	4676440	It's yeah, for sure. Let's go.
4676520	4678880	I didn't even like I haven't seen Endgame yet.
4679000	4680320	I don't mean to see that, too.
4680680	4683600	Girl, I haven't seen a Marvel movie since the first Avengers.
4683600	4684800	Captain Marvel is great.
4684800	4687600	So I'm sure it was. And Black Panther, I'm sure was great, too.
4687640	4689360	I haven't seen any of them since.
4689360	4693640	I just it's not that I have anything against this particular movie.
4693640	4695240	I've been treating all the movies the same.
4695240	4698440	I just haven't had time. But I do really want to see Detective Pikachu.
4698440	4703520	I will say that I just I'm just I'm really hoping and praying they didn't fuck this up.
4703680	4706760	And, you know, there's there's that buzz online that's saying that some of the early
4706760	4709520	press screening reviews are saying they didn't fuck it up.
4710040	4711240	So we'll see.
4711480	4712640	Grain of salt, grain of salt.
4712880	4719720	Anyway, SSU 100 Matt says, I would like to see them talk and show more Nintendo online
4719720	4724480	exclusive stuff, you know, that would definitely be an asset and something to help
4725360	4727200	sell more Nintendo online stuff.
4727840	4731800	Maybe E3 is the time they're going to put out the Super Nintendo stuff.
4732120	4733360	I would sure make a lot of sense.
4733640	4739080	But also, I think Tetris 99 has turned out to be a much bigger deal than anyone thought
4739080	4740120	it would be necessarily.
4740400	4745680	So I would expect we're going to see something else, something that's like small but powerful,
4745680	4748640	like Tetris 99 kind of was for the online setup.
4748640	4749640	I don't know. We'll see.
4750200	4751520	Loki, what are your thoughts on all this?
4752720	4755040	I just hope there's some good game announcements.
4755040	4757680	I'm sure they'll show more of the new Pokemon games.
4759400	4763320	And of course, Animal Crossing, but I guess I just want to see what else is coming up.
4764080	4766000	Metroid, too. I don't know.
4766640	4767000	We'll see.
4767000	4770600	All right, let's move on to our next story, Dark Sakura.
4770600	4772560	We're going to get to the classic game of the week in just a little bit.
4772560	4775080	But first, I actually found this like super randomly, too.
4775800	4782960	But it was there's this hacking that took place in 2018 that targeted the Asus Live update
4782960	4789120	tool. So it would affect various pieces of software with malware as it was figured out.
4789480	4795720	Basically, there's reports from ESET and Kupersky that says the same group is also
4795720	4803240	responsible for infecting a video game development tool that has infected several video
4803240	4808200	games on the programming level, meaning it's not because they're bootlegs, you're
4808200	4810480	downloading it from any third party source.
4810800	4815280	The direct versions of these are infected.
4815720	4819480	About 92,000 computers were exposed to malware.
4819680	4820600	They're all PCs.
4820960	4826880	But to be to be fair, all the or not all of it, but the majority of it so that our
4826880	4828000	listeners don't get freaked out.
4828200	4829960	The majority of this is happening in...
4830120	4831720	I was going to be getting to that.
4831720	4834320	Just making sure, because I'd be freaking out, maybe.
4834600	4840360	I know. Basically, it did occur mostly in Asia, especially in Thailand.
4841640	4844560	But there have been more reports outside of the region.
4844840	4850480	Two of the studios who were affected in particular are Electronix Extreme and Zepetto.
4850600	4856760	Their games affected was Infestation and Point Blank.
4856880	4858920	All one word, not to be confused with the Namco one.
4859360	4862600	And so if you've got those games, just be careful.
4862600	4864200	Run a malware search on your computer.
4864680	4868840	The malware does not affect functions on computers that are set to use simplified Chinese.
4870800	4877480	So that means that likelihood, that means that it was a Chinese developer that put out
4877480	4879720	that particular bit of malware.
4880200	4881680	And it actually spreads.
4882360	4887040	I mean, like I said, normally malware will spread through third party tampering
4887040	4888680	afterwards when you're getting a bootleg game.
4889040	4894080	But in this case, it is all through the legitimate copies of those particular games.
4894080	4895040	Those two in particular.
4895040	4896040	So just be careful of them.
4896160	4899400	Interesting. You know, I was just I was kind of thinking while you were talking about that
4899400	4902360	when we talk about like game development and thinking about like where games are headed.
4902520	4905840	Isn't it going to be interesting, though, when we start getting into more cloud gaming
4905840	4909360	where it's not necessarily going to be something that you necessarily download on your
4909400	4913280	own computer or laptop or other device that you're playing games on anymore because so
4913280	4918160	much, you know, between Stadia and, you know, and so forth will be up in the cloud.
4918200	4922840	Look at the source. And people what people just say, oh, the cloud, whatever, is that
4923320	4930240	these particular services are highly encrypted and meant to work on the device that they
4930240	4936360	connect to. What you have on your computer will not affect the cloud based service.
4936760	4939240	What they're going to deliver is what they deliver.
4939560	4946000	Even if you had and I know this from experience, even if you had like a bajillion pieces of
4946000	4952560	malware on your computer, it's not going to affect the content that you put on a cloud
4952560	4956520	based service because they have their own local protection and local encryption.
4956520	4962080	Right. So and so my kind of whole point is that this method of attack is not going to be
4962080	4968560	able to really work on the cloud, although I'm sure I'm sure there are evil people out
4968560	4972000	there, for lack of a better term, that would love to hack the cloud.
4972200	4980000	Absolutely. And again, the Amazon Web services and these big Web providers.
4980000	4982400	Right. Keep in mind, it's not a the cloud.
4982720	4985720	It is cloud service for this provider.
4986040	4987720	The cloud is a concept.
4988200	4989920	Not really. Not really.
4990080	4997800	The cloud itself, the term of a cloud is going to refer to each individual service when
4997800	4999560	people say, oh, I don't trust the cloud.
4999560	5001520	Well, which one do you not trust?
5001760	5003240	Is it Google services?
5003240	5004440	Is it iCloud?
5004680	5007080	Is it going to be Microsoft's cloud based service?
5007080	5009720	Is it going to be Amazon's cloud based service?
5009960	5013040	Which fucking cloud are you talking about?
5013240	5015080	There are how many clouds in the sky?
5015520	5017560	Well, I'm afraid the cloud is going to rain.
5017720	5020880	Which cloud? Is it the black one over there that looks like it's going to rain?
5021200	5024040	Or is it this white fluffy one over here that's doing jack shit to you?
5024200	5025280	I don't like cloud either.
5025280	5026120	His hair is too big.
5026880	5032640	Girl, but I'm saying is that people have this, like, concept of a cloud and it's not a
5032640	5033800	concept anymore.
5034120	5040560	It is a working system for each provider of this cloud service.
5040760	5043880	You're the cloud is not something up in the air.
5044200	5049760	It's a computer sitting a computer server sitting in some closet in whatever company's,
5049760	5052520	you know, IT location.
5053080	5055000	I got to read some good comments from our chat here.
5055840	5060360	Bob Coffee in chat says it's like the claw from Toy Story, only it's the cloud.
5061640	5063880	Bonds 006 in chat says, thank you, Jamie.
5063880	5066200	So many times I hear people say that exact.
5066200	5067480	I don't trust the cloud.
5068680	5069720	Yeah. Yeah. Isn't that.
5069720	5071560	But but you'll put all your money in a bank.
5073120	5075080	You don't trust the cloud, but you put all your money in a bank.
5075360	5081400	Same diff. Well, on top of that, most of our money isn't physical money, per se.
5082000	5084840	It's in line with money is just a concept.
5085400	5087760	Well, it's how it's becoming, at least here.
5087760	5094920	I know in other countries they're still very much, you know, physical money based, but a
5094920	5099760	lot of our fundage is, you know, people were like poo pooing on cryptocurrency.
5100120	5108440	But how much of your do you get a do a lot of people get a physical cash sum of money
5108440	5114560	into their hand and individual bills and coins that they are going to then put in a box
5114560	5117360	somewhere to save? Or are you getting direct deposit?
5117360	5119840	Are you getting a check? You're getting a representation.
5120280	5122160	That's anyway.
5122680	5126040	No, it's fine, because a Bobby, but not to go too far down the rabbit hole, but Bobby
5126040	5128520	Black Wolf in chat says money here is just a concept.
5128520	5131600	Yes, it only has value because everyone agrees it has value.
5131600	5134280	Social contract. You you just defined Bitcoin.
5134520	5135880	Exactly. That's what I brought up.
5135880	5138200	Cryptocurrency is the same difference, really.
5138600	5143040	You know, it's just the only reason that cryptocurrency was having such a thing is
5143040	5147240	because they told you flat out, no, this is your virtual money.
5148560	5153960	You know, they don't need to have cryptocurrency because their own currency is
5153960	5158640	digital. You can pay me and Travis Donovan fun bucks if you want, but the bummer is
5158680	5159880	Starbucks don't take it.
5160360	5167920	Exactly. We have no need for cryptocurrencies because our currency is already in the
5167920	5170120	ether. Shouldn't OLR have a currency, though?
5171120	5175160	Carl, do you know what a actual tax burden that would be for us?
5175160	5178840	Just we would have to register as it was a joke.
5178840	5180240	It was it was just a concept.
5180440	5182360	All right. Anyway, I know, but you know me.
5182360	5186320	I think actual logistics when for half a moment, I think something might be a good
5186320	5187520	idea. All right.
5187520	5190200	Well, before we scare people too much, let's move on to our next story.
5190200	5193840	Loki, I would, by the way, be paid in blood or in just Questbuster, just saying.
5193840	5201880	Well, to celebrate the 30th anniversary of the Game Boy, as we talked about last
5201880	5211640	week, there was this wonderful post by GitHub pointing out this GB Studio by, I
5211640	5215080	guess, Chris Molti or Moltby.
5216000	5217200	Yeah, Chris Moltby.
5217520	5223000	So what he did is he created this he created a game for a game jam called
5223160	5224200	Untitled GB Game.
5224640	5231800	And with that, he also built tools to basically build Game Boy ROMs without any
5231800	5237720	coding. And so he's actually releasing those tools to allow anybody to go ahead
5237720	5239280	and make stuff with it.
5239280	5241600	You can make actual Game Boy ROMs.
5241960	5247440	So if you're interested in checking it out, you can go download it at GB Studio dot
5247440	5256120	dev. And yeah, and it looks like it's pretty straightforward as far as like an
5256120	5258040	editor for games and stuff.
5258040	5260440	And maybe you can make something out of it.
5260440	5263840	And it looks like he made an adventure game out of using those tools.
5263840	5268840	And I think that's pretty cool to be something fun, kind of fun to mess around
5268840	5273600	with. And since it actually makes real Game Boy ROMs, that'll be handy when that
5273600	5275880	Game Boy Classic Edition comes out someday.
5276880	5280000	So, yeah, I'm going to check it out.
5281000	5283440	Are you going to start and never finish a game in GB Studio?
5284240	5285440	Probably will never start.
5286720	5288000	I think I think it's great, though.
5288000	5291760	I love it because we kind of have there was this and there was something at GDC
5291760	5294120	about the NES and you can make your own game.
5294440	5299280	So I'm kind of loving this whole like, hey, it's like the Unreal Engine, but you
5299280	5302240	make Game Boy games with it or you make Nintendo games with it.
5302800	5305640	Speaking of Unreal Engine, when you're talking about ZZT earlier, I was
5305880	5308840	wondering, like thinking about, oh, man, wouldn't it be awesome if they, like,
5308840	5311120	remastered ZZT in the Unreal Engine?
5311120	5316240	It's just super, like, super well textured and lit text characters.
5319120	5321080	All right. Anyhow, let's move on.
5321200	5325880	Something else I think some people are going to be hyped about is the upcoming
5325880	5328120	mobile title, Mario Kart Tour.
5328360	5332040	Mario Kart Tour is anticipated in the summer of 2019.
5332280	5337160	But if you want to get your hands on it early, they are opening up a beta test.
5337320	5340760	So you can sign up for a beta test from now.
5340760	5342920	It already started through May 7th.
5343440	5348440	And the beta test is planned from May 22nd through June 4th.
5348440	5351960	So I bet we're going to get a lot more information about what Mario Kart Tour
5351960	5354480	is around that time when the beta opens up.
5354920	5360920	Unfortunately, though, the beta is limited to Android, so it will not be a beta on
5360960	5362480	the iOS platform.
5362680	5369120	I'm going to assume that could be because I cannot remember the name of the
5369120	5372080	application that allows you to beta test over there.
5372080	5375800	But I used it because Niantic, you had to have the test wheel or something.
5375960	5379040	I don't remember the name of the app, but there's like a there's a side app that you
5379040	5382000	load on your phone that allows you to basically run the beta test stuff.
5382800	5387120	And I think you're limited to like a thousand deploys or something like that.
5387120	5388640	I want to say that's the thing I've heard somewhere.
5388840	5393440	So I imagine that Nintendo does not want to just open that up for an open beta test.
5393640	5396520	They're probably still testing on iOS, but they're probably just doing that
5396520	5397360	internally instead.
5397360	5398280	They're going to open this one up.
5398280	5401680	They're stress testing to Android will probably be a little bit easier to get it
5401680	5402480	out there to folks.
5402480	5404640	So that is my thought anyway.
5404800	5406920	I certainly don't know anything concrete on that.
5406920	5411160	So but I imagine those because you're the only Android person here, right?
5411160	5412400	So maybe are you going to sign up for that?
5412400	5414520	You can check out the already did or he did it.
5414760	5415720	So all right.
5415720	5417040	Cool. All right.
5417760	5419040	Well, let's move on.
5419040	5420880	We're going to take a trip down memory lane.
5420880	5424160	We're going to go back to a time when you didn't beta test games.
5424280	5428000	There was no there was a you know, if something screwed up in-house testing, it
5428000	5429640	was a feature, not a bug.
5429840	5431200	It's the classic game of the week.
5431200	5436760	And Dark Soccer is going to walk us down memory lane and visit a classic game from
5436760	5438640	her vault, her archives.
5438840	5440960	And this is an interesting one you picked this week.
5440960	5441880	I think Dark Soccer.
5441880	5443600	I tried to go for something a little bit different.
5443600	5446120	It's actually a game I didn't get a lot of play in myself.
5446120	5449080	I played the sequel a good bit more than this one.
5449160	5450440	All right. Well, I want to hear all about it.
5450440	5451520	What is the classic game of the week?
5451680	5455520	The game is Pool Radiance is one of the AD&D games.
5455520	5458120	If you don't know, it's Advanced Dungeons and Dragons.
5458760	5462600	But it's a role playing video game that's put out by Strategic Simulations Inc.
5462600	5465120	SSI in 1988.
5465400	5467040	So some of you didn't exist.
5467040	5468080	And that makes me sad.
5469760	5473640	It is the first of TSR's AD&D games.
5473640	5477120	This is back when TSR owned Dungeons and Dragons.
5479200	5485160	But it was the first adaptation of the tabletop game for a home computer.
5485560	5489480	It was the first episode in a four part series of these.
5490560	5495760	It was the gold box series that used the game engine that was created for this one.
5496040	5499520	And it was used in later D&D titles, including Neverwinter Nights.
5500520	5501800	But the game is Pool Radiance.
5502200	5503640	It takes place in the Forgotten Realms.
5503640	5506560	If anyone did, you know, Forgotten Realms D&D.
5506840	5508600	I didn't do a lot of Forgotten Realms myself.
5508600	5513560	I played a little bit in it on tabletop, but mostly it was it was...
5516920	5518880	What did I play? Oh, Planescape and...
5521120	5522600	Great. Now I can't remember.
5522600	5524880	Dragonlance because I love Dragonlance.
5525120	5528760	Anyway, just a quick note, too, for those that are watching on Twitch and you can hear
5528760	5529880	the background noise as well.
5530280	5533160	I'm sure Darcic will talk about the multi platform, but you're going to see the Amiga
5533160	5534360	version of this for a couple of minutes.
5534360	5536360	It's going to flip over to the NES version here in a moment.
5536560	5541520	OK, because, yeah, it's hard to find gameplay that people aren't blabbing over.
5541560	5544760	Well, we took that gameplay and then we just put the soundtrack music over it.
5544800	5547840	So it worked out. Yeah, we're easy that way.
5549080	5557960	Anyway, it takes a part in around the port city of Flann, P-H-L-A-N, Flann.
5558680	5560880	You can make your party up to six characters.
5560880	5566800	You decide your race, your gender, your class and your ability scores.
5568600	5573120	You basically are just doing questing, really, because isn't that what D&D is?
5573120	5578320	Where you go on a quest and you do shit and then you get money for it and then you try
5578320	5579760	not to die when a dragon shows up.
5580520	5586120	But at any rate, you move around from the various characters, you know, for various
5586120	5591640	areas, you battle, you know, enemies as you do, and then you grow with experience points
5591640	5596120	that let you increase your capabilities again, just like D&D.
5597080	5599880	And then you have different perspectives in the games.
5599880	5603760	You usually start with a first person perspective, with the screen divided into
5603760	5610880	sections with pertinent information, and then combat is done in a top down what's
5610880	5612560	called video game isometric view.
5613560	5618280	At any rate, it was a very well received game for what it was.
5618280	5624320	Pool of Radiance won the Origins Award for best fantasy or science fiction computer game of 1988.
5624320	5631000	Some people said it was a little bit too similar to other games, but the graphics and its role playing
5631000	5634120	and combat aspects were very, very, very well lauded.
5634120	5640280	And of course, you could export your player characters from Pool of Radiance to the
5640280	5641440	subsequent games in the series.
5642440	5649960	And it used that same AD&D set, so this was more like 1.5 era of D&D, maybe second edition.
5649960	5655440	And then, of course, you know, you had your exploration mode that uses that first person perspective.
5655440	5661280	You had, you know, different characters that you would meet, you would see your people lined up,
5661280	5663240	you had your character stat information.
5663240	5670320	In combat, it was diametric projection, where you would decide the actions that the character
5670360	5671880	would take place in each round.
5672880	5677120	Of course, you know, designed by your hit points, you would have different combat options,
5677120	5679240	depending on class, like your melee and ranged weapons.
5679240	5680640	Magic users have spells.
5680920	5684360	Thieves can do backstab by positioning themselves.
5684360	5689520	So it had like all kinds of different points from multiple different types of game systems.
5690360	5695720	But again, it was set in Forgotten Realms in the around the city of Flann.
5696480	5704640	It was located on the northern shore of the Moonsea, along the Beren River between Zentilkeep and
5704640	5710160	Melvant, if anyone still remembers their geography from Forgotten Realms.
5711040	5716160	So at any rate, it was, again, the first game built on AD&D rules.
5716680	5722600	The scenario was created by several of the big TSR designers, Jim Warr, David Cook,
5722600	5724720	Steven Winter, and Mike Brault.
5725320	5728920	And then it was programmed by the special projects team at SSI.
5730360	5738240	It was meant to be, it was actually created to play on Apple II and Commodore 64.
5739200	5744000	And then the game engine was used again for other series that were in the Gold Box series.
5746560	5751960	It actually did have books that came out later, so it brought out more manuals.
5752840	5759600	And it brought information from some of the other core D&D books, including The Unearthed Arcana and Monster Manual II.
5761560	5768600	And then, of course, there were books that came out afterwards, but there also were so many different versions that came after that.
5768800	5774080	So it was first on Commodore 64, Apple II series, IBM PC compatible computers at the time.
5774400	5777600	It was announced for Atari ST.
5777640	5785720	The Mac version came out in 1989, and it had a slightly different interface that was meant to work on the black and white Macs as well, like the Mac Plus and Mac Classic.
5787240	5793960	And then there was also an Amiga version that came out, as we were looking at, PC 9800.
5794240	5797960	In Japan, it had a fully translated version and had full color graphics.
5798320	5805160	There was the version on the NES that came out as Advanced Dungeons and Dragons Pool of Radiance in 1992 when it came out.
5805560	5811680	And it was the only version to have a complete soundtrack that was composed by Toda Seiji.
5812400	5819400	And he was also signed to Pony Canyon's label at the time, so there was a soundtrack release.
5819440	5822440	The same soundtrack also came on the PC 9801 version.
5822840	5830800	The Amiga version had extra music, but while the other versions just had like one song that would play through it.
5831520	5839160	It came with a 28 page booklet that talked more about the concepts behind it and the character creation, just the how to.
5839520	5847200	This is a 38 page adventure journal that had the game's background, so it really came with just a bunch of stuff for those PC versions.
5848800	5851680	Back in my day before I had to go to an Internet site to see it all.
5852080	5857680	Well, and then there was a copy protection that used lined up pictures, so you had to use a decoder wheel.
5857920	5860720	And after three unsuccessful attempts, the game would shut itself down.
5861320	5863280	So there were later versions.
5864360	5872960	The other ones that came out was Curse of the Azure Bonds in 1989, Secret of Silver Blades in 1990, and Pools of Darkness in 1991.
5873600	5881440	There's also a game called Hillsfar that was not in the Pools of Radiance series, but it was another D&D game.
5881440	5885040	And it actually, all these games got good write ups in Dragon Magazine as well.
5885760	5889040	You can import your Pools of Radiance characters into Hillsfar as well.
5890000	5894960	But they were just reduced to basic levels and didn't have any of their magic abilities or magic content.
5897520	5902080	It was really just such a big package, Pools of Radiance was.
5902320	5905120	And then, of course, there were novelizations that were released as well.
5906240	5916520	D&D put out a game module called Ruins of Adventure that used the same adventure scenario in Pools of Radiance, including the plot, everything.
5917080	5925080	And it actually has clues that would be useful in the computer missions as well.
5925800	5934000	And then, you know, Ruins of Adventure had linked many scenarios, which the whole thing is the core of Pools of Radiance.
5935600	5940200	So it was very, like I said, very, very well received.
5940200	5946440	And of course, it was compared to Might and Magic and Bard's Tale, both use very similar formats.
5947880	5958680	But in the long run, this game was really considered just one of the, I'd say, cores of that tabletop style of computer gaming.
5959880	5965160	And really, it was just, you know, one of the best.
5965160	5971800	And then, of course, the one that I played the most of, though, and I might bring this up later, was Pools of Radiance, Ruins of Myth Draenor.
5972920	5977400	So that came out in 2001 as released by Ubisoft.
5978280	5981000	So, but we'll go into that one for another classic game.
5981560	5983000	All right. But there you go.
5983080	5983720	There it is.
5983720	5984360	Pools of Radiance.
5984520	5985440	Your classic game of the week.
5985480	5986840	Where my D&D nerds at?
5986840	5988320	Second edition for life.
5988320	5991400	You got some people in chat that are shouting you out from that pick.
5991720	5992040	Yeah.
5992360	5993000	I remember that.
5993240	5994440	That was a huge series.
5994440	5995080	It really was.
5995080	5997000	Like on the home computing systems.
5997000	5998040	You're a Commodore dude.
5998040	6000600	I didn't even realize, oh yeah, I remember all those games on Commodore.
6000600	6001560	I didn't really play them.
6001560	6002840	I didn't super get into them.
6003240	6004680	Ultima was more my jam.
6004840	6013200	But I digress because, well, it was really the NES versions of Ultima that sucked me in because I played Ultima Exodus and Ultima Quest the Avatar.
6013440	6014520	I played those games on NES.
6014680	6020120	But what's funny is that as much as I was well aware of the AD&D series on computer, I never knew there was an NES version.
6020720	6023640	I somehow missed that they ported that to the Nintendo at one point.
6023640	6025600	And it came out, you know, a couple of years later.
6025600	6036720	So, yeah, it was very late in the the line of, you know, the Nintendo stuff and that is in the series of the game.
6036760	6037120	That is.
6037120	6043240	And I think you referenced it in your spiel, but that is early, early Ubisoft that we're looking at basically with that.
6043440	6053360	And that's kind of like I said, Ubisoft had the licensing for the release of the Ruins of Mythtron or later, which now when any Forgotten Realms thing that I
6053400	6055840	did, Mythtron or was the shit.
6056160	6062080	It's really interesting how many of those companies from back in the day are actually still around, especially when you look at the rest of the world.
6062080	6064680	And it's like, wow, all the stores we shop that as a kid are closing.
6064880	6069160	But Ubisoft still around Activision, still around.
6069360	6073880	ECA dropped the C at some point, became EA, but they're still around.
6074080	6079520	So it's just kind of interesting how a lot of those like old school computing game makers run at computer entertainment.
6079560	6080080	They were.
6080880	6085000	And they put out like a piano construction set and pinball construction set.
6085200	6088280	Those are racing deconstruction set.
6088280	6089880	And they had a whole bunch of games.
6089880	6091840	Those are my jam back in the day.
6092120	6093840	So anyway, but I digress.
6094160	6105440	Let's well, actually, I'm glad you brought up Commodore a little bit here because our break tonight has to do with Commodore 64 and a recent like kind of homebrew type
6106160	6108720	demake, if you will, that's been going around a lot.
6109480	6110720	This past couple of weeks.
6110720	6114320	So I decided to take a closer look in this quick little break segment tonight.
6114320	6114640	Enjoy.
6116160	6119200	OK, hello, everybody from my other studio, the office.
6119680	6126840	I thought for our break in the main studio this week, we could take a look at this this new kind of release for the Commodore 64.
6126840	6130600	Yeah, system that's well over 30, almost 35 years old at this point.
6131200	6138320	There's this new release of an old game, Super Mario 64 and or Super Mario Brothers 64.
