start	end	text
5611200	5611760	Tough.
5611760	5614080	What is the classic game of the week?
5614080	5615040	Flaco and Shane.
5615600	5616960	We didn't even rehearse how we're going to do.
5616960	5618400	No, we really didn't talk.
5618960	5620080	So you go, Shane.
5620080	5621440	I talked last on UK.
5621440	5623200	So, OK, I'll say the name of the title.
5623760	5626480	Totally rad for the Nintendo Entertainment System.
5626480	5634560	Oh, there's the music from 1990 Japan and in Europe in 1991 in North America.
5634560	5635280	Yeah.
5635280	5640160	I like how the release date, at least on the wiki, says that Europe just got it in 1990.
5640160	5641440	It's not more specific.
5641440	5642240	Yeah, that's funny.
5643360	5646320	Sometime in 1990, they got it.
5646320	5647520	This nebulous year.
5649040	5649520	All right.
5649520	5650960	So what are we talking about?
5650960	5651440	I don't know.
5652160	5655280	I first found out about this game on Games Done Quick.
5655280	5657360	And I think it was Awful Games Done Quick.
5657360	5659520	Did I say that we should watch it?
5660400	5662160	Because this is a game from my.
5662160	5663760	We always watch the Awful Games Done Quick.
5663760	5665200	And you had actually said you played this game.
5665200	5665600	Yeah, yeah.
5665600	5667200	This is a game from my childhood.
5667200	5669760	I played the heck out of this game when I was younger.
5669760	5671680	And I remember it being really fun.
5671680	5673520	But my memory was clearly tainted.
5674080	5676560	Or I was just remembering the dialogue.
5676560	5680560	Because when we watched it on Awful Games Done Quick, it was pretty awful.
5680640	5682000	It's a terrible game.
5682000	5686240	But the cutscenes alone, I think Rob's watching them right now, are so hilarious.
5686240	5687680	It's what makes it a classic game.
5687680	5691200	So we don't have to respect the guys giving the week this week.
5691200	5692880	You can all rip on it and say how terrible it is.
5692880	5694160	Yeah, it's not a good game.
5694160	5698800	We are literally picking this because it is a funny, funny, funny dialogue.
5698800	5702000	Dark Soccer does not always pick games that she thinks are good.
5702000	5702480	That's true.
5702480	5703840	She just thinks they're noteworthy.
5703840	5704000	Yes.
5704000	5706400	So you can go for this game.
5706400	5708080	Maybe you guys should read some dialogue.
5708080	5709760	Well, no, we'll do that.
5709760	5711360	Yeah, let's talk about what it is.
5711360	5712960	Talk about what it is and you can describe it.
5712960	5716640	So it's just a somewhat typical side scroller.
5716640	5719760	You play as Jake in the American version.
5720800	5728560	And basically, you know this crazy magician guy who's training you to use magic.
5728560	5730400	And all of a sudden, your girlfriend gets kidnapped.
5730400	5731600	And other people get kidnapped.
5731600	5733200	And you're on a quest to save them all.
5734560	5736640	In Japan, it was called Magic John.
5736640	5741840	I don't know why we didn't keep that name.
5741840	5742880	It's pretty good.
5742880	5747680	I'm going to assume it has to do with the basketball player Magic Johnson, who they
5747680	5748960	didn't want confusion.
5748960	5749680	I don't know.
5749680	5751440	I just thought it's not a magic toilet.
5751440	5752800	I guess that would make sense why they would change it.
5752800	5753600	Just a lucky guess.
5753600	5756080	And he is learning magic in the game, in the plot of the game.
5756080	5756400	Yeah.
5756400	5759040	From Zebediah, who has a P on his hat.
5759040	5759200	Yeah.
5759200	5760400	Which stands for Zebediah.
5760400	5760720	Yeah.
5760720	5762720	To Zebediah, the P-acyllic.
5763520	5767680	And it's not a very good game.
5768560	5771360	You get different power-ups, so you can become like an eagle thing.
5771360	5772880	You can become like a lion thing.
5774880	5775920	It's not good.
5775920	5776160	Yeah.
5776160	5779520	It's like a bad kind of Mega Man-ish rip-off.
5780080	5781600	It really does look like shit.
5781600	5783200	Like, it gets worse.
5783200	5784960	Because you're just looking at the first stage.
5784960	5785200	Yeah.
5785200	5787120	It gets way, way worse.
5787120	5789920	But some of the designs are hilarious.
5789920	5794640	There's this punk popcorn boss thing.
5794640	5801120	It's a stick of corn that's in a late 80s, early 90s biker gang.
5801120	5803920	It's got a mohawk and piercings.
5803920	5806880	But it is a big ear of corn.
5806880	5810320	And this guy right now that's on the video, he's throwing pizzas at you.
5810320	5811360	I don't know what they are.
5811360	5812800	Maybe they're supposed to be boulders.
5812800	5815200	I'm sure the Japanese game makes a lot more sense.
5815200	5818880	Because they did not translate it word for word.
5818880	5822560	Instead of getting a story, I'm guessing the Japanese had.
5822560	5825360	They kind of stuck with the premise.
5825360	5831520	But all the dialogue is in surfer lingo and late 80s speak.
5831520	5833120	And it is so funny.
5833120	5834320	Sorry to interrupt, but here it is.
5834320	5835680	This is the best line in the game.
5836320	5839040	Jake, they're like, stealing me or something.
5839040	5843360	And that's the female damsel in this dress after she gets kidnapped.
5843360	5846400	She says, Jake, they're like, stealing me or something.
5846400	5847840	There are so many best lines in this game.
5847840	5848800	That's the best line.
5848800	5850480	They're like, stealing me or something.
5850480	5851040	Wait, wait, wait.
5851040	5851600	I'm going to count it.
5851600	5852640	Because there's a game.
5852640	5854400	Jake was attacked by surprise.
5854960	5856880	Which is like, oh, surprise is attacking me.
5858400	5862960	There is a fact on Game Facts that just has the dialogue.
5862960	5865520	So something that I really like.
5865520	5866720	Let me pull it up here.
5867520	5869280	And the music right now while you're pulling that up.
5869280	5870320	I love this music the most.
5870320	5871520	Can you turn this up just a little?
5871520	5873920	It's like a weird twist on the circus theme.
5878800	5881200	Well, that doesn't sound the same as what I heard yesterday.
5881200	5884320	Anyway, it was more like, doo, doo, doo, doo, doo, doo, doo.
5884320	5885360	Good job, Flago.
5885360	5885680	I know.
5885680	5886320	I blew that one.
5886320	5888560	But I swear it was different when I listened to it the other day.
5888560	5893360	So this is the dialogue in Act 2-3 according to the fact I'm reading.
5893360	5894320	And I remember this dialogue.
5894320	5898000	I just don't know if that's the right way to categorize it.
5898000	5900160	So the characters are Jake and Allison.
5900160	5902080	So it looks like you've already rescued Allison.
5902080	5903440	So here's what she says.
5903440	5906480	Jake, I'm like, really nervous.
5906480	5908240	Because I think that that typo is in the game.
5909760	5912000	Like, my dad tried to save me.
5912000	5913600	And now they've got him too.
5913600	5915280	I don't know what they've done with him.
5915280	5916800	Jake, no way.
5916800	5919680	He's the gnarliest professor on the coast.
5919680	5922880	So it's your dad they really want, Allison.
5922880	5925440	Jake, I kind of want my dad back, you know?
5926000	5928800	Jake, that's totally understandable.
5928800	5930400	Wow, how about if I save him?
5931520	5932960	He's such a take charge hero.
5932960	5934640	I really respect that about him.
5934640	5935360	So good.
5935360	5937200	I mean, I love this game and the cutscene so much.
5937200	5939040	This is like, if you follow me on Twitter,
5939040	5944240	at Flaco Jones, this is my avatar is Jake from Totally Rad.
5944240	5946880	And my name is like Totally Flaco on there.
5946880	5950640	So this is like actually the showgirls of video games, it seems.
5950640	5951280	Probably.
5951280	5951600	Maybe.
5951600	5952160	It's so bad.
5952160	5953680	Because the dialogue's so shitty.
5954800	5956960	Excuse me, we just talked about how great it was.
5957680	5958720	Well, you don't know shit.
5959680	5961040	Also, one thing to mention.
5961680	5963920	Weirdly enough, when they brought it over also,
5964320	5967440	um, the character models in the,
5967440	5970240	I guess what you would call cutscenes, look different.
5970240	5975040	So in the Japanese one, they're very like Japanese animation style.
5975040	5977680	But in the American one, I'm guessing in the European one,
5977680	5981360	that's really sometime in 1990, according to legends,
5982720	5984880	they redid them to look older.
5985520	5991120	And it's, I guess, just like typical, like, like Allison looks like,
5991120	5992640	you know, kind of like she talks like a valley girl.
5992800	5994480	She kind of looks like the typical valley girl.
5994480	5996160	I don't know about Jake though, his hair's kind of weird.
5996160	5998000	I don't know what he's supposed to look like.
5998000	6001040	I think it's almost like because it's drawing so much,
6001040	6003360	it's almost like they combined Bill and Ted into one person.
6003360	6006720	Yeah, yeah, I would say that's an accurate representation.
6006720	6008640	Oh, there's the corn cob guy.
6008640	6013120	Yeah, see, he is an ear of corn that is also like in a biker gang.
6013840	6015200	He's got little tight pants on.
6015200	6015680	It's great.
6017680	6018560	And high heels.
6018720	6022800	I think this might, it might be a feminine character, actually.
6022800	6023280	I don't know.
6023840	6025760	No, it's wearing like a vest and nothing else.
6026640	6030000	What? I don't want to, I don't want to sit here and try to decide.
6030640	6031440	Why?
6031440	6033040	Were there any of the great lines you can remember?
6033040	6035760	I know like there was a point where, yeah, yeah, yeah.
6035760	6038800	They, the professor and Allison just show up out of nowhere.
6038800	6039680	And Jake's like, how did you get here?
6039680	6041680	And they're like, oh, we took the Hollywood freeway.
6043200	6044960	Are they in a spaceship or something?
6044960	6045840	They're underground.
6045840	6046560	They're underground.
6049440	6051360	But in the original game, I believe they're in a spaceship.
6051360	6051920	That's the other thing.
6051920	6052480	It's kind of funny.
6052480	6053440	They say they're underground.
6053440	6056160	It's like, there's really like aliens and stuff involved.
6056160	6057600	And it's great.
6057600	6062480	And at the end, when Zebediah leaves you, he says, Jake, you've been most excellent.
6062480	6065120	By now, you know, I'm one of the underground people.
6066880	6068160	I don't know if this is a typo.
6068160	6068800	A doggy.
6068800	6069200	I don't know.
6069840	6070640	That was the bad guy.
6070640	6070960	Yeah.
6070960	6071920	Has been destroyed.
6071920	6076240	So I'm going back, back to my own people, back to my own world.
6076240	6078640	You've been a totally decent apprentice.
6078640	6080560	Maybe we can do lunch sometime.
6080560	6081200	Later, dude.
6082640	6084720	And then Jake's like Zebediah, dude.
6086720	6087120	Oh yeah.
6087120	6089440	And Alison constantly like locks herself in the trunk.
6090080	6095840	Because she's learning magic as like, like almost like a magician's assistant locking
6095840	6096800	herself in a trunk.
6096800	6097120	Yeah.
6097120	6099440	And then he talks about like copacetic.
6099440	6100240	Yeah, yeah, yeah.
6100240	6101040	He's like talking here.
6101040	6103600	He's like, it's totally tranquil, Alison.
6106800	6108160	I love this game.
6108160	6110000	So yeah, I think that's, I think that's about it.
6110000	6110880	Yeah, that's really it.
6110880	6113360	Everybody should go like, you know, watch a let's play.
6113360	6113600	What?
6113600	6116960	No, they should watch the AGDQ version.
6116960	6120720	Yeah, because they actually, they called it cut scene percentage on AGDQ.
6120720	6124400	So they didn't, even though it was a speed run, they left all the cut scenes intact so
6124400	6125360	you could watch them.
6125360	6126480	They kind of read along with it.
6126480	6127040	Yeah, they do.
6127040	6127360	Yeah.
6127360	6128800	So there's kind of like a laugh track going on.
6128800	6129440	It's fun.
6129440	6130000	It's funny.
6130000	6132720	I would recommend people watch that because the actual gameplay stuff they get through
6132720	6134480	quickly and then the cut scenes, they read them.
6134480	6138480	And you can see how bad the game is because they, they like point out like where like
6138480	6140560	it just drops to like one frame a second.
6140560	6143200	Basically it's, this is a bad game.
6143920	6148320	It's a classic classic game of the week.
6148320	6151040	Totally rad, which is totally bad.
6151600	6153520	And that makes me totally sad.
6153520	6155680	Again, you weren't listening to anything we said.
6156960	6158960	No, it's bad as in good.
6158960	6160640	Cause that's what they said back then.
6161280	6161920	That's right.
6162480	6164320	I can reread that dialogue, Shane.
6164320	6164820	All right.
6165280	6168960	We're going to take a quick break, but when we come back, there is more news to come.
6168960	6172400	And there's also some rapid fire news and some emails as well.
6172400	6177440	When we come back with more of Orange Lounge Radio right after this.
6183920	6190240	Welcome back everybody to Orange Lounge Radio live tonight, July the 3rd of 2016 with episode
6190240	6196640	number 648 of our show already in progress, joined in studio tonight by our pals, Flaco
6196640	6198480	Jones and Shane here in studio.
6198480	6202480	Of course, myself and Loki not here tonight, Dark Sakura, you know, something I forgot
6202480	6204640	to talk about during my gaming week that I did play this week.
6204640	6207440	Cause I talked about how I went to round one again this week and I was kind of like, Oh,
6207440	6208160	music games.
6208160	6209120	I'm like 25 again.
6209120	6210160	This is so fun.
6210160	6216880	But one of my pals, um, actually owns at her house, a dance maniacs machine and which was
6216880	6217840	the classic game of the week.
6218080	6221520	Like last week or two weeks ago, last week was, was actually dance maniacs.
6221520	6223600	So I actually got to play that game again last week.
6223600	6226160	And you know, you know what my impression was after I played the game.
6226960	6228320	I want one of those machines.
6228320	6231440	Like, I think that is the Bemadi machine I want to have in my house.
6232000	6234160	And to be honest, those are really cheap too.
6234160	6236080	I can't, you gotta help me find one Loki.
6236080	6239280	Cause I don't even know where I can find one right now, but that's, I just joined the Facebook
6239280	6242320	group that I'm on and they put all sorts of stuff up there.
6242320	6243840	They list all the different Craigslist ads.
6243840	6244560	Maybe I'll do that.
6244560	6245200	Alan's in the kitchen.
6245200	6249120	Alan, can you, can you not wait for me to buy a dance maniacs machine to put in this
6249120	6249680	house somewhere?
6251120	6252400	He just gave a very fake.
6252400	6254320	I still want a DDR machine.
6254320	6256800	I know there is no way the wife's gonna allow that to happen.
6256800	6259040	No, you'll never, you'll never get one of those.
6259040	6260080	You could store it here though.
6260080	6261520	Just put a blanket over it.
6261520	6262880	She'll never know.
6262880	6264720	She will know cause she goes in the garage.
6264720	6268800	But like, um, or at least I've rebuilt my pants.
6268800	6274720	I have stuff like I bought sheet metal like years ago at this point to redo them.
6274800	6277520	And I have like parts for it, but I just never got around to it.
6277520	6279920	I was going to move my arcade cabinet to the garage too.
6279920	6283600	Well, you know, what's also interesting is that she also owns the, um, para para machine
6284160	6288640	that used to be at arcade infinity years ago, years and years ago that they, they own it
6288640	6289200	now.
6289200	6290880	Um, so I thought that was pretty cool.
6290880	6292720	And they, they did something, they switched something in it.
6292720	6294240	So it doesn't run off a hard drive anymore.
6294240	6295680	It runs off a flash card.
6295680	6299440	And so it loads like instantly, like it's like way faster than those machines used to
6299440	6299760	be.
6299760	6302960	So it's kind of interesting how some of the advances in technology actually affect these
6302960	6304560	arcade games from like 15 years ago.
6304560	6306160	It's kind of, kind of awesome.
6306160	6312240	So yeah, now I'm on that kick where I'm like, I could, I could buy an arcade game for the
6312240	6312640	house.
6312640	6313280	I'm worth it.
6313280	6313840	Right.
6313840	6315920	I can get my baby Pac-Man machine someday.
6315920	6318880	Cause I always said I would buy that machine at some point.
6318880	6327440	So we'll see, um, going to our chat over at live.vognetwork.com, um, act deft, uh, saying
6327440	6331280	dark soccer would be sad because rageinator clearly didn't know, uh, the classic game
6331280	6333040	of the week last week.
6333040	6336320	Uh, and uh, yeah, Akuma JP saying, oh, it's 4th of July here.
6336320	6337840	So it's, it's early cause he's over in Japan.
6337840	6339680	So it's early 4th of July there.
6339680	6342720	Uh, probably not the day off like everybody has here tomorrow.
6342720	6344400	It's kind of, I don't have the day off.
6344400	6346000	Well, sucks to be you.
6346000	6347600	Uh, yeah, me too.
6347600	6349280	Uh, I had a four day weekend.
6349280	6349760	That's fine.
6349760	6352160	I'll just get paid basically double time and a half.
6352160	6353760	So whatever, whatever.
6353760	6357680	Um, one other thing I want to bring up, speaking of like money type stuff, uh, steam sales
6357680	6358400	still going on.
6358400	6361680	And during the break, we were briefly talking about it because Loki was like, when's that
6361680	6362160	thing over?
6362160	6366160	And it is over 10 o'clock AM our time on the 4th.
6366160	6367760	So it's pretty much in its last hours.
6367760	6370160	There's probably like 14 hours left in the sale.
6370160	6374560	Uh, I have yet to buy a game in the sale, which is kind of surprising for me, but I
6374560	6379200	feel like everything that's on my wishlist that I'm considering buying is like, it would
6379200	6380560	be nice to have.
6380560	6385760	But then I look at my gaming backlog and I'm like, uh, you got to play that stuff first.
6385760	6389520	You, you literally just got grand theft auto five and fallout four for plays.
6389520	6391520	Like you don't need to buy more fucking steam games right now.
6391520	6392640	Pokemon.
6392640	6392960	Yeah.
6392960	6394880	See, then I have to hear that too.
6394880	6398240	If I end up buying grim Dawn or one of those games that's on my list that I actually want
6398240	6398560	to play.
6399120	6401840	So I, yeah, I keep buying stuff anyways.
6401840	6404880	Like some things like are really cheap and it's just impulse buys.
6404880	6408800	Like, especially when stuff gets down to like $10 on PlayStation four or something like
6408800	6412640	that, it's like, you know, I want to play need for speed or dragon Asian acquisition.
6412640	6416480	I probably won't get around to it right away, but I went ahead and purchased those anyways
6416480	6418480	cause they were cheap.
6418480	6419120	So why not?
6420720	6421440	Well, we'll see.
6421440	6424800	We'll see if I can go 14 more hours without making a purchase or if I finally crack and
6424800	6425760	buy something tonight.
6425760	6431200	Although to be fair, dark Sakura bought me the shower with your dad simulator game because
6431200	6432560	it was not even a dollar.
6433360	6435040	And so that was a part of the steam sale.
6435040	6437840	She bought me for my birthday, but she also bought me, I should mention this, the steam
6437840	6438720	controller.
6438720	6441760	Um, and I just picked that up yesterday, so I haven't been able to play a game with it
6441760	6445200	yet, but I've just been kind of like touching the controller and I kind of like it, but
6445200	6448000	it appears I'm the only one in studio that really likes the controller.
6448000	6448560	Okay.
6448560	6449920	It's, it's neat, I guess.
6449920	6451440	Not if I just would have to try it out.
6451440	6452480	I mean it, I don't know.
6452480	6453040	It's different.
6453040	6453200	Yeah.
6453200	6456240	I don't want to, I don't want to give like a final say until I actually play some games
6456240	6458000	with it, but I like, I like the way it feels.
6458000	6459360	I like the big disc great.
6459360	6460400	I liked all the buttons.
6460400	6461520	It's very clicky.
6461520	6466240	I just, I mean, I'm just not sure about those giant pads and it's nice that it still has
6466240	6470320	the analog stick and the regular buttons on it too, but they're very pushed to the inside
6470320	6472880	because of the giant, like touch pads.
6472880	6474880	And so that part isn't super comfortable.
6474880	6478320	I'd be curious to see how it could, I think it'd be kind of neat.
6478320	6482400	I mean, it just, I just have to see how it plays out in the game.
6483120	6484400	Well, it's kind of a really nice feel to it.
6484400	6485200	I like it a lot.
6485200	6485440	All right.
6485440	6488480	We are going to be welcoming your phone calls this segment as well, a little later, not
6488480	6491600	just yet, but you can give us a call on Skype, orange lounge radio.
6491600	6493120	All one word is our username on Skype.
6493120	6494640	That's orange lounge radio.
6494640	6498960	If, um, you know, if you're using, uh, Skype on your computer, as opposed to a smartphone
6498960	6502480	or something like that, you might want to call echo one, two, three first to make sure
6502480	6503440	your connection works.
6503440	6507520	Before you give us a call, we'll be opening that up on about 30 to 45 minutes, but first
6507520	6508640	we have some news to get through.
6508640	6509840	We'll start with Loki.
6509840	6513600	Um, yeah, so this was something that's been teased to be coming out for a while now.
6513600	6518480	Um, at least people finding different retail list listings and whatnot, but, um, now they
6518480	6524400	finally announced that the BioShock, uh, collection will be coming out and it's going to be BioShock
6524400	6531680	one, two, and infinite, and that's going to be coming out pretty soon here.
6531680	6537920	Uh, they were going to be remastering BioShock one and two, and what's kind of a nice, um,
6537920	6541800	and I think they did this with Skyrim, you know, or they will be doing this with Skyrim
6541800	6543720	when it comes out later on this year.
6543720	6549320	Um, if you already own BioShock one and two, you get that free remaster or you get a free
6549320	6552280	remaster once these come out.
6552280	6553840	So that's going to be pretty awesome.
6553840	6558560	Um, the only thing it does not have is the multiplayer from BioShock two.
6558560	6560960	So they're not going to be bringing that, but who gives a shit?
6560960	6561960	Yeah.
6561960	6563480	I said all single player DLC and I think that's all.
6563480	6567360	And I never played the Minerva's den for BioShock two, which I never did that.
6567360	6574200	And I never finished the, the one burial at sea for BioShock infinite, which it was really
6574200	6578080	good, but I just, I moved the PS3 to the back bedroom TVs and I was nice back there.
6578080	6579080	So I never finished it.
6579080	6580080	I never finished two.
6580080	6582520	I just didn't get really drawn in.
6582720	6584000	Two is really good towards the end.
6584000	6586680	Like I know it's kind of repetitive early on, but two gets really good.
6586680	6589560	The last like third of the game is amazing.
6589560	6590560	Yeah.
6590560	6595960	So that'll be coming out later, um, on PlayStation four, Xbox one and PC again.
6595960	6601840	Um, but like I said, you know, a night might be a good idea since if maybe you're not interested
6601840	6605800	in purchasing this all over again and say you own infinite and not the other two, I
6605800	6608640	bet the other two are on sale right now in the steam store.
6608640	6612280	So if you want to get that on PC, now might be the time to do that.
6612280	6613280	You get that free upgrade.
6613280	6617600	So I want this on PS4, I'm very excited that it's coming out.
6617600	6618600	Yeah.
6618600	6620080	I'd like to play through BioShock one again.
6620080	6621080	Infinite was great.
6621080	6622080	Infinite was good.
6622080	6623280	I never played one cause it scared me.
6623280	6624280	I did.
6624280	6628280	And I own one and two on PS3 like cause they were PlayStation plus games I think at some
6628280	6629280	point.
6629280	6630280	They were all PlayStation plus games.
6630280	6631280	Infinite was too?
6631280	6632280	Infinite was too.
6632280	6633280	Yeah.
6633280	6634280	That's hilarious.
6634280	6636280	That's why I bought a burial at sea cause I'd only originally rented infinite, but then
6636280	6637280	when it was free, I bought it.
6637280	6638280	I mean, I didn't buy it.
6638280	6640920	I downloaded it and then I bought the DLC cause I'm like, well, I should buy the DLC
6640920	6646080	since they're giving it to me for free and uh, but I still never finished it.
6646080	6647080	All right.
6647080	6651600	And then, um, let's see here on top of that, if you're not looking to necessarily purchase
6651600	6657800	new games, but you have a subscription to either PlayStation plus or Xbox live, um,
6657800	6661040	gold, you can look forward to some new games this month.
6661040	6666120	So starting off with, um, Xbox live, you're going to be getting, um, let's see in the
6666120	6671200	beginning of the month, the bear saga two on Xbox one and tumbles.
6671200	6672200	Let's see.
6672200	6674320	That's going to be the first half of month or actually the whole month, July 1st through
6674320	6678840	July 31st and then tumble stone will be July 16th through August 15th.
6678840	6682720	That's weird how they kind of offset those and then Xbox three 60 you'll be getting rainbow
6682720	6687640	six Vegas two for the first half of the month and try on evolution for the second half of
6687640	6688640	the month.
6688640	6691700	And remember those are going to be backwards compatible as well with the Xbox one.
6691700	6696040	So I don't have yet to play Toronto evolution, but I think I have the disc on three 60.
6696040	6699480	This was kind of interesting that it's coming out now for, actually I think I have it on
6699480	6702680	PlayStation, not three 60 because I borrowed it from you and I beat it.
6702680	6703680	Oh, there you go.
6703680	6704680	Yeah, yeah, yeah.
6704680	6705680	No, I have it on PlayStation.
6705680	6706680	Yeah.
6706680	6707680	It was actually pretty fun.
6707680	6710800	I mean, it wasn't great, but it was fun to play for free on PlayStation plus.
6710800	6715800	Um, as I mentioned in our games that are coming out this week, fury is a game that's coming
6715800	6718180	out, which looks pretty fantastic.
6718180	6719840	So definitely check that out.
6719840	6724540	I'm also on PlayStation four gain saints row got out of the hell.
6724540	6728520	So if you played through, you know, saints row four and that type of stuff and you're
6728520	6730020	looking for another game, it was all right.
6730020	6731860	I played through the whole thing.
6731860	6733500	Um, it's different.
6733500	6736080	I guess at least it was a new map.
6736080	6737080	So I give them that.
6737080	6740700	But you know, it's basically just another re-skin of saints row the third.
6740700	6743440	I had a quick question on that one for people that might know better.
6743440	6747660	Is that, so that's just a standalone, you know, it is a standalone game, but they never
6747660	6748660	made four free.
6748660	6754220	Did they, or they did on Xbox, funny enough, um, saints row, saints row for you was a free
6754220	6759420	on, on Xbox, saints row four was, um, maybe he's on PS three.
6759420	6760420	It was free or something.
6760420	6763060	It was on, it was free for, it was on PS three.
6763060	6765780	I know at one time, I think I know it's in my library.
6765780	6770920	I purchased the bundle together because they had got out of hell and saints row four remastered.
6770920	6772220	So that was something that was being sold.
6772220	6776220	I was hoping it was the collection together, but it's still just a standalone, just a standalone
6776220	6777860	game, um, which is fine.
6777860	6778980	Maybe they'll do that another month.
6778980	6781820	It'll be saints row four or something, but got a hell is not bad.
6781820	6783580	I mean, I check it out.
6783580	6784980	It's, you know, it's free.
6784980	6789140	Um, so aside from PlayStation four though, they have call Juarez bound in blood on PS
6789140	6795580	three fat princess on PS three and then on the Vita, um, or a Sheikah or was it array
6795580	6801300	Sheikah Sheikah, uh, tainted bloodlines and Prince of Persia revelation.
6801300	6809100	So those would be for July and finally a doom is getting an update.
6809100	6810100	That's right.
6810100	6811100	The brand new doom.
6811100	6815940	And one of the cool things that they're adding to that is the gun placement will be in the
6815940	6819120	center of the screen or classic doom weapon placement mode.
6819120	6820180	They have that.
6820180	6821180	So that's kind of neat.
6821180	6823320	It kind of a little bit of a throwback there.
6823320	6829340	They've also added photo mode to the game as well so you can take pictures of stuff.
6829340	6830340	Cool.
6830340	6831340	That might be one of those games.
6831340	6834540	I try the steam controller with cause I have do you know, photo modes, one of the things
6834540	6837660	you can do in grand theft auto, you can take selfies and stuff and take pictures of your
6837660	6838660	camera phone in there.
6838660	6839660	Awesome.
6839660	6842620	You can like murder somebody and take a picture of the corpse and they have all the like tumbler
6842620	6845340	filters and everything in there, like all sorts of cool stuff.
6845340	6846340	All right.
6846340	6847340	I'll get to that eventually.
6847340	6848340	I enjoyed what I played.
6848340	6852180	It's just, you know, unfortunately, uh, if the game hadn't taken like 20 hours to install,
6852180	6854620	that is unfortunate, but yeah, it'll be worth it though.
6854620	6856340	The game was fantastic.
6856340	6860860	Uh, let's, uh, talk about metal slug because it seems like, boy, these games get re-released
6860860	6865140	all the time and uh, sure enough, here comes another release of metal slug.
6865140	6869120	The metal slug anthology is coming to the PlayStation four.
6869120	6874120	It's part of the PlayStation two classics that will be available on PlayStation four
6874120	6876160	that is being released on Tuesday.
6876160	6878280	Uh, so you can check that out.
6878280	6883680	And there's also a Vita PSP version that you can get for $20 that has already been out.
6883680	6889720	But this, uh, this anthology that has the first six games and metal slug X, uh, that
6889720	6894820	was out for PS2, the Wii and PlayStation portable in 2007, uh, that is going to be, uh, coming
6894820	6895820	out this Tuesday.
6895820	6899740	So for you metal slug fans, uh, hooray, get excited.
6899740	6906500	Uh, also as mentioned in the opening by Jason, uh, dance, dance revolution, a or ACE, uh,
6906500	6909980	is, uh, going to be apparently coming out pretty soon.
6909980	6915300	Um, United States based round one locations are going to get DDR ACE this month.
6915300	6920460	Uh, apparently Dave and busters will also be getting this game.
6920460	6927460	Uh, they are saying that it was as of July 1st making its way out to the stores.
6927460	6931580	So Dave and busters may be starting to install these games already as they are making their
6931580	6935300	way from, uh, the Los Angeles port where these things are delivered.
6935300	6937620	Uh, so you can check that out.
6937620	6940980	Uh, apparently there will be more information on EMUs and what to look forward to with all
6940980	6942340	that later this week.
6942340	6946460	So next time we go to round one, Shane, they'll probably have DDR ACE there, which probably
6946460	6950420	won't play it now, which I don't know what's in it that it will be very exciting, but it
6950420	6951500	will, you never know.
6951500	6954900	There might be, there might be a new smile, DK song I hadn't heard yet.
6954900	6955900	So we'll see.
6955900	6958860	I, I will pass on that when I go back to round one.
6958860	6960860	Is the new thing they're adding pachinko slots?
6960860	6966380	No, I don't, I think music games are like one of the few things that Konami oddly enough
6966380	6970820	after all these years and all the shit we've given them about missteps in the past, the
6970820	6974340	music game seems to be kind of the one thing that they're kind of like, they're still gung
6974340	6975340	ho for.
6975340	6976340	Yeah.
6976340	6977380	They're kind of not fucking with the formula there.
6977380	6982340	So, and, and they have newer, like they have this sound voltex and music, like they're
6982340	6983580	doing new things with it.
6983580	6989060	So it's kind of hard to complain, I suppose, uh, street fighter five, which, you know,
6989060	6993940	just recently had the story mode patch has had a deep discount, no, not deep discount,
6993940	6995900	but discount enough for a new game on steam.
6995900	6999260	And I think on a recent PlayStation sale, they really want you to buy street fighter
6999260	7000260	five.
7000260	7003540	Well, uh, no more and more eyes are going to be on street fighter five.
7003540	7010600	That's because on Sunday, July 17th, ESPN two is going to be televising Evos street
7010600	7013180	fighter five world championship.
7013180	7015860	And that's going to be at seven o'clock Pacific on Sunday, July 17th.
7015860	7019860	Again, that's live from Mandalay Bay where Evo is happening.
7019860	7024900	So, um, that's pretty exciting that it's going to have that type of coverage on television.
7024900	7025900	It's not even on the Ocho.
7025900	7027580	No, it is not on the Ocho.
7027580	7028580	It's on ESP.
7028580	7029580	It's on the dose.
7029580	7030580	Number two.
7030580	7031580	Uh, let's see.
7031580	7032580	We have a couple on the number two.
7032620	7037300	Which I don't, some fighting game fans kind of feel that street fighter five is number
7037300	7040020	two, but that's, some people also really like it.
7040020	7041020	So we'll see.
7041020	7042020	All right.
7042020	7043140	Uh, we got a couple more stories here.
7043140	7044140	I think Shane first.
7044140	7045140	Yep.
7045140	7051060	So, uh, poke in tournament in Japan, uh, they have an arcade version of it and on July 20th,
7051060	7054360	they are getting, um, some characters we already have on the Wii U version.
7054360	7058420	They're getting Garchomp, Brakeson and shadow Mewtwo.
7058420	7062120	However, they are also getting a brand new character.
7062660	7065160	It's going to be a real full-fledged character, not just like support.
7065160	7073760	Um, there is rumors, uh, of who it could be because the Wii U had an update that had some
7073760	7075320	files data mined.
7075320	7084000	So right now people believe it's either going to be Scizor, um, Darkrai or Empoleon, uh,
7084000	7085000	but we're not sure.
7085000	7090720	And we will find out, uh, on July 14th, um, through a live stream on NicoNico if you're
7090720	7091720	in Japan.
7091720	7093720	I'm sure it'll leak to the web everywhere.
