start	end	text
6083680	6084641	DarkSakura, DarkSakura
6106172	6108253	on the way home from the park, all Whitney Houston.
6108613	6112375	Solid Whitney Houston from like... And it was like three songs.
6112895	6113735	All Whitney Houston.
6113935	6114836	It was ridiculous.
6115056	6116997	Obviously, it's a tragic loss.
6117037	6118837	And they all sound very the same.
6119057	6120178	It doesn't have... Oh, stop it.
6120658	6122259	It doesn't really have anything to do with video games.
6123246	6126647	To be fair, I totally have I want to dance with somebody in SingStar.
6126967	6128788	So she was in SingStar.
6129048	6136110	So tip of the hat to a famous SingStar inspiration, I guess, if you want to say that.
6136731	6136991	All right.
6137031	6141892	But I will give a big gold star to all our chatters tonight for keeping it on topic.
6142232	6149155	You know, even despite all of the unfortunate that happened with Miss Houston, there's not really a lot of talk about the Grammys either.
6149275	6152496	So I know you guys are focused and I appreciate that.
6153467	6154268	All right, let's move on.
6154308	6157472	Let's get back into some rapid-fire news.
6157512	6161896	We're gonna do some quick news stories, and then we'll get back into the longer stuff.
6161936	6165220	So, Loki, start us off with some rapid-fire news.
6165881	6170326	Microsoft finally, or Microsoft or LucasArts, I haven't really decided who announced this, but...
6170826	6173790	They've announced the date for Kinect Star Wars.
6174251	6174631	I know.
6174912	6175753	Let's get excited.
6176934	6178016	It's coming in April.
6178376	6179137	It's not a joke.
6179337	6180419	It's on April 3rd.
6180999	6186086	That is probably the closest date they could have added to get it near April Fool's Day.
6186707	6187368	Although, actually...
6189542	6193505	Yeah, because April 1st is a Sunday.
6194926	6200009	I got to say that the Xbox that looks like R2-D2 looks pretty kick-ass, though.
6200249	6202170	Yeah, so that'll be coming out on the same day as well.
6203171	6210396	Now, here's the thing, and I know we've talked about this before, but really, really, they're going to have dancing in there?
6210836	6212557	I mean, that just looks stupid.
6212597	6213238	Shut up.
6213338	6214518	They put dancing in there?
6215719	6216340	Oh, my God.
6218499	6219900	That's Star Wars?
6220061	6221702	That is Connect Star Wars.
6221943	6223404	That looks like Dance Masters.
6223524	6224745	Yeah, exactly.
6225286	6227268	Is that like cantina dancing or something?
6227608	6228549	They're gonna have dancing.
6228589	6230171	Look, I see Jabba the Hutt back there.
6230211	6233114	It's like you can be one of his sluts dancing there.
6233314	6234535	Dance for me, slut.
6237438	6240259	Wasn't that a line that Lucas put back in Return of the Jedi?
6240279	6242020	Yeah, he should have.
6243200	6244381	Yeah, so that will be coming out.
6245341	6252084	And, of course, on my eyes in our chat room gives us the greatest line from the trailer, lightsaber on.
6253804	6255065	Remember, it's all about the voice commands.
6256246	6261729	And I'm telling you, I played this game, and, um, oh my god.
6261749	6262490	Yeah, you played it.
6262750	6263450	Oh my god.
6263670	6264491	No, no, no, no, no.
6265111	6266812	I think you need to see this as well.
6266832	6267273	Oh no.
6268393	6269074	Make it stop.
6273476	6274817	It's just stupid, Loki.
6274837	6280861	You know, that little picture is not helping the rumors about C-3PO's sexuality, because you know that's out there in the fanverse.
6280901	6281381	I'm just saying.
6282141	6282622	I'm just saying.
6284543	6285003	I'm just saying.
6285791	6290982	All I gotta say is the one that they had at Disneyland to dance off much better than this shit.
6292345	6293547	And you know he's dancing to Gaga.
6295985	6297506	He was programmed this way, baby.
6301168	6307931	I just hope that it's way better than the versions I've played because those were not good.
6308531	6311832	That is supposed to be coming out April 3rd.
6313153	6313813	Some other stuff.
6314374	6315514	Super Mario Bros.
6315614	6319036	Crossover 2 is now out.
6319076	6319996	Super Mario Bros.
6320056	6323878	Crossover is definitely something that's infringing on all sorts of copyrights, but
6324178	6324498	DarkSakura.com
6341415	6358582	and basically what version 2 offers you is you still get to play as multiple characters including Mario, Luigi, Link, Samus, Simon Belmont, Mega Man, Bass, Bill Riser, Ryu and Sophia the 3rd from Blaster Master.
6358702	6359843	Yes, Blaster Master.
6360525	6374254	and then they all have alternate looks because you can also cycle through the game or they cycle randomly through versions of the levels including NES, Super NES and Game Boy styles throughout the game as well.
6374695	6383440	Also, apparently Demon Returns, Super Demon Returns and I guess the Super Mario Bros.
6383500	6389705	style game from the DS's Retro Game Challenge 2 are different versions as well.
6390625	6394370	Um, so, uh, neat.
6394690	6397734	And there's also a picture that shows Dr. Wily in there.
6397994	6400237	So I don't know if you can play as him.
6400257	6401158	That'd be weird.
6401899	6401999	Um,
6403604	6404984	So that's that.
6405225	6411726	By the way, quickly, the chatters are asking for the Star Wars dance party pictures.
6412287	6412747	I'll link them.
6412767	6416568	Yeah, link them and then Ranma can get them up on the Tumblr for the podcast listeners that want to see it too.
6416608	6417808	It's so disturbing.
6417868	6418849	Yeah, it is a little disturbing.
6418889	6420189	Just a warning, don't click.
6422245	6446026	and then uh finally um apparently there's a rumor that certain and i mean this is probably gonna be happening certain um people that put stuff on the app store are using bots to automatically download their games and boost their rankings in the app store to get more people to download it um
6447842	6452124	I mean, I don't even have to really look into that to know that that's probably true.
6452184	6458808	I mean, there's people that put artificially high review scores to boost their reviews and stuff, so why not?
6459368	6466092	Now's a great time to mention if you want to leave your totally legitimate five-star reviews for Orange Lounge Radio on the iTunes Store, we'd really appreciate it.
6466412	6468974	By the way, click the subscribe button four or five times while you're there.
6471007	6471848	I'm kidding, maybe.
6472248	6473589	I'm not about the five-star reviews, though.
6474489	6475610	So, all right.
6476691	6477851	I would not be surprised at all, by the way.
6477871	6481473	Looking at some of those games that are in the top 20, like, you really look at, like, how did this get here?
6481894	6482154	Really?
6482294	6486356	This game is beating Angry Birds and Where's My Water and the stuff you expect to see in the top 10?
6486697	6486977	Really?
6488218	6488598	Interesting.
6489438	6494141	Speaking of games you expect to see in the top 10 on the iOS store, Tiny Tower.
6494522	6494782	Look.
6494802	6495282	Look.
6496202	6499764	Hate on this game all you want, but it is really fucking addicting.
6500044	6502225	And how many addicts are playing Tiny Tower?
6502245	6509549	10 million, according to a tweet from Ian Marsh that tweeted this week that 10 million folks have downloaded Tiny Tower.
6509589	6510390	That's on iOS.
6510410	6513171	That's not counting Android or I think that's it.
6513211	6515052	It's only also on Android, I believe.
6515492	6518173	It has a million daily active users.
6518454	6520695	I am no longer an active player of this game.
6520755	6521395	I finally quit.
6521895	6523176	I stopped the crack a few months ago.
6523556	6524417	How tall is your tower?
6526058	6527258	I know it pales in comparison to yours.
6527278	6529600	I want to say it was like 82 stories or something like that.
6529740	6531081	I still have to get the new shops.
6531221	6533202	Well, actually, no, I did get the new shops last time.
6534083	6535343	I still have the... Oh, that's right.
6535383	6536444	There are new shops, huh?
6536644	6537205	Damn you.
6538145	6539146	Don't say things like that.
6540366	6540847	Let me look.
6541347	6543689	Because you asked, I'm going to fire up my tiny tower.
6543709	6543989	Look at this.
6544009	6547511	I haven't touched this crack in a long time.
6547864	6550385	DarkSakura, did you ever get... You got sucked into Tiny Tower for a little bit, didn't you?
6550405	6551065	Yeah, I stopped.
6551165	6551946	Did you finally stop?
6552246	6553146	I stopped it a while back.
6554127	6554627	Good for you.
6555307	6555647	Let's see.
6555747	6559589	My tower is... I do not want to get the plant game.
6559629	6560229	Leave me alone.
6560930	6561310	Let's see.
6561330	6563151	86 stories tall.
6563571	6564151	I was close.
6565211	6570113	And my 86th floor, for the record, is the Nerd Cave Apartments.
6570834	6571234	Very cool.
6572517	6575319	Bimani fans are looking forward to a new arcade game called Sound Vortex Booth.
6575359	6577340	This is going to be playable at the AOU 2012 Amusement Expo.
6577360	6581824	It's kind of a new Bimani game.
6592171	6592932	Thank you for watching!
6613895	6622760	Um, also making its way to AOU, an arcade version of Dance Evolution, uh, a new version of Ubeat as well.
6622880	6624541	And I didn't know this series was still going.
6624942	6627303	Guitar Freaks and Drum Mania XG3.
6627803	6631345	I had no idea that series was still alive and kicking, but there you go.
6632706	6648564	and lastly from me, Nintendo of America has hired a new spokesperson and following in the footsteps of what Carrie Underwood has been a Nintendo spokesperson, Beyonce has been a Nintendo spokesperson, who could live up to those great, great musicians?
6649005	6650807	How about Oogie?
6652540	6654360	Oogie is a Jack Russell Terrier.
6654460	6654921	That's right.
6654981	6657961	Nintendo has hired a dog to be their next spokesperson.
6658341	6665683	Now, to be fair, this dog is very famous because this dog appears in the movie The Artist, which is like, you know, the movie they all say is going to win the Oscar.
6666063	6666263	Right.
6666563	6667503	I haven't seen the movie.
6667523	6671564	And apparently the dog plays one of those like way too cute roles that, you know, is very memorable.
6672204	6673865	And what game will he be pimping?
6674145	6674625	Guesses.
6675025	6675485	Guesses.
6676991	6691514	Nintendogs of course Nintendogs plus cats which I have something to say about that in a second and and and the Pearl Pink 3DS aww for the record I found Nintendogs plus cats in the clearance bin at Fry's nice how much?
6691534	6703756	14 bucks I'm not surprised they need to fucking sell those they probably have like tons on their shelves people are like hey this is just Nintendogs again there's no cats yeah
6705795	6710958	Alright, DarkSakura Well, how about Sonic?
6711619	6724687	Sonic and Sega All-Stars Racing is getting a sequel And it will be out, it looks like, at the end of the year So hey, fun, I tried to play it, I didn't really care for it
6726228	6737141	and then there is, and more racing news, LittleBigPlanet Karting that will be coming out and it was actually announced via Twitter.
6738722	6748050	DarkTetsuya said this in the Mod Forums, but isn't LittleBigPlanet Karting basically Mod Nation Racers?
6748470	6755536	It is, and they actually do have a poster for it that is on the NeoGAF forums, I think.
6757257	6772527	and um you know what though yes it is but i think that this will be more fun i you know what as much like i want to hate on this but i can't be why because little big planet seriously is like the best thing sony has right now in my opinion i mean i fucking love those games
6773847	6780110	The last bit of news has to do with Rock Band and it's the releases that are coming out I believe around Valentine's Day.
6780950	6785652	So it's the Gold Star My Heart Pack and here is what's on it.
6786313	6789514	It's Alone by Heart which I freaking want that song.
6791135	6791735	I want that song.
6792175	6793936	Are you going to sing it in the privacy of your own home?
6794502	6797385	I'll sing it with people around if you want to hear me try to break my voice.
6798406	6804972	There's To Be With You by Mr. Big, Every Rose Has Its Thorn by Poison, and the Rick Roland song.
6805452	6805873	Wait, wait, wait.
6805913	6808775	You mean I finally have an excuse to do this to the listeners?
6809316	6809676	Yes.
6810357	6812259	I've been waiting 10 years.
6812919	6813800	10 freaking years.
6814040	6814881	Never going to give you up.
6815262	6817323	Oh, to get trolled by an ad on YouTube.
6819225	6819865	That's what I get.
6819965	6825008	Oh yeah, and for To Be With You and Every Rose Has Its Thorn, it's got pro guitar and bass expansions.
6828069	6828869	Delayed punchline.
6828909	6829530	I don't care.
6834315	6836896	Have you noticed that he still looks exactly like that?
6864677	6865758	I would play that song.
6866198	6866879	That would be awesome.
6866919	6867439	What, alone?
6867699	6868240	No, not alone.
6868300	6868740	Fuck alone.
6869120	6872022	No, I'm talking about... Fuck you, Heart is awesome.
6873223	6874084	We saw Heart.
6874384	6877586	I know we did see Heart, like two songs, because we were late to the concert.
6878267	6880909	Best concert lineup ever.
6881609	6883230	Heart and Journey.
6883831	6884691	It does not get more awesome.
6884772	6886313	It doesn't matter who opened for Heart.
6886793	6888034	Cheap trick, but whatever.
6889315	6889936	Alright, anyhow.
6892077	6893078	Well, there's been a cat sighting.
6893478	6896300	Alright, we're going to get back into some longer news here.
6897321	6901645	Join us in our chat room, chat.orangeloungeradio.com if you are listening live on this Sunday evening.
6902525	6904827	I think we finally had cats seen during the show.
6905227	6910592	We had a very vocal... Oh, Alan says they could smell the lunch meat.
6911873	6912713	There goes that tail.
6915896	6916496	There they go.
6916656	6917377	They're on out of here.
6918121	6920023	The chatters are talking about the Rickroll.
6920323	6922505	Akuma JP says, oh, this is the end of OLR.
6922965	6926368	That was the moment we jumped the shark when we Rickrolled all the listeners there.
6927368	6927789	Let's see.
6929950	6938557	Stan in our chatroom says, Rob should do a karaoke version of the Rickroll song and use his re-recording as a sound bit for the show when he wants to fuck around with the audience.
6939938	6940098	No.
6941660	6944422	Actdeft in our chatroom says, forever alone.
6945463	6946023	See what he did there?
6946263	6947144	Forever alone.
6950181	6951261	Back to some news, Loki.
6951922	6960008	Alright, so the Skyrim creation kit came out this week with the Steam packs and stuff.
6960088	6966293	They have a high resolution texture pack and also there is a portal cameo.
6966373	6975139	Apparently you can download an add-on that creates the space core visiting your game.
6975259	6976080	It crashes into...
6976710	6979312	It really just goes to show, GLaDOS makes everything better.
6979753	6982715	And... Space!
6982775	6987659	And the space core can be used to craft a helmet that looks like one of the cores as well.
6988720	6989661	That is so awesome.
6991652	6998656	You really should have a thing on the PC where then once you do that quest you get like a costume in Portal 2 for the little dudes in co-op.
6999516	7011462	You know, there's also a rumor, thanks to someone that was digging around some of the console command set, there's a quest that's tied to all that too that they haven't unlocked yet.
7012763	7034291	that's awesome um some other cool stuff uh i want to see or i saw on there they had a mod that someone made that it was a giant horse and a bunch of people like you know whacking at it with you know swords and stuff like that and they named you know bethesda and valve and stuff like that and it was the arrow in the knee thing you know they're beating a dead horse haha
7036531	7037292	Wow, okay.
7038573	7039874	That's some intellectual humor there.
7040295	7053127	But one of the things, though, one of the most popular mods that's actually available on this creation kit service is something that removes that arrow in the needle line from the game so that you don't have to ever hear that again.
7053227	7053688	Brilliant.
7054833	7055774	DarkSakura, DarkSakura, DarkSakura
7079171	7082073	Alan's just like, no, this was legitimately Alan's reaction.
7082793	7085234	Oh, I knew I forgot to put the armor on.
7087115	7090097	I am playing possibly one of the sluttiest games of Skyrim ever.
7090217	7096500	Everyone is modded to be like, not naked, but just, and they're in, you know, Norway or whatever.
7096800	7099481	They all look very cold, but yeah, everyone's very sexy.
7101489	7109073	Some of the male armors that I have have the back piece missing, so their ass is hanging out, and I'm like, this is hot, and they're beating on the dragon with his ass hanging out.
7110373	7115476	Yeah, but there's a lot of stuff that you could do, but it required you to move files and stuff like that.
7115516	7118057	The creation kit kind of simplifies all that.
7118097	7121539	They have a launcher, and you basically, okay, I want this, this, this, this, go.
7122379	7124220	And that's all you do.
7125509	7147084	for anyone playing Skyrim on PC you absolutely have to get at least Sky UI it's a complete UI an inventory replacer and also I think it's called categorized favorites menu it completely changes the UI which I hated originally and it's like a different game super awesome unannounced Alan cameo thank you
7148573	7149734	No, don't apologize.
7150575	7153818	It's like the minute he heard Skyrim, he's like, I should come out and make a sandwich.
7154658	7157360	I should take a break from Skyrim to go talk about Skyrim, right?
7157381	7162505	Hey, I heard you like Skyrim, so here's some Skyrim while you're Skyrimming.
7164614	7193356	I really do want to I want to get it for my laptop here but I'm playing it on my PC or not my PS3 the 360 right now I love that they did the higher resolution textures I wish they had that like you know how Battlefield 3 I understand that for PC but I said you know how like Battlefield 3 had a thing where you can install high res textures to your hard drive I wish they had that for like the 360 that would be pretty awesome I understand why they don't but you know
7193772	7197394	TigerClaw in our chatroom says, I'm sure the furries are messing around with the Skyrim mods.
7197414	7200996	You'd be surprised the stuff you can find and it's not safe for work.
7202583	7204925	So basically someone has turned Skyrim into Second Life.
7205425	7206566	Am I understanding this correctly?
7208147	7211510	Actdeft says, I want Skyrim so I can mod it with my little pony stuff.
7213071	7214212	They have that already.
7214632	7222678	As much as I love having Skyrim on the PlayStation 3 so I can use my controller and all that, I have to admit I am somewhat starting to regret not getting it on PC.
7223438	7228202	The minute I saw that Macho Man dragon mod,
7229517	7232258	If you had a JTAG, you can do that.
7232618	7237439	Well, wasn't the PlayStation supposed to get some of the popular community mods at some point down the line?
7237619	7241400	Yeah, they had that whole Steam integration thing that they used for one game.
7241460	7242681	That was fucking awesome.
7242961	7251983	I think, though, I think now that modding is officially embraced and now that things can be officially signed off by Bethesda, maybe that's a possibility down the line.
7252523	7252843	I don't know.
7252963	7253223	Maybe.
7253484	7254144	Not gonna happen.
7255924	7256224	I don't know.
7256264	7256864	Never say never.
7257345	7258725	There'll be a fee, but never say never.
7260333	7281470	and well the other thing I was going to say is you know I don't know if you saw but like they had a whole I don't know what they called it it was a Bethesda kind of hey team members make whatever you want during a week and then show us what you have for Skyrim so they were able to make whatever mod they want and
7281633	7292500	And they came up with a whole bunch of cool shit that they could have thrown in there, but, oh, we couldn't give them another week to do what they want, you know, because that would be, you know, too awesome.
7293581	7294942	They have, like, spears.
7294982	7296723	They had a giant enemy crab.
7297424	7297504	Eh?
7297824	7297924	Eh?
7298024	7299045	Giant enemy crab.
7300145	7304408	All sorts of, you know, improvements, seasonal changes, stuff like that.
7304428	7306410	It's just amazing.
7306430	7306670	Really?
7306770	7310392	There's a silence to one in our chatroom says, Odaving is rainbow bright.
7310492	7311453	Best mod right there.
7315175	7317116	I guess you can change one of the characters into Rainbow Bright.
7320238	7323119	Why have naked people when you can have 80s cartoon nostalgia?
7324020	7325881	Why not have both?
7328339	7328879	You're sick.
7329139	7333081	Well, I'm not saying Rainbow Brite has to be naked, but you can have naked people and you can have Rainbow Brite.
7333181	7333521	I don't know.
7333561	7334501	I don't know how I feel about this.
7334681	7335381	This is awkward.
7335421	7336402	This is an awkward conversation.
7336422	7338762	I want to be able to have all these different dragons.
7338802	7340243	Like, I want to have a Macho Man dragon.
7340263	7342584	I want to have these, you know, My Little Pony dragon.
7342624	7345144	I want to have, I don't know what other dragons they have out there.
7345164	7349706	You know, maybe, you know, maybe a Family Guy Peter Griffin dragon or something like that or...
7350014	7352916	I want to have a mod that makes one of my companions Loki.
7354277	7355418	And he always just yells.
7356379	7357620	He always gets really irritated.
7357660	7359181	Like, why are you doing that?
7359822	7361263	And then it could shout and knock people away.
7365246	7365926	I'd be awesome.
7367207	7367487	All right.
7368127	7373068	I don't know why Loki didn't have this story because it's more relevant to his interest, but I'll read it and then Loki can react to it.
7373968	7381431	Eat, Sleep, Play, who is the developer behind Twisted Metal, which, you know, remember the series was like big back in the day and now it's all nostalgic again.
7381511	7383831	I don't even know what they're doing with this game, to be honest.
7383991	7386272	There's a new one coming out like what, this week?
7387012	7390796	I do want to get it, but we'll see.
7390816	7391337	Maybe I'll get it.
7391757	7396762	According to the Salt Lake City Tribune, David Jaffe is not with Eat Sleep Play anymore.
7396863	7397744	He left the company.
7398444	7400446	He's off to pursue casual games.
7402208	7404170	Yes, that worked so well last time.
7404230	7408275	He responded and called it highly exaggerated, but he didn't deny that he left.
7409215	7412077	So apparently there's been reductions and all this stuff.
7412797	7418460	David Jaffe did confirm that following the release of Twisted Metal, he is going to step away from Eat Sleep Play.
7418760	7419961	There have been layoffs.
7420761	7425303	This affects the offices in Utah, which is interesting because David Jaffe lives in California.
7425804	7432107	But he did mention that, that directing a game from a distance and all that did take its toll.
7432607	7436609	So that's not good when the game... I mean, well, I don't know.
7437049	7449428	it's easy to sit here and say oh that looks bad but then at the same time it's also very common in the industry when a game is done for there to be layoffs so but I guess this means they aren't starting work on a sequel right away
7450236	7451776	He said there's going to be no DLC.
7452356	7454077	Zero DLC for it.
7455077	7455697	Interesting.
7455857	7457137	I don't know if that's a good thing or a bad thing.
7457397	7459278	Part of me is like, good, it's all on the disc.
7459338	7464019	But then I'm like, oh wait, maybe it's bad because that means they're just putting it out there.
7464159	7473521	Aside from the pre-order bonus that you can get for pre-ordering the game, aside from that, there's going to be no DLC for Twisted Mill.
7473861	7474081	None.
7474341	7475102	Thank you for watching!
7490279	7492600	Alright, well, there's that.
7492881	7495682	So we'll see what this game has in store.
7495782	7499604	I don't know, I'm not hearing good things about it, which is kind of disappointing.
7499845	7501565	Loki, you're still going to get in on it?
7501686	7503106	Just because you love the old ones?
7503547	7504427	I don't know.
7505408	7505768	We'll see.
7505788	7508049	Alright, let's go to the email bag.
7508129	7512532	Mailbag at OrangeLoungeRadio.com is where we invite your emails each and every week.
7513840	7514260	DarkSakura.com
7535857	7545165	I would say iPod, but some jackass dumb shit who took an arrow to the knee of their knowledge stole that from me along with my 3DS, DS Lite, and FM transmitter.
7545665	7559237	The DS I had I marked with my girlfriend's initials, taped over with duct tape, and had an R4 flash card with all of my DS backups and old school ROMs, and my 3DS I had a lot of...
7561318	7565541	Um, I had a lot of 90s pop and DDR OSTs on the SD card.
7565861	7568622	Was super glued in and locked in with a flap of duct tape.
7569163	7571944	If he or she is listening, give me back my stuff, you bitch.
7572425	7576067	Sadly, it sounds like someone knew you had all that stuff in your case.
7576147	7577027	Peace out, DS Lover.
7577788	7580930	So, I want to know who we bumped off to become number one.
7582371	7584132	DS Lover didn't say which podcast.
7584152	7586093	I want to know who we bumped off to be number one.
7586934	7587595	Next email.
7587875	7588335	Alright, yes.
7589557	7590618	Stop it right now.
7591058	7592199	No, she's gone to join her career.
7592279	7592640	Stop it.
7593881	7594642	Read the next email.
7594882	7603070	Dear Dearlings, With the non-holiday holiday coming up on Tuesday, I was wondering if I could get some Valentine's Day video game recommendations out of you.
7603370	7605332	The game I'm looking for should be one of the following.
7605632	7606833	A. A romantic game.
7606933	7610317	A game with a realistic portrayal of romance that is pulled off in a convincing manner.
7610877	7614178	Not something where the characters are driven by wanting to engage in hot monkey sex.
7614659	7620621	Rather a game where the characters are motivated by wanting to engage in a truly enriching romantic relationship.
7621101	7622962	Or B, a game to play while drunk.
7623302	7625883	A game that is ideal to play while you are drunk, drunk, drunk, drunk, drunk.
7626403	7626824	and I have a game
7642711	7643352	Love Plus.
7643372	7646854	I was going to say Catherine.
7647435	7648816	I was going to say Catherine, actually.
7649456	7650217	Or Girl Gun.
7652338	7652979	Gal Gun.
7653299	7657242	If it's true love, you can play rock band together all night long.
7657422	7658063	Get Catherine.
7659023	7666509	If it's single love, then... If it's self love, then it's going to be the guy game.
7666649	7666849	First...
7669173	7672594	Oh my god, I haven't heard of that game in like six years.
7673854	7677195	Wasn't that game banned because there was a 17-year-old naked in it?
7677575	7678575	We don't know which one.
7678915	7681816	Metal Gear Solid, because remember, love can bloom on the battlefield.
7681836	7683056	And they can all be underage.
7683076	7683957	Love is a battlefield?
7684137	7687557	No, there's a line, Snake, can love bloom on the battlefield?
7689198	7691898	RDGSinge in our chatroom suggests, Leisure Shoot Larry 3.
7691958	7693519	That's a good suggestion.
7693539	7694359	Playboy the Mansion.
7695882	7697082	Get Catherine.
7697843	7700164	Was it self-love or was it duo-love?
7701324	7705205	A game with realistic portrayal of romance that is pulled off in a convincing manner.
7706006	7709187	Not where the characters are driven by wanting to engage in hot monkey sex.
7711767	7712888	I'm trying to think of any JRPGs.
7712988	7715049	I also got to say hot monkey sex a lot.
7718230	7719230	There's the Tokimeki games.
7722352	7724153	Donkey Kong Final Fantasy VIII?
7724233	7724753	I don't know.
7725213	7726254	What can I do for you?
7726474	7727735	No.
7728795	7731877	Just get Catherine.
7732517	7733277	What was that really?
7734458	7735319	Was it on the PSP?
7735379	7735899	Brooktown?
7736219	7739501	And if you want to play a game while you're drunk that's just going to piss you off.
7740001	7741602	You'll never be able to find that game.
7741942	7745344	No, if you want a game that's just going to piss you off while you're drunk, play Irritating Stick.
7747264	7748125	Move next email.
7750108	7764212	The ECA put out a call to action to discover state laws relating to EULA.
7764913	7769554	They used some of the verbiage from my previous inquiry to Maryland's Consumer Protection Office.
7770014	7775716	Blow is what appears to be another canned response, and only the first two sentences seem remotely related to my email.
7776696	7783860	What makes this cool is the letter I sent to OLR a couple of months, which Jamie read, was used as a basis for the official ECA letter.
7784280	7787641	ECA confirmed that they liked parts of the letter enough to include in their letter.
7788062	7794545	This is the first time I ever influenced something so countrywide, but also Canada, except, of course, OLR Mailbag, which is clearly worldwide.
7795745	7802228	The goal of this letter writing campaign is to establish what the current laws for each state are and then maybe we can start talking about changing it.
7802648	7809151	I suggest sending the ECA letter to your state legislatures as well as the Attorney General of your respective state.
7809531	7814153	This may boil down to actually having to hire a business lawyer to find out.
7818934	7819414	Good idea.
7819434	7824736	So his email was used in the... His letter was basically turned into the form letter for the ECA.
7824836	7825376	Go you.
7826677	7827557	You a celebrity.
7828777	7829378	A winner is you.
7829498	7830038	You like Whitney.
7830158	7832239	I mean... I couldn't help it.
7832959	7834239	Stop it right now.
7835560	7836260	Party foul.
7837400	7838501	Okay, we have two emails left.
7839441	7840541	Two more emails?
7840641	7841062	Shut up.
7841222	7841922	I'm the one reading them.
7843416	7844676	Well, they wanted the discount.
7867463	7867763	All right.
7867843	7868543	And last email.
7897216	7900278	I only have like two UMD games anyways because I sold the rest off.
7900318	7902359	I have like some of the Grand Theft Auto games.
7902379	7903419	We actually have a bunch.
7903680	7904460	Yeah, I have quite a few.
7904480	7906881	All my Q Entertainment games.
7906941	7907762	Every Xtend Extra.
7908202	7910864	But we also have a PSP, so it doesn't matter.
7912004	7912865	Greetings, OLR.
7913345	7914526	It's your friendly neighborhood turtle.
7915046	7916467	I have a somewhat odd question.
7916647	7917867	Please don't take this the wrong way.
7917907	7920449	Your show is my absolute favorite among video game podcasts.
7920909	7921650	Answer my question.
7922030	7925252	Can you mention any other video game podcasts that you like or listen to?
7926473	7937093	The caveat, I want to know about other shows besides what's on the All Games Network I used to like Derek, but there's way too much cursing for my liking Why do I ask OLR this question?
7939728	7946091	I need to step it up!
7946691	7949032	What the fuck is your problem, dude?
7949652	7951773	Let me read the email!
7951953	7956235	Well, I'm a carpenter and choose to work by myself all day and need good stuff to listen to.
7956675	7961858	Which means that every Monday morning I start out my week with OLR, but by lunch I'm out of video game related material.
7962478	7964461	Any shows that you like, I'm sure to like.
7964902	7966624	Keep up the best podcasts on air.
7966684	7968446	You guys are a great way to start out each week.
7968867	7973954	Also, being on the right coast, I never knew what Pinkberry is, but after looking at their website, I am extremely jealous.
7974515	7975456	You guys are awesome.
7975476	7977639	Your loyal turtle in Philly, Serious Turtle.
7977799	7978780	DarkSakura, DarkSakura, DarkSakura
7993968	7994809	See, here's the thing.
7995489	7998571	I listen to a lot of stuff that's not video game related whatsoever.
7998691	8002073	And the stuff that is video game related is kind of all game shows.
8002353	8003033	Yeah.
8003113	8004674	You mentioned Derek's Dead Pixel Live.
8004694	8005735	I think that's what he was talking about.
8005775	8006435	Dead Pixel Live.
8006816	8008136	You know, that's a good... I like it.
8008256	8010137	I don't think there's that much... I like Fantastic Forum.
8012859	8030985	I really like Video Game Outsiders and they have a rhythm very similar to ours not so much lately I think they've been challenged because I think the hosts are starting to kind of go their own ways but when they're together it's a good time and John does his best to keep it together I listen to Horde House
8032105	8037949	Well, Horde House, no comment right now, but there's going to be some things changing, I think.
8039550	8040010	Let's see.
8040651	8042031	Other video game podcasts.
8042151	8043272	Of course, Bobby Blackwolf.
8043452	8044233	Of course.
8044333	8044993	That's just a given.
8045994	8046554	We like him.
8046895	8049656	But he hasn't updated his podcast feed in a while, naughty boy.
8050597	8053539	So even if I told you to listen to him, you couldn't get his newest shows.
8055440	8057402	Stuff that's off the All Games Network.
8057422	8061465	There's not a lot of video game podcasts that I've actually... See, here's the thing.
8062045	8064567	I've tried to listen to others, and I don't like them.
8064668	8065508	So I don't want to name them.
8065588	8072454	But there's one in particular I really try to listen to, and I just... And it's an independent show, so I really want to support other independent shows.
8072874	8073494	But we'll say it's...
8075076	8084105	It was a very slickly produced independent show, and the person behind it does a lot of podcasts on iTunes, but I just wasn't into it.
8084505	8094095	It's a video podcast, but I guess that wouldn't really work, but I like occasionally watching episodes of the Ben Heck Show.
8094725	8098447	Well, I'll throw on some of the video game YouTube ones.
8098988	8106212	When I was at work, I would check out the Angry Video Game Nerd on my phone just by plugging in on YouTube.
8107213	8109114	And I like Classic Game Room.
8109734	8110535	That was one of my favorites.
8110655	8112636	Let me give a shout out to a few that I'm subscribed to.
8113016	8116038	I actually whipped out my phone and I'm looking at some others that I'm subscribed to.
8116659	8123143	Of course, I subscribe to Under Sedation Live, which is sci-fi and stuff.
8123203	8125384	Travis, that's the show I started on.
8125604	8126845	Our own Ranma has a podcast.
8127265	8129146	of course, Anime Jam Session if you're into that.
8129667	8130447	PodCulture.
8130787	8135010	I got to give a shout out to my buddy Brad over at PodCulture if you like the sci-fi geeky stuff.
8135410	8136291	Let me put it this way.
8137011	8139973	The TARDIS shows up like in nine-tenths of the artwork.
8140053	8142715	So, you know, if you're a Doctor Who fan, you're going to love PodCulture.
8142735	8144396	A couple people are saying the BombCast.
8146268	8147569	I haven't tried that one myself.
8147689	8149849	I know a lot of folks are big fans of Giant Bomb, though.
