start	end	text
4585880	4589680	Well, but the thing is, it's supposed to be, you know,
4589880	4592920	what's the word I'm thinking of, it's supposed to be
4593120	4595400	community driven as well.
4595600	4598360	So, I don't know.
4598560	4601080	Yeah, I mean, it's it's not going to stop
4601080	4604760	people from reviewing games on their Twitter account or on their Facebook feed
4604960	4607920	or on other places with social media or what have you.
4608120	4613880	But, you know, I guess Metacritic, if they want to stop being known as like the home
4614080	4619040	of terrible user reviews because games keep getting bombed because it's a game
4619240	4623960	for SJWs or whatever thing people are mad about with the with the games.
4624160	4626600	I I can understand where Metacritic's like,
4626800	4629600	we got to do something like this is getting crazy.
4630280	4634480	I don't think it's going to really I mean, maybe it'll just
4634680	4638560	calm them down a little bit, but like, I think they're going to still review bomb
4638760	4643360	and they'll review bomb in other places like Steam or something.
4643560	4645040	Yeah, that's true.
4645240	4649440	Do you do you think other you know, sometimes when a company does this,
4649640	4654720	it sets something in motion where like other companies start to follow suit a little bit.
4654920	4656920	Do you think Metacritic might be setting
4656920	4659880	a standard that sites like Steam and so forth are going to follow?
4660000	4661240	Although I don't know, Steam also just
4661440	4664480	shows like right there, like you've played for this many hours.
4664680	4666920	So you like you like know on Steam right away,
4667120	4670680	like this person actually played the game or they're full of shit.
4670880	4675960	Yeah, I don't know if that's going to necessarily I think that I know Metacritic
4675960	4678640	is kind of garbage when it comes to user reviews anyways.
4678840	4680440	I mean, that's what a lot of people think.
4680640	4685560	So it would be nice to have it not be garbage.
4686560	4689400	I don't know, I just kind of
4689600	4692880	just consider it just a complete garbage and look at the user reviews.
4693080	4697640	It's a good aggregate for like, you know, professional reviews, but
4697840	4702960	people want their voices heard and they're going to wait three days if they have to.
4703160	4706680	Or like I said, it's going to
4706880	4709400	it's going to make it not fun for them anymore having to wait.
4709400	4711640	And so there's not going to be any point in doing it.
4711800	4716680	Games do make so much of their buck right when they launch, though, you know,
4716880	4721480	like that that launch week, that launch day is so important that even delaying
4721680	4724800	that by three days might kind of sway things one way or another.
4725000	4728680	I look a lot with Mass Effect Andromeda, I think is a good example of that,
4728880	4732200	because remember how like a lot of the negativity for that game,
4732400	4735520	which, you know, in retrospect may have been too much,
4735720	4740120	really came out because it was released on that EA Access or whatever about three
4740120	4743720	days before the main might have been a little more like maybe like six or seven
4743920	4748960	days, but it came out a few days before it hit every other site.
4749160	4753240	And that's when people tore this game apart and we're showing off all the bugs
4753440	4755200	that hit social media and all this other stuff.
4755400	4759920	And it kind of did impact, I would say, how much that game sold on day one was
4760120	4765760	because EA did that preview for their monthly whatever peoples.
4765920	4768200	And I don't think like,
4768400	4772480	you know, my initial concern was that this is some other thing that they're going
4772680	4776360	to use, and when I say they, I mean, like the game industry is going to use
4776560	4780960	to try to hide negative reviews for, you know, legitimate stuff.
4780960	4783720	Like, for example, when they're adding loot boxes in, you know,
4783920	4785240	a lot of times you'll see these review
4785440	4790280	embargoes until, you know, the release date where they're hiding that stuff
4790280	4793160	in there so that people are unaware of it when they're making their purchases
4793160	4795320	or their preorders, when I don't think that's going to be
4795360	4798920	the case for this, I think it's more just to cut down on the garbage.
4799120	4801480	But you're just delaying the inevitable.
4801680	4805360	And if people are going to complain about game or if there's like something that is
4805360	4809120	really wrong with something, there's plenty of other outlets to complain about that.
4809120	4810560	Yeah, you are right in that.
4810560	4811680	They're going to just go to Twitter.
4811680	4812600	They're going to go to Facebook.
4812600	4814800	They're going to go to other social media platforms.
4814800	4819280	Twitter being the biggest one that comes to mind and and have their way there.
4819480	4820680	So
4821520	4823360	going to chat for some comments.
4823560	4827320	Quest Buster in chat says, I remember the early looks from Andromeda's
4827520	4831520	early access via EA Origins went viral over the flaws.
4831720	4835720	Yeah, that was that was a huge, huge, I think, faux pas to put.
4835920	4839920	I mean, it's a weird thing because I want to say it was really bad to put that out
4839920	4842000	early so that all those bugs could be called out.
4842200	4845800	But at the same time, those bugs needed to be called out.
4846000	4850320	That game was released half to bake, even though it was delayed a bunch of times.
4850520	4852440	It needed to be delayed one more time.
4852640	4855320	Cyberpunk has the right idea in that regard.
4855320	4857160	And, you know, if even though we can all
4857160	4860880	look at cyberpunk and go, oh, God, they are delaying that game again.
4860960	4862520	Well, do you want it to be?
4862720	4865000	Do you want it to be Mass Effect Andromeda?
4865200	4868040	So, you know, they might have to delay it again.
4868240	4869280	So.
4869480	4871640	All right. Anyway, let's move on.
4871840	4874600	We have some more stories, Loki.
4874800	4880560	All right. So like most things are convention related,
4880600	4883680	everything's kind of gone to this whole digital equivalent.
4883880	4887680	And that's going to be the same thing that's going to happen to QuakeCon,
4887880	4890160	which is held every year around August.
4890360	4894120	And so this year they're going to be doing in QuakeCon at Home 2020.
4894320	4897480	It's going to be set between August 7th and the 9th.
4897680	4901240	And they're going to have various events that are going to go along with that.
4901240	4903240	So they're going to have the global super stream.
4903440	4909160	It's going to feature news and different updates about Bethesda products.
4909320	4916360	They're going to have the QuakeCon Pro League and QuakeCon World Championships.
4916560	4920760	And yeah, they're also still having a prize pool up there.
4920960	4925080	So $150,000 up for grabs.
4925280	4928480	I'm not really I mean.
4928680	4929520	It'll be neat.
4929720	4931360	It's nice that they're going to be able
4931560	4934680	to carry on with this, even though they can't do an in-person event.
4934680	4936360	But
4936960	4937880	I don't know.
4938080	4940920	Not super excited about Bethesda these days.
4941120	4944440	I'm kind of like, let's see what the big news is that comes out about it.
4944640	4947680	You know, like if there's a new another Quake, I don't know.
4947680	4951320	What are we expecting that you're going to release another Quake game at some point?
4951520	4954280	Or is it still just about the champions game?
4955400	4957600	I don't know if there's any other news,
4957600	4961240	although I do see here in this article, they're talking about some new T-shirts
4961240	4963120	and those look pretty nice.
4963320	4968480	Like they have the Dovahkin and there's the Caddo demon.
4968680	4970840	But they're pretty cool.
4971040	4972880	I do still have a lot of love for classic
4973080	4977680	Quake, though, because I used to play that on LAN in college
4977880	4981360	with friends who had high speed Internet at their university.
4981560	4984280	And I would dial in and and play with them Quake.
4984280	4985120	We had a lot of fun with that.
4985120	4986560	And I think that was I think we would do
4986560	4989600	Team Fortress 2 back in the because, you know, that's where Team Fortress started
4989600	4992040	was a Quake mod, so it's good.
4992240	4995040	So what other what the other thing that's kind of cool about this, too,
4995040	4997080	is there are live streams that they're going to be doing as well.
4997120	5000800	They're going to be donating the proceeds to those two different charities.
5001000	5003040	So you have the Direct Relief UNICEF
5003240	5006640	for the NAACP Legal Defense Fund and the Trevor Project.
5006840	5007760	Cool.
5007960	5010520	And then they're also saying that you can
5010720	5016280	also donate as well to the Dallas Pet Alive and 4paws.
5016480	5017120	Very cool.
5017160	5021080	I love that they're turning it into a charity thing at this point.
5021280	5022520	So that's that's a good use.
5022720	5023760	Great. Yeah.
5023960	5025360	All right. Let's move on.
5025560	5029600	And this this kind of falls in the whole like rumors category.
5029800	5034320	But there's there's a little there's a little smoke with this one
5034320	5035880	that shows there might be a little fire.
5036080	5039880	And this has to do with some Twitter accounts that that were recently
5040080	5043120	registered and it appears they were registered by Nintendo.
5043320	5045160	There was a Twitter account called
5045360	5051000	at Super Mario 35th that was registered back in March of this year
5051200	5056160	that somebody recently found and it looks like, oh, there might be something
5056160	5058160	going on for Super Mario's 35th anniversary.
5058360	5063840	We had heard we've heard earlier rumors that Nintendo plans to do like re releases
5064040	5067120	of old Mario games this holiday and really kind of like, you know,
5067320	5071320	put out old Mario stuff again on the switch for this anniversary,
5071320	5073760	maybe like a souped up version of Mario 64, things like that.
5073760	5075280	Mario Sunshine might make a comeback.
5075480	5077120	We've heard these rumors before.
5077320	5082000	And now we see a Twitter account that kind of goes, oh, there might be something there.
5082000	5083040	Who knows now?
5083240	5086360	A lot of you probably thinking what I first thought when I saw this is I was
5086360	5089200	like, any idiot can roll a Twitter account with any name they want.
5089400	5093040	But I didn't realize you could do this.
5093240	5097720	One thing you can do on Twitter is you can go in and you can request to reset your
5097760	5101440	password. Well, I knew you could do that, but it actually shows you.
5101640	5105520	It says, like, you know, do you have your email address or whatever?
5105720	5108640	And it says email
5108840	5109880	with a link.
5110080	5113720	So that would be the email that's tied to the Twitter account.
5113920	5118200	Well, while you can't see the whole email, it masks it for privacy reasons that,
5118200	5121840	you know, whoever you don't want to be given out, especially like celebrities,
5121840	5124360	like you don't want to know the email behind Lady Gaga's account.
5124360	5126720	Right. That would be too much.
5126920	5131520	But what's interesting, it says email a link to it says ML and then a bunch of
5131720	5135960	asterisks, like it's somebody's name at and
5136160	5139480	blank, blank, blank, blank, dot, blank, blank, dot, blank, blank,
5139680	5145920	which is the perfect length for at Nintendo dot co dot JP.
5146120	5151200	And what somebody noticed is that it is the same email link,
5151200	5154200	like the same like chain of letters as
5154400	5160080	the official Splatoon JP account and the Smash Brothers JP account.
5160280	5165840	So it looks like this Super Mario thirty fifth may be something official.
5166040	5169760	But are you ready for the real whopper?
5169960	5172840	Because that isn't the only Twitter account that was made.
5173040	5175440	There is another Twitter account that was made.
5175600	5181360	And that it is at we're finally going to make an F-Zero game.
5181560	5186040	It Loki, it is at F-Zero, JP is the other that is no joke.
5186240	5188880	That is the other that is the other Twitter account.
5189080	5190320	Way to ruin my hype.
5190520	5191200	It really is.
5191400	5196240	OK, you know, I thought it was I thought it was a fucking joke, too.
5196440	5199760	And the same thing they went through and tried to reset the password.
5199960	5203640	And it's the same link such and such at at like, like, like.
5203800	5206760	So F-Zero JP appears to be an account.
5206960	5210400	Now, before we get too carried away, this could be a lot of things.
5210600	5215800	This could be just them protecting their IP, which Nintendo is notorious to do,
5216000	5217680	so that nobody else rolls this account.
5217880	5222000	It could be maybe we get a re it doesn't necessarily mean a new F-Zero game.
5222200	5227520	It could be a rerelease of F-Zero GX and AX, which I would be totally happy with.
5227720	5230280	To be quite honest, I'd be totally good with that.
5230480	5233400	It could be that. Who knows?
5234080	5236200	You know, there was a lot of rumors.
5236200	5239680	Again, now we're really going to the rumor farm, but whatever, who cares?
5239880	5242040	There was a lot of rumors
5242240	5245840	that one of the games that Nintendo bumped back from this holiday
5246040	5249720	that they've been working hard on was Mario Kart nine.
5249920	5252800	What if and humor me for a minute here,
5253000	5257840	what if somewhere along the way, Mario Kart nine became a new F-Zero game?
5259680	5261880	I mean, there's enough.
5262120	5263160	I don't see that.
5263360	5266440	Well, look at something like 250 CC, for God's sake.
5266640	5268880	It plays pretty crazy fast and there's
5269080	5274160	perfectly competent F-Zero tracks and stuff in Mario Kart.
5274360	5277360	Like maybe they decided to make Mario Kart
5277560	5280760	nine an F-Zero game instead somewhere along the way.
5280960	5285520	Again, I completely realize I'm being tinfoil, hatty and
5285960	5289200	you know, rumor mongering and all that stuff. Fine.
5289400	5291880	But this Twitter account is interesting.
5292080	5294880	It does appear Nintendo did register it.
5295080	5296040	So
5296240	5298080	SDG100Matt says, don't do this.
5298080	5299320	Don't mess with us like this.
5299520	5302640	Sorry. Orange Right says, I'll believe it when I see it.
5302840	5304720	Same at the end of the day.
5304920	5308080	Zetenchant says in chat says too late.
5308280	5310440	He opened the box. It can't be closed again.
5310640	5312240	Yeah, I went I went there.
5312360	5313840	Sorry. I bought a house there.
5314040	5315480	I live there.
5315680	5316600	What can we do?
5316800	5320720	Hype Mayhem says Mario Kart versus F-Zero.
5322360	5324360	That I wouldn't get.
5324560	5328520	I mean, in a way, you kind of already have that in Mario Kart eight,
5328720	5332680	but a full on versus, that would be a little weird to me because, you know,
5332880	5336480	F-Zero is supposed to be more science fictiony, but maybe maybe they're going
5336480	5338640	to take it in a cartoony direction. I don't know.
5338640	5342320	It's too early to say we have a fucking Twitter account and nothing else.
5342520	5344640	I just need Nintendo to have a direct already.
5344800	5348040	I think that's what we all want, but we'll see.
5348240	5349520	Who knows?
5349720	5351200	All right.
5351720	5352600	Whoo. All right.
5352800	5356360	Anyhow, enough of rumors with that, but that one got me really excited.
5356560	5359360	I'm still laughing that you kind of ruined the punch line there.
5359360	5361640	Loki would like, oh, what's it going to be, a new F-Zero?
5361840	5364040	Well, actually.
5364240	5366400	Well, actually.
5367160	5368760	All right, anyway, Dark Sakura,
5368960	5372760	you have another story for us before we get to our classic segment.
5372960	5374080	I do.
5374280	5375760	I think so about.
5375960	5377000	Yeah, yeah, I do.
5377200	5380840	Sorry, I was used to going right into my classic game.
5381040	5383680	So, yeah, anyway.
5383880	5389120	There is a Twitch streamer who built a computer inside of a video game
5389320	5395640	and it was done in let's see, it was.
5395960	5399400	Oh, my gosh, why can't I read so anyway,
5399640	5402840	a person named Tyler Hill built a reduced
5403040	5408840	instruction set computer RSC inside of another sandbox adventure game called
5409040	5410640	Astroneer.
5411160	5415280	He is kind of known for trying to build computers inside of video games.
5415480	5418400	So he actually posted it.
5418600	5420120	There's a link on Twitter to it.
5420320	5423800	And he did a demo.
5424000	5426600	It's actually out there public.
5426600	5428880	And he actually even explained how he did it.
5428960	5432640	So it looks like it's really just like a huge countdown.
5432840	5436520	So it's basically just very optimized
5436720	5439840	instructions, given a place to live in this game.
5440040	5442240	So I thought it was pretty cool.
5443000	5449840	But at any rate, yeah, it's it's it's a program ception, game ception,
5450040	5451640	compu ception.
5451840	5455360	No, it's that they built they built a game inside a game.
5455560	5457800	More like a counter inside a game.
5457840	5459960	But still, it's computing within computing.
5459960	5461360	Yeah, no, I think that's super cool.
5461360	5465040	Like, it makes me think of people that when they're like an emulator built
5465040	5466840	in Minecraft or something like that, I want to I don't know.
5467040	5469600	I might be just making shit up.
5469800	5471680	Gameboy emulator, I think at one time.
5471680	5473080	OK, so that's that's pretty cool.
5473280	5475040	But the fact that somebody kind of broke
5475040	5478360	it down even to like what a computer's kind of like bare roots are,
5478360	5479320	I think that's pretty cool.
5479320	5481040	And I love that they streamed it, too,
5481240	5485240	so that you can actually go back and learn something, so to speak.
5486080	5487120	So cool.
5487320	5487920	All right.
5488120	5492840	Well, now I suppose we can take a step back and take a look at Dark Sakura's
5493040	5498720	classic game of the week every week here on Orange on Tradio.
5498720	5502400	Dark Sakura steps into the gaming vault and finds a game that she thinks, hey,
5502600	5505080	you brats ought to be checking this game out this week.
5505280	5509680	But once a month in the year 2020, she, instead of spotlighting a classic
5509880	5514080	video game, likes to spotlight a classic pinball table.
5514320	5517600	And what is the table going to be this week?
5517800	5522920	I'm doing one that we're borrowing right now that is very stiff.
5523120	5526880	And I'm doing this in honor of the new
5527080	5530320	Sternbell Vira game that's coming out that.
5530520	5533680	Oh, my gosh, Rob, if you haven't seen it,
5533880	5536080	it's it's pretty, pretty cool.
5536280	5537760	It's a
5537960	5540520	got one of the video screens and everything.
5540560	5545000	And it plays back like old black and white B movies while she does
5545200	5548080	commentary on it, Elvira's House of Horrors.
5548280	5550360	But we're not talking about the new pinball.
5550560	5552160	We're talking about the old pinball.
5552360	5553960	So
5554160	5557640	scared stiff came out in 1996.
5557840	5562680	It was designed by Dennis Nordman, released by Midway as Bally.
5562880	5566120	And it features Elvira, the actress of the dark.
5566320	5568600	And it's the follow up to 1989's
5568640	5572080	Elvira and the Party Monsters was also designed by Nordman.
5572280	5575520	Now, the reason I didn't go with the one
5575720	5579920	in 1989 because I'm pretty much doing 90s and up for pinball.
5580120	5583520	I'm basically picking where we started getting the DMDs and everything.
5583720	5588640	So not any of the little ticker bars like Black Knight, the one before was very much
5588840	5591920	like the same type of scoring like Black Knight did.
5592120	5595720	But anyway, the game, of course, has a B movie horror thing.
5595720	5598280	You have to go through tales of terror
5598480	5603800	to level up on the Stiff-O-Meter and you have Eyes of the Boating Beast,
5604000	5607880	Terror from the Crate, The Stiff in the Coffin, The Monster's Lab,
5608080	5611440	Night of the Leapers, and Return of the Deadheads.
5611640	5617240	You also have an interactive back box that has a spinning slider,
5617440	5621800	sorry, a spinning spider, my gosh, and you use it to collect different
5621840	5625720	features and start special modes, and it uses the DSC sound system.
5625920	5627440	It was
5629400	5636920	one of those games that when they did the exhibition at the 1996 AMOA show,
5637120	5640520	Miss Cassandra Peterson showed up as Elvira to promote the game.
5640720	5642200	Pretty cool.
5642840	5647160	Now, it was supposed to have these little rubber bogeyman features,
5647360	5650760	slingshots that were supposed to move forward with the kicker.
5650960	5655480	It was when you hit the slingshot and the ROM still allows the bogeyman to dance
5655680	5658800	with the music from the bogeyman boogie mode,
5659000	5663600	but they removed it late in production because the arms were,
5663800	5666160	they thought they were going to break off
5666360	5669920	because there's an opening between the slingshot plastics
5670120	5673040	that's actually still present that you can
5673240	5676800	go in and there's even something about it in the game's manual.
5677000	5679560	So since the code is still there,
5679760	5682720	people have added the bogeyman modifications back to their games.
5682920	5684880	You can buy them
5685080	5690120	at freeplayamusements.com, it looks like.
5691120	5693560	Or you can look for them at Robertwinter.com.
5693760	5698040	I think it's supposed to be re-release, he's re-releasing them.
5698240	5700880	But at any rate, going now to the specifics
5701080	5706400	from IPMD, the Internet Involved Machine Database,
5707360	5709360	it
5710200	5713640	actually is a really amazing machine.
5713840	5717720	You can look at all the specifications on it there, the back glasses screen.
5717920	5722920	I think what I linked was a pinball arcade or something like that.
5723120	5725120	But the game's really, really super fun.
5725320	5730360	And, you know, it's got a great theme because Elvira is just absolutely hilarious.
5730560	5736080	She is a queen, she is a drag queen, and she did it perfectly before
5736240	5740600	a lot of our modern queens owe their stuff to Elvira, I'm just saying.
5741440	5744440	But at any rate, it's really amazing.
5744640	5749040	If you never have played it, you need to find it.
5749240	5753560	And there's another note that there's a skull pile in the upper right corner
5753760	5758800	of the play field that do not have light up eyes in the production games.
5759000	5763360	So if you see any games that have LEDs in the skull, this is after Factory,
5763560	5765600	as were, of course, the bogeyman characters.
5765800	5767640	So there you go.
5767840	5774840	The classic game of September 1996 is Scared Stiff by Bally Midway.
5775040	5778520	And one of my very favorite tables as well, because I love Elvira.
5778720	5782040	How can you not? Decontaminate yourself from play.
5782240	5783480	I know, right?
5783680	5787240	So I've been stuck in this house since March.
5787440	5788440	Haven't been able to do anything.
5788640	5792440	If you haven't been around other people for two weeks and you're not sick.
5792640	5794440	There's that whole thing that happened with my dad.
5794480	5797560	So technically, I'm not at two weeks out, you know, so.
5797760	5799720	But at any rate, see, listen to us.
5799920	5802480	We're being responsible.
5802680	5805480	We quarantine before we make any plans.
5805680	5807960	And it's all masks all the time.
5808160	5812720	So speaking of which, I'm putting my mask back on.
5812920	5815080	Oh, yes. I can go back on camera.
5815280	5819480	Because you're about to bid us adieu tonight, right?
5820680	5822280	All right.
5822680	5824120	I forgot the song.
5824320	5825640	Crap. Oh, well.
5825840	5829560	And you don't forget, your mic gets really quiet when you have that mask on.
5829760	5831240	I know. Here, I'll put it under.
5831440	5833440	Oh, it's in my mouth now.
5835880	5841360	All right. I'm filling this with rosemary and rose petals.
5841560	5845360	So it's Rose Rosemary or maybe Rosemary Rose.
5845560	5851280	I am coming to stick the cocaine in you and use my leeches to get rid of the nasty
5851280	5853560	humors that are causing your illness.
5853760	5855280	Oh,
5856480	5858280	beautiful. Thank you so much.
5858480	5861280	So my Oscar pitch,
5861480	5862880	it's in the mail.
5863080	5867480	Anyway, I know you have to bid us adieu, but take care.
5867480	5868320	Thank you for being here.
5868520	5871280	Do you have any final thoughts for our listeners tonight?
5871480	5873240	They'll be stupid.
5873440	5874680	Good advice. Thank you.
5874880	5876960	I'll take that to heart. Wear your mask.
5877160	5878920	Wash your hands.
5879080	5882560	If you've been around people for any reason, take two weeks to decontaminate.
5882560	5883800	Make sure you're not sick.
5884000	5886880	Oh, and good news, my mom does not have the COVID.
5887080	5890320	I totally forgot to ask you that question on air, but I know you told me that off
5890320	5891560	air, but yeah, great.
5891560	5892680	Thank you for confirming.
5892880	5894160	Does not have the COVID.
5894360	5896280	So that's good news.
5896480	5897720	Hope she feels better nonetheless,
5897720	5900600	because obviously whatever she has is pretty shitty like a flu or something.
5900800	5904360	But I sent her I sent her vitamins and feel good stuff.
5904560	5905920	So I'll check on her.
5905920	5910200	But everybody be smart, take care of yourself.
5910400	5912680	Be healthy, be safe and be intelligent.
5912880	5916360	All right. Because if you're not, I'll make fun of you and then stay, you know,
5916560	5918520	miles away from you. All right.
5918720	5920400	With love. Sounds good.
5920600	5922200	Take care, Jamie.
5922400	5923600	Bye. Bye.
5923800	5927080	All right. We're going to move on with rapid fire news.
5927280	5928560	Logie.
5931120	5932520	You want to unmute yourself, Logie?
5932520	5934400	It would be easier to hear you. I want to do that.
5934400	5936160	Yes. Yes, very good.
5936360	5940760	So apparently there's been a lot of people upset with the fact
5940960	5944440	that Rockstar Games hasn't updated Red Dead Online in a while.
5944640	5948320	So they haven't had a major update in over seven months,
5948520	5951880	with the last one being in December of last year.
5952080	5959000	And so to kind of protest that the users online have been dressing like clowns.
5959200	5964320	So they're bringing in the clowns to protest the fact that
5964520	5966120	this isn't a joke to them.
5966320	5971760	I think that's funny because the whole clown clownery is kind of like a meme online.
5971960	5974640	And so there's all sorts of, like, clown memes out there.
5974640	5977080	You know, when you do clownery, the clown come back to bite,
5977080	5978280	you know, those sorts of things.
5978480	5981000	So I love that they're actually, like, dressing.
5981200	5983640	Like, how big of a clown can you be in Red Dead?
5983840	5986840	Like, can you full on, like, red nose Hong Kong?
5987040	5991360	You can do some pretty decent clown makeup in there, at least.
5992120	5995880	Yeah, it looks period accurate clowning.
5996080	5998000	All right. Pure clownery.
5998200	6001560	So that's what they're doing to protest that.
6001760	6003120	Which, yeah, I mean, I get it.
6003120	6004560	Maybe they just don't make this.
6004760	6007800	Rockstar is probably not bringing as much money with Red Dead Online,
6007800	6012240	but they've never really kind of given it the same attention as Grand Theft Auto 5
6012440	6013760	or Grand Theft Auto Online.
6013960	6015280	So,
6015960	6018960	yeah, you get what you put into it, I guess.
6019160	6020680	Yeah, for sure.
6020840	6026800	And then more movie news coming out and just as crazy as some of these other movie
6026800	6029600	ideas that they've had with, like, the Saints Row movie and stuff.
6029800	6032440	This was another one that I would definitely want to see.
6032640	6033720	Just Cause.
6033920	6038080	So Just Cause has finally secured a director,
6038280	6042920	Mike Douse, who I guess he had shot, let's see,
6043120	6048320	a metal mockumentary FUBAR, the F word, some episodes for that.
6048480	6053720	And, of course, the show that's on, I think, Hulu right now, Future Man.
6053920	6055400	And then they have Preacher.
6055600	6058680	So I don't see necessarily a lot of movie stuff there.
6058880	6063080	But yeah, if they can keep it as crazy
6063280	6069000	as the game, then I'm all in because that game is absolutely nuts.
6070440	6072640	Sounds like something up your alley.
6072840	6074600	Oh, yeah. All right.
6074800	6075720	Crazy.
6075920	6078000	Moving on, some other rapid fire news.
6078240	6082560	For those of you guys that don't like to download your games or buy them online
6082560	6086680	and you prefer to install them the old fashioned way and talking about PC games,
6086880	6090520	you have quite the option for Microsoft Flight Simulator.
6090720	6093640	You can actually buy a version of Microsoft Flight Simulator,
6093840	6100280	which is a 90 gigabyte game that will actually come on ten different DVDs.
6100480	6102640	That's right. Ten different DVDs.
6102840	6104120	Because apparently, and Jason was kind
6104120	6106480	of hinting at this in the intro a little bit for tonight's show.
6106640	6110200	Apparently, a lot of computers don't actually have Blu-ray players in them.
6110200	6112160	DVDs a little more standard, not to say.
6112160	6114760	I mean, I'm sure many of you in chat are like mine as a Blu-ray player.
6114880	6115960	Yeah, some of them do.
6115960	6119120	But because Blu-ray didn't really catch on as like a standard for digital medium,
6119320	6121800	I think a lot more computers kind of have DVD built in.
6122000	6125000	And Flight Simulator is one of those games.
6125200	6127800	I mean, it's truly for people of all ages.
6128000	6130680	But there is like an older audience,
6130920	6135960	especially retired pilots and older folks
6135960	6139120	that maybe don't actually get to get out and fly like a regular plane.
6139320	6144400	I would say that Microsoft Flight Simulator is actually has a good sales
6144600	6150280	block from this group of probably older folks who don't do the steam
6150280	6152880	and the online stuff, who have to do something a little more.
6152880	6154920	And I'm using my quote fingers old fashioned.
6155120	6159000	And so installing from the DVDs might be the way to do it.
6159000	6161120	So it actually, you know, as much we're kind of like laughing at it,
6161320	6164320	because like 10 DVDs to play one game, that's crazy.
6164520	6166160	Although, you know, back in the day,
6166160	6169000	I remember when it was those three and a half inch floppies.
6169120	6174640	And I think it was like King's Quest five or six was on like 14 disks to install.
6174840	6177960	Well, I mean, a gigantic game that would take a long time.
6178160	6181600	But hey, I mean, if you're strapped for bandwidth, you know,
6181800	6186560	and that's 90 gigs that you don't have to download or you you live in a place
6186600	6190480	like Alaska or something that doesn't have, you know, well, obviously,
6190480	6192080	if you live in like Juneau or one of the big cities.
6192280	6195800	But, you know, again, if you're a retired pilot, chances are you probably live
6195800	6198080	somewhere pretty remote on your nice little ranch somewhere.
6198240	6201120	And you may not have that kind of Internet, you know.
6201320	6204080	Yeah, yeah. So I think I think it's really interesting.
6204280	6207240	So they say the simulator is 100 percent the same.
6207440	6209280	The box retail version just has a nice
6209480	6212600	box and about 90 gigs that you don't have to download.
6212760	6214640	There's no difference between box retail
6214640	6217120	and the version that Microsoft sells directly.
6217320	6219000	It's kind of kind of interesting.
6219200	6223040	But yeah, I think this is really to address like an older audience that wouldn't
6223240	6226360	necessarily buy a lot of other games, so to speak.
6226560	6229040	And SGA 100 Matt says, Where is Legend of Zaku?
6229040	6232360	He's the flight simulator buff, but also an excellent example of the fact
6232560	6237240	that when I say like the older audience is an audience, it's clearly not the only
6237440	6240360	audience, Zaku is not over the age of 65.
6240360	6242960	In fact, he's quite younger than I am and enjoys flight simulators.
6243200	6246920	There's people that enjoy flight sims of all ages, of course.
6247120	6250880	And so there's many people that will just do the 90 gigabyte download, I'm sure.
6251080	6254400	I just think it is kind of interesting that a game like this kind of has to still do
6254600	6260680	an old fashioned, so to speak, route, probably for a certain chunk of its audience.
6260880	6264880	So TigerClanChat says, Imagine how many floppies this game would take.
6265080	6268120	Yeah, but counterpoint, as fun as that is
6268320	6271960	to imagine how many computers actually have floppy drives anymore.
6272160	6274840	I remember it was like an ingress thing or something.
6274840	6277800	Something happened where like there was a three and a half inch floppy.
6277800	6280280	Somebody found and I think it was an ingress thing.
6280280	6281960	We had to get the contents of the disk.
6282160	6286160	Nobody on the team had a fucking three and a half inch floppy drive.
6286360	6288240	Nobody had a drive to do it.
6288440	6292680	Like, so now to find a working floppy drive is actually a challenge.
6292880	6296240	And again, I'm sure there's somebody in chat that's going to go, I've got one.
6296440	6300560	It works. OK, but you do realize you're one of only a few.
6301360	6303920	And they have USB.
6304120	6309840	Like, it's very easy to find, like a USB, $20, like floppy drive type of thing
6310040	6314440	so that people can get old pictures and old media and things like that.
6314640	6316240	There's certainly plenty of uses for it.
6316440	6319720	But I think we all know that isn't common.
6319920	6325160	DVD drives are common now in computers and have been for over 10 years,
6325360	6328880	probably more like 15 years, probably even longer than that shit.
6328920	6331960	Probably closer to 20 years in computers.
6332160	6334680	So, yeah.
6334880	6338840	Anyway, looking in chat, Tigerclass says, I bet you can find on eBay.
6339040	6342160	Of course, S2100Matt says, yeah, Newegg has a bunch.
6342240	6343040	Yeah, of course. Yeah.
6343040	6345320	Again, I'm not saying these things don't exist.
6345520	6348920	I'm just saying they're not common in computers anymore.
6348920	6350720	And that was the idea behind this was
6350920	6354760	how do we what is common in computers if somebody doesn't have the right Internet?
6354920	6359000	Now, PodCulture in chat says, wonder why they couldn't go USB.
6359200	6361120	Even old computers have that.
6361320	6363120	That's actually a good question.
6363320	6367480	It's probably cheaper to actually do the 10 DVDs.
6367680	6373800	It's cheaper to press this than it is to purchase a USB and have that available.
6374000	6376240	Some of those USB sticks, though, are pretty.
6376440	6380200	But maybe a 32 and a 64 would still be pretty cheap.
6380400	6382880	Once you start to go past that, it probably gets a little more pricey.
6382880	6384160	And it probably isn't, you know.
6384760	6386400	But for a collector's edition or
6386400	6389200	something, I don't think PodCulture's idea is necessarily bad.
6389400	6390840	No, it's not a terrible idea.
6391040	6394280	I don't think they want to spend that money,
6394480	6400000	whereas it costs since to press a disk, so I don't know.
6400200	6401360	And even on top of that,
6401360	6404440	even after you've installed everything off that disk, you still have to download
6404640	6409640	updates that are significantly large.
