start	end	text
6836280	6840280	It's a crossover between Super Mario Brothers and Donkey Kong.
6840280	6842280	Donkey Kong power-ups and stuff like that.
6842280	6844280	And barrels and all sorts of cool stuff.
6844280	6846280	So that's the newest update.
6846280	6848280	It's going to be levels out of that game.
6848280	6851280	And they have a whole bunch of other game types.
6851280	6856280	Because one of the things that the game does is it changes the way it looks.
6856280	6861280	And so you can be playing with all the different characters from Castlevania and stuff.
6861280	6864280	It just changes the whole sprite set and the sound effects and stuff.
6864280	6866280	It's really interesting.
6866280	6868280	But if you want to check it out...
6868280	6873280	It looks like explodingrabbit.com is where you're going to be able to find that game, of course.
6873280	6877280	I don't know when the 3.0 update is coming soon, though.
6877280	6879280	But they have a trailer for it.
6879280	6881280	How are they pushing that?
6881280	6885280	I gave them money on their Kickstarter for Super Retro Squad.
6885280	6887280	It's still coming in March.
6887280	6890280	Yeah. Well, no Kickstarters ever on time.
6890280	6892280	But yeah, there's...
6892280	6893280	How's your Ouya?
6893280	6894280	Did you get your Ouya?
6894280	6897280	My Ouya right now is chilling in...
6897280	6901280	Where was it? It's in the Bay Area right now.
6901280	6903280	Just outside of Fremont.
6903280	6904280	Daily City?
6904280	6906280	Fucking Fremont!
6906280	6907280	No, seriously!
6907280	6909280	It's in my living room, by the way.
6909280	6912280	Seriously. Fucking Fremont. You know why?
6912280	6914280	Not even Fremont. Fremont's out of this.
6914280	6916280	It's a close bystander.
6916280	6918280	No, seriously. Fucking Daily City or whatever.
6918280	6919280	It's at the Cow Palace.
6919280	6921280	Whatever it is.
6921280	6923280	Oh, that's right where Alan used to live.
6923280	6925280	It's been sitting there since Thursday.
6925280	6927280	Not moving. At all.
6927280	6929280	I like the traffic.
6929280	6932280	Yes. But you see, it's like it went...
6932280	6934280	It keeps getting worse.
6934280	6936280	First off, it took forever for them to ship it.
6936280	6938280	They shipped it by boat.
6938280	6941280	Look, we could do a three hour show of you bitching about your Ouya.
6941280	6943280	No, no, no. Hold on.
6943280	6945280	I'm with him on this one. They haven't shipped mine out yet either.
6945280	6947280	No, no. Listen. Here's how it's going.
6947280	6949280	So they shipped it by boat.
6949280	6951280	First off, they picked DHL.
6951280	6953280	DHL. The quality shipper.
6953280	6955280	The only worse shipper in the world would be Old Dominion.
6955280	6957280	For the record,
6957280	6959280	Dan was playing a racing game and there were DHL stickers
6959280	6961280	and I totally thought of you.
6961280	6963280	Well, it better not be a DHL car
6963280	6965280	because that car would be moving fucking slow.
6965280	6967280	This is a damn heated Loki.
6967280	6969280	So they shipped it DHL.
6969280	6971280	DHL and then the strategic
6971280	6973280	mailing thing, they passed
6973280	6975280	it off to the United States Postal Service.
6975280	6977280	Which, from my experience
6977280	6979280	shipping eBay stuff,
6979280	6981280	they always scan those packages
6981280	6983280	and they totally never
6983280	6985280	just go weeks
6985280	6987280	at a time without, hey,
6987280	6989280	here's where your package is.
6989280	6991280	I'm expecting my package hopefully on Monday.
6991280	6993280	Otherwise, I don't know where it is.
6993280	6995280	Because it shouldn't take
6995280	6997280	a whole weekend
6997280	6999280	from Thursday
6999280	7001280	to go two hours
7001280	7003280	in distance.
7003280	7005280	Are you done?
7005280	7007280	I'm done.
7007280	7009280	So, there was a new game coming
7009280	7011280	from Take-Two.
7011280	7013280	XCOM, or at least
7013280	7015280	The Bureau, XCOM
7015280	7017280	Declassified. It was that first person
7017280	7019280	XCOM game that no one wanted
7019280	7021280	and now it's a third person XCOM game
7021280	7023280	that some people might want.
7023280	7025280	And it's a squad based shooter.
7025280	7027280	So, yeah.
7027280	7029280	It's supposed to be like a prequel to the whole XCOM series
7029280	7031280	to figure out how the XCOM
7031280	7033280	Bureau, I guess,
7033280	7035280	was created or something. I don't know.
7035280	7037280	And last but not least,
7037280	7039280	the Indoroyale Lunar Bundle
7039280	7041280	as we were talking about earlier,
7041280	7043280	purchasing. Pretty great deal
7043280	7045280	if you pay
7045280	7047280	what you want.
7047280	7049280	$6 gets you the game.
7049280	7051280	$8 gets you some additional stuff
7051280	7053280	including the Reawakening
7053280	7055280	album, which is from
7055280	7057280	some Commodore 64 and Amiga chiptune
7057280	7059280	artist TJK. And then also
7059280	7061280	in this bundle you get some
7061280	7063280	cool stuff including Back to the Future.
7063280	7065280	You know, the whole Telltale game.
7065280	7067280	Nice. And Dungeon Hearts
7067280	7069280	Carve Commander and
7069280	7071280	let's see
7071280	7073280	what else.
7073280	7075280	P.I.D. was the other game.
7075280	7077280	So, I bought it. It's pretty awesome.
7077280	7079280	So, check it out.
7079280	7081280	Alrighty.
7081280	7083280	Let's move on and talk about the Wii U virtual
7083280	7085280	console. We've kind of referenced this already
7085280	7087280	in the show. If you didn't know, that Wii U
7087280	7089280	update is out. Yes, it does make a lot
7089280	7091280	of stuff on the console faster. So, you know,
7091280	7093280	here's a reason to turn on your Wii U
7093280	7095280	if you beat Zombie U
7095280	7097280	and Mario U a couple months ago and you really
7097280	7099280	haven't had a reason.
7099280	7101280	Fire it up, download the update, and you can
7101280	7103280	check out some of these virtual console games. Balloon Fight,
7103280	7105280	Donkey Kong Jr.,
7105280	7107280	Excitebike, Kirby's Adventure, Punch Out,
7107280	7109280	F-Zero, Super Mario World, and
7109280	7111280	of course, Ice Climbers.
7111280	7113280	All available on virtual console.
7113280	7115280	And, yeah,
7115280	7117280	even though I said
7117280	7119280	when we first announced
7119280	7121280	the virtual console on Wii U, I wasn't gonna do this.
7121280	7123280	I did it. I paid the $1.50
7123280	7125280	to upgrade my copy of Super Mario World.
7125280	7127280	I gotta say, it runs really nice.
7127280	7129280	Like, I really prefer it on Wii U to the Wii.
7129280	7131280	I didn't think it would be that big of a difference.
7131280	7133280	And, like, how could a 20-year-old game
7133280	7135280	be that different? But I'm telling you, with the
7135280	7137280	HDMI, without me having to consistently
7137280	7139280	change the proportions on the television,
7139280	7141280	with the audio coming out of
7141280	7143280	the Wii U pad as well as the TV,
7143280	7145280	it works great. So,
7145280	7147280	you know, alright. I was wrong
7147280	7149280	when I first judged virtual console a few months ago.
7149280	7151280	Fine. Alright.
7151280	7153280	Speaking of things that are available on
7153280	7155280	Nintendo platforms and PC and so forth,
7155280	7157280	Scribblenauts. There's a new Scribblenauts
7157280	7159280	and supposedly it's titled
7159280	7161280	Scribblenauts Unmasked, although that's not an
7161280	7163280	official revelation. That's something that's
7163280	7165280	floating out there. Apparently, it's supposed
7165280	7167280	to be some type of crossover with DC
7167280	7169280	Comics, hence the name Unmasked.
7169280	7171280	Oh, I'm sure Dark Soccer is all about this.
7171280	7173280	I'm not gonna play it.
7173280	7175280	Characters like Batman, places like the Batcave
7175280	7177280	supposed to be out on PC,
7177280	7179280	Wii U, and 3DS, so it's
7179280	7181280	definitely a Nintendo and a PC thing.
7181280	7183280	I remember the last
7183280	7185280	Scribblenauts game was one of the launch titles for Wii U,
7185280	7187280	so this would make an interesting fit.
7187280	7189280	It would be a very interesting step
7189280	7191280	for the series, but seeing as Scribblenauts
7191280	7193280	is part of WB Games, it does
7193280	7195280	make sense. So,
7195280	7197280	curiosity piqued. We'll say that.
7197280	7199280	Also, this
7199280	7201280	rumor's going around. I don't
7201280	7203280	know how much weight I give this. It could certainly
7203280	7205280	be a game changer, but the rumor is that Take-Two
7205280	7207280	is supposed to announce Grand Theft Auto
7207280	7209280	5 for next generation consoles next
7209280	7211280	month. Now, did this originate
7211280	7213280	with an analyst, that
7213280	7215280	infamous games analyst that always says
7215280	7217280	because if so, then this holds absolutely
7217280	7219280	no weight. It's not coming out next gen.
7219280	7221280	It's not, and here's why. It's because
7221280	7223280	they're gonna do a PC. They will do a PC
7223280	7225280	version later on, just like they did with 4,
7225280	7227280	and they're gonna do that probably with the next
7227280	7229280	gen consoles at the same time. Here's my other
7229280	7231280	problem with this article. They say the announcement
7231280	7233280	is supposed to be coming during an upcoming
7233280	7235280	investor event on May 16th.
7235280	7237280	They don't make announcements. They don't do that
7237280	7239280	at investor events. Investor events are
7239280	7241280	not the place to pull back the curtain and say
7241280	7243280	the investor event is to talk about
7243280	7245280	here's what's happened in the
7245280	7247280	past, here's where we are currently, here's
7247280	7249280	our plan for the future in broad
7249280	7251280	terms, not in these types of specifics.
7251280	7253280	That's the big problem I have
7253280	7255280	with this that's going around right now. I don't think
7255280	7257280	that, and here's the other thing too, is they're not going to
7257280	7259280	spend the additional time to make a
7259280	7261280	next gen version of the game when they have a current
7261280	7263280	gen version of the game that people will buy anyways.
7263280	7265280	Unless, unless someone
7265280	7267280	paid them big money to make it
7267280	7269280	an exclusive to their console. I still
7269280	7271280	don't think they would do that because even if they
7271280	7273280	still do, even if they brought out
7273280	7275280	the game, they're gonna do a PC version at the same
7275280	7277280	time because why bother? If you're gonna
7277280	7279280	develop a higher res version of the game, you might as
7279280	7281280	well make a PC version as well so that you can put it out
7281280	7283280	in PCs. Unless someone
7283280	7285280	bought it off. That's always
7285280	7287280	a possibility on the table. Someone bought
7287280	7289280	it off. It's always on the table.
7289280	7291280	Well if that were the case then it would be coming out exclusive
7291280	7293280	you know like for one system like the Xbox
7293280	7295280	360 was for a while and
7295280	7297280	the PS3 version came out and PC.
7297280	7299280	But I just, I don't see
7299280	7301280	that happening. Did they date Grand Theft Auto 5?
7301280	7303280	Did they date it? It's September
7303280	7305280	17th. Well then yeah I guess we are too
7305280	7307280	far along for them to change that at this point.
7307280	7309280	I was gonna say there's no reason they can't
7309280	7311280	yank it and say, delay the first quarter
7311280	7313280	in this version. Oh I'm gonna fucking kill somebody if
7313280	7315280	that happens. I will cut a bitch.
7315280	7317280	I don't know if you should say that on a radio show.
7317280	7319280	No I will fucking
7319280	7321280	kill somebody.
7321280	7323280	Virtually people.
7323280	7325280	Allegedly. It's Grand Theft Auto of course
7325280	7327280	you will kill somebody digitally.
7327280	7329280	He'll kill a hooker. No I think
7329280	7331280	I will have to
7331280	7333280	I will have to kill somebody. Don't say that
7333280	7335280	in this world Loki you don't
7335280	7337280	say that. They already deleted how many times
7337280	7339280	I can't wait any longer. Just get ready.
7339280	7341280	I can't wait any longer. Get ready to sharpen the purple
7341280	7343280	dildo. Wait wrong game.
7343280	7345280	I can't wait any longer. It's been
7345280	7347280	so long. I need my Grand Theft Auto.
7347280	7349280	You need a therapist.
7349280	7351280	I need Grand Theft Auto.
7351280	7353280	Alright Dark Sakura.
7353280	7355280	Alright I gotta
7355280	7357280	get my story up. Okay.
7357280	7359280	Sorry my throat's a little
7359280	7361280	alley right now. Okay well
7361280	7363280	we have some download content for
7363280	7365280	Revengeance. We have Blade Wolf and it's
7365280	7367280	going to be out in May in Japan
7367280	7369280	on the 9th of May. We don't
7369280	7371280	have a western date yet but
7371280	7373280	I would assume that it would have to be somewhere
7373280	7375280	near there and it's going to be a thousand
7375280	7377280	yen. So
7377280	7379280	we're looking at maybe a
7379280	7381280	ten dollar DLC
7381280	7383280	when we get it.
7383280	7385280	In other news.
7385280	7387280	Close window. Thank you. There is
7387280	7389280	going to be a sequel to River City
7389280	7391280	Ransom and
7391280	7393280	there is a crowd funding
7393280	7395280	thing open for it.
7395280	7397280	They want to make it an official
7397280	7399280	River City Ransom.
7399280	7401280	They're working with the River City Ransom
7401280	7403280	EX developer Million to do
7403280	7405280	the actual sequel.
7405280	7407280	They're hoping it's going to be
7407280	7409280	August 2014.
7409280	7411280	They've got a placeholder website out
7411280	7413280	for this right now. Just to throw a little background
7413280	7415280	into this. I think the reason why they say
7415280	7417280	actual sequel is because something is coming on 3DS
7417280	7419280	I think but it's not
7419280	7421280	the same people. So you kind of
7421280	7423280	have the two groups
7423280	7425280	now. The ones on Kickstarter.
7425280	7427280	Are they doing another Nekketsu
7427280	7429280	game on 3DS?
7429280	7431280	I think so. Yeah.
7431280	7433280	One of the actual Kunio games?
7433280	7435280	Yes. Honestly that will be far superior.
7435280	7437280	Yup.
7437280	7439280	Actually.
7439280	7441280	The shade. The shade of it all.
7441280	7443280	You know what? It's just true.
7443280	7445280	Because you cannot
7445280	7447280	like ok super
7447280	7449280	you played dodgeball and super dodgeball right?
7449280	7451280	They're actual Kunio games. You've played
7451280	7453280	knock off dodgeball games right? Were they as good?
7453280	7455280	No. Is anything going to
7455280	7457280	top the original hot blooded
7457280	7459280	downtown fight?
7459280	7461280	The Neo Geo one was great.
7461280	7463280	You know what the best version of that
7463280	7465280	was? PC Engine. Had voice acting.
7465280	7467280	Ok.
7467280	7469280	Did you ever play the PC Engine version? Yes.
7469280	7471280	Isn't that adorable? They're so cute.
7471280	7473280	Anyway. Like when you go
7473280	7475280	into the little restaurants they actually say
7475280	7477280	speak to you politely and
7477280	7479280	bow to you and everything. It's awesome.
7479280	7481280	Ok so TKX
7481280	7483280	is going to be a remake of
7483280	7485280	Tempest 2000. Yes. TXK.
7485280	7487280	Whatever. TXK.
7487280	7489280	You know what Rob? I'm so excited.
7489280	7491280	I'm dyslexic. I have
7491280	7493280	excited on set dyslexia.
7493280	7495280	Thank you.
7495280	7497280	I'm quaking a little bit
7497280	7499280	right now. Shaking. Crying.
7499280	7501280	Maybe your
7501280	7503280	super zapper needs to recharge.
7503280	7505280	Super zapper recharge.
7505280	7507280	Ok for anyone who lives under a rock
7507280	7509280	or who has been living
7509280	7511280	under a rock or in a cave or under the sea
7511280	7513280	Tempest 2000 is probably one of the best
7513280	7515280	games in the universe. Even as
7515280	7517280	frustratingly difficult as
7517280	7519280	it can be. It's all because of the music. Because nothing
7519280	7521280	else matters. And it came out on the Jaguar
7521280	7523280	which was the only good game on the Jaguar
7523280	7525280	next to what?
7525280	7527280	Alien vs. Predator? No that wasn't even
7527280	7529280	very good either. For the time.
7529280	7531280	Yeah. But it was still the best game
7531280	7533280	that ever came out on the Jaguar. Hands down.
7533280	7535280	Yeah. It was the only reason to
7535280	7537280	own a Jaguar. And then it came out on Saturn.
7537280	7539280	And then I actually did play
7539280	7541280	the Jaguar version of Tempest 3000 that was
7541280	7543280	the proto. It was not bad.
7543280	7545280	So anyway. So yeah. This is basically
7545280	7547280	a remake of Tempest 2000.
7547280	7549280	And that's it.
7551280	7553280	I am all about this as well. K.X.T.
7553280	7555280	K.X.T.
7555280	7557280	K.X.T.
7557280	7559280	Alright.
7559280	7561280	Let's take a chance
7561280	7563280	to go to the FUGL
7563280	7565280	question of the week.
7569280	7571280	Take
7571280	7573280	Facebook.
7573280	7575280	Take Google.
7575280	7577280	Slam them together and you get FUGL.
7577280	7579280	And we ask a question on our FUGL
7579280	7581280	Facebook and Google communities every week.
7581280	7583280	This week is about movies.
7583280	7585280	And I'm going to apologize in advance. I'm not going to have enough time
7585280	7587280	to read all the answers because we're running along tonight.
7587280	7589280	We still have a list list. But
7589280	7591280	I want to encourage everybody to visit our communities.
7591280	7593280	Facebook.com slash Orange Launch Radio
7593280	7595280	and Google Plus to see all the answers
7595280	7597280	in full. There's some news
7597280	7599280	this week about Ratchet and Clank as well as
7599280	7601280	Heavenly Sword becoming a movie.
7601280	7603280	How do you feel about video game movies?
7603280	7605280	Most have a reputation for being pretty bad.
7605280	7607280	Do you think this helps or hurts gaming?
7607280	7609280	Should Hollywood be making more video game movies
7609280	7611280	or less?
7611280	7613280	Let's take a look at some of the answers
7613280	7615280	on Google Plus.
7615280	7617280	ActDeaf says
7617280	7619280	Video game movies as of recent have been
7619280	7621280	hit or miss for the masses.
7621280	7623280	But it will be a while for us to see a critically acclaimed
7623280	7625280	video game movie. I don't think it either
7625280	7627280	hurts that bad or helps that much for the industry.
7627280	7629280	Both ways, they're
7629280	7631280	just easy money makers for everyone
7631280	7633280	involved mostly. But as of recent
7633280	7635280	Hollywood has seen how to make video game
7635280	7637280	movies work somewhat. So I'll keep an eye on that
7637280	7639280	Ratchet and Clank movie. Especially if it's animated
7639280	7641280	since that's the only way I can see that one working.
7641280	7643280	Flaco Jones
7643280	7645280	which by the way, I want to congratulate
7645280	7647280	Flaco Jones. He's now officially staffed
7647280	7649280	for VOG. His first movie
7649280	7651280	review went up and he's got
7651280	7653280	another article that's posted during the week.
7653280	7655280	He's going to be doing a lot of the stuff from a film
7655280	7657280	perspective.
7657280	7659280	In the written form. So that'll be
7659280	7661280	great. So congrats Flaco.
7661280	7663280	And that's also going to be a very
7663280	7665280	interesting change for the game.
7665280	7667280	Because as you know, staff of VOG
7667280	7669280	don't go on the regular leaderboards.
7669280	7671280	So Flaco has been winning every month.
7671280	7673280	So, hmm
7673280	7675280	now things are going to get interesting.
7675280	7677280	But anyhow, Flaco says as long as they bring something
7677280	7679280	unique to the table, I have no problem with more
7679280	7681280	video game movies. The issue arises
7681280	7683280	when the video game property is already so similar
7683280	7685280	to a popular movie genre. Like what's
7685280	7687280	the difference between a Call of Duty film and just
7687280	7689280	some generic military action movie.
7689280	7691280	I don't know if the bad movies hurt the games.
7691280	7693280	It puts them into the public eye which at least means
7693280	7695280	more games I would think.
7695280	7697280	Entertainment lastly on Google Plus says
7697280	7699280	in an ideal situation you need a
7699280	7701280	writer, director, and producer
7701280	7703280	all having good track records
7703280	7705280	working together as a team.
7705280	7707280	That is why I'm looking forward to Tyler
7707280	7709280	Perry Presents Halo.
7709280	7713280	Love it.
7713280	7715280	Let's do a few answers from
7715280	7717280	Facebook as well. Critical Myth
7717280	7719280	whose podcast talks a lot about movies
7719280	7721280	and TV shows and that stuff and he does
7721280	7723280	a lot of the book reviews for our site.
7723280	7725280	Critical Myth says I love the
7725280	7727280	R&C games but the last two
7727280	7729280	have been less than stellar so I'm actually
7729280	7731280	hopeful that this will give Insomniac a reason
7731280	7733280	to revitalize the franchise. But in general
7733280	7735280	terms I think it always comes down to the creative
7735280	7737280	minds behind the production. Do they understand
7737280	7739280	the IP and what a film adaptation
7739280	7741280	can bring to the table that the game itself does not?
7741280	7743280	And is the game suited to a film
7743280	7745280	style narrative?
7745280	7747280	Pete Caruno says some game
7747280	7749280	franchises lend themselves very well
7749280	7751280	to film adaptations even though the execution
7751280	7753280	has pretty much always been awful.
7753280	7755280	Ratchet and Clank really doesn't strike me as the
7755280	7757280	kind of game that ought to have a film made of it
7757280	7759280	unless they're really that desperate for money?
7759280	7761280	And lastly on Facebook
7761280	7763280	Andy R. says as a Playstation fan
7763280	7765280	I was pretty happy about the news but I'm
7765280	7767280	concerned as well. Hollywood doesn't have
7767280	7769280	a great track record and I do think it hurts us
7769280	7771280	when they poorly adapt a game. I can see
7771280	7773280	a non-gamer saying this was based on a game
7773280	7775280	no wonder it was so bad
7775280	7777280	when we know that games can be a great medium
7777280	7779280	for storytelling. As for more or less
7779280	7781280	there are plenty of games I would love to see as
7781280	7783280	movies so I wouldn't mind more than
7783280	7785280	more once they figure out how to make them
7785280	7787280	without sucking. You know that's a very
7787280	7789280	interesting comment and I kind of
7789280	7791280	want to end on that and turn it over to the folks here
7791280	7793280	in studio is he theorizes
7793280	7795280	there that if the movie is
7795280	7797280	so bad it's going to make people go
7797280	7799280	well no wonder because it's a
7799280	7801280	game and the game probably sucks too.
7801280	7803280	So can the movies actually do harm
7803280	7805280	to video gaming when they're
7805280	7807280	really terrible?
7807280	7809280	I honestly think it also really depends
7809280	7811280	on the audience too because there's been a lot
7811280	7813280	of really good Japanese adaptations
7813280	7815280	that wouldn't fly over
7815280	7817280	here for the general audience because
7817280	7819280	of that quirkiness that's a part
7819280	7821280	of Japanese
7821280	7823280	game movie versions.
7823280	7825280	And people
7825280	7827280	here want either it to be
7827280	7829280	super cutesy or super
7829280	7831280	gritty, realistic, have an edge to it
7831280	7833280	and I don't really see it.
7833280	7835280	It would really depend on the IP.
7837280	7839280	I don't know which came first the Alone in the Dark
7839280	7841280	movie or the
7841280	7843280	Alone in the Dark game
7843280	7845280	by Atari. Like the last
7845280	7847280	one. Because I
7847280	7849280	don't remember which one hurt what.
7849280	7851280	I'm sure Tara Reid being a scientist didn't help.
7851280	7853280	Oh stop.
7853280	7855280	Spike, how do you feel about video game movies?
7855280	7857280	Well you know
7857280	7859280	I think that they're largely
7859280	7861280	mediocre at best.
7861280	7863280	I think it's kind of telling when you have
7863280	7865280	recent movie games like Prince of
7865280	7867280	Persia and the general perception
7867280	7869280	is still oh game movies are getting
7869280	7871280	better.
7871280	7873280	So they're mostly crap but I
7873280	7875280	don't think they hurt.
7875280	7877280	Again, Street Fighter is still a franchise
7877280	7879280	that exists and that movie was awful.
7879280	7881280	See also Super Mario Brothers with
7881280	7883280	Bob Hoskins. Hey, hey.
7883280	7885280	Kylie was in it. No
7885280	7887280	it was in Street Fighter yes.
7887280	7889280	Sorry I thought you meant the Mario movie.
7889280	7891280	The cast in that Street Fighter movie was actually super
7891280	7893280	good. But I feel so bad
7893280	7895280	for dearly departed Raul Julia
7895280	7897280	for that being his last movie.
7897280	7899280	Although I have seen him in some really crappy
7899280	7901280	movies. And you guys even forgot that there was another
7901280	7903280	Street Fighter movie. Yeah there was the
7903280	7905280	Chun-Li, that horrible Chun-Li thing.
7905280	7907280	Didn't Bison
7907280	7909280	cause harm with
7909280	7911280	psychic powers to a woman in a way
7911280	7913280	that I don't really feel appropriate describing?
7913280	7915280	Well you know what I didn't see it and
7915280	7917280	I don't really want to.
7917280	7919280	I was really drunk but I feel like I was offended
7919280	7921280	and that takes a lot.
7921280	7923280	I'm going to stick with the
7923280	7925280	ties that bind the best Street Fighter thing that came
7925280	7927280	out. That's the only thing in my universe.
7927280	7929280	The thing that came out with Street Fighter 4.
7929280	7931280	Yeah that was really good.
7931280	7933280	So Tim what do you think? If they end up
7933280	7935280	doing this new Mass Effect movie do you think
7935280	7937280	it's going to do justice to the games?
7937280	7939280	I don't
7939280	7941280	think it will do justice to the games. I think it will be
7941280	7943280	something completely different. It might be good, it might be bad.
7943280	7945280	In general I think
7945280	7947280	video game movies have been pretty hit or miss.
7947280	7949280	But I'm pretty hopeful because I look at
7949280	7951280	something like the comic book industry
7951280	7953280	which they made a lot of
7953280	7955280	stinker comic book movies.
7955280	7957280	But eventually Hollywood and the comic
7957280	7959280	industry figured out how to do that.
7959280	7961280	And there have been some stellar comic book games.
7961280	7963280	So I have hope that in the future
7963280	7965280	they sort of solve that problem
7965280	7967280	for games
7967280	7969280	translating over to movies as well.
7969280	7971280	That's a good point.
7971280	7973280	I tend to agree with the other person that talked about
7973280	7975280	how if the right people with the right
7975280	7977280	passion are behind it
7977280	7979280	it has the potential to do very well.
7979280	7981280	Which you know anything Uwe Boll
7981280	7983280	touched you're like oh girl no.
7983280	7985280	I feel that
7985280	7987280	I'm assuming Sony is going to be
7987280	7989280	publishing the movie.
7989280	7991280	It's studios that they pick
7991280	7993280	to do these licenses.
7993280	7995280	I would assume that they're going to be
7995280	7997280	up to their standards
7997280	7999280	because it is
7999280	8001280	their properties that they're playing with.
8001280	8003280	I would think that they wouldn't just let anything
8003280	8005280	come to market.
8005280	8007280	I don't know.
8007280	8009280	They've done some tie-ins and stuff
8009280	8011280	with different EA properties
8011280	8013280	like some anime movies and I don't think those were that
8013280	8015280	bad.
8015280	8017280	Shane in our chat
8017280	8019280	room who of course has a thing or two to say
8019280	8021280	about Mass Effect says no one can agree with how
8021280	8023280	the Mass Effect movie should be because
8023280	8025280	we all have our different stories and shepherds.
8025280	8027280	Prince Brightstar says
8027280	8029280	frankly I think Mass Effect would be better as a Saturday
8029280	8031280	morning cartoon picturing the April
8031280	8033280	Fool's 12th well there was the anime
8033280	8035280	just saying. You know what actually I have
8035280	8037280	did I tell you I got that?
8037280	8039280	It wasn't terrible.
8039280	8041280	I hate
8041280	8043280	admitting that it wasn't terrible.
8043280	8045280	The ending of it
8045280	8047280	totally was like
8047280	8049280	you know all the stuff
8049280	8051280	that they do in Mass Effect 3 that wants to punch you in the
8051280	8053280	gut and make you vomit your feelings?
8053280	8055280	Yeah it did that too.
8055280	8057280	Alright.
8057280	8059280	To register participation for this week's
8059280	8061280	episode of Orange Lounge Radio at vognetwork.com
8061280	8063280	use the passphrase
8063280	8065280	yogurt. Let's do a couple
8065280	8067280	more news stories. We've got Listless coming up but first
8067280	8069280	Loki.
8069280	8071280	I'm sorry I forgot
8071280	8073280	to say at the end of the FUGL segment please
8073280	8075280	read the rest of the answers. I really skipped
8075280	8077280	a lot tonight because of time. Sorry.
8077280	8079280	Facebook.com slash Orange Lounge Radio or
8079280	8081280	Google Plus search for Orange Lounge Radio.
8081280	8083280	Sorry Loki go ahead. So EA has had
8083280	8085280	some more layoffs. They haven't really said
8085280	8087280	who was laid off.
8087280	8089280	Apparently
8089280	8091280	I guess
8091280	8093280	there was an eternal memo that leaked out
8093280	8095280	basically
8095280	8097280	saying that you know at the beginning of their fiscal
8097280	8099280	year
8099280	8101280	they're cutting some of their operations.
8101280	8103280	Core marketing
8103280	8105280	functions have been consolidated
8105280	8107280	under their new COO.
8107280	8109280	I
8109280	8111280	guess they're just restructuring it looks like.
8111280	8113280	And
8113280	8115280	also
8115280	8117280	with that there was a rumor that EA
8117280	8119280	partners label is closing.
8119280	8121280	And that includes you know all those
8121280	8123280	other
8123280	8125280	you know developers out there that are bringing different
8125280	8127280	titles. There's you know of course the crisis series
8127280	8129280	Shadows of the Damned, Alice, The Madness
8129280	8131280	Returns, Bulletstorm,
8131280	8133280	Brutal Legend, and Rock Band.
8133280	8135280	And I guess I
8135280	8137280	wonder if that would affect Fuse. But of course
8137280	8139280	Fuse is just right around the corner so I'm sure that game
8139280	8141280	will still come out. But we may see
8141280	8143280	a lot less
8143280	8145280	I guess
8145280	8147280	not necessarily
8147280	8149280	experimental titles but titles that aren't
8149280	8151280	they aren't positive
8151280	8153280	would do well. Like new properties
8153280	8155280	like Mirror's Edge or something like that.
8155280	8157280	You know Alice
8157280	8159280	thought that would have done okay but
8159280	8161280	apparently it didn't sell very well in the shadows of the dam.
8161280	8163280	Suda is
8163280	8165280	hard to
8165280	8167280	it's more niche
8167280	8169280	so it's
8169280	8171280	I'm surprised. And then last but not least
8173280	8175280	SimCity
8175280	8177280	You know there's always bad news
8177280	8179280	when I mention SimCity. It got a patch
8179280	8181280	it fixed some bugs.
8181280	8183280	Godzilla is attacking
8183280	8185280	the city!
8185280	8187280	Well
8187280	8189280	SimCity 2.0
8189280	8191280	came out. It fixed
8191280	8193280	a few bugs
8193280	8195280	and unfortunately created a bunch of other
8195280	8197280	bugs.
8197280	8199280	So yeah
8199280	8201280	lots of weird stuff.
8201280	8203280	We're pathing problems still.
8203280	8205280	Apparently the problem was sewage backing
8205280	8207280	up. So
8207280	8209280	your towns are literally full of shit now.
8209280	8211280	All sorts of
8211280	8213280	sinking problems.
8213280	8215280	Yeah they actually have this group of people
8215280	8217280	on Reddit
8217280	8219280	putting together a list of stuff that's
8219280	8221280	wrong with it now.
8221280	8223280	So that kind of sucks.
8223280	8225280	It's still a work in progress.
8225280	8227280	And then falsely accused all the wrong people of making
8227280	8229280	those bugs.
8229280	8231280	I guess.
8231280	8233280	No tea no shade.
8233280	8235280	Alright.
8235280	8237280	Anything else you want to
8237280	8239280	share about SimCity?
8239280	8241280	SimCity 4
8241280	8243280	apparently is on sale right now. You can get it for
8243280	8245280	really cheap. So if you want to play a great SimCity game
8245280	8247280	there you go.
8247280	8249280	And it's offline.
8249280	8251280	Moving on. I think this is
8251280	8253280	fascinating. A patent that Apple filed in
8253280	8255280	2009.
8255280	8257280	What the patent is all about is that
8257280	8259280	you have a path that you might take in
8259280	8261280	a video game. And what's
8261280	8263280	fascinating about this is that in
8263280	8265280	the patent filing they
8265280	8267280	freaking use these mock ups of mass effect
8267280	8269280	screenshots. And it even says
8269280	8271280	name. John Sheppard. Origin
8271280	8273280	colonist. And like a little mock up of what they
8273280	8275280	look like and everything. That's the first thing that made me
8275280	8277280	go is this like a joke or a troll or
8277280	8279280	you know. LOL games journalism
8279280	8281280	thing. I don't know. But since it's floating around
8281280	8283280	out there I will report on it because I think this is a
8283280	8285280	fascinating idea.
8285280	8287280	The patent office
8287280	8289280	did grant Apple this patent. And it was
