start	end	text
4086480	4090720	So lots more Pokemon coming to your cell phone for the 20th anniversary.
4091400	4092400	Let's move on Dark Soccer.
4092680	4097160	You know, it's not going to come on your regular 3DS SNES games.
4097720	4098800	Oh yes, this again.
4100120	4104120	Well, Nintendo did put out a statement and I'm just going to read it as is.
4104840	4114600	Um, as previously announced new Nintendo 3DS has an improved CPU, which enables Super NES games to run on the system with quality results.
4115280	4126800	The Super NES games also include perfect pixel mode, which allows players to see their games in their original TV resolution and aspect resolution, um, which sounds to me like
4130800	4143240	I mean, I understand that emulators have proved proven that there are some games that won't handle perfectly, but still if the 3DS can play Nintendo 64 games.
4143640	4145160	Why can't it do mode seven?
4146320	4153240	You know, the, the, here's the thing, the tech stuff, I got into it on Twitter this week, not into it, but you know, respectfully.
4153920	4157880	And so I had a lot of tech stuff thrown at me on Twitter.
4157920	4161000	And so it's kind of like, okay, I get it.
4161040	4170160	You know, I understand that there is some complexities that come with the emulation, especially with all the different, um, like they, they use this game as an example.
4170160	4173080	The, um, Speedy Gonzalez, I think is the game they use as an example.
4173360	4178360	Um, where certain things won't happen if a mode is not enabled perfectly.
4178600	4187160	And I think it has to do more with, do you want to emulate the Super Nintendo perfectly takes a lot of power or do you want to do it half-assed?
4187720	4199560	But one of these stories that I was linked to, actually, I kind of think gave a little credit to the whole, well, if Nintendo put a little more work in it, they could probably pull it off.
4199560	4206520	And that was about the whole emulator, SNES 9X, which back in the day was an early Super Nintendo emulator.
4206920	4215080	Uh, and what it did for certain games was for like the top 50 games, it had pre-established speed settings already in there for the top 50 games.
4215320	4222440	And I think that was part of the problem with the emulation is that because it can really vary so much on Super Nintendo, some games will run too fast.
4222600	4224360	Some games will run too slow.
4224520	4235160	Uh, for example, you might try to go play The Legend of Zelda on Super Nintendo and the Triforce animation in the beginning will be wrong because it rotates too fast, like that type of thing.
4235400	4249560	So, I mean, from that perspective, I kind of get it, but I, here's the thing, a lot of what goes on in gaming, like it or not, a lot of what goes on in gaming is perception.
4250600	4253080	Like it or not, perception goes a long way.
4253560	4266120	And so the fact is when the 3DS can emulate Game Boy Advance, but it can't do Super Nintendo, the perception is Nintendo's holding off because they want more money.
4267000	4274680	But the reality at this point for me and this story is I'm kind of like, there's really no debate left here.
4274760	4278760	Like if you're telling me they can't do it from a technical standpoint, fine, I accept that.
4279320	4288920	The reality is, was I going to buy this anyway? Was I going to buy Pilotwings for the third time anyway? No. I'm not going to pay full price for another game like that.
4288920	4293240	Wait, buy Pilotwings for the third time? Why did you buy it for a second time?
4293240	4295160	On the Wii and on the Wii U.
4295160	4299000	But it's just Pilotwings. It's not worth the second purchase.
4299000	4302440	But I'm just saying that the reality is that it was purchased twice.
4303400	4317320	Anyway, so I'm not going to get, but even if it was the second time, I still wouldn't, because some might argue, but there was a discount that, okay, fine, whatever, I still wouldn't get it again just to play on the 3DS because it's just not.
4317320	4329400	Now, if Nintendo was putting out more virtual console games or virtual console games that were kind of new and interesting, like I don't know, second Densetsu 3 or something that we never got to experience before,
4329480	4335720	then maybe I would care a lot more, but the games they're putting out, and yes, I'm even saying this about EarthBound.
4336360	4341880	I'm totally content with the fact that I can just play EarthBound on the Wii U. That's fine. I don't need it on my 3DS.
4341880	4351240	Disagree. I'm like happy that, at least for some of those games, that they're going to be portable on 3DS now.
4351880	4358040	Having Super Metroid on there, brilliant. Love that. Having Link to the Past, great.
4359640	4364280	Having EarthBound, even better. When it came out on Wii U, I was like, man,
4364280	4371000	I wish this was just on the 3DS instead because I actually prefer my RPGs handheld now for some reason.
4371640	4377320	So I just want more games from Nintendo to come out. I want the Japanese list.
4377960	4384200	Well, I have a Japanese 3DS, so it doesn't even matter, but that would have been so much better to have all those games.
4384760	4390360	So here's the thing. If my old 3DS could have played them, would I be buying a few games here
4390360	4395320	and there to check it out? Probably. I probably would have ended up picking up EarthBound and
4395320	4400440	some of the, like Super Metroid, yeah. Okay, Super Metroid's a game I'll buy 50 times, let's be real.
4400440	4406680	I probably would have bought that, but am I really, am I going, I think the question on the table is,
4406680	4411800	am I going to buy a new 3DS just so I can play Super Nintendo games? No, but you should buy it
4411800	4416600	for other reasons. What? What other reasons? Xenoblade. Which is playable on the Wii.
4417720	4422920	Yeah, but it's not on your, it's not handheld. Like, I'm not convinced the new 3DS, but here's the
4422920	4429560	other thing, Shane. The NX is how far away? I'm just gonna wait for the NX. That's the, that's the
4429560	4435960	biggest thing right now against me getting the new 3DS is that we have a really good feeling, like,
4435960	4441480	you know, our guts say the NX is going to be a partially portable system, so why would I drop
4441480	4446520	200 bucks on a new 3DS right now when I know an NX is about to come out? I'm gonna wait. How much
4446520	4450360	did you say you were gonna drop on it? I don't know, what are they even right now, 179? They're
4450360	4455880	175 at some places for the XL and then, like, you can get deals on the regular. But I don't,
4455880	4460760	I don't play enough portable gaming to justify that, like, why won't you accept the answer that
4460760	4465880	I'm just not interested? Because, as somebody who buys every Nintendo handheld multiple times,
4465880	4468680	I just don't understand. Great, then buy another one for me.
4473080	4478520	Anyway, uh, all right, let's, uh, you know, in college I got two Game Boy Advance SPs,
4478520	4482520	a blue one and a red one, because I was going to a university whose colors were blue and red.
4483480	4486600	I'm with Dark Tetsuya in chat over at live.vognetwork.com.
4486600	4488360	I can't even with Shane right now.
4491240	4495720	To register participation for this week's episode of Orange Country Radio at vognetwork.com,
4495720	4501880	use the passphrase, tooth. So, all right, uh, let's, let's travel around the world and check
4501880	4505880	out some release dates. Let's check out some games that you can play on a variety of platforms,
4505880	4510360	and we'll start with the US. Were you able to get the US dates in Loki's absence, Shane?
4510360	4514520	Yeah, I'm just using the, the link you told me to go to, so if they're wrong it's your fault.
4514520	4515240	All right, cool.
4515240	4522760	All right, um, so this week, on the 15th, for Xbox One and PS4 you've got EA Sports
4522760	4530920	UFC 2. Uh, on PC you've got Need for Speed. On PS4 you've got something called Salt and Sanctuary.
4531640	4538520	On Win- or on PC, PS4 and Xbox One you have Sheltered. On the 16th, on Xbox One you have
4538520	4545160	Dungeon of the Endless. On Xbox One you also have Shantae and the Pirate's Curse.
4545960	4553560	On the 18th you have, on the 3DS, Mario and Sonic at the Rio 2016 Olympic Games. And then the big,
4553560	4558200	probably released for Nintendo this week, really, on Wii U will be Pokken Tournament.
4559000	4560200	That's this week.
4560200	4560920	Kind of a big deal.
4561560	4566920	Yes, and remember to buy your early copies so you can get your Shadow Mew Two card.
4567000	4567960	Or don't.
4567960	4569240	But you probably will.
4569240	4569880	You probably will.
4571240	4574600	All right, let's travel over to Japan and check out the releases over there.
4574600	4579160	On the PlayStation 4 this week, Battlefield 4 gets a premium edition into the Best Hits
4579160	4584520	collection, so a little price reduction on that. As far as new stuff goes, though, there is
4584520	4593400	Senran Kagura Estival vs. Shoujo Tachi no Sentaku Regular and Sakura edition come out this week,
4593400	4601000	on the 17th. Over on the Wii U, Pokken Tournament gets its release in Japan as well this week,
4601000	4605000	and you can get a tournament controller or a Pro Pad that goes with that if you want,
4605000	4612760	over in Japan. On the Vita this week in Japan, Wanda Fortune R comes out on the Vita. Also,
4612760	4619080	Omerta Code, Tycoon Kai, and Digimon World Next Order comes out in Japan this week.
4619080	4622600	Which reminds me, I forgot to watch the new episodes of Digimon Try.
4623400	4625880	I did not even know new stuff for Digimon was airing.
4625880	4630840	It's set after Digimon Zero 2, so it's the original team.
4630840	4637560	I see. And then over on the 3DS this week, there's really not a lot of new games,
4637560	4642600	but Japan is getting that same... You know how we got a bunch of price reduced games here on
4642600	4645000	Nintendo platforms? What are they calling that, Shane? Do you remember?
4645000	4645720	Nintendo Selects.
4645720	4649800	That's it, Nintendo Selects. In Japan, they're calling it the Happy Price Selection.
4650600	4654600	So the Happy Price Selection is getting releases such as Luigi's Mansion 2,
4655400	4660680	Kuma Tomo, Nintendogs Plus Cats, and what might be of interest to some people,
4660680	4667000	Taiko no Tatsujin, Chibi Dragon 2, Fushijina Orb is also getting a price reduction.
4667000	4669240	So check out some of those releases in Japan if you want.
4670200	4671320	Dark Sakura, how about the UK?
4672840	4675400	Well, I'm trying to still act deaf something, but fine.
4676520	4677240	He can wait.
4677240	4685080	Yeah. For the UK, we have, on the 16th, Dungeon of the Endless on Xbox One,
4685080	4691160	the 17th Mutant Mud Super Challenge, Need for Speed, and Obscura Test for PC.
4691880	4694840	And on the 18th, we have Pokken Tournament, and that's it.
4696040	4700200	All right, just a couple more stories for you guys, and then the classic game of the week.
4700200	4701240	But first, Shane.
4702040	4704680	Oh, I don't know. I wasn't paying attention. What?
4704680	4706280	Wake up, next story.
4706360	4710520	Okay, and I don't know why I'm getting all the things being cancelled stories.
4710520	4713000	So, also cancelled.
4713000	4714840	You're a downer. Let's be real.
4714840	4719000	Also cancelled is EverQuest Next. Sorry.
4720360	4727480	And so, that's it. It's cancelled. I didn't read the story. I was watching dog video.
4729480	4730360	Um, um, um, um.
4730360	4730920	This is something-
4730920	4731720	Hold on!
4732680	4733180	Okay.
4733960	4735160	You want more wine, Shane?
4735160	4735720	What?
4735720	4736840	You want more wine?
4736840	4738600	I already poured me more wine. Thank you.
4739400	4745480	Um, so, President of Daybreak Games Russell Shanks said,
4745480	4749880	uh, when we decided to create the next chapter in the EverQuest journey, we didn't aim low.
4749880	4752600	We set out to make something revolutionary.
4752600	4756200	Unfortunately, as we put together the pieces, we found that it wasn't fun.
4756200	4758680	That is the best reason to cancel games.
4758680	4762680	Did he really just say, sorry guys, we didn't set the bar low enough?
4763480	4764520	Is that what I'm hearing?
4765240	4767720	No, no. You have- because you're drunk. No.
4767720	4774440	He's saying that they were trying to make the best game they could, but what they made wasn't fun.
4774440	4780280	I wish more developers would realize this, like, before they get too far into the process,
4780280	4785400	because I have a story from Konami that is just hilarious that I probably shouldn't talk about.
4785400	4786680	Um, anyway.
4787640	4794120	So, while EverQuest Next is not going forward, Landmark, um, is.
4794120	4796280	And it's going to launch this spring for 10 bucks.
4796920	4802920	So, Landmark, I think, was the, uh, like, the build whatever you want sort of thing in EverQuest.
4802920	4806120	Yeah, and some of the, like, all-star stuff from that game was supposed to make its way
4806120	4810440	to EverQuest Next. Like, the two were supposed to kind of, uh, be in the same universe anyway,
4810440	4814600	so maybe they can just fold whatever they had into Landmark, which would make sense.
4814600	4819720	Maybe. Um, but hopefully they don't fold the un-fun things that he was talking about into it.
4820520	4822840	Hopefully it's a pretty safe bet that those are not coming over.
4824920	4830680	Mmm. All right, uh, well, let's get into this next story, and, uh, this is a tricky situation,
4830680	4836520	and, um, it involves people we've had on this show before, and people that, um, may actually
4836520	4841400	still listen to this show. Um, so I have to kind of be careful how I, how I, uh, approach this,
4841400	4846280	because I'm going to admit, I don't really know a lot of what is going on here. I'm just seeing a
4846280	4850920	lot of the fallout on what's happening on Twitter and so forth, and, uh, it's very interesting.
4850920	4854600	And then, unfortunately, I think just shows the difficulty and what goes with
4854600	4860520	releasing a new console and putting out, um, new ideas out there. So, here's the deal. About a
4860520	4866120	month ago, the Coleco Chameleon, do you remember what the Coleco Chameleon was? This was that retro
4866120	4871720	video game console that was born of that retro magazine community, uh, ended up, I guess,
4871720	4875800	teaming up and getting the rights with Coleco to put their name on it, and, uh, so it was going to
4875800	4879800	end up being the Coleco Chameleon. I know we've talked about this on the show previously. So,
4879800	4886680	the Coleco Chameleon actually showed up at a toy fair and people were able to, uh, check it out.
4886680	4889720	That same toy fair that had all the Power Rangers toys. I was going crazy.
4889720	4896440	Yes. And you didn't go to, and so you didn't get to do this. Um, Coleco ended up as a result of
4896440	4901320	what happened at toy fair and showing the device at toy fair is that Coleco actually basically
4901320	4907080	terminated the association they had with retro VGS and the whole Chameleon project in a statement
4907080	4912040	saying, retro has decided that the work they have created is not sufficient to demonstrate at this
4912040	4916760	time. Consequently, we can no longer proceed with the project and the Chameleon project will be
4916760	4922760	terminated. This separation is amicable. We wish retro luck in the future. The thing is, this was
4922760	4928840	a bit of a one, two punch because the managing editor of retro magazine actually announced on
4928840	4934280	LinkedIn that he was going to be leaving the company and cited, in fact, the ongoing issues
4934280	4941080	with Chameleon as part of the reason why they were leaving. I have to separate myself from
4941080	4948120	everything associated with it. Retro VGS, the Facebook page, I guess suddenly disappeared.
4948120	4951240	I haven't checked the Twitter today, but when I checked the Twitter the other day, it hadn't
4951240	4956680	updated in a little bit. I will have to look into that. Um, and then, uh, yeah, so unfortunately
4956680	4962280	it's, it's not looking too good over there. I will say this, since I do know that there are
4962280	4967320	people involved with the project who may still be listening to OLR, uh, open fair forum. If you
4967320	4973240	want to come on here and just, just tell us like it is what's going on, uh, happy to have that,
4973240	4981960	uh, open invite. Um, and with that, I kind of feel like, and again, this is perception. What did I
4981960	4986840	say during a few stories ago? So I'm just going off perception. I don't know the inner workings
4986840	4992600	of what, you know, happened with this, but my perception is that when you are creating a big,
4992600	4997000	big project, and this can even be a video game and even tying into what we said about, you know,
4997000	5000040	Microsoft and Lionhead Studios and all that earlier is that when you're making a big video
5000040	5004120	game, there are certain steps along the way, certain hurdles you have to clear, certain
5004120	5008280	deadlines you have to meet to be able to convince people that the project should continue to be
5008280	5014840	funded. And the perception I'm getting is that maybe they had to cut some corners. We'll put it
5014840	5021560	that way to get a device out at Toy Fair that would, uh, be able to get this out in the public
5021560	5026360	and meet some of those goals. But unfortunately, when it kind of turned out that what they were
5026360	5030520	showing at Toy Fair was not really the same thing that they were saying this device was going to be,
5031240	5036520	that's when essentially the landmark was considered failed and Coleco had to pull out that
5036520	5042120	that seems to be my perception of what's going on here. Um, anyway, I know people are looking
5042120	5045800	forward to the device. I hope they're able to find a path forward and continue this,
5045800	5050280	but I can certainly imagine that this one, two punch may be a little tricky to recover from,
5050280	5056520	but maybe they can find another investor. Uh, who knows, uh, some comments from chat over at live.vog
5056520	5062120	and network.com. Dark Tetsuya in chat says word was the proto was just a Super Nintendo and or
5062120	5067960	a video capture card in the Coleco shell. Yeah, I was hearing that too. Um, I wasn't there, so I
5068040	5072440	can't say. Uh, Dark Tetsuya says, I really don't know what to make of everything that happened. I
5072440	5077320	heard a lot of things. Everything just seemed to go downhill since the Toy Fair fiasco. Um,
5077320	5084120	well, I mean, if, if it was coming that Coleco was going to pull out, some people see that as,
5084120	5088760	oh shit, I might be on a sinking ship. And that might be the cause of what's starting to snowball
5088760	5095480	from this. But, um, I don't know. Again, this is, this is tricky. So I'm going to try and end this
5095480	5102760	on a positive note with something that I think is kind of neat. The Coleco folks are coming out of
5102760	5107320	this and pretty quickly getting around to asking on their Facebook. And they did this on Friday.
5107320	5113800	They actually went to social media to ask the public, would they be interested in a mini arcade
5113800	5119560	revival? Now I love these things when I was a kid and surely Dark Sakura has to know these little
5119560	5124520	devices. They were the very tiny little tabletop devices that actually looked like arcade machines.
5124520	5130120	There was Pac-Man, Ms. Pac-Man, Frogger, Donkey Kong. Yeah, I always wanted one too. And I never
5130120	5136680	got one, but apparently Coleco is considering bringing those back. Um, and they use this thing
5136680	5142040	called a VFD, a vacuum fluorescent display, which sort of, you know, they're able to do color with
5142040	5145960	it, although it's still kind of limited, like an old LCD game, like a Mr. Game and Watch type of
5145960	5152120	thing, but it actually looked kind of cool. So, uh, anyway, they're actually having a discussion
5152120	5156120	on their Facebook page. Uh, and you can check that out over on the Coleco Facebook page. That
5156120	5159560	might be an interesting thing that might come out of this. Uh, I would like to see those games. I
5159560	5165400	don't know about you. Anyhow, uh, let's move on. We're going to get to the classic game of the
5165400	5171480	week. Every week, uh, Dark Sakura dives into the gaming vault and finds a game that she thinks,
5171480	5177240	hey, you brats ought to check this game out this week. Uh, sadly not a Coleco game this week,
5177240	5182040	but a very good game nevertheless. So Dark Sakura, what did you decide that the kids need to play
5182040	5187000	this week? The Legend of Zelda Link's Awakening. No need to break out the brick for this.
5190760	5198760	It's just sound familiar. Um, in Japan, it was called, um, Zelda no Densetsu Yume no- Yumeo
5198760	5208120	Mirishima, which was, uh, Legend of Zelda Dream Island. Um, it came out in 1993, um, developed by
5208120	5214360	Nintendo Entertainment Analysis and Development, and it was published for the Game Boy. It was the,
5214360	5221320	uh, fourth installment in the Legend of Zelda series. Um, it was also the first portable
5221320	5229800	version. Um, so it actually began as a port of Link to the Past, uh, developed just after hours
5229880	5236680	by Nintendo. Um, and the project then, uh, grew into an original one. Um,
5239400	5245400	and, uh, basically it did a few more firsts. It was the first one not set in Hyrule.
5246280	5253000	Didn't include Zelda or the Triforce. So it starts off with Link stranded on, um, an island,
5253800	5261720	uh, guarded by, uh, the Wind Fish. And so basically you fight through puzzles and
5262440	5268440	search for these different musical instruments so that you can wake the Wind Fish and escape from
5268440	5277560	the island. Um, it did, uh, so well. It was so, uh, so loved that there was a remake for the Game Boy
5277560	5285160	Color in 1998, um, called The Legend of Zelda Link's Awakening DX, and it had full color graphics,
5285160	5292760	and you could use the Game Boy Printer with it, and had an exclusive color-based dungeon. Um,
5292760	5299160	the two together, the two versions have sold more than six million units around the world, and it's,
5299160	5308280	uh, a classic. I mean, really it is. Um, as far as, uh, you know, more of the story, you do have,
5308280	5315480	like, a mention of Zelda but not too much else. Um, the game also, interesting, has, uh,
5316520	5322840	advice given to you by other NPCs, um, that, like, there's actually a character who communicates with
5322840	5330680	Link by the telephone. Um, there also are cameos from other Nintendo titles. There's Wart, Yoshi,
5330680	5341320	Kirby, um, Dr. Wright from SimCity, who's called Mr. Wright, and, um, uh, another, uh,
5342680	5349960	character from a, uh, looks like a Japanese-only game. Um, his name is, uh, Richard, and he's from,
5349960	5357720	uh, Karunotame ni Kanewanaru, so, which, yeah, that looks like old school Game Boy.
5357720	5364680	It's called For Frog the Bell Tolls, to translate it. Um, you also have Chomp. You remember Chomp
5365480	5373800	from the various Mario games. He's so cute. Um, there's also a glitch involving the,
5373800	5379960	the Chain Chomp, from what I understand. You also see Goombas and all kinds of other things, so
5380760	5388760	it's basically just kind of out there for a Legend of Zelda game. In fact, the director, um,
5389320	5396360	uh, Tezuka Takashi said that it's supposed to be, it makes it feel more like a parody of the
5396360	5402440	Zelda series. Um, including characters even breaking the fourth wall, um, like the little
5402440	5409160	children telling you how to save the game, but then they don't admit that they understand what
5409160	5416120	they're talking about. So, it's a pretty, pretty interesting one. It's, you know, it's again
5416120	5423880	another, uh, overhead perspective, a Zelda game, but there's also jumping mechanics and
5423880	5430680	side-scrolling sequences that are kind of like, um, Zelda 2, and, you know, special items and
5430680	5437880	different things like that. And, uh, you can also fish in it and play songs on an ocarina,
5438520	5445000	um, so different type of, you know, stuff like that. And it is a classic, but, you know, the
5445000	5451480	other thing too is it really did, the DX version did make advantage of that old Game Boy printer.
5451480	5457240	Who remembers that? You could print out, like, really bad pixelated pictures that you would take.
5458040	5466120	Um, so there you go. That's the game. I remember playing this on Game Boy Color,
5466120	5469560	because I think that's the only way you can do it is on Game Boy Color. I could not do it on the
5469560	5473160	black and white one. Did you know that this game also has, um, a Guinness World Record award?
5473800	5480200	No, I didn't. Um, it's 42nd place in the Guinness World Records 2009 list of top 50 most
5481400	5486600	influential and important video games of all times. Interesting. I wonder how many Zelda
5486600	5494840	games made that list. I'm sure a lot of them did. So there it is, your classic game of the week,
5494840	5501160	Link's Awakening, the classic one in the Zelda series. And of course, with the whole, uh,
5501160	5505800	Twilight Princess being re-released on Wii U, it's very timely as well. All right, we're going to
5505800	5509800	take a quick break, everybody. Uh, but when we come back, there is plenty more OLR to come.
5509800	5514600	We'll get to the Fugu question of the week. We'll get to, uh, an acquisition in the gaming industry
5514600	5519320	and, uh, Ooh, the latest in copyright infringement on YouTube. That should be fun.
5519320	5524280	We'll talk about that when we come back with more of Orange Lounge Radio, right after this.
5531080	5537320	Welcome back everybody to Orange Lounge Radio live tonight with the continuation of our 634th
5537320	5545000	episode for this March the 13th of 2016. Myself, Dark Sakura here in studio with Shane filling in
5545000	5549960	for Loki tonight, who is home with a sick kid and we hope they are feeling better soon. Uh,
5549960	5555800	this week, St. Patrick's day. Uh, do you guys do anything to celebrate St. Patrick's day? No. I
5555800	5559640	know some cities have big events and things like that. I was seeing some pictures from my friends
5559640	5563400	in Chicago that were having a good old time this weekend. Which is purely an American holiday
5563400	5570920	anyway. Well, it is. Let's be real. We've, we've ruined a lot of holidays here. I'm sure, uh,
5570920	5575960	Cinco de Mayo here is probably not like what it is other places. Let's be real.
5576920	5581800	Well, and I'll, I'll tell you this. Cinco de Mayo is not really celebrated anywhere else in the
5581800	5588440	country. No, I'm serious. I had never even known it was an actual holiday. Um, until I moved to
5588440	5594520	California. And then again, we had Mardi Gras first. People just use it for $5 margarita
5594520	5600440	specials. Mobile, Alabama had Mardi Gras first. Don't let anyone tell you differently because
5600440	5605160	they're lying. But was it the kind of Mardi Gras where you showed your boobies for beads?
5605160	5611800	No, because New Orleans took that and ruined the holiday. And for that, by the way, I guarantee
5611800	5616920	you anyone who does that for real in New Orleans will end up arrested within the next 10 minutes.
5616920	5622360	I kid you not. They have the entire force out in patrol.
5622360	5627320	All right. Uh, enough holidays. Let's, uh, let's get back into some gaming news with some rapid
5627320	5630200	fire news. We're going to get to the Fugu question of the week after this. And of course,
5630200	5635000	your phone calls coming up later in the show at 1-877-GAMO-LR or username on Skype,
5635000	5639320	orange lounge radio. Skype is probably the best way to do it. Since everybody has that on their
5639320	5643640	smartphones at this point, you can add us on Skype, orange lounge radio. That's all one word.
5644120	5646840	Meanwhile, let's get into some rapid fire news. Shane.
5646840	5651240	Okay. I'm just going to talk about them super quick because they're rapid fire. Uh, there is
5651240	5657320	a Xenoblade Chronicles X, a little model kit coming out for one of the scales. Uh, the formula
5657320	5664920	zero frame looks like it's going around for about $70. It's super cute. The scales are awesome in
5664920	5672520	that game and it can transform into the vehicle mode. So that's cool. Okay. Enough about that.
5672600	5680600	Next, uh, round one is expanding into other places, New York, Georgia, Colorado,
5680600	5685400	and Pennsylvania. Um, I still haven't been to a round one. We have one in San Jose.
5685400	5690360	Why haven't we gone? Anybody? This is up for like anybody can answer this.
5691880	5696520	It's got to have given me enough incentive to go. No, I'm just kidding. I don't have a good reason.
5696520	5702360	Is that what you want? I keep wanting to go there. Um, but in San Jose this weekend,
5702840	5705880	we could have made a trip of it because rockage was this weekend in San Jose.
5705880	5712360	And I really wanted to go, but a the weather be just, I've been like, nonstop, go, go, go. I was
5712360	5719000	like, I need a down weekend or I'm going to just crack. So anyway, we'll go eventually.
5719000	5729480	Sure. Um, lastly, harmonics has ditched, um, mad cats and is now working with PDP or performance
5729480	5736600	design products. Um, they are going to be, uh, working with them to make the instruments for
5736600	5744840	rock band. And, uh, this is apparently going to, um, come out alongside a major update coming this
5744840	5752200	fall for rock band four. So as much crap as everybody's given mad cats over the past,
5753400	5758760	I don't know, whenever they started putting stuff out, um, I felt for the most part,
5758760	5766840	their rock band stuff was pretty quality. So it's not surprising that they are moving on since
5766840	5773240	I think mad cats lost like so many like high up people recently because they had a bad, bad, uh,
5774280	5780600	financials, but, um, maybe PDP can make even better instruments. And I'm kind of curious
5780600	5785080	about what this major rock band four feature update this fall is going to be.
5785080	5789000	It almost sounds like they're going to relaunch the game in a way for this holiday season.
5789000	5792840	Like you had last holiday rock band four and there'll be like the real rock band for this
5792840	5798920	holiday. Well then what's next year, the real, real rock band for maybe rock band 4.5. Well,
5798920	5804360	maybe that'll be this year. Maybe. All right. Um, Hey, how about rocket league? Are you guys
5804360	5808840	enjoying rocket league? Cause that game's a lot of fun and there's a new mode that's being teased
5808840	5815640	for the game. Rocket league is going to get a basketball mode as if, uh, hitting the ball into
5815640	5821080	the goal was not enough to soccer base mode. Now there's going to be a basketball mode and yes,
5821080	5826760	uh, you are going to have a big wide net on the ground. It's not very tiny. It's actually a huge
5826760	5831000	wide net, but you do have to get the ball in the net, which means you're going to have to know the
5831000	5834920	skills with your car to be able to launch the ball into the air. So it's going to be even more
5834920	5840920	of a cluster fuck, honestly. Um, now we don't know when this is coming out, but considering
5840920	5845160	March madness starts March 15th, it's a pretty good guess that it's probably going to be time
5845160	5850520	for this month. We'll see. Um, we talked a lot about Twitch earlier in the show, but it's
5850520	5855240	important to note there are other places to stream games and YouTube gaming of course is one of them
5855240	5859880	that's been trying to gain more and more traction. Well, YouTube gaming is actually now in some more
5859880	5864360	countries. Uh, YouTube gaming earlier this week made its way to Canada, which I didn't realize
5864360	5869480	it wasn't in Canada. Like usually, usually they're pretty good about getting most stuff that we get
5869480	5873800	here in the U S but YouTube gaming finally expanded to Canada and three more countries,
5873800	5879160	Ireland, Australia, and New Zealand. Of course, that is the mobile app for iOS and Android devices.
5879160	5885000	Um, and YouTube is saying it will go into many more countries soon. Uh, there's also some updates
5885000	5889480	that went with that. The Android app now supports the 60 frames per second playback. So that's
5889480	5895000	pretty cool. Uh, and also an update on desktops. The homepage is simplified with no more sidebars.
5895000	5899240	There's a live tab on the homepage that will take you to a lineup of all the top streams and games
5899240	5903400	that are on the air. And then you can manage games and, excuse me, and channels that you are
5903400	5911400	subscribed to. Uh, and lastly, if you are looking for a place to buy Japanese video games, like let's
5911400	5915400	say maybe there used to be a retailer that you used to use, and then they kind of went cuckoo
5915400	5920280	bananas on social media. And so you've been looking for somebody else to use, uh, Amazon
5920280	5926440	may now be a resource for you guys. That's so cool. Uh, Amazon, Japan will now ship video game
5926440	5931240	hardware and software international. Wait, wait, wait. Hardware's go. I heard last I heard hardware
5931240	5937720	was not working. Uh, according to this story, it's hardware, but, uh, cause the, the NeoGaf
5937720	5943960	post I was reading, um, people were trying to get a PS4 consoles. Interesting. And those weren't
5943960	5949880	working, but anything software related. What about Amiibo? Why there's like plenty of places
5949880	5957320	that sell them for just as cheap. I was worth asking. Excuse me. I don't know. I, I would assume
5957320	5962840	yes, but anyhow, uh, shipping is less than $10 a game. It should be noted. It doesn't matter if
5962840	5968600	you're an Amazon prime member. Amazon, Japan is a little bit separate. So keep that in mind. It'll
5968600	5973080	be interesting to see how that shifts the dynamic, uh, around, uh, dark Sakura.
5974520	5982360	Well, we have some interesting, uh, news from, uh, about the BAFTA. Um, there are nominations,
5982360	5989880	uh, out for the, uh, Academy, British Academy games award in 2016. We have, um, everybody's
5989880	5996200	gone to the rapture. Yay. It should win her story and the Witcher three, not Witcher three.
5997160	6001800	Um, well, uh, actually let me do by, uh, the number of nominations. Everybody's gone to the
6001800	6008440	rapture has 10 it's the leader. Oh, um, her story and the Witcher three have seven Batman,
6008440	6015400	Arkham Knight, life is strange and rocket league. I'll have five. And, um, they also said that
6015400	6022920	Dara O'Brien is to return as the host for the award ceremony. So that's cool. And then, um,
6023640	6030520	Rhapsody, which is a music streaming service is going to be coming for the Wii U, um,
6031720	6039160	sneaking ahead of other services, such as Spotify. Um, you can also get a 30 day free
6039160	6046280	trial directly through the Wii U. Um, and if you live outside the U S Rhapsody operates as
6046360	6053960	Napster. I remember Napster over here. When it was really good and when you can get useful.
6053960	6059480	Yes. I got so much Eurobeat that way. That's how long ago that was. Yeah. I'm like,
6059480	6064600	I think I got a lot of dance mania albums out of hamster. I'd also like to ask if I'm like the
6064600	6071160	only one of us in the room that got the meat Omo invite. I didn't get an invite, but I signed up
6071160	6078200	for their little network. Yeah. Um, well, Nintendo, um, has announced that the app, uh,
6078200	6084920	me Tomo is going to be, um, launching in Japan on March 17th. We don't have the U S state,
6085480	6090680	but you can register for it. I got an email for that for the Japanese one. Um,
6090680	6094680	since I have a Japanese Nintendo account, but I didn't pay attention.
6094840	6103320	Oh, is that it? Uh, yeah. All right. That's what I said. That's it. Oh, I didn't hear,
6103320	6107400	I didn't hear that. I'm multitasking. Takes a lot to do a radio show over here. I'm here.
6107400	6114360	I thought I was the old one. Anyhow, let's get to the foogle question of the week. Every week,
6114360	6117960	uh, we ask you guys a question on our Facebook community and our Google plus community.
6117960	6120280	You slam those words together and you get foogle.
6128200	6131720	Uh, this week we decided to ask, how do you get your gaming news?
6132360	6136600	Uh, do you use a popular or indie website that you get your news from?
