start	end	text
3504780	3508500	Wouldn't that be nice if your digital library would just spill onto the Switch?
3508500	3510660	You could play it in vertical and have the two screens.
3511940	3512860	That's not going to happen.
3513940	3516220	So does Nintendo.
3516420	3519540	And again, I don't like to think it's because they're assholes, but.
3522020	3524460	Then somebody's got to give me to tell me what it is.
3524780	3527020	The emulation isn't working right or something.
3527020	3527580	I don't know.
3528740	3532340	Nintendo is also not above putting out emulators that don't work completely.
3532340	3535220	And we've seen that before and we'll see that again, I'm sure.
3536300	3541340	Sjoan Hunter Matt in chat says, Nintendo doesn't understand game preservation and it's really sad.
3542380	3546620	Mike Deff says, Harmonite and a horse game with cards that was developed by Game Freak.
3546620	3546980	Yeah.
3547340	3553460	Dejirama S says, it would be nice if they put out a 3DS adapter kit to play 3DS games on docked Switch consoles.
3553460	3554540	God, I wish.
3554580	3555340	I wish.
3556660	3561980	Especially from a company that used to do things like the Game Boy Advance player for the GameCube.
3561980	3563340	How badass was that?
3563540	3565900	And then when you could like hook everything together and.
3567780	3571980	Or just make something like the PlayStation TV.
3572220	3573220	Yeah, I know.
3573220	3573620	I know.
3573820	3576660	Well, of course, that didn't end up working out in the long run either, now did it?
3577300	3578020	Yeah, it didn't.
3578020	3580420	But that's because I don't think the Vita was like super.
3580420	3584140	I mean, I guess the Vita is somewhat popular, but like, yeah, it was just.
3585620	3592740	I don't know, it was kind of unfortunate that that didn't work out because that's it's a pretty awesome device for the cost.
3592940	3604500	Now, talking about game preservation, it's been brought up that the Wii U doesn't have the Netflix style system that the Switch does.
3604500	3606420	You bought games a la carte then.
3606780	3613140	And even though I seem to recall when the Wii U is out, many of us were saying Nintendo should switch to a Netflix system.
3613500	3614380	They have.
3614660	3624900	But I think because unfortunately, the Netflix has not been as vast of a library as people would have thought because of licensing issues and a lot of the third party developers kind of doing their own things.
3625420	3640460	Now people are clamoring for the releases that were on the Wii U, because let's be real, there were things that were on the Wii U, especially from companies like Konami and stuff that don't exist on the Switch Online library.
3640940	3649100	And Nintendo basically said, we don't have any plans to make this accessible on the Switch or anything like that.
3649100	3651420	They're just kind of pushing the Switch Online library.
3651580	3654540	And as far as the retro virtual console titles.
3655540	3658980	That's it, you better grab them while you still can on the Wii U.
3659740	3676220	I do think this news was very interestingly timed when the two biggest obvious ones, Earthbound and Earthbound Beginnings, if those hadn't made it to Switch yet, Twitter wouldn't have shut up about anything else, I guarantee it.
3676940	3685860	But because it's interesting that those two come over and then the very next week we're shutting it down and people still have things to complain about.
3686260	3697180	The Internet will always have things to complain about, but those two, if they were still missing, would have been a huge, huge deal because Earthbound Beginnings, its first go was on the Wii U.
3698180	3705700	Some people are thinking it might be about the 10th anniversary of the system and Dark Sakura just unlocked the secret there.
3706580	3710420	Because I don't have the audio turned off on my on my phone.
3710500	3710980	There you go.
3711020	3712860	The audio is a mess tonight anyway.
3712860	3713420	Sorry, guys.
3713420	3714460	We'll work on it through the next week.
3714460	3715500	Some people are texting me.
3715500	3716740	I'm like, why are you texting me?
3716780	3717460	That's fine.
3717460	3719540	I have Discord notifications from earlier.
3719980	3720580	What can you do?
3722300	3731020	But anyway, they basically were waiting for the Wii U to turn 10 years old, which I didn't realize the Wii U turns 10 years old in November.
3731020	3732420	So this all will happen.
3732420	3736980	The shutdown will be after the Wii U's 10 year anniversary, which is wild to me.
3737700	3745340	An ex Nintendo employee said Nintendo knows it has to support a product for a minimum of 10 years or they risk some class action.
3746740	3753140	I feel like there's companies that support things a lot shorter than that, and they don't face any type of class action.
3753460	3764060	Like a lot of the mobile phones, Apple, you know, and a lot of those companies, Samsung, they're usually applauded for how long they do last.
3764060	3766500	But it's not usually more than six or seven years.
3766700	3769060	So it's interesting that Nintendo puts the line at 10.
3769340	3771300	So but not that I'm complaining.
3771660	3772620	It's just interesting.
3772620	3777780	That's all. The Wii U sold 13.5 million units in its lifetime.
3777780	3780940	The 3DS, 75.7 million.
3781300	3784660	By the way, the Video Game History Foundation put out a tweet about all this.
3785420	3793700	While it is unfortunate that people won't be able to purchase digital 3DS or Wii U games anymore, we understand the business reality that went into this decision.
3794100	3801060	What we don't understand is what path Nintendo expects its fans to take should they wish to play these games in the future.
3801540	3812700	As a paying member of the Entertainment Software Association, Nintendo actively funds lobbying that prevents even libraries from being able to provide legal access to these games.
3812980	3823100	Not providing commercial access is understandable, but preventing institutional work to preserve these titles on top of that is actively destructive to the video game history.
3823460	3832580	We encourage ESA members like Nintendo to rethink their position on this issue and work with existing institutions to find a solution.
3832900	3842220	A very tactful message from the Video Game History Foundation, because in my mind, I'm just waving a pirate flag all around going, I know how I'm going to fix the problem.
3842220	3850260	Hey, if Nintendo gives us something legit, I am more than happy to support it. I really am.
3850500	3863180	But until then, Arr matey, like yo ho ho, I want to play some of those 3DS exclusive download games that, you know, I don't even know my 3DS's battery works anymore.
3863180	3865620	It probably does. I haven't played it in a while.
3865620	3874340	ZenMonkey11 says, nice way to show thanks to your Wii U day one buyers, Nintendo, shutting them down on the day they bought it.
3875020	3880300	Well, it's 10 and a half years after the fact, to be fair.
3880300	3883140	But hey, you know what is interesting?
3883140	3895540	I bet the value of a Wii U is really high right now because you can also play like, my Wii is worthless because I transferred all of my Wii titles to my Wii U at some point.
3895820	3897980	So my Wii U's got everything on it.
3898340	3902380	So anyway, we'll see.
3902380	3904180	We'll see what develops on that front.
3904180	3912220	And if Nintendo ever decides to do something about embracing archive and emulation and all that stuff.
3912660	3913980	Meanwhile, Dark Siren.
3914220	3916060	I don't have a lot of hopes for Nintendo.
3916060	3917380	I'm going to be perfectly honest.
3917380	3917980	I don't either.
3918860	3921580	I mean, hope is, is.
3922860	3923220	Yeah.
3924220	3928900	I hope they're making considerations for their next system, if nothing else, but I'm not going to hold my breath.
3929660	3931180	No, I wouldn't either.
3932100	3934140	You know, you need it to breathe anyway.
3934900	3935700	So.
3936780	3944620	Speaking of some other bad news, Nvidia reported that they were, quote, completely compromised by a cyber attack.
3946580	3952740	They said that their business was taken offline for a couple of days because of a malicious network intrusion.
3953860	3959940	It affected everything from email to developer tools that had already been suffering outages.
3960620	3963860	They don't know if anything has been stolen or deleted.
3965020	3970860	If anything has affected the customers either, but it's, it's pretty bad.
3970860	3972660	They're doing a full investigation right now.
3972660	3974380	They don't have any really anything to share.
3975380	3989020	They're a cybersecurity, actually, there's a cybersecurity expert at the University of Surrey named Alan Woodward that is saying that Nvidia's likely shut down their internal systems to minimize a risk of further damage.
3989500	3995340	That, you know, better to keep the system completely down rather than have anything keep poking at it, you know.
3995340	4012500	And I mean, they, they've already been attacked before there was a, a list of 100 or so, actually more than 100s of games, unannounced games that were data mined from GeForce Now, some of which that have been announced.
4013940	4019380	And of course, as people are want, they want to see is Russia involved and so far, they don't have any links.
4020380	4022420	I think the opposite is going on.
4022420	4027500	We're hearing about and I don't know how much of it but like anonymous is apparently attacking Russian stuff.
4027500	4032340	It's very, very fascinating to watch the drama on Twitter and other social media.
4032660	4042140	But anyway, we don't love to see game companies get attacked, but I feel like at the same time it comes with the territory, if there's an exploit, somebody's going to exploit it.
4042140	4051220	Questbuster in chat says, if I recall correctly, there was an update to this that suggested they did a reverse hack and encrypted the terabyte of data that was stolen.
4052220	4053220	Interesting.
4054220	4056140	I've never, I've never heard of that.
4056140	4057140	No take backsies.
4058140	4059140	That's interesting.
4059140	4061140	That's a loud follow up.
4061140	4062140	All right.
4062140	4068140	So Steam Decks are starting to go out and we're starting to see a lot of press reviews of those.
4068140	4073140	I have yet to hold one in my hand, but we're getting a lot of Steam news in the past few days.
4073140	4076140	I feel like because of like a lot of Gabe interviews are showing up.
4076140	4077140	Right, Loki?
4081140	4082140	We lose Loki.
4085140	4086140	Hi.
4086140	4087140	Hi, Loki.
4087140	4088140	Are we to you or are we back to me?
4088140	4089140	I'm sorry.
4091140	4093140	No, I think we're back to me.
4093140	4095140	So let's talk about games pass.
4095140	4098140	So the PC version of games pass there.
4098140	4111140	There was a comment from Valve basically or Gabe Newell, I think actually was talking about it, but basically that Valve would be open to having games pass, at least the PC version of it available on Steam.
4111140	4117140	I don't think it's something we think ourselves or we need to do ourselves building a subscription service at this time.
4117140	4123140	But for their customers is clearly a popular option, and we'd be more than happy to work with them to get that on Steam.
4123140	4124140	Perfect.
4124140	4125140	Awesome.
4125140	4126140	To me, I don't know.
4126140	4132140	Like, it's it'd be nice to have everything kind of in one one spot, but it's not a deal breaker concern.
4132140	4133140	It's a PC.
4133140	4136140	You know, it's just kind of like, you know, it's not a deal breaker.
4136140	4142140	You know, I open another app instead to download games pass games, but it would be cool to see that integrated.
4142140	4146140	Maybe that is something that they can do, especially since Microsoft's pretty keen on putting their games on Steam.
4146140	4149140	So I'm not sure what Microsoft gets out of that.
4149140	4152140	But at the same time, yeah, Microsoft's been putting their games on Steam.
4152140	4153140	People have been buying them.
4153140	4159140	We talked about the whole there's too many launchers and now the weak ones like Bethesda's launcher are starting to fall out.
4159140	4162140	So I guess in that regard, it does make sense.
4162140	4166140	But it does also still feel a little bit like I don't know if they need it.
4166140	4169140	But I'm also not using game pass on PC a lot.
4169140	4172140	I use it, but I don't use it a lot.
4172140	4176140	So maybe just because I have the occasional onesie twosie game, it doesn't quite feel the same.
4176140	4177140	I don't know.
4177140	4184140	Yeah, I haven't really been utilizing it too much, but it would be cool, though, like just to have everything in one place.
4184140	4194140	It would be cool, though, like just to have everything in one, you know, library, at least try to consolidate those libraries, because it does kind of sucks like, you know, OK, I want to play this game.
4194140	4197140	Which library do I have it in, you know, type of thing.
4197140	4200140	It would be kind of cool.
4200140	4203140	I mean, at least they're open to it.
4203140	4208140	So that's something it might push, you know, epic to be open to it as well.
4208140	4211140	That would be interesting.
4211140	4212140	All right.
4212140	4221140	We'll see what develops with that, especially with the Steam Deck now being a player, being able to get, you know, game pass games on that would be pretty exciting.
4221140	4224140	SG100Matt says they don't need it yet.
4224140	4227140	I'm not sure the Epic Game Store is hurting Steam yet.
4227140	4230140	If they really wanted to one up the Epic Store, then maybe.
4230140	4232140	It is interesting, though.
4233140	4241140	It is interesting, though, I feel like we're getting a flurry of Valve news over the weekend because of the Steam Deck's release and, you know, all that.
4241140	4247140	So I think there was, well, Gabe Newell did like an interview with PC Gamer about a different bunch of stuff, too.
4247140	4253140	So and I think they also have I don't know if they have like a livestream or some sort of event or something like that.
4253140	4257140	But like I know there is a bunch of news, yeah, from Valve as well.
4258140	4263140	SheHulk10 in chat says Steam should come to console Xbox Series X.
4263140	4265140	That would be interesting.
4265140	4268140	But you've got to think we've got to go in the wayback machine.
4268140	4270140	We've got to go way back.
4270140	4278140	But you may recall on the PlayStation 3 when Portal 2 was released, Valve had Steam built into that.
4278140	4285140	Most people forgot it because the PlayStation hack happened like not even a month later.
4285140	4291140	And I think most people got through Portal 2 by the time the PlayStation Network came back online.
4291140	4296140	But Steam has been baked into a console that wasn't in the orange box.
4296140	4301140	But the orange box might have been too soon because that was the 360 in PlayStation 2 era?
4301140	4302140	Yeah.
4302140	4303140	No, was it the PlayStation 3?
4303140	4305140	No, it was PlayStation 3.
4305140	4307140	Yeah, so okay.
4307140	4309140	But Steam wasn't baked into that yet.
4309140	4312140	But they did bake it into Portal 2.
4312140	4314140	So we have seen Steam on a console.
4314140	4317140	So that would be interesting and maybe something that Steam could leverage to get out of that.
4317140	4319140	But we'll see. We'll see.
4319140	4322140	Digirama S says doesn't Gabe hate Microsoft?
4322140	4324140	Did you hear what we were just talking about?
4324140	4325140	Apparently not.
4325140	4326140	Maybe not.
4326140	4328140	Didn't they have Microsoft games on Steam?
4328140	4332140	On Steam, I don't think that they hate.
4332140	4334140	I don't see why he would hate them.
4334140	4335140	No, I don't either.
4335140	4337140	Especially because they all run in the same town.
4337140	4341140	Gabe is going to see the Microsoft people at parties and industry things.
4341140	4343140	I think hate is a strong word.
4344140	4345140	So, yeah.
4345140	4346140	All right.
4346140	4354140	Let's talk about a pair of retro stories having to do with the Nintendo Switch and some retro updates.
4354140	4357140	One of them is the Taito Milestones Collection.
4357140	4360140	That is going to be becoming a series.
4360140	4366140	It was announced for the Switch in Japan, and it's going to have 10 classic Taito arcade games in it.
4366140	4376140	Alpine Ski, Jack and Pop, Elevator Action, The Fairyland Story, Frontline, Haley's Comet, The Ninja Warriors, Kix, Space Seeker, and Wild Western.
4376140	4379140	Yeah, that was the only one you were listening for, right?
4379140	4382140	But that's just going to be the first of several.
4382140	4386140	There will be more Taito arcade games in the future, so that's pretty cool.
4386140	4389140	Hamster is putting this together, and I believe they do.
4389140	4395140	Hamster publishes the arcade archives, I think.
4395140	4399140	I'm not crossing my wires there, so I'm sure there will be more.
4399140	4406140	Yeah, Taito has done those classic collections before, so it's about time we got them on the Switch.
4406140	4414140	This is more, I guess, retro adjacent, but let's talk about Tempest 4000, shall we?
4414140	4418140	Because Tempest 4000 is coming out on the Nintendo Switch.
4418140	4422140	It's going to be out on the Switch starting March 22nd, available in the eShop.
4422140	4429140	It is the, I guess, follow-up of sorts to Tempest 2000. I thought there was a 3000 at one point, though.
4429140	4431140	There was. It was a Jaguar one.
4431140	4432140	That's right, okay.
4432140	4438140	But Tempest 4000 is coming, and that is already available on PlayStation 4, Xbox One, and PC.
4438140	4443140	So you may have already played this, but it will be coming out on the Switch on March 22nd as well.
4443140	4452140	So a retro title there, if that is your thing, which I know we are very into retro here at Orange Lounge Radio, right?
4452140	4453140	Oh, yeah.
4453140	4457140	In fact, we love retro so much, we have a weekly segment that we dedicate to it.
4457140	4476140	And now it's time to travel back to a simpler time, where I'll dive into the vault and pull out a classic and tell you about it.
4476140	4479140	It's time for the classic game of the week.
4479140	4482140	And Dark Sakura, what did you pick for the classic game tonight?
4482140	4484140	I picked Metroid Fusion.
4485140	4493140	So Metroid Fusion, first of all, came out in 2002 in North America, November 17th.
4493140	4499140	And actually it came out here before it came out in Japan, which was February 14th, 2003.
4499140	4503140	It didn't come out in China until March 2nd, 2006.
4503140	4509140	But this is an action-adventure game published by Nintendo for the Game Boy Advance.
4509140	4512140	It was developed by Nintendo R&D.
4512140	4516140	It also is the same group that did Super Metroid.
4516140	4523140	And you are playing as Samus Aran, who is fighting against these parasites known as X.
4523140	4527140	So it's a lot more, you know, typical Metroid stuff.
4527140	4535140	You know, it's jumping and running from things and shooting things and, you know, spin dashes and all of that.
4536140	4539140	You can also play this...
4539140	4542140	It actually was released the day after Metroid Prime came out.
4542140	4549140	And you can link the games via the GameCube Game Boy Advance link cable for extra content for Metroid Prime.
4549140	4551140	It was really good.
4551140	4559140	It was a little bit shorter than Super Metroid, but it had all the great control, music, graphics.
4559140	4567140	It was very well received, and it also included a handheld game of the year at the 2002 Interactive Achievement Awards.
4567140	4571140	It just got many, many positives.
4571140	4576140	And of course, Metroid Dread, the last one that was out on Switch, is a direct sequel.
4576140	4592140	So the big thing with this one is that Samus has this parasite that she's going against and finds that the parasites will replicate their host's appearance.
4592140	4609140	And basically, eventually, she has to fight a version of herself that has been stalking her around, the SA-X, and it looks like her.
4609140	4612140	And then, of course, there's some Metroids involved.
4612140	4618140	I don't want to... Well, okay, I'm going to go ahead and spoil it because it's been out for freaking ever.
4619140	4624140	The animals that you save at the end of Super Metroid save you.
4624140	4628140	Always save the animals. They come back to save your ass.
4628140	4637140	But anyway, going a bit more into the story about this is that Nintendo confirmed a GBA Metroid game in 2001.
4637140	4644140	Ken Lobb, which is Nintendo of America's director of game development, confirmed that it was a new game, not a port.
4644140	4653140	And they showed footage at 2001 E3 under the name of Metroid 4, and it had Samus in a dark suit, running on walls and ceilings.
4653140	4657140	It was more simple, a little more Game Boy color-like.
4657140	4664140	And then, of course, it had all been updated as of EA E3 2002.
4665140	4672140	It was... I mean, basically, it mimics Super Metroid being designed by the two team.
4672140	4676140	It was also the first 2D Metroid game that had animated cutscenes.
4676140	4685140	And it was written and directed by Sakamoto Yoshio, who was the series' designer.
4685140	4692140	So it was just... The big thing is that they wanted to do a very original story for it.
4692140	4698140	They wanted to do something that people hadn't played before, even though it was just a previous Metroid game.
4698140	4705140	So they altered the story and they put in the idea of the parasites.
4705140	4708140	I mean, it is not an easy game, I'll tell you that right now.
4708140	4720140	But at any rate, for all of the cutscenes, the music needed to fit the dialogue.
4720140	4727140	And so that's why the music is a little bit more serious and ambient rather than melodic.
4727140	4731140	Because it needed to be something that would go in with this.
4732140	4745140	They wanted to look for voice actors, but really the only voices that were used was announcements for ROM cartridge limitations.
4745140	4751140	So the game did come out November 18th, 2002. August 22nd, 2002.
4751140	4756140	Nintendo announced that it would be able to connect to Metroid Prime on GameCube.
4756140	4766140	And there's also a two-disc soundtrack album, which is the Prime Infusion original soundtracks done by Skitron.
4766140	4771140	And it had also some arranged tracks on there, which was really nice.
4771140	4779140	It was re-released for Nintendo 3DS Virtual Console as part of the 3DS Ambassadors program.
4779140	4783140	It was one of ten Game Boy Advance games that was included.
4783140	4795140	And then Iwata himself actually revealed that Metroid Fusion was going to be among the first three Game Boy Advance games to be released on the Wii U Virtual Console.
4795140	4802140	At any rate, like I said, it's been super, super well received.
4802140	4805140	Famitsu gave it a 34 out of 40. Pretty good.
4806140	4811140	Everywhere else it's like 10 out of 10, 9 out of 10, 8 out of 10, 88%.
4811140	4817140	I think the lowest score on this is roughly an 85%.
4817140	4823140	Metacritic gave it a 92 out of 100. Game rankings is 91.23%.
4823140	4827140	It's been considered, like I said, the Handheld Game of the Year.
4827140	4838140	It was chosen as Best Game Boy Adventure game by IGN, Best Action Game on the Game Boy Advance by GameSpot.
4838140	4844140	It was runner-up for GameSpot's Best Sound, Best Graphics, Best Story, and overall Game of the Year.
4844140	4850140	As far as sales go, it has sold over 1.6 million units worldwide in its debut week.
4850140	4859140	It sold more than 100,000 units in North America and finished November with 199,723 copies sold in the U.S. alone.
4859140	4871140	Total revenue was $5,590,768 and it made it the third best selling Game Boy Advance game that month and 10th best over all gaming platforms.
4871140	4878140	It went on to sell 940,000 copies by August of 2006.
4878140	4881140	Revenue is exceeding $27 million.
4881140	4896140	As of 2006 in America, it was the 21st highest selling game for any of the present handheld systems at that time, Game Boy Advance, Nintendo DS, or PSP.
4896140	4902140	It's actually sold quite well in Japan as well as in 2004. It sold 180,000 units in Japan.
4903140	4912140	And then, of course, like I said, it has a sequel. Metroid Dread is this game's direct sequel developed by Nintendo and Mercury Steam.
4912140	4914140	And that's it.
4920140	4921140	For sure.
4933140	4934140	There you go.
4943140	4950140	Yeah, let's talk about the free with your subscription games you can get through PlayStation Plus and Xbox Live Gold.
4951140	4961140	So with PlayStation Plus, we're going to be getting Ark Survival Evolved, Team Sonic Racing and Ghosts of Tsushima Legends on PlayStation 4.
4961140	4969140	And then on PlayStation 5, Ghost Runner and then Ghosts of Tsushima Legends as well there.
4969140	4977140	And then, of course, let's see the Xbox games with gold.
4977140	4989140	We're going to be getting looks like the Flame in the Flood and Sacred 2 Fallen Angel, Street Power Soccer and SpongeBob's Truth or Square.
4989140	4994140	And those are the games that are available through that service as well.
4994140	5003140	I actually I've been forgetting to download these games or mark them in my catalog, especially with Game Pass and stuff.
5003140	5007140	It's kind of out of the way, especially if you're not on console to do that.
5007140	5010140	You have to go to the Xbox store and stuff.
5010140	5015140	And I just want to say a quick before you get to the next story, a quick sorry for the unexpected silence there.
5015140	5017140	I was hard muted through OBS.
5017140	5020140	You got you guys could hear me on Discord and that's why the show kept moving.
5020140	5022140	But the listeners were like, you're muted, you're muted.
5022140	5026140	And that's just one of those things we're getting used to with the new space.
5026140	5028140	Sorry, y'all. We'll get there.
5028140	5035140	And then out of the blue, there's a new Portal game sort of coming out.
5035140	5040140	So Aperture Death Job is a simulator game that's being put out.
5040140	5042140	I thought you said Aperture Death Job.
5042140	5043140	And I was like, oh, exciting.
5043140	5045140	No, no, Death Job.
5045140	5048140	And that's coming out for free on March 1st.
5048140	5055140	And it's made, I think, for the Steam Deck.
5055140	5061140	They made it for that, but I'm assuming that you can play it on other things as well.
5061140	5068140	Curious, though, I'm wondering if this is just a thing to kind of promote the Steam Deck
5069140	5075140	or if this is like a teaser for a Portal 3 type of thing, like an ARG or something.
5075140	5080140	But I guess we will have to find out once it comes out March 1st.
5080140	5082140	Don't tease me like that.
5082140	5083140	But I hope so.
5083140	5085140	It looks silly either way.
5085140	5086140	Yeah.
5086140	5088140	Be a fun one to stream.
5088140	5090140	Dark Soccer.
5090140	5095140	So I got everything hidden by my camera is the problem.
5096140	5097140	Let me respond to Bobby real quick.
5097140	5098140	Sorry.
5098140	5100140	Saying they stated it was just a tech demo.
5100140	5103140	You mean GLaDOS might lie to us?
5105140	5107140	Sorry, Jamie.
5107140	5108140	Uh-huh.
5108140	5116140	Anyway, so Nintendo Switch Online has fixed Ocarina of Time's water temple room
5116140	5119140	and the Paper Mario wot crash.
5120140	5125140	So the I'm losing like every window in front of me.
5129140	5132140	The fix actually went live.
5134140	5135140	I apologize.
5135140	5138140	I'm actually having 50,000.
5138140	5141140	I was having 50,000 things open at the same time.
5141140	5143140	I clicked the wrong thing.
5143140	5146140	I can see your screen flashing so I can tell something crazy is going on.
5146140	5148140	Yeah, no, I clicked something.
5148140	5151140	And I don't know what it was so sorry about it.
5151140	5158140	Anyway, they also have added Majora's Mask as a new game.
5158140	5161140	And like I said, fixed those other things.
5161140	5168140	They've also made sure that they also did other improvements of Ocarina of Time
5168140	5170140	as far as its playability.
5172140	5173140	Other news.
5173140	5175140	And this one I'm pretty excited about.
5175140	5177140	Now I have backed this game.
5177140	5179140	I am looking forward to it.
5179140	5183140	Called Drag Her, which is a drag queen fighting game.
5183140	5187140	And they just got Ben DiLaCreme for it.
5187140	5189140	And that makes me happy.
5189140	5191140	The little teaser is so funny.
5191140	5196140	The computer's like, are you going to quit in the middle of the competition?
5196140	5198140	Only if I'm winning.
5198140	5200140	That was pretty great.
5200140	5205140	But yeah, some of the other ones like it has Tammy Brown in it and Jiggly.
5205140	5209140	And who else did I see in there?
5209140	5210140	Oh, Kimchi.
5210140	5211140	Alaska was in there, right?
5211140	5212140	Alaska, yeah.
5212140	5216140	Any non-Drag Race drag queens or is they pretty much relying on that franchise
5216140	5219140	to help bring the visibility to the game?
5219140	5222140	Well, I think honestly this is the best way to get visibility for it
5222140	5227140	is to focus on the big names that everyone knows.
5227140	5228140	Oh, guess who else actually?
5228140	5230140	Landon Thider is in it.
5230140	5231140	Okay, that's cool.
5231140	5233140	Okay, so a Dragula, a king in it.
5233140	5234140	That's cool.
5234140	5235140	Okay.
5235140	5238140	So I think that's really awesome because, I mean, Landon Thider,
5238140	5243140	having seen him perform, super talented king there.
5243140	5244140	Yeah.
5244140	5245140	Cool.
5245140	5246140	Yeah.
5246140	5247140	All right.
5247140	5249140	Pretty cool about that.
5249140	5250140	All right.
5250140	5253140	And with that, we're going to travel around the world and check out some games
5253140	5257140	you can play a little sooner than drag queen fighting games,
5257140	5259140	as much as I know you're looking forward to that, Loki.
5259140	5260140	Loki, what's coming out in the U.S.?
5260140	5262140	I am very much looking forward to that.
5262140	5264140	You got to try it at least once.
5264140	5269140	Well, you know, not the drag queen fighting games, but there's that.
5269140	5272140	I don't know if it's a drag queen game, but that that.
5272140	5277140	Oh, God, it's it's a FPS game that's done like the style of like Doom,
5277140	5281140	but it's like you're making people fabulous, like putting clothes on them
5281140	5283140	or something. You have a clothes gun.
5283140	5284140	So there's that.
5284140	5285140	I don't remember that.
5285140	5286140	Yeah.
5286140	5287140	Yes, a five shooter.
5287140	5288140	What is something like that?
5288140	5289140	Yeah, like I can't remember.
5289140	5291140	I swear I've had it.
5291140	5292140	I've had it.
5292140	5294140	I think they actually have that.
5294140	5296140	But I think I actually had that to work.
5296140	5297140	I don't know what this game is.
5297140	5299140	Jack, get to work.
5299140	5301140	I had it in my background for a while.
5301140	5304140	I can I could tell you what the game is because I have it on my steam wish list,
5304140	5312140	but it is.
5312140	5314140	Fashion police squad.
5314140	5315140	That sounds awesome.
5315140	5316140	Yes.
5316140	5317140	Yes.
5317140	5318140	It's coming out sometime this year.
5318140	5323140	OK, so something we can do here now
5323140	5324140	that I couldn't do before.
5324140	5327140	So this is and this is something on steam.
5327140	5328140	Yes.
5328140	5330140	OK. Oh, my gosh.
5330140	5331140	What the heck is this?
5331140	5332140	OK, let's see.
5332140	5336140	So I'm going to I'm going to fast forward here and then we're going to do that.
5336140	5339140	And you do see them cut out for just a minute.
5339140	5342140	But now I can actually see the game.
5342140	5345140	OK, so
5346140	5347140	so sorry.
5347140	5349140	This does not make great for podcast.
5349140	5351140	So it's definitely what Loki was describing.
5351140	5356140	It's a first person shooter and it looks like it's very pixelated.
5356140	5358140	Oh, the fashion police dispatch.
5358140	5360140	We have this is Officer Dez.
5360140	5363140	There's a thin red ribbon blocking my way to the crime scene.
5363140	5364140	This is ridiculous.
5364140	5365140	I love it.
5365140	5366140	I have to check that out.
5366140	5367140	That's funny.
5367140	5368140	All right.
5368140	5372140	And yes, I and hopefully I can make that work a little smoother in the future,
5372140	5374140	but I can actually do drop in YouTube's now.
5374140	5375140	So that'll be fun.
5375140	5377140	Yeah, that's awesome.
5377140	5380140	Anyways, so back to release dates, though.
5380140	5386140	So this week we've got Guild Wars two end of dragons coming out on PC.
5386140	5389140	LX two.
5389140	5391140	And did I just show my.
5391140	5394140	Or are you like to.
5394140	5399140	That's on a PC, PlayStation four, PlayStation five, Xbox one, Xbox series
5399140	5405140	far the changing tides on PC, Nintendo Switch, PlayStation four and Xbox one.
5405140	5410140	Shadow Warrior three on PC, PlayStation four and Xbox one.
5410140	5416140	Babylon's fall on PC, PlayStation four and PlayStation five.
5416140	5419140	And then, of course, the big ones for the week.
5419140	5426140	Gran Turismo seven on PlayStation four and PlayStation five and triangle strategy on Nintendo Switch.
5427140	5430140	Why is triangle man now playing in my head?
5432140	5435140	Because I said trying the things a triangle can.
5435140	5436140	Sorry.
5436140	5437140	Sorry for the chaos.
5437140	5439140	I'm sure that I was trying to particle man.
5439140	5442140	My discord notifications are coming through on stream, so I was trying to mute those.
5442140	5444140	So you guys wouldn't hear those about that.
5444140	5445140	Put yourself in the stream mode.
5445140	5446140	Yeah.
5446140	5447140	And then I end up showing.
5447140	5454140	Thank God my phone number is mostly blocked out because it just totally not to shine a light on it, but it totally did.
5454140	5463140	So anyway, let's move on to Japan and talk about the releases there this week in Japan.
5463140	5465140	We also have triangle strategy getting released there.
5465140	5467140	That's pretty cool.
5467140	5469140	And that is pretty much the big release on the Nintendo Switch.
5469140	5471140	There's not a lot else to look forward to on the switch.
5471140	5479140	But if you go to the PlayStation five, we also have Babylon's fall, which is coming out there and Gran Turismo seven, kind of a big deal.
5479140	5483140	And the rotten city is coming out on the PlayStation five as well.
5483140	5486140	So busy week in Japan, dark Sakura.
5486140	5487140	How about the UK?
5487140	5491140	It's not super busy, but busy ish on the first.
5491140	5499140	We have Alex to on console for PlayStation, Xbox and PC.
5499140	5504140	We have on the third Babylon's fall for PlayStation on the fourth.
5504140	5506140	We have a lot more.
5506140	5508140	We have Gran Turismo seven.
5508140	5514140	We have triangle strategy for Switch Ryan's rescue squad for the big three.
5514140	5518140	We have Ash Walker's for Switch, which actually looks kind of cool.
5518140	5522140	We have Death's Gambit afterlife also on Switch.
5522140	5526140	And that is it for that week.
5526140	5527140	All right.
5527140	5533140	Just a few more stories for you, and then we're going to get to the listener roundtable and see how that goes tonight with this new setup.
5533140	5534140	We'll see.
5534140	5536140	I don't even have a scene for discord.
5536140	5537140	I'll have to build one on the fly.
5537140	5538140	We'll see how that goes.
5538140	5541140	Meanwhile, though, we will get to our next story.
5541140	5542140	Loki.
5542140	5551140	Yeah, so there's news regarding Call of Duty, and that is that there's not going to be a Call of Duty in 2023.
5551140	5554140	They're going to be taken a year off.
5554140	5562140	It's probably not so much that they're well, obviously, you know, they need some time to, you know, kind of work on the game.
5562140	5566140	It's not like that they're not going to be doing any Call of Duty content during that time.
