start	end	text
4569883	4572449	Yeah, I think it's still close enough.
4573131	4578083	Honestly, it feels like they should be making a second Mario Paint game.
4578143	4579887	I could see a Switch 2 Mario Paint.
4580168	4582373	I know, it seems like such an obvious thing.
4582943	4589655	If they do end up announcing one for next year, I'm taking the full point, even if I miss the launch.
4589675	4590016	That's right.
4590036	4592681	PodCulture says it's still the launch window.
4593081	4594284	Good point, PodCulture.
4594344	4594905	Good point.
4595326	4595726	You're right.
4595766	4598852	You just watch my wording next time.
4598872	4599794	I think it's close enough.
4599834	4601296	I mean, what, a month out?
4601336	4602959	I'll take the point.
4603280	4606065	Rob has gained one point in ego.
4607193	4607513	All right.
4607593	4613601	I mean, and if you think about it, what it's only been two weeks since the whole Donkey Kong game came out.
4613841	4617065	And technically that was advertised as kind of a launch window game.
4617085	4619348	So like it's not too far out.
4619428	4621551	I think we love to move the goalposts.
4621791	4623032	Absolutely.
4623052	4623373	All right.
4623994	4624314	Let's see.
4624374	4625395	What did I want to talk about?
4625415	4627458	Oh, how about PlayStation Plus games?
4628259	4631783	If you are a PlayStation Plus subscriber, you know, you get free games every month.
4631982	4635287	So what are you getting starting August 5th for the months of August?
4635307	4637751	You're getting DayZ on PlayStation 4.
4637891	4638572	You know this one.
4638612	4639534	Survival games.
4639934	4644702	60 players have to endure together, you know, except there's zombies and stuff.
4644722	4648347	So be careful because there are no checkpoints and no save points.
4648407	4649829	When you die, you are dead.
4649849	4650210	The end.
4650731	4654176	Speaking of bang your head against the wall, difficult...
4654156	4659023	Grind Games, Lies of P for PlayStation 5 and 4 is also coming.
4659204	4661027	You know you love Souls-like games, right?
4661407	4665373	Enjoy Lies of P for free with your PlayStation Plus subscription.
4665393	4672184	And then we also have, if you want something a little bit, I guess, on the lighter side, My Hero 1's Justice 2 for the PlayStation 4.
4672905	4682880	This is, of course, the follow-up to the Arena Fighter, My Hero 1's Justice, and you get character quirks and you go head-to-head in battles in big arenas.
4682860	4710914	so check that out or just don't forget to add them to your library and you know just an FYI that means last month's games are almost out the door so if you've not yet added like Diablo 4 was is one of the games for this month if you did not yet add those to your library you're literally on your last chance get on that before Tuesday so all right well if the PlayStation Plus games aren't of interest to you maybe you can go buy yourself a new game let's check out world release dates Loki what's coming out in the U.S.
4710934	4711635	this week
4711733	4713376	Not a ton this week.
4713416	4718043	We've got Demon Slayer, Kimetsu no Yabai.
4718885	4719826	I'm sorry, Yaba.
4720688	4722651	The Hinokami Chronicles 2.
4722791	4727599	That's on PC, Nintendo Switch, PlayStation 4, PlayStation 5, Xbox One, Xbox Series.
4728280	4731385	Wander Stars on PC and Nintendo Switch.
4732046	4736273	Apex Legends on Nintendo Switch 2, as we talked about earlier.
4736253	4754464	Hello Kitty Island Adventure on PlayStation 5 and then this is going to be the segment where I once again recommend highly highly highly recommend that you pick this game up on any platform because I think it is also on other console platforms as well Turbo Kid on Nintendo Switch I thought you meant the other one
4754444	4755586	I thought you meant Hello Kitty.
4755746	4757068	I thought you were endorsing Hello Kitty.
4757128	4758349	I was like, fuck yeah.
4758369	4760252	Fuck yeah, Loki plus Hello Kitty forever.
4760953	4764438	I mean, I'm sure that game's good too, but no, I'm talking about Turbo Kid.
4764458	4773790	Turbo Kid is a Metroidvania game based off of the cult film Turbo Kid, which is like an 80s post-apocalyptic movie with BMX bikes and stuff.
4773811	4775393	Such a good game.
4775413	4776935	It really is.
4776955	4777836	Nice.
4778035	4805545	and that's it for this week well let's go to Japan right now get in the car alright Nintendo Switch 2 releases we still have quite a few things in Japan this week Operation Night Strikers out in Japan this week UQ No Tear Blade for Nintendo Switch in a regular and special edition the Gradius Origin Collection is also out in Japan this week you can get a premium box version of that if you want we also have a special edition of Operation Night Strikers Faith the Unholy Trinity also released in Japan
4805525	4808109	Okayu Nuyumu is also out in Japan.
4808490	4814320	Hybrid Adventure Neptunia Rebirth 1 in a limited edition also out in Japan this week.
4814340	4818486	Behind the Frame and the Star named EOS also out in Japan this week.
4818827	4822112	We have two ACA Neo Geo selections coming out.
4822132	4825558	That's of course Arcade Archive and their Neo Geo partnership.
4825538	4840949	If you want to pick up Volume 5, that has Arrow Fighters 2, Aggressors of Dark Combat, Art of Fighting 2, Burning Fight, Cyber Lip, King of Fighters 2002, Real Bout, Fatal Fury, Super Sidekicks, Thrash Rally, and Twinkle Star Sprites.
4840969	4842552	And then Volume 6...
4842532	4859494	All of that coming out.
4859474	4880200	Corpse Party, Tetralogy Pack
4880180	4901833	Snow Brothers Wonderland and Fantasy Life 1 The Girl Who Steals Time I thought that had already come out in Japan but this is noted as a multi-language edition and it is a game cart not a key card so maybe that's worth mentioning I'm not sure so anyway that is also out in Japan let's check out the PlayStation 5
4902590	4910943	Ghost Simulator Remastered is out in Japan on PlayStation 5 this week.
4911504	4914129	Gradius Origin Collection also making its way.
4914669	4920118	Rinmari, hopefully prepping their skills in that game because I know they love shmups.
4921080	4923724	So Gradius Origin Collection is on its way to PlayStation 5.
4924465	4926268	I think I might pick that up actually.
4926248	4939414	Salamander123, Gradius123, Lifeforce
4939613	4946083	Yes, so we also have Gradius Origins coming out over here as well on PC, Nintendo Switch, PlayStation 5, and Xbox Series.
4947365	4950330	The House of the Dead 2 remake on PC, Nintendo Switch.
4950870	4958382	We had Fate, Hollow, Atarixia remastered on PC and Nintendo Switch.
4958362	4973012	Operation Night Strikers on PC and Nintendo Switch Ritual of Raven on PC and Nintendo Switch And finally, last but not least, Mafia The Old Country on PC, PlayStation 5, and Xbox Series
4973279	4975241	And then, UK?
4975502	4976944	No, because we still haven't finished Japan.
4978025	4979427	You cut me off, Loki.
4979447	4980168	That's fine.
4980288	4982290	Just a few more on PlayStation 5 in Japan, and then we're done.
4982851	4988859	Robocop, Rogue City, Unfinished Business, Basureros is out in a regular and limited edition.
4988879	4993384	And then Mafia, the old country, is also out in Japan, same date as the rest of the world, on the 8th.
4993485	4994646	Okay, now we can go to the UK.
4996853	5024093	Alright, UK we've got Apex Legends on Switch 2 And Demon Slayer, the Hinokami Chronicles 2 is also going to be out as well on PC Switch 1 and 2, PlayStation 4, PlayStation 5, Xbox One, Xbox Series Gradius Origins on Switch And we've got Tiny Bookshop on PC And then finally Mafia The Old Country on PC, PlayStation 5, and Xbox Series
5024191	5026134	Any interest in that mafia, the old country?
5026234	5026835	It looks a little weird.
5026875	5028498	I haven't really played the mafia game.
5028558	5032764	I'm not into Grand Theft Auto period peace games.
5033365	5034747	It's kind of what that is, right?
5035128	5035869	I know.
5036070	5037251	I need modern Grand Theft Auto.
5037652	5046606	I feel like if somebody would take that idea and lean into it and take it one step forward to a comedy type of thing like a Grand Theft Auto, which I guess maybe is Red Dead Redemption.
5047928	5048349	Maybe.
5048369	5049410	Yeah, yeah.
5049470	5052375	They also have, was it, there was like, uh...
5052929	5055813	Grand Theft Horse or something like that was one.
5055833	5057155	It was a GOG game.
5057196	5058437	How about Grand Theft Amish?
5058638	5059960	That's what I'm looking for.
5060180	5060921	Grand Theft Amish?
5061061	5061322	Yeah.
5061903	5062464	I'd like that.
5062484	5063024	Maybe.
5063044	5063365	All right.
5063385	5063625	Anyway.
5065148	5068092	Well, how about games that are taking a long time to develop?
5068112	5070656	And when our last story here before we get to the listener roundtable, Loki?
5071397	5072259	Yeah, Bioshock.
5072880	5077146	That's a series that we haven't seen anything from in a long time.
5077667	5081012	Apparently, they are working on Bioshock 4.
5081414	5107911	Maybe, apparently it's been restarted a few times with different game engines But yeah, 12 years since the last Bioshock game And apparently Bioshock 4 has been in development since even before that came out Yeah, I'm trying to remember what it said It's been like 15 years that they've been working on this essentially Because the development on this new game started before Infinite came out
5108380	5119993	But yeah, now, of course, though, because of that, they're saying that there's been some, you know, the Bioshock failed to review by executives the new game.
5120153	5130183	And then also that there's been layoffs with the developers that have been working on it as well, so they can be more agile and efficient.
5131505	5134388	Yeah, you got to be agile when you're down people, I guess.
5134773	5154030	that game has taken a long time to cook though it has taken a long time I kind of forgot that they're doing stuff there's other Ken Levine games though if I remember correctly there's that one that was in space when did that ever did that ever come out I don't think it did I honestly don't remember yeah so
5154820	5183292	Alright, well let's go to the listener roundtable where you all can interact with our show every week You can send us emails over at participate at orangeloungeradio.com You can also send us messages on BlueSky You can follow us on BlueSky at orangeloungeradio.com We are verified by domain over on BlueSky I don't think we got anything this last week on BlueSky, no we didn't So, you know, maybe that's just a sign I need to post more, I don't know But yeah, check that out
5183272	5185580	I'm going to open up the mailbag here.
5185740	5189132	I don't think we had anything, Loki, but I'm just going to verify that.
5189152	5192182	If you wouldn't mind, do you have any last-minute stories to throw at us while I pull up the mailbag?
5192804	5194108	Since we're down a person tonight.
5195084	5203758	Yeah, I mean, I don't think we have any other last minute news, but certainly I'm curious to see.
5204579	5207443	We're like should be not that far away from Gamescom.
5207483	5209066	I think that's like within a week or two.
5209346	5210268	So it's real soon.
5210288	5211009	Yeah, it's right after.
5211169	5213453	It's right after Evo, I think so.
5214274	5217599	So like we should be seeing some more news coming out here pretty soon.
5217679	5219903	August 20th to 24th is Gamescom.
5219923	5221986	OK, so a few more weeks, I guess.
5221966	5244733	but yeah expecting to hear some more news regarding that stuff um be curious to see whether games are coming like honestly like uh I don't even know what the fourth quarter looks like right now I know that this year we've got was it Battlefield 6 and Call of Duty and you know some other mainline uh temple titles and stuff but I'd be curious to see how those all do
5244983	5274568	The timing of Gamescom reminded me I have not yet plugged DragonCon yet on tonight's show I've been pretty good about pumping that up but just one more reminder I will be at DragonCon out in Atlanta over Labor Day weekend so DragonCon runs from officially it runs from August 28th Thursday through September 1st Monday but unofficially Wednesday's the new Thursday and some people stay around later too so I'm looking forward to being a part of the show again this year
5274548	5293245	My lineup is still being finalized at the show, but the only thing that I know that is on lock is that Thursday night, and I think it was 7.30, but don't quote me on that time, we are going to be having a content creator mixer, and that is in the digital media room in the basement of the Hilton where the digital media events almost always are.
5293305	5293986	Galleria 6.
5294106	5295187	Very easy to find.
5295207	5297288	You just go to the bottom of the escalator and it's right there.
5297308	5299030	And we're going to be having a content... Thank you, Bobby.
5299050	5299771	It's 7 p.m.
5300511	5302833	We'll be having the content creator mixer down there at 7.
5303034	5304555	I'm expecting it to be bigger this year.
5304535	5320570	DarkSakura, Loki, VOG Network, DJ Ranma
5320550	5347080	content creator mixer meet your next collaborator to try to like really entice because we want that's actually what we want it isn't to put ourselves out there I mean sure our business cards and flyers will be in the lobby but we want to invite people to come in meet people learn about platforms other than their own that's the thing I get out of it I love talking to YouTubers because I don't do enough on YouTube and I really love talking to TikTokers
5347060	5350927	because I've been consuming more TikTok, but I haven't been really creating a lot of it.
5351268	5353592	And I'm still kind of trying to find my rhythm with TikTok.
5353612	5361167	So yeah, I'd be interested in mingling with people that work in different areas than necessarily Twitch.
5361187	5364874	Not that I'm opposed to meeting Twitch streamers too, but just to like hear about that stuff.
5364894	5367639	So yeah, meet, connect, and network.
5367659	5369743	That is absolutely it.
5369808	5373452	Bobby Blackwell says, I keep worrying that once I get good at TikTok, it'll be gone.
5374252	5386584	The skills are adaptable to Instagram Reels and YouTube Shorts, which honestly, any content you make for TikTok ought to go on those two platforms as well before somebody copy pastes it over there if you ever get something viral.
5387665	5394272	So I think part of the trick with the short videos is you have to take a multi-platform approach almost.
5394992	5395613	But...
5395897	5397320	So we'll see.
5397340	5397600	We'll see.
5397620	5401067	Maybe that's something we're going to talk about on some of the panels this year over at DragonCon.
5401148	5402971	So really excited about that.
5403031	5405496	I can confirm I am involved with main programming.
5405857	5407801	I cannot confirm what that's going to mean yet.
5407921	5411408	So I won't know until the app releases.
5411969	5413753	And that is maybe that.
5413733	5435775	DarkSakura, DarkSakura
5436447	5440355	Speaking of different modalities, Loki would love more YouTube viewers.
5440375	5440976	So keep that up.
5440997	5443001	Of course, always.
5443021	5443963	Over at LokiOLR.
5446388	5448071	But you don't do the TikTok thing, right?
5449154	5451739	Nah, I've tried a few and they just don't take off.
5452647	5454892	I'm trying to still figure out the right way to do it.
5454952	5461085	But then short form, I've done long form because I was like, oh, you know, some of these, they like long.
5461586	5468259	For them, it's almost like long form is kind of like YouTube shorts in the sense that it's like different, but you could put stuff over there.
5469442	5471466	Yeah, nothing to get confused, so...
5471918	5491615	you know I have been consuming more TikTok lately and I bet I'll name a couple creators that I bet some of you in chat will pick up on and it does relate to some of the stories we talked about tonight since we don't have a lot of other comments I'll just kind of go on this tangent is that that Switch story about the inflated Switch prices Aaron Parnas actually did a
5491595	5494898	TikTok on that, which is the breaking news guy, right?
5495238	5500683	So if you're ever scrolling through TikTok for you, Paige, and you ever get that young kid that's always like, we got some breaking news here out of Washington.
5501884	5504026	So that crossed his feed.
5505387	5514996	So that kind of shows, because I think it's one of the first major companies that has announced that they're doing tariffs or what the impact is actually going to be.
5515617	5519100	So Rimari says, I don't like TikTok because it's such a noisy app.
5519340	5519941	I get that.
5519961	5521602	I actually, I get that.
5521582	5529072	and I'm not sure I can sit here and say there's an easy alternative in YouTube or no, they're all just as noisy.
5529092	5531015	So I don't know.
5531395	5535801	Could you get something that might be a little more calm?
5536983	5542811	And I'm not saying that like I know people that love to watch ASMR videos, but I feel like you've said you're not a fan of those either.
5542951	5543572	I could be wrong.
5544213	5548939	But see, sometimes I will also open TikTok
5549459	5561171	I'll open up TikTok and it will be this beautiful ocean view with the beach and it'll have this really uplifting sound that's playing like a happy little Enya song.
5561191	5562753	Sail away, sail away.
5562973	5569660	And the little caption on it says this and waking up to the headline that he died.
5569680	5570361	It doesn't say who.
5571622	5572263	You all know who.
5573544	5574505	But just to be clear.
5575902	5577329	It's not saying who.
5577349	5579741	And we can neither confirm nor deny who.
5579761	5582655	But your instinct is probably correct.
5583935	5585979	So that is a thing.
5585999	5593492	So if you allow the TikTok algorithm to sort of fall down that rabbit hole, you can get those uplifting sort of messages.
5593813	5594835	It's a hard thing to do, though.
5594895	5596057	It is.
5596918	5598962	So yeah, Aaron Parnas covered the Switch thing.
5598982	5601787	And then what I thought was interesting, this is an interesting creator.
5601847	5603911	I think their name is SilentMiddleChild.
5603991	5607377	I'm curious if any of you have ever seen this creator because they seem to get a lot of views.
5607357	5614734	and there'll be a girl in the background that you never see that'll be like, hey, Anthony, tell me about this particular type.
5614854	5618162	And it's this guy that's very, he sits there and he's playing video games.
5618182	5620166	Like it looks like he's playing Fortnite.
5620186	5624877	And while he's playing Fortnite, he just effortlessly explains
5624857	5642393	DarkSakura, Drew, Carameldansen
5642373	5663183	DarkSakura, DarkSakura, DarkSakura, DarkSakura
5663163	5665486	This is a big enough headline.
5665706	5671773	It's showing up on the massive TikTok creator accounts and becoming content for them to explain as well.
5672254	5675357	So I thought that was really interesting.
5675377	5678101	So, and I actually think that's like legit.
5678121	5680523	That guy does a very good job explaining things.
5680543	5683327	I'm almost, and SSJ100Matt says, I still never download TikTok.
5683367	5684468	I just scroll reels on Insta.
5684889	5690335	I guarantee both of these creators have shown up on Insta and YouTube, whether it's official or not.
5691749	5696836	Again, if you don't copy your content and put it over there, somebody else will.
5696856	5703686	So, yeah, I would assume you've seen that guy on some platform at some point.
5703706	5707952	If you consume that stuff at all, if you don't spend enough time consuming that crap, then maybe you haven't.
5709034	5713000	So, anyway, I guess that's it.
5713020	5714161	I don't really have a lot else to say.
5714221	5717126	I think I've gone on a tangent enough and we don't have any last minute stories.
5717146	5718207	So that means we wrap it up.
5718508	5718888	We're done.
5719629	5720811	Get the hell out.
5720791	5724115	Alright, well then, let's get final thoughts.
5724155	5726939	But first, I'm going to say thank you as always for downloading our show.
5726959	5729723	If you enjoyed what you heard here at Orange Lounge Radio, help us spread the word.
5730023	5734209	Tell a friend or two, because we are the show where every gamer has a voice, but we need more voices to put out on air.
5734609	5742199	A site like Apple Podcasts, Spotify, YouTube, a nice five-star review, a comment, a like, all that stuff goes an awful long way.
5742219	5745604	I know you get sick of hearing creators say it, but they say it for a reason.
5745624	5746645	It really does help.
5746665	5748047	We don't ask for your money here.
5748027	5752393	But a like can do more than throwing us, you know, a dollar, to be honest.
5752413	5754817	So please do that.
5754837	5757901	Oh, and I do see Dark Tetsuya has now shouted it out twice in chat.
5757921	5769057	And I meant to say something, sorry, saying I have to shout out Earthion that just dropped on Steam, Yuzo Koshiro, and Ancient's new Genesis shmup also drops on consoles next month.
5769037	5769999	There you go, DarkSakura.
5770019	5771401	Sorry, I meant to give you a plug a minute ago.
5771441	5774447	I want to check that out as well.
5774467	5774928	Let's see.
5775048	5775849	Yeah, spread the word.
5776431	5777693	We are the show where every gamer has a voice.
5777733	5778915	We need more voices to put out on air.
5779256	5779997	I think I said it all.
5780258	5781700	So final thoughts then.
5781720	5783604	No Jamie tonight, but she'll be back next week.
5783944	5787431	That means no Jamie streaming after the show tonight, but I believe somebody else is going to.
5787491	5789534	So stick with us for those of you that are listening live.
5790596	5792580	Loki, we'll go to you for your final thought.
5793117	5796422	Once again, I'm still hoping that I get my data pack done.
5796983	5800849	I was hoping to have it done last week, but I don't know.
5800889	5801770	Progress is being made.
5801810	5803293	It's just taking forever.
5803873	5806337	Alright, you got this.
5806477	5815311	My final thought tonight is I hate technical glitches, but I love Final Fantasy XI, and I love other games too, and I'm going to play more of them this week.
5815291	5817293	Alright, so that's it.
5817313	5817814	We're out of here.
5817854	5818715	Have a great night everybody.
5818735	5819756	Thank you so much for watching.
5819776	5821859	We'll see you next time here on Orange Lounge Radio.
5821879	5823300	We'll be back next week.
5823340	5833071	Hopefully Jamie will be with us and thank you all for your participation tonight whether online with us here in chat as we're live or on the podcast feed.
5833151	5833632	Appreciate you.
5833812	5833992	Bye.
5836095	5838538	You've been listening to Orange Lounge Radio.
5840640	5844184	Orange Lounge Radio is a production of OLR Studios.
5845632	5852981	To join us for our live show, tune in to vognetwork.com Sunday nights at 6pm Pacific, 9pm Eastern.
5854523	5864135	The views and opinions expressed in this program do not necessarily reflect those of the staff of Orange Lounge Radio nor VOG Network, but you know they were all still true.
5866899	5868501	See you next week.
