start	end	text
5537600	5538600	as well.
5538600	5543300	So, uh, be curious to see what that's like, but like you're playing horizon and you go
5543300	5546780	to like fire the bow and it's going to kind of do that haptic feedback to make it really
5546780	5549260	feel like you're pulling the bowstring back or something like that.
5549260	5550260	Yeah.
5550260	5551260	Yeah.
5551260	5552260	So that can be neat.
5552260	5553260	Yeah.
5553260	5554260	All right.
5554260	5555260	Well, we'll see.
5555260	5559260	And again, we don't really know until it is officially unveiled by PlayStation.
5559260	5561460	All right.
5561460	5565780	Moving on to talking about sales, sales, sales, because you know, there are going to be a
5565780	5568060	shit ton of sales on Black Friday.
5568060	5569060	They're going to be online.
5569060	5570060	They're going to be in stores.
5570060	5571060	They're going to be everywhere.
5571060	5575940	I'm sure some of you more thrifty, uh, gamers out there already have your eyes on what might
5575940	5577380	you pick up on Black Friday.
5577380	5581500	Sadly, you know what I'm not seeing on Black Friday sales, Death Stranding.
5581500	5584780	I was hoping, I was hoping I might be able to get a deal on it if I waited, but it looks
5584780	5586100	like that's not happening.
5586100	5589140	So maybe, I don't think it is at this point.
5589140	5594320	Uh, but you can already get in on some of the PlayStation four Black Friday deals, uh,
5594320	5598740	which include, uh, I guess the PlayStation VR is coming way down and this is a big one
5598740	5606940	$199 as opposed to $300, uh, the game bundle that has the VR headset, the camera and five
5606940	5612360	games, including Astrobot Rescue Mission, Skyrim VR, Resident Evil 7, Everybody's Golf
5612360	5614020	and PlayStation VR worlds.
5614020	5616440	That's pretty damn good for $200.
5616440	5619500	So I expect that may, uh, that may get some people on board with that.
5619500	5620500	We'll see.
5620500	5624780	Um, also $200 for just a straight up PlayStation four.
5624780	5628860	If you don't have PS4 yet, if you haven't jumped into the, uh, latest generation, or
5628860	5632420	maybe, you know, you've been Xbox this whole time, you haven't, uh, picked up PS4 for whatever
5632420	5637500	reason, $200 for a one terabyte PlayStation four that comes with Last of Us, God of War
5637500	5642220	and Horizon Zero Dawn, a PlayStation four pro for $300.
5642220	5647060	So that's, um, pretty darn, you know, those are some big, deep cuts, but you would expect
5647060	5652100	those types of, uh, deep cuts, uh, this, you know, especially right before PlayStation
5652100	5653580	five is coming out.
5653580	5658540	Um, also, uh, Death Stranding is going to be free with a PlayStation four bundle, a
5658540	5660700	certain one, uh, that you can pick up.
5660700	5665260	So there's lots of deals and that's just the official PlayStation deals.
5665260	5671100	But I know everywhere, every, uh, company is having different sales of their own.
5671100	5675940	Uh, Loki, I can't help but notice you have a cheap ass gamer who I know they live off
5675940	5676940	this stuff.
5676940	5679140	So anything that caught your eye over there?
5679140	5680740	Uh, not really.
5680740	5682700	I was just kind of taking a look to see what they had.
5682740	5687340	Yeah, they had, I haven't pulled it up, but they had on their Twitter, uh, link to an
5687340	5692340	Excel, it's not an Excel spreadsheet, it's a Google docs, a spreadsheet or whatever that
5692340	5695820	they've got, um, breaking down the different deals.
5695820	5700060	I actually visited that the other day because I wanted to see if Death Stranding was on
5700060	5701060	it.
5701060	5702060	Yeah.
5702060	5705780	And I don't see Death Stranding on any of these, but there's lots of other stuff that's
5705780	5706780	on here.
5706780	5708020	I mean, it's worth checking out.
5708020	5709020	Oh yeah.
5709020	5712260	This is the time to catch up if there's anything else, you know, not from November this year.
5712300	5715460	Uh, you know, cause we all know Pokemon sword and shield ain't getting discounted.
5715460	5718540	So, you know, if there's anything not from this month that you want to pick up from the
5718540	5720860	year, you know, Black Friday is going to be a great time to do it.
5720860	5726100	Uh, and you know, I think some places won't reveal their deals until what Black Friday
5726100	5727860	or Cyber Monday will be another one.
5727860	5728860	Right?
5728860	5729860	Yeah, that would be another one.
5729860	5732820	Um, just trying to see what other stuff they have.
5732820	5736220	I'm gonna wait for like, and obviously we'll have a steam sale pretty soon.
5736220	5738780	So I'd be curious to see what they have on there.
5738780	5740500	I made my purchase this week.
5740500	5742600	So I've, what'd you pick up?
5742600	5748180	I picked up, um, it was a game that I played and I had talked about a little bit on my
5748180	5749420	Twitter as well.
5749420	5754440	I had played this at one of our Sac Indie arcades couple of years ago, I think in 2017.
5754440	5759980	And it's a local dev who's out of Oakland who put out a game called black future 88.
5759980	5762780	It's a rogue light and it's fucking amazing.
5762780	5765300	And it's just like some indie guy that put this out.
5765300	5768300	So it's out on switch and steam.
5768300	5769300	So go check it out.
5769300	5773780	It's like, they have a 10% off right now, so it's like 17 99, uh, while I are wants
5773780	5779240	to recommend the recently released Contra and Castlevania collections currently 10 bucks
5779240	5780460	down from 20.
5780460	5784700	You had me for a second there when you said, Contra is like the new one and then you let
5784700	5786900	the collections like, Oh, okay.
5786900	5787900	Okay.
5787900	5789620	But that back when the concert games were good, right?
5789620	5790620	Right.
5790620	5791620	Like new Contra.
5791620	5792620	No.
5792620	5793620	Um, let's see.
5793620	5796140	Oh, quest buster says dragon quest builders two is 25 bucks.
5796140	5797140	That's pretty good.
5797980	5801980	Matt says Amazon is usually quiet until week of, but most of the time in lockstep with
5801980	5802980	other retailers, prizes.
5802980	5807540	They came out with something today, uh, cause I know TVs, that was the thing that caught
5807540	5808540	my eye.
5808540	5813080	Cause you guys know I still don't have a 4k TV cause I, I made the dumb mistake of buying
5813080	5816300	a TV like the year before 4k became affordable.
5816300	5818220	So I'm, I missed the fuck out.
5818220	5823860	But now I'm starting to look at it going, Ooh, tempting, super tempting cause I kind
5823860	5829580	of want 4k gaming and I have a PS4 pro and other things is more 4k.
5829580	5830580	So I'm thinking about it.
5830580	5831580	I think about it.
5831580	5832580	Yeah.
5832580	5833580	We'll see.
5833580	5837460	But it's, it's also like, but you could also be saving that money for like buying a house,
5837460	5839460	but we'll see.
5839460	5840460	All right.
5840460	5841460	Um, let's move on.
5841460	5846980	Let's move on to a time before, uh, you know, before games, before black Friday was really
5846980	5852540	like this holiday in and of itself, a simpler time when it was, when it was proper and easy
5852540	5854020	to make a game based on poultry.
5854020	5855020	Yes.
5855020	5858620	So we're going to go back to a classic time with the classic game of the week segment
5858620	5862460	where every week dark soccer steps into the gaming vault and finds a game that she thinks,
5862460	5864660	Hey, you guys should check this game out.
5864660	5868560	Or maybe not so much sometimes a game that you should check out, but this game is kind
5868560	5869560	of stupid.
5869560	5870560	Isn't this game topical?
5870560	5871560	Yeah.
5871560	5872560	So what'd you pick?
5872560	5878620	Well, I think it's a game called Ego mania and like I, for the longest time I always
5878620	5881340	thought it was a Turkey cause it doesn't look like a Turkey, but it's supposed to be a chicken
5881340	5885220	It's that's a, that is a fucking Turkey.
5885220	5887340	That's a fucking Turkey across the top of the screen.
5887340	5893460	That is a ugly ass Atari, 2,600 Turkey actually looks like a very well run, you know, rendered
5893460	5897620	Turkey for the 2,600, but still, and can I say something about the guy playing this gate?
5897620	5901420	Cause I watched the four minutes or whatever I took of this video earlier.
5901420	5904540	Whoever's playing this sucks sucks.
5904540	5909540	I don't think he gets past like six eggs ever.
5909540	5913060	Here is another video, but it was actually a guy recording it on the TV cause it's for
5913060	5917140	a world record getting a fucking world record in Ego mania.
5917140	5918740	Like this is stupid.
5918740	5921140	If I had an Ego mania, I'd want it to be about waffles.
5921140	5922140	Okay.
5922140	5926180	So the first thing everybody's yelling in chat, which was the first thing I yelled,
5926180	5927180	isn't this just kaboom?
5927180	5928180	Yeah.
5928180	5934980	So at any rate, um, it was done, uh, and it came out in January, 1993 by us games for
5934980	5936460	the Atari 2,600.
5936460	5943860	And it was similar in design to kaboom, which is itself derived from the arcade game avalanche.
5943860	5948380	You know, one could make the argument that that's big bird at the top of the screen because
5948380	5949380	it'd be all yellow.
5949380	5953460	No, but it's the sad big bird from when they put them in the circus and the yellow.
5953460	5955020	So it'd be like half sad.
5955020	5956020	He's half sad.
5956020	5957500	I'd be sad if I was in this game too.
5957500	5959060	This game is fucking ugly.
5959060	5960060	Dark soccer.
5960060	5961060	I should watch follow that bird.
5961060	5963940	Well, the only reason I picked it cause it's a fucking Turkey.
5963940	5968740	You don't know the classic games of the week are not always winners and we need to know
5968740	5969740	about the shit.
5969740	5970940	So we don't repeat our mistakes.
5970940	5971940	That's true.
5971940	5977900	And this does come from a time and an era where games like this caused the entire industry
5977900	5978900	to crash.
5978900	5981100	I bet that I don't think this is as bad as ET.
5981100	5982620	I used to play this game.
5982620	5983940	I remember this game.
5983940	5985820	Oh my God.
5985820	5986980	I bet that's what I want.
5986980	5987980	That's cookie monster.
5987980	5988980	Hold on.
5988980	5989980	Hold on a sec.
5989980	5990980	Look at, look at the picture.
5990980	5991980	Look.
5991980	5993180	No, I'm looking at it right now.
5993420	5994420	I played this game.
5994420	5995420	Okay.
5995420	5996420	I remember this game.
5996420	5997420	Wow.
5997420	5998420	Why didn't you play kaboom?
5998420	5999420	The good game.
5999420	6000420	That's the same thing.
6000420	6001420	I don't remember.
6001420	6002420	Hopefully I can get this to show up.
6002420	6003420	Oh, nevermind.
6003420	6004420	You're showing the video.
6004420	6005420	I'll send it in chat anyway.
6005420	6006420	But anyway.
6006420	6007420	Ecomania.
6007420	6008420	It's a stupid, stupid ass game.
6008420	6009420	Anyway.
6009420	6012180	So doesn't the chicken make like clucking noises as it's going around?
6012180	6015620	If I remember correctly, it's an Atari 2,600.
6015620	6020300	So it probably made unless there's a port to like another console maintain.
6020300	6021760	It's a Turkey.
6021760	6023120	So anyway.
6023120	6026440	So you basically have to catch eggs in a bowl and it's supposed to be a bear catching it
6026440	6027440	by the way.
6027440	6028440	Who's walking through honey.
6028440	6030840	Cause you see how he's sinking down a little bit.
6030840	6031840	Yeah.
6031840	6032840	He's it's barren.
6032840	6034960	Oh, 420 is the points.
6034960	6040360	But I thought, I thought the bottom was all yolk from the cracked eggs.
6040360	6044360	They kept dropping cause the guy playing sucks, but you see it's going down.
6044360	6051160	Oh no, he drowns in the egg yolk, egg full of protein.
6051160	6052160	Yeah.
6052160	6053480	This little bow legged ass bear though.
6053480	6054640	So maybe it, maybe it is.
6054640	6055640	All right.
6055640	6056640	Let me look at it.
6056640	6057640	Let me wait till an egg falls on the ground.
6057640	6059640	No, he's just stupid.
6059640	6065600	Um, anyway, so, um, you have to catch eggs in a bowl on top of your head.
6065600	6068480	I mean, it's the, the, you actually have two difficulties.
6068480	6072720	You have an easier one where you get a bigger, a larger hat for catching.
6072720	6073720	It's an upside down hat.
6073720	6074720	It looks like a bowl.
6074720	6075720	Fuck ever.
6075720	6076720	Anyway.
6076720	6078280	Um, so yeah.
6078280	6082120	It's not like it has a plot cause it's an Atari 2,600 game.
6082120	6090000	So electronic games in June 20, uh, 20, 1983 said it was quote, delightful in a game that
6090000	6092160	improved on Kaboom.
6092160	6097000	And it said that was, and I'm going to quote this again, a fully animated delight that
6097000	6105080	might even eclipse its inspiration with state of the art graphics on the 2,600 the fuck.
6105080	6111200	It also, um, there was another game actually from 1982 inspired by avalanche called chicken.
6111200	6115320	Pretty much the same, same shit, but it actually looks like a chicken.
6115320	6121080	I feel like the story behind this game is that big bird is deciding to poop eggs all
6121080	6123160	over his friend cookie monster.
6123160	6132320	Big bird cannot cause big bird's a dude and I mean big bird does not have the egg producing
6132320	6134920	internal bits.
6134920	6137360	Well big bird was really a bird anyway.
6137360	6138360	Forget it.
6138360	6142520	I'm not going to try and just, I'm not trying to try and justify this game.
6142520	6147960	It was designed by Henry will and West Traeger music composed by Todd Marshall.
6147960	6148960	Okay.
6148960	6151320	I heard the target 2,600 in 1983.
6151320	6155480	I think I did read that one thing that separates this from kaboom.
6155480	6160160	So there is one way that this is different from kaboom is that if you actually get all
6160160	6165080	the eggs in the stage, which this guy never does a spoiler cause he is fucking terrible
6165080	6166080	at this game.
6166080	6170200	But if you get all the eggs in a stage, is Bobby Black Wolf playing this game?
6170200	6171680	No, come on.
6171680	6172680	Let's let's be fair.
6172680	6176880	Bobby Black Wolf would be like way better than stage one is actually playing in big
6176880	6177880	hat mode.
6177880	6178880	Oh my God.
6178880	6186640	Anyway, but apparently if you catch all of the eggs, you get to throw the eggs back.
6186640	6188640	That is the big twist.
6188640	6193920	Even in kaboom, if you got to throw a bomb back at the bandit, that is the big twist
6193920	6194920	in this game.
6194920	6195920	Apparently.
6195920	6199760	So, and Bobby says, Hey, I would be better than this guy.
6199760	6201040	No, that's true.
6201040	6210560	And VG realness says the shade of it all SSJ 100 Matt does a bunch of salt emoji.
6210560	6211600	I'm so mean.
6211600	6215440	We should have, you know, for our next game jam, we should have terrible ripoffs as the
6215440	6216440	theme.
6216440	6217440	And then we can do there.
6217440	6218440	So that's, that's a good idea.
6218440	6224920	But actually I will say this tiger claw with a really good thought in our chat, tiger claw
6224920	6231320	said, maybe it's time for a new category called the classic shitty game of the week.
6231320	6234480	Well, you know, dark soccer already has next year's theming.
6234480	6240320	I can do a shitty game a month, but you already have a monthly thing, but it's still a classic
6240320	6241320	game.
6241320	6242320	Okay.
6242320	6244880	So it would fall under the umbrella of classic game.
6244880	6248040	It would just be my category would be, and here's your piece of shit for the month.
6248040	6249040	Okay.
6249040	6250040	All right.
6250040	6251040	All right.
6251040	6252040	So do it.
6252040	6254320	So 2020, we're going to have what was classic pinball, classic pinball, and we're going
6254320	6257760	to have pinball 2000 classic shitty game of the week.
6257760	6258760	Classic shitty game.
6258760	6259760	Oh, this is good.
6259760	6260760	This is good.
6260760	6261760	Cause this will be a chance.
6261760	6264560	I mean, we're, we've already, Halo's going to be the first game we've already, you've
6264560	6269120	already done Halo, but you, and we've already recognized games like miss nude world 96.
6269120	6270920	That's not really a shitty game.
6270920	6271920	It's actually fun.
6271920	6272920	Yeah, that's true.
6272920	6275880	The technology in that game, the soundtrack, everybody move your body.
6275880	6281560	Um, like I would do stuff like, I mean, night trap, night traps gotta be one of them.
6281560	6282960	I think I might've done night trap.
6282960	6283960	I think you did too.
6283960	6290640	Um, I could do stuff like, um, Oh, like WCW thunder, which is one of the games that I
6290640	6291640	thought was so bad.
6291640	6292640	I took it back.
6292640	6293640	Oh God.
6293640	6294640	It's a good one.
6294640	6295640	Oh yeah.
6295640	6296640	Oh yeah.
6296640	6297640	Okay.
6297640	6298640	I'll do yours.
6298640	6299640	I mean, I'll just spoiler alert.
6299640	6306280	People don't fucking see that happening, which seriously, uh, what was all those games on
6306280	6308360	the 2,600 that caused the video game to crash?
6308360	6311680	Like the Chuck wagging pure in a Chuck wagon, like it was garbage.
6311680	6313080	Uh, commercials were funny.
6313080	6314560	What else on 2,600?
6314560	6317120	Not the, no adult games.
6317120	6318120	Don't go.
6318120	6319280	So it's showing things like beat them and eat them.
6319280	6320280	Cause that's too easy.
6320280	6321280	That's gross.
6321280	6322280	Yeah.
6322280	6323280	But like, like, you know, there was et there's Pac-Man.
6323280	6324280	Yeah.
6324280	6328040	There's plenty of like, you just do a whole year of shitty 2,600 games and fill it up
6328040	6329040	like that.
6329440	6330440	Anyway.
6330440	6332000	I mean, fuck I might even, I don't know.
6332000	6333000	Yeah.
6333000	6335000	By the way, this is a completely off topic.
6335000	6336000	What else is new?
6336000	6343080	I picked up one of the 1978 punk table tennis consoles that plugs into the little UHF.
6343080	6344080	Oh rad.
6344080	6345080	Thing.
6345080	6346080	Um, I haven't tested it or anything.
6346080	6348120	I paid like eight bucks for it, but I picked one up.
6348120	6352480	Uh, the other thing that you picked up that you have yet to bring up on this show, fail,
6352480	6354880	fail, that you sent me a picture of last night.
6354880	6356320	Oh, well we don't own it.
6356320	6357320	We're borrowing it.
6357320	6358320	Still it's your house.
6358600	6361080	I have, um, an Elvira scared stiff in my garage.
6361080	6362080	So cool.
6362080	6363080	Come play.
6363080	6364080	I will.
6364080	6365080	I think I might.
6365080	6366080	Girl.
6366080	6367080	Don't threaten me with any time.
6367080	6370560	Well, you know, um, Wednesday night is our classic gaming shit thing at my house.
6370560	6372240	Well, you know what I mean?
6372240	6373240	It's like we do it.
6373240	6374240	Um, we do it.
6374240	6375240	Wow.
6375240	6376240	You hype it up so well.
6376240	6377240	Well, we, we do this thing.
6377240	6380240	Come over and have a shit time at dark soccer's shitty party.
6380240	6381240	I'll bake.
6381240	6384920	I'm going to be in there baking anyway, so fuck, cause I've got to bake for the sisters
6384920	6387840	and have to bake for Thanksgiving and have to bake for Dan's birthday, which is Friday.
6388440	6392080	So, I mean, what the fuck ever sisters coming over, I want to play pinball with them.
6392080	6393080	I don't think so.
6393080	6394080	Really?
6394080	6396800	Cause I think, well, I mean, I'll invite the sisters, but I doubt they'd want to just play,
6396800	6402880	you know, Sega Saturn and Nintendo, but at any rate, um, but yeah, we do a classic gaming
6402880	6404840	thing on the night before Thanksgiving.
6404840	6406480	So you've been over for a couple of those.
6406480	6407480	Yeah.
6407480	6408480	We've been before.
6408480	6411080	Just dependent if we remember when we did the smash party.
6411080	6412080	I do.
6412080	6413080	Yeah.
6413080	6414080	So we did it.
6414080	6415080	One of our smash parties was like that.
6415320	6418200	VGRealness says the stuff dark soccer bakes looks so damn good.
6418200	6420800	Well, maybe dark soccer will have to send a care package.
6420800	6421800	Maybe I will.
6421800	6423440	Even though Canadian Thanksgiving already happened.
6423440	6424440	Well, yeah.
6424440	6425440	Okay.
6425440	6426440	Okay.
6426440	6427440	I'll tell you what.
6427440	6429480	Message me on the Facebooks.
6429480	6432100	I will arrange a bake exchange with you.
6432100	6435320	If your name is VGRealness or you're opening this up to everybody.
6435320	6436320	In return for poutine.
6436320	6437320	Oh, okay.
6437320	6438320	Are you opening this up to everybody or just VGRealness?
6438320	6439320	No, just VGRealness.
6439320	6441680	Cause VGRealness can get me Canada stuff.
6441680	6442680	Okay.
6442680	6446040	Just like freeze pack me some Tim Hortons.
6446040	6447960	I want some fucking ketchup chips.
6447960	6449560	No, no, no, no.
6449560	6451480	I have to look for Canadian stuff I want.
6451480	6452480	So, but I will do it.
6452480	6455120	Cause we can get all dressed here now.
6455120	6456120	I love all dressed.
6456120	6457120	Oh my God.
6457120	6458120	But you know what?
6458120	6459120	But you know what?
6459120	6463520	If you do that, if we can set up a food trade and I will also send you C's candy.
6463520	6464520	Okay.
6464520	6465520	So anyway.
6465520	6466520	All right.
6466520	6467520	Moving on.
6467520	6469880	We actually, we have a break segment this week.
6469880	6470880	I'm very excited.
6471080	6474800	So we're going to take a quick break in studio, but for you guys that are watching along or
6474800	6476880	listening along on the podcast, this is great.
6476880	6480200	So we haven't talked a lot about Stadia tonight.
6480200	6483840	And that's because none of us have played it yet, but you know who has played it is
6483840	6486960	our voiceover guy VX Jason XV.
6486960	6492580	So he has worked very hard on this segment after he got his Stadia to give his impressions
6492580	6493580	for you guys.
6493580	6496600	And so I'm very happy to debut it here tonight for you guys.
6496600	6500480	So I want to say a big preemptive, thank you to Jason for this.
6500480	6502740	I'm really excited to have this here on the show tonight.
6502740	6507560	So without further ado, let's get to Jason's thoughts on Google Stadia.
6521560	6524080	Tonight, Jason gets more than 13 seconds of airtime.
6524080	6527760	I get to chat at you during this break about my feelings on Google Stadia, the next great
6527760	6528760	streaming game service.
6528760	6530360	What do I think about it?
6530360	6533560	Find out right now on orange voiceover radio.
6546560	6551680	Google Stadia, Google's first grade foray into non-mobile gaming Stadia officially released
6551680	6555560	the week of November 18th, depending on where you live and your circumstances, you likely
6555560	6557340	received it someday that week.
6557340	6560800	My account set up email came out on Wednesday, which I promptly opened and set up waiting
6560800	6563720	anxiously for the Stadia package to arrive the next day.
6563720	6565400	And it did.
6565400	6568000	The Stadia package arrived on Thursday while I was still working.
6568000	6572000	I did open it up, inspect all the contents, take initial notes on all the hardware and
6572000	6575960	plugged in the controller to charge it just in case I decided to use it wirelessly.
6575960	6580200	You receive your color choice of a very typical looking console controller with a slight difference
6580200	6581200	in buttons.
6581720	6584800	A double row of menu buttons on the top of the front face of the controller, a Stadia
6584800	6589040	button located in the same place as the PlayStation button on PlayStation style controllers.
6589040	6593760	It has PlayStation style analog sticks parallel to the bottom, yet Microsoft style face buttons,
6593760	6595920	A on bottom, Y on top.
6595920	6600120	There is also the requisite physical documentation with the lightest of details, a Chromecast
6600120	6601800	Ultra and its power brick.
6601800	6605480	The most noteworthy detail in all of this was that the Chromecast's power brick has
6605480	6608280	an ethernet port in it, which was neat.
6608280	6611560	I've since learned this is a standard feature of the Chromecast Ultra, but I've never
6611560	6615920	used that before I received it in this package, so it's still neat.
6615920	6619080	I had a bunch of things to do on Thursday after I was done working, so the bulk of my
6619080	6623600	review time wasn't particularly extensive, it was only about a little bit over an hour.
6623600	6627680	As I do with all new systems, I spent the first amount of time going through the menus,
6627680	6633480	and the first point of contention I faced was that when you use Stadia.com on a PC,
6633480	6635920	you have no access to the Stadia store.
6636000	6640800	Both Stadia.com and playing via the Chromecast tell you to open the app to manage your Stadia
6640800	6643880	library or purchase games.
6643880	6648280	So I pull up my phone and claim the first two free Stadia Pro subscriber games, Samurai
6648280	6652480	Showdown, naturally the 2019 release, and Destiny 2, the collection.
6652480	6656520	Given the lack of time I had Thursday night, I opted for Samurai Showdown because I probably
6656520	6660200	wouldn't even get through character creation in Destiny 2.
6660200	6664480	Based off how playing Destiny went, I was correct in that assumption.
6664480	6667400	Google has a gigantic leg up on content service providers.
6667400	6670640	Their history, growth, and optimization for all things networking means that they have
6670640	6674760	data centers around the world, close to major internet hubs and in some cases even closer
6674760	6676200	to consumers.
6676200	6680360	This capacity is immense for their purposes alone, and grows even larger still since they
6680360	6682960	sell it to customers via Google Cloud.
6682960	6685640	And then there's the technical proficiency of the tools in use.
6685640	6689800	Their stewardship of the VP9 codec, the video codec they encode every YouTube video into
6689800	6694480	among others, means that they have gigantic amounts of source materials and tools to encode,
6694480	6697240	stream, and leverage the codec's capability.
6697240	6701640	I assume Stadia's output is VP9, I don't actually know.
6701640	6705520	There's been nothing in the Stadia interface that actually reports this, there's no technical
6705520	6709880	details right click option that I noticed, and I haven't done the research for it yet.
6709880	6714280	But if they don't use VP9 for this, I would be very surprised.
6714280	6717280	So my Stadia controller had already been plugged in and was charging.
6717320	6722320	I had to install Chrome in order to access Stadia.com on this PC as I hadn't yet.
6722320	6727080	And upon starting the Samurai Showdown, I immediately ran into something peculiar.
6727080	6731360	When you hit a button on any controller in Samurai Showdown for the first time, it displays
6731360	6734080	the confirmation that the device is in use.
6734080	6737960	I had accidentally hit a key on the keyboard, and it said keyboard connected.
6737960	6742960	And then when I used the Stadia controller, it said player 2's controller is connected.
6742960	6743960	Player 2.
6743960	6744960	Hmm.
6744960	6749840	And, unsurprisingly, Player 2's controller is not able to navigate the menus, so the
6749840	6753680	Stadia controller was doing, effectively, nothing in game.
6753680	6757760	Okay, I have a lot of accessories plugged into this PC.
6757760	6760120	Is it Player 2 because the keyboard was pressed first?
6760120	6763480	Close the game, log back into it, hit the controller first.
6763480	6764480	Nope.
6764480	6766120	Still Player 2 controller connected.
6766120	6770600	Look around at all my obvious things, my VR controllers are shut off, I do have the Xbox
6770600	6773240	wireless adapter plugged in, might have to remove that.
6773240	6774360	Oh, wait a second.
6774360	6778680	My Xbox One controller didn't land on the dock correctly, so it was still on.
6778680	6782800	Okay, shut that off, restart the game just because of habits, and now the Stadia controller
6782800	6784600	connects for Player 1.
6784600	6785600	Hooray!
6785600	6792080	This was an immediate realization that the Stadia controller is seemingly not necessary.
6792080	6799200	The upfront $129 cost for Stadia now feels excessive, but more on that in a little bit.
6799200	6800460	Samurai Showdown played well.
6800460	6802960	There were no glaring visual imperfections to speak of.
6803080	6807840	I could tell a minor fuzzing and shine that I know has to do with re-encoding into lossy
6807840	6810480	codex, but only because I'm looking for it.
6810480	6814880	Only because I'm really staring at the sharp edge of static lines and text.
6814880	6819560	If you want an example of what this is and why it is, I recommend Tom Scott's video
6819560	6824040	Why Snow and Confetti Ruin YouTube Video Quality.
6824040	6826600	The weirdest thing about this is load times in the game.
6826600	6830080	Between battles, there's still a 3-5 second load time.
6830200	6834840	Whenever I think of a server-backed system, I immediately expect the server to be powerful.
6834840	6839860	More powerful than my PC, more powerful than whatever system I'm using to access it.
6839860	6845120	The load time is likely no worse than it would be if locally on my PC, and giving every player
6845120	6849880	a super-powered PC doesn't really scale to the number of players I assume Google hopes
6849880	6853040	to achieve with this.
6853040	6857040	The controls for Samurai Showdown felt a little rigid, but I think that's intentional Samurai
6857080	6861320	Showdown historically has always been a bit more strict, more so than Street Fighter,
6861320	6863240	way less floaty than Super Smash Bros.
6863240	6865360	But granted, this is also an assumption.
6865360	6870120	I haven't played Samurai Showdown since the original Neo Geo version, and I was never
6870120	6871480	any good at it.
6871480	6875040	This isn't something that I can compare a feel against, because that varies from game
6875040	6879880	to game, and again, I don't have enough experience at Samurai Showdown.
6879880	6882680	This is something that's going to be best determined by something that I'm adequately
6882680	6886560	experienced with, and as of this writing, the only games that I've played outside of
6886560	6892880	Stadia in its library are Thumper and Trials Rising, and I'm not really interested in re-buying
6892880	6894480	games.
6894480	6896320	And that's a pretty big sticking point for me.
6896320	6899940	I consider the library to be one of Stadia's two elephants in the room.
6899940	6902320	I don't like the purchasing model.
6902320	6906280	Google Play should sell these games directly.
6906280	6910800	This was my biggest complaint about OnLive, because if they fold and I lose my library,
6910800	6911800	that hurts.
6912000	6914760	And as far as I'm aware, that's exactly what happened.
6914760	6919000	I didn't lose anything at the time, because they were waiving subscription charges, and
6919000	6922720	I just used the 30 minute free trials of all of the games that they offered.
6922720	6925480	I never bought anything directly through OnLive.
6925480	6929080	But all of this comes through as being a digital purchaser.
6929080	6931480	I've used Steam since its release in 2004.
6931480	6934660	I can't tell you the last time I bought a boxed PC game.
6934660	6939720	Since about 2-3 years into the 3DS's life, and this entire generation of gaming consoles,
6939720	6942000	I have a strictly digital library.
6942000	6943280	No Xbox discs.
6943280	6944520	No PS4 discs.
6944520	6945520	No Switch cartridges.
6945520	6947040	Okay, that's a lie.
6947040	6951280	I have a disc of Titanfall for the Xbox One, but that's because I wanted the limited edition
6951280	6954440	box and the game came with, but it's still shrink-wrapped.
6954440	6956960	And I already own the game digitally.
6956960	6960440	I have a high degree of confidence in Microsoft and Sony staying power.
6960440	6964520	I had little confidence in OnLive staying power, and I'm on the fence about Google's
6964520	6968480	continued support of Stadia, so I'm kinda torn.
6968480	6970880	And this doesn't apply to Game Pass nor PS Now.
6970880	6973520	Those are both in addition to something you already have.
6973520	6976440	For Game Pass, you already have a PC or an Xbox One.
6976440	6980720	For PS Now, you already have a PlayStation, or a Vita, or a PlayStation TV.
6980720	6982880	Do those still work if you already own them?
6982880	6984620	I don't actually know.
6984620	6989600	But on that fact, the PlayStation TV, a product, died before PS Now.
6989600	6991020	The service did.
6991020	6994480	Game Pass and PlayStation Now can persist as long as those two companies are still in
6994480	6995740	the gaming business.
6995740	6998700	And even if those services go away, there's a fallback.
6998700	7003580	They still offer their digital library for use on hardware directly.
7003580	7005540	So then what is Stadia's fallback?
7005540	7007260	I don't know of one that already exists.
7007260	7009540	I don't know if they've said there will be one.
7009540	7011700	I do hope one comes.
7011700	7017020	So going back to the $129 upfront cost, when you sit back and add it up, it's not unreasonable.
7017020	7023740	For $129, you get a controller, $40, a Chromecast Ultra, $70, Stadia Pro for three months, which
7023820	7026540	is a $30 value so far as they've announced so far.
7026540	7029900	I'm not paying for Stadia Pro until February 2020.
7029900	7032860	It does seem like Google is taking a bit of a loss here.
7032860	7036740	I do think that allowing people that already have a game controller and a PC, which is
7036740	7041580	many people, to pay $10 and just start playing games would have been a great decision on
7041580	7042780	their part.
7042780	7046580	After all, the point here is to not need powerful hardware.
7046580	7049000	Okay, okay, enough about all this.
7049000	7050300	Let's play some games.
7050300	7052300	Yeah, Samurai Shodown played well.
7052300	7054740	I made it through a handful of rounds against CPU opponents.
7054740	7059140	I dare not play human opponents because I'm not good at fighting games, and I didn't want
7059140	7061060	to focus my attention on battles.
7061060	7066380	I wanted to focus my attention on everything else that Stadia is offering about this experience.
7066380	7070500	My first round of playing was on a Windows PC, ethernet wired directly into my router
7070500	7074500	using the Stadia controller via Google Chrome, and it held up really well.
