start	end	text
5432478	5433399	Don't stop.
5433539	5433959	Not that journey.
5433979	5434479	Believe.
5434559	5434960	Damn it.
5435280	5436261	The journey was pretty awesome.
5436381	5443285	And of course, the developer, that game company, is now going to go and self-publish their next game.
5444526	5452771	And they've got $5.5 million of capital from Benchmark Capital's Mitch Lasky.
5453852	5459275	And they're going to try to publish their game on multiple platforms, possibly PC.
5459295	5460336	Yeah.
5461932	5467654	And I guess they haven't announced which platform the game is going to be on, but I'm sure it'll be awesome.
5468334	5480177	Also should note that one thing that hasn't been mentioned yet, but I kind of hinted at it on Twitter as well, that Sony will be releasing on PlayStation 3 a Journey compilation.
5480298	5487580	Now, there's only one Journey game, so it leads me to believe that it's Journey, Flower, and Flow on this.
5489040	5492721	Sadly, not the 80s game starring the Superband, although that would be awesome.
5492982	5496743	But hey, they can add a compilation of Journey on top of that.
5496783	5507287	You can throw in the music in there as well, because that's both... Well, it's funny to me, though, that Flower and all that is good, but the Journey... Okay, why would you release this disc?
5507367	5510488	Because people can't go online to download it, or they're not connected.
5510528	5515850	But if you play Journey without being connected, you're not really playing Journey.
5515970	5516890	That's the problem.
5517816	5519417	You're not taking the true Journey.
5519917	5522238	You're like backseat driver.
5525440	5525760	I don't know.
5526161	5526601	Yeah, I know.
5527621	5529042	It's a cash grab, which is fine.
5529082	5539508	I mean, Journey still is a fantastic game, but if you're playing it and not being online, then I think you kind of missed the point, and that's where the other games like Flower and stuff become a little better.
5539528	5543190	And that's where Journey really needs to be on the Vita because that would be amazing.
5544050	5547212	I'm telling you, Flower is one of the best racing games I've ever played.
5548493	5548853	Think about it.
5551396	5553579	PlayStation Home would be interesting on the Vita as well.
5553639	5557923	I don't know if I'd play it though, but I would probably play it more on the Vita than I would on the PS3.
5560563	5563884	So let's talk Minecraft, because we haven't talked enough about Minecraft yet.
5564004	5568805	And there was a patch that was released earlier, well, Friday, Secret Patch Friday.
5570145	5573306	It's actually a bug fix patch right now.
5573646	5577206	They didn't really do a whole lot as far as any updates to the game.
5578166	5579527	Like I said, it's mainly bug fixes.
5579887	5584848	They added an autosave feature so you can set it up to automatically save every 15 minutes or 2 hours.
5585388	5585468	Um...
5587289	5589391	or, I guess, up to two hours.
5590392	5593234	They've also added a coordinate system to the map, which is kind of good.
5593735	5594195	That's good.
5594335	5596717	You can write down coordinates of where the good stuff is.
5596817	5597418	Exactly.
5598499	5602903	Also, they took away the dupe glitch, so you can't dupe items anymore.
5603744	5611611	Some issues with clay not generating in your maps, which is a big no-no, so they finally fixed that, so you can actually craft stuff with clay.
5612731	5615872	Also some frame rate drops, stuff not spawning.
5617072	5621313	I actually found a glitch that they didn't fix, so I sent them a message.
5622053	5632096	Funny enough, if you set yourself on fire and switch to the third-person camera that faces the front of you, you don't see the fire, but you'll see it from the back if you do that.
5632456	5634716	It's one-way fire, I guess.
5635657	5636257	And then I guess...
5639817	5641779	See, here's the other thing I didn't realize too.
5642479	5646563	They said a fix for awaiting approval showing all the time on some signs.
5646803	5647564	I've seen that happen.
5647584	5649745	I didn't realize that the signs had to be approved.
5649905	5650326	They don't.
5651647	5652087	That's weird.
5657515	5658796	I want to point out some comments from chat.
5658936	5663119	Clover Nikon is in chat saying, all the children at the school I work at play the Minecraft demo.
5663179	5664099	And I'm like, well, what age?
5664479	5665040	Eight to ten.
5666541	5668402	Which seems kind of young, but it's cool.
5668422	5670023	I mean, it's a safe game for kids.
5670143	5671504	Yeah, it's a great game for kids.
5671644	5672905	It's pretty awesome.
5673105	5673945	I do like this.
5674166	5677968	The ability, they turn, or you can enable or disable the tooltips.
5678328	5680989	I can tell you, that stuff pops up for me all the time.
5681089	5688233	If my friend's playing, and he's seen all this stuff already, and it'll be just like, hey, did you know you can use Obsidian to do blah, blah, blah?
5688253	5688993	I'm like, yes, I know.
5689433	5691314	I built a giant volcano out of Obsidian.
5691374	5693475	I'm well aware of the features of Obsidian.
5694096	5694416	It's just...
5694836	5712670	I don't know, a little annoying sometimes I just want to point out, speaking of kids playing games When I was 12, or maybe 11 We used to go to the lab at the junior high No, it must have been 12 because it was junior high school We used to go to the science lab where they had the computers We would play Scorched Earth Oh, yes And it was epic Yes Scorched Earth is still epic
5712890	5713351	and what was it?
5713391	5713711	Tank 256.
5714091	5716674	There was another one just like a Tank 256 or something like that.
5717154	5717895	VGA Tank.
5717975	5718295	I don't know.
5718315	5719837	There was another one just like it.
5720017	5721599	That is a game right there that needs it.
5722239	5727504	That would be the perfect Facebook game if you think about it because it's not something that you take turns.
5727584	5728986	It's a game that you take turns in.
5729446	5734368	And so, why not have it where you would play Scorched Earth on Facebook?
5734408	5739330	And I am not talking about fucking worms, which clearly was inspired by Scorched Earth.
5739430	5742072	I am talking about Scorched motherfucking Earth, right?
5742332	5742872	Exactly.
5745482	5764694	so that'd be pretty awesome there will be an update though for Minecraft the next update that's supposed to add pistons and that fun stuff that's sometime in July I can't wait do you realize literally in one week we're getting that Skyrim expansion may not be in Minecraft for very long
5765703	5768566	Do you realize in one week it's the 10th anniversary of our show?
5768626	5769647	Yeah, but there's Skyrim.
5769727	5771649	That's Bethesda's present to us.
5772029	5774371	And actually, that expansion's coming out on my birthday.
5774711	5778475	So is Bethesda's present to me, the guy who really didn't play enough Skyrim?
5780780	5784342	Brain... You can never play enough Skyrim.
5784942	5787223	And then finally... Tank Wars.
5787283	5788023	Thank you, Jim Sally.
5788043	5789544	I think that was the one I was talking about.
5789604	5790945	Finally, Penny Arcade.
5791045	5793086	Their brand new game is going to be coming out.
5794406	5800869	Not on Xbox Live Arcade, but actually on PC, Mac, on Steam, and Xbox Live Indie Games.
5801370	5803811	It's coming out on June 25th.
5804171	5807953	It was originally supposed to be coming out on the 10th, but they said wait until July seems dumb.
5808713	5834169	which sounds great to me and the game itself looks awesome I wasn't a huge fan of the kind of adventure game style that the first one had but this one looks straight up like 2D Final Fantasy game so I may have to pick this up I just hope it doesn't require too much knowledge of the other games sorry I was queuing something up here
5834955	5836776	I don't know, I zoned out when you mentioned Minecraft
5857618	5863323	20th Anniversary is going to include... Now, this is the Wii game that's kind of like the Mario game, right?
5863763	5866466	It was announced back in April, but now we know what's actually going to be in it.
5867306	5876674	Kirby's Dream Land, Kirby's Dream Land 2, Kirby's Adventure, Kirby Super Star, Kirby's Dream Land 3, and Kirby 64 will make up the compilation.
5876915	5880418	There's also going to be a timeline, whatever that is.
5880938	5881959	I guess a poster or something.
5882559	5883619	and a soundtrack.
5883679	5886000	It launches in Japan on July 19th.
5886660	5891162	No North American information as of yet, but I'm sure it'll be just in time for the holidays.
5891662	5892962	Well, I think they've said September.
5894223	5897184	I didn't see anything about the Kirby's Golf game on SNES.
5898979	5899999	Which was the best one.
5900019	5903721	Already, I'm giving this props because it's not a port of a virtual console game.
5903881	5910084	Because that's all the 20th Anniversary Edition was, was just fucking Super Mario All-Stars ported onto the Wii.
5910184	5914146	Literally, game rips of it, the disc rips, were like 30 megs.
5914286	5917167	It was literally the ROM from Super Nintendo.
5917287	5920088	This is at least more than one ROM.
5920628	5922149	And they actually have to make something...
5923666	5927590	Well, Majesco, the makers of Zumba Fitness, which sells really well.
5927970	5930352	And NBA Baller Beats.
5931013	5932094	Oh, Snapples.
5932294	5933575	All right, NBA Baller Beats.
5933915	5936958	Well, they've got another baller franchise that they've just acquired.
5937118	5939481	American Idol is a license they just got.
5939981	5943264	I want to say, when American Idol first came out, Codemasters had it.
5943324	5944325	Then Konami had it.
5944365	5946427	I remember the American Idol Karaoke Revolution games.
5946847	5953232	Well now, I guess Konami lost it, or gave it up, because Majesco now has the license for American Idol.
5953873	5955434	No idea what they're going to do with that.
5956055	5958877	I imagine a type of karaoke game would make some sense.
5960579	5963061	Maybe something where J-Lo will just pay you a bunch of compliments.
5963561	5963961	I don't know.
5964262	5975651	You know what's kind of funny is Konami is actually getting out of the music game genre completely, aside from Joy Sound that they have coming out, which is a game that's pretty fucking old.
5976161	5981123	You know, I said for the 10th anniversary we should have a funeral for Bomani and never talk about it again, but I don't know.
5982003	5982504	That would be sad.
5982584	5983624	I don't want to do that.
5984724	5986305	But it's true.
5986385	5991127	If this was the first year, there was nothing on the floor at E3 about Bomani.
5991147	5999650	The very least they should have done was put one of those DDRX3 versus second mix machines in the Konami booth.
5999911	6001131	That would have been at least cool.
6001251	6004492	No, it's taken up space for the Castlevania DS game, which looks pretty awesome.
6006113	6012537	Anyhow, lastly here for me, Mistwalker wants to make RPGs for the Wii U, but nothing planned yet.
6013097	6018760	Mistwalker, of course, made The Last Story, which is finally coming out here in America.
6019140	6023863	Some of the games before that they did, Blue Dragon and Lost Odyssey, a criminally underrated 360 game.
6024003	6026104	I need to play that game.
6026424	6030126	You know the biggest problem with Lost Odyssey is that the 360 flop seed in Japan.
6030326	6032087	I think if Lost Odyssey had been on the PlayStation 3,
6033268	6034169	We would have had a sequel.
6034789	6036290	I hate to say it, but it's so true.
6036851	6040353	It's just really unfortunate because Lost Odyssey is a gem of an RPG.
6040433	6040854	I love that game.
6040874	6042014	I need to go back and finish that game.
6042195	6042435	Yeah.
6042855	6046998	So anyhow, here's your quote from designer Takuya Matsumoto.
6047859	6058246	The development team and Sakaguchi-san are looking forward to making more, especially for the Wii U because it has another screen right in front of you that will add another level of strategic elements into the action RPG.
6058666	6062169	So we really are looking forward to it, but we really haven't planned anything.
6062449	6064589	It seems like it's something you could easily do.
6064629	6067610	Your little menus, you could even draw attack patterns.
6067990	6074152	I could see role-playing action games working very well with the Wii U as long as it's in capable hands.
6074572	6077632	I think Mistwalker's done a lot of underrated stuff.
6079053	6080433	Could be good if they decide to do it.
6080993	6083834	Since apparently they are kind of married to Nintendo now.
6083854	6084774	I didn't realize this, but...
6086155	6089681	They probably sold more of the last story than they did Lost Odyssey, sadly.
6092105	6093307	Alright, Jamie, what do you have for us?
6094605	6095845	Well, I have a few things.
6096446	6102987	We have, first of all, the amount of money the Humble Indie Bundle 5 closed at?
6103187	6103788	5.1 million.
6104748	6108089	So all of that is basically, the final amount is 5,105,196, $69.91 in two weeks.
6108109	6111510	They basically blew their previous records from 2 and 3 just out of the water.
6111750	6111810	Um...
6123853	6127275	So basically, we had 598,794 people make purchases, with the average price being $8.53.
6127356	6132899	And it said that Linux users paid more than anyone else at $12.51 per transaction, and Windows users were paying the least at $7.97.
6133760	6134560	They always pay the least.
6148789	6154891	Yeah, but basically most of the purchases were made on PC.
6155951	6161433	And then The Last of Us is going to not be out until 2013.
6161513	6165594	Well, of course, that's when all the games are coming out now.
6165674	6165934	Of course.
6166554	6170316	Well, technically it's late 2012, early 2013.
6172257	6178639	But that's what the Naughty Dog directors said on Jimmy Fallon.
6182481	6183642	and then Dance Central 2.
6184443	6185904	It has a June DLC.
6187305	6191508	It is... I don't know who this person is.
6191528	6192089	Iyaz?
6193310	6193750	Replay?
6194611	6195671	And Nelly's Hot In Here?
6196392	6197993	And Cat DeLuna's Wine Up?
6198053	6201116	Yeah, these are all songs... Well, I've heard the Hot In Here song, but I think it's awful.
6201676	6203417	The other two people, I have no idea who the fuck they are.
6204598	6206340	So, I don't care.
6206360	6206820	Yeah.
6208968	6209610	Alrighty then.
6210491	6212235	Let's go to the Fugle Question of the Week.
6219031	6222454	Every week we ask you guys a question on Facebook and Google+.
6222634	6224056	Put it together and you get Voogle.
6225957	6228760	This week's question has to do with the story we talked about earlier.
6229440	6235165	One of the stories we were talking about tonight was THQ being suspected of misleading investors on Udraw, which got us thinking.
6235626	6241451	Although all of us may not be financial investors per se, we sure do invest a lot of our money into our gaming habit.
6242152	6245695	When was a time that you felt misled by a gaming company?
6246555	6248276	We kept it a little bit vague on purpose.
6248316	6250717	We wanted to see the different ideas that people came up with.
6250737	6252118	There's a lot of interesting responses tonight.
6252158	6253258	Let's start with Facebook tonight.
6254159	6260062	I'm going to start with Rob D. It's hard not to feel constantly misled by Capcom.
6260282	6266325	Their works, and especially their long-running franchises, show that their developers care about their games and have passion.
6266705	6270347	However, we're promised so much, and all we ever get is nickels and dimes.
6271487	6273988	Zombie Princess says the ending of Mass Effect 3.
6274628	6277309	The whole series makes you think your choices will make a big difference.
6277510	6279570	In actuality, it doesn't matter at all.
6280791	6288014	Locopoco says by Capcom stating Marvel vs. Capcom 3, not Ultimate, was going to have a story mode at Comic-Con in E3.
6288874	6291395	Then when I bought it, all I got was a bare-bones fighter.
6291775	6294216	Sold it back to GameStop two hours later.
6294956	6296277	That's two strikes against Capcom.
6297137	6302381	Um, let's go to Kareem J, who says, have to agree with the above poster and Capcom.
6302762	6308346	They hype up their franchises, then release a boatload of DLC, which should have been on the disc.
6308606	6312829	Then to add a further kick in the balls, they release a game of the year edition.
6313070	6318534	I know gamers don't have to buy the game on day one, but if you're really into one of their franchises, you want the game on day one.
6318874	6320795	You can't help but feel like a sucker.
6321676	6323718	Ouch, that's three punches for Capcom.
6324939	6326881	Joe G says, GoldenEye reloaded.
6327301	6334487	Frankly, I thought Activision was going to make the original GoldenEye 64 pretty with some story, a few new missions, and James Blonde instead of Pierce Brosnan.
6334967	6335888	This isn't the case.
6335948	6342594	They gutted the game, changed around the story to make it more like a Craig movie with Call of Duty gameplay, and they fucking took out the jumping mechanics.
6342974	6346537	You can vault over objects, but it's clunky to say the least.
6347518	6352446	Tyler M says, there's been many times, but nothing will beat the letdown that was Spore.
6353227	6355410	I do remember being kind of let down by Spore.
6355470	6361499	Like, just, Spore wasn't, I think even Will Wright kind of said it best.
6361539	6362961	It just tried to accomplish too damn much.
6363865	6364765	I don't think he said it that way.
6364785	6366086	I'm paraphrasing a little bit there.
6367166	6367566	Let's see.
6368307	6369587	Let me try to wrap some of this up here.
6370128	6372809	Clover N says, Driver was just awfully misleading.
6373149	6375570	Thank heavens EB Games has a seven-day return policy.
6375630	6376530	No questions asked.
6376770	6377310	That's Driver 3.
6377350	6378311	Yeah.
6379731	6380672	Sorry, it's Driver with a 3 in it.
6381312	6383292	It is very entertaining, though, on its own merits.
6383733	6386333	It's lousy for about those first seven days, and then it's over.
6387053	6388314	I remember when you bought that.
6388454	6390114	It's so lousy way after that.
6390134	6392674	It's one of those that you have to keep going back to after a while.
6393135	6393895	I need to go back to that.
6394215	6403277	ShatteredHawk said, Mass Effect 3, all the hours being drawn in by the story and characters only to have all of the relationships and progress mean nothing in the end.
6403357	6404177	Fuck you, Bioware.
6404657	6409159	That's three punches in the stomach for Capcom and two for Mass Effect 3.
6409599	6412280	Let's go over to the Google+.
6413580	6416161	Uh-oh, only one response on Google+.
6416481	6417902	You know what that means about Google+.
6418382	6419082	No one's on it.
6419603	6421043	That's what it's starting to look like.
6421063	6423864	We have another little kick for Google+.
6423924	6429006	Are you saying that Google isn't the amazing thing that they had us believe that it was?
6429955	6430315	Actdeft.com
6451351	6458638	though I can imagine many Mass Effect fans believing that EA and Bioware have totally scammed them even if they didn't in parentheses.
6459299	6460360	So there you have it.
6460740	6463002	That's not really a third strike against Bioware.
6463022	6466265	That's just kind of a, you know, pointing and laughing at the other people maybe.
6467186	6469368	So it looks like Capcom took the cake on that one.
6469428	6471530	I can't say I blame the listeners there.
6471590	6474993	There is a lot to be really unhappy about with Capcom over the past couple of years.
6475514	6480718	Maybe they'll redeem themselves if Lost Planet 3 and Dead Rising 3 end up being really, really good.
6482700	6486502	Yeah, I would still like to have that Mega Man universe someday, or the Mega Man Legends.
6486942	6489843	Well, they're just trolling us with the Mega Man thing anyways.
6489923	6493844	And on top of that, I don't... I mean, yes, that was terrible.
6494305	6496745	However, I didn't buy the game, so that wouldn't have been my choice.
6496805	6497266	My choice...
6498266	6498587	S, Actdeft, Drew,
6514125	6518127	The DLC, though, on the other hand, is fucking terrible.
6518567	6520789	It's just the expansion packs that they had.
6520889	6523630	I mean, don't get me wrong, I understand the costumes, that's a waste of money.
6524030	6525071	But the expansion packs.
6526091	6528072	I was smart enough not to buy the season pass.
6528592	6533375	Because I know well enough that, you know what, I'd rather pay extra money...
6534955	6543141	And have each one of those expansion packs be definitely good than to just pay $20 and have them all be terrible.
6543941	6548464	And thankfully, I paid $7, bought the first expansion, and it was fucking terrible.
6548904	6550405	Read the reviews on the second expansion.
6550786	6552727	Even more terrible than the first expansion.
6553107	6557550	Third one, hey, we get Johnny Gatbat, except he's a giant mutant.
6557950	6559391	And it's fucking terrible.
6559892	6560192	So...
6561707	6565130	Yeah, I'm not... I feel a little ripped off by them.
6565290	6571034	And also, all the OnDisc DLC... They have more OnDisc DLC than fucking Capcom does.
6571394	6572155	It's ridiculous.
6572235	6576058	They're still releasing stuff today that's OnDisc DLC.
6577419	6584104	And then they have a whole expansion that really could have been an expansion to the game, but now they're going to make its own retail release that's $30.
6585024	6586365	I'm waiting on that one.
6586466	6589868	I do want to play it because I like The Matrix and I like Saints Row III, but...
6591549	6611210	I'm very cautious going into it a lot of chatters chiming in on this tonight Blender agrees with Loki yes Loki Saints Row the third DLC pissed me off Degenerate Johnny in our chatroom says Bethesda got away with making the true ending a DLC with Fallout 3 I don't see a problem with Bioware doing it as well
6612311	6629288	he makes a good point there about sometimes our attention spans we let one company get away with something but then don't let the other so lots of good comments there at live.vognetwork.com let's go back to some news I'm sure we'll get some calls on this topic a little later maybe some emails so let's go to Loki with news
6629830	6634752	Alright, let's talk a little bit about Retro and what their plans are.
6635633	6643437	Apparently, Retro Games, it's been rumored for a while, well, they've come out and said, hey, we'd love to do a Zelda game.
6644237	6648219	And, you know, people started asking them, hey, what's Retro working on?
6648239	6651561	Because, you know, you're not really saying anything about them.
6653703	6668759	and, you know, of course, Miyamoto basically saying, you know, in terms of them working on a Zelda game, it's not out of the question, but, you know, right now they're incredibly busy with other things.
6669226	6675151	And then of course they said, traditionally I think the Zelda team has always had close contact with anyone who's working on a Zelda game.
6676693	6683859	Traditionally, except for maybe in the CDI days where they did not have close contact with people that were working on that game.
6684460	6687222	At least they probably distanced themselves.
6687262	6692147	Yeah, but ever since then, that's why Nintendo has had a close relationship with
6692327	6699152	Yeah, of course they're saying, you know, Retro is too busy for that sort of thing right now.
6699172	6702854	You know, saying that they're working on something else.
6703775	6708638	And, you know, very busy right now, but I'm afraid I can't say exactly what that is that they're working on.
6709919	6711320	Hope it's not another Donkey Kong game.
6711500	6713782	Although Donkey Kong Country Returns is alright, but...
6715931	6718712	I'm kind of curious to see if they are making a Zelda game.
6719553	6721354	Could they be doing the next-gen Zelda game?
6721374	6728477	Because if you think about the next-gen type Zelda game for the Wii U, because Nintendo hasn't really worked in next-gen stuff.
6728517	6731819	I don't know if Retro's really gotten their feet wet with that.
6731899	6732219	I don't know.
6733940	6734220	We'll see.
6735302	6738164	All right, well, I mentioned a minute ago we could come back and talk about Google+.
6738424	6741367	This is not a good thing for the service.
6742167	6748312	PopCap and Wooga Games, they're going to be disappearing from Google's social media platform.
6748672	6752635	Wooga already shut down Monster World around May 1st.
6753656	6757339	EA is going to be removing Bejeweled Blitz from the service this week.
6757379	6758460	I think it's already happened.
6759160	6763482	They're going to, quote, redeploy our resources to other adaptations of Bejeweled.
6763822	6771945	I think that's their nice way of saying, fucking no one's playing it on Google+, so we'd rather do the phones and the places that people are actually playing Bejeweled at.
6772806	6783690	Wooga said, quote, they decided to, quote, decided to remove certain games from Google+, because we have had a much larger following on Facebook, and they are active users.
6783950	6786571	So goodbye, Bubble Island and Diamond Dash.
6786611	6787932	Those are leaving on July 1st.
6788692	6816377	PopCap does say Google is a valuable gaming partner for PopCap and EA and will continue to develop for Google platforms that probably means Android I would think also maybe Chrome because Chrome has a lot of that really easy integration with games and stuff like that Chrome has a bunch of the sort of add-ons with it too with games which is strange that you know it doesn't that that won't therefore integrate into Google Plus automatically but maybe it does I don't know
6817837	6821679	I remember seeing ads for Google+, like at the movies and stuff.
6821699	6825800	They really tried to push this, and people just aren't taking the bait.
6826740	6829081	And I'm not sure I totally understand why.
6829161	6830301	I mean, is it the interface?
6830341	6831182	Is it because maybe it's...
6832162	6835044	Maybe people don't like the oversimplification next to Facebook.
6835464	6837986	I do see some dedicated Google Plus people.
6838066	6841528	There are definitely some people I see that use Google Plus more than they use Facebook.
6841828	6845570	And I have to admit, I get so sick of Facebook shit.
6845970	6848932	There is so much shit on Facebook I don't need in my life.
6849132	6849832	I really don't.
6850033	6852234	You know, there's a lot of toxicness there.
6852594	6853735	There's a lot of just...
6855165	6856366	There's a lot of stuff on there.
6856526	6864349	And I'm not saying Google Plus is any better in that regard because I think if everybody was on Google Plus instead of Facebook, it would just be the same thing in reverse.
6864989	6866710	But I don't know.
6868671	6872973	I'm just surprised more people didn't run away to Google Plus in a way.
6873513	6874854	Well, for a while people did.
6875674	6878455	And then it's like, oh, everyone else is still on Facebook.
6878475	6879836	Because people needed attention.
6882738	6883318	It's true.
6883438	6884338	It is absolutely true.
6884619	6886940	People needed attention so they went back to Facebook.
6887260	6890902	I will totally admit, in some ways, that's why I'm still posting on Facebook.
6891062	6894124	It's been a great promotional tool for the show.
6894564	6895605	Now, I will say this.
6896445	6898387	I think there's a huge...
6899187	6925713	and I hope to hell this doesn't go away because I think there's a huge potential to do something great with Google Hangout and some of the interviews and some of that and I think there's some cool untapped stuff there so I hope they don't just close Google Plus altogether and you know what I don't care if we only have like five fans on Google Plus that's five fans that we have so you know I don't want to like stop supporting Google Plus or whatever but you know it is the fact is it's a smaller group than Facebook
6927560	6928821	But Myspace, fuck them.
6929641	6930482	Fuck Myspace.
6930542	6931303	We don't care about that.
6931343	6932644	Yes, fuck Myspace.
6933584	6935325	I still get messages on Myspace.
6935365	6940669	I'm like, I don't even know where my page is anymore, let alone all these artists.
6940689	6942350	Hey, listen to my shit.
6942370	6943011	I'm like, no.
6943491	6946613	Zether in our chatroom says, RIP Google+.
6947574	6949175	Well, yeah, I mean, the game's leaving.
6949235	6950115	Bejeweled leaving.
6951296	6955839	When your PopCap games are leaving, it's really not a good sign.
6956260	6956600	Yikes.
6958485	6958765	Alright.
6959485	6961186	Anyhow, let's move on with some more news.
6962547	6963267	DarkSakura.
6963367	6963667	News?
6963767	6965388	Who pays attention to news?
6965968	6967468	How about some stuff about StarCraft?
6967489	6969049	Because that would make people perk up.
6970550	6973611	StarCraft 2 Heart of the Swarm is 99% done.
6974471	6982254	The lead designer, Dustin Browder, basically said, and this is a quote, 99% done, but that last 1% is a bitch.
6983855	6987076	So, they're saying, basically he says he could do a playthrough of
6987614	6988074	I'm sorry.
6988154	6990255	Then it's not really 99% done.
6990535	6992135	That was something he said to get quoted.
6992395	6993476	May I finish?
6994936	6997717	So they can do a playthrough and are like, wow, this is great.
6997857	7000898	Or you can do a playthrough and then find more items to fix.
7000938	7004499	So basically it's like they're in that last beta stage.
7005339	7006499	Or I should say alpha stage.
7006699	7008920	Where they're finding those little last minute things.
7009020	7010340	It sounds like it's all a bunch of tweaking.
7010960	7013441	Which really is like the last little bit.
7014141	7014742	So you're like 90% done.
7014802	7014902	Yeah.
7019614	7025878	So that's the only thing holding it back At least they're waiting until it's done I'll give you that What exactly do they have to do?
7025938	7029321	They have the game done They're adding an expansion pack
7030439	7034442	StarCraft 2... I don't know if I want my unit right here or over here.
7034462	7035082	Do you play StarCraft 2?
7035362	7037484	They are doing some more units and campaigns.
7037784	7038424	Here's the thing.
7038725	7042247	StarCraft 2 has to be balanced right.
7042687	7047951	There is so much esports and competitive gaming and things that go into something like StarCraft 2.
7048391	7049692	It has to be right.
7050032	7057617	So I understand there's going to be some extensive testing that goes on with this because they cannot afford to have a fucked up balance in StarCraft 2.
7057657	7057877	Literally.
7058137	7058598	Literally.
7059178	7060319	StarCraft 2 League of Legends
7079022	7080644	StarCraft, Warcraft Arena League of Legends
7095496	7098739	Anyhow, a few more stories for you guys in the mailbag.
7098779	7102523	Mailbag at orangelaunchradio.com and Skype line in a little bit.
7102723	7103724	But for first, Loki.
7103824	7110330	Well, something I was talking a little bit about earlier is things that Nintendo says that they're doing and then doesn't.
7111031	7116636	We just talked about StarCraft 2 and similar type of gameplay style on RTS, Pikmin 3.
7117777	7119459	They're not doing online multiplayer.
7119720	7133957	A brand new system that's coming out, HD, and they're not fucking doing online multiplayer because they said, well, we can't because there's a ton of Pikmin running around, so it would be hard for us to track all those accurately on other systems.
7136120	7136200	Uh...
7138220	7140482	No, that doesn't make any sense to me.
7140702	7141242	I'm sorry.
7142623	7147066	Because if you think about it, there are multiplayer RTS games out there.
7147586	7149648	There are multiplayer console RTS games out there.
7149728	7152390	I just fucking named some in the competitive space.
7152450	7155111	Hello, StarCraft, League of Legends.
7155472	7165318	And you can't fucking, I mean, don't get me wrong, there's a lot of Pikmin running around at one time, but dude, it's not like billions of Pikmin running around at the same time.
7165338	7166539	Ever heard of the Zerg?
7168620	7172222	Yeah, so it just seems like a piss poor excuse for that.
7172242	7174023	I mean, you have a launch title.
7174203	7176565	You're supposed to be showing off the features of your system.
7176765	7178586	Your system finally gets online.
7178666	7182508	It's supposed to be, hey, Wii U, Nintendo fucking gets online.
7182748	7184869	But no, they don't fucking get online.
7185209	7186470	They don't at all.
7186870	7188571	It's no online multiplayer.
7188611	7193754	Now you can share your me online and send pictures of your penis to your friends.
7194494	7195174	Yay!
7195715	7197256	But there's co-op local multiplayer.
7197336	7199117	Okay, here's what gets me scared about the Wii U again.
7199637	7207181	It's just all the online functionality that they've shown right now, it's the same functionality we have with the 3DS and the Wii.
7208062	7212484	Send messages back and forth and see what your friends are playing.
7216066	7217787	That's not very functional.
7217827	7220068	Which you can fucking do on the 3DS with Swapnote.
7220629	7221089	Or on the Wii.
7221249	7222330	Wii has online gameplay.
7222350	7222430	Okay.
7223496	7225598	We had online gameplay with Mario Kart.
7225758	7228180	You fucking had online gameplay with the 3DS Mario Kart.
7228540	7231843	Why can't you do online gameplay for Pikmin?
7232143	7233444	Oh, I don't know.
7233464	7235166	We've never coded online games before.
7236127	7236587	What's the deal?
7237248	7239730	Oh, but we have local multiplayer.
7240310	7241451	Thanks for watching!
7260881	7261401	Just saying.
7263182	7270147	And they even said, you know, one of the other things was that the Wii U, the whole idea was almost scrapped because of the price concerns.
7270627	7276250	They were saying, you know, sometimes during a final discussion we almost gave up on the idea of additional screen.
7276651	7280173	This was due over the concern of expected high cost.
7280313	7286257	It may not have been feasible to create this and sell it at a reasonable price point for the consumers.
7287378	7287478	Um...
7289099	7315195	and of course they haven't said what the reasonable price point is yet maybe now it's more reasonable to pay $400 for a system because there's tablets out there that cost that much but I guess it's just gonna we're gonna have to wait and see you know how much the system's gonna cost and if it's too much it's gonna flop if it's the right price point it'll do okay but I don't know
7318308	7319549	DarkSakura, DarkSakura, DarkSakura
7344344	7352870	If you're not sure what this game is, it's the whole Level 5 and Studio Ghibli collaboration, which has been out in Japan already for a little bit.
7353691	7355853	I don't remember when it's finally coming out here.
7355873	7357154	I think it's towards the end of the year.
7357214	7357654	January.
7357674	7358475	2013, yet again.
7360836	7362457	The reasons why they kept the name the same.
7362678	7363138	I love this.
7363198	7366240	This is Namco Bandai's senior brand manager, Dennis Lee.
7390476	7393159	White Witch versus the original Japanese title.
7393179	7393460	You know what?
7393480	7394761	You know what that means though, right?
7394821	7395041	Huh?
7395161	7395782	Second Country.
7397504	7397924	Interesting.
7397965	7399266	Ni no Kuni, Second Country.
7399747	7402410	But I'm glad they didn't just call it Second Country, you know?
7402650	7402930	Yeah.
7403311	7404552	I'm glad they did keep that name.
7404572	7411520	You know, if a game like Katamari Damacy can sell with a title that, you know, isn't English, then why not?
7411909	7412089	Yeah.
7413129	7422831	That's why I was pissed that Dew Prism had a different name because I had been freaking looking forward to hoping that Dew Prism would be out and then I hear about Threads of Fate and I'm like, why didn't you just keep it Dew Prism?
7423691	7424091	Stupid.
7424111	7436614	Speaking of Fight Quest 6, I really do think that they should bring over Fight Quest 3 or make a Fight Quest 3 which is what I would call Toe Ball 3 because they really need a Toe Ball 3 because Toe Ball 2 is awesome.
