start	end	text
3354340	3356660	Sorry, not tomorrow, February 27th and 28th.
3356660	3357860	So that's just next week.
3359380	3366900	That will be hosted by the people from Back to Warcraft and it's going to be on Twitch.
3366900	3372180	It includes free for all, four versus four, friendly competitions, stuff like that.
3372180	3374100	So who knows?
3374100	3379780	I have the theory that they're going to make the announcement at this thing, so it'll be
3379780	3380260	pretty nice.
3380260	3383860	But I wonder if they're, you know, if it's that they're going to charge again for a new
3383860	3389140	version of Warcraft 3, or if they'll like have some deal that if you launch it through
3389140	3392660	your original disc, you get like a special something or.
3393700	3395780	Yeah, I'm trying to think of how they did the Starcraft remaster.
3395780	3398980	Well, ultimately with the Starcraft remaster, they never got rid of the old version.
3398980	3401540	So the old version, in fact, became free.
3401540	3404740	And I think it was to drum up interest in the remaster, which I think they were charging
3404740	3405780	15 bucks for.
3405780	3406660	It's not terrible.
3406660	3407300	It's not terrible.
3407300	3410740	It's enough to pay the artists back, but they didn't necessarily have to reinvent the game.
3411540	3415540	I would just kind of hope, though, that they'd have like some sort of legacy adoption or
3415540	3420180	something like, yeah, you have the old, you know, who has discs anymore?
3420180	3421220	You know, if they catch like.
3421220	3422660	Was it all serial keys too?
3422660	3424660	Like you have the serial key on your account?
3424660	3430100	Like, so if you have like the serial for having purchased, you know, the game, then maybe
3430100	3435060	you get like some bonus thing for like a legacy account or something.
3435060	3439940	Let us not forget Warcraft 3 is where basically MOBAs were born, right?
3440020	3443460	You know, Dota 2 was a mod of Warcraft 3.
3443460	3446820	Dota is 2 because Dota was a mod of Warcraft 3.
3446820	3447540	That's been often.
3447540	3451300	And that's where you now you have Heroes of the Storm and League of Legends and all this
3451300	3454180	really have Warcraft 3 at its core to thank.
3454180	3454980	So kind of neat.
3454980	3458900	And then on top of it, I mean, you know, again, great stories.
3458900	3464740	And it's where I guess the for the people who play WoW today who maybe not have played
3464740	3467300	that, that's where these big characters come from.
3467380	3468100	I mean, sure.
3468900	3472580	I would say specifically most of the big names come from Warcraft 3.
3472580	3473540	A few from 2.
3473540	3476180	Like I think Deathwing was the plot of 2, wasn't it?
3476180	3476660	Well, yeah.
3477300	3480980	But I mean, but you know, and what is old is new again.
3480980	3483460	And who doesn't who doesn't want to move the peons around?
3483460	3484100	Zug, zug.
3485140	3485940	Jobs complete.
3486820	3491220	And I love I was actually just doing because the whole thing I like about the whole level
3491220	3496180	scaling right now in World of Warcraft is that I've gone back and do content from.
3497380	3500900	Cataclysm that I'd never done because I didn't play Horde at the time.
3500900	3501460	All right.
3501460	3505940	So but I love like how it's like the same, you know, kind of peon voices.
3505940	3506180	Yeah.
3506180	3506660	Yeah.
3506660	3509060	I think they like totally lifted it from the original game.
3509060	3510340	I think it's just so funny.
3510340	3510580	Yeah.
3510580	3511220	Super fun.
3511220	3511540	Yeah.
3511540	3513140	So that's a Warcraft 3.
3513140	3513620	Who knows?
3513620	3515060	We'll we'll find out this week.
3516100	3517540	Well, let's move on.
3517540	3519060	Loki was something else.
3519060	3519380	Yes.
3520020	3524740	So let's talk a little bit about that brand new mode that they have in Mario Odyssey.
3524740	3528900	Remember, they teased it a little bit where you hide balloons and find balloons and stuff
3528900	3529400	like that.
3530020	3534100	So like all good things, people have to fuck with it.
3534820	3541140	And so we're getting issues where people are actually taking the balloons and hiding them
3541140	3548740	in places that are very hard to get to or are out of bounds in the map, because of course
3548740	3549220	they are.
3549860	3554500	So there's people glitching through walls and stuff and hiding them within buildings
3554500	3555700	and stuff like that.
3557060	3557780	It's kind of funny.
3560100	3565300	You know, hopefully Nintendo patches that out, but it's it's interesting to see that
3565300	3569620	it might be a little bit frustrating to get some of these balloons because they are in
3569620	3571460	places that you can't really get to.
3571460	3577700	Yeah, I hear a not a lot of people are a big fan of this new patch for Mario Odyssey, but
3577700	3580260	I mean, it's nice that they kind of did something new that's free.
3580260	3584180	But I guess this was a little maybe a little rough around the edges, it sounds like.
3584180	3590580	Yeah, especially if you're going to play with people that are going to put the balloons
3590580	3591940	in not so easy places.
3592580	3592980	Yeah.
3592980	3593780	All right.
3593780	3597060	Well, another game that I think some folks are looking forward to on the Switch is the
3597060	3598900	Mega Man Legacy Collection.
3598900	3603380	Now, Mega Man Legacy Collection, of course, this already released on PlayStation 4 and
3603380	3605380	Xbox One, I think the PC as well.
3605380	3608340	But that doesn't stop people from wanting to buy it again, especially when you can have
3608340	3609460	it on the go.
3609460	3612740	And maybe some people never got it the first time around because Switch is your primary
3612740	3613460	console.
3613460	3619140	So it was confirmed that Mega Man Collection 1 plus 2 is going to be released for the Nintendo
3619140	3619460	Switch.
3619460	3624820	So, yes, it is being bundled together that will have Amiibo support for the Mega Man
3624820	3625300	Amiibo.
3625300	3627060	I think it just unlocks some things.
3627060	3631940	And apparently the way it works is that you will actually be purchasing apparently Mega
3631940	3638820	Man Legacy Collection 1 is on the cartridge, but then you get a DLC code for Mega Man Legacy
3638820	3639860	Collection 2.
3639860	3643940	It's very, very similar to what they just did with Bayonetta 2, having the digital code
3643940	3645860	for Bayonetta 1, except it's the other way around.
3646580	3647780	So that's pretty cool.
3647780	3649060	So you can check that out.
3649060	3651620	And what was the release date on this?
3651620	3654180	Release date is May 22nd.
3655060	3661380	You can buy the two games together for $39.99 retail.
3662020	3668980	Or you can get them DLC $14.99 for Mega Man Legacy Collection and $19.99 for Mega Man
3668980	3670180	Legacy Collection 2.
3670180	3673860	That's interesting because it's actually cheaper to buy them digitally than to buy the
3673860	3674420	cartridge.
3675060	3680020	But I guess that's because of, A, the cost of the cartridge and, oh, maybe that exclusive
3680020	3684820	Mega Man 30th anniversary cleaning cloth that comes with it.
3684820	3685380	Oh, geez.
3686180	3689620	That is interesting, though, that you're really seeing a direct, like, nope, going to be
3689620	3691540	cheaper to buy this one digitally.
3691540	3693860	So interesting how they're kind of doing that.
3693860	3695700	But, yeah, we'll see how that works out.
3695700	3698180	I'm starting to have storage issues on my Switch.
3698180	3703140	I had to archive so much stuff in order to be able to fit Bayonetta and Pac-Man.
3703140	3704660	Like, I had to go...
3704660	3707460	Now, granted, the stuff I was able to archive was really easy.
3707460	3710020	Like, I archived the old Splatoon demos and stuff.
3710020	3712580	But still, I mean, it was weird that I was running out of space.
3712580	3715860	I think I actually did have to move, like, something I'd actually been playing a little
3715860	3718260	bit, but just hadn't touched in a few months.
3718260	3722260	So I might need to buy more memory for my Switch.
3722260	3723140	Yikes.
3723140	3728500	By the way, Mega Man fans, there are some new Mega Man toys that we're showing off at
3728500	3730020	the New York Toy Fair.
3730020	3735940	There are some new 66-action minifigures for Super Mega Man, Star Force Mega Man, Cut Man,
3735940	3736820	and Vile.
3736820	3738100	$8 each for those.
3738660	3740580	You can actually get some Ride Armors.
3740580	3743700	X and Vile Ride Armors will be $50 each.
3743700	3746180	And that was all, again, being shown at the New York Toy Fair.
3746180	3749540	So those of you guys that really like to collect can check that out.
3749540	3750900	I like the Cut Man figure.
3750900	3754100	That's kind of a deep cut, too, because not everybody remembers the bosses from the very
3754100	3754900	first game.
3754900	3757780	But I certainly remember that stage and what a pain in the ass it was to beat.
3758980	3760740	Because that game was hard.
3760740	3762340	The original Mega Man was hard.
3762340	3766900	I mean, the other ones were hard, too, but they did kind of dumb down the second game
3766900	3770420	a little bit when they released it here, as opposed to Japan.
3770420	3770900	But the first game-
3770900	3772740	I didn't think the first one was that hard.
3773940	3774900	It was kind of hard.
3774900	3776420	Like, try to go back and play it now.
3777620	3779860	Well, I have not too long ago.
3779860	3784260	Like, 12-year-old you versus now you is going to be very different.
3784260	3789060	Keep in mind, I didn't beat the first Mega Man until I was 18.
3789060	3789560	Huh.
3790900	3793700	So, I started with Mega Man 2.
3793700	3794200	Okay.
3794820	3795940	So, anyway.
3795940	3796900	Fair enough, fair enough.
3796900	3799700	What do you have for us, Dark Soccer, before we get to the classic game of the week?
3799700	3800740	More Blizzard stuff.
3801540	3805620	There is a rumor, and you know how we are about rumors.
3805620	3809460	So rumors, bolded, underlined, slow news week, salt.
3810580	3811540	It's in italics.
3811540	3811860	All of it.
3811860	3812820	With quotes.
3812820	3813320	Yes.
3814260	3818180	That Blizzard is working on Diablo 3 for Switch.
3819460	3823460	Which Diablo, who knows.
3823460	3824340	It got better, didn't it?
3824980	3825300	It did.
3825300	3826580	Diablo 3 is a lot of fun.
3826580	3827380	It would be-
3827380	3828180	Oh, go ahead.
3828180	3832340	Well, just that they want to implement local play with multiple Switches.
3832980	3837300	So you could have the local co-op on-
3837300	3839780	I guess you could just play it on the handheld.
3840500	3844420	What's kind of rad about this, I'm of two mindsets, because there's part of me that
3844420	3849380	says Diablo 3 is like- how old is Diablo 3 at this point?
3849380	3849880	At least-
3850500	3851220	Five years?
3851220	3852020	Five years old?
3852020	3852740	Six years old, maybe?
3852740	3858180	Diablo 3 was- you got it for- it was like a thing during Cataclysm.
3858180	3859860	I want to say it came out almost like 2012.
3859860	3862340	I think it was coming up on six years old pretty soon.
3862340	3865060	I thought it came out right after Cataclysm.
3865060	3867060	Well, anyway, regardless, it's kind of an older game.
3867060	3871380	Now, to be fair, so is Skyrim, and Skyrim's been doing very well on the Switch, and people
3871380	3872660	are really excited about that.
3872660	3874500	Here's what I think is neat about Diablo 3.
3875060	3880900	What the PlayStation and the Xbox can't do is that if you're playing multiplayer in the
3880900	3886180	same room, you have to basically share the loot drops, and you can't run off the screen
3886180	3888500	because you only have one TV, right?
3888500	3889700	So you can't run off the screen.
3890340	3897220	If Diablo 3 launches for the Switch, and you are not beholden to be online all the time,
3897220	3901060	which I wouldn't think you would be because the Switch is a portable system, and Diablo
3901060	3905220	dropped that requirement with the console games, not the PC version.
3905220	3906580	PC is still always online.
3906580	3913540	But my point is, Diablo 3 on the Switch is going to be the closest thing to the LAN experience
3913540	3918820	from the old Diablo days than even necessarily the PC versions which are always online.
3918820	3919460	Think about that.
3919460	3923140	The Switch is now, if you have Diablo 3 on the Switch, it's basically going to be a LAN
3923140	3924180	game, right?
3924180	3927940	And you have your own thing going on, and so do your friends, and you don't have to
3927940	3930260	be confined in the same part of the level.
3930260	3931300	That's kind of rad.
3932260	3941140	So, but I just, I wish it was Diablo 4, or a new Diablo expansion at least for 3, because
3941140	3943140	the story kind of didn't end.
3943140	3948020	They left it wide open for more, so I kind of wish it was a new Diablo thing.
3948020	3951700	But I really like the idea of this game on Switch.
3951700	3954260	I think it could be a very good console game.
3955540	3958420	Atdeftinchat at live.vognetwork.com says,
3958420	3961540	I want Overwatch on Switch, dammit.
3961540	3962740	I almost said over swatch.
3963700	3965380	Overwatch on Switch, dammit.
3966660	3972100	I mean, it makes a lot of sense if it can handle the graphics, which, you know, Overwatch
3972100	3976580	can be played on a pretty, you know, a PC that's a few years old.
3976580	3979780	I mean, it's gonna take some, you know, it's not gonna look as good as it does, you know,
3979780	3985380	4K on, you know, a PC and some things, but, you know, you can run it.
3985940	3990340	But I think the only problem with Overwatch is that a game like that kind of always has
3990340	3995540	to be online, so you can't really have the portable element.
3995540	4002980	However, it would be pretty fucking cool if you could, like, take a Switch to a convention
4002980	4006980	and just do, like, a local area network Overwatch game that isn't ranked or anything.
4006980	4008260	You don't get points, it doesn't rank.
4008260	4011940	Just a, just a brawl that you could do offline with friends.
4011940	4013300	That would be kind of rad.
4013300	4015140	So, I'd like to see it.
4015700	4016200	We'll see.
4017300	4017800	Anyway.
4018580	4019080	All right.
4019620	4022180	Anything else with the Diablo story?
4022180	4026260	I didn't want to miss anything, but I know it is a rumor, so there's probably not a lot
4026260	4026760	else to say.
4027620	4028820	All right, let's move on then.
4028820	4031460	Loki, just a few more stories for our classic game of the week.
4031460	4032180	All right.
4032180	4036580	And so, this used to be a game I played quite a bit, Star Control.
4036580	4044340	And as you remember, there was a lawsuit between the developers and Stardock as to who has
4044340	4046260	the rights to the game and that type of thing.
4046980	4049620	So, there's a little bit more to go along with this.
4049620	4057300	So, apparently now, the developers are filing a counterclaim against Stardock, who had originally
4057300	4066020	filed the claim, and basically saying that, you know, they filed, Stardock had filed a
4066020	4072020	complaint in federal court against us, personally alleging, among other things, that we are
4072020	4074500	not actually the creators of Star Control.
4074500	4075940	This is news to us.
4075940	4084420	Are we clones of the original Fred and Paul, just now learning of our squelchy vat birth?
4084420	4087540	Unfortunately, Stardock's complaint is not a prank.
4087540	4093060	So, today we took an action, filed a response in federal court, answering Stardock's false
4093060	4093540	claims.
4093540	4098820	Of course, we also filed a counterclaim against Stardock as the original Fred and Paul would
4098820	4099300	have wanted.
4100820	4104180	So, I guess they're alleging that they're not the people that they say they are.
4105380	4107540	What a mess this whole situation is.
4107540	4112100	It is, and I would really like a new Star Control game, but, you know, we'll see.
4112180	4117540	First, we have to, like, figure out copyright law and trademark law.
4118420	4120260	There's something that needs to be reformed, man.
4120980	4121540	It's that.
4122500	4123300	All right.
4123300	4129380	Well, something that's getting reformed for the PlayStation 4 and Xbox One for a new generation,
4129380	4131700	I suppose, is Burnout Paradise.
4131700	4132180	That's right.
4132180	4133060	It has been confirmed.
4133060	4136820	We had a rumor about this previously, but it was confirmed this week that a remaster
4136820	4139140	will be arriving on March 16th.
4139140	4140820	It will set you back 40 bucks.
4140820	4142980	It will run in 4K.
4142980	4144260	That's pretty awesome.
4144260	4148180	60 frames a second, and of course, online mode is going to be there.
4148180	4155140	When you buy the game for 40 bucks, all 150 cars, all eight expansion packs, including
4155140	4161140	Big Surf Island, it will run in 1080p on PlayStation 4 and Xbox hardware, and apparently,
4161140	4166740	4K resolution and 60 frames a second on the PlayStation 4 Pro and Xbox One X.
4166740	4169220	I don't know how they're going to do that on the PlayStation 4 Pro.
4170180	4174260	It was really intended for gaming at 4K, but that'll be impressive if they do it.
4174820	4176020	PlayStation 4 Pro?
4176020	4176340	Yeah.
4176340	4177140	That's what they're saying.
4177140	4178820	They could do 4K in Pro.
4178820	4180740	In 60 frames a second?
4180740	4181220	Probably.
4181220	4181540	Wow.
4181540	4181940	All right.
4181940	4182900	That's that's great.
4182900	4183700	Old game.
4183700	4185300	I mean, all right.
4185300	4186100	Yeah, no.
4186100	4187060	Hey, I'm all for it.
4187060	4188100	I'm down.
4188100	4189460	That's day one for me.
4189460	4190020	Yeah.
4190020	4191780	And what's also really cool about it.
4191780	4196100	They did confirm, even though there was a screenshot out there that had an in-game
4196100	4199060	purchases optional thing, they did confirm on Twitter.
4199060	4200660	There are no microtransactions.
4200660	4202580	There's no additional paid for content.
4202580	4204100	So pitchforks down.
4204100	4206420	So because all of that old stuff is being included.
4206420	4211380	Also, the game's soundtrack is returning in its entirety.
4211380	4212260	Yes.
4212260	4218660	So any of the licenses you were worried about from before, you will get the whole welcome.
4218660	4220580	No, is it Take Me Down Paradise City?
4220580	4221060	Has to be.
4221060	4222580	Was the intro song to that game?
4222580	4222900	Yeah.
4222900	4225780	Take me down to the paradise city.
4225780	4226820	That you're going to get all that.
4227540	4227860	Nice.
4227860	4228820	Excellent impression.
4228820	4229300	Thank you.
4229860	4230020	Yeah.
4232180	4233700	Now you just got to be more of an asshole.
4233700	4234660	He's just screaming in pain.
4234660	4238580	Honestly, for the remastering, it doesn't all it looks less bloomy.
4238580	4242420	I don't know that anyone can be as big of an asshole as Axl Rose.
4242420	4245220	Couldn't tell you which one is the new version or not.
4245220	4246660	Yeah, I'm excited.
4246660	4249860	Bobby Blackwell says people are excited that the Avril song is in it.
4249860	4250900	Well, why shouldn't they be?
4252500	4253860	Which Avril song was in it?
4253860	4254340	I forget.
4254340	4256020	Is it complicated or is it one of the other ones?
4256020	4257060	Sk8r Boi?
4257060	4258260	Which girlfriend?
4259140	4263700	Hey, that song is so bad, but I love it.
4263700	4264100	All right.
4266100	4269940	So this is coming out on its PlayStation 4 and Xbox.
4269940	4270820	What about PC?
4270820	4272020	Are they doing a PC version?
4272020	4272500	I don't know.
4272500	4274100	I have the original PC one.
4274740	4276340	I don't know if I saw PC in the list.
4276340	4278420	Let me look again at the list that I'm looking at here.
4281140	4284260	They're just saying PlayStation 4 and Xbox one is where you can order it right now.
4284260	4286100	So not seeing anything on PC.
4286100	4287780	I bet that comes later.
4287780	4288900	I bet they're going to go.
4288900	4289400	Hold on.
4290020	4290340	Sorry.
4291220	4295380	I bet they're going to go Grand Theft Auto style with it and do the PC version later.
4295380	4297940	Yeah, because that'd be really nice.
4297940	4300340	Act F in chat actually confirms PC is coming.
4300340	4302580	But later, if I recall correctly.
4302580	4304100	So those look nice.
4304100	4305300	I do want it.
4305300	4306260	I don't want it.
4306260	4306660	All right.
4308500	4313140	To register participation for this week's episode of Orange Lounge Radio at vognetwork.com,
4313140	4314820	use the passphrase page.
4315540	4317460	Well, let's take a trip down memory lane.
4317460	4318980	Let's go back even further.
4318980	4321460	You know, why stop at like 10 years of Burnout Paradise?
4321460	4326580	And we can go back like 30 years with the classic game of the week.
4326580	4332980	Every week, Dark Sakura picks a classic game from the gaming vault and says, hey, hey,
4332980	4335300	hey, you, you go and play this video game.
4338740	4341220	Dark Sakura on this very special episode.
4341780	4344420	What did you pick as the classic game of the week?
4344420	4345940	I picked 720 degrees.
4346740	4348340	I see what you did there.
4348340	4350260	Because of reasons.
4350260	4351700	It's episode 720.
4351700	4354020	So why not pick 720?
4354020	4354520	Right.
4356420	4359140	So it came from 1986.
4359140	4361620	It's a skateboarding game done by Atari Games.
4364100	4366580	It has to keep the game going.
4366580	4368180	You have to keep scoring points.
4368180	4373060	So as a little bit of a timer on it as well.
4373780	4377460	So that's how you get it to take more of your money.
4377460	4377960	Right.
4378900	4388260	But anyway, you are playing as a skateboarder going around a middle class neighborhood.
4388260	4389620	You have to do tricks.
4389620	4394980	You do jumps and you have to acquire enough points to go compete at a skate park.
4396500	4397940	I'll read this story.
4398740	4403460	It's just you, your trusty skateboard and a hundred bucks as you skate, jump, slide,
4403460	4408820	spin and move through four levels of difficulty, picking up loose cash, earning money through
4408820	4412740	events and finally earning a ticket to one of the big skate parks.
4412740	4418180	If you're lucky, you'll get to buy some rad equipment to make you the coolest skateboarder
4418180	4418820	alive.
4420420	4425620	So you start off with a number of tickets that get you admission to one of four skate parks
4425620	4427700	or the events in Skate City.
4428740	4435380	And so your ticket is used at that point and you go and you do tricks.
4435380	4443780	But, you know, if you're not in an event, you see a countdown bar that starts sending
4443780	4447220	bees after you with the word skate or die.
4447220	4449060	Fuck those fucking bees.
4449060	4449700	Right.
4449700	4450500	Fucking bees.
4450500	4451860	Why does it always have to be bees?
4452740	4458100	But once the bees arrive, you have a very small amount of time not to get to the park.
4458100	4458900	Not the bees.
4460340	4466180	I remember watching the first X-Files movie and we wouldn't say the future is out.
4466180	4467300	They would say the bees are out there.
4469940	4473700	But anyway, you have to keep doing stunts and, you know, bees.
4475140	4481380	So you have your ramp, you have downhill, you have a slalom and you have jump.
4481460	4486340	So those are your four events.
4486340	4493060	And then you have different power ups that you can buy starting from $25 going up to
4493060	4494260	$250.
4494260	4497540	So you get shoes for higher jumps and faster acceleration.
4497540	4502500	You get a board for higher speed, pads for quicker recovery from wiping out and a helmet
4502500	4504980	so you can be more aggressive.
4504980	4509940	So you spin faster to get that famed 720 degree jump.
4511700	4516020	The cabinet, I always thought the cabinet was cool because the speakers were put on
4516020	4521700	top of it kind of like a boombox, you know, so it just kind of fit that whole theme.
4522340	4528020	And it was one of those large ones that they use for Paperboy, the large monitors.
4528980	4535380	Your joystick was a circle, a circular motion instead of just your standard, you know,
4536260	4538020	regular D-pad style.
4538020	4543380	And then you had two other buttons, one for kicking, you know, to push off instead.
4544260	4546740	And then you're the one for jumping.
4546740	4550420	So it was a great popular game.
4550420	4551940	It did have many ports.
4552980	4556420	There was Commodore 64, got two ports of it in 1987.
4556980	4561380	The Amstrad CPC and ZX Spectrum came out in 1988.
4561380	4565940	NES version came out in 1989, Game Boy Color in 1999.
4565940	4569140	There's an unreleased port for Atari Lynx.
4571780	4573540	Unfortunately, the bees got to it.
4573540	4574580	Yeah, the bees got it.
4574580	4575220	It didn't skate.
4575220	4575860	It just died.
4577940	4586020	And there was on side two of the game cassette, I guess this one would be for one of the other
4586020	4587060	computer versions.
4587060	4589380	I had the soundtrack from the original game on it.
4589380	4594980	There are emulated versions included in Midway Arcade Treasures, Midway Arcade Origins,
4594980	4597780	and Lego Dimensions in 2015.
4597780	4607460	But also that phrase, Skate or Die, was used to inspire another game, EA's Skate or Die,
4608020	4610180	which spawned a sequel called Ski or Die.
4611380	4612660	And there you go.
4612660	4614340	Which is also known as Ski Free.
4616340	4616900	Is it really?
4616900	4618420	If I was skiing, it would just be die.
4618420	4621380	No, because, you know, the bomb little snowman would come after you.
4621380	4622260	Oh, Jesus.
4622260	4622820	That's right.
4622820	4623700	That's right.
4623700	4624420	All right.
4624420	4626100	I didn't play Ski or Die, really.
4626100	4627380	I played Skate or Die.
4627380	4630740	I feel like there was a Skate or Die 2 at some point.
4630740	4631300	There was.
4631300	4632500	There was Skate or Die 2.
4632500	4633780	But these games are very different.
4633780	4636100	It's very important with 720 and Skate or Die.
4636100	4636660	Very different.
4636660	4637700	Skate or Die was fun.
4637700	4638980	I really should put it.
4638980	4641300	I like 720 a lot.
4641300	4643220	I think I like 720 more as a game.
4643220	4646900	But the problem is you would never get more than, like, two minutes before the fucking
4646900	4649300	bees killed you and you had to put in another quarter.
4649300	4651620	Like, it's very hard to be good at that game.
4651700	4654500	Even, like, the Nintendo version was very hard.
4654500	4659300	Yeah, I was not a fan of really any of the skateboarding games.
4659300	4660500	I really didn't like Skate or Die.
4660500	4661620	I didn't really care.
4661620	4667380	I mean, 720 I probably played a bit more because we had one at my arcade, but I don't know
4667380	4667620	why.
4667620	4669140	I mean, a lot of people would play them.
4669140	4674820	A lot of people would just be all into them, but it was never really my Cup of Joe.
4674820	4675700	That's all right.
4675700	4676180	It happens.
4676820	4678820	You know what game I also didn't care for?
4678820	4680100	California games.
4680100	4681140	Not very good.
4681140	4687140	California games was a spinoff of summer games and winter games and Epics like Olympics.
4687140	4691220	But I played it on Lynx and it just wasn't all that great.
4691220	4693700	Well, our trip spent playing that game on Lynx.
4693700	4697140	I bet the Lynx port wasn't as good as it probably was.
4697140	4700660	It was the surfing part just I hated.
4700660	4701860	Oh, I love the surfing.
4702420	4703700	I don't remember California games.
4703700	4706420	And then it had the town and country gorilla.
4706420	4707380	Wasn't it the gorilla?
4708100	4709540	The mascot for the TNC?
4709780	4711540	Uh, that was surf and skate.
4711540	4714660	I turned off 720 music because clearly we've gone tangent.
4714660	4718420	Yeah, I remember like they had BMX, so that was for like downhill BMX.
4718420	4720260	And so that was cool.
4720260	4725140	And then they had surfing, hacky sack, TNC, surf and skate, which wasn't great.
4728340	4731940	I might be getting California games and TNC, surf and skate mixed up.
4732820	4736900	Uh, Bobby Blackwell says I have the VCR California games board game.
4736900	4738340	I didn't even know they made that.
4738340	4740020	That's pretty awesome.
4740020	4740980	Does that even work?
4740980	4742260	I don't think somebody took the license.
4742260	4743220	You played hacky sack.
4743220	4744980	Well, two points.
4744980	4746580	No, cause it's a VCR game.
4746580	4749780	So you probably had to watch people playing the sports and then
4749780	4752740	you probably something to do with those VCR games.
4754260	4756820	No, the clue VCR game was bomb.
4756820	4759460	The clue VCR game was so awesome.
4759460	4762980	And I know I've talked about this on the show before because the first magfest I went to,
4762980	4767060	they screened some documentary about the clue VCR game.
4767060	4770020	And like the fact that, you know, all the people, all the act, all the
4772180	4774740	bad actors and actresses in that, and they weren't really bad.
4774740	4780020	They were all like theater people up in the Northeast that, that just did this on a whim.
4780020	4785780	The only mixed game like that, that I've played was a quest for the rings on the Odyssey too.
4785780	4787700	And then we just never played the board game part of it.
4788340	4789220	We just played the game.
4790100	4795540	What was the one, what was the VCR game where like it would be silent the whole time.
4795620	4798740	And then all of a sudden this like monster would come up on the screen and go,
4798740	4800660	maggot, maggot.
4802020	4804980	There was, I'm not somebody who knows VCR games.
4804980	4806340	Bobby's got to know this game.
4806340	4810100	It was some like scary VCR game and it was ridiculous.
4810100	4810900	I wouldn't play it.
4811540	4812900	It was ridiculous.
4814340	4815460	Is it a nightmare?
4815460	4816580	That sounds right.
4816580	4817140	Nightmare.
4817140	4818100	I think it might've been that.
4818900	4824820	Oh, Bobby, Bobby has the receipts with a YouTube.
4824820	4826500	That's probably, that's yucky.
4826500	4827460	I think that's probably it.
4827460	4827860	Let me see.
4827860	4828580	Wait, hold on.
4828580	4829300	I've got it.
4829300	4832500	Usually I don't click on YouTube links randomly, but I trust Bobby.
4834820	4836980	Which has nightmare game video.
4836980	4838980	Oh, let's see.
4838980	4839300	Hold on.
4839300	4840020	Let me see if I can.
4840820	4841060	Okay.
4841060	4844260	So here's, here's one of his little taunts coming up here.
4845780	4847060	Who's standing next?
4848180	4850260	Who is just about to roll the dice?
4857380	4858820	If you fail to answer.
4858820	4859140	Yes.
4859140	4860420	My gatekeeping time.
4861300	4865140	You must roll time before you can play again.
4865940	4868580	You must run a six before you can play again.
4868580	4868820	All right.
4868820	4872660	Anyway, I'm getting up.
4873620	4877380	We need to remake nightmare using Loki.
4878980	4883220	Hey, all right.
4883860	4885540	We're going to take a break when we come back.
4885540	4887940	Plenty more of orange launch radio to come, including rapid
4887940	4892100	fire news, release dates, some emails, and, uh, your calls
4892100	4893620	at orange lounge radio.
4893620	4895460	All one word on Skype.
4895460	4896100	Don't go anywhere.
4896100	4898740	We'll be back after this quick break with more of orange
4898740	4899700	lounge radio.
4899940	4905940	Welcome back, everybody to orange lounge radio live tonight,
4905940	4911140	February the 25th episode number 720 of our show, a very
4911140	4914020	appropriate choice for our classic game of the week.
4914020	4915540	Just before we took that break.
4915540	4918900	And now we're back to get into some rapid fire news.
4918900	4921540	Loki, why don't you start us off getting some rapid fire
4921540	4921940	news?
4921940	4925140	Yeah, we got more video game movie news.
4925140	4928260	Yeah, we got more video game movie news.
4928900	4933300	So they're apparently going to make Sonic the Hedgehog, the
4933300	4938900	movie confirmed to be in production with Paramount and
4938900	4941940	supposed to be coming out in November 2019 because the
4941940	4945140	minute they heard that a Mario movie was happening, somebody
4945140	4948420	had to make a fucking Sonic movie and his shitty friends
4948420	4949620	better stay away from it.
4949620	4950660	Who's making it?
4950660	4952660	Paramount Paramount.
4952660	4953140	Who's there?
4953140	4954340	What anime is the anime?
4954900	4956580	My friend calls them poop amount.
4956580	4957780	It better be animated.
4958580	4962260	I don't know who they're if it's a live action star, if it's
4962260	4966820	a live action Sonic movie starring David Vito as Sonic.
4966820	4967380	Let's hope.
4967380	4968420	Oh, my God.
4968420	4969700	Starring, you know.
4971460	4974500	Yeah, Ron Jeremy is Sonic the Hedgehog.
4975700	4976340	I'd love that.
4977220	4981860	Um, yes, apparently it's going to be directed by Jake Fowler
4981860	4986980	who apparently had an Academy Award for his work on the
4986980	4992980	animated show Short Gopher Broke and Tim Miller, who was
4992980	4994260	the director of Deadpool.
4995220	4997540	Another I guess he owned.
4997540	5000980	He's the owner of an animation and CG production company
5000980	5002340	called Blur Studios.
5002340	5003780	I don't know if they're going to be the ones that are
5003780	5005940	actually doing it, but yes, it'll be a mix.
5006660	5007220	Oh, no.
5007220	5015460	So it's scheduled to come out November 15, 2019 is a mix of
5015460	5017220	live action in CGI.
5020420	5021780	Oh, no, no.
5022740	5028100	Oh, yes, it's going to have Sonic in the real world alongside
5028100	5028900	humans.
5028900	5031780	Oh, God, like Sonic Adventure.
5031780	5033460	So this is already terrible.
5033460	5034740	This is already terrible.
5034740	5037220	I don't know.
5037220	5040020	It could have the whole Roger Rabbit vibe to it.
5040020	5046660	Because that works so well for Peter Rabbit, the Smurfs, the
5046660	5050420	Chipmunks, Sonic 2006, the next Chipmunks movie, probably
5050420	5052980	another Chipmunks movie, another Smurfs movie.
5053620	5055940	Um, Woody Woodpecker.
5057700	5060020	Those have all been smashing successes.
5060020	5060740	Hard pass.
5060740	5068660	So look forward to that in theaters next year, you know, or
