start	end	text
4449420	4450981	That hits me right in the fields.
4450981	4452462	That's terrible.
4452462	4454764	It is terrible, but clever.
4454764	4457326	Yeah, props to the person that did that on their way out.
4457326	4462651	Like, yeah, I will say that whoever found the time to do it like and like did that on their way out.
4463868	4485289	props to you because that's ow ow right in the feels good all right honestly it's a nice little f you a little bit yeah it's I don't know if I would say f you or yeah I guess I guess it is f you it's just it's also like hello depression anyway
4486437	4494171	All right, let's let's try to lighten up the mood a little bit with a segment here that always takes a look back at when things maybe were a little more fonder in our industry.
4504818	4512569	And now it's time to travel back to a simpler time, where I'll dive into the vault and pull out a classic and tell you about it.
4512569	4515954	It's time for the Classic Game of the Week.
4515954	4518298	Alright DarkSakura, what did you pick this week?
4519611	4529119	I picked FireShark, and I have done its predecessor, which was FlyingShark, that we also got on NES's SkyShark.
4529119	4530961	But I love FireShark.
4530961	4533623	I love both of those games, to be perfectly honest.
4533623	4534964	I mean, they're freaking Toaplan.
4534964	4537846	I was like, you love Toaplan.
4537846	4539868	I like to say Toaplan.
4539868	4541870	It's just fun to say Toaplan.
4541870	4542570	All right.
4542570	4545613	I need to step away for just a moment to hydrate, but I will turn it back over to you.
4546590	4564461	Okay, so at any rate, Fire Shark is a vertically scrolling shooter that came out, it was published by Toaplan in Japan in 1989 and then also by them in Europe and by Romstar in North America.
4564461	4567563	As I said, it's the sequel to Flying Shark, aka Sky Shark.
4569004	4573126	And it's a pretty awesome game.
4573126	4582151	It's set in 1991, where there is a mysterious armada launching a worldwide attack from the Mediterranean.
4582151	4585193	And so you fly a biplane in 1991.
4589110	4602742	At any rate, it was an in-house port to the Mega Drive slash Genesis and published worldwide by DreamWorks, Toaplan, and Sega between 1990 and 1991.
4602742	4605004	There were a few changes on the console release.
4605004	4612691	There's also a conversion for the Sharp X68000 that never did get released.
4612691	4614572	It was, I mean, it was just like...
4617375	4621961	pretty well in the west, but not as much in Japan because it was pretty hard.
4632039	4634560	It's, of course, you know, kind of like a military theme.
4634560	4642044	It has a, you know, very reminiscent of the 1940 series of games.
4642044	4651990	You have to fight, like, tanks and kamikaze planes and artillery and ships and other crap.
4653059	4655681	from the Strange Fleet Armada.
4655681	4662026	And you've got different weapons that you can get as icons as you destroy these zeppelins.
4662026	4665468	A laser beam, a wide shot, or a flamethrower.
4665468	4671432	You also get speed boosts, you get extra bombs, you get P and 1-ups.
4671432	4677696	If you get three P's in a row, then it increases your firepower one level.
4677696	4679218	Of course, the third being the highest.
4680018	4684804	and then you just like fill the entire screen with just bleh.
4684804	4685905	That's how I'm going to describe it.
4685905	4688508	Just just you're pissing fire all over the screen.
4690694	4699098	Anyway, you have, depending on your settings for the arcade version, you also can use a checkpoint.
4699098	4705701	So if you're downed and you have to start over, you respawn from your checkpoint.
4705701	4710003	Of course, if you get hit by an enemy, you lose life and can decrease your firepower.
4710763	4715490	And then in the arcade, you can put more money in to keep on playing!
4715490	4721338	It has 10 stages, and it loops back to the first one after you have completed the last stage.
4721338	4723201	It's a very tour plan thing.
4723201	4726666	However, it gets a lot more, uh, bloody.
4728517	4757111	Um, one thing that was pretty cool about this game, and I think it's just one of the things that makes the game look really, really nice, is that, um, the artwork, a lot of the artwork in the game was hand-drawn, um, and then, uh, transposed-to-pixel art, um, it just, it gave it a really good, really good, uh, um, you know, look to the game, and they,
4758551	4780545	They wanted this to also sort of serve as a successor Like there's a there's like different weapons that this one is successor to weapons from other games like the blue laser from Truxton You know the the flamethrower is of course new But they wanted things
4781425	4785828	They wanted to sort of keep it in the family of games.
4785828	4794874	And they were settling on the word, which I'm guessing would be same and not same.
4794874	4798737	You know, they were saying they wanted to put out the same strengths.
4798737	4803700	The word same would be shark in Japanese.
4803700	4808103	So they wanted to keep the shark name anyway.
4808103	4808944	Yeah, language is fun.
4810003	4817070	Anyway, it was released by Toaplan in Japan on November 2nd, 1989, and then in Europe, uh, the same year.
4817070	4823856	North American release was by RomStar, uh, March, uh, 1990.
4823856	4832545	And then, um, there was an album of the music, and the music was done, uh, by, uh, excuse me, um,
4833991	4841412	by Yuge Masahiro, and the art was done by Nako Gashintaro.
4841412	4843433	Just really beautiful stuff.
4843433	4846253	The music in this game is great, very just energetic.
4846253	4855155	So there is a full, an album that was released by Skytron and Pony Canyon.
4855155	4860576	And then, of course, October 1990, Toaplan released Fire Shark.
4862780	4867306	and it was released in North America by DreamWorks as a division of Toy Soldiers.
4870252	4873314	It really, it was very faithful to the original.
4873314	4881540	It did have harder difficulty settings, but it did have a smaller color palette, so they had to redo some of the sprites.
4881540	4891267	And as I said, there was an x68000 version in development that was supposed to be published by Kaneko.
4891267	4896631	And they did advertise it pretty heavily, but it didn't get released to market.
4898897	4917643	The port was re-released later by Retro-Brit in 2020, and in 2022, the arcade version was included in the Hisho Same Same Same compilation for Nintendo Switch and PlayStation 4 as M2's Toaplan Arcade Garage.
4917643	4922645	The original was also included in the Sega Astro City Mini-V,
4924723	4935689	And yeah, but as far as its ratings when it was released, it got really high ratings.
4935689	4939491	Famitsu gave it a 31 out of 40.
4939491	4944814	Computer and Video Games gave it 90% for the Mega Drive.
4944814	4947715	EGM for the Mega Drive gave it a 33 out of 40.
4947715	4952078	So I mean, it got some pretty, pretty good reviews.
4954800	4963791	There's a German magazine called Power Plague that compared it with 1943, the Battle of Midway and Vapor Trail hyper-offense formation, which are pretty apt reviews.
4963791	4970138	I mean, the whole military theme and having like all kinds of special weapons that shouldn't have existed in that environment.
4971119	4991359	So, um, but yeah, as far as, um, other things, uh, the rights to FireShark and the other Toaplan IPs are owned by a company called Tatsujin, which is, uh, it was named after Trexton's Japanese title, uh, Tatsujin.
4992260	4996964	And it was founded in 2017 by Yuge.
4996964	5004291	And they're affiliated with an arcade manufacturer, XA Arcadia.
5004291	5014920	And in other influences, SuperXYX, it was influenced stylistically by Fireshark.
5014920	5016081	So there you go.
5017307	5023293	Alright, I actually didn't know a lot about this game so it looks like a lot of fun though.
5023293	5026977	They have it every so often at California Extreme.
5026977	5033123	It was there a couple years ago and I think I just like didn't get off of it because I was like there's fire everywhere.
5033123	5035185	The flamethrower weapon was clearly my favorite.
5035325	5044830	Yeah, no, and I agree with what Questposter said in chat about, I love the art direction for games like this that pair terrifying flame cannons that reach across the screen to a tiny biplane.
5044830	5051774	Oh yeah, there's just something about this era of shooter games that is excessive and wonderful.
5051774	5056177	Just freaking tattoo the Toaplan logo on my butt or something.
5056177	5058578	Careful what you ask for.
5058578	5060399	Well, no, because no one's going to pay for you to do that.
5060399	5062440	I know an artist that could do it.
5062440	5063721	No one's going to pay for me to do that.
5065586	5066567	I'm not going to pay for it.
5066567	5069388	It is the holidays.
5069388	5070208	I have other things.
5070208	5072789	Is that a dare?
5072789	5075571	I'm not going to have the Toaplan logo tattooed on my butt.
5075571	5077412	I'll have something else tattooed on my butt.
5077412	5078472	All right.
5078472	5080953	A butt tattooed on your butt?
5080953	5082194	A butt-shaped tattoo.
5082194	5082834	All right.
5082834	5083635	Anyway.
5083635	5085175	With a butt on it.
5085175	5087777	I'm back and I'm- It's butt-ception.
5087777	5090198	And yes, I get the Beavis and Butthead reference.
5090962	5097024	I'm back and I'm hydrated and it's this actually does relate to the show because I'm drinking a particular beverage.
5097024	5099925	I'm not going to say the name because they're not sponsoring us.
5099925	5109949	So I'm not going to say their name on the podcast, but it's a beverage that I drink and I can't not think of DarkSakura when I drink this beverage because it's the P word.
5109949	5110809	Yes.
5110809	5116011	Yeah, because it's it's something that we used to drink when we played DDR all the time.
5116871	5118472	I can't stand those drinks anymore.
5118472	5119392	They taste slimy.
5119392	5120072	They feel slimy.
5138399	5149962	Recently I've just been all about water when I'm dancing, but in the morning when I make my coffee, I use potassium drops and echinacea drops.
5149962	5155584	Yeah, it's like, I don't want to get sick, but I don't want my water to taste like salt.
5157549	5160570	I don't even like Pocari Sweat anymore, but Dan drinks that up.
5160570	5161390	Oh, interesting.
5161390	5167091	No, I mean, like, I'll drink regular tap water, but I get, I, yeah, I get bored of it.
5167091	5177293	So I, I like to use, I still use the little, like, infuse, again, I'm not naming names, but I use little infusers that you put a little bit in it and it just adds a little bit of... I'll name a name.
5177293	5179313	I still drink that, that Mio stuff.
5179313	5181534	Well, Target has like a generic brand of that.
5181534	5182354	So I'll use that.
5182354	5183394	Yeah.
5183394	5187015	I'll drink whatever people want to send me free samples of too.
5188208	5193630	Like, I have so many different samples of sports drinks that I got at TwitchCon.
5193630	5197391	Careful what you wish for, because I think the mailbag has yet another email contact.
5197391	5198012	I deleted all that.
5198012	5198312	Okay.
5198312	5200172	I was like, I think somebody's desperate.
5200172	5206375	But I mean, literally if someone does want to sponsor me, I'll be like, yeah, your drink's adequate.
5206375	5210756	Oh shit, what a rousing advertisement.
5210756	5214698	Well, it clearly worked because I have to pee.
5214698	5215798	Let me run an ad break.
5216604	5219125	Don't run an ad break now or you might miss some rapid fire news!
5247338	5250760	Yes, is called Friday the 13th Jason's Doom.
5250760	5257364	It is a total conversion or I guess map pack whatever for I'm sorry, I have to derail for a minute.
5257364	5258904	The game that's playing in the background there.
5258904	5261886	Is that person wielding a stop sign as a weapon?
5261886	5262446	Yes, they are.
5262446	5264107	Tell me more about this.
5264107	5266329	I'm down for that.
5266329	5270491	So it looked like they were wielding a stop sign and then they put it down and then they picked it up again.
5271568	5278132	So, okay, so right here in this part is where you have to pay the monster.
5278132	5279073	You don't really see it.
5279073	5281454	You pay them to get money.
5281454	5283375	You have a quota you have to meet.
5283375	5286097	And so if you hit the bell, there's like a little service bell there.
5286097	5289999	If you hit it too many times, the tentacles come and kill you.
5289999	5294822	But you basically put the stuff you're trying to sell on the counter there, and then you hit the bell.
5295905	5296405	Interesting.
5296405	5302229	Not too many times because otherwise you will die because it is lethal company.
5302229	5303310	Interesting.
5303310	5306072	I just like the idea of beating people up with a stop sign.
5306072	5307573	Stop!
5307573	5308994	Stop!
5308994	5310695	There's monsters in the game.
5310695	5311735	Like there's all sorts of things.
5311735	5313877	There's like spider-headed things.
5313877	5315178	All right.
5315178	5318139	It sounds like one of the streamers, DarkSakuraWatches, plays it.
5318139	5319841	So I need to check it out, I guess.
5319841	5321061	Yeah, you need to check it out for sure.
5321061	5321822	It's a good time.
5322542	5328685	Alright, anyway, sorry, back to Doom meets Friday the 13th because I was interested in that too until I got distracted.
5328685	5336427	Yeah, so it is still a work in progress, but you can check out the current progress on it already.
5336427	5340189	I think you can download it still and be able to play it.
5340189	5345191	And yeah, it is essentially the Friday the 13th NES version.
5346499	5350642	Fully fleshed out in 3D, which is crazy with the old retro graphics.
5350642	5352564	I'm going to check it out.
5352564	5352844	I will.
5352844	5354145	That's a threat.
5354145	5355686	Yeah.
5355686	5369657	And then in another fan created piece, you know where this is going, but a fan decided to do a fan made port of Link's Awakening to PC and Nintendo struck it down.
5370097	5372379	because that's what they do.
5372379	5377963	So I feel that they did this the correct way in the sense that they put it out.
5377963	5382806	What was kind of unique about this is so they put this on itch.io for a bit.
5382806	5387289	It actually had the full map was active all at one time.
5387289	5393754	So you could actually zoom all the way out to see the full map or zoom all the way in and play it that way.
5393754	5394835	It looked awesome.
5394835	5397937	I saw a clip of this on social media and I was like, dang, this looks cool.
5398137	5407011	But being that they did the smart thing, which is they finished it, then put it out, and then it got struck down, it's on the internet.
5407011	5410135	So you should be able to find it somewhere.
5410135	5411678	Hopefully.
5411678	5412459	I'd like to check it out.
5413339	5413599	DarkSakura
5433141	5437126	Disney Illusion Island has a free content update called The Keeper Up.
5450282	5467385	and it has a new Mavens of Monoth Time Trials feature, and just different accessibility features, gallery unlocks, a new map, and yeah, and I've actually never heard of this game.
5469460	5470180	It's cute.
5470180	5471601	Um, I've heard Bobby talk about it.
5471601	5473141	He plays- I don't like the art style.
5473141	5478043	He's played it with, uh, Jennifer and he, he thinks it's a good game that, uh, for them to play together.
5478043	5479603	They enjoy their time playing that.
5479603	5481424	I, it- I really don't like the art style.
5481424	5481864	Really?
5481864	5482524	I thought it looked cute.
5482524	5483364	Yeah, not at all.
5483364	5498449	I, you know, it's one of those things where it's like, if I only had time to play every single game I wanted to play, I'd play this, but you know, it's just- And also, I think I don't like it in the same way that I don't like, like the newer Transformers animated art style.
5498449	5498609	Hmm.
5500103	5501904	Yeah.
5501904	5503125	I'll play it if you won't.
5503125	5504786	All right.
5504786	5512792	Um, moving on, I want to talk about Oh, this this is fascinating to me because they have found a new cheat code for a game from 2009.
5512792	5515774	You remember cheat codes?
5515774	5522219	Okay, before all of our systems connected to the internet by default, and people figured out that you could sell things that way.
5522219	5526822	We used to have cheat codes in games where you would have like button presses and you can unlock things.
5526822	5528063	And just this week,
5529051	5536155	It was found that in the Gran Turismo port for PlayStation Portable, that's PSP.
5536155	5539097	Hey, Loki, remember olrpsp.com?
5539097	5539457	Yep.
5539457	5540418	Me too.
5540418	5543920	Anyway, the PSP, 14 years after this game came out,
5544915	5546357	This cheat code has been found.
5546357	5553064	The cheat codes, they unlock all the cars in the game and award the player 99 million credits.
5553064	5556307	Those are both things that would be microtransactions in this day and age.
5556307	5559231	That's the wild thing of this.
5559231	5565537	So the user on the subreddit and gtplanetboards, pes2k, I love that name,
5566158	5566238	and
5590828	5594070	You unlock all the cars so you can test all the cars.
5594070	5599894	You give somebody 99 million credits so you can test all of those features without having to play through the game like that.
5599894	5604577	These were probably things that were buried deep into the game and never came out.
5604577	5614444	So all you need to do to unlock all the cars, you hold down star and select and R and go up, right, left, left, square, up, right, right, up, triangle, right, up.
5616380	5620207	I'm sure that would have been found completely on its own.
5620207	5621770	That's a pretty complicated thing.
5623223	5625864	DarkSakura, you found that Link's Awakening?
5650758	5655501	Yeah, I found the fork of it too.
5655501	5657962	I can make sure that you get it.
5657962	5662905	I mean, I haven't gone looking for it yet, but just oh, it's on archive.org.
5662905	5664305	Quietly and privately.
5664305	5667087	Yeah, just send it to me on DM.
5667087	5669508	Just slide into my DMs and send me some link.
5669508	5670509	All right.
5670509	5677993	Um, let's travel around the world and check out some releases for those of you that are not going to the dark.
5677993	5678333	Black.
5679249	5683292	World Wide Web.
5683292	5685673	What's coming out for you this week?
5685673	5686854	Not a lot.
5686854	5689196	I mean, as expected.
5689196	5693919	So we've got Resident Evil 4 on Mac and iOS.
5693919	5700923	We have Princess Maker 2 Regeneration on PC, Nintendo Switch, PlayStation 4 and PlayStation 5.
5700923	5704506	We have a game called One.
5704506	5707568	And that's on PC.
5707568	5707968	And that's it.
5709341	5712663	All right, it is a little bit slower a time of year.
5712663	5715304	Hey, but things are still trucking right along in Japan this week.
5715304	5721508	On the Nintendo Switch, we have 2045 Tsukiyori in a regular and limited edition coming out.
5721508	5727051	DC5, Decapo 5, also in regular and limited edition on the Switch this week in Japan.
5727051	5730373	The Curse of Kudan comes out in Japan this week.
5730373	5738518	Spy X Anya, Operation Memories is also out in Japan this week, as well as Fitboxing Presents Hop, Step, Dance.
5739238	5739759	Hop Step Dance
5749298	5753762	Rail Romanesque Origin also out in regular limited edition in Japan this week.
5753762	5763129	Sentimental Deathloop also out this week and one in a regular, you guessed it, limited edition because we love our limited editions in Japan.
5763129	5768193	On the PlayStation 5 this week, Baldur's Gate 3 gets a release in Japan on the PS5.
5768193	5769594	That game's kind of a big deal.
5769594	5771156	It's also a multi-language edition.
5771156	5775499	So I'm assuming that means they have some additional voice acting talent to support other languages.
5775499	5776560	Check that out.
5776560	5778902	And that same Spy x Anya
5779142	5785140	Anya, Operation Memories, also out in Japan this week.
5786038	5791240	DarkSakura, DarkSakura, DarkSakura, DarkSakura, DarkSakura, DarkSakura, DarkSakura, DarkSakura
5813973	5836330	Alright, well, we were just talking about leaks and stuff like that, and how Sony got hacked, and not necessarily directly Sony, but Insomniac Games has been hacked, and as part of that, some of the materials that were leaked from that kind of allude to games that are being worked on.
5836910	5852208	So for example, some of the names that came out from Insomniac Games there was some planned projects including Miles, RCE, SM2, SM3, and then one that's called...
5854059	5862085	It says additional support for Spider-Verse and Spider-Dash or whatever is one that's listed there.
5862085	5870812	So the thought is perhaps were they working on a Spider-Verse game, which I hope they are because that would be amazing.
5873348	5882113	But yeah, not too surprising to see that there's other Spider-Man games in development at Insomniac, obviously, because it's a successful franchise for them.
5882113	5885555	But yeah, Spider-Verse game, I'd be down for that.
5886328	5891614	Yeah, I think it's a neat direction for them to go in than to just like Spider-Man 3, you know what I mean?
5891614	5893056	I think it'd be kind of a neat thing for them to do.
5893056	5905230	They kind of did that too, like there was like, I don't remember who, it was back in Activision when they had the Spider-Man license, they used to do a lot of these different games that were just like the
5906411	5933403	great Spider-Man games tied in with the movies a little bit but then eventually they kind of spun off things to different like kind of they almost have like a spider-verse game I'm trying to remember what it's called it's like Shattered Something I don't remember but yeah it would be really cool to see that especially the art style is just amazing so if they were able to recreate that in-game it would just be it'd be
5934875	5937917	Just absolutely game of the year.
5937917	5939438	All right.
5939438	5942259	Uh, DarkSakura.
5942259	5944180	Uh, yeah, me.
5944180	5954566	Anyway, um, the Super Mario Brothers movie has been nominated for some Golden Globes.
5954566	5960970	Basically, the three awards are Best Animated Movie, Best Original Song, and Cinematic and Box Office Achievement.
5960970	5962151	So, yay!
5963346	5965247	and Y'all can watch it and let me know how it goes.
5982359	5992525	And the Golden Globes are kind of, I don't know, they've always been like the fun awards, but people also kind of try to look at them as like a barometer for the Oscars.
5992525	6000731	You know, and it's weird to talk about the Mario movie and Oscars, but I would assume two of these three categories, because the third doesn't exist.
6000731	6003773	The cinematic achievement thing isn't really an Oscar category.
6003773	6006355	That is a category added to get more people to watch the Globes.
6006355	6007275	That's what that is.
6007275	6011578	But I would assume, honestly, that the Mario movie is a shoe in for those other two categories at the Oscars.
6011658	6011958	Oscars
6033982	6034362	Barbie Songs
6049372	6057717	when the Mario movie with Bob Hoskins came out, that we would be sitting here talking about an Oscar nomination years later for the Mario movie in any form.
6057717	6059879	You know, that's pretty, pretty astounding.
6059879	6068104	Yeah, you know, Tigerlaw does bring up a good point is that if Peaches does get nominated, you would likely get a performance of it at the ceremony.
6068104	6072407	And he's suggesting that Jack Black can perform the song while wearing a Bowser costume at the Oscars.
6075227	6081212	Not outside the realm of possibility, and if you want to talk about things that will get people watching, I think that would be super cute.
6081212	6088578	Actually, I think all of the unnominated songs this year, because I think the Barbie performances, I think people would really want to see that too.
6088578	6093583	Because actually, Billie Eilish was on SNL last night, if I remember right.
6093583	6096065	I think she did do the sad Barbie song.
6096065	6098467	SNL is on my shit list.
6098467	6099348	Yeah, so it was...
6100839	6101199	Animated Movie
6118327	6120668	and probably a couple Disney movies.
6120668	6128690	I don't know, maybe... I could see it maybe winning Best Animated, but I think that's its best shot at actually winning anything at the Oscars.
6128690	6129350	We'll find out.
6129350	6136753	Oscar noms are out in early January, if I remember right, if they're still on the same timetable they used to be before COVID, so we'll see.
6136753	6139573	All right, a couple more stories for you.
6139573	6141494	And Loki, I think this one's hilarious.
6142737	6144278	Yes.
6144278	6159904	What do you give to those wonderful gamers out there that play a lot of Steam games but are also complete dicks when it comes to playing Steam games, especially those who cheat in Dota 2?
6159904	6163665	Well, you give them gift-wrapped bands.
6163665	6165026	That's right.
6165026	6167267	So apparently they were...
6169369	6177772	They were sending out, I want to say it was like a gift-wrapped lump of coal to these different players.
6177772	6185694	And it was actually, they had opened it and it says, oh, you're banned.
6185694	6187155	So yeah, it was great.
6189366	6192328	Happy Holidays, you're banned.
6192328	6200092	They have a Twitch streamer who has a clip from it and it's like, you've claimed a seasonal reward, a highly toxic lump of coal.
6200092	6208096	Your Dota account has been permanently banned for smurfing or other violations of the Steam Terms of Service.
6208096	6208756	Oh ho ho.
6211718	6214799	It's so good.
6214799	6216319	I love when they have that.
6216319	6221881	There have been people streaming and getting that live on their stream, right?
6221881	6225542	I don't know what meeting they came up with that in, but kudos to them.
6225542	6228763	That's the spirit of the holiday season.
6228763	6231144	Owning some cheaters.
6231144	6233265	Yeah.
6233265	6234305	All right.
6234305	6235446	It's great.
6235446	6235946	Love to see it.
6236331	6246303	Well, lastly here on our official show roll tonight, we have a pretty cool story about the efforts to preserve our industry in the years moving forward.
6246303	6255735	Unfortunately, so often we have stories that talk about how, you know, like the story about the crew tonight, about how video game preservation in many ways takes a step backwards.
6256195	6257196	But this is very cool.
6257196	6264880	The VGHF, or Video Game History Foundation, is going to be opening a digital version of its research library.
6264880	6273444	Through this digital library, it will have near-complete sets of magazines, art books, and rare historical materials.
6273444	6280748	And I get excited thinking about that rare historical material stuff because, you know, and I've talked about how cool I thought this game was a lot on this show.
6280748	6285391	I'm sorry if I'm sounding like a shill, but The Making of Karateka, the Gold Master Series game,
6286031	6305858	I thought some of the coolest stuff in that game was like actually getting to see like design documents and like letters that went back and forth between the publisher and Jordan Mechner who developed that game that really gave you a look behind the scenes for like how games were made in that era and like some of the actual feedback that was coming in on games and stuff like that.
6305858	6309019	So, you know, magazines and hype is one thing.
6309019	6310400	I think there's like, oh, God.
6310400	6312741	And here's here's here's the I'm sorry to to
6314241	6315322	Divert a little bit.
6315322	6319524	But I'm looking at the YouTube picture here, and I'll put it up on the other screen.
6319524	6328028	And for those on the podcast feed, it's the it's the the Video Game History Foundation announcing their digital library here.
6328028	6331989	But I noticed in the background, there's this player's strategy guide.
6331989	6336692	And specifically, there's this red one that talks about Dr. Mario with the yellow
6337452	6338932	I had this magazine.
6338932	6340193	I know I had this.
6340193	6344074	I know I had this because this is very familiar looking art to me.
6344074	6348375	And I bet you this is sitting in a box in my dad's garage somewhere right now.
6348375	6350195	In fact, I think I had at least three of these.
6350195	6354156	I'm pretty sure I had Fabio from Wizards and Warriors in that one too.
6354156	6358737	And the one above this, which I can't remember what it is, but that looks very familiar to me as well.
6358737	6360278	The other three don't look familiar.
6360278	6361378	Those three do.
6361378	6361578	So
6362418	6368768	It's it's just funny to me that these memories I have are now like in a museum digitally somewhere.
6368768	6370190	So.
6370190	6370470	Anyway.
6372156	6376499	As you can imagine, the goal of digitizing the entire archive is a lofty one.
6376499	6380001	It's going to take them some time, but that is a goal.
6380001	6388766	So the organization has been at this process for two years, and a lot of that has been designing the search technology and the interface platform.
6388766	6393189	The library will be launching at some point next year and have a sampling of the catalog.
6393889	6396511	Uh, but this, this just sounds awesome.
6396511	6400013	Keep in mind, it doesn't talk about being able to necessarily play games.
6400013	6408818	I mean, there's other places you can do that, but in this collection, print magazines, design documents, audio assets, press materials, concept art.
6408818	6410840	This is, this is going to be awesome.
6410840	6415482	Uh, kudos to the VGHF for getting involved with this.
6415482	6418204	I look forward to that finished archive.
6418204	6419545	So, all right.
6419545	6420966	Yeah, that's the kind of thing I eat up.
6421331	6421931	Yeah, I know.
6421931	6423012	I'm excited too.
6423012	6427795	I was like the day that opens DarkSakura, we should just do an unboxing stream.
6427795	6430997	We just jump in there and read it together.
6430997	6431597	We do that.
6431597	6432138	We'll do that.
6432138	6434900	Let's do an unboxing stream.
6434900	6436841	Alright, so it's got a very big box.
6439121	6440702	All right.
6440702	6444684	Anyhow, we want to invite you all to join us at the table here.
6444684	6448366	I will admit though, my voice is wearing as the night goes on.
6448366	6451008	So I don't know if we're going to keep going much longer.
6451008	6454690	But if you have any questions in chat and so forth, we'll go ahead and answer those.
6454690	6461174	Otherwise, I will look to Loki or DarkSakura if there's any last minute stories or last things to get out here before we wrap up for the night.
6462059	6472143	There's a little thing I saw just before we went live is that Google has extended the Bluetooth conversion for Stadia controllers.
6472143	6473104	Yeah, I heard about that.
6473104	6473844	To the end of 2024.
6473844	6476165	Yeah.
6476165	6479126	I didn't realize there was a hard stop on that at first.
6479126	6483728	Like if you didn't do it by then with your controller, it was a brick at that point, basically.
6483728	6489550	So, yeah, I'm still kind of deciding if I want to leave mine, you know, virgin.
6489550	6491151	Oh, just just for the novelty of it.
6492219	6504049	Yeah, because I mean I've got other controllers that I use and as much as I was, you know, a fan of Stadia, you know, at the same time,
6506532	6507353	I don't know.
6507353	6510574	I wonder if it would be like some sort of like collector's deal.
6510574	6515337	Hey, I have a pristine controller.
6515337	6516958	I'm going to be honest.
6516958	6519639	It would be hard when the platform no longer exists.
6519639	6521400	There's literally nothing.
6521400	6521760	I don't know.
6521760	6522981	But, you know, that's your choice.
6522981	6523761	It's your money.
6523761	6528683	So it depends on what I probably don't really care that much about what it means to you.
6528683	6528784	So.
6531145	6534208	All right, well, I do want to at least give the email bag a shout out.
6534208	6539232	Participate at OrangeLingerie.com is the place to send us any emails if you want us to talk about them in a future week.
6539232	6541593	I'd especially encourage this for next week.
6541593	6547318	It's probably going to be a bit of a slower news week this week, as I imagine most schools are starting their winter break this week.
6547318	6550741	Therefore, a lot of, you know, vacation times are starting and so forth.
6550741	6552382	Actually, maybe it is next week.
6552382	6554384	I think, Loki, when are your kids on break?
6555950	6556671	GameSite Staffers Top 10
6574948	6577029	That's the content that you can look forward to.
6577029	6585174	The same staffers at a very major website that wrote the most patronizing review of a video game I've ever seen and what they were talking about with Fortnite Festival.
6585174	6594300	And like, I get that that game has its drawbacks, and I too criticize, you know, how much they're charging for certain things, but my God, I felt like the article there was like talking to me like I was a four-year-old.
6594300	6596181	I was disgusted, quite frankly.
6596181	6599523	I mean, I just, who pissed in their cornflakes?
6601204	6602625	But I'm sure it gets clicks.
6602625	6605366	And here I here I am anger talking about it.
6605366	6607527	So maybe it works, but I'm not naming the site.
6607527	6609148	That's why I'm not doing it.
6609148	6610849	All right.
6610849	6613030	I do have a couple of things.
6613030	6628918	So starting off with, you know, we had talked about this in a while, but Epic Games versus Google in the whole Google Play Store thing, they won.
6629930	6632814	Oh yeah, I heard about this.
6632814	6642707	They won their trial basically saying that Google was participating in anti-competitive practices.
6642707	6647473	Also, Google was caught deleting evidence, so that's always
6648581	6652523	That's what, that's what, you know, innocent companies do.
6652523	6655745	They're going to still go to appeals for this, but they did.
6655745	6657665	That's why this story isn't done.
6657665	6658746	It's going to go up.
6658746	6661627	This is going to be decided by the Supreme Court.
6661627	6663068	It's in 2026.
6663068	6668371	But funny that they, you know, lost one and won this one.
6668371	6668631	Yeah.
6668631	6669011	Yeah.
6669011	6669751	It is weird.
6669751	6671052	Interesting.
6671052	6674694	It just goes to show, you know, you got to keep your stuff above the table.
6675393	6682757	Then there was that terrible game the day before that came out that was just an absolute piece of garbage.
6682757	6698066	The company that put that game out, Fantastic, certainly not a... quality doesn't match the name unfortunately, they said basically that they don't have money to continue the development of the game.
6698675	6710727	that they are basically just shutting the whole company down and it says they're working with Steam to open up refunds for any players who choose to make a refund.
6710727	6711929	Please refund the game.
6711929	6713290	The game doesn't work anymore.
6713290	6715913	It's already been delisted from Steam.
6715913	6717514	Get your refund already.
6717514	6718756	Don't give these people any money.
6721384	6724906	And, you know, obviously this game was like very hyped up.
6724906	6731470	The trailers and everything made it look like much, you know, obviously way better than it was.
6731470	6734452	And yeah, this is how it ends.
6734452	6739434	So great.
6739434	6740935	What else?
6740935	6741436	Yeah.
6741436	6750721	Oh, there is a tease, apparently, that there may be a free tier of Game Pass coming soon that's going to be supported by ads.
6752523	6753484	So that'd be interesting.
6766969	6770490	Yeah, well, I think they're mainly talking about other regions.
6770490	6783972	It says, you know, they said for models like Africa or India or Southeast Asia, maybe places that aren't console first, you can say, hey, do you want to watch a 30 seconds of an ad and they get two hours of game streaming?
6783972	6790433	OK, so they're saying that because those areas don't have a lot of disposable income, that that might be an option.
6790433	6796294	I mean, 30 seconds of an ad for two hours of game streaming.
6796934	6797655	Sign me up.
6797655	6805920	I mean, already, that's better than, like, the ad to, like, content ratio for, like, YouTube.
6805920	6809923	For two hours, jeez, you'd be watching probably 50 ads in that time.
6809923	6810223	Yeah.
6810223	6817789	So, I mean, obviously, it's not going to exactly be like that, but it is interesting to see something like that.
6818629	6819670	Neat.
6819670	6820990	Pretty incredible.
6820990	6822491	All right.
6822491	6827854	Well, I think that's going to do it for another episode here at Orange Lounge Radio.
