start	end	text
5634259	5634899	Still, that's a lot.
5635059	5642502	But the army is 25,000 because as you play the game, you get more people into your army and they'll show you the actual force.
5642602	5650645	I think it's you come in as a monarch if you've actually been playing the game and then that's when you'll see something more than a few hundred to a thousand.
5652166	5652846	That's why it was 25,000.
5652926	5654947	It's showing what my actual armory is right now.
5654987	5658729	But your people weren't like, oh, I'm going to join up.
5659129	5659989	You tried to attack
5660029	5660629	DarkSakura.com
5685140	5685360	Crazy Taxi
5701107	5701627	Possibly.
5702268	5707993	Crazy Taxi has come to Android, and yeah, it's out for $5.
5709153	5711836	It's basically like the iOS port.
5711876	5718241	They've got the two modes, original and arcade, and I think some of the music's back too, so that's good.
5718561	5720763	I'm sure they don't have Pizza Hut and all that stuff in there, but...
5722364	5722764	Still fun.
5723385	5725526	And I think it does support some controllers.
5725606	5729929	So the first thing I'm going to do with this game is I'm going to sideload it onto the Ouya to see if it works.
5730029	5733071	So that's going to be mission number one, I guess.
5734512	5738675	New Ratchet & Clank game was revealed this week into the Nexus.
5739436	5748361	That's going to be coming out at some undetermined point, I guess holiday, for $30 on PlayStation 3.
5749722	5750423	So look for it then.
5751833	5759178	And last but not least, we have some more details about the PlayStation Plus version of DriveClub.
5759738	5762480	Obviously, it will be missing a few things.
5762780	5772486	It's basically the exact same version as the full version, except it's missing a few assets, such as some of the cars or tracks that will be found in the full version.
5772846	5779450	I guess the PlayStation Plus edition will feature online multiplayer and the single-player campaign.
5780070	5783853	as well as some of the challenges, you will be able to purchase missing content.
5783953	5787875	But press the R2 button to upgrade to the full version of DriveClub now.
5788095	5798221	I think it's not going to be as expensive as buying the full version of DriveClub, but still, I mean, if you want to check it out, it's kind of a cool thing, and you don't have to buy the full version of it.
5798301	5805326	I mean, like, for example, if someone like me just wants to play it on a VOG gaming night or something like that, I don't need to buy the full version.
5805786	5808748	I can just play it as is, so it'll be cool to check out.
5809161	5817486	Yeah, I mean, I wasn't expecting... To get a release game on the system's release for free... I mean, usually the PS Plus games aren't new stuff.
5817706	5818806	It's usually a year old.
5819227	5822969	So I'm not totally surprised by this, that it's basically a glorified demo.
5822989	5825490	But it sounds like it'll at least have some multiplayer.
5826111	5827351	So it'll give you a little something.
5828092	5830913	I mean, this is what we get now instead of a pack-in game, right?
5831994	5833335	A free download coupon.
5833435	5836937	Technically, you get a pack-in thing, but it's only if you have the camera.
5837777	5838158	Oh yeah?
5838598	5839959	Oh yeah, the camera, yeah, yeah, yeah.
5840419	5842061	I don't have the camera, so I guess I'm screwed.
5843762	5847465	Because I was lucky enough to order a PlayStation 4 early, and I don't plan on changing that.
5848146	5850468	Anyway, moving on to other news.
5850568	5852409	Capcom had some layoffs this week.
5852469	5853670	That's always a bit disappointing.
5854291	5858995	One of the people affected, Christian Svensson, which is the senior VP, excuse me,
5859355	5860997	of Planning and Business Development.
5861537	5863259	He apparently is departing the company.
5863960	5871487	Capcom said in a statement, Capcom today laid off several employees from the US office as part of an overall organizational restructure of the company.
5871848	5878374	The transition to new generation of hardware and changing industry landscape have required us to adapt our business to best meet our new goals.
5878814	5882118	We sincerely thank each individual for their contributions and wish them well.
5882578	5884760	Well, this is never fun news to report.
5884820	5887021	Trying to kind of figure out the why behind this, though.
5887081	5892305	Is this because maybe expectations of Lost Planet 3 and so forth are kind of low?
5892325	5893386	Is this because there's no more Mega Man?
5894126	5894947	It's all Mega Man's fault.
5894967	5895487	All Mega Man.
5895507	5896388	It's all Mega Man's fault.
5896408	5898570	If you did Mega Man Legends 3, they wouldn't have this problem.
5899944	5902005	Now, now, no need to kick them while they're down.
5903065	5903345	All right.
5904406	5912869	Reggie Fils-Aimé in a video on YouTube mentioned that Nintendo fans can pick up Pikmin 3 early at certain video game retailers.
5913430	5920233	July 20th and 21st, you can actually do like a hands-on demo at over 250 GameStop and EB Games locations.
5920533	5922974	They still have EB Games up and running different places?
5923454	5924374	Foreign company.
5924714	5925555	Oh, in Canada.
5925575	5926035	Yeah.
5926495	5927656	So the US and Canada will have...
5928576	5946329	Pikmin 3 experiences or whatever if you pre-order the downloadable version of the game at any GameStop store on either of those two days so you have to go get a download code at GameStop on one of those two days you will be able to get the full game one whole day early on August 3rd
5947202	5968147	or you can go to Kmart who breaks street dates or Toys R Us or apparently Walmart is the new street date breaker because you know you can get them Twinkies at Walmart yeah it's rogue Twinkies in the Walmart aisles or just wait a day it's Pikmin it's not fucking Grand Theft Auto 5 or something right I mean that's what she got you know that
5969427	5972829	I mean, think of the deal with the devil that you're making here.
5972849	5980833	I mean, you're like buying a digital download code at retail to play it one day early.
5980893	5985555	And they will make you sign a pact at GameStop that you will have to sign with blood.
5985575	5986916	Hey, let's give us your email.
5987256	5992279	Hey, why don't you sign up for the card, you know, so that we can... Hey, you want to get our magazine?
5992299	5994520	Why don't you come... You got Pikmin 2 to trade in?
5994540	5996361	Truth be told, their magazine's actually pretty decent.
5998152	5999373	Nothing is ever as good as Sonic R.
6021852	6023993	SuperStreetFighter4, Alina, Poison, Rolento, Hugo
6044137	6066310	which are all based off of the fact that they were in Street Fighter X Tekken so I'm guessing that they'll be easy enough to bring over so those are the only four confirmed characters at the moment no word about the mystery fifth character although not it doesn't sound like it's Alex I guess there was a rumor going around that it was Alex but it doesn't appear to be Alex so interesting
6067830	6068690	What is this all about here?
6068711	6071331	$15 for the download.
6071491	6077093	Don't know what the date will be, but there will also be a disc-based version, which I'm assuming is everything, for $40.
6077774	6079474	Early 2014 is the tentative release.
6079494	6084756	You know, I'd like to see some of the EX characters make it into the new Street Fighter 4 stuff.
6085376	6087698	It's pretty cool that this game is still going.
6088058	6090600	I mean, thanks to updates and DLC and all that.
6090620	6091500	You're shaking your head over there.
6091520	6092221	You're a hater, Loki.
6092241	6094262	How many times have they re-released this game?
6094342	6096904	I mean, seriously, they've had... How many times have they re-released Street Fighter 2?
6097504	6106010	I understand that, but they had Street Fighter 4, then they had Super Street Fighter 4, Super Street Fighter 4 Arcade Edition.
6106070	6108151	I'm talking all disc-based releases.
6108552	6111554	And now they're going to have Hyper Super Street Fighter 4 Arcade Edition?
6111574	6111814	Mm-hmm.
6113328	6114629	No.
6114689	6115450	You draw the lines?
6116350	6118252	Stop buying that game.
6118912	6119513	Seriously.
6120473	6120994	It's done.
6121374	6122675	Just make a new Street Fighter game.
6122875	6124877	Or give me Capcom vs. SNK.
6124937	6126558	No, Capcom vs. SNK 3.
6127399	6134264	I don't care what evil, satanic packs have to be formed between those companies to get this to happen, but I want that game.
6136285	6136686	Give it to me.
6138787	6140008	Alright, moving on.
6140068	6141049	DarkSakura, what do you have for us?
6143464	6144325	DarkSakura, DarkSakura
6166902	6170285	They're just porting the... They're not even porting the game over.
6170305	6172868	I mean, it works with controller support already.
6173068	6174590	You can sideload that thing in there.
6175651	6176772	Because I have Sonic CD.
6176792	6178253	I got it with my MOGA controller.
6179034	6182277	And I think it's sideloaded on my Ouya, actually.
6182558	6184520	I don't remember if I did that or not.
6184580	6185681	But it works.
6186335	6189357	Saga of America saying that it's going to be soon.
6190237	6192299	That same soon that we always refer to.
6193199	6198582	Also, fans of Skullgirls can be happy that it's coming on PC on August 22nd.
6199423	6201384	Being put out by Lab Zero Games.
6201404	6203905	And I know a lot of people are totally into Skullgirls.
6205046	6214332	and they're also working on five new characters as DLC which is coming directly from their Indiegogo campaign they've actually exceeded their $150,000 goal they've made $828,768 so yay more Skullgirls
6223328	6226551	DarkSakura, DarkSakura, DarkSakura
6242427	6266621	and I'm really looking forward to this there's also a link on here to the documentaries which talks about the game itself and the development so I'm going to go ahead and actually relink this one in the chat room and if any people who are listening to the podcast want to look for it just go to Capcom Unity and look through their blog yeah they're actually going to do a physical retail release with pins in it
6267681	6268002	Nice.
6268843	6270887	Yeah, I heard about that.
6271067	6272749	It's a week later, though, which sucks.
6273891	6275614	But it might still be worth it.
6276495	6278579	Rob, life is like a hurricane.
6280922	6281363	It blows?
6281764	6281944	No.
6282325	6282525	What?
6283936	6284396	The song?
6284476	6285577	The theme song?
6285717	6287318	Rock You Like a Hurricane.
6287378	6288738	DuckTales Rob theme song.
6288758	6289359	I get it.
6289399	6289799	I get it.
6289859	6290219	I get it.
6290279	6290579	I get it.
6290639	6290980	God.
6291060	6291680	It's a little slow.
6292000	6292941	Jeez, Rab.
6294121	6297603	By the way, though, I listened to the Japanese theme song for DuckTales.
6298143	6300024	It's kind of interesting.
6300404	6301325	It's a song by a lady.
6305493	6307195	Oh, time for the foogle question of the week, right?
6307335	6308397	I didn't realize that was our last story.
6309258	6311260	You know, you got on me for being quiet.
6311280	6312261	I was pulling up everything.
6313002	6314103	Now you're doing it too.
6314363	6316125	I was playing me plaza games.
6316145	6316946	Pot kettle.
6317166	6317967	Pot, pot, kettle.
6317987	6319088	Very, very important.
6319169	6319849	My butt.
6323169	6343552	uh let's see uh looking at chat room at live.vognetwork.com apparently BlackWolf made a vine of me playing Pimbot Ness me meaning him while listening to OLR but vine decides not to accept the upload I guess this is why everybody ran away to Instagram sad have you guys played with the Instagram video at all no no
6344765	6348347	Rob, Instagram is like so three months ago, I swear.
6348367	6349228	Oh, Hipstagram.
6350108	6351349	All right, here, I had to hear this.
6351409	6356552	I need to use a top-level digital camera out of irony.
6381355	6381735	Amazing.
6382376	6382956	Still catchy.
6384097	6388261	Some things transcend language barriers, and a catchy melody is one of those things.
6388642	6390443	All right, let's get to the Fugle Question of the Week.
6390484	6394107	Maybe this little theme song here is a catchy melody for some of you out there.
6401716	6403017	DarkSakura, DarkSakura, DarkSakura
6426633	6426974	DarkSakura.com
6441973	6447937	Redertainment says, There's what I call a classic arcade game that I've played that I'd like to play again, The Act.
6448578	6455562	This is an extremely rare arcade game that, according to Wikipedia, only one arcade has a working stand-up arcade copy of it.
6455943	6460666	It just so happens the one arcade with a stand-up copy of The Act is located near me.
6460746	6462487	Looks like I have something to do on Monday.
6462907	6463548	What is The Act?
6463628	6464448	I don't even know that one.
6464929	6466209	The Act is a game.
6466690	6468411	It's all hand-drawn animation.
6471993	6472674	DarkSakura, Loki,
6491271	6498215	Uh, let's see, Robaba responds on Google Plus and says, I've always wanted to try Hyperball, the ball-bearing gun rapid-fire pinball.
6498595	6501717	Jamie probably has, and I'm curious as to the general object of that game.
6501797	6502477	Spell things?
6502637	6503938	Shoot them faster than they drain?
6504418	6505339	I talked about it earlier.
6505359	6505839	Yeah?
6506259	6509541	I just like shooting them really fast, and just because it's fun.
6510362	6513703	And there's so many, it's like you can play with so many balls.
6514264	6514644	Ha ha ha!
6515024	6516886	You can paddle balls all day.
6516946	6519528	You just took all those balls all at once, didn't you, DarkSakura?
6519568	6520409	And I beat them.
6520969	6523551	I beat those balls with flippers.
6525133	6525893	With your flipper?
6526314	6526834	My flippers.
6531131	6532551	That game is fucking loud, by the way.
6532731	6534012	Going to Facebook.
6535032	6543614	By the way, I just want to point out over on Facebook right now, we have 572 people that like us on Facebook, which is a nice admirable number, but we're 572.
6544794	6548575	We need one more like, and then there'll be a huge Bomani in joke there.
6548655	6549255	Come on, people.
6549895	6551876	One more like on Facebook.
6552736	6553296	Somebody give it to us.
6553316	6553496	All right.
6553836	6556837	Kurti K replied and said, Simpsons pinball.
6557617	6559299	There were actually two Simpsons pinball machines.
6559319	6561220	Was it Simpsons Pinball Party, are you thinking?
6561240	6562742	There's an old one and a newer one, isn't there?
6562902	6564563	Simpsons Pinball Party we used to have at my house.
6564743	6564944	Yeah.
6565424	6566205	It was a pretty fun table.
6566954	6580982	Andy R said, I was a bit young during the arcade boom, so I don't remember, but if I can expand to non-classic arcade games, I really want to play Jubit or Reflect Beat in an arcade.
6581383	6586926	I love rhythm games like Technica, and I feel these games would be a lot more fun in the arcade than their iPad equivalents.
6587266	6587807	You'd be right.
6588487	6592850	Sadly, I no longer live near Round 1 or Sunnyvale Golf Land, so I guess I'll have to settle for the iPad.
6593670	6594971	Actually, that reminds me of something, Rob.
6595011	6597412	You know what game they also have there speaking of side-scrolling?
6597432	6597652	Willow.
6612938	6613859	and Willow Arcade.
6613919	6614559	Amazing.
6614879	6616400	Sorry for the Facebook noises.
6616440	6620681	They're not disabled on this computer and freaking people are setting it off on purpose.
6621322	6622002	All right.
6622182	6626103	Thomas B replies and says, have you ever heard of the pinball machine Hercules?
6626504	6626584	Yes.
6626624	6628544	I believe they used four inch balls.
6629205	6630605	The machine was very large.
6630705	6633026	I only played it a few times, but it was always fun to play.
6633066	6634327	Do you like big balls, DarkSakura?
6634367	6634987	And I cannot lie.
6635587	6636407	It used a cue ball.
6637248	6637868	Oh, like in pool?
6638345	6643447	Yeah, and they had one at the last Classic Gaming Expo I went to.
6643507	6646808	It was at California Extreme two years ago.
6646848	6649309	They also had that dressed-up Captain Fantastic, too.
6650210	6654231	The big Elton John platform boots from Tommy.
6655332	6657893	But Hercules is actually... I'm short.
6657953	6660674	I have a hard time playing that game because I can't really...
6661554	6662776	You can't reach the balls?
6662856	6666542	No, I have to... It's like as wide out as my arms go.
6667343	6668424	It's like my wingspan.
6668925	6670407	And hitting the flippers is difficult.
6671128	6672010	And it moves slowly.
6673138	6678221	Dark Tetsuya says, there was one I played years ago in Santa Cruz that I'd love to chance to play again, Namco's Galaxian 3.
6679141	6686925	Imagine a gigantic booth with six seats, two 50-inch monitors with a separate laser displayer for each one, and six Star Wars-style flight controllers.
6687225	6693388	You fly along in your gunship, shooting at aliens as they fly in formation, while occasionally dealing with a gigantic alien boss.
6693428	6697450	And it's up to you and your teammates to take them down before they deplete your ship's life meter to zero.
6697830	6699371	Suffice to say, it's pretty epic.
6699551	6700672	Do you want to know something depressing?
6701732	6712717	At our Roseville Dave & Busters, right by the Redemption area, there is this booth that, for a different game, but that booth was once a Galaxian 3 booth.
6714158	6717099	It even has some of the decorating elements on it.
6717579	6719260	That used to be a Galaxian 3 booth.
6720627	6735594	uh let's see um Will M replied and said an arcade game I've never played and would love to difficult to answer as I've played a massive amount due to traveling around but I can name one I'd love to play again the Ninja Warriors that widescreen was oh so damn awesome
6736855	6739799	Chiggers says, I remember playing the kiss table when I was a kid.
6739839	6740280	I loved it.
6741121	6745688	Ragenator said, I never had the opportunity to play the arcade version of Killer Instinct, which I regret.
6746108	6750755	In terms of stuff I want to play again, it's Samurai Shodown 4, Amakusa's Revenge.
6751676	6752456	Hitstun says,
6781301	6782302	Sounds a lot like Proteus.
6782322	6785764	The game's only console release is a Japanese PlayStation 2 exclusive.
6786084	6788145	He could have made that up and I'd never know the difference.
6789326	6795250	Codeman replied and said, I know this sounds like a generic answer, but I've always wanted to play the Tron arcade game.
6795650	6796090	Which one?
6796831	6797071	That's true.
6797111	6798432	There was Tron and Discs of Tron.
6798712	6801314	They had actually Tron and Discs of Tron next to each other.
6802454	6804496	Codeman, more reason for you to go to Disneyland.
6804616	6805036	Just saying.
6805868	6809892	And I know you have a little girl who soon will be old enough to appreciate Disneyland.
6809912	6810272	Just saying.
6810492	6813095	If you take a child to Disneyland before they're five years old, they get in free.
6813795	6814917	There you go.
6815097	6816718	And a game called Time Pilot.
6817039	6817899	Time Pilot's fun.
6818620	6820942	That is, for what it's worth, that's on Xbox Live Arcade.
6821222	6823925	And it plays pretty decently with a 360 analog stick.
6824105	6824886	Just for what it's worth.
6825787	6826527	And it was in Game Room.
6827597	6835121	and lastly Kane I Am says not that I ever played it but I really want the Elvira Mistress of the Darkness table for my house because boobies.
6835761	6836522	Excellent answer.
6836562	6837982	That is a great table too.
6838042	6838302	Okay.
6839123	6839403	Which one?
6839423	6841124	The Elvira Mistress or the Scared Steff?
6841984	6843045	Elvira Mistress of the Dark.
6843527	6844787	Scaredstiff, I think, is a better table.
6844927	6856391	Okay, so I know you saw this, DarkSakura, because Alan and I went out to a bar in San Francisco after the Frank Music concert on the 4th of July, or the night before the 4th of July.
6856451	6857672	We went out in San Francisco.
6857712	6861853	We went to this bar in the Castro called Moby Dick, and they have pinball machines there.
6862513	6870356	And, like, literally, it was like DarkSakura and Alan Alchemy pinball paradise because they had a World Cup Sakura 94.
6870396	6870476	Yeah.
6871756	6889251	And they had Elvira Scared Stiff Okay, I need to go there Yeah First of all And gays and booze and a pool table Like five of my favorite things together That actually is like college for me Well, keep in mind, I worked in a pool hall Uh-huh
6890601	6896622	I'm very certain that my boss, even though he was a major dick, he did set off the gator a bit.
6897902	6901343	And of course, there were also the three other guys that I used to hang out with.
6901363	6904263	But anyway, I've been a hag all my life, Rob.
6904283	6904963	What are you talking about?
6905143	6905864	It's fine.
6906424	6908024	And then we had the World Cup soccer there.
6908644	6913445	Across the street at Solomon's, they had the Mistress of the Dark.
6914145	6918166	But did your pool hall let people play free if they weren't wearing pants?
6918586	6919566	Because this place did.
6920499	6923300	No, usually if they weren't wearing pants.
6923660	6924240	Well, I don't know.
6924280	6926241	I could wear a skirt, then I wouldn't be wearing pants.
6927642	6929602	What if a guy comes in in a Utila kilt?
6929783	6930663	Does that count?
6931303	6935285	I didn't question the system because nobody wants to see me up there playing it.
6935465	6935865	You know what?
6935905	6937966	You should just have sequined boxers.
6938726	6941507	How do you know I don't?
6943984	6945825	Alan, does Rob have sequin boxers?
6946045	6948766	The 1970s basketball shorts.
6950827	6952447	Like the ones that are up to here.
6952467	6953647	They have the teeny slit.
6954328	6956028	Like your ass literally hangs out of them.
6956568	6957709	You need to go in Columbia shorts.
6957749	6958549	That's not sexy at all.
6958689	6959550	None of this is sexy.
6960490	6961310	None of this is sexy.
6961330	6962030	Columbia shorts.
6962891	6963191	All right.
6964331	6965592	That was all our answers.
6965992	6969013	Thank you guys at Facebook and Google Plus for answering the question.
6969053	6969914	Really appreciate it.
6970254	6974696	If you didn't get your question or your answer read this week, sorry, but try sending an email.
6975176	6978897	Mailbag at OrangeLaunchRadio.com Let me quickly open that up to folks here in studio.
6978977	6984160	Is there an elusive game you haven't been able to play or maybe something you played once long ago you're dying to play again?
6984420	6984740	Bradley?
6985020	7001741	I was thinking of when I played it a long time ago, Galaxy Force 2, the actual arcade game that actually had a full rotating seat or sit down cabinet where you basically Sumo Yeah, but full rotating.
7002121	7003523	Could you actually go upside down and stuff?
7003763	7004183	Loki?
7021468	7024230	Well, I would have said the Galaxian 3, but someone already said that.
7024910	7032294	I would be willing to try the Silent Hill arcade game, because I still haven't played that, and I know that was something that they made a while ago.
7033075	7034816	So the Silent Hill arcade game would be fun.
7035336	7041200	And although it's not really an arcade game, I'd love to go back and play Battletech again as part of Virtual World.
7042781	7043841	Did Alan just text you?
7044041	7045242	Yes, he did, and he said no.
7046663	7046923	Alan!
7048564	7049985	Jamie, is there something that's been eluding you?
7051423	7058707	I would like to play Radiant Silvergun again because I've played an arcade version of that and I loved Gun Survivor 2, Byhazard Gun Survivor 2.
7060427	7066490	I think what I would actually like to play again as far as tables that I haven't seen in a little while is a Black Rose.
7067590	7068971	And I've been trying to get Dan to get us one.
7069351	7070512	I would love to have a Black Rose.
7071092	7071592	Thanks for watching!
7089006	7094669	I guess my answer would be I would really like to play F-Zero AX again in one of the sit-down cabinets.
7095129	7097830	That shit was pretty amazing and I missed that an awful lot.
7098290	7099291	So I'd like to be able to play that again.
7099311	7101032	And we're not talking just the regular sit-down cabinets.
7101052	7102572	No, we're talking the ones that rotate.
7102592	7105534	The ones that will almost flip you upside down, like just shy of that.
7105934	7106614	I missed that.
7106674	7107594	That was epic.
7108375	7109935	So I would say maybe, yeah, I guess that's my answer.
7110035	7110696	F-Zero AX.
7110936	7111636	I'd like to play that again.
7111656	7115698	And there was like a table, a pinball table that I hadn't played in a long time that I actually got to see it
7116258	7117159	DarkSakura, DarkSakura, DarkSakura
7140736	7141978	Coupa Kid Jeremy Coupa Kid Jeremy
7160976	7186609	like that's what old arcades smelled like and Chuck E. Cheese well Chuck E. Cheese didn't smell like cigarettes like they did ban smoking in there I think because you know kids but cheap pizza for sure at Chuck E. Cheese anyhow uh let's see Codeman says tell me about it I don't even want to know what an arcade is anymore well god I think there's somebody legit said in their answer you know I think I was kind of born after arcades were really a thing and that just made me like
7187129	7188850	I had a sad for a minute.
7188911	7189411	You know what?
7189711	7191232	I'm going to offer up a description.
7191813	7194835	This was the Aladdin's Castle in Mobile, Alabama.
7195495	7198778	The day I went after my little brother had gotten hit by a car.
7199378	7199678	Oh my.
7199899	7200459	He was six.
7200659	7201340	He's 30 now.
7201600	7204622	No, 27 right now.
7204782	7206584	So that, you know, dates it.
7207484	7211227	The walls were half-carpeted, the same way they had been since the 70s.
7211468	7216272	Yeah, this has to be like 1992, something like that.
7216292	7216272	91.
7218133	7221176	The walls had brown carpet up to the side, like a roller rink does.
7222257	7222897	Old wallpaper.
7224138	7226160	Posters of games from the 80s.
7228222	7232446	The first thing that you saw when you walked in was a Samurai Shodown 2 on the 44-inch screen.
7233086	7233787	Big-ass thing.
7234207	7235708	To the left would have been a hockey table.
7235748	7236529	I remember it perfectly.
7236609	7238250	To the left would have been an air hockey table.
7239051	7241112	As you go back, you see Nark.
7241973	7244254	You see a four-player Teenage Mutant Ninja Turtles.
7244755	7248377	You see a Street Fighter 2 Hyper Fighting Edition.
7249038	7249598	You see...
7251039	7252441	S, Actdeft, Drew, Carameldansen
7268638	7269799	Chuck E. Cheese smells like pee
7289392	7312004	I don't remember they do now that's for sure I don't remember from when I was a kid but maybe you know everything I remember I have this really early memory you know I don't remember a lot from when I was like before like you know you don't remember a lot from before you're like five years old I don't know about you guys but one thing I do remember is being I think I was three years old at my sister's wedding because my sister would have been 19 or 20 at the time because there's a big age difference between us
7312844	7313545	Actdeft, Drew, Carameldansen
7337982	7350684	and I remember a room at Chuck E. Cheese that was nothing but a strobe light and you would dance in front of the strobe light or whatever and like it's like 80s technology like strobe lights or like this new technology.
7350724	7352485	Now you can have a strobe light on your fucking phone.
7352545	7354105	Did yours have the day glow room?
7355045	7355485	I don't remember.
7355505	7366007	It was black lights with drawings on the wall that would glow under the black light and at my Chuck E. Cheese and this is like the old old ass one that like I think burned down.
7367427	7376151	Yeah, but there were the hands and feet on the wall right above the door and you go through the door and you're in this little room that's day glow and then on the other side is the bathroom.
7376591	7376851	Wow.
7377572	7378512	But we had that too.
7378552	7380953	We had the strobe room too and then we had the room with the hippo lady.
7381713	7382994	Yes, I remember the hippo lady.
7383014	7384374	The party room with hippo lady.
7384474	7385275	Henrietta Hippo.
7385355	7386996	They still have all the animatronics.
7387036	7388816	They get scarier as you get older.
7389437	7389837	But anyway.
7390237	7392618	Yeah, we had the showbiz pizza at my place.
7394064	7394824	One of them bought the other.
7394864	7396525	Chuck E. Cheese bought Showbiz at one point.
7397505	7398406	Pizza Time Theater.
7398666	7400767	Were you from this area?
7400827	7402388	No, I'm from South Carolina.
7402908	7404369	You know who owned Pizza Time Theater, right?
7404509	7406030	Nolan Bushnell.
7407290	7409411	And then there was Bullwinkles that had the water show.
7410712	7411413	Water Sports.
7411613	7412473	They had a water show.
7412513	7414074	They had a fountain.
7414214	7416795	It would just do this fountain show thing.
7416875	7419437	A miniature version of what you would see at the Bellagio.
7419497	7421538	Is that like the climax of The Great Muppet Caper?
7421658	7423119	Did Miss Piggy come out on the fountain?
7423159	7423879	Sort of, I guess.
7424019	7425280	It's Bullwinkles.
7426240	7427281	All the Bullwinkles characters.
7427609	7429050	I want to go to an arcade, arcade, arcade
7453513	7460636	So we went to some mall and, you know, because my mom liked to shop anyway, so we went to the mall and they had an arcade and I got my way.
7461036	7463637	I fucking miss malls having arcades.
7463857	7464257	Yeah, I know.
7464657	7465057	Seriously.
7466438	7475021	I miss, and actually I'd have to say that even though I hated doing parties and stuff, that was probably the most fun job I've had was working at the arcade.
7475521	7476502	DarkSakura, DarkSakura, DarkSakura
7496978	7502664	When Tekken 3 just came out, and we had just been purchased by Namco as well, so we had shirts with Pac-Man on it, it was really cool.
7503044	7507889	And went over to the cyber station that was all Pac-Man branded themed and everything, and that was really cool.
7507929	7513194	But working at the Aladdin's Castle was just a touch like working in an old 80s style arcade.
7513674	7515095	And I had a good time there.
7515536	7519920	I mean, I would come home with a migraine every night, but other than that, I had a great time working there.
7524635	7526297	Yeah, good memories about arcades.
7526617	7527277	Good times.
7528759	7533343	And also that was figuring out the right place to knee the Street Fighter Alpha 2 where I could play for free.
7534364	7537386	You know, was that like your first minimum wage job type of thing?
7538307	7538447	No.
7538908	7544893	My first minimum wage job was working for a grocery store, which I probably quit a week later because they scheduled me during my classes.
7545333	7546294	Dope.
7546434	7549016	I don't actually count that as a for reals job because it was hell.
7549377	7550838	My first minimum wage job was not that bad.
7551966	7561681	My second one was working in the game room at school and then after that it was working at a cookie store where I lived on cookies for a year and then it was the arcade.
7562925	7564867	I worked at a place called... They don't exist anymore.
7564887	7568329	It was Placer TV Video, which was a video rental store they used to rent.
7568349	7568830	I know of them.
7569010	7573473	Yeah, well, they were still around in the mid-90s when everything was starting to shift to DVD.
7573934	7581520	And at that time, they were still renting NES games and videotapes, but they didn't really get on the DVD bandwagon fast enough, and that's kind of what killed them.
7581980	7582981	But we rented porn.
7583962	7584162	Like...
7584562	7585203	Did you have the red door?
7601139	7602340	No, it was just on the top shelf.
7603120	7603320	Yeah.
7603820	7605661	There was no laws prohibiting that stuff.
7605922	7613105	People weren't so freaking... I remember... Like, trying to be politically correct and protect everybody back then.
7613125	7614826	I just remember... Kids can't reach that high.
7615026	7618708	My granny taking me to rent videos when I was in Dothan for a summer.
7619228	7621069	And by the way, the arcade we had in Dothan was Tilt.
7621449	7622910	Yeah, I remember Tilt.
7623290	7623491	But...
7624691	7627432	She just said, okay, pick whatever movie, make sure it's a good movie.
7628172	7632333	I'd rent Star Wars like 57,000 times and just actually return to the Jedi because that was my favorite movie.
7633053	7640255	And then I once rented this movie that I think the name was in another language, but it was pretty much Tiger Shark.
7640755	7643515	And it was one of those Jaws-like movies except with naked people.
7644156	7645016	And I watched it.
7645136	7647576	I watched the whole movie.
7648057	7652938	And I'm like, my sister's with me and she's like, this movie's dirty.
7652958	7653518	And I'm like...
7654448	7655649	There's so much blood.
7657289	7658210	Blood RG, yeah.
7658610	7663012	But I loved being taken to go rent movies with people who wouldn't read labels.
7663272	7663672	All right.
7663772	7667534	Memory lane, memory lane, and we're not even back into gaming news.
7667614	7668194	Sorry.
7668874	7670535	Let's get back into some gaming news, Loki.
7671195	7677517	Alright, so there was a little bit of a controversy with the new DSX game, The Fall, that came out on iOS platforms.
7677857	7682499	Apparently, the game had a lockout for jailbroken devices.
7683059	7688761	Now, I guess the general thought is, well, your device is jailbroken, you're probably stealing the game.
7689421	7690282	That's not always true.
7690362	7696146	People jailbreak devices to put their phone on a different carrier or something like that.
7696546	7697206	So there's that.
7697286	7704952	So people that were legitimately buying the game, allegedly, were unable to fire the gun in the game.
7705492	7706152	Couldn't fire it.
7706713	7706993	Nothing.
7707697	7718426	That's kind of a... I mean, it's like one of the... You hear about the clever anti-piracy things like, you know, in what, Batman Arkham Asylum, like you couldn't jump far enough to get past certain parts of the game.
7718806	7724611	You know, and I can applaud for a clever anti-piracy thing, but jailbreaking your device isn't piracy.
7724631	7725572	It's legal, actually.
7726352	7728713	I thought didn't they come down and say that was illegal?
7728793	7730534	I think it's gone back and forth a few times.
7730954	7731435	It's a mess.
7731675	7736317	But anyway, I mean, people, exactly like you said, just because you jailbreak your device doesn't make you a pirate.
7736677	7736817	Yeah.
7737498	7751665	And on top of that, though, there is an app that you can get from the homebrew store or whatever that basically you can patch it so that you can play the game.
7751825	7755207	It basically makes your device look like it's not jailbroken, even though it is.
7755498	7762660	Well, what they should have done is they should have put this out there on the piracy sites like the hours before they put it out on the official app store.
7763080	7771382	That's how you get the pirates is you got to put like the version of the game up on the piracy sites and then kind of like flood the market, so to speak.
7772002	7774223	I mean, it'll get ratted out as a fake soon enough.
7774283	7776603	But by that point, it's already kind of saturated.
7776703	7780344	Well, if you know, apparently, you know, people didn't like that.
7780364	7781565	That was the case.
