start	end	text
4411000	4421000	And then it says the prototype for the dock station has USB ports. I heard two USB ports, but I don't know if this number will change in the final product.
4421000	4425000	And that is all the information that you have this week, speculate away.
4425000	4431000	We still don't know what the fuck this thing is yet, and I think it's stupid at this point.
4432000	4443000	So the one reason I've heard before that Nintendo doesn't want to announce it early because they're afraid that someone's going to copy, but honestly, they're going to copy it anyways if they wanted to.
4443000	4450000	And, I mean, it's going to take a lot longer than six months to develop a console.
4450000	4459000	I think at this point, it's like, you gotta announce it so that at least people know what the hell it is to get excited about it.
4459000	4464000	Because right now, it's like, I don't know what the hell this is, and I'm not excited about it.
4464000	4473000	Well, maybe you'll be able to get excited very soon because, again, the rumor's building that this is going to be announced in September.
4474000	4479000	This comes from the deputy news editor at Eurogamer who's answering some questions on Twitter.
4479000	4482000	But again, what's Eurogamer going to know about this officially?
4482000	4487000	I mean, I suppose they could have been invited to something that's under embargo, but that would be about it, all I can think of.
4487000	4493000	But anyway, it was asked about when the NX would be revealed, and it was interesting.
4493000	4500000	The phrasing used was, haven't heard it's changed from September, but I think info is now on tighter lockdown.
4500000	4506000	So I think that's what people are reading into is the fact that he said changed, like something has already been in stone or what have you.
4506000	4514000	Also, expected to be that there's going to be a Nintendo Direct for fans at the same time that there is an event for the press that occurs.
4514000	4520000	And that really, honestly, it all winds up with the whole right before Tokyo Game Show theory that I threw out there months ago,
4520000	4526000	and I'm sure that's what we're walking towards right now, so it's really just a matter of some type of official confirmation,
4526000	4531000	which may be Penny Arcade Expo, if they want to do an announcement of an announcement, that's a great time to do it.
4531000	4534000	So maybe we'll know something by Labor Day.
4536000	4544000	To register participation for this week's episode of Orange Lounge Radio at vognetwork.com, use the passphrase, bike.
4544000	4548000	Anyhow, let's travel back to when things were a little simpler.
4548000	4554000	We're going to go back in time to when, you know what, if you wanted the latest and greatest in the rumors, you got them out of a magazine.
4555000	4556000	If you were lucky.
4556000	4559000	If you were lucky, if you could get your parents to buy it for you.
4559000	4564000	It's a classic game of the week, and Dark Soccer is going to step into the gaming vault and find a game that she thinks,
4564000	4569000	hey, pick up your copy of GamePro and read about this new game.
4569000	4570000	Yeah.
4570000	4572000	Dark Soccer, what is the classic game of the week?
4572000	4576000	It's actually a game that was inspired by having watched another review of it.
4577000	4581000	It's this guy who does side-by-sides of different versions.
4581000	4586000	And I felt this one had to be shared with everybody because it's so freaking awesome.
4586000	4587000	Hellfire.
4588000	4591000	Is that not a great name for a game, Hellfire?
4591000	4592000	It's a good name.
4592000	4594000	Anyway, it came out in 1989.
4594000	4598000	It's by Toaplan, which do you know what else they did?
4598000	4600000	Zeroing.
4600000	4601000	Oh, okay.
4601000	4602000	Same company.
4602000	4604000	They also did Snow Brothers, for the record.
4604000	4605000	Okay.
4605000	4607000	It was published by Taito.
4607000	4612000	The game came out in the arcade, and then it was ported to the Mega Drive slash Genesis,
4612000	4617000	and the PC Engine CD system as Hellfire S.
4617000	4623000	It actually has all kinds of interesting changes, by the way, for the PC Engine version,
4623000	4629000	because they changed some of the story to where instead of having a character named Lancer,
4629000	4634000	who was the main pilot, it's a female character named Kaoru.
4634000	4638000	And this is the soundtrack for it right here.
4638000	4647000	It was like many of the PC Engine CD games where it was all remixed CD audio music and really good.
4647000	4652000	So the game is where there is great peace.
4652000	4655000	Everything is nice and peaceful because, yay, humanity.
4655000	4656000	Woohoo!
4656000	4663000	And then this stuff called Black Nebula appears and then tries to take over the latest galaxy
4663000	4669000	and that humanity is colonized, and it's being led by this force called Super mech,
4669000	4670000	who's a robot dictator.
4670000	4674000	And this is actually, Dan and I now have a new in-joke because of this game.
4674000	4676000	It's Space Egypt.
4676000	4680000	In this game, there is a level that is fucking Space Egypt.
4680000	4683000	So, anyway.
4683000	4685000	So is that like Stargate?
4685000	4692000	Yeah, well, I didn't make that idea, but yeah, I guess it would kind of be.
4692000	4695000	Like you go by pyramids and shit in space.
4695000	4700000	And, you know, people with Pharaoh masks in space.
4700000	4704000	I guess if you can have Moet heads and, you know, Grodius and...
4704000	4710000	So maybe we should leave Space Egypt to Toaplan and Easter Island to Konami.
4710000	4719000	At any rate, in the arcade and Mega Drive version, Lancer gets back to Earth and everything is great.
4719000	4726000	But Kaoru in the PC Engine version blows herself up to save the Earth.
4726000	4730000	Anyway, the game itself is...
4730000	4734000	Well, I'll put it this way, the arcade one is really freaking hard.
4734000	4739000	But the cool thing about this one is that you start off being able to choose your weapons.
4739000	4741000	You've got multi-directional weapons.
4741000	4744000	So you can get a front fire, a back fire, top or bottom.
4744000	4746000	And then you can get a diagonal fire.
4746000	4750000	This is a little weaker because you don't have like three concentration beams.
4750000	4752000	It's just one coming at each direction.
4752000	4759000	But it does give you a chance to hit different targets, you know, that you might not otherwise.
4759000	4762000	You also get speed boosts, you get bombs, you get power-ups.
4762000	4766000	But now there are some changes for...
4766000	4768000	And that's just in the arcade game.
4768000	4776000	So for the Mega Drive game, as you're going through this, you also get this little thing that will...
4776000	4781000	Like an option almost that will go around and absorb energy from your enemies and blow them up.
4781000	4787000	And I think like a certain degree of homing to the missiles, the bombs.
4787000	4795000	It also introduced some parallax scrolling for the backgrounds and gave it a much faster feel to it.
4795000	4796000	It really did.
4796000	4802000	The arcade version is pretty, but the Genesis one kind of blows it away in terms of graphical quality.
4802000	4807000	The PC Engine one, though, was actually kind of a disappointment for its look.
4807000	4812000	I mean, it had the great music and the usual, you know, cheese ball, you know,
4812000	4817000	same style of, you know, late 80s, early 90s animation.
4817000	4821000	You know, those extra big eyes and extra big hair and, you know.
4821000	4823000	But the soundtrack was really great.
4823000	4828000	You know, it was actually also easier than the other two versions.
4828000	4830000	Just didn't have the same extra option.
4830000	4837000	You know, the little homing weapons and the little guy following you around like the Mega Drive version.
4837000	4840000	But it's probably the easiest of the three.
4840000	4842000	And that is Hellfire.
4842000	4845000	I mean, it actually was...
4845000	4853000	Mega Tech magazine actually gave this game number four in their top Mega Drive games of all time.
4853000	4860000	And the music was composed by Uemura Tatsuya, so...
4860000	4862000	Yeah, the soundtrack's pretty sweet.
4862000	4868000	Yeah. So, the one thing I don't like is just how big the ship is on the screen.
4868000	4870000	I mean, it's fucking massive.
4870000	4874000	So, the arcade version is really freaking hard.
4874000	4877000	But the thing that was surprising is how easy the PC Engine version is,
4877000	4881000	because usually when shooters come to the PC Engine, they get harder.
4881000	4884000	So... But it's a good game.
4884000	4885000	All right.
4885000	4887000	Hellfire. You can find it, get it.
4887000	4892000	All right. There it is, your classic game of the week, Hellfire.
4892000	4896000	For PC Engine, TurboGrafx-16, whatever you prefer.
4896000	4899000	And a game, admittedly, I did not know much about.
4899000	4900000	But it sounds very cool.
4900000	4903000	And there's a gameplay video as well I was looking at before. It looks pretty neat.
4903000	4906000	Well, there's... I've actually done other Toaplon games.
4906000	4908000	I think I've done Zero Wing before.
4908000	4909000	I think you did Zero Wing.
4909000	4912000	I've done Tatsujin, which was Truxton.
4912000	4915000	And I don't think I've done Snow Brothers yet,
4915000	4920000	but I still want a copy of Batsu-kun, because it's just an e-game.
4920000	4923000	All right. We're going to take a quick break here in studio,
4923000	4925000	but when we come back with more of Orange Lounge Radio,
4925000	4928000	your calls at Orange Lounge Radio on Skype,
4928000	4931000	also your emails and the FUs of the week, and much more.
4931000	4935000	When we come back after this break with more of Orange Lounge Radio.
4941000	4944000	Welcome back, everybody, to Orange Lounge Radio.
4944000	4949000	Live tonight, right in the middle of our 656th episode for this,
4949000	4952000	August the 28th of 2016.
4952000	4956000	Our show already in progress before we have a little break here
4956000	4958000	for Labor Day and Dragon Con.
4958000	4961000	And many of you guys, I'm sure, are doing Penny Arcade Expo out there.
4961000	4963000	It's a big weekend for conventions.
4963000	4965000	They're having one here locally, SacAnime.
4965000	4968000	That's a pretty big deal, and I haven't been in years
4968000	4970000	since I'm always at Dragon Con these days,
4970000	4972000	but didn't we do a panel at SacAnime once,
4972000	4974000	like, years ago in the early days of OLR?
4974000	4975000	I feel like it was at SacAnime.
4975000	4978000	Yes, it was at SacAnime, and it was at, like, 8 in the morning.
4978000	4981000	It was 8 in the morning, and I think we had one person show up.
4981000	4983000	But you know what? We did the damn show anyway.
4983000	4985000	We did the damn show anyway, and we had a great time.
4985000	4987000	Maybe we were, like, a last-minute ad or something anyway,
4987000	4989000	so the promotion was really, really bad.
4989000	4992000	So, Dark Tetsuya says, I know you guys did one at Fanime.
4992000	4994000	Yeah, we did a couple at Fanime. It's been a few years,
4994000	4997000	but, yeah, we had done panels at Fanime.
4997000	5001000	I should mention, even though we, you know, here at OLR,
5001000	5005000	we only have the Parsec Award appearance at Dragon Con,
5005000	5008000	we will have a panel at GamerX4.
5008000	5011000	Dark Soccer, myself, and Captain Spike from GameBooey.org
5011000	5013000	are going to be doing a live show.
5013000	5016000	We're doing a super show, which we're still trying to plan out.
5016000	5019000	We'll probably be adding to who is on that as well,
5019000	5021000	but for right now, it's the three of us.
5021000	5024000	Probably some other friends and fun guests, too.
5024000	5027000	We did a lot of panels previously that were about, like,
5027000	5029000	how to podcast and why to podcast,
5029000	5032000	so we thought this year we would just podcast,
5032000	5034000	and that would be fun. Do an actual show.
5034000	5038000	So, that'll be happening live at GamerX, so look forward to that.
5038000	5041000	Meanwhile, we're going to get back into some news,
5041000	5044000	some rapid-fire news, some quick news stories here. Loki.
5044000	5048000	All right. So, this is kind of cool.
5048000	5050000	I remember seeing, like, a little video about it
5050000	5052000	when they launched their Kickstarter,
5052000	5056000	but Adult Swim Games is going to be helping ToeJam and Earl,
5056000	5059000	the brand new ToeJam and Earl game, come back.
5059000	5063000	The, what was it, Back in the Groove would be the subtitle on that.
5063000	5067000	And, yeah, looks pretty good so far, actually.
5067000	5069000	I don't know when it's releasing or what platforms yet.
5069000	5073000	They said PC and consoles, but next year sometime.
5073000	5075000	That's when they'll be releasing.
5075000	5078000	But that's cool that they'll be actually published at some point.
5078000	5082000	I know that Adult Swim's been really kind of getting into gaming lately,
5082000	5086000	so I will have to look forward to that, I guess.
5086000	5093000	And then we've got a couple free-to-play games being shut down by Ubisoft,
5093000	5099000	and this includes Ghost Recon Phantoms and the Mighty Quest for Epic Loot.
5099000	5102000	Those are both closing down later this year.
5102000	5106000	Looks like the Mighty Quest for Epic Loot will close on October 25th,
5106000	5111000	followed by Ghost Recon Phantoms on December 1st.
5113000	5114000	Who is playing those games?
5114000	5115000	I don't know.
5115000	5118000	Apparently not enough people, or they wouldn't be shutting them down, right?
5118000	5119000	Right.
5119000	5121000	Well, sorry to the fans of those games,
5121000	5124000	but apparently there were not a lot of people playing them,
5124000	5127000	and so Ubisoft didn't feel like paying the bill anymore.
5127000	5130000	Going back just a little bit to the ToeJam and Earl thing,
5130000	5133000	SSJ100Matt in our chat over at live.vognetwork.com going,
5133000	5136000	Adult Swim Games has really gotten big.
5136000	5139000	Yeah, it does seem like they've been doing more and more,
5139000	5141000	and I think this ToeJam and Earl thing is probably going to have a presence
5141000	5143000	at Penny Arcade Expo, right?
5143000	5144000	Maybe.
5144000	5146000	Which I think is part of the reason why they announced it now.
5146000	5150000	Well, for those of you guys that have seen this on Netflix,
5150000	5153000	it was really just only a matter of time before something like this happened,
5153000	5157000	and of course I'm talking about Stranger Things on Netflix, which is great.
5157000	5159000	Of course, we raved about that a few episodes ago.
5160000	5163000	Well, apparently a group called Infamous Games,
5163000	5167000	which they say that they like to do old-school adventure games,
5167000	5173000	they have built a non-authorized, but it's a playable fan tribute to the series.
5173000	5176000	The version that they've put out there, it's not complete,
5176000	5179000	but they're just kind of looking at one of the show's scenes
5179000	5182000	in that classic 80s adventure game style.
5182000	5185000	Actually, this looks a little more, it doesn't really look 80s to me,
5185000	5187000	because where computing was in the mid-80s,
5187000	5188000	couldn't have produced these types of graphics.
5188000	5195000	This is more like that Lucas Games, early 90s loom type of look to it,
5195000	5198000	is what this reminds me of, but it's still a great throwback,
5198000	5202000	and I hope they don't get cease and desisted by Netflix,
5202000	5203000	so they probably will,
5203000	5207000	but I would like to see them be able to put out this full vision there.
5207000	5211000	Anyway, in the scene you get to help Hopper,
5211000	5213000	who's one of the main characters of the game, the Sheriff,
5214000	5220000	and the deputies look for a clue to why someone has disappeared in the woods,
5220000	5222000	and then you find the clue and that ends the game.
5222000	5225000	It's a very short, playable scene, but why not?
5225000	5226000	Why not?
5226000	5227000	So yeah, check that out.
5227000	5231000	In between generating all those graphics on the Stranger Things generator,
5231000	5234000	because that's all I saw on Twitter this week,
5234000	5239000	was people generating their own words and phrases in the Stranger Things font.
5239000	5242000	Moving on to a game that I keep forgetting is coming out this fall,
5242000	5245000	and I don't know why, because I'm really excited about this game,
5245000	5247000	and that is Civilization VI.
5247000	5249000	There's a collector's edition, because of course there is,
5249000	5251000	announced for Civilization VI this week.
5251000	5254000	It will come with an art book, some commemorative coins,
5254000	5258000	some DLC, because that's where Civilization is now,
5258000	5262000	and all the bonus content that comes to the digital deluxe edition.
5262000	5267000	90 bucks if you want all that, but coins, did I say coins?
5268000	5273000	Anyhow, pre-order DLC will be exclusive for 90 days.
5273000	5276000	That's something interesting with Civilization VI,
5276000	5280000	but I'm assuming after those 90 days they want to open it up so that people can buy it,
5280000	5282000	because of course they want people to buy it.
5282000	5285000	But Civilization VI, it's going to be awesome.
5285000	5287000	Dark Sakura.
5287000	5290000	Well, here's some other stuff.
5290000	5297000	There is a few new titles coming out to the Virtual Console.
5297000	5299000	Yay! Echo, echo, echo.
5299000	5303000	So, among those is Super Mario 64 DS,
5303000	5306000	that will be coming to the Wii U Virtual Console,
5306000	5310000	and then also three Street Fighter titles.
5310000	5313000	Super Street Fighter Alpha 2, sorry, not Super,
5313000	5316000	Street Fighter Alpha 2, Street Fighter 2 Turbo Hyper Fighting,
5316000	5321000	and Street Fighter 2 The New Challengers will be released on August 25th.
5321000	5325000	And then, kind of video game-y, but kind of not.
5325000	5332000	It's a good idea to pay attention to ergonomics when you are at your computer,
5332000	5335000	and now there is a very cute way to do that,
5335000	5342000	with an Eevee plushie that comes with a pillow that its little paws can attach to,
5342000	5346000	and you can sit with it on your lap, which helps you maintain your posture,
5346000	5352000	while still resting your wrists in a comfortable place in front of your keyboard,
5352000	5356000	because you're supposed to have your hands resting higher than the keyboard a little bit,
5356000	5358000	to relieve pressure on your wrists,
5358000	5362000	and so now you have a super adorable way to do it.
5362000	5364000	Yay, Eevee.
5364000	5367000	And Pokemon's all the rage right now, you know.
5367000	5368000	Well, yeah.
5368000	5371000	I also like that all their marketing there is still Pocket Monster.
5371000	5375000	That is the old school name, absolutely.
5375000	5379000	Alright, we're going to get back into some of the long form news,
5379000	5381000	and of course, coming up in a little bit here,
5381000	5387000	the mailbag and the FUs of the Week, and your calls at Orange Lounge Radio on Skype.
5387000	5390000	But first, we have some more news stories for you with Loki.
5390000	5394000	So, I'm sure you've heard that a lot of people aren't too happy with No Man's Sky,
5394000	5398000	and how a lot of the things that were promised aren't coming through,
5398000	5403000	or, you know, a lot of the things that should be functioning in the game
5403000	5406000	aren't necessarily functioning as well as they were supposed to.
5406000	5411000	So, there's been a lot of people looking to get their money back,
5411000	5413000	and getting some refunds.
5413000	5417000	And thankfully, there's been some research into this,
5417000	5422000	and apparently multiple services are offering refunds for your purchases of No Man's Sky,
5422000	5426000	including Steam, Amazon, and PlayStation Network.
5426000	5430000	Steam even going so far as to allow you to do a refund,
5430000	5438000	even if you played longer, if you've, you know, had it,
5438000	5442000	or you just played under two hours within two weeks.
5442000	5447000	But I guess I want to say that I thought that they were bending that rule for this,
5447000	5450000	and allowing you to do it anyways, but you might want to check into that.
5450000	5455000	And of course, you know, Amazon, they said they're looking at case by case spaces for those,
5455000	5457000	and then it's only kind of the same thing.
5457000	5461000	They'll refund any purchase within 14 days of the purchase.
5464000	5466000	Yeah, I mean, it looks...
5466000	5470000	I mean, I guess I'm not surprised that people are asking for refunds for that stuff.
5470000	5474000	I mean, I still would like give it some time, just to see...
5474000	5477000	It sounds like that they are working on patching the game,
5477000	5480000	and getting things up to, you know, where they should be.
5481000	5484000	I just kind of wish that that was there at launch.
5484000	5488000	I mean, honestly, since they gave themselves extra time,
5488000	5492000	and you basically see how many corners were cut for it,
5492000	5494000	it's just kind of disappointing.
5494000	5503000	Well, and it seems like they fixed a lot of those PC issues within a few days, too.
5503000	5504000	You know what I mean?
5504000	5508000	Like the PC version with all the graphic issues people were complaining about and stuff,
5508000	5510000	that seemed to get fixed relatively fast.
5510000	5512000	They've done several updates.
5512000	5515000	It's like 1.07 now on PlayStation 4.
5515000	5519000	So, I mean, they're working on fixing some of that stuff,
5519000	5522000	and I think a lot of the PC issues have been fixed.
5522000	5525000	I've seen, like, there's already been quite a few mods coming out for it.
5525000	5529000	So, you know, what the developer doesn't fix, the modding community will.
5529000	5532000	So, I don't know, that's kind of interesting.
5532000	5534000	I'd be curious to see what mods that they have on there.
5534000	5539000	I know the one I did see seemed to add a lot more of the plant life,
5539000	5543000	and made the plants look a little bit more lush, I guess.
5543000	5547000	So, yeah.
5547000	5550000	I wish they had modding support on the PlayStation 4 version.
5550000	5554000	I kind of wish they had modding support on the PlayStation 4 version of Fallout 4 as well,
5554000	5558000	but, you know, we can't all have everything, I guess.
5558000	5563000	All right, well, it's probably just a matter of time before it mods.
5563000	5570000	Oh, it's just that complicated PlayStation 4 and PlayStation's, you know, network requirements and stuff.
5570000	5571000	True.
5571000	5576000	I don't know. I don't really know what the excuse is, but I'm disappointed that we still don't have that yet.
5576000	5581000	Yeah. All right, well, moving on to talk about Pokémon GO,
5581000	5585000	which, you know, still a lot of people are talking about, but there's a lot of buzz out there.
5585000	5588000	In fact, I saw this, like, trending on Facebook or something this week.
5588000	5591000	A lot of buzz out there that Pokémon GO is in decline,
5591000	5596000	and, of course, it's interesting how people really want to just, like, rally around, like,
5596000	5602000	oh, look, this game is flopping already, but that's not really what's happening, you guys.
5602000	5607000	Pokémon GO peaked in popularity at some point in mid-July,
5607000	5613000	but based on data collected by Sensor Tower, Survey Monkey, Aptopia,
5613000	5616000	they have to use these third-party sites to measure this stuff because, you know,
5616000	5618000	they don't really put anything official out there.
5618000	5624000	It looks like that the worldwide daily active users have just dropped from about 40 million to 30 million.
5624000	5628000	That's still 30 million people playing this game.
5628000	5631000	Show me any other mobile game that's at that level right now.
5631000	5635000	So, I think Pokémon GO is still doing very, very well, but, of course, you know,
5635000	5640000	some people are complaining about, oh, the radar's got the issues, and, you know, you know,
5640000	5645000	I understand Ant just got to fix a bunch of that stuff, but the reality is it wasn't going to last forever.
5645000	5651000	I'm surprised they haven't switched up the, what was it, switched up the farms yet.
5651000	5652000	Remember, they were had-
5652000	5653000	I thought, I heard they did again last week.
5653000	5654000	Did they?
5654000	5656000	That the nest changed again, yeah.
5656000	5661000	I heard they changed again because, like, where people were finding, I think,
5661000	5666000	Poliwhirls, they were now finding, god, it changed to something else,
5666000	5668000	and it was something kind of rare-ish.
5668000	5672000	I don't remember, but, yeah, like, some of the nests has changed, so you wanted to look that up.
5672000	5674000	That was, like, in the middle of the week last week.
5674000	5677000	So, but I think this is very natural.
5677000	5679000	I mean, it's like MMOs.
5679000	5683000	An expansion comes out, big up, and then it'll slowly tick off,
5683000	5688000	and then I'm sure when the second gen of Pokémon comes out, it'll go back up,
5688000	5693000	or when the radar thing gets, you know, which I saw when I was in San Francisco,
5693000	5698000	when I went to Pokémon Worlds with Shane, we got to see, because, you know,
5698000	5701000	when you're in San Francisco, you get the new radar, and it looked really cool,
5701000	5704000	and I don't know why they haven't rolled that out worldwide yet,
5704000	5708000	but I imagine that's going to be any day now, that's going to come out everywhere,
5708000	5710000	and I think that'll get some people interested in the game again,
5710000	5713000	who were getting a little frustrated with the way the radar thing played out.
5713000	5717000	You know, so I think this game is far from dead.
5717000	5723000	When, you know, when you've got another game, whether it be Candy Crush,
5723000	5726000	or Words with Friends, or Draw Something, or whatever,
5726000	5729000	that gets back up to this level, you let me know.
5730000	5732000	So, alright.
5732000	5736000	But, you know, and I'll say, you know, as much as I might be defending Pokémon Go here,
5736000	5742000	and the fact that people are, like, you know, excited, it seems on Facebook to see it decline in popularity,
5742000	5746000	I myself have really scaled back in how much I've been playing the game,
5746000	5751000	but that's just, I mean, because I've just been, when I go out to play a game,
5751000	5755000	I usually end up playing Ingress, just because that's the game I've always kind of been into,
5755000	5760000	so I think that's more why my Pokémon Go stuff has been declining.
5760000	5765000	And I'm still waiting to really see, like, what the point of the team and the gym control thing becomes,
5765000	5770000	because there's no, there's no real way to measure up in the community and so forth,
5770000	5771000	like there is in Ingress.
5771000	5775000	I don't know, I just feel, I feel my progress more in Ingress than I do in a game like Pokémon Go.
5775000	5777000	So, whatever.
5777000	5778000	Alright, well let's move on.
5778000	5781000	Dark Sakura, what do you have for us?
5781000	5792000	Happiness. So much happiness, because the game, inspired by a preview,
5792000	5797000	named after a 1990's Gin Blossom song,
5800000	5802000	is back.
5804000	5807000	Ugh, Allison Road is back.
5808000	5814000	So, basically they had cancelled everything, they said we weren't going to do it,
5814000	5819000	and now the creator, Christian Kessler, says it's back.
5819000	5823000	He has a new company that he made with his wife called Far From Home,
5823000	5830000	and considered that cancellation moment a setback, and now they are back and working on it.
5830000	5834000	He said he started making a few necessary changes to the story and the flow,
5834000	5836000	and it came back to life.
5836000	5842000	So, they're working on it, no details yet, but they're still working on it.
5842000	5845000	So, yay!
5846000	5847000	Great.
5848000	5850000	Yes. Yes!
5851000	5852000	Yes, God.
5852000	5859000	Well, the fact that it's kind of been up and down and up, you know, it gives me some reservations,
5859000	5864000	but I look forward to when they put an actual teaser out there or something,
5864000	5867000	I look forward to what they're going to deliver.
5867000	5870000	I just like the excuse to use Gin Blossoms in the background.
5870000	5872000	I can't, I'd like...
5872000	5874000	You were very excited about that.
5874000	5877000	Other people had to have caught that that was a thing, right?
5877000	5879000	Whatever.
5879000	5881000	I feel extra old.
5881000	5883000	I'm going to go drink my Geritol now.
5883000	5886000	Alright, go watch the Matlock reruns while we go to a story from...
5886000	5889000	Actually, but you know what? I was going to say go watch some murder she wrote,
5889000	5893000	but you can do that at any... Angela Lansbury is timeless, okay?
5893000	5895000	Actually, Matlock wasn't a bad show.
5896000	5898000	My grandmother watched Matlock a lot.
5898000	5900000	It was kind of boring.
5900000	5904000	I would end up watching Matlock with my grandmother while I did stuff.
5904000	5905000	Alright.
5905000	5907000	You know, it wasn't that bad.
5907000	5909000	Alright, let's move on. Logie.
5910000	5913000	Alright, so this is kind of interesting,
5913000	5917000	but one of the co-creators of Rick and Morty
5917000	5923000	has teamed up with some former executive from Epic,
5923000	5925000	and they're making VR games.
5925000	5929000	So it's a new company called Squanchtendo,
5929000	5933000	which sounds just kind of like a Nintendo thing, but...
5934000	5935000	Yeah, they're...
5935000	5937000	Now that's a vegetable I'd eat.
5938000	5940000	Squashten? Squashtendo?
5940000	5942000	No, that's Squash. Squanch.
5942000	5944000	Oh, Squanch. I thought you said Squash.
5944000	5947000	I was like, actually Squash is pretty good to begin with.
5947000	5951000	Alright, wow, when jokes go horrifically wrong on the next OLR.
5953000	5958000	Yeah, so they're going to be making VR games,
5958000	5963000	and they had a funny little comic to announce it as well.
5963000	5965000	You know what VR game they should make?
5965000	5969000	Is that courtroom scene from Georgia, the short that they did for...
5969000	5972000	What did they do with that? For Comic-Con or something like that?
5972000	5974000	Have you seen that YouTube of the Rick and Morty,
5974000	5977000	that they do the voices for the court scene
5977000	5980000	of the guy who's just going crazy that's like, you know,
5980000	5984000	he says all these really obscene things about like,
5984000	5987000	why don't you shut up and blow me or something.
5987000	5990000	He's just talking back to the judge, and the judge starts talking back to him.
5990000	5993000	It's hilarious, but it's in the Rick and Morty voices.
5994000	5996000	And because of this, no, fuck you.
5998000	6001000	If you continue to fuck you, it was that one, right?
6002000	6005000	Kind of, but it was a lot more obscene than that.
6005000	6007000	It was really, really funny.
6007000	6010000	Why don't you go fuck yourself and other things like that, right?
6010000	6012000	I remember reading the thing like back in the day.
6012000	6016000	Yes, yes. Actually, I can do a little clip here.
6016000	6019000	I don't know, but again, this is like a nine and a half minute thing,
6019000	6021000	so I don't know, but here's what I'm talking about.
6022000	6023000	Fuck yourself.
6023000	6025000	Okay, I'm going to tell you how this is going to work.
6025000	6027000	You either listen or not. I don't care.
6027000	6029000	I'm through. Can I leave the courtroom?
6029000	6030000	No, you've got to stay here.
6030000	6031000	No, I'm not talking to the bastard.
6031000	6033000	We are going to have the trial Monday week.
6033000	6036000	No, the fuck we are. I ain't going to trial with this lawyer present.
6036000	6037000	Listen, if you do not-
6037000	6039000	Suck my dick, you stinking ass cracker.
6039000	6041000	If you act like this, if you act like this,
6041000	6043000	I will send you out of the courtroom-
6043000	6044000	Old bitch ass cracker.
6044000	6047000	And leave you out of the courtroom during the trial.
6047000	6048000	Horse ass cracker.
6048000	6049000	Do you understand that?
6049000	6050000	Sucking ass.
6050000	6052000	Do you understand that?
6054000	6056000	I could just let that play all day. It's hilarious.
6056000	6058000	Yeah, so that's the VR game I want.
6059000	6061000	Well, one of the VR games that they're working on right now
6061000	6065000	is the Rick and Morty, it was the Morty Simulator,
6065000	6068000	Virtual Rick-ality, so that is one of the ones
6068000	6069000	that they're working on right now.
6069000	6072000	Okay, maybe I will get that after all.
6072000	6073000	That'd be great.
6074000	6076000	I'd play Phoenix Wright if it was that.
6080000	6082000	Well, one game I know I'm going to be playing
6082000	6086000	because I am super excited about this series.
6086000	6089000	Even though the last few times it was on mobile,
6089000	6090000	it was kind of garbage.
6090000	6092000	But I'm willing to give it another go,
6092000	6093000	and that is Luminous.
6093000	6096000	That's right, Luminous is coming back with a new version.
6096000	6098000	It's another mobile edition.
6098000	6100000	It's going to be, as I think Logie mentioned during release dates,
6100000	6104000	it is out on Android and iOS on September 1st for $3.
6104000	6106000	$2.99 was $3.
6107000	6110000	It's going to have some classic tracks and some new tracks.
6110000	6113000	You will be able to play in portrait mode on your phones,
6113000	6116000	which is the way that it looked on an HD TV,
6116000	6117000	so that should be fine.
6120000	6121000	You mean landscape?
6122000	6123000	Is that what I mean?
6123000	6125000	No, why does it say a portrait-style setup?
6125000	6127000	You're right, that would be landscape, not portrait.
6127000	6129000	Maybe some people like to play in portrait.
6130000	6131000	That would be weird, though.
6131000	6134000	Portrait is like the way you play Meteos or something.
6134000	6136000	But yeah, I can't imagine it won't be like,
6136000	6139000	why would you suddenly want to play in portrait mode?
6139000	6140000	You're not going to be able to see as much.
6140000	6142000	Maybe they're just talking about, when they use that word,
6142000	6144000	they're talking about the artistic style or something like that.
6144000	6145000	That's a little weird.
6145000	6148000	But anyway, I guess we'll find out when the game is out,
6148000	6150000	because we don't really have screenshots or anything.
6150000	6152000	Well, good, I need a new game to play.
6152000	6155000	Yeah, since you banished one from your phone.
6156000	6159000	I don't mind you, the last Luminous game that was out
6159000	6160000	was kind of earlier in the iPhone.
6160000	6162000	It was around the time of the iPhone 4 or something.
6162000	6164000	It was garbage.
6164000	6167000	So hopefully this one's gotten the controls down better.
6167000	6171000	I should download that Space Invaders game that they had before.
6171000	6173000	What was the other one that was on rails?
6173000	6174000	Oh, the Groove Coaster?
6174000	6175000	Groove Coaster, yeah.
6175000	6177000	That's an arcade cabinet at round one,
6177000	6179000	which, by the way, ready for the tangent train?
6179000	6180000	Choo choo!
6180000	6182000	Round one opened up in Concord this week.
6182000	6183000	Cool.
6183000	6184000	Not quite in Sacramento yet.
6184000	6186000	Yeah, but you don't have to go all the way to San Jose.
6186000	6188000	Now, I wasn't able to go because I was super busy this weekend
6188000	6190000	with Rocky Horror last night and everything.
6190000	6193000	But Shane went, and he wasn't able to be on tonight's show
6193000	6195000	because he has some of this stuff going on.
6195000	6198000	But Shane spoke very favorably of the new round one.
6198000	6200000	He said there's not as many music games,
6200000	6201000	but there's still a lot,
6201000	6204000	and there's less people playing them, I guess,
6204000	6207000	because it's Concord, so I guess he got to get more games in.
