start	end	text
5122000	5126000	So that they can fine tune those features.
5126000	5128000	I wonder if that's one of those things that's going to be an E3 surprise.
5128000	5129000	We'll see.
5131000	5132000	So there you go.
5132000	5134000	Let's go back to a classic time.
5134000	5142000	We're going to go back to a classic time in games when video games didn't freaking interface with your Windows 3.1 installation.
5143000	5145000	It's the classic game of the week.
5145000	5152000	Dark Sakura's going to step into the gaming vault and find a game that she thinks, hey, you kids should be respecting this game this week.
5152000	5154000	She's already talked about Pac-Man before.
5154000	5156000	So let's talk about something else this week.
5156000	5161000	So Dark Sakura, what is the classic game of the week this week?
5161000	5162000	Knights of the Round.
5162000	5166000	It came out by Capcom in 1991.
5166000	5169000	And I played a good bit of this when I was in high school.
5169000	5171000	It is a side-scrolling beat-em-up.
5171000	5176000	Kind of sort of based off of, you know, King Arthur and the Knights of the Round table.
5176000	5179000	It has a level advancement system.
5179000	5185000	And you can get upgraded to different weapons and armor as you go up in level through the game.
5185000	5191000	So basically it's Arthur learning how to be a great knight and he has Excalibur.
5192000	5199000	So he goes off with his buddies Lancelot and Percival to go beat some guy named Garibaldi and unite England.
5199000	5200000	Yay.
5200000	5206000	So yeah, basically you walk around beating stuff up, tearing up the countryside for treasure.
5206000	5212000	And basically it's just another fantasy hack and slash.
5212000	5219000	I mean, this is a, I would almost put this kind of like a spiritual successor to King of Dragons.
5220000	5223000	But it's really just, you know, kind of the usual formula.
5223000	5233000	You, you know, you beat up guys, you get treasure, you find some food, you have special attacks, you have counter attacks.
5233000	5246000	And if you, if no one attacks, you also have a block with this too so they can actually drop their guard while they go.
5246000	5248000	So you have to block in some cases.
5249000	5256000	You also have a desperation attack so that if you press both of the attack and jump buttons at the same time,
5256000	5260000	then it will clean up most of the enemies on the screen but you will lose some health.
5261000	5266000	So the characters that you have of course are Arthur, who is the balanced one.
5266000	5272000	And he has a slow powerful attack and he has Excalibur and Wu.
5272000	5276000	Lancelot is very pretty, I mean he's very fast and pretty.
5276000	5285000	And he's really good for maneuverability, really good for his range as well.
5285000	5291000	And then you have Percival who is the strong man in the game so you've got that.
5291000	5305000	The game is, you know, I'm gonna say it's kind of a solid game for Capcom but it is one of those classics that you sort of see floating around and people don't always appreciate it.
5305000	5312000	It did come out on the Super Nintendo which I included the music for the Super Nintendo one, Rob.
5313000	5315000	Oh, you want me to flip over to the Super Nintendo?
5315000	5325000	Yes, please. Because the music in it actually, in my opinion, is better than the arcade because of the sound processor for the Super Nintendo.
5325000	5330000	Let's see, I'm skipping ahead here to the character select screen. Here we go.
5336000	5339000	Huh, I kind of hear how different it is.
5339000	5343000	Yeah, different instrumentation but I actually kind of like it better.
5343000	5348000	It really amazes me how similar this game is to Final Fight but with swords, you know?
5348000	5351000	And I know it all kind of ran on the same hardware.
5351000	5356000	And even you hear it in the music, this very much sounds like my all time favorite on that hardware was Magic Sword.
5356000	5360000	So I definitely hear a lot of that same synthesizer and stuff in here.
5361000	5367000	And the thing is that this was, I believe, that the SNES one was the only home release for this.
5367000	5375000	Until we got the Capcom Classics Collection for, sorry, Capcom Classics Collection Reloaded for PSP.
5375000	5380000	And then Capcom Classics Collection Volume 2 for PS2 and Xbox.
5380000	5386000	And for the record, Magic Sword has been referenced in relation to this game as well.
5386000	5388000	So, there you go.
5388000	5391000	I picked a solid one. Just solid.
5391000	5395000	It's like having that reliable friend.
5395000	5398000	You can always rely on Knights of the Round.
5398000	5400000	Yeah, good pick.
5400000	5403000	There it is, your classic game of the week, Knights of the Round.
5403000	5405000	I've played this but I've never beat it.
5405000	5408000	So one of these days we're going to have to sit our ass down and beat it.
5408000	5409000	That'll be fun.
5409000	5413000	We need to have a Capcom day because I want to play through Magic Sword again too because that game is so much fucking fun.
5413000	5416000	Well, you can come over. I've got the Capcom Collection.
5416000	5422000	You can come over and I've got, not the Capcom Collection, but I'll find it.
5422000	5428000	Rob, you get a nice 5 out of 10 for that.
5428000	5430000	You tried, Goldstar.
5430000	5432000	We're going to take a quick break.
5432000	5434000	When we come back, there is plenty more Orange Lawns ready to come,
5434000	5438000	including the Fugu Question of the Week where we asked you guys about some Pac-Man memories.
5438000	5439000	We got some good answers there.
5439000	5444000	And we're going to talk a little bit about, ooh, a lawsuit going on yet again,
5444000	5446000	including the result of another lawsuit.
5446000	5448000	We've got two lawsuit stories coming up after the break.
5448000	5452000	And, I promise you, a story about porn.
5452000	5455000	We do have a porn story coming up in Part B.
5455000	5458000	If that isn't something to stick around for, I don't know what is.
5458000	5461000	So we'll be right back after this with more of the Orange Lounge Radio.
5461000	5470000	Welcome back, everybody, to Orange Lounge Radio,
5470000	5478000	live with our 599th episode for this May the 24th of 2015.
5478000	5480000	We're going to get into our forum follow-up here real quick.
5480000	5482000	We do have one topic I want to bring up.
5482000	5486000	But I did want to mention this, too, because you probably heard at the start of the show tonight,
5486000	5490000	Jason did not do the intro tonight, which, you know, sometimes he has other obligations.
5490000	5494000	He can't always do the intro because we don't always get the show rolled together until the day of the show.
5494000	5496000	So he doesn't always know what we're going to talk about.
5496000	5501000	But the reason why I bring it up is to mention that before the show, and I thought this was funny,
5501000	5506000	he texted me a picture because he's at Fanime this weekend, which is happening in the Bay Area, right?
5506000	5508000	And we used to go to Fanime a lot.
5508000	5511000	And then, you know, we all suddenly have other obligations.
5511000	5512000	It's harder to get out of town sometimes.
5512000	5514000	We did a few panels at Fanime a couple times.
5514000	5515000	It was a lot of fun.
5515000	5517000	And I love Fanime.
5517000	5518000	I'm sad I miss it.
5518000	5522000	But maybe I'll try to go next year, but it's just so much going on.
5522000	5527000	But Jason's there, and he sent me a picture.
5527000	5531000	I guess he met Jonas for the first time at Fanime.
5531000	5534000	So I thought that was really cool, the two people that have kind of been associated with OLR.
5534000	5540000	Jonas, of course, those of you that listen to the old school episodes, he used to come on the show all the time.
5540000	5545000	But then he's been on recently in the past couple months with his teabagger organization.
5545000	5547000	No, that's not a political thing.
5547000	5550000	It's the big anime game room or something like that.
5550000	5552000	So it's teabagger, would you say it out loud?
5552000	5555000	And I'm sure they're doing the game room that's at Fanime.
5555000	5556000	So he was there.
5556000	5559000	So I thought that was kind of cool that those guys met up.
5559000	5561000	So I hope you guys are having a fun time over there at Fanime.
5561000	5563000	Or whatever convention you're at this weekend.
5563000	5566000	Because there's a whole shit ton of them going on this weekend.
5566000	5567000	Because, of course, Memorial Day weekend, right?
5567000	5568000	What do you expect?
5568000	5571000	I know Denver is having a big one right now, too.
5571000	5575000	Because Rama from Anime Jam Session and Patty, they went out there.
5575000	5577000	They went all the way out there to Denver from the East Coast.
5577000	5578000	So I thought that was pretty cool.
5578000	5579000	I know they're having a good time there.
5579000	5582000	So I hope you guys are having a good weekend.
5582000	5584000	Whatever it is you're doing to spend it.
5584000	5590000	Let's get into the forum follow-up where we're going to head on over to our forums at vognetwork.com.
5590000	5594000	And check out some extended discussion by our listeners on another topic.
5598000	5603000	Remember, you can join the conversation by heading on over to our forums at forums.vognetwork.com.
5603000	5607000	It's also linked all over the front page of the site.
5607000	5613000	This week's topic brought to you by Dark Tetsuya, who's talking about the Retro VGS.
5613000	5621000	Now, this is that console that was going to Kickstarter from the same folks behind Retro Magazine.
5621000	5623000	We've had them on the show a couple times before.
5623000	5627000	I'm surprised they haven't asked to come back yet to talk about this.
5627000	5630000	But we'd love to have them on, so maybe that will happen soon at some point.
5631000	5632000	So, yeah.
5632000	5635000	Dark Tetsuya was talking about what this console looks like.
5635000	5638000	He was mentioning that the specs are out there.
5638000	5646000	And that the system is supposed to be able to do anything retro from games similar to the 2600 all the way up to simple polygon stuff like on the PSX.
5646000	5648000	Now, important point for me to note here.
5648000	5652000	This isn't supposed to be like an emulation console like the RetroN 5.
5652000	5658000	It's supposed to be a console for people that want to make retro-style games and let people kind of play them on the TV.
5658000	5664000	Somebody fucking ported Halo to the Atari 2600.
5664000	5667000	There's people out there that still want to develop retro.
5667000	5671000	And shit, you look at a lot of the games that are out right now that people are talking about.
5671000	5673000	Minecraft, heavy retro vibe.
5673000	5676000	Axiom Verge, heavy retro vibe.
5676000	5678000	Titan Souls just came out recently.
5678000	5681000	I played a game called Home on PS4 that had a retro vibe to it.
5681000	5684000	I mean, that's a big thing right now is that retro look.
5684000	5687000	So these guys are kind of building a console around that.
5687000	5690000	DarkTusia mentioned that they went with cartridges.
5690000	5696000	And it's evident that in almost any disk-based game released on consoles, you get home, pop it in and get to play right away.
5696000	5700000	Nope, you have to wait for a day one patch or the online only servers to work.
5700000	5704000	So the VGS going cartridge will not have any of these problems.
5704000	5710000	They're looking at designs similar to the Wii U Pro Controller for the actual controller itself.
5710000	5713000	The Kickstarter didn't launch yet.
5713000	5719000	But there are games being made for it such as Tiny Knight is an RPG that's inspired by Wonder Boy.
5719000	5722000	So those are some things that DarkTusia posted.
5722000	5726000	Now our buddy YYR responded to this because I had to ask.
5726000	5729000	So pixel shits is retro inspired.
5729000	5731000	Are you going to put pixel shits on the console?
5731000	5733000	But anyway, I actually wasn't answering that.
5733000	5738000	But he did say, I think this is a really cool idea but it's doomed in today's market.
5738000	5742000	We ditched cartridges due to their limited capacity and high cost.
5742000	5745000	The new cartridges will differ greatly from the old ones I'm sure.
5745000	5749000	It'll still cost at least as much to manufacture them as it would to make a flash drive.
5749000	5752000	And more than that because not as many are going to be made.
5752000	5756000	There's always a hardcore crowd that's willing to pay more than what a game's worth.
5756000	5763000	The casual crowd is much larger these days and that crowd seems to believe that retro looking games shouldn't cost more than $10-$20.
5764000	5771000	Once you add manufacturing and shipping cost plus consider retailer's profit margins, those price points will be impossible.
5771000	5775000	Would you pay $40 or $50 for Shovel Knight on a cartridge?
5775000	5781000	Um, maybe. But I'm also kind of crazy.
5781000	5784000	Says the guy who bought Mass Effect 3 several times.
5784000	5786000	I'd pay $40 for pixel shits.
5788000	5789000	Somewhere out there.
5789000	5791000	It's special in my heart.
5791000	5793000	I hear YYR going DEAL!
5793000	5798000	And Brad in our chatroom over at live.vognetwork.com says I'd buy a card of that.
5798000	5800000	Who knows.
5800000	5802000	YYR's working on something with that game just so you know.
5802000	5804000	I'm not going to give you all the details.
5804000	5808000	It's on Twitter. If you go to twitter.com you can see what he's doing.
5808000	5812000	He needs to have me do his cartridge artwork.
5812000	5818000	Somebody made, like a fan made an Atari 26 inspired one that was really good.
5818000	5819000	Really?
5820000	5823000	Like I go on Twitter anymore. I'm on Tumblr.
5823000	5825000	I know. Anyway.
5825000	5830000	So that got into a whole little debate here and YYR also said
5830000	5836000	I didn't think the Ouya sounded like a platform with a bright future back when their Kickstarter went up and I didn't bother grabbing one.
5836000	5844000	I hate to be a Debbie Downer but despite how cool the idea is, the realist in me can't see this doing well in the long run or even lasting as long as the Ouya did.
5844000	5853000	The difference in cost all around is simply too high to overcome, almost comparable to the Neo Geo versus everything else in the early 90's.
5853000	5855000	Yeah but the Neo Geo is actually cool.
5855000	5861000	Dark Tetsuya says it does indeed sound like they're getting a lot of support from willing indies to port their games.
5861000	5867000	I do believe they're in talks to get Retro City Rampage and they're talking to Yacht Club so a port of Shovel Knight is likely.
5867000	5872000	It may have all the extra content that's supposed to be coming out for it, at least the non console specific stuff.
5872000	5879000	So anyway, I had to really abbreviate those comments for time but you can read the full comments over there on our forums at vognetwork.com.
5879000	5888000	So yeah, the retro console. You know, I'm interested, I want to hear more about it but I like the idea of this kind of like home grown retro console.
5888000	5897000	But I do think YYR makes some valid concerns there about, well the Ouya was kind of supposed to be that and look where it ended up.
5898000	5903000	Well I don't think they were supposed to be a retro console, they were supposed to be just a console that was cheap.
5903000	5909000	Well, some are going to strongly disagree with me here but I'm just keeping it real.
5909000	5917000	I think a lot of people bought the Ouya because of the emulator. It was openly supporting emulators, didn't really turn a blind eye to it.
5917000	5922000	It was like, hey, you could just download a Super Nintendo emulator in every game and that's what the Ouya is for.
5922000	5930000	And I really think that's what sold a lot of people on the Ouya. Whether we want to talk about it or not, I just think that was the real motivator for many people.
5930000	5932000	So, anyway.
5932000	5936000	Well just think though, Ouya's have probably come down in price quite a bit since they're not selling that well.
5936000	5940000	So it's not a terrible platform, it's just not that great.
5940000	5942000	There you go.
5942000	5949000	Blueberry in our chat over at live.vognetwork.com with a quote saying there will be no system updates, digital downloads, or buggy games.
5950000	5952000	Well that's a heck of a promise.
5952000	5954000	No buggy games.
5954000	5957000	I don't know, I played Final Fantasy X on PlayStation 4, it was a little buggy.
5957000	5961000	We had a buggy game on Xbox One, it's hard to make a buggy free console but we'll see.
5961000	5963000	I obviously wish these guys the best of luck.
5963000	5965000	It's a very lofty goal.
5965000	5971000	And I'm sure they're considering a lot of these same real questions that you guys are posing as well.
5971000	5975000	Anyhow, let's move on with some rapid fire news. Loki.
5975000	5980000	Alright, so this is always good news, but granted though, they're still selling lots.
5980000	5983000	And they've crossed the 52 million mark now.
5983000	5988000	That many units sold across all the platforms that's been on, which is now a total of five.
5988000	5991000	And yeah, still waiting for that DLC though.
5991000	5994000	Where is that DLC? Story DLC?
5994000	5996000	It's not coming though.
5996000	5998000	Not anytime soon.
5998000	6005000	There's a pretty awesome mod now for Crypt of the Necrodancer that kind of puts a Mega Man spin on it.
6005000	6007000	And you can check that out.
6007000	6009000	It's Crypt of the Mega Dancer.
6009000	6014000	And it's a full conversion of the game that makes it look similar to Mega Man.
6014000	6025000	And it still uses the Necrodancer music, but the 8-bit sound effects and graphics from Mega Man are there.
6025000	6027000	That's pretty rad, actually.
6027000	6032000	And I know that's not something that can officially be supported, because obviously it's questionable legality.
6032000	6033000	But I think that's pretty rad.
6033000	6039000	So yeah, go download the mod from Steam before they take it out.
6039000	6044000	Oh, it's on Steam? Oh wow, that's going to get taken down.
6044000	6050000	And then, last but not least, Adventure Time is getting a puzzle quest of their own.
6050000	6054000	Adventure Time Puzzle Quest will be coming out on mobile later on this summer.
6054000	6065000	And it's going to have, let's see here, anything else other than just the typical Puzzle Quest stuff?
6065000	6068000	No, it just looks like it's kind of reskinned.
6068000	6073000	But yes, lots of, I don't know, looks like it'll be fun.
6073000	6077000	I guess that's what the Puzzle Quest franchise has become, is licensed versions of it.
6077000	6080000	Versions between the Marvel Puzzle Quest and we have Adventure Time.
6080000	6083000	I guess that's that for Puzzle Quest, huh?
6083000	6085000	That's it, yeah.
6085000	6091000	It's a good series. Not that Marvel Puzzle Quest isn't bad by any means, I'm just saying. It's interesting.
6091000	6095000	Alright, a few more stories for you guys.
6095000	6101000	Including another retro console, but this one's different because it is emulators, basically.
6101000	6105000	It's the Retro Freak Console by Cyber Gadget.
6105000	6110000	And this is a retro console that really inspires to do everything, everything.
6110000	6121000	Including Famicom, Super Famicom or Super Nintendo, Mega Drive, Genesis, Game Boy Color, Advance, PC Engine, Turbo Graphics 16, and Super Graphics.
6121000	6125000	You don't hear about that one very often on the retro console, so that's kind of cool.
6125000	6129000	You can also install games to it from cartridges.
6130000	6137000	And apparently it's going to have some upscaling features and there'll be some built-in code, Game Genius type of functionality, and save states.
6137000	6142000	Of course, the company Cyber Gadget has not announced price or how we're going to order this yet.
6142000	6147000	This is a Japanese company, so there's no importers offering it yet.
6147000	6155000	But it's something to keep an eye on, especially if you're looking for something maybe other than a Retron 5 or one of those other boxes.
6155000	6162000	Especially if you're a Turbo Graphics person, because that's pretty cool that it supports that.
6162000	6170000	Dark Tetsuya, or Dark Sakura, I was looking at a comment from Dark Tetsuya in our chat room, talking about, that's what jumped out at me about this system, was the Turbo Graphics support.
6170000	6179000	And what I want to ask Dark Sakura is, I know you're a Turbo Graphics girl, is that something that interests you, being able to play those games upscaled and stuff, or nah?
6180000	6188000	Maybe. I prefer playing things on the actual console, but I mean, I have talked some of this over with the spouse.
6188000	6200000	Yeah, and you do get things, like it's hard to hook up the old consoles to the new TVs, so that is one thing that these offer, is that, okay, well, I can use an HDMI cable with these, and it's a little easier to hook up on the big TVs.
6200000	6207000	You've been hooking up an Atari 5200 to an HDTV, so no problem with that.
6207000	6209000	On your big 50-inch or whatever it is you guys make?
6209000	6210000	Yeah.
6210000	6211000	Awesome.
6211000	6214000	This is what Radio Shack still exists for. Oh, I'm sorry, it's not existing anymore.
6214000	6215000	JK!
6216000	6227000	Hey, an update on Bloodstained, Ritual of the Night, we talked about this last week, and this is the Kickstarter that's, you know, it's not Castlevania, wink, but it's the same guy, right?
6227000	6246000	And apparently, oh my God, it is making so much money, it is, there's a stretch goal for $3 million, we're not sure what it is, but people think, through like Photoshop and illuminating stuff, people think it could be the Wii U version of the game.
6246000	6258000	I'm going to the Kickstarter page now to see if there's actually been an update, because it's right now at $2.6 million, and I think a lot of the fundraising has slowed down a bit, which, you know, it has made a lot of money.
6258000	6265000	But some folks think that's what that next stretch goal could be, at $3 million there, so we'll see.
6265000	6267000	And Act-Def says, now it has my attention.
6267000	6274000	Again, nothing's confirmed, that's just what people are speculating, so we'll see.
6274000	6279000	Certainly seems possible, I mean, if they're going to give them that much money, then maybe they can do a version on the Wii U.
6279000	6283000	I don't know, that doesn't necessarily mean it will be the same version, but there could be a version.
6283000	6286000	I don't see why it wouldn't be the same, though.
6286000	6295000	A follow-up to something we talked about in a previous week, Sega had announced that they're going to be removing mobile games that don't meet a certain level of quality.
6295000	6299000	We didn't know what those games were, but now we do.
6299000	6318000	So, some of the games that are going to be removed from mobile phones, After Burner Climax, Jet Set Radio, Altered Beast, Echo the Dolphin, Golden Axe 1-2-3, Fantasy Star 2, Streets of Rage 1-3, Space Harrier 2, Virtua Fighter 2, and if you're a Monkey Ball fan, they're all getting wiped.
6318000	6325000	Monkey Ball 1 and 2, Adventure, Tip and Tilt, Touch and Roll, Banana Splits, that's a Monkey Ball game, really?
6325000	6336000	That's a lot of Monkey Ball games, they're all getting the axe. However, unlike the Konami and PT thing, if you've already downloaded these, you can still download them.
6336000	6343000	Sega's not being complete dickbags about this, you will still be able to download the games if you've paid for them previously.
6343000	6345000	Dark Sakura, what do you have for us?
6345000	6362000	Stuff. Actually, this is pretty cool, that one of the characters they've announced for Street Fighter V is Vega, also known in the US as M. Bison, because of old, old 80's copyrights.
6363000	6366000	So yeah, we get some Psycho Crusher going on there.
6366000	6388000	And then, one of my favorite ever games to pronounce, even though I've never played it, Utaware Rumono, Metal Slug 6, and some King of Fighters games, and Mad Maestro, are now put up with the PS2 classics of the Japanese Playstation Store updated.
6388000	6409000	So, I got tongue tied there for a moment. So basically, King of Fighters 2002, King of Fighters Maximum Regulation A, Mad Maestro, Metal Slug 6, and Utaware Rumono, Lullaby to the Dying, is on there for actually pretty cheap for 6.17 yen, and free on PS Plus.
6409000	6417000	Am I crazy, or was Mad Maestro that game that actually came with the little special controller thing that you could use?
6417000	6418000	I think you're not crazy.
6418000	6421000	I guess you wouldn't really be able to use that though.
6421000	6423000	Move.
6423000	6431000	Yeah, it uses pressure sensitivity with the DualShock 2. And it featured an optional baton peripheral, so I'm not crazy, it did have a baton.
6431000	6432000	Move.
6432000	6441000	Oh, maybe. I don't know though, if they're doing it as a classic, they probably didn't go back and change anything, it's probably just the game working on the PS3 or whatever.
6442000	6448000	Well, and last but not least, there are going to be some vinyls out from some classic Sega soundtracks.
6448000	6458000	Shenmue and Streets of Rage are going to be having vinyl albums released from Data Discs. And done.
6458000	6464000	Nice. Do you collect vinyl, Dark Soccer? You collect old video game systems, why not vinyl?
6464000	6478000	I have three albums. I used to have five, but I gave you two of them. Because I gave you your copy of Super Trooper, and Rocky Horror Picture Show Audience Participation.
6478000	6479000	Yes.
6479000	6492000	But I have Gorilla's Demon Days, on vinyl, unopened. I have Weird Al's Bad, and the Xanadu soundtrack. Those are the three albums I have.
6492000	6506000	You notice here in Studio N7, of course I say that like we have video or something like that, but I actually have a copy of one of my favorite albums of all time on vinyl there.
6506000	6511000	ABBA's The Visitors is over there in its case. Looking lovely. I found that at a thrift store.
6511000	6513000	Oh yeah, I gave you a Bette Midler album too.
6513000	6522000	You did, you did. This one was from a store in Seattle though, so it's also representative of the trip that Alan and I took up there. Good times.
6522000	6530000	Anyhow, let's get to the FUGL Question of the Week. Every week we take Facebook and Google Plus and slam those words together and get FUGL.
6530000	6534000	We ask a question of our communities, and we read the answers here on air.
6535000	6537000	It's ready to go home.
6542000	6547000	Well, earlier in the show we talked about Pac-Man. After all, it is the 35th anniversary of the game.
6547000	6555000	So we asked our listeners on Facebook.com slash Orange Lounge Radio and Google.com slash Plus Orange Lounge Radio.
6555000	6563000	We asked, what is your earliest memory of playing Pac-Man? What video games do you think you've enjoyed more recently that Pac-Man has clearly inspired?
6563000	6569000	So let's get to some of our answers tonight. We will start on, let's start on Facebook tonight.
6569000	6575000	Ari Rockefeller from anime jam session starting us off tonight saying, played the NES version way back when.
6575000	6580000	Then I used the Game Genie to get unlimited lives. It got boring.
6580000	6584000	Well, it wouldn't get boring without that threat of danger. The Game Genie made everything easy.
6585000	6591000	Matt Jay replied and said, as a kid, my dentist office waiting room had an arcade version of Pac-Man.
6591000	6595000	It was insanely awesome until I had to get the dental checkup.
6595000	6599000	It's a pretty good way to make going to the dentist cool though.
6599000	6607000	They have that at my son's dentist. They have like literally a game room with like Minecraft, Smash Brothers, Mario Kart, all that shit set up. It's ridiculous.
6607000	6614000	I guess it's to make, man, when I went to the dentist office, I got a fish tank and highlights for children.
6614000	6623000	Oh, they have fish tanks. They have tons of, it's like ridiculous. They have TVs in the ceiling and like, like a prize chest. It's fucking ridiculous.
6623000	6624000	Boiled kids.
6624000	6626000	I know. Yeah, they are.
6627000	6639000	Amarant Odinson replied over on Facebook and said, local convenience store or burger joint always had a tabletop version that I would sit and play as I would wait for my poutine when I was a kid.
6639000	6645000	That must be another Canadian listener there because I know they don't, poutine is something they would only sell it to Tim Hortons. I'm just kidding.
6645000	6648000	I want poutine so much. It's so good.
6648000	6657000	I think there are like now poutine, I honestly, and this is going to say, I know offense to our Canadian friends, I promise, but poutine is kind of becoming a hipster food here in the States.
6657000	6668000	Like you find it at like those trendy joints midtown that are like, oh, we have poutine and everybody goes, oh, I know what that is. Cause I have a friend in Canada.
6668000	6670000	I just, I feel like poutine is becoming hipster food.
6670000	6672000	I used to get poutine in the French Quarter.
6672000	6674000	In the States. Anyway.
6674000	6680000	In New Orleans, I used to get poutine in Mobile because, well, we had a lot of French Canadians come down.
6680000	6682000	But have you had it in midtown Sacramento?
6682000	6692000	No, I would do that though. I've made, I've also made what I call a redneck poutine, which is where you go to KFC and get the fried cheese curds.
6692000	6696000	Isn't that just that fucking barf bowl that they serve?
6696000	6699000	It's actually pretty good if you want a lot of salt.
6699000	6703000	Oh my God. Blueberry in chat says McDonald's has poutine in Canada.
6703000	6708000	Wow. That's awesome though. Okay. I'll, uh, poutine talk aside. Let's move on.
6708000	6711000	Didn't think you could make cheese curd out of American cheese, but okay.
6711000	6721000	Fifth dream in chat says I'm old enough to remember when Pac-Man was new and the huge amount of popularity it gained and the merchandising storm that existed for quite a while after.
6721000	6729000	Pac-Man was everywhere. I played it quite a bit and felt pretty proud as a little kid to be into something that seemingly everyone else came to love afterwards.
6729000	6734000	Speaking of hipsters, fifth dream, just, just teasing you.
6734000	6744000	A rage-inator in chat says, oddly enough, my first Pac-Man experience was the NES version in 1988, aside from sequels and remakes.
6744000	6747000	That's interesting. He's the second person to mention the NES version.
6747000	6755000	I think that just kind of speaks to probably, I mean, I don't know how old like Ari Rockefeller and rage-inator are, but I'm going to guess they're probably around the same age.
6755000	6760000	And so there's probably like a generation that didn't see it for the first time until the NES.
6760000	6772000	Tigerclaw is from our generation, though, because he has an answer similar to mine, saying I remember playing the arcade game when I was a kid, then playing it on Atari 2600, even though it wasn't as good as the arcade version.
6772000	6784000	Ms. Pac-Man, though, on 2600 is pretty fucking good for a 2600 game because they, instead of a 4K cart, it was an 8K or a 16K cart, and so they actually could replicate the arcade board in the game.
6784000	6790000	And so it worked a lot better. And then I'm sure on the 5200 it was even better, from what I remember.
6790000	6791000	It was really sweet.
6791000	6797000	What little I remember of the 5200. I really need to get into the collecting of the old consoles. I'm really behind on that.
6797000	6798000	We can help.
6798000	6799000	Yay.
6799000	6800000	But, I will tell you one thing.
6800000	6801000	What?
6801000	6805000	If you decide to get a 5200, get many, many, many controllers because they're notoriously bad.
6805000	6807000	Oh yeah, I've heard about that. Yeah, yeah, yeah.
6807000	6813000	Anyway, Robert K says, playing at a rural pub in Norfolk on a family holiday when I was about 3.
6813000	6820000	Growing up, I tried to get as high as I could on the leaderboard before we left, and it was the first thing I did each year to see if I was still on it.
6820000	6825000	My last visit was when I was 16, and they'd sold the machine only months before.
6825000	6826000	Gutted.
6826000	6828000	That sucks.
6829000	6839000	Orange Right in chat, sorry, not in chat, but on Facebook says, one of my earliest gaming memories was playing the NES version of Pac-Man with my grandfather.
6839000	6844000	We would go, aw man, every time that Pac-Man died. There's another vote for the NES version.
6844000	6846000	I didn't realize the NES version was so popular.
6846000	6852000	But I guess the NES version really did kind of play like the arcade as well. You know, it was really close.
6852000	6854000	And there was a Tengen release I believe.
6854000	6856000	I think so.
6856000	6864000	Alex F says, my earliest Pac-Man memory was playing the rip-off game Clean Sweep on my first gaming system, the Vectrex.
6864000	6867000	Nice. You got Dark Soccer to laugh over there.
6867000	6874000	Hitstun says, the Atari 2600 introduced me to video games, and 2600 Pac-Man was the first Pac-Man I ever played.
6874000	6880000	I remembered seeing the arcade one for the first time, and I wondered why the monitor was turned on its side like that.
6880000	6883000	I still need to try the PC version of Pix the Cat.
6883000	6886000	Oh yeah, Pix the Cat. That's a really good Pac-Man inspired game.
6886000	6891000	I've played that on PS4. That's a blink-and-you-miss-it type of game.
6891000	6895000	You might have forgot that that game is available, but it's good. It's worth checking out.
6895000	6899000	Over on Google+, we got a few answers over there, including Rettertainment who said,
6899000	6905000	I remember asking my dad to let me play Pac-Man at a rec center in Adak, Alaska.
6905000	6908000	Considering the location, I must have been about four when this happened.
6908000	6911000	By the way, my dad never let me play on that machine.
6911000	6915000	That didn't stop me from playing with the joystick, despite not paying to play the game.
6915000	6918000	I think a lot of us did that with little kids, didn't we?
6918000	6927000	Wrecked Wrecked, that's the name, on Google+, replied and said there was a package man machine.
6927000	6930000	I have a feeling AutoCorrect got him here.
6930000	6934000	There was a Pac-Man machine at one of our local restaurants, and I asked my dad for money to play.
6934000	6937000	And after that, it became a tradition.
6938000	6944000	My earliest memory of Pac-Man, this last answer from Akdeft here, is playing the Atari 2600 version.
6944000	6946000	Yeah, not the best, but I liked it for my age.
6946000	6948000	I also played a lot of Ms. Pac-Man.
6948000	6956000	Now I play a lot, capitalize there for emphasis, a lot of Championship Edition and DX+.
6956000	6961000	DX is a great version of Pac-Man, I gotta say. It's awesome.
6961000	6968000	Now I'm noticing in chat, AkumaJP just linked what a Japanese cocktail cabinet of Pac-Man looks like.
6968000	6971000	Or as they call it over there, Puck-Man.
6971000	6975000	Which, we've all heard the story about why they did not release it over here as Puck-Man.
6975000	6979000	Because that would very easily be vandalized into another word.
6979000	6983000	I don't think parents would let their kids play Fuck-Man.
6983000	6986000	Now, now, you don't know that.
6986000	6990000	You'd let the kids play Fuck-Man, right?
6990000	6994000	I'm pretty sure that there's a mod called Fuck-Man already.
6994000	6996000	I'm sure there is a Fuck-Man out there.
6996000	7000000	If there's a naked Mario Brothers, I'm sure there's a Fuck-Man out there anyway.
7000000	7003000	So there you go. These cocktail cabinets are awesome.
7003000	7006000	Actually, and that's how I remember playing Ms. Pac-Man.
7006000	7012000	The yogurt shop out in Roseville that I used to go to all the time had a Ms. Pac-Man cocktail machine.
7012000	7017000	Oh man. How awesome would it be to get a cocktail machine here in the studio?
7017000	7020000	I would replace this table with a cocktail machine so fast. It would be awesome.
7020000	7023000	But then, Darsaka couldn't put her feet up on it anymore.
7023000	7028000	Because if she put her feet up on it, I'd be like, get your feet off of Ms. Pac-Man.
7028000	7031000	Smell my heels.
7031000	7032000	Alright.
7032000	7034000	Okay, I need to stop eating these. There's a little chip.
