start	end	text
7336000	7338000	anyway, alright, I will look at some boobs
7338000	7340000	just to say I've looked at them, just to say you've looked at them
7340000	7342000	alright, you're a trooper DarkSakura
7342000	7344000	we will get to that here in a moment, hey Flaco Jones had to take
7344000	7346000	off during the break, unfortunately I couldn't get a final
7346000	7348000	thought out of him, but I do wanna give a big
7348000	7350000	thank you to Flaco for stopping by the studio
7350000	7352000	Bradley is here though
7352000	7354000	in studio with us, and he'll be helping us out with
7354000	7356000	Listless, also in this part
7356000	7358000	of the show, so we've got plenty more show to come
7358000	7360000	so let's get back to some news, so we can
7360000	7362000	get to it, Loki, how about
7362000	7364000	some rapid fire news?
7364000	7366000	alright, so, this made me
7366000	7368000	kinda laugh when I saw the headline
7368000	7370000	for it, but DriveClub, they're
7370000	7372000	overhauling those servers, because they're
7372000	7374000	still preparing for that Playstation Plus
7374000	7376000	it's so gonna happen
7376000	7378000	it's gonna happen someday
7378000	7380000	but yes, this is gonna be an update
7380000	7382000	1.16
7382000	7384000	they're gonna be expanding the
7384000	7386000	challenges to an
7386000	7388000	unlimited number of participants
7388000	7390000	also challenge notifications will be
7390000	7392000	integrated in the social hub
7392000	7394000	new challenge menu
7394000	7396000	significant
7396000	7398000	technical improvements will be made to
7398000	7400000	enhance server connectivity and
7400000	7402000	prepare the Playstation Plus edition
7402000	7404000	I'm sure
7404000	7406000	we'll see it someday before this hits
7406000	7408000	bargain bin shelves for
7408000	7410000	the full game
7410000	7412000	I'm thinking it's gonna be an E3 release, they're gonna be like
7412000	7414000	here it is, the moment you've been waiting for
7414000	7416000	DriveClub, Playstation Plus, available now
7416000	7418000	but the problem is I'm not waiting for it anymore
7418000	7420000	I was waiting for it
7420000	7422000	in October
7422000	7424000	I'll hype it up with something, I don't know
7424000	7426000	I guess I'll download it
7426000	7428000	why not, it's free
7428000	7430000	yeah, exactly
7430000	7432000	anyways
7432000	7434000	this is kinda cool, there is a steam
7434000	7436000	game out there that requires
7436000	7438000	you to hack said game
7438000	7440000	in order to get the achievement
7440000	7442000	apparently there is a locked Steve achievement
7442000	7444000	for Invisible Incorporated
7444000	7446000	and basically
7446000	7448000	you have to
7448000	7450000	track the game in order to actually
7450000	7452000	get it to show up
7452000	7454000	you have to alter some of the code in the game
7454000	7456000	and then once you've done it
7456000	7458000	it gives you
7458000	7460000	the achievement, so it's kinda cool
7460000	7462000	and then
7462000	7464000	last but not least
7464000	7466000	hey, there is something else coming to
7466000	7468000	that legacy console
7468000	7470000	the Playstation Vita
7470000	7472000	I mean it is kind of a legacy game
7472000	7474000	Earth Defense Force 2
7474000	7476000	which is now coming out as Earth Defense Force 2
7476000	7478000	Invaders from Planet Space
7478000	7480000	it is coming out for
7480000	7482000	the Vita, it's gonna basically be a little bit
7482000	7484000	of an enhancement port slash
7484000	7486000	whatever, from the Playstation 2
7486000	7488000	game that came out quite a while ago
7488000	7490000	they're
7490000	7492000	gonna be adding 4 player online co-op
7492000	7494000	and then also the
7494000	7496000	it's not
7496000	7498000	the new class, they say it's the new
7498000	7500000	Air Raider class, but actually that was the class
7500000	7502000	or that game was the one that introduced that class
7502000	7504000	that's not necessarily new
7504000	7506000	different enemies if you haven't played
7506000	7508000	Earth Defense Force 2, because they did have some
7508000	7510000	stuff inspired from
7510000	7512000	War of the Worlds
7512000	7514000	so they have some tripod
7514000	7516000	things
7516000	7518000	of course giant ants and that kind of stuff
7518000	7520000	they'll be coming out on Vita
7520000	7522000	they'll be coming out later this year from Exceed
7522000	7524000	which I'm surprised, because normally D3 releases those
7524000	7526000	I don't know
7526000	7528000	I guess it's Shifted Companies
7528000	7530000	I would love to see an HD remake
7530000	7532000	of all these on a compilation
7532000	7534000	or something like that, I'm just saying
7534000	7536000	kinda nice
7536000	7538000	alright, let's move on
7538000	7540000	to what's happening on Playstation Plus
7540000	7542000	for June
7542000	7544000	the Playstation Plus lineup is out
7544000	7546000	and barring any E3
7546000	7548000	surprises, which I suppose is always a potential
7548000	7550000	but we know what we're gonna be getting
7550000	7552000	early on in the month at least
7552000	7554000	on the Playstation 4, you will get
7554000	7556000	Metal Gear Solid 5 Ground Zeroes
7556000	7558000	I mean
7558000	7560000	it's kinda cool that that was a big retail
7560000	7562000	release when it came out, but of course
7562000	7564000	to gain a little steam and buzz
7564000	7566000	for the upcoming actual release
7566000	7568000	of the full game, Metal Gear Solid 5
7568000	7570000	I'm kinda not surprised to see if that's going
7570000	7572000	to a free Playstation Plus release
7572000	7574000	are they gonna pull it from the service and also not allow us
7574000	7576000	to redownload it later on too?
7576000	7578000	I don't think it'll be the case
7578000	7580000	because I think you're gonna be good
7580000	7582000	solid snakes like this and we can't download it anymore
7582000	7584000	stop it, stop it
7584000	7586000	on the Playstation 4 also, Skulls of the Shogun
7586000	7588000	the Bone of Thide edition
7588000	7590000	coming out there, that's a turn based strategy game
7590000	7592000	on the Playstation Vita
7592000	7594000	but cross for the Playstation 4
7594000	7596000	is Super Exploding Zoo
7596000	7598000	you have eggs in the zoo
7598000	7600000	and there's aliens that want to eat
7600000	7602000	the eggs, so you have to
7602000	7604000	get I guess explosive animals
7604000	7606000	to stop the aliens
7606000	7608000	I don't know, but it kinda sounds hilarious
7608000	7610000	so I'm sure I'll check that out there on the Vita
7610000	7612000	and the Playstation 4, also on the Vita
7612000	7614000	Futuridium EP Deluxe
7614000	7616000	that's also on Playstation 4
7616000	7618000	that's a retro inspired shooter
7618000	7620000	with action and puzzle elements
7620000	7622000	it's supposed to have a pretty cool soundtrack with that
7622000	7624000	for those of you that are still faithful to the Playstation 3
7624000	7626000	you have Call of Juarez
7626000	7628000	Gunslinger as well as Cloudberry
7628000	7630000	Kingdom to look forward to
7630000	7632000	for the free shit for June
7632000	7634000	for those of you that are on the Playstation Plus
7634000	7636000	moving on to something on the
7636000	7638000	Xbox One, Halo 3
7638000	7640000	ODST on its way
7640000	7642000	to the Xbox One
7642000	7644000	if you were an owner of the Master Chief
7644000	7646000	collection, you should check
7646000	7648000	your inbox on the Xbox One
7648000	7650000	because redemption codes for the ODST
7650000	7652000	add-on went out this week
7652000	7654000	this was kind of an apology for some
7654000	7656000	of the problems that this game had
7656000	7658000	if you were around when the game launched
7658000	7660000	it had some bumpy issues
7660000	7662000	so they did a remake of ODST
7662000	7664000	as an apology basically
7664000	7666000	it's not a full rebuild however
7666000	7668000	it's a much simpler update, it's just the original bits
7668000	7670000	but 1080p and 60 frames per second
7670000	7672000	and it does not have
7672000	7674000	a firefight mode
7674000	7676000	there you go though, you can still check that out
7676000	7678000	if you played the game
7678000	7680000	between November 11th and December 19th
7680000	7682000	last year
7682000	7684000	now here's the thing, if you didn't buy the game
7684000	7686000	in that earlier window
7686000	7688000	you will have to purchase this add-on for $5
7688000	7690000	but for $5, that's not too bad
7690000	7692000	that's not too bad
7692000	7694000	Rob, $5 could buy me a burrito
7694000	7696000	it could, it's gonna be a tough choice
7696000	7698000	you guys, it's gonna be a tough choice
7698000	7700000	well we've had a very busy night tonight
7700000	7702000	I'll navigate this to rapid fire news
7702000	7704000	but Ultra Street Fighter 4
7704000	7706000	it had some problems on Playstation 4
7706000	7708000	when it launched this week, it's been a little bit bumpy
7708000	7710000	there's been some talk about some lag
7710000	7712000	some of the netcode not working so hot
7712000	7714000	there's apparently a menu
7714000	7716000	that references the start button
7716000	7718000	which doesn't really exist
7718000	7720000	yikes, well there was a tweet that went out
7720000	7722000	from the official Playstation account
7722000	7724000	stating that a Playstation 4 patch
7724000	7726000	is expected to land in the next week
7726000	7728000	details forthcoming
7728000	7730000	on what that all will entail
7730000	7732000	but you can imagine
7732000	7734000	some people are working overtime
7734000	7736000	over at the house that made this game
7736000	7738000	because I don't think Capcom did the port themselves
7738000	7740000	but whoever ported this over
7740000	7742000	you can imagine they're working some long hours
7742000	7744000	this week to iron out some of those bugs
7744000	7746000	yeah, I mean, I've been Capcom's development team
7746000	7748000	but you're publishing it
7748000	7750000	so I'm sorry, you're so responsible
7750000	7752000	yeah, that was not pretty
7752000	7754000	how that all played out
7754000	7756000	I like how this kind of happens more frequently nowadays
7756000	7758000	it's just like, ah, fuck it, you know
7758000	7760000	oh, it's all fucked up, I'm sorry
7760000	7762000	it's that dev team, man, they're stupid
7762000	7764000	what's wrong with them
7764000	7766000	whoever hired them to make this game is stupid
7766000	7768000	and it's not, it's not like it's unique
7768000	7770000	I just read that
7770000	7772000	immediately following a story about how
7772000	7774000	Halo had, I mean
7774000	7776000	fucking Halo, which is like Xbox's
7776000	7778000	bread and butter, right, had some issues
7778000	7780000	and now they're apologizing with this ODST
7780000	7782000	I mean, this is happening
7782000	7784000	a lot, so
7784000	7786000	test yo' games
7786000	7788000	before you hit the publish button
7788000	7790000	just throwing it out there, alright, Dark Soccer, what do you have?
7790000	7792000	test it for you, ship it
7792000	7794000	so Benji found that people
7794000	7796000	were cheating, cheating
7796000	7798000	at Destiny Trials of Osiris by
7798000	7800000	exploiting a little bug that knocks folks
7800000	7802000	offline, so all of those people have been
7802000	7804000	banned, all of them
7804000	7806000	and I mean, basically
7806000	7808000	we ban you
7808000	7810000	basically, if you win nine times in this without
7810000	7812000	a loss, you have a flawless record and you get
7812000	7814000	this trip to the Mercury
7814000	7816000	lighthouse hub that gives you basically
7816000	7818000	loot and it's pretty, so yeah
7818000	7820000	people were exploiting
7820000	7822000	this thing
7822000	7824000	knocking folks offline and they
7824000	7826000	were banned, so
7826000	7828000	cheaters never prosper
7828000	7830000	bye Felicia
7830000	7832000	well it sucks that they were exploiting a glitch
7832000	7834000	that somehow
7834000	7836000	made it through their code
7836000	7838000	test your ship, before you ship it
7838000	7840000	well, I still, you know
7840000	7842000	if you're willingly exploiting
7842000	7844000	it and using it to kick people offline
7844000	7846000	I kind of think you have to own that
7846000	7848000	a little bit
7848000	7850000	I think you do a little bit, I mean yes, it shouldn't have gone out there
7850000	7852000	that way in the first place, that doesn't mean you have to
7852000	7854000	you know, I could set a knife
7854000	7856000	down here on the table and if you
7856000	7858000	choose to stab Brad with it, that's on
7858000	7860000	you, sure I probably shouldn't have left the knife out
7860000	7862000	but you know
7862000	7864000	just saying
7864000	7866000	um, Squeenix is
7866000	7868000	also released during a
7868000	7870000	financial report briefing that they're
7870000	7872000	going to be putting out two new games
7872000	7874000	during E3, well at least announcing
7874000	7876000	them to
7876000	7878000	quote, strengthen and reboot
7878000	7880000	their existing IPs, and this comes
7880000	7882000	of course right after they mention Dragon Quest
7882000	7884000	8 port for 3DS and Dragon
7884000	7886000	Quest Heroes 2 and Star Ocean 5
7886000	7888000	for PS, for Playstation
7888000	7890000	maybe we're going to get Vagrant Story
7890000	7892000	maybe we're going to get Do Prism
7892000	7894000	maybe
7894000	7896000	we're going to get
7896000	7898000	Bust A Move
7898000	7900000	that would be an old franchise
7900000	7902000	that Squeenix has that they could bring back
7902000	7904000	last but never least
7904000	7906000	Street Fighter 5
7906000	7908000	I'll take it
7908000	7910000	Street Fighter 5 is going to be playable next month
7910000	7912000	wah ha
7912000	7914000	ok, done
7914000	7916000	they're going to show it off at Community Effort Orlando
7916000	7918000	oh ok
7918000	7920000	June 26th through 28th
7920000	7922000	for 40 bucks, she can play 40 bucks
7922000	7924000	and play Street Fighter 5
7924000	7926000	anyone can do it, if you're in Florida
7926000	7928000	I wonder if it'll also be at E3
7928000	7930000	but it might be one of those behind closed doors only
7930000	7932000	type of things, maybe
7932000	7934000	they got to say something about it
7934000	7936000	at E3, that's a pretty big fucking deal
7936000	7938000	so, anyway
7938000	7940000	alright, let's get to the foogle question
7940000	7942000	of the week, you take Facebook, you take
7942000	7944000	Google, you slam those words together, you get
7944000	7946000	foogle
7946000	7948000	it's not even foogle
7976000	7978000	we've neglected Google Plus this week
7978000	7980000	where you can follow us on Google Plus
7980000	7982000	you just go to google.com slash plus
7982000	7984000	orange lounge radio
7984000	7986000	and over on Google Plus we have several answers
7986000	7988000	starting with actdeft who says
7988000	7990000	I remember starting listening back in 2005
7990000	7992000	because of DDR, though I only listened
7992000	7994000	on occasion, I became a regular in 2006
7994000	7996000	and haven't stopped listening to the show since
7996000	7998000	and probably never will
7998000	8000000	as for favorite moment, there are too many to count
8000000	8002000	and to recall, but I'll just give the corny answer
8002000	8004000	and say, it's every Sunday
8004000	8006000	every episode I've listened to so far
8006000	8008000	awwww
8008000	8010000	no, I'm just kidding, that's very nice
8010000	8012000	of you to say, we always appreciate hearing from you
8012000	8014000	actdeft
8014000	8016000	Reddertainment says I first heard about
8016000	8018000	orange lounge radio when Sky was calling into
8018000	8020000	All Games Interactive and have been
8020000	8022000	listening since then, you know, that was a very
8022000	8024000	lofty project that they were doing
8024000	8026000	over there at All Games, that live show every
8026000	8028000	day, man, those are some good memories
8028000	8030000	over there, I loved calling into that show
8030000	8032000	that was a good time
8033000	8035000	Among my favorite moments was hearing Loki
8035000	8037000	talk about playing Grand Theft Auto with his
8037000	8039000	co-workers, I still want to play a game
8039000	8041000	with awesome mods like that
8041000	8043000	It was seriously
8043000	8045000	the best Grand Theft Auto games I've ever played
8045000	8047000	and will ever play, unfortunately
8047000	8049000	Sean F says it was on
8049000	8051000	Shoutcast, I think, 2006
8051000	8053000	where there was a service before that, I was
8053000	8055000	just getting into podcasts for when I went
8055000	8057000	running, I remember listening live and
8057000	8059000	I tuned in early, there was this weird guy named
8059000	8061000	Bobby Blackwolf, he's still around
8061000	8063000	He's gonna hit his own 10 year mark
8063000	8065000	next month, pretty exciting
8065000	8067000	And lastly on Google Plus
8067000	8069000	Prince Peach Fuzz replies and says
8069000	8071000	About 3 years ago I was living in Washington
8071000	8073000	and my buddy asked if I knew about the
8073000	8075000	podcast since I'm originally from SAC
8075000	8077000	I've been listening every chance I get
8077000	8079000	One of my favorite moments was
8079000	8081000	watching Rob play the PT demo
8081000	8083000	Technically that wasn't
8083000	8085000	an OLR moment, that was a side project
8085000	8087000	but that was a lot of fun, I like doing those
8087000	8089000	live streams, I haven't done them in a while because of real life
8089000	8091000	but I hope to get back into that
8091000	8093000	regular habit very soon
8093000	8095000	But I had no idea that Prince Peach Fuzz
8095000	8097000	was once from Sacramento, so shout out
8097000	8099000	I've lived in Sacramento
8099000	8101000	my entire stinkin' life
8101000	8103000	but I love it here, it's great
8103000	8105000	So there you go, those are some answers from
8105000	8107000	Google Plus, let's get to Facebook
8107000	8109000	and I really, you guys blew it up
8109000	8111000	on Facebook tonight and out of respect
8111000	8113000	I am gonna read all of these
8113000	8115000	answers but I may abbreviate
8115000	8117000	some of them, so I've got a lot of answers
8117000	8119000	to get through, so I'm gonna try my best to get through
8119000	8121000	all this in a timely manner
8121000	8123000	So let's start with Red The Haze, who says
8123000	8125000	I found out through All Games Radio when Sky called in
8125000	8127000	and talked about OLR, this was in 2007
8127000	8129000	and I've been listening every week ever since
8129000	8131000	It wouldn't be easy for me to find a favorite moment
8131000	8133000	but I like it every time y'all talk about food
8133000	8135000	More power and I love y'all, here's to another
8135000	8137000	600 episodes
8137000	8139000	P.S. I have a job prospect in the near future that would have me
8139000	8141000	near OLR Studios and I would love
8141000	8143000	to buy y'all food as thanks for the years of awesome
8143000	8145000	and free entertainment y'all have given me
8145000	8147000	What do you think?
8147000	8149000	I like pizza and burritos, I like pizzeritos as well
8149000	8151000	Will we take bribery in the form of food?
8151000	8153000	Hell yes
8153000	8155000	Yes
8155000	8157000	You private messaged me on the Facebook
8157000	8159000	so let me know when you're gonna be here, we would love to take you on that offer
8159000	8161000	And I love that he says
8161000	8163000	y'all, I think that's a
8163000	8165000	I'm not eating this stuff
8165000	8167000	Sounds like one of my people
8167000	8169000	Alright, Fabrice A says
8169000	8171000	I started listening when the PSP had the RSS feed update
8171000	8173000	which is 2007, haven't missed
8173000	8175000	an episode since
8175000	8177000	I found you guys on a random website that listed gaming
8177000	8179000	podcasts, I was immediately hooked
8179000	8181000	Favorite moments? Rob Floods and
8181000	8183000	Loki Rants
8183000	8185000	There you go
8185000	8187000	Critical Myth says
8187000	8189000	I can't even remember when I started listening
8189000	8191000	It had to be before 2009 because I was already
8191000	8193000	listening long before I started my current job
8193000	8195000	but I do remember that Brad from
8195000	8197000	Pod Culture mentioned the show so many times
8197000	8199000	that I had to see what the fuss was about
8199000	8201000	and that I was hooked
8201000	8203000	See Brad from Pod Culture
8203000	8205000	told a friend about the show, you get a gold star
8205000	8207000	Brad from Pod Culture, Prince P. Chuzz's
8207000	8209000	friend told him about this show, that guy
8209000	8211000	gets a gold star, or gal gets a gold star
8211000	8213000	We always ask, just help us spread the word
8213000	8215000	and you guys are doing it, thank you so much
8215000	8217000	Raginator says
8217000	8219000	I started listening via the podcast shortly after the PSP
8219000	8221000	got support for podcast RSS feeds
8221000	8223000	and saw a recommendation for OLR on
8223000	8225000	this old Sony PSP forums
8225000	8227000	This is around episode 175
8227000	8229000	I first tuned in live when
8229000	8231000	OLR left live 365 for all games
8231000	8233000	which I was capable of playing on my PSP
8233000	8235000	via the shoutcast app
8235000	8237000	I had my first call in shortly after that
8237000	8239000	around 187
8239000	8241000	A lot of people I'm finding Loki came in through that
8241000	8243000	PSP stuff, and that was really all Loki
8243000	8245000	that put that OLR PSP.com together and all that
8245000	8247000	And then never updated it after that
8247000	8249000	Never updated it, but it was awesome when it started
8249000	8251000	We can find
8251000	8253000	those new technologies and get in with them
8253000	8255000	on the ground floor, I'm all
8255000	8257000	about that, that's why I'm a little
8257000	8259000	excited to do a VR one
8259000	8261000	If you're volunteering, heck yeah
8261000	8263000	Well this is why, and I have to admit a little bit of
8263000	8265000	like, I'm really bummed out
8265000	8267000	that shoutcast, or excuse me, not shoutcast, sorry
8267000	8269000	Spotify has announced
8269000	8271000	that they're adding podcast
8271000	8273000	but it's very selected
8273000	8275000	And like, I know people that got on there, and I'm happy
8275000	8277000	for them, and I'm gonna let you finish
8277000	8279000	but I really wish there was a way
8279000	8281000	that, you know, a few more
8281000	8283000	of us can enjoy that, and I'm hoping that it will
8283000	8285000	open up to more people
8285000	8287000	I would really love to embrace Spotify
8287000	8289000	because I love the fact that Spotify is on
8289000	8291000	the Playstation 4, and I think it would be
8291000	8293000	so rad if you could just sit on the couch
8293000	8295000	while you're grinding mobs in Diablo 3
8295000	8297000	and listen to an episode of OLR
8297000	8299000	all on your PS4, so I'm like, if anybody
8299000	8301000	out there with the powers to be in Spotify are listening
8301000	8303000	to this, we wanna be on your service so bad
8303000	8305000	but you're only signing contracts with these
8305000	8307000	you know, commercial
8307000	8309000	distributors right now that, you know, we're not
8309000	8311000	a part of, so if you wanna, you wanna talk
8311000	8313000	indie, bring me up
8313000	8315000	but yeah, anything like that that comes around and
8315000	8317000	embraces podcasting, we want to get on
8317000	8319000	so, awesome awesome
8319000	8321000	um, let's see
8321000	8323000	uh, moving on to
8323000	8325000	Silent Thumb, or that might be Tom
8325000	8327000	I apologize if I'm mispronouncing that
8327000	8329000	says, I've been listening for 8 years and listen to you religiously
8329000	8331000	love you guys, I used to listen to you on my
8331000	8333000	PSP, way before I had a smartphone
8333000	8335000	here's to 600 more shows
8335000	8337000	best show gaming related show on the net
8337000	8339000	thank you
8339000	8341000	Robert K says, my first episode was
8341000	8343000	in 1976, back in March 2006
8343000	8345000	after you guys were featured on the gaming
8345000	8347000	podcast main page of iTunes
8347000	8349000	not missed a single show since
8349000	8351000	favorite moment is bloody tough, but the giggling
8351000	8353000	lesbian gaming show was perhaps
8353000	8355000	the first time I've nearly died
8355000	8357000	at a desk that wasn't down to
8357000	8359000	inhaling a pasty, I think that's pastry
8359000	8361000	not a, pasty is something that comes on your titty
8361000	8363000	pasties are what they're called
8363000	8365000	pasty
8365000	8367000	cause a pasty to me, goes on your titty
8367000	8369000	that's an IE
8369000	8371000	it is a type of pastry
8371000	8373000	though you are correct
8373000	8375000	I don't know what Robert K is into, he might have inhaled
8375000	8377000	a pasty
8377000	8379000	he's British, different words
8379000	8381000	thank you guys so much and here's to
8381000	8383000	many more years, thank you so much
8383000	8385000	and enjoy your pasty
8385000	8387000	Bryce H says, I first
8387000	8389000	started listening when the PSP got that
8389000	8391000	internet radio update and listened to every Sunday night
8391000	8393000	then my PSP died and I stopped listening
8393000	8395000	and when the iPhone brought in podcasts again
8395000	8397000	I started listening and it's been like that ever since
8397000	8399000	Sial says
8399000	8401000	I started somewhere in 2012
8401000	8403000	I think after listening to another podcast
8403000	8405000	from VOG that got mentioned somewhere
8405000	8407000	on Reddit, I've slept since then
8407000	8409000	I can't remember the exact details
8409000	8411000	favorite moment, too many to count but one that comes to mind
8411000	8413000	is Dark Soccer getting into an explicit
8413000	8415000	filled rant
8415000	8417000	about being a healer and what
8417000	8419000	I vaguely recall being one of the Final Fantasy
8419000	8421000	MMOs, it was that or Ragnarok
8421000	8423000	Online because I think if I say
8423000	8425000	It was Final Fantasy XI
8425000	8427000	Prod please
8427000	8429000	That's actually Ragnarok
8429000	8431000	but I didn't play a healer in that one, I played a rogue
8431000	8433000	I played a healer in Final Fantasy XI
8433000	8435000	a white mage
8435000	8437000	and I got tired of being the party bitch
8437000	8439000	Well Sial continues, happy 600 OLR
8439000	8441000	and here's to 600 more, thank you
8441000	8443000	Ursa Pink Slurpee says
8443000	8445000	I listen to podcasts
8445000	8447000	hmm, excuse me while I hiccup
8447000	8449000	I listen to podcasts while I commute because
8449000	8451000	Cleveland radio sucks, one day
8451000	8453000	during Wrath Days I Google searched
8453000	8455000	for a podcast which led me to Horde House
8455000	8457000	which in turn led me to OLR
8457000	8459000	you three have been making my drive time bearable ever since
8459000	8461000	I really don't have a favorite moment
8461000	8463000	but I do find it particularly entertaining
8463000	8465000	when Loki gets upset by something and starts ranting
8465000	8467000	Andrew S says
8467000	8469000	I started around 4.15ish because I've
8469000	8471000	heard enough episodes to fall in love with you guys
8471000	8473000	but then I distinctly remember the 4.20
8473000	8475000	episode, can't imagine why
8475000	8477000	I enjoyed the 500th episode too
8477000	8479000	all I know is I can have a conversation with my
8479000	8481000	high school students about video
8481000	8483000	games because of my education
8483000	8485000	I get every week, thank you guys
8485000	8487000	it's an amazing accomplishment
8487000	8489000	we're affecting classrooms
8489000	8491000	across America and I'm not sure how I feel
8491000	8493000	about that
8493000	8495000	I'm glad you didn't add positively
8495000	8497000	we're just
8497000	8499000	affecting them, I didn't say how
8499000	8501000	Wayne N says I came across OLR
8501000	8503000	around 2006 or 2007 via Bobby Black Wolf
8503000	8505000	I've been listening to his show
8505000	8507000	for a little while at the time and decided to check out
8507000	8509000	more shows on the All Games Network
8509000	8511000	I haven't really done much interaction with the show
8511000	8513000	but it's been on my playlist every week
8513000	8515000	well shout out Wayne, thanks for sticking around all this time
8515000	8517000	Elliot B says
8517000	8519000	happy birthday OLR
8519000	8521000	I found you guys on iTunes when Apple
8521000	8523000	first started hosting podcasts in June of 2005
8523000	8525000	back then it was the
8525000	8527000	to go edition of course
8527000	8529000	which means that as of this month
8529000	8531000	I've been a listener for a full decade
8531000	8533000	blimey
8533000	8535000	a full decade
8535000	8537000	I gotta say
8537000	8539000	I'm really fortunate
8539000	8541000	to have got on the podcasting bandwagon
8541000	8543000	before Apple did
8543000	8545000	so that we were in that list when iTunes
8545000	8547000	went live with podcasts, because I'll tell you what
8547000	8549000	that was when
8549000	8551000	literally overnight
8551000	8553000	this show transformed from
8553000	8555000	40 people listening a week
8555000	8557000	to about 100 times that
8557000	8559000	listening a week at the time
8559000	8561000	it's dropped off since then a little bit
8561000	8563000	but I mean that was huge
8563000	8565000	and in some ways we kind of weren't ready for it
8565000	8567000	but it just goes to show the power of
8567000	8569000	podcasting so big thanks
8569000	8571000	big thanks to
8571000	8573000	the folks that helped us get started
8573000	8575000	on all that podcast and everybody that's
8575000	8577000	helped spread the word
8577000	8579000	anyhow, Tiara
8579000	8581000	I love Tiara, Tiara says
8581000	8583000	I've been listening to this show for a ridiculous
8583000	8585000	amount of time you guys, I don't even know
8585000	8587000	it must have been 2002 because Loki
8587000	8589000	wasn't even an official host yet
8589000	8591000	the first time I was a guest on
8591000	8593000	the show in studio was May of 2003
8593000	8595000	when you guys hit 300 episodes
8595000	8597000	in October of 2008
8597000	8599000	I wrote a parody of the song Hey There
8599000	8601000	Delilah in honor of the milestone
8601000	8603000	which Dark Soccer read on air
8603000	8605000	part of the parody said
8605000	8607000	hey there OLR you stay cool
8607000	8609000	I'm trying to sing the song and I don't remember it
8609000	8611000	you stay cool and keep podcasting
8611000	8613000	record 300 more episodes and keep on making history
8613000	8615000	like you do
8615000	8617000	and I clearly remember Sky saying something
8617000	8619000	along the lines of
8619000	8621000	Dear God, I hope we're still not doing this
8621000	8623000	episode 600
8623000	8625000	how many regrets do you have Rob
8625000	8627000	12? Just kidding, love ya
8629000	8631000	shoot me
8631000	8633000	alright, Tiara also
8633000	8635000	commented and said
8635000	8637000	bonus fun fact
8637000	8639000	I would have never met my husband
8639000	8641000	if it wasn't for OLR
8641000	8643000	fine British chap and fellow listener Robert K
8643000	8645000	and I became good friends because of OLR
8645000	8647000	and Robert is the person
8647000	8649000	who introduced me to my husband
8649000	8651000	the rest as they say is history
8651000	8653000	that is pretty powerful
8653000	8655000	to know that your show
8655000	8657000	helped in some small way
8657000	8659000	you know with something like that
8659000	8661000	I mean hell, even
8661000	8663000	my own relationship
8663000	8665000	like I feel like one way
8665000	8667000	Alan got to know me even better
8667000	8669000	was through listening to OLR
8669000	8671000	and we started, we were friends on LiveJournal for years and years
8671000	8673000	but he started talking to me like
8673000	8675000	more and more when he was listening to OLR
8675000	8677000	and kind of had something to talk to me about
8677000	8679000	which really opened the door to
8679000	8681000	what Alan and I have
8681000	8683000	so this shows
8683000	8685000	impacted us significantly
8685000	8687000	as well
8687000	8689000	FYI
8689000	8691000	I wasn't married to Dan when we started the show
8691000	8693000	I know right
8693000	8695000	but I was already with him
8695000	8697000	so I don't owe this show a damn thing for my marriage
8697000	8699000	Loki wasn't married to Nellie either
8699000	8701000	no of course not
8701000	8703000	but he picked up a prostitute
8703000	8705000	and gave her a ride home
8705000	8707000	didn't you?
8707000	8709000	yeah I did that one time on accident
8709000	8711000	oh my god I remember that
8711000	8713000	that was crazy
8713000	8715000	that was awfully nice of you
8715000	8717000	well I didn't know, it was just some girl
8717000	8719000	that looked like she was out of high school
8719000	8721000	with like a little kid
8721000	8723000	and it was like 100 some degrees outside
8723000	8725000	and they're like can you give us a ride down the street to our apartment
8725000	8727000	and I'm like yeah that's fine
8727000	8729000	get in and then
8729000	8731000	she started trying to proposition me
8731000	8733000	I was like uh
8733000	8735000	your kid's in the back seat here
8735000	8737000	uh it's a little weird
8737000	8739000	so
8739000	8741000	wow alright
8741000	8743000	but yeah it didn't look, I mean it wasn't like
8743000	8745000	you know it looked like a prostitute or anything
8745000	8747000	I just thought it was just a person
8747000	8749000	they look like regular people
8749000	8751000	they walk among us
8751000	8753000	they're like Cylons
8753000	8755000	who would you expect like a prostitute on the street
8755000	8757000	with her young like
8757000	8759000	five year old son
8759000	8761000	I mean that's just a little weird
8761000	8763000	alright gaming nerd says
8763000	8765000	I've been listening since just before all games when I was still in college
8765000	8767000	but then I got a job and could no longer stay up
8767000	8769000	to tune in live and join in chat
8769000	8771000	that didn't stop me from continuing to listen every week
8771000	8773000	and get a kick out of the wacky antics
8773000	8775000	that ensue with each episode no matter how random
8775000	8777000	or off topic it may get
8777000	8779000	my list of favorite memories are stored in a text document
8779000	8781000	that I may one day put together
8781000	8783000	into a sound file and share with you all
8783000	8785000	when you reach episode 1000
8785000	8787000	hope you don't wait that long, I'd love to hear it
8787000	8789000	uh thanks for the continued hard work and looking forward
8789000	8791000	to the real episode 666
8791000	8793000	next year
8793000	8795000	our friend Cyl
8795000	8797000	from the Geek Card Podcast
8797000	8799000	I love Cyl too and she's very lovely
8799000	8801000	in this comment saying
8801000	8803000	I can't remember when I started to listen but it must have been around the same time
8803000	8805000	when Horde House started
