start	end	text
4199335	4202257	They have a complete My Map Pack punch card.
4202297	4205459	So if you buy so many map packs, you get 5,000 credits.
4206759	4209341	Make your first Xbox store purchase 1,250 credits.
4211162	4214664	Complete My Movies and TV Punch Card, 3,000 credits.
4215004	4216906	Take a Survey, 250 credits.
4218747	4223309	And then also see Play a New Game for 10 Hours is 1,000 credits.
4223710	4225190	Refer a Friend, 1,000 credits.
4225210	4227172	This sounds like how to get a badge in Steam.
4227452	4228152	One of those badges.
4228192	4229353	Renew membership.
4229753	4232855	What I want to know is how many fucking credits do I get on my birthday?
4232895	4234916	Because it used to be 25 cents.
4235356	4236817	So is that any better now?
4236877	4239038	Do I get 25 cents still?
4239558	4242520	Or is it like, you know, 50 cents?
4243540	4245221	Well, inflation and interest and all that.
4247172	4248514	I think it's a little bribery.
4248554	4252138	Plus, I think the playing 10 hours thing is a little excessive.
4253279	4255201	I mean, it can't be 10 hours at a time.
4255221	4258024	It has to be something that you're going to play for a couple of days and then you get your thing.
4258105	4258865	I think it's during the month.
4258885	4260567	I think it's within a month of it releasing.
4260727	4263811	If I was getting Kingdom Hearts HD on 360, that might be happening.
4264150	4264930	DarkSakura, DarkSakura,
4287742	4292644	Actually, and I easily sunk 100 hours into Mass Effect across three months.
4293164	4294225	I should be ashamed to say.
4294285	4297727	So I would have hit this 10 hours easy when Mass Effect first came out.
4297807	4299107	I did do that in one day.
4300408	4302549	I don't want to think 10 hours isn't that ridiculous.
4303989	4305030	There is a cap, though.
4305070	4306210	I know what you can get a month.
4306250	4308651	As long as it wasn't 10 hours over and over and over and over and over again.
4308832	4311673	But yeah, 10 hours is not too hard to meet.
4312813	4314034	I know people that watch that much TV.
4315353	4343628	I think the other thing though with having that 10 hour limitation is that they basically also discourage any return time I know that like and I only know GameStops because Dan managed one their return policy was like a full refund in 7 days and not, I don't know how many people are going to get 10 hours of gameplay say it's like the average student okay, you got school all day, you have homework, you come home and then are you really going to have a lot of time to play, most of the playing is going to be done on the weekends
4344408	4347310	So that's going to cut out some of that return time right there.
4347470	4353013	That's where I see the 10 hours coming in, but at the same time, I think it's a little underhanded.
4353253	4354634	Well, it's only really 20 minutes a day.
4354654	4356675	I guess that's true.
4357075	4361237	I mean, it's 20 minutes you could be exercising or you could play some Mass Effect.
4361417	4362297	Exercise your fingers.
4362858	4368961	All right, let's travel around the world and check out what games you can sink 10 hours into this month as we look at some release dates.
4371772	4378394	Let's see, so this week we've got NHL 14 on PlayStation 3 and Xbox 360.
4379755	4383496	On PC, the Elder Scrolls Anthology.
4383596	4388538	If you just learned about this Elder Scrolls series, you can pick up all of those games.
4389218	4391219	All the cool kids are playing this Elder Scrolls.
4391239	4392619	Exactly, Elder Scrolls.
4392739	4394720	That sounds like games for old people.
4395980	4402925	Um, Kingdom Hearts HD, uh, or 1.5 HD Remix on PlayStation 3 this week.
4403305	4405566	Puppeteer on PlayStation 3.
4405626	4412711	Uh, The Sims 3 has a, an expansion pack coming out, Sims 3 Movie Stuff.
4413831	4415332	So that's coming out this week as well.
4416153	4417654	And, um, on Vita...
4418434	4426604	Hopefully, and actually a good first person shooter now on the Vita, Killzone Mercenary coming out this week as well.
4429227	4431469	I believe that's it, I think.
4431589	4435734	Let me quickly glance over this real quick.
4435854	4437196	Didn't forget anything.
4437736	4438938	Nope, that would be it.
4439355	4441256	I think that's something that I was looking at the other day.
4469218	4491188	was it here's here's what it looks like isn't this uh no it's like a girly band never mind that's yeah this is like girly band karaoke pretty swimsuit photos yeah that's not what I think it is I was thinking of uh something else why is this labeled adventure is this like the spice world game or something who knows I don't know wait a minute that was the limited edition let me look at the regular one
4492068	4494049	The regular one, are there screenshots?
4494269	4495290	Nope, just the box art.
4496430	4500752	Pretty Japanese girls, some playing the guitar, some are getting married, whatever.
4501093	4503014	I was wondering if that was like an AKB48 thing.
4503474	4503594	No.
4504654	4509997	Max Payne 3, it goes into the classics, so that means a price reduction this week in Japan on September the 12th.
4510717	4517081	Going over to the Xbox 360, Just Air Conflicts Vietnam is the only release that is also on the 360 this week.
4518401	4519142	DarkSakura, Drew, Carameldansen
4538594	4561705	on the 14th there's quite a few games because uh old Monster Hunter 4 is being released on the 3ds which is kind of a big deal uh there's a shit ton of peripherals that go with that for Monster Hunter 4 such as like you know you want a new stand for it or a sticker or pouches or what have you that is huge uh there's also a special 3ds ll coming out for Monster Hunter 4 there's a
4562405	4564026	Black version and a white version.
4564066	4565866	There's special packs that come with the game.
4566246	4567427	That is on the 14th.
4568647	4577330	So I imagine that's Japan's big release and the one that actually some people over here would probably be importing because I know some people are really into their Monster Hunter.
4578390	4581952	Sony PSP, not to be left out in the cold.
4582272	4589234	Yes, PSP, not V. Brothers Conflict Brilliant Blue in regular and limited edition this week on the PSP.
4590814	4592295	DarkSakura, DarkSakura, DarkSakura
4609664	4612505	On the 12th, we have Arma 3 and NHL 14.
4613285	4623788	And on the 13th, we have I Am Alive on PC, King of Fighters 13 Steam Edition, Kingdom Hearts HD 1.5 Remix, and Rayman Legends on the Vita.
4626289	4626569	That's it.
4627529	4631350	Alright, just a couple more stories for you guys, and then the classic game of the week, Loki.
4631980	4636781	Yes, so Steam is adding some more stuff to their trading system.
4637421	4641443	Now they have this Steam Trade Offers program.
4641843	4653106	And I guess what it allows you to do is allows, I guess, friends to suggest trade deals for inventory items, which you can accept, counter, or decline.
4654466	4657367	And I guess it's a way to negotiate deals.
4658047	4659007	Cards, maybe?
4659247	4659648	I don't know.
4659768	4662889	It would be nice if I could trade my games that I have that I don't use.
4664850	4666050	But, uh, yeah.
4666310	4667571	So, that's what they have right now.
4668311	4674593	I guess you can check out other people's inventories and so, like, if they have a card that you want or something, you can be like, hey, can I have that card?
4675233	4676594	I'll trade you my other card.
4682009	4684933	More stuff on Steam to waste your time and money.
4686135	4686936	I was very disappointed.
4686976	4689359	I didn't get a single booster pack while I was at DragonCon.
4689659	4692764	But I bet the card trading died down because the summer sale is over.
4694333	4695394	So how do you get booster packs?
4695754	4703780	I play a lot of... Once you've got the most... Let's say a game has six cards available.
4704341	4706523	Three of them will drop as you play the game.
4706623	4708924	For every 20 minutes you play the game, you get a card.
4709285	4711666	But up to half the most that's in the set.
4713208	4716991	After you've got all those drops, you're eligible for a booster pack.
4717411	4722054	So when someone else crafts a badge, somebody in the community at random will get a booster pack.
4723135	4724316	And that's how it keeps going.
4724476	4727118	So the more people craft, the more booster packs that go out.
4728159	4728519	Okay.
4728879	4732041	I guess I got all mine in Saints Row 4 because I have four cards.
4733662	4735163	Does it say that you have any left to earn?
4737325	4739086	I can't see how in Saints Row 4.
4739126	4740267	You've probably played that to death.
4741639	4743140	Yeah, I don't have any more to earn.
4743660	4745783	I have duplicates even, thank God.
4746263	4749066	Yeah, so you'll be eligible for booster packs for Saints Row 4.
4749366	4753870	But to be honest, some people trade them, but I just got to the point where I got lazy.
4754031	4758435	I sold all my duplicates in the marketplace and then bought what I wanted to make badges.
4759116	4759536	It worked.
4760757	4761178	So there you go.
4761978	4764719	Actdeft saying, I got a Team Fortress 2 booster pack yesterday.
4764820	4767301	So some people are getting them.
4768561	4768801	All right.
4769662	4773304	I got some music game news for you guys before we get into the classic game of the week.
4773344	4776725	And the first game I want to talk about is a game called Cross Beats.
4777405	4785909	It's Cross X Beats, which makes me think this game is called Cross Cross Beats, which actually would make sense because guess who's making Cross Cross Beats?
4786070	4786930	Guess who the producer is?
4787410	4792092	It's Naoki Midea is actually producing this game for Capcom.
4792493	4795194	Huh.
4795234	4796555	He no longer works at Konami.
4796655	4798396	He left Konami a year ago.
4798416	4800016	Probably when they stopped making DDR.
4800357	4802678	Yeah, if you... Well, no, they're still making DDR.
4802698	4803278	In the US.
4803558	4804439	It's different producers.
4804579	4805039	But anyway...
4805599	4830687	um if you don't know who Naoki is you know we used to talk a lot about DDR back in the day and Naoki used to be the producer of DDR he did a lot of songs that were very famous that were in the game he had all these different pseudonyms that he created songs under you know he was a big driving force behind the music in the game so it goes without saying that a lot of these fans of Bamani projects in the past Naoki was still a Konami for a very long time I mean he did Dance Masters he did the um
4832047	4837868	Dance Dance Party or whatever that game was that wasn't so bad on the 360 arcade.
4838448	4839288	That was all Naoki.
4840149	4844289	So he's left Konami now and with Capcom he's going to do Cross Cross Beats.
4844729	4845710	It's an iOS game.
4845770	4847110	It's a rhythm game on iOS.
4848010	4849550	Not a lot known about the game.
4849570	4850710	We don't know when it's coming out.
4850851	4853151	Rumor is it could show up at Tokyo Game Show.
4853171	4854211	That would certainly make sense.
4854851	4858052	But it looks like the game is played with tapping, swiping, flicking...
4859252	4866434	Probably, considering it's on a touchscreen, it'll probably get some easy similarities to Elite Beat Agents and Technica and that style of play.
4866474	4871375	But I'm sure there'll be unique things that differentiate it, such as the music.
4872715	4878236	If you've been playing Monty Games for a while, you might recognize Totch is also doing some of the songs.
4878416	4884137	Void, Simon, who some think are DJ Simon, and all those guys appeared in Beatmania 2DX and the like.
4884458	4885058	That's happy news.
4885098	4885498	Over the years.
4887058	4908643	um also speaking of music games uh Theatrhythm apparently set to get a sequel Theatrhythm the Final Fantasy music game on 3DS I guess did well enough to necessitate a sequel called Final Fantasy Curtain Call no idea what this could be um but but my thought is could it maybe be that this is the fully packaged game with all the DLC um
4910124	4936805	so I wouldn't necessarily think it's a full sequel but certainly Square has enough music in their archive especially if you were to throw like Chrono Trigger and you know other Square games into the mix The Secret of Mana and Evermore and all those games you know I'm sure there would be enough music to fill up a second game but I'm wondering if Curtain Call wouldn't just be like a you know end of the year edition that packages everything and maybe a couple bonus tracks to try and sell this game all over again
4937691	4938111	SquareLikesMoney
4965735	4966517	Who doesn't like money?
4967258	4969922	Alright, let's go to the classic game of the week.
4970002	4973127	Back when games were very expensive, no matter what it was you were buying.
4974549	4975771	Because they were all in cartridges.
4977449	4981512	DarkSakura is going to go into the vault and find a game that she thinks that you kids should be playing this week.
4982233	4985235	DarkSakura, what is the expensive cartridge classic game of the week?
4985255	4988838	It's Miracle Warriors, Seal of the Dark Lord for the Sega Master System.
4989139	4991841	And also, I'm sorry that I couldn't find a longer music sample.
4991961	4994303	All of the Let's Plays had freaking people talking over it.
4994623	4995324	It's fucking annoying.
4995524	4998046	I don't listen to the stupid thing to hear your voice.
4998887	4999307	I hear it.
4999647	5001389	I watch it to watch the game.
5001669	5001949	Anyway.
5002630	5006473	In Japan, it was known as Hajan no Fuin, which is Seal of the Dark Lord.
5007033	5010734	and it came out on the PC-88 and then was ported to other systems.
5011154	5013275	Like I said, we got it on the Master System over here.
5013835	5015615	It's very similar to Phantasy Star.
5015935	5022577	It has this grid-type map to show you where parts of interest are in the game.
5023577	5027258	And it also has this sort of traveling feature, it looks like.
5027338	5035240	So basically, in this game, you play the hero and you have different parts of your screen that indicate what you do in the game.
5036500	5044402	So you have to collect all these mystical weapons and the armor and defeat the bad guy named Terrarine and seal the Dark Lord around.
5045182	5049703	So each of the areas on the screen, there's four parts.
5050263	5055204	You have your stats on the lower left that also lists all your party stats.
5055905	5061306	And then on the right you have your money, your weapon, that type of thing.
5062507	5068416	You also have a kind of maze map on top that's more grid shape that shows you where you are laid out.
5068856	5071901	And then you have sort of a walking section, the upper left one.
5072321	5075946	It'll either show you the world you're walking in or the cave that you're walking in and your surroundings.
5076367	5077609	In battle it shows you your foes.
5078910	5082212	So, it is built on a grid format.
5082272	5085173	You can move around and you visit other places.
5085853	5088975	It shows you where you need to be based on white squares that are there.
5089215	5093277	And it's a pretty classic RPG.
5093357	5097779	I mean, this is one of the, I'd have to say, one of the top ones for the Master System.
5098799	5106462	You also have different types of things that happen to you in the game.
5107103	5110604	There's flame spells that you can be attacked with, sleep spells, the usual ones.
5111345	5116587	And every time you're put to sleep, you take damage, which I think is a little bit different than a lot of RPGs.
5118788	5118988	But...
5121801	5125182	It's all kinds of different strategies that you have to use to make it through the game.
5125282	5128123	And the world itself has three continents.
5128743	5130124	There's different types of land.
5130164	5131944	You have the plain, forest, mountains, and desert.
5132624	5137646	And each place, of course, has its own type of enemies that are indigenous to such land.
5138326	5139267	You've got your talents too.
5139307	5144549	You have smiths who can repair your weapons and healers and different shops.
5144689	5148371	It's typical RPG fare, but it is one of the early ones.
5150512	5152933	The game is Miracle Warriors, Seal of the Dark Lord.
5153554	5155194	If you don't have it, why not?
5156035	5158316	Probably because not many people have a master system anymore.
5158716	5159436	Yeah, not anymore.
5159456	5161918	Find yourself a power-based converter.
5161958	5163478	Hook it into your Genesis.
5163498	5164019	You're good to go.
5165046	5168449	There it is, your classic game of the week for the Sega Master System, Miracle Warriors.
5169890	5171491	Nice obscure pick, DarkSakura.
5171851	5176755	That's kind of one I had to look into it a little more and I did watch some of those Let's Plays with the people talking and I was like, oh, okay.
5177215	5178456	Dungeon Buster's actually funny.
5178496	5181299	Terror in the Dark Lord who is a half-naked demoness at the end of the game.
5182920	5186082	Did you have this game on Sega Master System or was this just something you... I think I have two copies of this game.
5186162	5186683	Oh my gosh.
5186743	5188284	I was like, or is this something you came across later?
5188804	5194629	Keep in mind, Dan already had some of his games, and he came into a box of Master System games for dirt cheap.
5194929	5201234	That's why we will be doing... Actually, I was going to say, we are going to be starting to sell off some of the collection.
5202597	5205518	So I'm going to give VOG listeners first chance.
5206118	5210999	Whenever we put up an auction, I'm giving VOG listeners first go at it.
5211879	5212259	We will post it.
5212279	5213499	How are you going to do that?
5213679	5214240	Twitter, Tumblr?
5214260	5215020	All right, forums.
5215040	5215380	There you go.
5215700	5217680	So we just had Ninja Gaiden.
5217740	5222161	We actually still have Ninja Gaiden Trilogy up on eBay right now if you've got $300.
5223442	5225282	In the box, manual, mint condition.
5225542	5226262	Super rare game.
5226462	5227102	Super rare game.
5228063	5228763	But great game.
5229023	5229263	Yes.
5230507	5236431	If I knew it was going to go for that, I would have stolen the copy that I rented from my local store when I was younger.
5236451	5238733	We also have Final Fight Guy, which is probably going up soon.
5238973	5242776	We're going to take a quick break, but we've got plenty more Orange Lounge Radio to come.
5242816	5258067	The Fugle Question of the Week, some news on a new MOBA that's based off a familiar franchise, a fan-made movie, which I'm sure will get shut down in a matter of time, Rapid Fire News, and your calls and tweets and so forth when we come back with more of Orange Lounge Radio.
5264131	5273118	Welcome back everybody to Orange Lounge Radio live on this Sunday evening, September 8th, 2013 with the 518th episode of our program.
5273678	5283125	Before we get back into some gaming news with Rapid Fire News, I did want to mention and thank here on the program our good buddy Jason, or VXJasonXV if you will.
5283485	5283565	What?
5301670	5303752	DJ Ranma S, Actdeft, Drew, Carameldansen
5322049	5322769	DarkSakura, DarkSakura, Loki,
5342660	5343300	Thanks for watching!
5360567	5363649	So, big thanks to MidiHead.
5364190	5365591	And I don't plug him enough.
5365691	5367452	And he's still going at MidiHead.com.
5367492	5373857	I believe he does a lot of sounds and incidental stuff for actually for use for podcasting and so forth.
5373897	5378160	So if you like our intro, maybe MidiHead can do something for you for a small fee.
5378780	5385485	All right, let's get back into some gaming news with Rapid Fire News and a lot of stuff tonight.
5385525	5385785	Loki.
5386325	5388347	Yes, so let's see.
5389488	5399595	As I was talking about with Rob and Jimmy earlier, there was a Mass Effect texture pack for the Minecraft Xbox 360 version.
5399955	5407881	Now, not only does it kind of reskin everything, it also includes a level based off of the Mars facility.
5408661	5409482	So that's kind of cool.
5409742	5416927	And then you also get character skins along with that so you can play as your characters and create your own worlds and do all that fun stuff.
5417067	5418828	So check it out.
5418888	5422631	It's only $2, or I'm sorry, $4 is what that's available for.
5423651	5425633	Totally forgot to check that out, and I need to.
5426073	5427454	Yeah.
5427674	5428514	And then, of course...
5430560	5432001	DarkSakura, DarkSakura, DarkSakura, DarkSakura
5455875	5459859	and a wireless HDMI adapter built inside of it.
5459939	5465204	And then also these, you know, basically the same layout as the Wii U game pad.
5465625	5471550	And it's got these cartridges that plug in the top that map the signal for whatever you're playing.
5471590	5476094	So, you know, if you have an Xbox 360 version, you know, you have that.
5476175	5479618	You can play with the Xbox 360 or using your PC, I guess, with that.
5480818	5509433	and then they have a Playstation 3 one which you can sync up with the Playstation 3 or with an Ouya so they've got those and they're seeking $350,000 to begin production if you want to back one of these it would cost you $300 or $350 to actually get one of the crossplay devices which should be available I think sometime next year which for me is way too damn long for me to wait to buy something like that so I kind of wanted to make one of my own but
5509873	5515320	It's hard to find a cheap and good wireless HDMI extender.
5515841	5518404	They do exist, but it's hard to find them.
5518704	5527235	I was trying to peek in their video to see what they were using because I can see it, but they moved the camera too fast so I couldn't read what it was.
5528902	5530843	It looks cool though, so that's on Kickstarter.
5532904	5542990	And then, if you happen to like free games, there's a free remake of Ultima 4, the Commodore 64 version, that's on iOS.
5543070	5548013	And you can actually, it has a little keyboard on it and everything, and you can play the full game.
5548153	5549294	It's near 100% replica of the game.
5549314	5549374	And...
5555297	5555717	It looks neat.
5578277	5582519	Yeah, I've seen C64 emulators on iPhone already.
5583099	5584239	I don't know if it still exists.
5584419	5588981	I think so, because I think it uses a lot of free-to-play games and things that they have the rights to.
5589061	5593443	But, you know, who am I to say no to a Commodore 64 experience in my pocket?
5593923	5594103	Yes.
5595044	5601490	Speaking of in your pocket, there's a rumor going around that Infamous will be coming to the Vita, which shouldn't be a big surprise.
5601550	5602871	Infamous is huge for Sony.
5603231	5614380	We know that Second Son is going on right now, but this is because of a recent Q&A that happened where there was a Dual Shockers interview with the folks behind Infamous Second Son.
5614421	5617863	It was the director, Nate Fox, specifically, that I guess...
5619064	5626327	I got asked some question, but kind of gave a misinterpreted answer, but he said, quote, Right now we're only talking about the PS4 game.
5626668	5630789	I would love to talk to you about any Vita-related titles when or if the time comes.
5631270	5636712	That still seems a little bit noncommittal to me, but the reality is Infamous is a huge franchise for Sony.
5636752	5638893	I'm kind of thinking, of course, there's going to be something for the Vita.
5639053	5641995	Of course, even if it's not necessarily the same studio.
5642035	5643655	I mean, that's what they did with Uncharted, right?
5644076	5648578	I think that they'll have an infamous game, and I can see it coming out around the same time as Second Son, too.
5650759	5652360	Just because it would be a good tie-in.
5652620	5657663	You could, like, have, like, you take your PlayStation 4 character to, you know, that game or vice versa.
5657683	5660485	Well, I would also think they would try to do, like, the remote play or something.
5660505	5662326	They would try to tie that feature in as well.
5663146	5667507	Did you hear that Final Fantasy XIV is supposed to be getting something like that on PlayStation 4?
5667607	5670108	Not to do too tangenty, but this sounded really awesome.
5670568	5673749	They're talking about doing a remote play for the PlayStation 4 version.
5673809	5676530	It would be limited, but it would allow you to do things like crafting and stuff.
5677050	5677550	It's pretty cool.
5677870	5679631	I don't see why you couldn't play the game.
5679831	5682311	I mean, aside from being able to text chat and stuff.
5682391	5685372	Yeah, the text chat and some of the other stuff is a resource hog.
5686292	5686993	Don't text chat.
5687033	5687853	I never text chatted.
5688922	5691782	Well, I liked having the ability to chat from my phone on WoW.
5692563	5692783	True.
5692803	5693503	Doing stuff like that.
5693523	5694163	You still can, yeah.
5694343	5695143	Well, yeah.
5695203	5697463	Well, even though I don't have a subscription anymore.
5698364	5706885	But, I mean, I think that having more remote options for doing other stuff in the game, especially for things that you're trying to kill time with, I think that's actually pretty good.
5708445	5716347	Very interesting rumors coming out of Microsoft with the whole, you know, their DRM features that originally rolled out and then they were just kidding.
5716367	5718107	You guys are really mad, so we're not going to do that.
5718587	5730079	Well, according to Xbox director Albert Pinello, this ability to trade and loan digital games, which is going to be a part of this whole DRM restriction, it could return at some point.
5730880	5732902	I'm not talking about the 24-hour check-ins and all this.
5733062	5734764	Here's the quote in an interview from GameSpot.
5735184	5735404	Quote,
5741130	5745392	I believe in retrospect that people have calmed down and gone back and actually looked at what we said.
5745752	5751894	People are starting to understand, wow, they did want to actually allow me to loan and trade, which other digital ecosystems don't want to do.
5752234	5754195	And so, yeah, I think we need to do that.
5755095	5758116	I get a lot of mail saying, God, please bring back the family sharing.
5758396	5759917	We'd love to figure out how to bring that back.
5760117	5761457	I still think it was a good idea.
5761858	5768420	So kind of clinging to that idea that maybe something could come back, but I'm assuming that would not include the 24-hour check-ins, although...
5769160	5783247	as I was saying plenty of times before when this whole mess happened in the first place why not just have a separate digital license does this stuff and the disc license does this stuff done because that would make sense so silly
5785148	5787749	Peter Molyneux has his new game coming called Godus.
5788190	5790491	Not to be confused with the show at the Stardust in a famous movie.
5790791	5792331	But that's G-O-D-U-S.
5792512	5794092	Godus is the game.
5794112	5794873	Maybe it's Godus.
5795113	5795513	Godus.
5795773	5796273	Oh, I like that.
5796313	5796713	Godus.
5797914	5804717	Godus, he was talking about the royalties because the guy who opened the box, the curiosity box, gets some royalties from the game.
5804757	5805798	But it's not going to be much.
5805978	5806598	Between 1% and 5%.
5807378	5808799	They don't say exactly what it is.
5809840	5826176	GADUS will have offline play available and in his ever so eloquent style Peter Molyneux speaking with RPS Rock Paper Shotgun mentioned that if he did come out and say that the game would always be online quote this red dot would appear on my forehead and I'd be sniped to death
5827932	5837039	He does say, though, that playing online will allow for these other charming moments, such as syncing with a villager's social feed.
5837599	5839101	Isn't that what happens in Tiny Tower?
5839461	5840141	Kind of sounds like that.
5840702	5841302	He said, quote,
5852148	5862915	Gadus will be out on Steam September 13th and there will be an iPad version at the end of October and Android version soon after that and you can smoke some of the crack that Peter Molyneux is smoking himself.
5863255	5867637	No, in all reality, I do kind of want to check it out because I did like Black and White.
5867797	5873361	I liked Populous from back in the day, so I feel like I should check it out.
5873441	5875082	As soon as that kind of game would be up your alley.
5875430	5876071	Yeah, it is.
5876471	5879155	Especially when I like Civ so much and the original SimCity.
5879195	5881978	I mean, I do feel like I need to check it out.
5882479	5882899	Gadus!
5883380	5883800	Gadus.
5884841	5885222	DarkSakura.
5886327	5889609	Well, we have some Assassin's Creed news.
5889969	5898593	They basically have, for the Vita, Assassin's Creed 3 Liberation is supposed to be re-released on other systems.
5898633	5905057	They're looking like PC, PSN, and Xbox Live launches, probably likely.
5905877	5908418	And also on the list was Assassin's Creed Pirates.
5909459	5909819	Excuse me.
5910359	5915502	And then Ubisoft was also going to have another tie-in for Assassin's Creed 4 Black Flag.
5916963	5919884	So that's for Assassin's Creed fans.
5919944	5920304	Good news.
5920885	5924727	Also, EA has six to eight new IPs going on.
5925587	5929109	They are going to definitely do more sequels for The Sims.
5929169	5931250	I was watching some of the stuff on Sims 4 stuff.
5931710	5959829	as long as they fix that memory issue I might be down for that because I like some Sims Need for Speed, Battlefield, FIFA Titanfall was the only new name but they were also indicating that there's new Star Wars and Mirror's Edge 2 they are basically working on trying to take the IPs that people like and give them new life still nothing on another Mass Effect
5960174	5964436	Well, but the team behind the original Mass Effect is doing one of those new IPs, don't forget.
5964576	5964776	I know.
5965096	5965937	That means it won't suck.
5967277	5967557	Maybe.
5968238	5968858	Depends on the writing.
5969958	5981704	Anyway, and also for fans of Monster Hunter 4, in the direct that came out, there are going to be outfits available in the game for Mario, Link, and Luigi.
5982264	5987246	So if you like running around looking like other Nintendo characters, you can do it in the new Monster Hunter.
5989993	6002378	and they actually said that it appeared that in the video that they showed that the Mario and Luigi outfits were for the Mario and Luigi Dream Team outfits.
6002959	6010682	They have hammers and that the Link outfit has the Master Sword and the bow from Legend of Zelda Twilight Princess.
6012344	6020869	Also, you can download the Mario and Luigi costumes at 7-Elevens in Japan, but 7-Elevens in America are not cool enough to do it.
6022210	6022470	The end.
6024071	6026212	Well, are we even getting Monster Hunter 4 here?
6026252	6026913	I don't think so.
6026953	6027593	Not yet.
6027753	6028133	Not yet?
6028594	6029154	Be a little while?
6029454	6030335	Probably next year.
6030535	6032016	How did the Wii U Monster Hunter sell?
6032036	6032636	Didn't it do alright?
6032676	6033917	Not good, I don't think.
6035418	6036058	That's too bad.
6037239	6040861	I don't think any Wii U titles sold well already, I mean.
6042676	6045037	But, yeah, probably not good.
6045657	6047458	Alright, we're going to get to the Fugo question of the week.
6047478	6051459	I just want to address real quickly, though, because some people in chat were asking if I'm okay.
6051479	6054179	Yeah, I'm recovering from Con Crud, the sequel.
6055000	6061102	When I got back from Dragon Con, I felt fine for a couple days, but probably around Thursday it really started to hit me.
6062062	6065163	Unlike the Con Crud I got at GamerX, this one didn't come with a fever.
6065503	6069304	So I haven't had high temperatures, but definitely the coughing, the snifflies, and
6070124	6081851	all that crap so if I'm sounding a little under out of it tonight that is why so I apologize that kind of stuff is really not a radio guy's best friend but what can you do let's go to the fugal question of the week
6089758	6093820	Take Facebook, take Google+, smoosh them together, you get FOOGLE!
6094320	6097001	And tonight's FOOGLE question of the week is about the Mighty No.
6097201	6097802	9 Kickstarter.
6098142	6098942	Don't call it Mega Man.
6099302	6102164	We talked about it earlier in the show, and here's the question we asked.
6102224	6107726	Quite plainly, tell us if you backed the Kickstarter, or plan to, or not, and why.
6108266	6111648	We just kind of wanted to know where you guys' heads were at with this.
6112328	6117271	Red Entertainment responded on Google+, and said, "...no, due to my pursuit of Project Buy a House."
6118351	6121632	Actdeft said, I'm definitely backing this Kickstarter when I get the money.
6122132	6124912	I want to do $175 for the plushie tier.
6125693	6129553	And well, Inafune wants to give what Mega Man fans want, and I support that.
6129873	6132994	And there's an all-star team behind it, so I do have high hopes for it.
6133594	6135915	There's a yes and a no from Google+.
6136535	6138335	Let's go over to Fugle.
6139476	6140436	Excuse me, Facebook.
6140856	6141476	Part of Fugle.
6142796	6144257	I apologize for the Facebook noises.
6144297	6145477	I really thought I turned those off.
6147218	6148579	and DarkSakura.com.
6166933	6172701	Elliot B says, considering the talent involved, I reckon this particular Kickstarter is more likely to bear fruit than most.
6173161	6178048	That said, I never really got quite the appeal of Mega Man, so I guess I'll pass.
6178608	6179630	That's kind of surprising.
6180834	6182395	Well, I mean, I shouldn't say it that way.
6182435	6185757	I mean, some people just don't like certain games that may be popular otherwise.
6185837	6190179	But I find that interesting that he's like, yeah, it's a bunch of talented people, but not my type of game.
6192060	6195422	Mason D said, HD 2D art, the track record of the people involved.
6195482	6196363	It seemed like a no brainer.
6197304	6200905	BumbleD said, I'm going to pre-order the digital copy of the game this weekend.
6201186	6205187	It reminded me how much time I killed playing Mega Man 1 through 6 back in the NES days.
6205567	6209469	I recently bought the Mega Man X collection just to resharpen my skills for when this comes out.
6210649	6215611	Burr replied on Facebook and said, I didn't back this Kickstarter because I knew it would succeed anyway.
6216031	6218892	I try to back things that need the push over the finish line.
6219252	6222874	In this case, I can sit back and wait to see the reviews before taking the plunge.
6223394	6224134	DarkSakura, DarkSakura,
6240436	6240936	Interesting.
6242417	6246699	Critical Myth says, No, but I prefer to get opinions on the final product first.
6246999	6251542	There have been plenty of great ideas that wound up having poor execution or unforeseen roadblocks.
6252182	6254283	Ragenator says, Nope, just because.
6255684	6258725	Daniel S replied and said, I haven't heard of this until just now.
6259205	6261226	And then said, Dude, this looks amazeballs.
6261587	6263968	A little bit Mega Man and a little bit Metabots?
6264268	6264648	I'm in.
6264888	6268030	Also, screw Capcom for not letting Inafune make Mega Man games.
6269585	6272786	Here's something to think about, though, just to kind of go off of that point a little bit.
6274247	6281589	Since you're really excited about how it looks, something to consider is, if he had been able to make a new Mega Man game, would we have got this?
6282429	6283970	And could this be better?
6284994	6285715	Just something to think about.
6286516	6294784	Monty Boggs replied on Facebook and said, Yes, he backed it because I wanted to see the Mega Man games evolve and I want them to achieve the stretch goal and put it on consoles.
6295204	6299368	This should also show Capcom that people want these games and they've been dropping the ball.
6299488	6301671	Otherwise, this Kickstarter wouldn't exist or succeed.
6302572	6307256	Ryan B replied and said, No, he didn't back it, though I do want to because I'm poor.
6308605	6313393	HitStun replied and said, this could be the project that finally gets me to create a Kickstarter account.
6313793	6316818	I want the game to be good, but I'm on the fence about throwing money at it.
6317158	6320463	I typically don't buy a game until I see the finished product in motion.
6320864	6323608	So there's the answers from Facebook and Google+.
