start	end	text
3453160	3456560	And Loki, you know it, whether you want to admit it or not, this game would have sucked
3456560	3457560	on a mobile phone.
3457560	3458560	Absolutely.
3458560	3463680	I played on a tablet, then it would have been fine.
3463680	3465520	I would have still played it.
3465520	3471040	Now, if they take some of those assets that were built and maybe make a, say, Nintendo
3471040	3476520	Switch version of Final Fantasy 11, now we're talking maybe a little more.
3476520	3479880	Maybe I can get on board with something like that, but we'll see.
3479880	3483840	I do think, and look, I had many great years in Final Fantasy 11.
3483840	3489560	I do want to see Final Fantasy 11 be refreshed enough so that more people feel compelled
3489560	3492420	in the year 2021 to take a look at it.
3492420	3495680	I just think the answer was never port it to cell phones.
3495680	3499320	I don't understand, you know, that would have just fundamentally changed the game.
3499320	3503480	That wouldn't have even been Final Fantasy 11 the way we remember it.
3503480	3509200	But I think, well, number one, the mod scene is still doing incredible things in Final
3509200	3510200	Fantasy 11.
3510200	3511200	Did you see that, Loki?
3511200	3515600	Somebody went through and fucking upped all the textures in Final Fantasy 11 to like 4K.
3515600	3519560	And so, like, there's a mod out there that will, like, basically make an HD version of
3519560	3520560	Final Fantasy 11.
3520560	3522320	And it looks pretty amazing.
3522320	3529080	And it's also one of those things that makes you go, why won't Square embrace
3529080	3530080	something like this?
3530080	3534560	Well, maybe they couldn't because of the deal they had going on with Nexon.
3534560	3538080	And that was going to be the next official Final Fantasy 11 product.
3538080	3539760	So let me reiterate.
3539760	3542580	Yay, it's canceled.
3542580	3546960	So now they can do something else that's going to be a little more in line with what we would
3546960	3550680	expect out of a Final Fantasy 11 reimagining.
3550680	3551680	So there's that.
3551680	3552680	All right.
3552680	3558800	Loki, I don't mean to dance on your dreams and all that stuff, but Loki, it's for the
3558800	3560160	best.
3560160	3561400	It's for the best.
3561400	3562400	I guess.
3562400	3563400	All right.
3563400	3565800	I'm not happy about it, though.
3565800	3572200	No, I mean, I mean, I'm only happy because everybody got moved to another project.
3572200	3573200	So we're fine.
3573200	3574200	But anyway.
3574200	3575200	All right.
3575200	3581560	Moving on, let's talk about exciting things happening in the indie scene.
3581560	3584400	That's always something to celebrate and say yay about.
3584400	3589960	And Xbox did an event this week where they talked about indie games, indie games, indie
3589960	3592680	games, and a fucking lot of indie games.
3592680	3593680	There was a lot.
3593680	3594680	Did you see that?
3594680	3595680	I did Xbox.
3595680	3596680	I think it's called.
3596680	3597680	Do you see all that?
3597680	3598680	Yeah, I heard about it.
3598680	3600900	Yeah, I really only saw the bullet points.
3600900	3603160	And they did a showcase.
3603160	3608880	And in the showcase, over 20 games were confirmed that they are going to be on Game Pass at
3608880	3609880	launch.
3609880	3615800	And I think one of them just came out like the day after right away.
3615800	3618080	Sorry, I forget which game came out.
3618080	3621720	I forget the name in the moment.
3621720	3625400	But there was a game that something, Moonlight, I think it was called.
3625400	3630720	So anyway, some of the other games that are going to be coming to Game Pass.
3630720	3636120	Art of the Rally, Astrea Ascending, Backbone, Boyfriend Dungeon, Craftopia, Dead Static
3636120	3640160	Drive, Edge of Eternity, Hello Neighbor 2, that was one I know they're spotlighting
3640160	3648000	a bit, Library of Ruina, Little Witch in the Woods, Moonglow Bay, Narita Boy, Nobody Saves
3648000	3655760	the World, Omno, Re-compile, Sable, She Dreams Elsewhere, Stalker 2, The Ascent, Undungeon,
3655760	3657720	Way to the Woods, and Wild at Heart.
3657720	3660640	So all of those, again, they're coming to Game Pass the first day.
3660640	3662840	So it's pretty impressive on Microsoft's part.
3662880	3669160	And I think that's a great way for more indie games to get discovered as well, is that by
3669160	3675720	kind of releasing on that Game Pass and going to that app where, hey, I can check this game
3675720	3678960	out because it's part of what I have in my subscription anyway.
3678960	3682360	I think it's getting those games out there to even a wider audience.
3682360	3688160	And they're not getting lost in, say, Nintendo's storefront, where it's like if you don't succeed
3688160	3691760	in the first week, you're going to get buried, or the way things work on Steam.
3691800	3692560	Am I right, Loki?
3693880	3699720	Yeah, I mean, definitely, it's, you know, easier to find those games and easier to check
3699720	3703960	them out, especially, you know, I'm glad that they have the back of these independent
3703960	3708320	developers to be able to kind of showcase their games.
3708480	3713720	Plus, it's a guaranteed revenue stream because it is being included in Game Pass that they're
3713720	3714960	getting money from that.
3714960	3717560	So that's pretty nice as well, that deal.
3718560	3723920	Genesis Noir is the game I was trying to think of that came right out on Xbox Game Pass.
3723920	3727440	Yeah, that Nobody Saves the World 2, that's supposed to be a brand new RPG by the guys
3727440	3729320	that did Guacamelee.
3729320	3730320	So that looks pretty cool.
3730320	3731320	Oh, that'll be fun.
3731320	3732320	Very cool.
3732320	3733320	Yeah.
3733320	3734320	All right.
3734320	3739240	Akdeft in chat says, Art of the Rally kind of reminds me of RC Pro-Am.
3740760	3745600	So, yeah, there's, you know, a lot of these indie titles, honestly, they get their influence
3745600	3749520	from an established IP, and then a lot of them do it even better.
3749520	3751320	So that's pretty, pretty cool.
3751320	3754520	All right, let's move on with some more news.
3754520	3755520	Loki.
3755520	3764640	So, Sony is planning on shutting down the stores for the PlayStation 3, PSP and Vita
3764640	3765640	this summer.
3765640	3766640	Rumor.
3766640	3767640	Rumor.
3767640	3775040	Yes, allegedly, so the rumor is that they're closing the PlayStation 3 and PSP versions
3775040	3782700	of the store early July and then shutting down the Vita version in late August.
3782700	3787480	So apparently that will, I don't think you'll be able to purchase any more games through
3787480	3788480	that.
3788480	3794560	You will still have, possibly have the option to redownload previously purchased titles,
3794560	3798760	but you won't be able to purchase brand new titles anymore, or at least not through those
3798760	3799760	services.
3799760	3800760	Yeah.
3801480	3806480	Yeah, I mean, this is something we've seen, like, Nintendo do.
3806480	3811640	Not surprising, but we'll have to see if it actually happens.
3811640	3812640	Probably would.
3812640	3813920	I could see them doing that.
3813920	3820440	I know we've seen a lot of stories also about, like, so-called pirates preserving some of
3820440	3826760	these games, but I don't know if that's necessarily what they're doing.
3826760	3828480	But sure, sure.
3828480	3832120	People say that you're doing it for game preservation, not piracy.
3832120	3837120	Well, I mean, but this begs the question, you know, again, like, if I'm not allowed
3837120	3840320	to buy the game anymore, what choice do I have?
3840320	3841320	True.
3841320	3844000	Yeah, that makes sense.
3844000	3848880	But the developers, you know, the publishers or whatever of these games aren't receiving
3848880	3850200	any money either.
3850200	3856480	So yeah, I get it, you can't purchase the game, but I don't know.
3856480	3857480	Yeah.
3858480	3863960	I think at that point, though, like, the money's been made, but it still sucks.
3863960	3871440	Yeah, I just I wish Sony was embracing backwards compatibility.
3871440	3877040	I know their current, you know, management feels a certain way about it, but I think
3877040	3881360	Xbox has been winning a lot of favor with people because they've recognized they were
3881360	3883760	going the wrong way with backwards compatibility in the beginning, too.
3883760	3887120	But I think they recognized that that was a mistake and really opening their library
3887160	3890520	to backwards compatibility, and especially the part where they're making the older games
3890520	3894360	even better through something like the auto HDR and, you know, something like, you know,
3894360	3898320	I was talking last week, I played Oblivion for a little bit because it was on Game Pass
3898320	3900280	and it looks even better than it did.
3900280	3903000	Of course it does, because I have a nicer TV now and all that stuff.
3903000	3906200	You know, it looks great compared to what it did on the 360.
3906200	3911200	So it's just a shame that Sony won't do the same thing.
3911200	3915720	Now, Sony would say, oh, well, you can still experience our rich PlayStation 3 library
3915720	3917840	through PlayStation Now.
3917840	3920320	Nobody wants PlayStation Now.
3920320	3926120	Well, and I think a big part of that is because it's cloud based and I don't think everybody
3926120	3930400	wants cloud based, especially when we're still living in this era of data caps.
3930400	3934400	And you know, OK, but where's PlayStation 2 and PlayStation 1?
3934400	3938120	You know, that was a big part of what was on the PlayStation 3 store.
3938120	3942280	There was a lot of PlayStation 1 classics on there that you really can't get anywhere
3942280	3946760	else once that's gone, because my PlayStation 5 can't play a fucking PlayStation 1 game.
3946760	3947760	You know what I mean?
3947760	3949760	Or PlayStation 4, whatever.
3949760	3954800	And that's going to suck because games like, say, you know, great, great PlayStation 1
3954800	3956760	games like, say, Suikoden 1 and 2.
3956760	3959140	You know, those games were really hard to find for a while.
3959140	3962120	And then when they came out on the PlayStation 3, it was like, awesome.
3962120	3965740	We can get these digitally because there's no such thing as digital scarcity in the Sony
3965740	3967360	universe until now.
3967360	3971220	All these years later, now we're just going to be losing the store altogether.
3971220	3975500	And we can't really trust Konami to ever get their shit together to get these games
3975500	3979220	re-released on PlayStation 4 or 5 or what have you.
3979220	3983680	So I think Sony is doing a big disservice by getting rid of a lot of these PlayStation
3983680	3985180	1 and 2 games as well.
3985180	3991000	Now there's rumors, you know, we love to talk rumors, that Sony is going to address the
3991000	3993820	backwards compatibility thing.
3993820	3997220	But I'm not going to put stock in that because their track record doesn't really show that.
3997220	4001780	I would be pleasantly, pleasantly surprised if they have a change of heart on that front.
4001780	4006620	And that's something we hear about come June or whenever.
4006620	4007620	We'll see.
4007620	4012020	It would be nice, but yeah, we've been hoping for that for a long time now.
4012020	4013020	Yeah.
4013020	4016900	Dartesuya in chat says, yeah, Sony is really bending over backwards to drop the ball in
4016900	4018580	this backwards compatibility stuff.
4018580	4019580	And it sucks.
4019580	4020580	Yeah.
4020580	4021740	And I mean, the same thing goes with the Vita and that stuff.
4021740	4025460	I mean, Jason mentioned in the intro tonight and I thought that was a great PSA.
4025460	4026660	Sure.
4026660	4033540	I might have downloaded games to my Vita and my PSP, but thanks to battery bloat and what
4033540	4038260	actually can happen to those batteries, those devices may not work anymore.
4038260	4040960	And I can't exactly go buy replacements either.
4040960	4046540	So my digital library on those consoles, gone forever.
4046540	4052260	Because for whatever reason, the PlayStation TV had to be a separate fucking thing and
4052260	4056140	couldn't have just been integrated into the PlayStation 4 or 5 to be able to play Vita
4056140	4057140	games.
4057140	4058140	I don't understand.
4058140	4065660	Well, you just see that the power of the PlayStation 5 cannot run a Vita game at this point.
4065660	4067180	It doesn't make any sense.
4067180	4068180	It really doesn't.
4068180	4073980	And again, why did I buy a Xbox Series X as compared to a PlayStation 5?
4073980	4078100	A lot of it had to do with backwards compatibility and the fact that there weren't a ton of launch
4078100	4081920	titles last year that were on either system that were very compelling.
4081920	4086880	So it was really about who I thought was going to handle the back library better.
4086880	4090440	And I think I made the right choice with Microsoft, especially after hearing about all these fucking
4090440	4094200	hoops people have to jump through to get their Marvel's Avenger PlayStation 4 file to work
4094200	4095200	on PlayStation 5.
4095200	4096200	It's ridiculous.
4096200	4097200	All right.
4097200	4104780	Anyway, let's move on and talk about a game that came out this week that's been having
4104780	4105780	some...
4105780	4107120	Oh, boy.
4107120	4109280	This game sounds like a hot ass fucking mess.
4109280	4110280	And I'm going to...
4110280	4111280	Full disclaimer.
4111560	4113720	Because everybody's told me not to.
4113720	4119000	Even though I like the people behind it, everything I've heard about this game, the demo wasn't
4119000	4120000	good.
4120000	4121000	The game's not good.
4121000	4122400	And it's been having issues.
4122400	4124760	It's Balan Wonderworld.
4124760	4130800	And apparently, just to pour salt on the wound, the last boss fight decided to do this whole
4130800	4135160	flashing thing, which I don't know how this misses QHX and things like that.
4135160	4137640	Or maybe it did get hit in the QHX.
4138360	4144120	But even then, how did it not get prioritized as a must fix type of thing is the flashing
4144120	4147360	that happened on the final boss fight, which can even cause seizures.
4147360	4150440	It just wasn't prioritized, much like how...
4150440	4153060	I think the same thing happened with Cyberpunk.
4153060	4154060	They had the same issue.
4154060	4157320	They had to tone it down.
4157320	4161820	So they did now, just to be clear, there is a day one patch for the game and the day one
4161820	4164240	patch does handle the issue.
4164400	4168440	But for all those journalists that were reviewing the cop writing their negative reviews of
4168440	4172840	the game in advance, that was sure a nasty little gotcha for those that got to the final
4172840	4174200	boss fight.
4174200	4179120	There is video of it on YouTube, but again, I just told you, it could make you sick.
4179120	4181240	So I really wouldn't go seeking that out.
4181240	4184480	There's much more interesting things you could watch on YouTube.
4184480	4193920	So it's another kick in the ass of this game, which has just not been getting great.
4193920	4199560	Like buzz, great reviews or anything, which is weird because it's coming from Sonic, dude,
4199560	4201920	and you know, Phantasy Star Online and all that stuff.
4201920	4206560	I think the expectations were a lot higher and wow.
4206560	4211620	Shane is in chat saying, I don't have flashing light problems usually, but that video did
4211620	4213440	not make me feel the best.
4213440	4215700	Darktitsuya said, yeah, I heard about this one.
4215700	4217400	Just glad they're fixing it day one.
4217400	4219200	So may try to get it at some point.
4219200	4221400	I did kind of like the demo.
4221400	4224480	It's out now, by the way, and it was fixed in that day one patch.
4224480	4228840	Just please make sure you get that patch before you get all the way to the final boss, because
4228840	4232280	this would be a nasty surprise sitting in the game.
4232280	4233280	That's a bummer.
4233280	4235760	Any interest in Balan Wonderworld from you, Loki?
4235760	4236760	It looked cool.
4236760	4242680	I just, you know, I have too many games right now that I haven't played, so.
4242680	4243680	I don't know.
4243680	4244680	It looks like a very cool game.
4244680	4245680	It's just.
4245680	4248000	I probably won't buy it anytime soon.
4248000	4249000	All right.
4249000	4253080	Well, I think we need to take a trip down memory lane to a time when we had classic
4253080	4258400	games that didn't cause such headaches and check out that video, the video, man, that's
4258400	4259400	a lot of flashing.
4259400	4263040	I don't know how that got past them.
4263040	4265840	That yeah, that seems like something that they should definitely have dressed.
4265840	4266840	I agree.
4266840	4267840	Anyway, let's get to it.
4267840	4272240	The classic game of the week.
4272240	4277320	So this week to help us with the classic game of the week, since Dark Sakura is out tonight,
4277320	4280060	I have brought in a very special guest.
4280060	4283140	One that I think is familiar to most of you O.L.R. regulars.
4283140	4284920	Say hello, everybody, to Alan Alchemy.
4284920	4285920	Hey, Alan.
4285920	4286920	Hello.
4286920	4288560	How are you doing?
4288560	4289560	I'm doing all right.
4289560	4290560	How are you?
4290560	4291560	I am good.
4291560	4293800	And thanks for being able to fill in tonight on short notice.
4293800	4297600	I guess it helps that you, you know, we live together and all that.
4297600	4298600	Yes.
4298600	4299600	All right.
4299600	4300600	So, you know the drill.
4300600	4303040	Every week here on the show, Dark Sakura steps into the gaming vault and picks a game that
4303040	4306460	she wants to highlight as the classic game of the week.
4306600	4309340	Although once a month, she puts a twist on it, but you're not doing that tonight.
4309340	4312280	You're helping to fill in for a classic game.
4312280	4316020	So Alan, what have you picked for this week's classic game of the week?
4316020	4321000	Well, when you ask me to pinch hit like this, I did have to take a look on Wikipedia and
4321000	4325280	see what came out 10 years ago, which is morbidly depressing because I could have swore that
4325280	4329520	a lot of those games came out three years ago, not 10.
4329520	4332680	So yeah.
4332680	4338020	I saw something that caught my eye that played for, uh, that I had played, uh, for a bit
4338020	4342900	when it was fresh meme all back all the way back in October of 2010.
4342900	4346900	Um, it's actually a game that had a little bit of a preview in 2008.
4346900	4352580	I'll get to that in a moment, but I am talking about super meat boy, which came out on October
4352580	4360220	20th, 2010 for, I believe Xbox 360 live arcade came on, uh, became available on their online
4360220	4361820	store for the Xbox.
4361840	4364360	I cannot believe this game is 10 years old.
4364360	4369240	Although I think I saw a tweet just a couple of days ago that said something like the time
4369240	4374720	between the super Nintendo and the Xbox three 60 release now matches the time between the
4374720	4377780	Xbox three 60 release and now something like that.
4377780	4385000	So it's like, yeah, it's just like when the difference between now and Nirvana's, um,
4385000	4388760	smells like teen spirit when we were in high school was the same as like red Zeppelin's
4388760	4389880	houses, the Holies.
4389880	4390880	It's like, fuck off.
4390940	4393100	You know, I don't need your factoids.
4393100	4394220	I'm not interested.
4394220	4397820	I'm not here for these reminders of, you know what?
4397820	4399520	I don't like facts.
4399520	4401000	Get them away from me.
4401000	4402740	We don't like facts here at OLR.
4402740	4403740	This is good.
4403740	4405940	This is why I know I can always count on you to fill in the segment.
4405940	4406940	All right.
4406940	4407940	I'm sorry.
4407940	4408940	So super meat boy.
4408940	4409940	Yes.
4409940	4412520	I spent plenty of hours on this myself.
4412520	4418960	So this game started out as a flash game on new grounds, uh, who remembers new grounds,
4418960	4420920	the sort of more innocent.
4420920	4423060	I don't want to say it's more innocent for a chance.
4423060	4424060	What does that make?
4424060	4425060	What does that even mean?
4425060	4433340	Um, it was new grounds was just a, a big cornucopia of amazing, weird off kilter content.
4433340	4440660	You had salad fingers and like awesome games and ego Raptor from game grumps got to start
4440660	4441660	on new grounds.
4441660	4447800	And so did the behemoth studio that made alien hominid and also, um, castle crashers all
4447800	4449440	has roots in new grounds.
4449440	4457200	So a lot of like elder millennial and like gen X programmers really glommed on a new
4457200	4461540	grounds in the late nineties and eventually built careers that are still relevant to this
4461540	4466680	day at super meat boy is a game that was put out on new grounds and it got so much hype
4466680	4472360	and traffic that they were able to leverage that into a real, um, self published title.
4472360	4480840	Um, it was, uh, designed by Edmund McMillan and Tommy, uh, this is where I should probably
4480840	4483040	look up names before I try to say them.
4483040	4491360	Uh, Thomas Raffens, Tommy Raffens, apologies under the collective name of team Matt, much
4491360	4498920	better to say, um, this, uh, super meat boy to me, um, was a culmination of a lot of things
4498920	4505160	that were in sort of the ether in sort of like the self-published sort of bootleg ROM
4505160	4511620	type style games that were popular in the late two thousands, uh, games like I want
4511620	4520600	to be the guy games like asshole, Mario, Ron hacks, basically that really pushed punishing
4520600	4528840	intense difficulty and repetition, memorization, um, super meat boy was, uh, it's a, it's a
4528840	4529840	platformer.
4529840	4534400	Um, the sprites are very small, but there's a lot of pixels and there's a lot of detail.
4534400	4536120	The soundtrack is incredible.
4536120	4542960	Um, as the super in the title evokes, it's very much a intentional retro aesthetic game.
4542960	4547880	It looks like it could have been made on the super NAS or Genesis, especially when you
4547880	4550400	get that awesome soundtrack.
4550400	4557840	And the plot of it, um, is you are a little ball of flash, honestly, um, who lives with
4557840	4562160	his girlfriend bandage girl, cause he's constantly bleeding.
4562160	4564680	Um, and she's a bandaid.
4564680	4566320	How could I be more obvious?
4566320	4572080	Um, one day bandage girl is kidnapped by Dr. Fetus and intelligent fetus and a life support
4572080	4573080	suit.
4573080	4576800	Um, and it's, it's rescue the princess.
4576800	4579080	It's a rescue the princess game.
4579080	4582560	And there are a ton of levels.
4582560	4587560	Um, I don't know exactly how many, uh, but yeah, it is.
4587560	4592640	The type of game where you want to get from point A to point B, uh, you're navigating
4592640	4596000	these sort of scrolling levels that sometimes you go down.
4596000	4597600	Sometimes you go to the right.
4597600	4605920	There's traps, bombs, spinning blades, double jumps that inquire very specific timing.
4605920	4610720	And when you die, you leave a ghost of your attempt.
4610720	4617200	And then as you finish the level, it will show you the ghosts of every attempt that
4617200	4622680	you had needed to get to the fucking, whatever the objective is for that level.
4622680	4623680	That's very humbling.
4623680	4627400	When you would see a hundred of those little fuckers all over the screen, like just screwing
4627400	4628400	up left and right.
4628400	4630080	It is a mechanic.
4630080	4631080	It is a mechanic.
4631080	4635440	Sorry to interrupt it as the mechanic that they introduced or that they, that was replicated
4635440	4640920	in Mario maker because in Mario maker, you can see where everyone else dies.
4640920	4642320	No, that's very true.
4642320	4643320	Good point.
4644000	4650200	And as a matter of fact, I think, and this is a little tinfoil hat for me, the fact that,
4650200	4656840	um, super meat boy got the sales that it did, given that we already had seen, um, ROM hacks
4656840	4660600	like asshole Mario, I want to be the guy and so on.
4660600	4666880	I don't think Nintendo really knew what the demand was like for a professionally done
4666880	4671800	suite of like, let's make, let's take super Mario brothers and make it hard as fuck.
4671960	4675160	Let's make it like, cause people were already doing that.
4675160	4680880	And I think when this, I think put the writing on the wall where it's like, Oh, if we make
4680880	4684320	a Mario maker, it will be successful.
4684320	4688800	And the fact that that feature of the ghosts of all the previous attempts, even from online
4688800	4694480	people, just to see where most people die when they attempt the stage, the fact that
4694480	4699200	that brought India, it was brought into Mario maker to me is not a coincidence, but that's
4699200	4700200	just me.
4700200	4706920	He's sort of trying to be, you know, I mean, nobody can really prove that, but you know,
4706920	4711560	one could argue, it does seem like Nintendo may have taken influence from, you know, super
4711560	4716600	meat boy and what the indie community did for the Mario series, which in turn heavily
4716600	4718520	had influenced super meat boy in the first place.
4718520	4719520	It's just, it's very interesting.
4719520	4723960	I mean, again, we can't prove it, but it's, it's very interesting.
4723960	4732880	And I also believe that super meat boy success also gave the cup boy, um, developers the
4732880	4737920	sort of it's in the air sort of green light that they needed to motivate themselves to
4737920	4743840	put out cup boy, like, Oh, there is a market there for incredibly stylized.
4743840	4749560	I mean the graphics in cup boy are based off of like thirties animation, but the quality
4749560	4750560	of the visuals is incredible.
4750560	4752200	It's not really a cup head.
4752200	4753200	Oh, cup head.
4753200	4754200	I'm sorry.
4754200	4755200	Okay.
4755200	4756200	Cup head.
4756200	4765800	Um, uh, they were like, Oh, so, and also dark souls came out in like 2009 question
4765800	4770400	mark, uh, dark, uh, demon souls came out 2000, what, five, seven.
4770400	4776880	Um, so that it was in the air that gamers were all a bunch of fucking masochists and
4776880	4783120	would like whip us, whip me, beat me, daddy and super me boy was more than happy to oblige
4783120	4788540	like dark souls, like all of these asshole Mario Ram hat.
4788540	4794720	So and also, um, cup head, excuse me, of just really fucking difficult to the games.
4794720	4799480	Uh, super meat boy, the fact that it, I had never really heard of it cause I had fallen
4799480	4800480	off of the new grounds.
4800480	4802440	I wasn't checking it like every day or every week.
4802440	4805520	Like I had in the nineties and early two thousands.
4805520	4811340	So, um, yeah, it was a game that was ultimately put out on every platform that you could think
4811340	4813240	of because it's a digital footprint.
4813240	4814240	Isn't all about large.
4814240	4820040	It's a 2d scroller and it came out on the three 60 on windows proper.
4820040	4821860	I think it's on steam.
4821860	4822860	It's on the Vita.
4822860	4827440	It's on the Wii U it's on the switch, it's on the PS four and there's a Linux build for
4827440	4828440	it.
4828440	4830240	It's everywhere.
4830240	4837120	And it's sequel, um, came out in December of this most recent year.
4837120	4842880	So that's a pretty significant gap between the original game and the sequel and it wasn't
4842880	4844280	quite as well received.
4844280	4845280	That's for sure.
4845280	4846440	But I do want to, isn't it a runner?
4846440	4847440	Didn't they change it up?
4847440	4849080	And I think it's more like an endless runner.
4849080	4853600	Um, but, uh, the, uh, three 60, I think is always going to be my favorite version because
4853600	4856400	I, sorry, but the soundtrack is way better than that one.
4856400	4860480	And I realized they ended up having some disputes and so they ended up having the soundtrack
4860480	4861480	completely rewritten.
4861480	4865880	Um, but in my opinion, that original soundtrack was, was superior to the new one, no offense
4865880	4867760	to any composers involved.
4867760	4869240	That's just my opinion.
4869240	4870240	Yeah.
4870240	4876080	Um, yeah, I barely see, I played this for a bit and then I got distracted by something
4876080	4877080	else.
4877080	4884240	So, um, I can't necessarily say that I've beaten this game top to bottom and done every
4884240	4885440	level 10 times.
4885480	4889120	Um, but this definitely caught my attention for a bit and it, it, it's a unique enough
4889120	4895440	title that, um, I wanted to make sure that it got a spotlight in classic game.
4895440	4902360	Meat Boy, um, has made cameos in, uh, roughly a dozen, if not more, uh, titles.
4902360	4908880	He's appeared as an unlockable or DLC character in Bit.Trip Runner, Bit.Trip Fate, uh, Runner
4908880	4916480	2, um, Spelunky, Dust and Elysian Tail, Ori and the Blind Forest, Retro City Rampage,
4916480	4921720	uh, Ilomilo and Indie Pogo.
4921720	4929120	Um, PETA came out with, and here's the thing that I hate about, I mean, PETA is just a
4929120	4934220	horrific like organization, whatever their mission statement is there, they're bad.
4934220	4939460	There's other ways to, to, um, I guess make their talking points that don't have to come
4939460	4941540	out of their platform in particular.
4941540	4946540	But one thing that frustrates me about them is that when they put out a parody flash video
4946540	4949020	game, they hire good flash programmers.
4949020	4953660	If you remember the tofu cookie mama game that came out for Thanksgiving, that game
4953660	4955300	was a jam.
4955300	4959500	That was a good flash game where you had to like carve the tof- the tofurkey and like
4959500	4960920	put the stuffing in it.
4960920	4962300	It was a fun game.
4962300	4967980	Um, so PETA in protest of this game, even though I don't necessarily know that Super
4967980	4972380	Meat Boy is made of beef, I think he's just like, he's just blood.
4972380	4973780	I don't know what he is.
4973780	4975900	He's married to a bandaid.
4975900	4979820	I don't think, I don't think, no one told PETA that it wasn't that serious, but they
4979820	4987860	came out with a parody flash game called Super Tofu Boy, um, on December 1st of 2010 to protest
4987860	4990380	the game and promote veganism.
4990380	4993520	Um, I don't think you eat or cook anything in Super Meat Boy.
4993520	4996020	You're just a ball of blood trying to rescue his girlfriend.
4996020	4998820	So again, it's not, it's not that deep.
4998820	5004320	Um, but in response, Team Meat, uh, added its own interpretation of Tofu Boy on the
5004320	5007700	PC version of actual, uh, Super Meat Boy.
5007700	5010220	So yeah, I think he was a character in the Steam version.
5010220	5014940	Um, the game success, again, I mentioned this before, spurred the development of the 1930
5014940	5016900	style animated video game Cuphead.
5016900	5017900	Interesting.
5017900	5018900	All right.
5019300	5020300	All right.
5020300	5024260	Well, there it is your classic game of the week, Super Meat Boy.
5024260	5026140	Very good pick, Alan.
5026140	5027140	Thank you.
5027140	5031060	Um, Hey, before I let you go, um, I know you've been doing a lot more streaming here on Twitch
5031060	5032060	recently.
5032060	5036900	Um, and you know, we've even hosted your channel a couple of times after OLR, but for our podcast
5036900	5040780	crowd, um, who doesn't, you know, um, get those, you know, hosting things on Twitch
5040780	5041780	and stuff.
5041780	5042900	Do you want to tell us really quick about your channel?
5042900	5045300	Cause you've been, you've been doing like a lot more streaming.
5045300	5048460	I know I've talked about streaming, but you've been really committed to it over the past
5048460	5052060	month and what you're up past a hundred followers now, which for somebody just starting out
5052060	5053700	in their first month, that's really incredible.
5053700	5054700	You're doing great.
5054700	5056660	Um, you want to tell us a little more about your channel?
5056660	5057660	Yeah.
5057660	5061540	Um, I've, I haven't quite had a solid week where I've stuck to the schedule that I've
5061540	5066420	sort of designed for myself, but I have consistently done about three nights a week, if not four,
5066420	5067420	which is pretty good.
5067420	5068700	I've been doing it for a little over a month.
5068700	5074220	My Twitch channel is AlanAlchemy, A-L-L-E-N, A-L-C-H-E-M-Y.
5075060	5079020	My Twitter is AlanA-L-L-E-N underscore T-T-V.
5079020	5084140	I'm a variety streamer focusing right now on Dead by Daylight, but of a more important
5084140	5090300	interest to OLR listeners is that on Monday I decided to do Music Night Mondays where
5090300	5092700	I try out various music games.
5092700	5099140	A lot of it so far has been a retro, um, music games of established, you know, nostalgic
5099140	5100140	properties.
5100140	5101340	I haven't done Parappa the Rapper yet.
5101340	5104700	I don't know if I will because I never really clicked with Parappa, believe it or not, but
5104700	5108180	I've been doing a lot of Bust a Groove in the US.
5108180	5109180	It's called Bust a Move.
5109180	5110500	I have the Japanese versions.
5110500	5111500	Thank you very much.
5111500	5115820	So I've been playing Bust a Move, but the dance game, not the, um, the Marvel puzzle
5115820	5116820	game.
5116820	5118500	Um, I've been doing lots of Space Channel Five.
5118500	5122980	I did Rez last Monday, which was a lot of fun.
5122980	5129180	Um, so I may eventually broaden that to do stuff like Jet Set Radio or Jet Grind Radio
5129220	5131660	because that's very much a music game in my opinion.
5131660	5140740	Um, but yeah, when I'm not doing Music Night Mondays, um, I am focusing on Dead by Daylight
5140740	5147500	and I've thrown in some, um, beefcake slutty Skyrim, um, for the, for the gay, for the
5147500	5152220	gay men out there and the, uh, women who like to look at, um, barbarians who aren't wearing
5152220	5153220	a lot of clothing.
5153220	5157300	Um, it's a lot safer to broadcast than perhaps, um, what is it?
5157300	5164540	Bitchin' Bad Conan, whatever that game is with the, with the full schlong, um, but yeah,
5164540	5165540	it's a good time.
5165540	5166540	All right.
5166540	5171580	I hope, I hope our podcast listeners will check that out over at, um, Alan Alchemy on
5171580	5176320	Twitch and, um, hope you're able to continue growing your channel and, um, good luck with
5176320	5178620	all the, uh, Dead by Daylight and all that good stuff.
5178620	5181620	You know, one thing, um, I really enjoy when I'm watching your channel and, you know, I'm
5181620	5185580	not just saying this cause like we're married and stuff, but, um, is that I like that you
5185580	5188420	kind of explain, you know, I didn't know a lot about Dead by Daylight and there's a
5188420	5191980	lot of people on Twitch that stream Dead by Daylight, but when I first watched you do
5191980	5195620	it, you were really kind of explaining the why behind a lot of things you were doing.
5195620	5197620	And I think that really helped me understand the game.
5197620	5199740	And I know you've been doing that with a lot of the other stuff you play.
5199740	5203260	So I definitely encourage, um, you know, I know a lot of people on Twitch kind of be
5203260	5206980	like, I'm a variety streamer, but I like a variety streamer who kind of like also educates
5206980	5208020	a little bit on games.
5208020	5209020	And I think you do very good.
5209020	5210020	Yeah.
