start	end	text
4160180	4165220	it pretty much was the same game that you would see on the 2600. Let me turn down the volume a
4165220	4168900	bit because the footsteps running by are going to be really annoying because it's constantly
4168900	4176420	throughout this Commodore 64 version of the game. David Crane, who made this game, said that in 1979,
4176420	4183140	he kind of made technology to display a running man. And in 1982, he wanted to use it in a game.
4183140	4187460	So that's where Pitfall came from. He says, I sat down with a blank sheet of paper and drew
4187460	4192740	a stick figure in the center. I said, okay, I have a little running man, and let's put him on a path.
4192740	4197940	Two more lines on the paper. Where is the path? It's a jungle. Why is he running? Treasures.
4197940	4203460	And Pitfall was born. This entire process took about 10 minutes, about 1000 hours of programming
4203460	4210020	later, the game was complete. And yeah, I think, you know, many people remember this game as like
4210020	4216340	a really early platforming game that they played and it sold very, very well, which was important
4216340	4223140	for a few reasons because it was not an Atari developed game. It was developed by a third party,
4223140	4229380	one that was very attractive to newer developers because and programmers because they credited
4229460	4234660	people with the game. Later versions of this game actually called it David Crane's Pitfall. So it
4234660	4242660	was very popular. This game sold 1 million units in five months. It was more popular than ET,
4243300	4248420	to put it in perspective for 1982, which is pretty sick. That's a very low bar to hit, but okay. It
4248420	4255060	is. But when you consider Atari spent $21 million for the ET license, and a third party got this
4255060	4261780	one. Yeah, money well spent. Exactly. And people remember this game is one of the all time best.
4262980	4267060	The Arky Awards, which I've never heard of, but sure. Oh, it's because it was electronic games
4267060	4273140	magazine. Okay, it was a while ago. It got best adventure video game. Game Informer said this is
4273140	4280260	the 41st best game out of all time out of the top 100. But that was in 2001. So it was a while ago.
4280260	4285780	But in 2013, Entertainment Weekly said it was one of the 10 best Atari 2600 games. Okay,
4285780	4289620	I guess it's probably not a huge I mean, yeah, this is a hugely influential game.
4290180	4294900	And then of course sequels. I've talked about Pitfall to the Lost Caverns before.
4295540	4298980	It was a long time ago. So maybe you weren't listening to the show back when I did that.
4299700	4303620	But it's it's worth your time to check out because that was the first Atari 2600 game with a
4303620	4310820	soundtrack actually. And it was great on Commodore 64 as well. And they remade it into a game called
4310820	4317620	Super Pitfall for the Nintendo Entertainment System, which in my opinion was fucking garbage.
4317620	4323140	It's actually one of the worst NES games I've ever seen was Super Pitfall. So how dare they call it
4323140	4329060	a port of Pitfall to the Lost Caverns? Because it's terrible. They Loki they gave Pitfall Harry
4329060	4336500	a gun. And as cool as that sounds, it did not work. No, it did not. Anyway, later on, we got
4336500	4340660	Pitfall The Mayan Adventure for like Super Nintendo and Sega Genesis. And they ported it
4340660	4347620	to a lot of places. Pitfall 3D Beyond the Jungle, where Bruce Campbell did Pitfall Harry Jr. You
4347620	4352100	know that that came out on the PlayStation. It was also out on the Game Boy Color. And then there was
4352100	4356980	another sequel called Pitfall The Lost Expedition. But let's be real, it by then the series it
4356980	4361300	evolved into something different. It wasn't really the same thing that we saw here. There
4361300	4367140	was a rerelease for iOS and Android. But it's not this game. It's a 3D endless runner and it came
4367140	4374020	out in 2012 when those were really huge. I didn't know this. David Crane did a Kickstarter for a
4374020	4379700	game called Jungle Venture, which was to be a spiritual successor to the original games.
4380340	4385380	He was trying to raise $900,000 to create Jungle Venture. Do you know how much he raised?
4386260	4395140	$31,000. So it was pretty bad. And on reflection, David Crane said, you know what? People thought
4395140	4399220	he was asking for too much. And everyone turned against him as soon as they saw the cost.
4401140	4406420	And it was a bad time. There's been too many Kickstarters of that price that have gone sour.
4406420	4416340	And I think it's just, yeah. Anyway, Pitfall also showed up on the CBS Saturday Supercade
4416340	4423300	with Pitfall Harry. Robert Wrigley voiced Harry. And Rhonda, the niece, was in the animated series
4423300	4429060	as well. She's in the sequel, as well as Quick Claw, the lion. So they were all in that. But
4429060	4434660	then Pitfall Harry got replaced by Kangaroo and Space Ace in later seasons. So it wasn't around
4434660	4442100	very long. Also interesting, an abbreviated version of Pitfall is in the game Gary Kitchen's
4442100	4448660	Game Maker, which was a Commodore 64, Apple II, and IBM PC released in 1985. That's kind of
4448660	4455060	interesting. And Pitfall is, of course, referenced in the movie Ready Player One as one of the only
4455060	4461380	2,600 games that still hasn't ended. And there were clones. When you have popular games, people
4461380	4467300	make clones. Trapfall for the TRS-80 and Cuthbert in the Jungle for the Dragon 32.
4468500	4471540	Do you remember this game, Logie? Pitfall? Did you play this?
4472100	4474020	Yes, I played it on the Atari 2600.
4474020	4475540	It's a good game, huh?
4476500	4478500	Yes, it was one of my favorites.
4478500	4479000	Yeah.
4479860	4480820	Certainly was an ET.
4481780	4486500	Yeah, for sure. Let's see. Shehulk in chat says, Pitfall is a great game.
4486500	4492180	Bit.Trip Runner is a great homage game to Pitfall. You know, I never thought about that,
4492180	4499540	but you're right. I mean, I don't know if you can say Pitfall invented the side scroller platformer,
4500260	4505060	but it certainly showed that they could be popular. Because again, this sold a million
4505060	4510580	copies, and we didn't have a game like this on the Atari 2600 yet. Some folks in chat are thinking
4510580	4514020	about what might a remake, you know, what if Jungle Venture had happened? What might a remake
4514020	4520180	of Pitfall look like now? Tiger Claw says, Imagine next gen Pitfall. Well, a lot of them went 3D.
4520180	4525860	I'm not sure it's, you know, as exciting as the original was, but it sure seems like a lot of you
4525860	4534100	would go run a game like this. So, yeah. Let's see. Bobby Blackwell says, My Pitfall experience
4534100	4539220	was on Intellivision. Yeah, there was a version of this on Intellivision. I believe they released
4539220	4545700	Pitfall on the Sega Master System as well. But if I remember correctly, that is a port of the
4545700	4552980	arcade game, which is Pitfall 2. So, it is not the original, original Pitfall. So, but there it is,
4552980	4558900	your classic game of the week, Pitfall, originally on the Atari 2600, but later out on a variety of
4559620	4566980	different systems. So, I hope you like that. Yeah. I wasn't sure what to pick tonight. So, I was,
4566980	4571620	well, I had asked somebody else to do it, but our schedules couldn't line up today to do it.
4571620	4575940	So, I was like, all right, last minute pick, I'll do it. So, sorry, Loki, I really need to let you
4575940	4582260	have a turn and pick something, but that's fine. Yeah, it's fine. We'll let you drive soon. What's
4582260	4586740	a game you want to do? Do you know? Oh, gosh, I don't know. All right, well, you probably
4586740	4593220	shouldn't ruin it anyway. All right. That was the classic game of the week. So, let's get back into
4593220	4598100	some rapid fire news and talk about some other headlines happening in the gaming world this week.
4598100	4605540	Loki. Yes, the Steam Deck is getting a delay. Well, the dock is. They're not putting out the
4605540	4611940	dock for your Steam Deck. So, you're just going to have to plug it into a normal USB device for now.
4613140	4617780	But yes, they'll be coming later. They said they didn't specifically target a new window,
4618340	4622500	but that they would be rolling out at some point.
4622500	4625860	We're working on improving the situation and we'll share more when we have it.
4630580	4635700	But things that we do have somewhat of a window for. It's going to be Super Nintendo World coming
4635700	4642500	to Universal Studios Hollywood. That is going to be coming early 2023. This was revealed in a tweet
4642500	4648900	that they put out. So, very exciting to see that coming nearby, because Japan's too far away from
4648900	4654340	me. Yeah, I'm excited. And it's not Orlando either, because usually all the cooking
4654340	4660820	park shit goes to Orlando first. So, sorry, but it's our turn to get something before Orlando.
4660820	4666660	So, I got Harry Potter World. It's fine, you know. So, you got Harry Potter World first,
4666660	4671380	then we get this first. Yeah. So, we get the Mario World. And it sounds like the ride is a
4671380	4675220	little different than Japan. It's still Mario Kart, but it sounds like it's like Bowser's
4675220	4678500	Castle or something instead. Like, it's different than what they have in Japan.
4678500	4682340	Probably just the environment or whatever. No, the ride's in Bowser's Castle.
4683380	4688660	Then maybe I'm mixing the Japan one up with something. Like, I think the theming is different
4688660	4692900	slightly between the two. I think maybe the track or whatever is going to ultimately be different.
4692900	4697700	So, well, yeah. Maybe that means the Orlando one will be different as well. Who knows?
4697700	4702740	They need a roller coaster in there. Yeah. All right. Chad is telling me it's
4702740	4705940	the same as Japan's. I thought it was a different theming. All right. Whatever.
4705940	4709300	Maybe because you were thinking, because the interactive ride's called Mario Kart
4709300	4713940	Bowser's Challenge. But that's what I think it's called in Japan too.
4713940	4721380	Okay. All right. But yeah. Let's road trip, Loki. Let's go. Let's go to the, I guess,
4721380	4727140	the broccoli farm and go. This isn't a broccoli farm. That's Disneyland.
4727540	4730820	This would be the asparagus farm. All right. Asparagus farm. Yeah.
4733940	4738340	But that'll be fun. I definitely want to go check this out when it opens. I wonder how crowded it
4738340	4744420	will be when it first kind of opens. Probably pretty early in the year. You know, it's probably
4744420	4749540	best to get in there before summer. And the nice thing is my job is super cool. And if I want to
4749540	4753780	just take like a Wednesday, Thursday in the middle of week off to go do it, I can do it. So that's
4753780	4758260	probably what I'll do. I'll go on a Wednesday. My worry is that like literally you're going to go
4758260	4763380	there and like spend an hour and you're like, okay, I've seen everything. Like, that's kind of
4763940	4769460	how I feel it's going to be. Probably. But I like the other rides at Universal Studios Hollywood.
4769460	4774420	The first time we ever went on the Mummy ride, which is different than Orlando. It's not an
4774420	4780260	outdoor coaster like Orlando is. The Mummy ride is an indoor black light ride. But we didn't know. So
4780260	4783700	I went with extra for for those of you that remember Hoard House and, you know, remember
4783700	4789860	extra has been on this show, too. I went for the first time to Universal Hollywood with extra. We
4789860	4793780	went on the Mummy ride and we didn't know what it was. We had no idea what we knew. It was a black
4793780	4798820	light ride and we heard it was a thrill ride. So for those of you that have been on it, it's have
4798820	4802900	you been on this ride? Loki, the Mummy ride? No, I haven't been there. I'm going to spoil it for
4802900	4806740	you, but with good reason. So when the ride starts, yeah, it's like a black light, right?
4806740	4810340	You're going from like room to room and it zips around and you're like, Oh, wow, this is pretty
4810340	4813940	cool. And it kind of like moves, you know, kind of like, Whoa, whoa, like, it's like, like the
4813940	4818020	people mover, you know, on crack or whatever. It's like, Whoa. And then you get to this point at the
4818020	4824740	end. And the, the big evil Pharaoh, I don't know those movies very well, comes on or whatever and
4824740	4830260	says, like, now I have possessed you or something and does whatever. And then you go backwards,
4830820	4836100	lightning fast through the entire thing you just went through, which I think they actually cleverly
4836100	4840340	put on an actually different track to keep things moving. It's not just forward and back. I think
4840340	4844980	you actually go backwards, like a different way or whatever. But it's it feels like you're going back
4844980	4851220	through the same thing. And you're going like 70 miles an hour backwards. Xfer and I had no idea
4851220	4860020	that this was about to happen. The pitch at which we screamed our heads off. I'm sure that like,
4860020	4865380	there were little kids on the ride that are like, Who are these two man screaming babies in the
4865380	4871620	front of this car right now? But we didn't know that like, we did not know that the ride went
4871620	4879540	backward at like 70 miles an hour. Check out one of those like 4k walkthroughs on. Yeah.
4880900	4886740	It's wild. And then you get back and then you're, you're back at start. And we're just like,
4886740	4889300	what the fuck just happened? What happened? Oh my God.
4890260	4891540	Like screaming.
4894900	4895540	That's funny.
4896900	4900980	All right. As Joanna Matt says, they made a mirror image of the ride to make it work. I think
4900980	4904740	defunct land did a thing on it. Yeah. I'm pretty sure you're just going back in reverse, like
4904740	4910900	mirror image, but it was really, really fun. And so now I love to ride that ride every time I go
4910900	4917300	to universal Hollywood. Cause I think it's great. And as much as the, the writer of the series
4917300	4922340	annoys me, I consider Harry Potter at this point to be a Hatsune Miku written series.
4922980	4928980	So I enjoy going to the wizarding world and drinking the butter beer and that ride is
4928980	4935540	really well done. The Hatsune Miku presents the wizarding world ride is, is great. I love that
4935540	4942900	ride. So you weren't talking to Mrs. I said, I don't like that turf who wrote the book. So as
4942980	4948260	far as I'm concerned, Hatsune Miku wrote, yeah, I buy into Hatsune Miku wrote it. So that's,
4948260	4954660	that's where I am with that. Hatsune Potter. Yes. And then I love that Simpsons ride is so
4954660	4958900	fucking cute. I want to see that. It looked awesome. That ride is fun. That used to be
4958900	4962900	the back to the future ride back in the day, but now it's really fun. So they have some,
4962900	4966100	they have some cute rides at the transformer rides. Really impressive too. Anyway,
4966100	4969300	I don't mean for this whole thing to be a fucking ad for universal studios, Hollywood,
4969300	4972260	but I would say there are more things to do there than just super Mario world.
4972260	4977460	And like you have to do the backlot tour. If you're going to go to universal use,
4977460	4981540	it takes like an hour to get through the backlot tour. Cause you're in line for 20 minutes.
4981540	4987620	The tour is like 25 minutes. It's not short. You go on this Tramra and then the tram has some
4987620	4991940	weird stuff built into it. Like there's like a King Kong tunnel, but it's super lame. They
4991940	4996580	need to get rid of it. Earthquake. And yeah, the earthquake's actually pretty cool. Although it's
4996580	5003060	very like 1970s movie, but it's cool. Well, it's 1990s cause like I remember when they first put
5003060	5008260	that in, like we went to it and did all that. Oh, that's cool. They had a fast and furious thing
5008260	5012900	last time I was there, which was okay. Yes. They had that too with the dancing cars.
5012900	5018900	No, they replaced the car scene with a whole like a tunnel. You go in and a movie plays and
5018900	5023780	all this stuff. They replaced the carpet. Yeah. Oh yeah. Cause the dancing car thing. I was like,
5024580	5029060	okay, cool. Yeah. No, there was like a car crash reenactment or something.
5029060	5035460	Oh yeah. And then they always have to do Jaws. They have Norman Bates come out and chase the car.
5035460	5040900	Yep. And it just depends what else is going on because like they used to have the Desperate
5040900	5046420	Housewives street was there and there was because they do shoot things there. The voice shoots at
5046420	5050340	Universal Hollywood, I think. And they would always talk about that. So anyway, sorry,
5050340	5053940	I don't mean to turn this into a theme park podcast, uh, dark diseases, whatever happened
5053940	5059380	to the explicit Disney podcast. I would so still do something like that, but like theme parks are,
5059380	5064820	I'm going to be explicit fucking expensive. So that's traveling around to the theme parks is
5064820	5071540	the challenge with that, to be honest. So anyway. All right. Um, let's move on. Let's travel around
5071540	5075540	the world and check out some release dates and things that will be out faster than we can get to
5075540	5081060	Universal Studios Hollywood. Not much to speak because of course, you know, it being previously
5081060	5088820	E3 week, but not quite E3 week. Uh, there's not a lot coming out. So, uh, let's see, we've got.
5088820	5093380	They'll probably be some today releases with, um, summer game Fest.
5093380	5097300	Yeah. Some digital stuff. Um, so we have Star Wars Knights of the Old Republic two,
5097300	5102820	the Sith Lords on Nintendo switch, uh, the cycle frontier on PC.
5103940	5110580	We have even if tempest on tend to switch tour de France, 22 on PC PlayStation four,
5110580	5117460	PlayStation five, X-Box one and X-Box series, demon Slayer, uh, Komitsu, no,
5118180	5126260	yeah. Bye. Uh, the Hinokami Chronicles on Nintendo switch, Mario strikers, battle league on
5126260	5133300	Nintendo switch, uh, metal max Zeno reborn on PC, Nintendo switch and PlayStation four.
5134020	5140420	And last but not least the query on PC, PlayStation four, PlayStation five, X-Box
5140420	5145620	one and X-Box series going over to Japan and checking out the releases there on the
5145620	5150260	Nintendo switch this week, we have demon Slayer, Kimetsu, no, yeah. Uh, you know,
5150260	5155380	come a couple of time comes out this week. Uh, that is in Japan, regular and limited edition,
5155380	5162420	a game called clap, exclamation exclamation with a K. So it's K L a P. And I was disappointed to
5162420	5166660	find out this game is not about clapping. Um, but it is, it looks like it's another dating
5166660	5170180	SIM to be quite, I don't know if it's based on anime or what, but apparently this is whole,
5170180	5175460	a whole like a, but it's, I think it's a female protagonist where you date men is what I believe
5175460	5182100	this one is. So, um, that's fun. Um, yeah, you do not get the clap as part of the game. I don't,
5182180	5190180	I don't know what K L a P stands for. Um, perhaps. Yeah. Anyway, um, moving on, what else do we have
5190180	5195140	in Japan this week? We have, Oh, Mario strikers battle league is a worldwide release of course.
5195140	5200340	So it is out in Japan this week as well. So, um, really that's about it for the switch
5200340	5208100	on the PlayStation five. Um, nothing. Oh no, the quarry actually is, would be this week.
5208100	5211300	So that game also gets a Japanese release this week, which is, um,
5211300	5215780	I can't imagine it's localized for Japan, but I will point out it's published by take two over
5215780	5221220	there instead of two K that's the same thing. Yeah. Which is why, why did they put it under
5221220	5226100	different labels though? That's weird. I don't know. Yeah, that's weird. Maybe they don't know
5226100	5235700	two K over there. All right. Anyway, let's move on. How about the UK? We've got spell force three
5235700	5244740	rebound. Um, that's coming on PlayStation four and X-Box series. We have Ikai on PlayStation
5244740	5252580	four and five and to switch metal max Xena reborn on PlayStation and the switch Mario
5252580	5261460	strikers battle league on Nintendo switch demon Slayer on Nintendo switch. Also getting the quarry
5261460	5270100	on PlayStation and X-Box as well. And that's it. There's a lot of people I know that are super
5270100	5275060	excited about that quarry game because, um, spiritual successor to until dawn,
5275780	5281060	give me a quarry rush of blood, please. Which is weird because until dawn, that whole,
5281060	5284820	what do they call that universe? There's other games that have already come out in that universe.
5285540	5289620	Um, really? Yeah. I can't God damn it. I can't remember the name. Somebody in chattel beat me
5289620	5294820	to it, but it's the whole, like, there's a whole universe where, and there's other games that have
5294820	5301140	come out in that, but they're, they have not really seemed to catch wind the way, um, until
5301140	5307300	dawn did. So this seems to be like the true, like spiritual successor to the game. There was a VR
5307300	5312340	game that they put out. What the hell was it called blood? No, no, a different one that,
5312420	5314740	that was more like until dawn with the choices and stuff.
5315700	5324260	Oh, um, it's going to bug me until I figure out what that game is called.
5326340	5330420	Butterfly. No, wait, no, that's not butterfly effect. Uh, that's a game mechanic.
5330420	5332820	Let's see. Don't know.
5337780	5340820	Now I need to look at like what super massive games did.
5340820	5345300	Was it house of ashes? Yes. House of ashes. I think was one of them
5345300	5351700	that they did the dark. They call it anthology. That's what I was thinking that there were other
5351700	5355460	house of ashes. It's dark pictures, anthology. That's, that's what I was trying to think of.
5356420	5360740	So there we go. Phew. That was going to bother me until I knew what it was. All right.
5362900	5366500	All right. Let's, uh, let's get into some more news, more bundles
5367460	5370260	games for great causes on the cheap, right? Loki.
5371140	5380340	Yes, we have the, um, the queer games bundle is going to be coming out on itch.io and is a
5380340	5388500	collection of 500 plus games that you can get for $60. So that's going to be benefiting. I guess
5389220	5394980	the money is going to the LG BTQ developers who may be 500 games. I don't think they're
5394980	5401700	donating it to anything else, but it's good to support them. Um, what else?
5401700	5405140	I want to see what games are in here. If there's anything I recognize.
5406820	5412420	Uh, well, and honestly, maybe the fact that you don't recognize something is part of the
5412420	5418580	reason why a bundle can really help bring visibility, um, to the games. So I think that's
5418580	5424260	great. Yeah. I'll check it out. Let's look through. Yeah. I want to see maybe, wait,
5424260	5427700	I just saw a Lincoln chat here. So let me check it out here. Cause I actually didn't know about
5427700	5434340	this fundraiser. Um, and I'm curious if I recognize anything here. Um, I swear somebody
5434340	5442260	linked this Parmesan game on Twitter. Um, the Parmesan, an eight bit story about a non-binary
5442260	5445220	person being bullied for being who they are. I'm almost positive. Somebody I know who's
5445220	5450340	non-binary was talking about that game. Um, I'm going to tell you right now, I have my
5450340	5456500	winner of the bundle here. Crime frog. Crime frog? That sounds fun.
5456500	5463220	Opposite of frog detective. You're a frog that commits crimes. Or there's also wrapped your
5463220	5471300	boyfriend. Uh, what's, oh, I like this. Look at this. There's a game called X purrs. Oh no,
5471300	5476820	that's the, is that the name of the game? Yeah. X purrs online X. Chat with your online cat
5476820	5483060	friends. That's perfect. Perfect. Yeah. I'll pick up this bundle for sure.
5484180	5487220	Yes. There's, there's lots of interesting things in here.
5487220	5491060	Awesome. Oh no. As you went home, Matt sent the wrong link.
5492820	5498100	Oh, he sent me the 2021 bundle. Dick. No, I'm just kidding. It's fine. He was getting me all
5498100	5504100	excited about these games. All right. That's all right. Let me see if I get, let me see what I
5504100	5507220	noticed in the 2022, but all right. Well, you know what? It doesn't take away from anything
5507220	5514740	I said about those other games. Um. Crime frog. That's really what I don't.
5514740	5518980	Yeah. I don't wreck it. Actually. I do notice there are a lot of games from the 2021 bundle
5518980	5524340	that are here too. What's this sock puppet song and dance. Oh, it's songs and step charts for
5524340	5530980	step mania. That's fun. That's a cute add on. Duck. Yeah. Sock puppets, song and dance. There's
5530980	5536980	something called duck, duck swap. Are you a duck or a duck or a duck? I like that. A game called
5536980	5541540	three lesbians in a Barrow. You know exactly what you're going to get with that. I love it.
5543700	5547540	All right. I'll check this out. Sorry. I, I know me scrolling through a list does not make for the
5547540	5552660	most exciting radio, but I was like genuinely curious. What was, uh, in this Virginia
5552660	5558820	Wolfenstein, but with two O's. See, that's funny. Well, here's another one. Here we go.
5559780	5565220	Lay lay perfect crime. It is a cat based stealth game set in a museum.
5566660	5572740	And there's another cat game here called screams and Queens, but it's a tabletop RPG,
5572740	5578100	but it stars cat pageant Queens at a spooky school. I mean, I like the amount of cat games
5578100	5584500	in the cat games, but gays love cats. Like, and I'm, I'm saying that with firsthand experience,
5584500	5592020	um, here, here's the thing. People try to get me to play D and D and I'm always like, yeah,
5592020	5595700	D and D is cool, but like, I don't know. I'm kind of, but like, if you invite me over,
5595700	5599940	like don't invite me over to play D and D invite me over to play cat pageant, Queens,
5599940	5603220	tabletop RPG, and then I'll be like, Oh, yeah, I'm in. Tell me more
5603220	5611380	people, people. All right. Uh, thanks for the heads up about the bundle though. Sounds great.
5611380	5617380	Uh, what else do we have? Okay. All right. And then, uh, we also have
5618580	5626420	a, uh, there's a, tell me why is free to download now on Xbox and PC and celebration of
5626420	5633460	pride month. So you can get that via the Microsoft store or steam. So that's pretty cool.
5634820	5641380	Also Xbox publishing is going to be donating $25,000 to each of the transgender law center
5641380	5646500	and trends lifeline. Awesome. And that's good. That's a good, I haven't played through the
5646500	5650500	entire series, but, um, I really liked the first episode and I just need to finish it,
5650500	5654260	but you know, my attention span won't let me do those types of things. So yeah, check it out.
5655060	5664260	Yeah. And then, uh, we've got news that, uh, Junichi Masuda is leaving the Pokemon company.
5664980	5669460	Um, or I'm sorry, leaving game freak for a role at the Pokemon company.
5670980	5674980	So he says, I've served as the director of the Pokemon video game series, starting with
5674980	5681300	Pokemon Ruby version, Pokemon Sapphire version up until Pokemon X and Y, um, and was involved
5681300	5685940	in the development of many video games, including Pokemon go. I would like to express my heartfelt
5685940	5691140	thanks to all the Pokemon fans going forward. I hope to transcend the batteries of video games
5691140	5697220	by trying to offer greater surprises, fun, and excitement to people all over the world while
5697220	5702740	doing my utmost to connect people, expand the circle of play and help bring about a richer
5702740	5709300	world for us to share. I appreciate your continued support in my new role. And, uh, what is that new
5709300	5716500	role? He's going to be, let's see. I don't know. It's going to be doing something.
5717460	5721220	Well, if he's moving to the general Pokemon company as opposed to just game freak,
5721220	5726100	you imagine that he's on these Pokemon projects that aren't just the video games because, you
5726100	5731620	know, keep in mind, Pokemon is a fucking brand, right? It's the anime, it's the stuffed toys,
5731620	5737620	it's the movies, it's, it's everything. Right. And to hear him talk about new experiences is that
5737620	5742020	maybe it is something beyond just a game as we think about, I don't know, my brain kind of goes
5742020	5747060	to AR type of experiences. Cause I feel AR because it's like, you hear Niantic talking a lot about
5747060	5751060	that too. Not that I'm saying that necessarily like, you know, who will Pokemon go already?
5751860	5757140	He's going to be the chief creative fellow. So, okay. So he's responsible for coming up
5757140	5760900	with new ideas for where Pokemon is going next. And I think that's very evident in what he's
5760900	5765860	saying in his statement too, is that he wants to go beyond just a video game. He wants to do with
5765860	5770020	the Katamari Damacy guy did and make a playground. That's what he wants to make a Pikachu.
5770020	5773540	Yeah, but he came back to games. There's only so many playgrounds you can do before you get
5773540	5777860	bored of that. That's like, that's a hobby thing. And then you go back to what you know.
5777860	5782260	Yeah. But I think that, I think that's what it is. This is about kind of like doing things other
5782260	5787860	than just the game, but like realizing a fun thing in other ways. And it's probably just playing with
5787860	5794980	new technology to see where that might be. Or he's, or they're reviving Pokemon sleep
5795620	5800180	and maybe he's, he's going on that. Who knows? It's worth a shot.
5800180	5806580	He's going on sleep. I'm taking a sleep from now until, eh, in the future.
5806580	5808500	No, Pokemon sleep. Remember?
5809220	5812340	Yeah, exactly. I understand that. But in order to test Pokemon sleep, you have to sleep.
5812340	5814420	Ah, you have to nap a lot. Yeah, yeah, yeah, yeah.
5814420	5814920	Yeah.
5815460	5819380	SSG100Matt says, Pokemon theme park in North America, please.
5819380	5824660	Honestly, honestly, would any of us be sad if that's what he's doing?
5825620	5828980	No, I don't think any of us would be sad. A Pokemon theme park? Sign me the fuck up.
5830420	5831780	Don't they already have those in Japan?
5832740	5837220	Well, I think so. They have like Pokemon centers for sure too. That's just basically the store.
5838740	5842660	They've got to have a whole theme park. I'm surprised the Nintendo partnership with
5842660	5846420	Universal doesn't turn into that. But I think that they're expanding on that.
5846420	5849220	So like Nintendo Land, what they have right now is just kind of...
5849220	5853220	To correct myself, technically, Nintendo doesn't own Pokemon. The Pokemon company
5853220	5855140	owns Pokemon, right? So it gets into those nuances.
5855140	5855700	I get that.
5855700	5856340	Right. Yeah, yeah.
5856340	5859380	But like, I think, though, that they were supposed to be expanding to
5859380	5862100	like a Donkey Kong country thing.
5862100	5862740	Yeah.
5862740	5867060	Yeah. Well, yeah. So I don't know. We'll see.
5868500	5873940	I would love a Pokemon theme park. I would even travel to like North Dakota for a Pokemon theme
5873940	5878180	park or like a state that's like not really on my must go. Montana? Let's fucking go.
5879460	5882500	Like, I'll go to a place that's not usually at the top of my travel list.
5882500	5884580	They can have Pokemon Snap IRL.
5885940	5888500	Now you're fucking talking. Absolutely.
5889060	5890900	That's the game you need. Yeah.
5890900	5897060	All right. Before we get to the listener roundtable, let's talk about Super Bomberman
5897060	5904100	R and how they are ending the online service. Specifically, it's Super Bomberman R Online,
5905140	5911700	which I believe is a separate release than the Super Bomberman R that originally came out
5911700	5917620	for Nintendo Switch. They did a Super Bomberman R Online in May of 2021.
5918180	5921460	So it hasn't even been a year and the plug's getting pulled.
5921460	5924100	I'm sorry. It has been one year. Excuse me. One year.
5925300	5930100	So Dr. Seuss says, yeah, it's the free to play one.
5931700	5934820	Why is Konami closing this? This is Konami.
5935460	5939620	But on the record, they've said the series is moving forward with new projects
5940340	5945860	and they want to show off something soon and says, thanks for the support of the series.
5946740	5950660	However, go to hell. We're pulling the plug. No, they didn't say that second part,
5950660	5953780	but that's what it feels like to fans of Super Bomberman R Online.
5953780	5956580	But here's my question. How many people were actually still playing that game?
5958660	5961700	And I'm not talking about the original Super Bomberman R.
5961700	5964260	How many people were actually playing that online game?
5964260	5968660	Which wasn't that a Stadia thing too? I swear that was a thing they announced
5968660	5971140	for Stadia right around that time too. It may have been.
5973220	5976740	I'm Googling it right now. Yes, it is. It was a Stadia thing.
5976740	5981220	Cause I think Stadia was really hyping that up when it originally came out on that as well. So
5983140	5989220	RIP and peace. That's it for the news that we have scheduled tonight.
5989780	5993380	Now we'd like to invite you guys to participate with the show. If you'd like to call us
5994340	6000180	in our Discord server over at vognetwork.com slash discord, that's vognetwork.com slash discord.
6000740	6004020	And in the green room is the place you can go to get in on the show.
6004020	6008420	You can send us an email if you like. Participate at orangeloungeradio.com.
6008420	6012180	I don't think we have any emails tonight. Sad face, but maybe next week we will get some.
6012740	6018020	Thank you. Orange Rite is saying what I thought was the case. It started as a Stadia exclusive
6018020	6020340	and it went to other consoles eventually.
6020340	6023380	The Stadia still has a Pac-Man game that's exclusive, don't they?
6023380	6027860	But I thought Bomberman wasn't that on, it wasn't the exclusive though, wasn't it
6027860	6030420	also on the Switch? I thought that was a Switch launch title.
6030420	6035780	It was eventually, but no, you're, you're, there was a Super Bomberman R on the Switch.
6035780	6042820	There was that. This is a online free to play thing. That's basically the same fucking thing.
6043620	6047220	It's, it's Bomberman, Loki. You know how much that game's evolved over the years?
6047860	6054500	Not that much. So that Bomberman online specific one was Stadia first. And then
6054500	6058980	when Stadia kind of didn't have enough players, uh, they released it to other places too.
6060500	6064260	All right. We do have somebody waiting in the green room. It's a, it's a frequent call.
6064260	6067220	It's a serial caller to OLR, but we love to hear from this caller.
6067220	6068740	Hi, you're on Orange Lounge Radio. Who's this?
6071140	6074180	And they, they popped right back to the green room. Awesome. Let's try again.
6074180	6076900	Hi, you're on Orange Lounge Radio. Who's this?
6078740	6081940	Hello there, good friend. Hi, how are you?
6082820	6085300	No, I'm fine. How about you?
6085300	6088180	Good. It's the one and only Rama everybody. How are you?
6089060	6090260	Good. I'm good.
6091060	6092180	What's on your mind tonight?
6093140	6098580	Oh, oh, Robinson Roberts. You and I need to have a little talk young man.
6098580	6099540	Don't you call me by my full name.
6100420	6102580	I just did. And there's a reason why I did.
6102580	6106980	Oh, why is that? What did I do? Oh, is this last week? Oh, I can't wait.
6108100	6111220	Yeah. I was gone for the whole weekend. You know,
6111220	6113060	Memorial day off having a good time.
6113060	6115540	Anime convention. How dare you?
6115540	6117060	No, no, no.
6117060	6119300	I thought it was, I thought there was a big anime con last week.
