start	end	text
3560000	3567000	I was like, God, that sounds like a nightmare. So even though I'm sure those of you that aren't really into 14 are probably going, that sounds ridiculous.
3567000	3572000	Again, this is for the fan base. And so, you know, events like that are really meant to kind of push things forward.
3572000	3576000	So that event was kind of interesting and it had by far the longest line.
3576000	3583000	Then they had a 24 man battle that you could do that wasn't in the game yet, something called Proto Ultima.
3583000	3587000	And I was surprised that that battle was not as popular.
3587000	3588000	Did they have a shirt for it?
3588000	3589000	No.
3589000	3591000	Oh, that's why it's not popular.
3591000	3596000	See, and in 2014, you had more incentive to do the fight, which was Odin that year.
3596000	3599000	Because if you beat Odin, you got a shirt that said I beat Odin.
3599000	3605000	This year you got stamps that would get you a real life triple triad card.
3605000	3607000	That was the big giveaways they were doing this year.
3607000	3612000	Woo, a card. Holy cow. Don't break the bank on that one.
3612000	3618000	And then it really sounds like the increase in price for the tickets really went to like, you know, good things for the show.
3618000	3630000	The other thing they had was a PVP station, which had no line the entire show because for some reason the crowd that plays Final Fantasy 14 hates PVP.
3630000	3640000	Now, I realize there's a very vocal minority in 14 that really enjoys the PVP, but there's tons of people that have no interest in playing it whatsoever.
3640000	3646000	And I just want to say before the PVP people send me hate mail, the Final Fantasy 14 PVP is fucking great.
3646000	3659000	Like if you actually play it, like the presentation of it, the music, the battlefields, like it's a great fucking game that nobody's playing because people would rather do the PVE stuff, I suppose.
3659000	3670000	It's really a fascinating thing. And boy oh boy did Square try to push PVP. They had two hours of PVP content on Saturday when most people went out to get lunch.
3670000	3682000	I just, it's this weird phenomenon. I'm not sure I can explain that like the group of hardcore, I know people that are hardcore in 14 and they're like, nope, I'm not touching PVP.
3682000	3691000	It's just, it's so interesting. But anyway, so and then they had some cute little games that were inspired by things in game.
3691000	3705000	Like, you know those things you see at like Dave and Busters where it's like a TV on the ground. They had something like that that was to emulate one of the events in the game where if you're standing on the wrong space in the platform, you get blown off the platform.
3705000	3715000	So it was like this little wheel that would spin and if you were in the red zone, you were out of the game. But what do you get for winning the game? A stamp in your book and a triple triad card, something.
3715000	3726000	So anyway, I don't want to bore you with all the fine, fine details. My point is, is that for all this money that we spent going there, there's not enough to do. There was not enough to do.
3726000	3741000	And I criticized this two years ago and I'm a little irritated. I mean, not that I think Square is personally listening to my feedback, but I feel like I'm not the only one saying this is that Square really needs to think about using this as an opportunity to do more than just Final Fantasy 14.
3741000	3747000	Final Fantasy 15 is coming out in what, six weeks? World of Final Fantasy is out in two weeks.
3747000	3749000	Or wait, yeah, yeah it is. I thought, I'm sorry.
3749000	3758000	So yeah, World of Final Fantasy is out in two. Why the fuck are they not taking an opportunity to show off these games and let people try those? I mean, I don't understand.
3758000	3772000	Obviously people who play 14 like other Final Fantasies too, or you would not get questions during the live letter like, are we going to see Bartz and Locke and characters from old Final Fantasy games like we saw lightning in the game?
3772000	3776000	Are we going to get like, people would not ask that if they were not into other Final Fantasy games.
3776000	3781000	Or how about, was it that arcade, uh, Dissida game that they're supposed to be putting out?
3781000	3796000	No, no, nothing. There's nothing but 14. Nothing. And the problem is, it is, with the Fan Fest happening today, and Stormblood not being until early summer 2017, there was so much that they didn't announce.
3796000	3804000	And it kind of irritated the fuck out of me that they would be like, oh we've got these two new jobs, but we'll tell you in Japan.
3805000	3820000	Or we got this thing that said, why did you fucking bring it up? It's like, it was just too early. I think that my biggest beef with this is that if they knew the expansion wasn't going to be until early summer 2017, then why did they have this now?
3820000	3827000	Because if I'd gone to BlizzCon, I would have been able to play the expansion at BlizzCon. And that's what they need to have out on the floor.
3827000	3832000	Yeah, we've been announced and playable and basically all the cool details would be announced.
3832000	3836000	But they split it up between three different regions and it's not a good thing.
3836000	3845000	So despite all this stuff I'm saying about WoW and Final Fantasy here, I can take a step back and realize the people that put on this event need to fucking go to BlizzCon and see how it's done.
3845000	3853000	And BlizzCon isn't perfect, but BlizzCon, there's more stuff for people to do and I would not be as critical here.
3853000	3861000	Exactly, because BlizzCon is for all Blizzard games versus one specific Final Fantasy game.
3861000	3877000	Now, here's the thing. I've got to get to this. This isn't the worst of it. The Final Fantasy Fan Festival had the worst staff I've ever seen at a convention. Ever. Ever.
3878000	3884000	And that's not Square Enix. I'm not blaming Square Enix. Well, I am, but I'll get to that.
3884000	3885000	Well, you should because they hired them.
3885000	3887000	Shut up and let me finish.
3887000	3888000	No.
3888000	3896000	The dev team, it's not their fault. People love Final Fantasy in part because the dev team is so approachable and great and they're wonderful. That's not a read on them.
3896000	3903000	But where I would blame Square Enix, as Shane is spoiling over there, is that they contracted with this horrible company and I don't know who they are.
3903000	3910000	I don't know if it's the Paris. I don't know if it's something that the Paris uses, but this company was shit.
3910000	3923000	And they were rude. They had no customer service training. They were inept. They were taking bribes so that people could cut in line and get stuff that they didn't earn.
3924000	3934000	That's how bad this was, Square Enix. Who was fucking overseeing the vendor company? You fucked up and it affected the entire show.
3934000	3946000	And it didn't just affect that. The merchandise line? Oh my God, you guys. That is the biggest shit show I've ever seen in my 15 years of doing this fucking show.
3946000	3949000	That was a mess.
3949000	3955000	It was pretty bad when I went that first year. I mean, in terms of you had like a three plus hour wait.
3955000	3968000	That's what makes me livid. You had 2014 and everybody pointed out, your fans, everybody pointed out the ways that that merch booth could have been improved.
3968000	3983000	Did you not listen to any of it? Because it was worse. You had a line going around the entire building and it was not moving fast enough.
3983000	3992000	And they tried to cut it off. But as I mentioned, the staff was accepting bribes for people to cut in line anyway. So that was something that was going on.
3992000	3998000	And then there was no... They didn't know how to manage the line. They didn't know how many people they could fit in line.
3998000	4006000	People were standing in line all fucking day just to get to the front and then be told, sorry, it's cut off. We're not going to be able to sell anymore.
4006000	4014000	We're going to give you a ticket to come back tomorrow and wait for another two to three hours only to be told that the book that everybody wants, we've sold out of.
4014000	4019000	Because we didn't consider that everybody here at this convention might want to buy a book so we didn't print enough of them.
4019000	4026000	Now, there is a part of me in my mind that would wonder, why the fuck would you go to a convention just to stand in a merch line all day?
4026000	4034000	But at the same time, Square Enix, you've got your biggest fan base like throwing their wallets at you. Why? Why?
4034000	4039000	Two times in a row now, can't you manage a fucking merch line? It's ridiculous.
4039000	4047000	Again, why don't you go look at what Blizzard's doing since I'm going to keep telling you that when it comes to running a convention.
4047000	4054000	And go notice how they open up their shop a week in advance so that people can make their orders and get their stuff in person.
4054000	4064000	Because it was just... They should be embarrassed. And then at the end of the show when they come out and they're like, best fan fest ever, I was like...
4064000	4068000	I gave the biggest stare like, no, I'm sorry.
4068000	4076000	Again, I want to point out, I still love the game. And my perception of the convention is not going to ruin my love of the game.
4076000	4080000	And there was a lot of stuff that happened outside of the convention that was really great.
4080000	4085000	I got to hang out with my free company peeps in real life, other people I play the game with, that was all awesome.
4085000	4099000	But the event itself was a badly organized mess. And it is solely on the shoulders of whoever, whatever vendor Square Enix contracted with to put that stuff together at the location.
4099000	4106000	And they need to be fired immediately. And if I even catch a peep that that company is back in 2018, I'm not fucking going.
4106000	4110000	I'm already on the fence where I'm like, why would I go again in 2018?
4110000	4117000	To see the people that I play the games online with. I guess there is that. But I don't need to pay the $130 to go to the show to see that.
4117000	4126000	Anyway, sorry, that was a little bit of a rant. But I was not happy, you guys. I'm sorry. That's just what happened.
4126000	4135000	So, let's see. Going to our chat over at live.vognetwork.com. Fifth Dream in chat says, oh yeah, the stream was shit too. I heard about that.
4135000	4141000	On a proprietary site that sent no emails about the stream, fucked up the first 20 minutes and had no chat.
4141000	4151000	Wow. Let's see. SSJ100Matt says, Rob's rage level is at 7 out of 10. Loki is just thinking good, good, let the hate flow.
4151000	4159000	BobbyBlackWolf says, important question, did they open any of the Final Fantasy XIV expansions to people that never finished the 2.0?
4159000	4167000	Or are you still locked to old content because you don't like raiding? They didn't answer that specifically at this fest.
4167000	4176000	But they've said something previously that they want to do a catch up mechanism for 4.0. Especially for people that are starting the game.
4176000	4181000	They want to do something where they can kind of run through all the content and catch up with everybody else.
4182000	4192000	So, that is something that's on their radar. But, you know, again, on that whole note of too early, they barely talked about the content patch 3.5 that's coming out in a few months.
4192000	4202000	I mean, they didn't talk about the expansion. I just felt like it wasn't a lot of news, which I was hoping there'd be a little more of that, you know?
4202000	4207000	Even when I went in 2014, I felt like we got a lot more. I don't know. You went in 2014, Shane, right?
4207000	4208000	Yeah.
4208000	4209000	And you had a good time, right?
4209000	4212000	Yeah, it was pretty good. I mean, it was kind of lackluster in what we could do.
4212000	4218000	Right? And there was less this year, Shane. There was less. They didn't have a dungeon thing set up. They didn't have a music panel.
4218000	4224000	So, I'm really glad that when you said, oh, you should still come out and come do this this weekend, I'm glad I didn't go.
4224000	4228000	Because A, no tickets available at the door. And B,
4228000	4232000	Unless you bribe somebody. And I have that on authority that that happened.
4232000	4234000	Do you know how much they ended up paying?
4234000	4236000	$60.
4236000	4238000	Well, that's less than the actual ticket cost.
4238000	4239000	I'm aware.
4239000	4241000	Did they get the bag and everything, you think?
4241000	4242000	I don't know.
4242000	4247000	Oh. Okay, so there's that. And, yeah, it just sounds like it was a garbage show.
4247000	4253000	And, you know, everything that happened that I cared about, with the exception of the Primals concert,
4253000	4257000	which I think I just found a YouTube of the song I cared about,
4257000	4263000	I could look out the internet for free and not go to Vegas.
4263000	4269000	So, hooray, I'm glad I didn't go. And I don't feel like, unless something changes, I'll ever want to go again.
4269000	4275000	So, yeah, I mean, to end, I was gonna, since you brought it up, I was gonna try to end on a positive note.
4275000	4279000	The two concerts they did, and they did add a second concert this year,
4279000	4282000	I think, for one, they need to let the Primals play a little longer.
4282000	4285000	I don't think an hour is enough for the repertoire they have.
4285000	4289000	Maybe that's a limitation of Soken and what he feels comfortable doing.
4289000	4295000	And if that's the case, then okay. Soken is a genius, and, you know, the music he does in the game—
4295000	4298000	I still listen to it in the car, as you heard this when I came up to your house today.
4298000	4302000	Let Soken do what he wants. If he's the one that's requesting only an hour, then fine.
4302000	4306000	But if there's a will or a way, let them play longer, because they have a larger catalog.
4306000	4311000	But the concert was good, and they did a new piano concert Friday that they didn't do the last time.
4311000	4314000	And that piano concert was really, really good.
4314000	4322000	They actually had Susan Calloway, who sings the themes, did the answers, the dragon song and all that stuff.
4322000	4325000	So she actually sang it live and had a piano player.
4325000	4329000	And then Soken came out and actually played the theme to The Lost City of Ampedore,
4329000	4335000	which has this cute little piano thing, and he actually had a tiny piano that he played at the same time that he played the big piano.
4335000	4338000	That was really cool. So to try to end on a positive note,
4338000	4347000	if you were fine paying $130 to attend two hours worth of concerts, then that was Fan Fest.
4347000	4349000	So I'll leave it at that.
4349000	4353000	Well, no, I won't leave it at that, because I wanted to say one more quick thing,
4353000	4359000	and that is that Square Enix, I know it's coming off that I'm really angry, and I think I am,
4359000	4365000	but the reason that I'm angry is that your fan base and your incredible game deserves better
4365000	4370000	than what that staff at the Paris, whoever, I don't know if it's Paris' fault, I don't know if it's a vendor fault,
4370000	4378000	whoever, they deserve much better, your game deserves better and your fans deserve better than what that company gave you,
4378000	4381000	and apparently the streaming company as well.
4381000	4385000	So you have an obligation to fix this.
4385000	4391000	You have an obligation to evaluate your formula of what you're doing for your fans
4391000	4396000	who are traveling from places like East Coast, Australia, and so forth to be here.
4396000	4399000	You have an obligation to make it better.
4399000	4405000	Do not copy the formula from two years ago and try to stick it for 2018,
4405000	4413000	because you want to see me hit rage 10 out of 10, have me pay to go to that show, we'll see what happens.
4413000	4417000	So I know AkumaJP in chat says, nah, Square Enix is not listening to this show.
4417000	4424000	I know, however, I'm one voice, there's folks on Reddit saying the exact same thing, they're a voice,
4424000	4430000	there's folks on Twitter saying it too, they're a voice, you've got to get that feedback out there, folks.
4430000	4432000	Not that they'll follow any of it by the sounds of it.
4432000	4436000	Well, but that's what I'm saying, and that's where I'm leaving it at.
4436000	4442000	You have an obligation to fix this, and if you don't, the consequences will be dire.
4442000	4449000	Like, you stand to lose a big part of this loyal, loyal fan base you have, and it's going to be ugly.
4449000	4451000	So, just saying.
4451000	4456000	Alright, and that was my trip to FanFest.
4456000	4463000	But if any of my, I hope my guildies, if they're listening, you know, again, I had a great time with people outside the show.
4463000	4468000	Everything I'm saying is just about the event itself.
4468000	4474000	But everybody I talked to, almost everybody, almost everybody I talked to, was like, yeah, 2014 was better.
4474000	4479000	And even the people that wouldn't go as far to say that would at least still be able to say,
4479000	4482000	yeah, there were a few things they did better in 2014.
4482000	4488000	So, you know, I'm not the only person that's this irritated.
4488000	4494000	But if I had to go back to Vegas in two years just to hang out with my friends from online,
4494000	4498000	because they're all going to 2018, then maybe I would consider doing that.
4498000	4501000	Just not going to FanFest. I did that at BlizzCon one year.
4501000	4505000	I just went to go hang out with people, and I didn't even go to BlizzCon. I went to Disneyland instead.
4505000	4509000	I had a great time. So maybe I'll just do that in 2018. We'll see. Anyway.
4509000	4517000	To register participation for this week's episode of Orange Lounge Radio at vognetwork.com, use the passphrase, egg.
4518000	4524000	Alright. Let's see. Going to chat over at live.vognetwork.com.
4524000	4530000	Fifth Dream says, I can't say don't, but I bet there's a reason they couldn't do a lot like they wanted.
4530000	4534000	I hope it's not a sign the game is tanking. The cosplay was amazing.
4534000	4544000	I really think it's the time frame. I think they planned when FanFest was going to be before they knew when that expansion would be out.
4544000	4549000	Because in 2014, Heaven's Word was supposed to be out in April, it got pushed back.
4549000	4553000	But that still made the timelines kind of running out six months.
4553000	4561000	So I just feel like because they're announcing it further out this time, it just screwed a lot of things up.
4561000	4567000	So Square, don't schedule the next round of FanFests until you know when that expansion is coming out.
4567000	4571000	And honestly, do the FanFest closer to the expansion. Let people play the expansion of FanFest.
4571000	4577000	Alright, I'm done. I've talked too much about it. There's a lot of people out there that don't even play Final Fantasy XIV, but I wanted to talk about my trip.
4577000	4579000	So let's get on to some other news. Loki?
4579000	4588000	Alright, so this morning, Rockstar Games' Twitter account, as well as some of the other social media pages, posted a single image.
4588000	4596000	It is a red background with their logo in front of it. But it's that particular red background that people go...
4596000	4598000	It's that particular shade of red.
4598000	4605000	That particular shade of red, they're like, oh shit, it's going to happen. Basically that it's hinted.
4605000	4613000	There's a strong hint that there's going to be some sort of Red Dead announcement soon. Which is awesome.
4613000	4618000	And to be honest, any announcement from Rockstar Games at this point would be fantastic.
4618000	4623000	I don't care if it's a new Midnight Glove, it's an expansion of the Grand Theft Auto.
4624000	4631000	Please not Table Tennis, but whatever. I mean, Bully, if that's what you want to do. Manhunt, I don't care.
4631000	4636000	Just anything would be fantastic. I'm hoping for a Red Dead game.
4636000	4641000	Interesting. This seems like an interesting time to announce something big like that.
4641000	4644000	Could they be announcing for this holiday that soon?
4644000	4648000	No, no. It'd probably be next year. Next holiday, maybe.
4648000	4650000	That far out, really?
4650000	4653000	I don't think there's anything coming out of this soon. That would be ridiculous.
4653000	4657000	You never know. Beyonce changed everything.
4657000	4664000	They could do an April release, they've done that before, but I think it would be next holiday.
4664000	4666000	They'd tease it that far out.
4666000	4673000	Kaijuto in chat says, uh, Rockstar, please do Agent. Why Red Dead? I love the game, but Agent is the real game I want from them.
4673000	4675000	I don't think Agent's going to happen at this point.
4675000	4680000	Brad from Pod Culture says, Red Dead TV series on Netflix?
4680000	4682000	No.
4682000	4689000	Bobby Blackwolf says, they could do it now. They'd announce it on the day they submit it for certification.
4689000	4697000	That would be one hell of a secret. Like, oh hey, by the way, I could see that short announcement window if it was a rematch.
4697000	4701000	We're seriously fanwanking right now. Don't get your hopes up, people.
4702000	4707000	If it was a remaster of the original game, then maybe that wouldn't need such a large announcement window.
4707000	4712000	But if it's an actual sequel, then you're not going to get anything anytime soon.
4712000	4717000	That's fair. So, yeah, excited to hear more about it.
4717000	4721000	But this isn't even like a teaser of a teaser date.
4722000	4730000	They just did the, uh, they put Red Dead Revolver on PlayStation 4, the, you know, the PS2 games that they have on there.
4730000	4740000	So Red Dead Revolver is on there. And now just Redemption would probably, it's backwards compatible with the 360s, or not 360, but the Xbox One.
4740000	4745000	So Red Dead Revolver, Red Dead Redemption, how about Red Dead Resurrection?
4745000	4749000	It's got to be something with an R, right? Or maybe.
4749000	4752000	Left for Red Dead? Maybe not.
4752000	4756000	Well, they did the zombie thing. It actually was pretty cool. So, uh, they've already done zombies.
4756000	4761000	But, you know, I could, I don't know, it would be cool. I'm guessing it's going to be very similar.
4761000	4769000	They're going to try to mimic what they did with Grand Theft Auto so that you're going to have like a Red Dead Online or something like that with all the microtransactions and that fun stuff.
4769000	4770000	Of course.
4770000	4777000	But you know what, though? I mean, with that being said, I mean, it's not really shoved in your face too much, which is nice.
4777000	4783000	It's just, there's a lot of content online, none of which I'm really interested in playing at the moment, but the races are cool.
4783000	4794000	I just wish that with that content, there was still more story stuff. I get it that they're making like tons of money doing that, but it's like, come on, more story, please.
4794000	4800000	It'd be nice because Grand Theft Auto IV is kind of, you know, I was spoiled by that with the expansion.
4801000	4808000	All right, well, moving on to something completely different, but maybe this is a system that Red Dead could come out for in the future, although probably not.
4808000	4814000	But this is by a gentleman named Nolan Bushnell, who hopefully you know that name.
4814000	4815000	Shane, do you know who Nolan Bushnell is?
4815000	4816000	No.
4816000	4817000	I knew it.
4817000	4820000	Does he do those baked beans or something?
4820000	4821000	No.
4821000	4822000	Did he invent a camera?
4822000	4826000	No, Nolan Bushnell is the founder of Atari.
4826000	4827000	Nobody cares about Atari.
4827000	4829000	And the founder of Chuck E. Cheese.
4829000	4830000	And the founder of Chuck E. Cheese.
4830000	4831000	Nobody cares about Chuck E. Cheese.
4831000	4835000	Listen, if it wasn't for Nolan Bushnell, you would have no Chuck E. Cheese.
4835000	4836000	That's right.
4836000	4837000	You'd have no Five Nights at Freddy's.
4837000	4838000	That's right. You would have no Five Nights at Freddy's.
4838000	4839000	I think I can live.
4839000	4840000	You would have no...
4840000	4841000	He says that.
4841000	4845000	Although you have bull ankles, which is almost as creepy as Five Nights at Freddy's.
4845000	4847000	Or there was showbiz pizza.
4847000	4848000	Well, okay.
4848000	4849000	That's true.
4849000	4852000	So then Shane will probably not care about this either.
4852000	4854000	I never care about old stuff.
4855000	4856000	Well, this isn't old.
4856000	4860000	Nolan Bushnell is launching a new VR company.
4860000	4863000	And the name of the VR company is Modal VR.
4863000	4866000	And Jason Crawford is with this as well.
4866000	4868000	He invented the Modal technology.
4868000	4870000	He will be the chief executive of this.
4870000	4871000	What's a Modal?
4871000	4877000	That's a good... Modal is the...
4877000	4879000	Do you know Loki?
4879000	4880000	I have no clue.
4880000	4884000	So I don't care about this Jason Crawford guy, because he created something I don't even know.
4884000	4886000	And it has a stupid name.
4886000	4888000	It's like a server rack by the looks of it.
4888000	4889000	Oh, that's super interesting.
4889000	4892000	I'm so glad that Jason Crawford's on board with this.
4894000	4896000	I'm trying to see if there's more...
4896000	4899000	They have the full website for the Modal VR.
4899000	4900000	So yeah, okay.
4900000	4901000	So that looks kind of cool.
4901000	4905000	So what it is, from just looking at this, it's like a VR platform that's wireless.
4905000	4910000	So I guess I'm thinking more like VR in the sense of like those attractions that you would see,
4910000	4913000	like at David Buster's or something like that, where they have like, you know...
4913000	4916000	Oh, so the guy that found the Chuck E. Cheese is interested in these types of attractions.
4916000	4920000	I mean, that's what it kind of looks like, because I don't think your average person is going to be like,
4920000	4923000	I want to install a server rack for my VR, you know?
4925000	4927000	But yeah, that's what it kind of looks like.
4927000	4934000	There's going to be a hardware and software company doing high-end completely immersive virtual reality experiences.
4934000	4937000	They're not talking about the specifics of the company's tech right now,
4937000	4944000	but what it does is it uses sensors that follow a record movement in a room in a full-body tracking suit.
4944000	4951000	So this definitely sounds like a much more immersive VR experience than just the headset.
4951000	4952000	I mean, this is like your full body.
4952000	4957000	Sounds like a much more immersive wallet raping thing.
4957000	4958000	But it had Pong.
4958000	4960000	So they had Pong that they played.
4960000	4966000	It says, you know, one of the things that they did was in a 3,000 square foot room, which is ridiculous.
4966000	4969000	They had been playing Pong using the technology.
4969000	4970000	So there's two people.
4970000	4975000	They're running back and forth in the empty space to bounce the ball.
4975000	4976000	Okay, but that's exercise.
4976000	4977000	I don't want to do that.
4977000	4978000	Exactly. Why?
4978000	4979000	You guys are so crazy.
4979000	4980000	But no, no, no, no, no.
4980000	4988000	Now, what I say with this, though, because this is where it really needs to go, if I'm concerned,
4988000	4994000	that would be a good foundation for a really kick-ass version of laser tag.
4994000	4996000	And that's really what it comes down to.
4996000	4997000	There you go.
4997000	4998000	Laser tag.
4998000	5000000	Now you're getting to something.
5000000	5005000	And yeah, if this was the type of way that I could get exercise at the gym, I might be more apt to do it.
5005000	5011000	Or like they have a little clip in this video here of the Tron Legacy where they're doing the disc battle.
5011000	5012000	Yes, please.
5012000	5016000	There's a game on PlayStation Worlds that's kind of like that.
5016000	5021000	You're in a tube that's all glass, and you have an opponent, and it's just like you bounce the ball back and forth,
5021000	5023000	and they have special moves, and it's really fun.
5023000	5028000	And then if they lose, I mean, it's not like you see a person, but their icon shatters,
5028000	5032000	and their tube just falls down to the depths, and it's pretty cool.
5032000	5036000	Yeah, I would like to see that Tron run R in the virtual reality.
5036000	5037000	I'm kind of surprised.
5037000	5039000	There needs to be a Tron something.
5039000	5040000	A Tron cycle game.
5040000	5041000	Oh, that'd be fun.
5041000	5042000	I like that.
5042000	5043000	Tron everything.
5043000	5046000	In Run R, there was a cycle mode, too. It wasn't just the runner.
5046000	5052000	But like a VR Tron cycle. I know they had like someone had made like an app or something like that on PC for it like that,
5052000	5058000	but I want like a good, you know, movie authentic.
5058000	5059000	I understand.
5059000	5066000	SSG100Matt says, guys, it's all a front. He's reviving QZAR in VR.
5066000	5068000	Oh, and Fifth Dream brings up a good idea.
5068000	5073000	I played Tron Run R in Cinema Mode. So you could, I guess, kind of do a Tron Run R thing.
5073000	5077000	So, OK, that's that's a good, good way to do it for now.
5077000	5081000	All right. We're almost to the classic game of the week. But first, Loki.
5081000	5087000	So being that Halloween is right around the corner, I was hoping to play final or Friday the 13th.
5087000	5089000	But let me have the wait a little longer.
5089000	5092000	So Friday the 13th is not going to be coming out this year.
5092000	5100000	Said it's got pushed back to early 2017 or I guess the multiplayer is coming out in 2017 early.
5100000	5107000	And then they're going to have a solo campaign that's going to be coming out in the summer of 2017.
5107000	5110000	But that's kind of cool. So.
5110000	5120000	I'm curious to see what that's like, because I watched a little bit of the video of this and it was kind of him hunting you down or you're hunting the other campers down.
5120000	5123000	That was kind of cool. So isn't that the whole catch of the game?
5123000	5126000	Is this one of those like four versus one games like Evolve or something like that?
5126000	5129000	Like this is like a version of those four versus one. But it looked cool.
5129000	5133000	Well, you know, that type of game, even if. Yeah, I mean, it just looks awesome.
5133000	5142000	So I'm very interested. They're saying that the price of the game, though, is going to be from 30 to 40 dollars.
5142000	5147000	And then they're going to have a physical version of 60.
5147000	5154000	Checking in our chat room over at live.vognetwork.com. Somebody had talked about.
5154000	5160000	Oh, yes. Dungeon Buster said, will the pastel Jason be a preorder bonus as a very important question.
5160000	5172000	I don't think so. And then speaking of delays, another game that's been delayed, which it seems like more every time I hear about this game, it's because they're discussing a delay for it or when it's coming out.
5172000	5178000	Cuphead has been delayed into 2017 as well. And that's a game that looked like the very early animation.
5178000	5183000	You know, the old cartoons and stuff and kind of a Mega Man style shooter platformer.
5183000	5192000	So it looks like mid 2017. All right.
5192000	5196000	I know a lot of people are looking forward to the Cuphead game. It looks cool.
5196000	5203000	The art style is fantastic. Yeah. It'd be interesting to see if the game plays really good to write.
5203000	5212000	Well, you know, before we had all these fancy animated things that look like they are from the 1930s, we had technologies from the 1930s.
5212000	5218000	OK, maybe not that old, but at least technology that is 10 years old or more.
5218000	5226000	And every week, Dark Sakura joins us in studio one way or another to talk about a game that is 10 years older or more.
5226000	5232000	That is the classic game of the week. Let's get to it.
5232000	5240000	And thanks to the magic of radio bending time and space, we can teleport the one and only Dark Sakura into the studio right now.
5240000	5246000	Bitch, I drove. How are you doing, Dark Sakura? I have a car-dis, not a tar-dis.
5246000	5252000	A car-dis, not a tar-dis. What's the difference? Mine's a car.
5252000	5256000	It's a blue car, not a blue box. It's not made of tar? I don't know. I got nothing.
5256000	5262000	No, it's not time in relative dimensions in space. It's car in relative dimensions in space.
5262000	5267000	I see. Let's save this really awkward conversation with a discussion on the classic game of the week.
5267000	5273000	Dark Sakura, what did you pick? I picked a short one, actually. Short one? Yeah, because there's not really a whole lot to say about it.
5273000	5279000	But it's an innovation in and of itself. The game is Rent-a-Hero. Rent-a-Hero.
5279000	5287000	Which I'm specifically focusing on the Mega Drive version. First of all, the game was produced by Yu Suzuki.
5287000	5297000	He gave us all kinds of fun games. But the fun thing about this one is that for an RPG, it was a kind of different RPG for its time.
5297000	5310000	It was meant to be a funny game. Because basically the main character, Taro, lives in a town with his mother and his dad and his younger sister.
5311000	5317000	Oh, there we go. Sorry, there's like 5,000 screens in the beginning of this. Finally the volume came in there.
5317000	5323000	But one day, he ordered pizza and instead got combat armor.
5323000	5332000	That would be cool. Like if I were to call the pizza place and order something and they bring me clothes instead. Actually, that would be kind of awkward.
5332000	5342000	But the combat armor gives him super strength and things like that. But then the people who sent him the armor, even though they did it, they're making him pay for it.
5344000	5356000	So he decides to become a hero for hire. Well wait, that's not cool. If that's the case, where's my pizza? Combat armor is going to be expensive. Do you know how much Iron Man paid for that suit of armor?
5356000	5370000	It was a lot. It was a lot, Jamie. It was a lot. This guy just lives with his weirdo family. So he decides to become a hero for hire to be able to pay for it.
5370000	5379000	And so that is why he's rent a hero. Dun dun dun. But one of the cool things about this game, have you ever played Sword of Vermillion?
5380000	5393000	I think I played it like once. Well this, I think you're looking at the Dreamcast one. The Mega Drive one was based off of the graphic engine for Sword of Vermillion.
5393000	5403000	But one of the things about this one, even though it's an RPG, your combat sequences instead of being turn-based are like a fighting game.
5403000	5413000	Oh that's cool. So you fight, and you fight all kinds of weird stuff like a guy in a Godzilla suit and, you know, weird things. It's just a quirky, funny game.
5413000	5418000	Just common everyday things that you fight. Like I had to fight somebody in a Godzilla suit yesterday.
5419000	5434000	Okay. Anyway, it came out on Mega Drive on September 20th, 1991. Of course released by Sega. And then it got a virtual console release, I think only in Japan on April 17th, 2007.
5434000	5449000	But now here is the remake. The remake was made on Dreamcast as Rent-a-Hero number one. And you have Hiro, the main character, but then you also have Rent-a-Hiroko.
5450000	5467000	So you can rent a female hero. And it has the same fighting engine that was used for the Spike Out games. So it had like different online capabilities. So you could use the CoolNet Entertainment for Xbox.
5467000	5475000	It had a translation, but the translation actually just sort of was left in limbo. It was mostly done. And there's a ROM set for it out.
5475000	5480000	That transform was so pretty. Did you see that? He did like a little twirl and he's like, oh, I'm transforming.
5480000	5482000	Yeah. Cause he's a magical girl.
5483000	5484000	I loved it.
5485000	5500000	But anyway, there was a promo for it in Japan, which was a UFO catcher game. And it was based off of, you know, just like the same old crane games from Japan.
5501000	5508000	Taro is in Fighters Megamix as an unlockable character, which I love Fighters Megamix cause you can fight as a car.
5508000	5512000	That game is so like weird. It's actually really good.
5512000	5514000	You can fight as the AM1 logo.
5514000	5515000	I know. It's awesome.
5515000	5516000	It's fantastic.
5519000	5531000	So, but anyway, Rent-a-Hiroko, it got pretty okay ratings. Famitsu gave it a 30 out of 40. IGN said it was cheesy as fuck. That's not probably what they said, but...
5531000	5536000	What's wrong with that? I like a good John Waters movie once in a while. They're cheesy.
5536000	5546000	But they said that it was just great graphics, you know, for its time. It was very tight gameplay. And as they said, it definitely had a soul.
5547000	5548000	It doesn't suck.
5548000	5558000	There's also going to be a Rent-a-Hero movie apparently. Um, but I don't know anything else about it. Just says that there's going to be a film version of Rent-a-Hero.
5559000	5560000	Okay. That's random.
5561000	5563000	Yeah. Let's make a movie out of a game that was out.
5563000	5564000	Directed by Steve Pink.
5565000	5571000	Huh. Is that one of those things where somebody just like put that on Wikipedia and it's completely unsourced? I'm thinking so.
5572000	5573000	There's a source.
5574000	5575000	Wow. All right.
5575000	5579000	As of July. Let's take a look at it.
5580000	5581000	Yes. Tell me more about Mr. Pink.
