start	end	text
4312000	4316160	discussion is going to be outdated anyway because that game pass that's where the industry's going
4316160	4320320	subscription i don't have to worry about seventy dollar call of duty because i get it for free
4320320	4328400	with my game pass subscription if i want um i don't know like i don't we talk about this all
4328400	4332720	the time like with the different things that they do like it feels like it's a broken record honestly
4333280	4336720	and us talking about it is literally going to do nothing for the industry they're not going to be
4336720	4340640	like oh wow i didn't think about it like that they're just they want money i mean it is going
4340640	4346000	to be they're going to keep pushing it until people had enough and we'll see how far that
4346000	4351680	goes seven dollars gas bobby kotick's listening right now oh oh that loki oh that loki he's got
4351680	4357680	you know what we gotta we gotta fix this i will stop sexually harassing people now i've been
4357680	4361760	brought to my senses i don't i don't want to laugh at that because it's not a laughing matter but uh
4361760	4367520	it's it's yeah like they're they're not going to change their tone because of a couple of
4367520	4373040	people with a podcast no unfortunately not all right well speaking of the house of
4373040	4378800	activision blizzard they have a pretty big game coming up and that is overwatch 2 um overwatch
4378800	4383520	2 is actually coming out tuesday because today is the last full day you can play the game they're
4383520	4391360	gonna take it down for a day is it overwatch tuesday actually no loki like what a missed
4391360	4396320	opportunity maybe they should be listening to you at least i don't see i don't see it here maybe it
4396320	4403040	is you gotta like you gotta think as a company like can we work a pun into it because that's
4403040	4409200	gotta be the first question you gotta work out ever ssj100 matt in chat has the perfect two-word
4409200	4422880	response for you dad stop all right anyway um overwatch 2 is launching on october 4th
4422880	4428240	unlike the previous conversation overwatch 2 is going to be free to play um it's a different model
4428240	4431840	than the original overwatch now yes there's going to be a battle pass system yes there's going to be
4431840	4436800	other stuff that's that's built in to get your don't worry they're coming for your wallet in
4436800	4441520	other ways but the base game will be free to play and as we also talked about in a prior week if you
4441520	4446640	did not own the original overwatch you're going to have to earn the heroes which is going to take you
4446640	4451360	a bit of time in the game but there's a rhyme and a reason for that too because you don't want these
4451360	4456720	you know smurf accounts that are just created to you know raffle stomp noob teams uh so they
4456720	4463120	have to put some time in to uh unlock the heroes so okay anyway but i want to talk about moderation
4463120	4469120	tools because when it comes to online multiplayer games i know this news might shock you but
4469120	4477200	sometimes there are toxic environments in these games and dark soccer you have something to say
4477280	4485520	i was like no there's no no never no and overwatch has had its share of toxicity over the years
4486160	4492800	but in all seriousness overwatch 2 is looking at some new moderation tools to look at curbing the
4492800	4499680	abusive and disruptive player behavior you you will have to have a phone number linked to every
4499680	4504320	account so if you want to play this game you're going to have to give them your phone number
4504320	4508560	so that when you're a bad boy blizzard can call you and yell at you no that's actually not what
4508560	4513760	they're doing but uh it's that whole two-factor authentication right and what's also interesting
4513760	4519520	about this the game will be doing audio transcriptions of what's because we have
4519520	4523360	that technology now right if you've ever been on like a zoom call or something that does the
4523360	4528480	automated captions right away we're at that point where it can transcribe the show like as it's
4528480	4533520	going so um which by the way we really need to look into that technology for this show i i keep
4533520	4538240	meaning to do it i apologize the problem i've had with all of the ones that i've seen so far
4538240	4544720	is that they tie into a singular sound source but the way this show is staged we have multiple sound
4544720	4550560	sources i am on a microphone dark sakura and loki are on desktop capture so if somebody knows a
4550560	4556640	captioning system that works with multiple intakes please pass it my way rob at vog network.com and
4556640	4559760	i will look into implementing it because it's something that's long overdue for this show
4560480	4566240	anyway that being said we know that this is something that they um do as they do the um
4566240	4571600	audio transcriptions so that's going to be a part of overwatch too so if there is a reported
4571600	4577200	interaction then uh it's in the audio transcript so it allows them to kind of read what happened
4577200	4582400	right right there uh this is called the defense matrix which is a little tongue-in-cheek name
4582400	4588240	because that is also the name of one of diva's avail abilities in overwatch um again the the
4588240	4593680	phone number uh can only be linked to one account you can't use it to make another account so that's
4593680	4597360	going to be easier to make it ban people i mean sure you could get a burner phone or something
4597360	4602480	that isn't exactly an easy thing to do so it is going to make it a little harder that's for sure
4602480	4608480	um so yeah uh blizzard said in a statement once the audio recording has been transcribed to text
4608480	4613360	it's quickly deleted as the file's sole purpose is to identify potentially disruptive behavior
4613360	4618000	the text file is then deleted no later than 30 days after the audio transcription
4618000	4624320	for all those of you that relay confidential information over overwatch or i don't know maybe
4624320	4632320	erp on overwatch's voice chat what y'all do is y'all's business i'm just saying blizzard does
4632320	4637600	not plan to keep those logs unless it is reported and you're erping in front of an audience who's
4637600	4643600	not consenting to that then you might be reported for that so uh that is not going to roll out the
4643600	4646560	day of the launch though they're saying that will be in the weeks after launch as far as
4646560	4652480	the audio transcriptions will go so um there you go uh the general chat feature is also being
4652480	4660160	removed from overwatch 2 no more chat room for you to plug your twitch or say gg easy uh and
4660160	4665440	that whole type of thing so um rest in piss to that feature quite frankly because i don't think
4665440	4669200	any good ever came out of that feature i think there's still party chat and those
4669200	4674400	sorts of things but uh the general chat is gone and no one cried that day
4676480	4681200	all right like i like i mean i didn't play overwatch because the game made me motion sick
4681200	4688640	as fuck but i i always liked you know a postgame chat as long as people were respectful but i
4688640	4696240	understand that not everybody will be yeah like my hat oh it's coming together look at that again
4696240	4701280	uh i'm sorry to the podcast listeners for the visuals we got to be careful but uh you've got
4701280	4705680	your little uh pig trap or it's that's one of those um saw traps that's the movie is infamous
4705680	4710800	for uh that you wow you've actually built that into a hat that's cool look at you yeah i actually
4710800	4716240	ended up buying the prop because um like the the cheaper rubber mask because i wasn't gonna have
4716240	4722320	time to build the whole thing but i have like a like plastic and foam nails and stuff to attach
4722320	4726880	to it and i've got all the paints and everything i just needed and i actually had to cut out the
4726880	4733120	gears myself it's gonna need some touch up on tuesday and then it should be assembled you're
4733120	4736320	gonna get a lot of people because with all the dead by daylight streamers there'll be did i say
4736320	4740400	dad by daylight dead by daylight streamers that'll be there um you're gonna get a lot of people that
4740400	4745120	want a picture just make sure they take a card when they get a picture well i'm not doing the
4745120	4750720	cosplay contest because this is sort of last minute but um i'm also working on my knife for
4750720	4759280	for julie oh fun legion nice um but i've already got the mask part of uh of that hat done i just
4759280	4766160	accidentally used gloss uh lacquer on it instead of uh matt um before we get to the next story i
4766160	4771120	want to read from chat pod culture talking about the phone number requirement for overwatch says
4771120	4775840	the problem with this is that they send a text to your number if you want to update your number
4775840	4780640	and will not let you if you don't enter that code how can you enter the damn code if you no longer
4780640	4784800	have the number to which mike def says that's why you update it but i also get it if you don't have
4784800	4789360	access to the old phone anymore because you have a new phone now i know with a lot of cell phone
4789360	4794880	changes yeah but hopefully blizzard has a process for that but it can be annoying when it takes
4794880	4799120	multiple days and a lot of times they're like yeah send us your id and all this like personal
4799120	4802720	information and get your account back and it's kind of like i shouldn't have to do that you know
4802720	4809840	like just like ask me my mom's maiden name and my name of my first pet and let me reset it geez or
4809840	4815440	send something to my email or verify it another way you know so but i get it that is frustrating
4815440	4819200	all right anyway moving on uh we got more stories to get to so let's go to dark sakura
4820080	4831200	all right so in other news there has been uh an unknown silent hill game rated in uh in the korea
4831200	4838000	region um it's called the short message according to this korean rating system that's the game
4838000	4843840	rating and administration committee of korea um gave a rating to an unannounced game called
4843840	4847280	silent hill the short message um they don't really know what the game is or what platform
4847360	4853520	it's going to be on some people think it might be like another playable teaser um
4854640	4864320	or it could also be like one of their uh um like a e-game type things like one of the the little
4864320	4872080	phone games um the publisher was listed as uniana um who did konami's a free to play soccer game
4872080	4888640	e-football 2023 um oh no oh no oh no run away so um they uh it could be a mobile game a spin-off
4888640	4895840	um but they also there there's also a thought that because uniana also does arcade cabinets
4895920	4900240	that it might be an arcade game i mean there's just so much speculation out here
4900880	4903120	um take it spitter take it spitter
4905280	4910960	um and then of course then there were all those the the leaks of you know like the the the girl
4910960	4918240	made out of pictures and some of the other things so you know the the various screenshots that were
4918240	4926160	leaked so we don't we don't know um but we'll see we'll see what happens of it
4926160	4932160	i mean it would be it would be nice to have a mainline silent hill game you know like a legit
4932160	4938880	one but yeah we've been waiting before coaching yeah i i i would just at this way it's the same
4938880	4944320	problem i have at the suikoden remaster like or i shouldn't say problem reservation i think is a
4944320	4948320	better word konami's doing it in house i have reservations because konami's been a broken
4948320	4954880	company for several years now so i mean maybe i i will be super happy to be wrong i know no one
4954880	4958880	will be happier than me to be wrong on that and to really enjoy those c code and remasters i'm
4958880	4965760	worried not every hd remaster is a good one secret of mana so even the silent hill 3-1 wasn't great
4965760	4972720	because then you they lost the code so anyway mike tefton chat says silent hill a short message
4972720	4978960	that message fuck you suckers uh i'm i'm on board that it's probably a modal mobile title hence the
4978960	4985440	short message but um we'll see i mean i visual novel that would be kind of fun it's hard to
4985440	4990320	fuck up the visual novel well i realize we talk about everything that's going on in gaming culture
4990320	4995520	we have to report on things like this there is a part of me that's just like i'm just exhausted of
4995520	5001520	rumors i'm exhausted of these rumors that are coming up like konami shit or get off the pot
5001520	5008640	shit or get off the pot i am sick of waiting for this silent hill thing like but at the same time
5008640	5013680	i say that at the same time i'm like but also take the time to make it good so i hope that when
5013680	5018160	they're ready to announce this they have teamed up with the right company to rescue the franchise
5019600	5022960	and only then will it have been worth the wait that company is volition
5025280	5026560	moving on to our next story
5026560	5040640	uh anyways um nintendo our next nintendo employee i should say has filed a lawsuit um alleging that
5040640	5050880	they uh apparently that the nintendo is anti-union um which we've kind of heard this before so
5050880	5055200	on april 15th there was an anonymous employee who filed a complaint against nintendo
5055200	5062800	and the contracting company astin carter with the national labor relations board uh apparently they
5062800	5071040	said that they were fired from nintendo um after asking about noa's stance on labor unions well
5071040	5080800	right they're not gonna say yay unions um but that is technically retaliation um so you know
5081440	5087440	nintendo has commented where the claim which is filed with the national labor relations board
5087440	5094240	by a contractor who's terminated for disclosure of confidential information and for no other reason
5095680	5101680	is what they say so it's it's a matter of you know what the contractor said versus what nintendo is
5102320	5111920	saying um we'll see how that plays out but i would not be surprised that they're anti-union
5111920	5117280	because there's been a lot of not great stuff coming out about nintendo over the few weeks and
5117280	5121920	i think there's a lot of people that want to deny not nintendo not nintendo nintendo is a japanese
5121920	5126080	based company they can't they don't have the same problems that the uh u.s based companies do and
5126080	5131040	it's they have completely different problems but there exists it's it's it's a rude awakening for
5131040	5136960	a lot of people that again all of these problems we have talked about at length on this show it is
5136960	5147680	it is an industry-wide problem nature of really business in general i mean companies in particular
5147680	5153440	don't really want to be held that accountable for the responsibility that they have to their
5153440	5163520	employees and it's just a sick sad truth all right let's move on and i'm going to talk about
5163520	5171440	uh this next story here uh which has to do with netflix creating their own game studio in house
5171440	5175280	as you know netflix has been slowly testing the waters when it comes to games and kind of doing
5175280	5181040	their own uh uh gaming service i don't think they have a lot of huge huge games on it yet but i know
5181040	5185920	they have a few um but they are forming an in-house game studio the studio was built in
5185920	5193040	helsinki finland to create world-class original games uh we haven't we are has we'll see we'll
5193040	5201040	see uh we don't know what the games are we only know that marco lastika uh a alumnus of zinga and
5201040	5207360	ea those are those are two companies that those would be two red flags right there love to see
5207360	5213280	that on those county at home they will uh marco will service the director um so they're saying i
5213280	5218880	know of a guy i know guy that might be able to uh join you know he's uh recently become available
5218880	5226080	after uh you know the shutdown of a certain stadia that phil harrison man i i got good
5226080	5234480	feelings about him growling in my heart anyway um helsinki is uh home to some good game talent
5234480	5238640	at least in netflix press release they're very excited to share that next games who developed
5238640	5243200	the walking dead mobile title uh netflix by the way bought them in march uh netflix also
5243200	5247920	purchased other developers boss fight and night school studio who created the game oxen free
5247920	5252880	uh but this you know it'll take all these studios to build something new yeah that that one i go
5252880	5257840	okay that's that's a good acquisition um you're not going to see whatever this uh studio makes
5257840	5263280	for years and then it will get one season and then immediately cancelled um that's just in
5263280	5270800	the press no obviously i added that part but again i'm just saying netflix and google have
5270800	5276960	some very similar reputations here so if anyone from netflix happens to be listening they're not
5276960	5284880	but i'm going to say it anyway you have to leave things in the oven long enough for them to bake
5284880	5292720	fully through and it is not going to happen the first time and if you are not ready to accept that
5292720	5298480	risk then close the studio down tomorrow and give all those people very lovely packages because you
5298480	5305920	wasted their fucking time if you're not willing to make that commitment don't do this yep six
5305920	5310800	seasons and a movie it doesn't just apply to that other show that i know everybody's talking about
5310800	5316320	this week it should apply to netflix investments in gaming you better commit to six seasons and a
5316320	5325200	movie for this gaming studio that's all i have to say yep all right this what just people oh my god
5325200	5330560	i'm just like i'm done okay we're gonna go to our next story by the way i need to run to the potty
5330560	5335600	so i will be right back so dark soccer i guess you can relieve your may i please have a bio
5335600	5340800	break we will be right no we i will be right back we will be moving on to the next story without me
5341760	5349840	all right so um well e3 says they're happening again they're gonna do
5349840	5360240	a show open to the public for two days on june 13th 2023 um and so it's gonna be between
5361040	5366720	june 13th and june 16th at the la convention center as usual it will be open to the public
5366720	5375600	starting on the 15th um and there will be partner showcases that will start on the 11th um they
5375600	5382000	wanted to do a digital only one but then they said no um and now they're saying that they
5382000	5391200	want to do a revitalized physical and digital e3 experience um they recruited the esa recruited
5391200	5399120	help of read pop that also worked with pax egx and star wars celebration um but i
5400800	5407040	i don't i don't want to deal with it i'm not going i mean and the esa is also still kind
5407040	5411040	of like on shaky ground after the deal with leaking all that contact information
5412400	5417360	so i don't know how i feel about it i mean honestly i kind of feel a big
5417360	5422480	bunch of nothing about it but we'll see i mean it's not going to be what it used to be that's
5422480	5427680	for sure i never be what it was i i still don't think you're going to have just because they're
5427680	5432640	doing a physical version doesn't mean that you're going to have a lot of uh studios still coming
5432640	5437120	back to it you know you still got you know intended doing their own thing ea is still
5437120	5442880	probably not going to do a thing um i think activision had bowed out for a while although
5442880	5450160	with microsoft that might be a little bit different scenario um yeah i just i don't know
5451040	5456240	i don't know it it's not going to be the same as you remember it's basically what it is i i would
5456240	5461520	like an award convention or something and i get it that they're going to have the industry thing
5461520	5468160	but like i don't know i can't imagine that that's needed anymore considering that the industry has
5468160	5473120	survived just as long without e3 like e3 didn't just all of a sudden you know
5475040	5479040	too little to stop the plans oh we can't sell games now because e3 stopped i mean
5480640	5486640	i don't think that it's needed i i'm back and and e e3 is just leaning into what everyone
5486640	5491680	always assumed it was and it's just becoming another comic con another i mean literally they
5491680	5495120	got the company with pax to do it which by the way is why i want nothing to do with it
5495760	5501440	yeah yeah so i i you know and if you all have listened to the show long enough i don't need
5501440	5506560	to get into it tonight you all know my issues with repop um and for all i know does repop
5506560	5510480	produce twitch con because i'm kind of going against you know my thing i don't know if they
5510480	5516720	do or not but um i it's my my desire to see my twitch friends is is greater than any grudge i
5516720	5521520	have against repop but over the again this is all about what happened to me at pax east and bobby
5521760	5528720	several years ago and yes i hold grudges for a very long time um but as far as the e3 show goes
5528720	5533120	like this is just turning into what the show probably should have turned into eight years
5533120	5539200	ago to survive um and i i just think at this point you know it's it's sure it'll come back and it
5539200	5544560	probably is going to be somewhat successful it's just not going to be the same e3 from 2005 2006
5544560	5551120	and that's okay um the industry is kind of past that now so i think we just end up giving people
5551280	5556320	the show they thought they were going to get last time um sj100 matt in chat says kencha hall will
5556320	5560960	apparently be used for the business portion of the show kencha hall i believe is a parking lot now so
5560960	5565760	i don't think they're going to put it in the parking lot um or a parking structure of some
5565760	5571040	sort but i remember that there was um oh thank god dj rama says reed pop is not connected to twitch
5571040	5579760	con there's still some safe things in this world um but um i'm so dramatic unnecessarily me um
5579760	5589200	is it me am i the drama um uh but e3 always had two very distinct halls there was the west hall
5589200	5595600	and there was north hall i think it was and like i remember south was oh south hall and west hall
5595600	5600240	and nintendo was always in one and sony and microsoft were always in the other at least
5600240	5603440	during the big years and so you know it was all kind of spread out and you had the traffic going
5603440	5609680	back and forth but you know what there was always an industry only area anyway it was upstairs and
5609760	5615360	for many years we could never get in there until the one year that we went as acknowledged gaming
5615360	5620320	media uh was i think the first vog network year which was the last year that we went we went as
5620320	5624000	acknowledged gaming media we got to go to some of the press events that were upstairs and let me
5624000	5630160	tell you there's more stuff upstairs i mean it wasn't in giant rooms it was in think more like
5630160	5635280	hotel ballrooms but still you would go into places and it'd be like they'd have kiosks of games to
5635280	5638960	play that they weren't even showing downstairs because there were things that were maybe under
5638960	5644880	nda or you know for whatever reason they did not want to show to the quote-unquote general public
5644880	5649280	who wasn't even invited the unwashed masses yes that's a much better way of putting it the
5649280	5655280	unwashed masses so i got into some when i went with krista when she was working for lucas arts
5656960	5664640	yeah but that was before she moved to japan yeah so anyway i hope those that go to e3 have fun
5664640	5669600	so there it is i just realized on the sidebar i completely misprinted and i said ea returns to la
5670640	5674880	well maybe maybe they'll put on their show across the street again who knows
5675440	5678640	i was gonna say not not at e3 but they'll probably you know
5681200	5686160	they'll put out something else somewhere all right moving on uh who we on now loki
5686560	5695040	yeah um so this is funny uh gamestop the company that's well known for their pre-orders
5695600	5702400	are having trouble with their pre-orders apparently it's it's a mess with um shortages
5702400	5710400	and negative inventory and whatnot uh because of a software change and so right now the gamestop
5710400	5715360	subreddit has been flooded with different staff members complaining about computer issues
5715520	5721440	ranging from their their inventory searches their pre-order histories being wiped out
5722080	5731600	right before they get shipments um and apparently there's a the problem is with an sap software
5731600	5738640	conversion that involves merging multiple databases together including sales customer
5738640	5743040	service logistics and more yeah i know how merging databases goes that that is not fun
5743040	5750000	that is not fun and it is prone to breaking um inventory system or the inventory in our systems
5750000	5754720	are unreliable right now we are receiving shipments from the warehouse that do not even
5754720	5760400	appear on our receiving list and so they've got us opening boxes recording the inventories
5760400	5765520	emailing them back to inventory control it took me the better part of my day just to process four
5765520	5775360	boxes this way that's not good um they're saying um unfortunately pre-orders became a key metric to
5775360	5780720	the stores and they're being graded on uh when you cancel a pre-order it actually puts the store
5780720	5788000	in a negative count when an employee said their uh theirs was negative 22 people are actually
5788000	5792960	getting in trouble over this so yeah people are are um canceling their pre-orders because
5793760	5801280	they were shorted on copies of nba 2k 23 and the collectible pre-orders and they didn't arrive in
5801280	5805840	time and so because they're canceling the store gets penalized so then the employees get penalized
5805840	5811360	for something that game stops problem i certainly hope that they don't hold those employees
5811360	5818880	accountable for their mess up but they probably will and we wonder why that ship is also sinking
5818880	5825840	don't we that is a ship that is halfway in the water already that is this mayday mayday all right
5825840	5831040	um i want to quickly hop backwards because i was corrected by ssj100 matt and chat and i actually
5831040	5836400	did not know this to be the case but uh actually linked to got the receipts and linked to the
5836400	5841680	website of the la convention center where yes indeed kensha hall is still a thing that exists
5841680	5847520	and that they run out and it's it's in the same place it always was so i i know i this surprises
5847520	5852240	remember there's a parking lot i hooked up to kent kenshaw it connects you can see too it's
5852240	5857120	very small on the screen but it says to parking ab to parking cd i'm still convinced because they
5857120	5862400	do put cars in there if you look at the main website they they showed like a card show or
5862400	5867200	a car show in there or something like that at one point um so there we go there's cars in kenshaw
5867200	5872400	hall there so they they can bring cars in there i swear though that's what it looks like empty too
5872400	5879520	i think what it is and why the confusion is there um is that there was one e3 i remember thinking
5879520	5884080	oh rip kenshaw hall and you could see and we peeked through the doors and we could see there
5884080	5888960	were just a bunch of cars parked in there and i was like oh it's a parking lot now so maybe they
5888960	5893920	used it as a parking lot for like the booth employees or like staff or something like that
5893920	5898960	it was probably like a a parking lot so that people that were working the show had a place
5898960	5904160	to get right in the building or something they probably used it as that that particular year so
5904160	5909360	but that's interesting thanks i mean i'm i'm happy to be wrong um so that's interesting that maybe
5909360	5916560	that will be a spot so who knows um and sha100 matt says well if this e3 isn't successful the
5916560	5923040	ball pit will be parked in kenshaw hall yes the ball pit will be in kenshaw hall if nothing else
5923040	5928000	that's what reid pop's bringing in for the fans actually kenshaw hall will be the fan hall
5928000	5933680	and it will be a cosplay competition and a ball pit and then the rest of the show will be open to
5936880	5945360	industry only all right um pixel paka says for anime expo the artist alley takes place in the
5945360	5951760	parking lot it's not very pleasant to be in that space though all right anyhow imagine uh let's
5951760	5955840	move on to this story which has to do with the playstation loyalty program which we've talked
5955840	5960320	about on this show before but we finally know that the loyalty program will be launching on
5960320	5966240	october 5th it's already launched overseas in uh asia asia regions but it's going to be launching
5966240	5971600	here it's playstation stars and then australian and europeans will be getting access to this on
5971600	5978480	october 13th um the program is free you get some extra benefits if you're a playstation plus member
5978480	5983840	uh you can access stars on the playstation app on mobile if you want you know everything that's
5983840	5988880	there again there's a lot of very similar things to what you see going on um not just with
5988880	5993520	microsoft's reward programs but with like the platinum points on nintendo which i got some
5993520	5999040	interesting uh graphic icons and stuff this week which is cool um anyway you get rewards and
5999040	6004400	playstation stars by doing activities and campaigns from like playing a game to being
6004400	6008960	the first to get a platinum trophy in your region or something like that you get loyalty points and
6008960	6013920	you get digital collectibles which have been clarified they are not nfts and other certain
6013920	6019680	products so uh anyway i'll be i'll be curious to see what this really looks like when it rolls out
6019680	6024560	and you know how they they do it in the region here and because i'd be honest i haven't been
6024560	6030560	firing up my playstation 4 a lot um i've just been kind of waiting on the whole final fantasy
6030560	6034240	to get a playstation 5 so the playstation is like my least used console today anyway
6034640	6040080	i'm wondering if this will maybe give me some incentive to come back so we'll see all right
6040080	6045200	anyhow let's move on to our next segment um when we talk about we talk about a time when um there
6045200	6051200	there there was no incentive to to sign up for a loyalty program maybe you got a magazine
6051200	6054160	uh but that was it we'll go into our next segment right now
6064240	6069280	and now it's time to travel back to a simpler time where i'll dive into the vault
6069280	6074640	and pull out a classic and tell you about it it's time for the classic game of the week
6074640	6083600	and dark sakura what did you pick for the game this week dan picked chibi robo
6085200	6093440	because i couldn't decide what to choose so chibi robo is an adventure game that first
6093440	6102080	came out on the gamecube in japan on july 23rd to the 5th 23rd 2005 and in north america february
6102080	6113120	8th 2006 and in uh europe on may 20 uh 26 2006 um it was re-released also for the we in japan
6113120	6125760	on june 11th 2009 so chibi robo so chibi robo um is uh an adventure platforming game done by bondi
6125840	6132320	and skip limited done for the gamecube and it was originally conceived to be a point and click
6132320	6138720	adventure and it was put on hold until miyamoto himself gained interest in the title and overhauled
6138720	6147920	it you play as a 10 centimeter tall robot named chibi robo owned by the sanderson family and you
6147920	6153840	have him going around the household and collecting happy points by doing different tasks like uh
6153840	6160960	housework and solve various problems for the family and uh interact with living toys in the
6160960	6167040	house action consumes energy so you have to go and recharge using outlets you carry your plug around
6167040	6178320	with you um it is it's it was given to their eight-year-old daughter and the mom isn't happy
6178320	6185840	about it um because of how much money the dad spends and so there's just all kinds of shenanigans
6185840	6191600	i don't really want to go too much into it so basically you go around collecting happy points
6192320	6201360	um you do good deeds for the family and the toys in the home and so you uh so you can also find
6201360	6208720	other things to collect including moolah which is the currency and you gain happy points by
6208720	6214880	cleaning up messes and disposing of trash and scrubbing footprints you can interact uh with
6214880	6221600	them like i said solve problems for the family you have uh the robo television as the speaker
6222400	6229440	um all kinds of interesting stuff goes on and you have three collectibles in the game one is stickers
6229680	6233280	you get through the game by doing tasks or quests or mini games
6235200	6239360	you get frog rings which you collect and give to jenny who's the the daughter
6240560	6244400	you get happy points and stickers from that and the third is crayons which you can put in a
6244400	6249040	crayon box for more happy points yeah you do have to plug into the electrical outlet
6249840	6252880	or connect to the citrus soft chibi pc
6253840	6262240	um and you can do that to purchase items and power ups with your moolah or scrap metal to make
6262240	6269520	utilibots to help with everything going on in the house um so anyway as far as the development um it
6269520	6277040	was announced in 2003 with publishing rights held by bandai um they originally wanted to do uh jean
6277120	6286240	2003 in japan in 2004 in north america um and the beta version uh had chibi robo defending the home
6286880	6291840	of his inventor from burglars um and it was very different it was point and click you know like
6291840	6299840	i mentioned earlier and uh you know and it just went into development hell you know limbo it was
6299840	6305200	on hold and then miyamoto was like hey let's do this instead and everyone's like yeah so um
6305920	6313280	the director um nishi kenny g um has other development credits uh under his belt like
6313280	6320720	chrono trigger uh moon remix rpg adventure and incredible crisis i love incredible crisis um
6321520	6331440	and was the right person to bring in for this um and the overall thing was that it was cheerful
6331440	6335600	they wanted the experience to be cheerful no weird surprises or anything unexpected
6336320	6342320	but that it would use or quote ordinary things to enhance the adventure of daily life
6343520	6351680	um the music was done by uh taniguchi uh hirohumi um by doing different sound patterns and motifs
6351680	6359680	for each character human voices for the system sounds um different phrases uh woodwind electronic
6359680	6366400	music the music the soundtrack was really pretty awesome uh the cd uh was released with 142 page
6366400	6376480	guidebook uh published by um shogakukun uh in august uh 2005 in japan um at any rate uh it was
6376480	6385680	very well rated um famitsu gave it 35 out of 40 um eurogamer gave it eight eight of 10 ig and 8.2
6385680	6392640	of 10 it was really fairly decently received some of the opinions of the gameplay were a little bit
6392640	6398080	mixed some people thought it was fun and rewarding and some people are just like eh and then some
6398080	6404080	people like the constant sense of discovery um and found that the the difficulty level is quite
6404080	6413760	flexible um uh now uh jeremy zoss of game informer was pretty displeased with it um and he said it
6413760	6417680	was not a platform but more of a 3d adventure game composed entirely of fetch quest and
6417680	6425360	repetitive menial labor but his opinion doesn't count um but anyway um as far as its legacy
6425360	6432080	there was a sequel in 2007 for the ds called chibi robo park patrol that had a different chibi robo
6432080	6439200	in a park you know fixing up a park um there was a sequel actually nintendo had a deal with walmart
6439200	6446160	for the exclusive rights to the game um this another sequel in ds was okai chibi robo happy
6446160	6454800	richi osoji um it was in japan 2009 with chibi robo vacuuming dirt for money in the home of an adult
6454800	6462000	jenny uh the original chibi robo was re-released um as part of new play control a selection of
6462080	6468160	we remakes of gamecube games um and it had special we remote uh controls for the game
6468800	6478720	um there is a uh a fourth game chibi robo photo finder which was released in 2013 for 3ds and then
6478720	6484320	uh the fifth game of the series was chibi robo ziplash released october 2015 for the nendo 3
6485120	6498000	nintendo 3ds um and i i didn't get to play this i watched people play it i actually think i played
6498000	6503760	like a little bit of the japanese version but i always thought it was really cute and i love
6503760	6510960	just how adorable our little mascot is i actually you know got the uh the amiibo just because i
6510960	6518240	thought he was so cute um but yeah um it it was fairly well received by people with taste and
6518240	6523600	there you go that's your classic game is chibi robo all right chibi robo the classic game of
6523600	6528080	the week now um before we get back to the show i want to read some comments from chat this first
6528080	6533840	one about the pick um ssu 100 matt in chat says the narrative in my mind of how this conversation
6533840	6540480	went down for this pick was uh jamie yelling from across the house dan game of the week pick now
6541200	6547440	and dan fuck i don't know chibi robo actually isn't too far from hell it's like it's like you
6547440	6554080	live there we were at a wedding and we had just finished a wedding and dan wasn't feeling so great
6554080	6558480	so we were getting to the car to say what we were going to do and i was like oh crap i haven't
6558480	6565520	thought of a classic game dan pick one um what's the criteria 10 years old or older i want something
6565520	6573280	maybe 2000s and he's like have you done chibi robo i don't know check the wiki no all right
6573280	6579520	we'll do that one good job that's really it and thank you to the people that maintain the wiki
6581040	6585440	for giving a resource that we in turn refer to quite often and making sure we don't duplicate
6587040	6591200	um let's say some other comments on the game dart totsuya says never played it but a cute concept
6591200	6596720	for sure uh fifth dream says reminds me a little of katamari damashi style wise yeah uh pixel
6596720	6603520	pakas is a fan saying chibi robo is fantastic so there you go your classic game of the week
6604160	6608880	good pick pass our pass our compliments to dan all right and then thanks man
6610720	6614880	and then make him buy you a coffee all right you did buy me a coffee so
6615840	6624640	he knows he knows all right all right moving on by penera let's talk about some other news going
6624640	6632880	on in the industry but fast it's rapid fire news loki yes there's a fun fan game that's been um
6633680	6640320	not released but it these footage of it has been put out by reimagine games it's a youtube channel
6640320	6647040	they are making i'm assuming they're making a project in unreal engine the learn unreal engine
6647040	6652800	and so they decided to make a super mario game with a realistic chris pratt in it
6654800	6659520	it looks just like you would think it would look like you know it's got all realistic graphics
6659520	6664880	and it looks like chris pratt dressed up like mario um they even have a trailer that they did
6664880	6669840	like the movie guy voice in and stuff it's pretty funny no actual games in a world
6671280	6677840	uh i don't remember if it was in a world but maybe in a minus world in a world
6679440	6686080	yeah um i don't think that they're necessarily releasing uh a version of this game right now
6686080	6691920	uh it's more of kind of you know chronicling their development of it probably a good idea because you
6692000	6698240	an untenable sue um but yeah it looks funny so i'll have to check it out as it you know
6698240	6704560	comes around remember we have the teaser trailer for the movie coming out in four days i can't wait
6706400	6712240	so can wait yes and speaking of waiting uh you're gonna wait a little bit longer for skull and bones
6712240	6721200	because that has been delayed as well uh now it is coming out on march night 2023
6721200	6726240	it's been delayed again no pirate no pirating for you
6728240	6731520	you'll just have to continue to sail in the boat in assassin's creed odyssey
6731520	6741040	instead of having a new pirate game to uh play yep uh dark sakura so um well magical drop four
