start	end	text
4950460	4964460	He, in his history, he was talking about having weak vision in one eye as a child. And in a study, he said when he was about five years old, he was asked to cover his good eye and play a video game as a way to strengthen the vision in the weak one.
4964460	4974460	And he basically went from legally blind in one eye to being very strong in that eye. And he could go on and play lacrosse and paintball.
4974460	4978460	Now he's a postdoctoral researcher at UCLA.
4980460	4989460	So basically, they had 47 college age participants 28 categorized as regular gamers and 19 as non players.
4990460	5010460	And they had each of them lay in an fMRI machine with a mirror. So they could see a cue with a display of moving dots, and they were asked to press a button on the right or left to indicate which direction dots were moving, or resist pressing a button if there was no directional movement.
5010460	5022460	And then basically, the gamers were faster and more accurate with their responses. And the brain scans showed that there was enhanced activity in certain parts of the brain.
5023460	5037460	So I'll just read the quote here. These results indicate video game playing potentially enhances several of the sub processes for sensation, perception and mapping to action to improve decision making skills.
5037460	5049460	These findings begin to illuminate how video game players playing alters the brain in order to improve task performance, and the potential implications for increasing tasks specific activity.
5049460	5060460	There was no trade off between speed and accuracy of response. They just said that they were better on both of those as opposed to the non knit gamers.
5060460	5067460	So they're basically saying video games are great cognitive trainers.
5068460	5084460	And if anyone wants to, wants a link to the article, the the actual study, it is labeled video game players have improved decision making abilities and enhanced brain activities. And you can see it on Science Direct.
5085460	5093460	Mike Deft in chat over twitch.tv slash vog network says just look at Tetris players. Yeah, I mean, you can you'd see you see the brain in motion there.
5093460	5098460	I'm putting the link to the published article in chat for our live listeners.
5098460	5102460	I mean, gamers, we always knew we were smarter than everyone else, right?
5104460	5106460	Just tell us what we already know.
5106460	5110460	It's not a matter of smarts. It's a matter of reactions.
5110460	5117460	No, it is like like there might actually be something to that hand-eye coordination that we always said video games would help with.
5117460	5122460	That much has been proven, but now they're they're showing where the brain is triggered from it.
5124460	5130460	It's it's interesting stuff. It's nice to have the science to back it up. There's still a lot of people out there that won't believe it. But what can you do?
5131460	5136460	I know all of this, you know, wonderful brain development has made me a more effective killer, too.
5136460	5143460	So I mean, in in a video game, in a video game. All right. In Dead by Daylight.
5143460	5148460	All right. Moving on. Loki, you have an update of sorts for us.
5149460	5157460	Yes. Update, if you will. Better, better, better phrases like we're just marking the anniversary of inaction.
5157460	5169460	So Better Ubisoft was a group that was developed trying to get Ubisoft, you know, to do the right thing and address some of these harassment issues.
5169460	5181460	Well, they posted that it has been one year to the day that we've signed our open letter to Ubisoft management calling for far more action to take our tackle abuse and setting out our four key demands.
5181460	5195460	None of these demands have made or been met so far. Their key demands for reference was stop promoting and moving known offenders from studio to studio, team to team with no repercussions.
5195460	5204460	The cycle needs to end. Number two, we want a collective seat at the table to have a meaningful say in how Ubisoft as a company moves forward from here.
5204460	5215460	Three cross industry collaboration to agree on a set of group or ground rules and processes that all studios can use to handle these offenses in the future.
5215460	5225460	And for this collaboration must heavily involve employees in a non management in non management positions and union representatives.
5225460	5238460	Of course, as we've mentioned, literally anytime we bring up Ubisoft, they have not addressed any of the allegations whatsoever. I think the most that they've done is investigate themselves and found no wrongdoing.
5238460	5257460	So and it's interesting that Activision Blizzard took all the heat in this whole thing, you know, not enough noise is being made about Ubisoft and the fact that things you know, and literally nothing's changed there in a year is really what we're saying, you know, with all these demands, nothing's changed in a year.
5257460	5268460	Well, they got there it was at their Ubisoft forward event that's coming out pretty soon, that I'm sure will be full of people talking about that. Remember last time?
5268460	5278460	I hope the media reports them hand in hand. I hope the media reports it as Ubisoft forward by a company who has not moved forward in the past year happened today.
5278460	5296460	Yeah, more like Ubisoft backwards. But no, they did that last year when they put out the there's like a brief, silent, you know, wall of text where it's like, we take this stuff seriously. And we're this is about the games. We're not going to talk about this right now. We're not gonna get into the politics.
5296460	5302460	The the inaction has shown truly the meaning behind all that white text on a black screen.
5303460	5324460	Mind you that that letter that open letter was signed by 500 employees at the company. So it's not just like one person like I don't think you're doing this right. It's it's a lot of people that think that you're not doing it, as well as the gaming community thinks that you're not doing it right. And then continues to support them by buying their games. But you know, we're unhappy about it.
5325460	5347460	I showed her Matt says nothing will change until Eves is gone, which isn't happening. Yeah, and that's sad. You know, like, again, the CEOs are not being held accountable, even in the Activision Blizzard thing, even though we see the light at the end of the tunnel with, you know, the Microsoft purchase. And yeah, I do believe things will get better with Microsoft. And I think also, the fact that the unionizations are happening, and they cannot stop it.
5347460	5376460	I think is, you know, also a good thing to happen. It's just amazing to me that Bobby Kotick isn't unemployed. Amazing to me. But we all know, we all know the board is protecting him. They're, they're all protecting each other, all of them. So that's, that's the one good thing about Microsoft coming in is that, you know, even though they can, they have to kind of say for now, well, there'll be there'll be a transitionary Microsoft can get rid of them all, as soon as the deal's done. And I think they will.
5377460	5405460	I think I don't think there's going to be a place for Bobby Kotick at the new company. So as shown under Matt says, Eves has said that his family would buy up the majority stake of Ubisoft to avoid a corporate takeover, which is just shitty. Then people have to stop buying the games, quite honestly, but it's, I mean, honestly, like from what it seems like the quality of the games has suffered anyway, like Ubisoft has had quite a bit of trouble in the past year. And if you don't think these two things are tied together.
5408380	5410660	I've got a radio tower for you to climb then.
5410660	5439660	Yeah. So just a matter of time before Eves Giamant hopefully is held accountable, but it just might be a long time. Alright, something we'll probably see first is the release of the PlayStation VR 2, of which we got a few more details this week, thanks to a new PlayStation blog entry that showed some of the user experience that will be happening with the PS VR 2. There's going to be a see through camera with the system.
5439660	5463660	I think we kind of knew that but we got to see it in action, which is nice because you know, you can see where is my dining room table or you know, wherever you're playing at, where's the boundary here? Where am I at in relation to the boundary? Where did I set down the controllers without having to take the whole thing off and all that, you know, and just making sure that you know, like a baby didn't crawl through your play area, the see through camera will be nice for that.
5463660	5492660	So there's actually I guess a card in the control center that lets you do that. But you can't record when you do that, which is interesting. So you can't actually just record what is happening on the see through camera. I guess they don't want any more. What was that? Dammit, the share factory or whatever. What was that called on the early the room? PlayStation room? Whatever that was that people did that. Yeah, adult broadcasts. I don't know.
5493660	5517660	Anyway, um, you can also terrible though, you can also customize the PlayStation VR to area you use the controllers and the cameras to establish a custom play area. So that's kind of interesting. So if you have a couch that shaped funny, or what have you, you can kind of work around that, which I think is kind of interesting. And you can also get warnings when you're getting close to those things. So that's kind of neat.
5517660	5547660	So I don't know if it's like a thing. But I know, like, with a lot of VR, obviously, a lot of it that involves you moving around stuff. I don't know if they have an option with some of these, because like the play space that I have for like those VR things. It's not not very big, especially in the kitchen. But there are some games that I think, like, I would say, like, maybe a no man's sky or something like that, that's less moving, or like you're just moving with a controller and just using the headset for kind of like, you know, like, you know, like, I don't know if it's like a thing, but I know, like, with a lot of VR, obviously, a lot of it that involves you moving around stuff. I don't know if they have an option with some of these, because like the play space that I have for like those VR things. It's not not very big, especially in the kitchen. But there are some games that I think
5547660	5577660	are kind of like a full 360 camera, I guess, if you will. I'm wondering if they have an option, like I can just sit down and do that. It's not gonna like yell at me going your play space is too small. Like because that would be ideal for a lot of games. I would think so. Yeah, because you're right. There's there's games like that would like no man's sky where it's not about moving around and doing all that stuff. Like you're intended to sit on the couch and play and you just are immersed. Tetris effect to be another one that comes to mind. Yeah, you know, you don't move around. And the I think Tetris effect was great.
5577660	5607660	In VR, but it's it's, it also was certainly a fine game, not in VR either. So it was kind of nice that it was just enhanced by VR. I should point out, though, the other thing that the blog was showing is that you can now film yourself while you're playing, which a lot of people like to do a Beat Saber, it's not going to be that same, like over the shoulder, because the camera that's looking at you is also going to be able to show you on the screen, if you want to capture that sort of stuff. So you can actually capture yourself playing the
5607660	5637660	game. So I thought it was inside out tracking what camera is going to be looking at you? That same one, isn't it? How is it? How's the camera facing out from the headset looking at you? No, there's there's a camera. If you Oh, no, I'm sorry. If you have a PS five HD camera on the console, that it will fill me they sell those. I guess so. I that was news to me too. I didn't know that they had a camera
5637660	5667660	for the console. No, they talked on the blog. Yeah. So no release date for this yet. And we have no idea if it's going to be a this year thing and next year thing or what because Sony still hasn't really point. Yeah, I would think so. But I would say if we get to Labor Day and still don't know, then yeah. I need I need me a new rush of blood game. I'll take I'll take the quarry rush of blood. I mean, I understand that that's not really meant
5667660	5697660	for a roller coaster. But like, why not? I need me a new one of those. So 100 Matt in our chat over twitch.tv slash vog network says I really hope Sony makes it consumer price friendly. I don't think it will especially since the quest to just got a price increase. And yeah, that also news that is dumb. Yeah. But it is going to be a tough pill to swallow if it's over $300. Yes, the price has to be right. Well, I think also the thing that the PS VR two faces is that still
5697660	5727660	PlayStation fives are not super easy to get. I mean, I know it's easier today than it was before. But it's not super easy. So there's people that they're going to be trying to talk into getting a PlayStation five and one of these I don't know I just this year might just feel a little early for that. But we'll see. It's too bad because like I think a lot of people like you'd be able to get a decent computer that can run VR like Yeah, hell the
5727660	5757660	the laptops we bought for kids like weren't all that expensive, like last year, and those can handle VR. And so I don't understand, like with the price of computers, especially with people replacing stuff now that graphics card prices are coming down in price as well, like you would think that they would be on board with trying to lower the cost of that stuff. But once again, you know, it's like, yeah, that sucks about the meta quest. But there's other things out
5757660	5785740	there that you can get that are just outside of that whole space. And honestly, like, I prefer having those open marketplaces like steam anyways, Facebook has to charge $100 because they can't tie your games to your account anymore and keep stealing your privacy data and sell that to make the money. That's why they have to have the prize. So anyway, let's go to the let's go to a simpler time when we weren't playing VR. Let's get to it.
5787660	5809740	And now it's time to travel back to a simpler time where I'll dive into the vault and pull out a classic and tell you about it. It's time for the classic game of the week.
5809740	5811820	What did you pick for us this week, DarkSakura?
5811820	5812820	I picked Timber.
5812820	5813820	Timber!
5813820	5838820	Which is like pretty much a staple of going to California Extreme. So Timber is a game that was manufactured by Bally Midway in 1984. And you have to earn points by chopping down trees and then log rolling and dodging bees by angry bears and stuff. Timber was designed by Steve Meyer, who also did Tapper.
5838900	5842900	And so that's why they have very similar art styles.
5842900	5844900	Timber Tapper.
5844900	5847900	Timber Tapper.
5847900	5863900	Anyway, the game you play as a lumberjack and it is a two player, so you can do a versus slash co-op kind of play, but you have to chop down a certain number of trees that pop up from the ground within a limited time.
5863980	5869980	You have two joysticks. One joystick is to move around. The other one is actually the motion of your axe.
5869980	5880980	So as you keep going, your time decreases and your quota increases and then you have to avoid bees, beehives that are thrown by bears.
5881060	5893060	You have to avoid getting hit by the trees as they fall or tripping over stuff and you can sometimes catch these birds that fly out of the trees.
5893060	5906060	And then every few levels you have a way to get bonus points and that's to try to stay standing on a floating log. The log will rotate and you have to use your reflexes to stay on top of it.
5906140	5914140	The first two times you're on that log it's pretty big, but the log starts shrinking.
5914140	5921140	And then the mini game will end if you fall off the log or you stay on top of it for the amount of time and you get all these bonus points.
5921140	5926140	It is multiplayer. Like I said, you can play competitively or cooperatively.
5926220	5938220	So you can earn bonus points by pushing trees onto your other lumberjack and then you get bonus points for whoever cuts down those trees.
5938220	5949220	The cabinet for timber would either be built into a tapper or root beer tapper cabinet since they were also made by Bally Midway.
5949300	5959300	And then in 2004 in Midway's Arcade Adventures 2, the compilation disc for Xbox PlayStation 2 and GameCube was included.
5959300	5967300	Also part of Lego Dimensions accessed by using the arcade dock in the Once Upon a Time Machine in the West.
5967380	5984380	The current world record for this game is by Josh Lumbay with a score of 9,767,550, which was done in 2011 from what it looks like.
5984380	5986380	But yeah, that's your game.
5987380	5989380	I love this game.
5991380	5997380	I don't know if I played it at California Extreme. Probably it's been forever since I've been to California Extreme though.
5997380	6006380	But it was in that, it shows up in those Midway collections. I remember there was one on Xbox that had this in it. Maybe 360 had it too.
6006380	6010380	And I would play the crap out of it. I just think it's a neat game.
6010380	6019380	And there is a strategy to it because, you know, having the stumps and the trees that you can trip on, you have to really think about which way you're chopping trees down.
6019380	6027380	So there's a little bit of strategy to it. Like you can just see in the video that we're watching on Twitch, the guy just fell over the stump there.
6027380	6033380	And that can set you back if you're not careful. So yeah, neat game.
6033380	6040380	Neat game. All right. St100matt in chat says I've only seen and played this machine once, which was a fun spot.
6040380	6052380	So yeah, I haven't seen an actual machine of this in a long, long time, but I'm sure the collector stuff is out there. So all right, Timber, your classic game of the week.
6052380	6061380	All right, we're going to travel around the industry and check out some other news pretty quick in a segment called Rapid Fire News. We will start with, I think, Loki.
6061380	6072380	Yep. So it's good news if you're looking for a Steam Deck, because Valve has just said that they've, they are fulfilling Steam Deck orders faster than they were expecting.
6072380	6090380	So according to Valve, the company is still able to produce the console, but now instead of the windows being, I think if you ordered now was previously like Q4 or later, they've actually brought that up to Q3.
6090380	6106380	So right now, apparently, the window ranges from July to September, everyone else will fall into Q4, October to December range, if you were in the queue. So basically moving it up three months if you have that on order already.
6107380	6129380	So that's not bad. And then we talked about this a while ago, but it's finally happened. Roblox has had to remove the oof sound, their iconic sound that had been, I think originally lifted from an old Tommy Tallarico music produced game called Messiah.
6129380	6150380	And you may remember there was this big announcement where Tommy was going to allow folks to actually keep the oof sound in the game for their projects if they paid $1 or $100. That never happened. So something fell through in negotiations.
6150380	6153380	They don't have to raise money for the Amico anymore. So
6153380	6177380	so in the case of what happened here is they just replaced it with a different sound effect now, which I don't understand why they didn't just do that to begin with, because like, how hard is the say oof, kind of similar to what it was before just rerecord your own sound like that literally is a date that that that's like a half a day project right there. And they would have taken care of the whole thing.
6178380	6191380	Well, the good news about this is that maybe we'll never have to hear about that stupid sound again, because I'm over it. I'm so over it. All right. Let's see Dark Soccer, what do you have for us?
6192380	6212380	So, there's a leak of the PlayStation plus a central lineup for August. And that is going to include Tony Hawk's Pro Skater 1 and 2, and Yakuza Like a Dragon and Little Nightmares. In fact, I think it's actually the whole Yakuza series, isn't it supposed to be?
6212380	6223380	Yeah. So and then, yeah, I think that that's going to be fun for people who have PlayStation Plus.
6224380	6235380	Yeah. And also, apparently, there is a preview. Someone got a preview of Yakuza 8. And who knows?
6235380	6247380	I'm excited for that. Although this is where Bobby would say I still need to finish Like a Dragon, which I'm not saying isn't true. Maybe I do. But you know what? There's a lot of games I have to finish right now. Add it to the list. It's on the list.
6248380	6270380	All right. Get me to stop playing No Man's Sky or Final Fantasy or one of the Forever games, so then I'll have time for it. All right. You want to know a game that is taking a lot of time? Not for me. I kind of I was playing this for a little bit and then I stopped. But Alan is still playing Diablo 3, and he's playing a seasonal character. He got past Paragon 1100.
6270380	6299380	Yes. Yeah. In the season. I'm like, dang, those numbers are but I think I think it's just getting more and more absurd because there's going to come a point when Diablo 3 is no longer going to get content and when Diablo 4 comes out and we know Diablo 4 is coming out soon ish within the next year or for sure. So all right. Let's see. I think I had one too. I want to talk about Oh, yeah, another another passing from earlier this week. This has just not been a great year.
6300380	6324380	Great week in the artistic world. But Kenichi Okuma, a composer for Super Smash Brothers, passed away. That is specifically 2008 Super Smash Brothers Brawl. Kenichi Okuma was one of the many composers and arrangers to the game, composing for games like Gyromite, Pokemon Gym and Evolution from Red and Blue, Flat Zone 2.
6324380	6351380	Those songs did come back in 3DS, Wii U and also Smash Ultimate. So he passed away on July 22 due to esophageal cancer at the age of 56, which is far too young. It should be noted that Sakurai also tweeted about it saying that Okuma's legacy will live on in Smash 4 and Smash Ultimate. So that is, of course, a tragic loss and just the art world not having a good week in that regard.
6351380	6359380	All right. Let's travel around the world and check out some release dates of some games coming out near you soon. How about the US Loki?
6381380	6398380	Naragami Gakuden Nanafushiji on Nintendo Switch, Full Metal Alchemist Mobile on iOS and Android. Oh, God. We have another life simulation game.
6399380	6408380	Guess Hiju, Mina de Chokomaka Muradukuri on Nintendo Switch.
6409380	6416380	Chomaka Muradukuri.
6417380	6421380	Oh, because Makaemura is Ghost and Goblins series.
6422380	6427380	Yeah, I don't know if that's this. I mean, I don't think so. No, it's not from Capcom.
6428380	6439380	Yeah, it's from Nippon, Colombia, whatever that is. Hard West 2 on PC. Hindsight on PC, Nintendo Switch and iOS.
6439380	6456380	Kokoro Clover Season 1 on PC and Nintendo Switch. Sword and Fairy Together Forever on PlayStation 4 and PlayStation 5. Massage Freaks on Nintendo Switch. That's a rhythm game.
6456380	6468380	Picross X, Pikbits versus Oozboross. I don't know what Oozboross is. That's on Nintendo Switch, I think.
6468380	6493380	And then Vanaris Tactics on PC. Bukora on PC, iOS and Android. Giga Bash on PC, PlayStation 4 and PlayStation 5. And last but not least, The 13th Month on PC, PlayStation 4 and I'm sorry, that was PC, iOS and Android. I'm glad that Smarch is getting representation in game form now.
6494380	6505380	Izzy Week. Let's go to Japan and check out the releases over there. So on the Nintendo Switch this week, we have that same game that Loki was talking about from Nippon, Colombia.
6506380	6530380	Gesshizu, Mina de Choko Maka Muradukuri is coming out on the Switch, as well as Let's Get Fit in a regular and one that includes the sports strap edition. We also have coming out in Japan on the Switch Apathy, Narugami Gakuen, Nana Fushigi comes out in a regular and limited edition on the Switch as well.
6531380	6544380	That's pretty much it for the Switch. Taking a look at the PlayStation 5. Don't really have anything this week. We have Guilty Gear next week, but that's next week. So that's your Japanese releases. Dark Sakura, how about the UK?
6545380	6550380	Ultra Age on the 5th for PlayStation and Switch. That's it.
6551380	6565380	All right. A few more stories for you, and then we'll get to listener roundtable. Get to your emails. Participate at orangelandradio.com and any phone calls we might have tonight in our green room over at vognetwork.com slash Discord.
6565380	6575380	And I would encourage you to join the Discord server anyway and chat with us throughout the week on a variety of topics. Lots of great stories and viewpoints getting exchanged in the Orange Launch Radio channel throughout the week.
6575380	6593380	And of course, our In Memoriam channel has been going off way too much this week with everything that's been going on. But check that out over Discord. We promise we limit the use of everyone's spam. In fact, I don't think we actually use it at all because I know how annoying that can be when you're in like 100 different Discord servers.
6593380	6604380	So just get the chat that you want to get over on our Discord server, vognetwork.com slash Discord. Okay, more news, starting with some drama. We love some drama, right, Loki?
6605380	6625380	Yeah, so VRChat is getting a controversial update very soon. They're going to be implementing or they announced that they're in their next up, they're going to be implementing Epic Games, easy anti cheat technology. And of course, this is going to crack down on any modified clients for the game.
6625380	6647380	And whereas you may see this to help combat like people hacking in VRChat, it's also affecting folks that are using modified clients for non nefarious reasons. Like for example, the VRCCC mod, which is a closed caption, or adds closed captions to the movie worlds.
6647380	6673380	So deaf and hard of hearing people can watch movies with their friends that will no longer work anymore. There's an IK 2.0 update that which I are they're saying that there's some user made mods that were working with the client to help with body tracking. So they had maze IK 2.0 update that improve the body tracking that won't work anymore.
6673380	6681380	Um, yeah, so it's unfortunate to see all of this stuff that is being kind of affected by that.
6681380	6709380	Well, it's it's one of those things where they didn't think it through, you know, the the company didn't do the adequate amount of research to see what mods were out there, and at least try to address the issue of you know, their game needs to be more accessible by maybe having some of these mods built into the game before they hit the button on something like this, it's just going to kill all the mods. So I think that's just very poor research being done by the company, who for this feels like a reaction to this.
6709380	6721380	Like something was going on in VR chat that in like, and so they use this as a kill switch that did that overextended it got this and way more stuff than it needed to.
6721380	6750380	So they did put out a a blog post on basically saying addressing your feedback, in which they talked about their plans, and you know, the security update and stuff like that. But then they just doubled down on it and didn't really apologize for anything. They just said, you know, that, you know, it's just an update, and it's, you know, dressing larger number of players are says, it's clear that the first up wait, you know, it's just an update.
6750380	6769380	The first up wave of promise updates will be only thing. So they're going to do some other things to update the game to help with, you know, some of these folks that are, you need like the closed captioning or other features in their other accessibility things. But I think that's gonna be too late at that point.
6769380	6798380	Yeah, it should have been one of the first things to happen. And now, you know, if folks from this community decide to leave there, it's just going to, you know, their friends to leave, you know, why they want you to use, you know, why they want you to use the actual the, its own launcher is because they're going to start. I don't know, well, because I don't play VR chat. But from what I hear, they were going to be either starting to or adding more of monetization to it.
6798380	6812380	Where they're going to sell things. So of course, I think that they wanted to secure that so that there's no way to hack that stuff in there. But yeah, just start of it kind of going down, unfortunately.
6812380	6827380	Gdats in our chat says my partners way into VR chat, it's effectively impossible for them to coordinate reports of issues with their intention to expand the game and mods. Apparently mods are known for causing the false reports. Well, and yeah,
6828380	6856380	that could be troublesome. Yeah, I could see. Yeah, for sure. What what cost right? Let's see. Sjoan Hunter Matt says I've heard mixed things about Oh, talking about a movie that was made in VR chat. Apparently, there's a movie that is on HBO Max. And I was not aware of this. And as Sjoan Hunter Matt says, I've heard mixed things about it. It was shot entirely in VR chat. I wonder if that won't be the first of several. Like it's just this interesting, you know.
6856380	6885380	You know, why not? We've heard of the Unreal Engine being made for things like animation and you know, the Unreal Engine being used in movies. Why not have this come full circle where you know, games are I mean, because you know, animation is animation, right? No matter how you do it. For some people, it's construction paper, like if you're the early days of South Park, now we have VR chat. So it's just another way to make movies. It's kind of neat. So all right.
6886380	6893380	Moving on, I had to let dark soccer talk about this because it's a game she talks a lot about. But I understand it's a good game.
6917380	6939380	Now, we already knew that there was going to be in Dead by Daylight, a Project W, a new Resident Evil themed chapter. And it's supposed to be out later this year. And it's going to have new survivors, new killer, but they've been leaked.
6940380	6960380	I think the prestige cosmetics were actually leaked is what it was. So we have, and honestly, I'm going to do the killer last because I totally called this though for the first, the first chapter.
6960380	6975380	Yeah, I also think at this point, it's obvious if it's not Nemesis, it's who's left, you know, there's, there's other Yeah, it could have been it could have been Birkin. I would have loved to see Lady Dimitrescu. I know she's newer. I would have loved that. But anyway, and she's also very minor.
6976380	6985380	And she'll be back. I get with the fan reception and the fact that that voice actress wanted a word for the game. She'll be back. That's not going to be her last appearance.
6985380	6996380	But I'm saying right now, she was a minor character. She wouldn't be series wise as important as who they decided on.
6996380	6999380	And Jason wasn't the killer in the first movie either. But anyway,
7000380	7004380	But, but Jason actually was the icon of it.
7004380	7007380	I know. Moving on.
7007380	7018380	It would be like if they took like Corey Feldman's character from, from Friday the 13th and made him like the main person in like a game now.
7018380	7033380	But, and it's Corey Feldman. Anyway, so we have from DBD leaks. There is a picture of what the new perks, the new survivors, plural, and killer.
7033380	7044380	So the first of the new survivors is Ada Wong and her lovely red dress outfit.
7044380	7052380	The second is Rebecca Chambers. So maybe she'll play the piano as her perk.
7052380	7059380	That's anyway, that's surprising. I'm surprised it's her because I think the early, early leaks said somebody else.
7059380	7065380	Ada Wong was always there. But again, like, how could it not be Ada Wong? That's right. Yeah.
7065380	7071380	That was missing. She's fire. Yeah. Now the killer, the killer.
7071380	7081380	The person that I claimed it would be for the last chapter is the one for this chapter, and it is Albert Wesker.
7081380	7090380	And he's got a knife. And I'm pretty down for it. The new perks for Rebecca.
7090380	7097380	It looks like it's going to be reassurance, react.
7097380	7105380	Yeah, reassurance better than new and hyper focus because, you know, she was the team medic.
7105380	7110380	And then for Ada, it's reactive healing, low profile.
7110380	7119380	Basically, the icon is her taking off her high heels and walking barefoot and then wiretap, which I'm going to guess is an is an aura perk.
7119380	7129380	And then for Wesker's killer perks, we have terminus, awakened awareness and super anatomy.
7129380	7140380	And the super anatomy icon looks like he's vaulting. I wonder if he's going to be like Legion.
7140380	7147380	Yeah, it's hard to know because we don't know what the perks do. We just know what they're called. But yes, we have the icons, though.
7147380	7160380	Yeah, just that one vaulting. I mean, so far, the only killer that can that has like a survivor style vault is Legion, and that requires being in frenzy.
7160380	7171380	And some killers can mess with vaults. Like I think a bamboozle from clown is kind of the go to or spirit. Spirit has an add on that can mess with them too.
7171380	7184380	And chlorophobia. That does it too. And wait, not chlorophobia. Yeah, chlorophobia does it. And there's also that one trickster one. The hex.
7184380	7187380	Oh, no, that's a blight, isn't it? Or is it?
7187380	7190380	You're right. Yeah, there's a hex term.
7190380	7196380	It's crowd control. Yeah, crowd control. Because I know it had to do with like his fandom stuff.
7196380	7205380	But yeah, so I think it's kind of neat instead of having someone that affects the vault just to have someone who can just say screw it and vault.
7205380	7214380	Because people don't expect that. That's actually one of my favorite things about Legion is going into frenzy and vaulting something and having someone go, oh, shit.
7214380	7223380	So, speaking of rumors, if we're talking about Dead by Daylight rumors, the Stranger Things rumors are picking up steam again. I don't know where this is coming from.
7223380	7232380	I can tell you where it came from. So there were some fake leaks of a half rendered Vecna.
7232380	7248380	Right. And a few people who I thought were more reputable posted these pictures and said, oh, this is without a doubt, et cetera, blah, blah, blah, my butt.
7248380	7257380	And then after that, one of the same people, by the way, said, no, this is fake, this is fake.
7257380	7273380	But then we had in the current tome, there is the scene of the two kids hiking and they come across a bunny and she tries to get the bunny to eat a carrot and the bunny will eat the carrot.
7273380	7285380	So she bites the carrot, holds it out and the bunny bites her. And then a swarm of those bunnies attack her and her friend. And they have Demogorgon mouths.
7285380	7295380	Oh, and that's why for the new tome, like some of the charms that came out are our bunnies with blood on them.
7295380	7299380	Interesting. Of course, you know what I keep thinking of that.
7299380	7307380	It's like, run away, run away. That rabbit's dynamite. We need a holy hand grenade right now.
7307380	7322380	I really do hope this, I would love to see more Stranger Things content and more. I love the idea of Joyce as a survivor. I don't know if they would do, a lot of people are saying Eddie would be a great one. I don't know. We'll see. We'll see what happens.
7322380	7336380	So what you're saying is you want a Monty Python Dead by Daylight update. We can have the killer bunny. We can have King Arthur and then Sir Robin of Loxley. Or Sir Robin the Brave, I'm sorry.
7336380	7339380	They're not quite so brave as Sir Lancelot.
7339380	7341380	I'd be a funny April Fools if nothing.
7341380	7348380	Who personally wet himself at the Battle of Baden Hill. And then the aptly named Sir Not Appearing in this game.
7348380	7358380	On a somewhat related note with all this, Behavior Entertainment, the company behind Dead by Daylight, and of course, we know is making the Hooked on You dating sim. They're supposed to be having like an anniversary stream.
7358380	7360380	They're not making Hooked on You. Another company is making Hooked on You.
7360380	7366380	Oh, my bad. My bad. But they have like a 30th anniversary stream or so, which who knew that they've been around that long.
7366380	7367380	I mentioned it last week.
7367380	7374380	Right. Right. But this would be a time for them to announce things like that. Maybe. Maybe. Who knows?
7374380	7384380	All right. Let's move on. More rumors. But now we let Dark Soccer talk about her game. Now we'll let you talk about yours, Loki. Rumors for the series you're into.
7384380	7387380	Hasn't been my game for a while now.
7387380	7388380	Fair.
7388380	7389380	It's fine.
7389380	7407380	I will fully play that when the next one comes out. But like, I'm just not, I'm not hyped about it better. It better not be one of those games as a service games without a single player. But anyways, Grand Theft Auto 6, obviously still something that's out there somewhere in development hell, I don't know.
7407380	7430380	But apparently Bloomberg has a report talking about some of the details of the game and how they want to kind of change up like the protagonists and all that stuff. So they're going to have a playable female protagonist. They say that she'll be a Latina and a part of I guess part of their parrot is going to be like some sort of Bonnie and Clyde type story.
7430380	7450380	That sounds kind of cool. And then of course, they're saying that some of the things that are going to be different in this game versus other like Grand Theft Auto games is the whole sexualization of women in it. Obviously, you know, in the past, it's been something that they've done quite a bit. And it's just not necessarily something that's as appropriate anymore.
7450380	7479380	So and that also has to do with the fact that Rockstar is kind of moving away from that whole boys club thing into, you know, acting like, you know, professional people instead. So it'll be interesting to see what comes of all this stuff. I mean, cool that they have a female lead. They've done it before in other Grand Theft Auto games. It's just not mainline stuff that they had that in. But yeah, I mean, that's fine is also stories good.
7480380	7494380	I don't really care who the protagonists are. Right. It'd be cool if you could just go the same road route and just have a protagonist be, you know, not really a gender just have it whoever you want to be. Yeah, exactly.
7494380	7501380	Yeah, I imagine for story purposes, that's why they're trying to kind of build it around a predetermined character. But I get it.
7501380	7519380	really need to because they've done this in Grand Theft Auto online, like Grand Theft Auto online, you play your own character, and it just works. Now I get it, like with the voice acting stuff like that. But like, you can get around that with just like how Saints Row does it. So I don't know, I think that that I'll be the way I would do it. But they can do it.
7519380	7548580	You can well in Mass Effect had two voice actors play the main part. So you could, you know, have Jennifer Hale or Marc Meir be your voice, you know, so it's, it's, it's a story that they want to tell. I'm cool that whatever. Yeah. All right. Well, speaking of people telling their own stories, for our last story tonight, let's talk a little bit about what happened with Nier because, man, did people did folks have people convinced that there was a new secret area in Nier
7548580	7577900	Automata. And I'll just kind of tell you the end first. It turned out this whole thing was fake and was done by a very advanced sort of mod. A Redditor uploaded a video showing a new area in Nier Automata that pretty much nobody had ever seen before. It kind of led its way to like a church looking area kind of like behind like a hidden door or something. So there was a hallway that goes to a church and so forth. And this caused the community to go nuts because, you know, the
