start	end	text
5007080	5007920	It can drink.
5009360	5011880	It's as old as this show about.
5014160	5017480	And I picked it actually for for certain certain reasons.
5017480	5025760	Um, but yeah, I know I almost went with Grand Theft Auto three because Grand Theft Auto
5025760	5032880	three was the first one to abandon that sort of overhead view and go on to the the third
5032880	5033640	person view.
5033720	5040240	But Vice City had some massive improvements over Grand Theft Auto three.
5040240	5045800	And while Grand Theft Auto three went into creating immersion and a story and everything,
5046120	5049320	I really think the formula was perfected with Vice City.
5050040	5055760	So, um, to go back into this, there were a lot.
5056280	5061600	Well, again, it was it came out in 2002, an action adventure game developed by Rockstar
5061600	5067200	North, published by Rockstar Games, and it is the fourth Grand Theft Auto game and I'm
5067200	5070120	sorry, the fourth in the series and the sixth installment overall.
5070800	5081640	It is set in 1986 with a pretty freaking amazing soundtrack, just saying where you are in Vice
5081640	5089840	City, which is based off of Miami and Miami Beach, and you follow a mobster named Tommy,
5090160	5099200	who has been released from jail and is it's his rise to power again, but not necessarily
5099200	5108120	just that, but his, you know, just a statement about the area, about the time, about that
5108120	5110840	world, of course, you know, a little bit more glamorized.
5111400	5115960	But the you know, the great thing about the game that started again with Grand Theft Auto
5115960	5124640	three is that it's an open open world, you know, it's and it's got real people in it,
5124640	5135520	you know, like it touches on the immigration issues that were going on in Miami and along
5135520	5143760	the Gulf Coast, especially with Cuban, Haitian immigrants, biker games, the crack epidemic,
5144800	5147280	the and a glam glam metal.
5147680	5153240	We can't forget glam metal, you know, the whole the whole beautiful butt rock back in the
5153280	5163320	day. But the game itself had two major influences and it was Scarface and Miami Vice, you know,
5163920	5166040	the original Miami Vice, not the remake.
5167000	5169360	Yeah, very, very Scarface.
5170040	5180840	But it had they they started off with those sort of blueprints, the universe idea, and then
5180840	5185320	they built their game world to fit that inspiration in that general time field.
5186240	5195360	They had the team spend a lot of time in Miami and looking at landmarks and trying to
5195440	5196680	recreate some of these.
5196680	5199760	And that's been an ongoing theme in a lot of the Grand Theft Auto games.
5200200	5207440	I mean, like Liberty City is based off New York and has, you know, some recreations of
5207440	5211840	some of those, you know, areas at least trying to fit those areas where San Andreas had,
5211840	5217040	like, you know, the the Chinese theater, for example, and other parts of Los Angeles.
5218560	5225400	But going back, going back to this one, this game was actually considered as one of the
5225400	5228280	greatest video games ever made by many, many lists.
5228560	5233600	And it made Game of the Year for a bunch of different publications.
5234040	5237240	It has gotten so many ports.
5238080	5240760	We'll get into that a little bit later.
5243360	5248680	But anyway, as I was saying, it's an action adventure game is played from third person.
5248680	5257760	You play Tommy Verchetti, who has different story objectives that he needs to achieve.
5257760	5264600	And then there's also little side jobs and there's a free roaming aspect, very open world.
5265520	5268280	And you can just do nothing but explore.
5268280	5273800	You can spend a day just doing whatever you want, like actual people do.
5274720	5279440	And it is composed on these two islands with several small areas within like, you know,
5279840	5286640	like a neighborhood, you know, the islands unlock more areas as the story progresses.
5286640	5291920	You know, you run, jump, drive, you have melee attacks, you have all kinds of weapons
5291920	5299560	and explosives, such as a Colt Python, an M60 machine gun, a minigun, a sniper rifle,
5299560	5303800	a rocket launcher, you know, because I everyone doesn't ever have like a rocket
5303800	5305520	launcher just hanging out in their trunk or something.
5306080	5307120	Oh, yeah, in the garage.
5307840	5315240	Yeah, but you you actually, you know, can purchase illegal weapons from firearm dealers.
5315400	5317360	You can find them on the ground.
5317480	5318840	That always makes me laugh.
5319120	5321800	You retrieve them, you know, from dead people or just in general area.
5321800	5326800	You have an auto aim feature and you have your your health meter.
5326800	5328040	You can pick up health pickups.
5328040	5329280	You can get body armor.
5331080	5337720	And then, of course, when you, quote, die in game, you respawn at the at the hospital,
5338000	5341200	losing your weapons and armor and some of your money.
5342160	5347240	And then, of course, you associate with her, Matt says, I mean, it is Florida,
5348600	5354200	but you also can commit crimes and it builds up your wanted meter on your HUD.
5354560	5357480	And so it increases the more crimes you commit.
5359240	5366400	And so your wanted meter, if you're encountered, like, say, by police, you
5366400	5372480	have to drive around or turn off or hide to get them off of your ass.
5373120	5378080	So like there's all kinds of other like interesting little mini games in there,
5378400	5384920	like vigilante vigilantism, firefighting, paramedics driving a taxi.
5386080	5391600	You can buy businesses like a porn studio and a taxi company.
5391960	5396360	You can own clubs, you know, all kinds of stuff like that.
5396520	5400720	And then, you know, and I'm not going to get too much into the story.
5400720	5405800	If you really if you haven't already played it and you care about it, there's videos.
5407120	5416200	But but the particular game was started when GTA three was finishing its completion.
5417440	5423160	Just early development, like 3D models, really just getting that off the ground.
5423160	5428800	And then they were talking about like making a mission pack for GTA three.
5429280	5434160	And then instead of that, as they were going through it, they decided to make a GTA four.
5435280	5440480	The game was announced on May 22nd, 2002 at E3.
5441480	5446360	And it was at the time, Rockstar's North most expensive game.
5446400	5448840	The budget exceeded five million.
5448840	5454240	And then they had to postpone it a little bit and then.
5456480	5459840	It had like a number of various releases.
5460280	5465680	It was released for PlayStation two on October 29th in North America, November 8th in Europe.
5465720	5467280	This is in 2002.
5467680	5472640	Capcom published the game in Japan on May 20th, 2004 for PS2 and Windows,
5472960	5477080	and it was added to the Rockstar Games Launcher in September of 2002.
5477080	5480400	Rockstar Games Launcher in September 2019.
5482640	5485840	Now, I'll be honest, it's not my kind of game.
5485880	5487360	I don't enjoy.
5488600	5494640	The themes of the game, however, I fucking love watching people play it because I like
5494640	5503280	seeing how in depth the universe that these people live in, how how in depth and involved it is.
5503280	5504880	It's like, you know, me watching a movie.
5505080	5507760	The movie could be utter shit with the worst actors ever.
5507760	5513880	But if it has an engaging universe, I'm down, you know, like.
5515200	5518520	I'm not going to name any other examples on there, but it really
5519920	5526200	you can even see it if you look at the cover of the game, that that major Miami vice
5526200	5533040	with the pastels and the and the neons, just that whole I mean, sort of like how the retro
5533040	5537600	new wave things started coming back up a few years ago, very much makes me think of that.
5537880	5540760	So how well did it do when I make a guess?
5541640	5544560	Damn well, it printed money, it printed money.
5546680	5553800	Metacritic calculated an average store, a store, a score of ninety five out of a hundred.
5554600	5556280	That's pretty damn good.
5558640	5562040	It is the fifth highest rated PS2 game overall.
5563480	5565960	Tied with a few others, but, you know, overall,
5567840	5571920	a lot of the criticism for the game had more to do with the controls
5571920	5574560	and a few technical issues than anything else in the game.
5574920	5578120	It was considered to be one of the most impressive games.
5578560	5584240	And this is my favorite description of it from GameSpy's Raymond Padilla.
5584960	5587840	Deep, devilishly enjoyable and unique.
5588400	5590080	Devilishly enjoyable.
5590080	5591400	I'm going to steal that one day.
5592040	5598480	But let's go over just like with some of the other ratings were all game gave it a five out of five.
5599600	5601000	Eurogamer, ten out of ten.
5601000	5602200	Gameformer, ten out of ten.
5602200	5605360	Game Revolution, a GameSpot, nine point six out of ten.
5605720	5607720	GameSpy, ninety five out of a hundred.
5607720	5609520	IGN, nine point seven out of ten.
5609520	5612880	So, I mean, really, really amazing.
5613200	5617280	And it got a vehicle to ride that the last game didn't have.
5617280	5618480	You can ride around on a motorcycle.
5618480	5621960	You know, get your own wood rash on.
5623880	5630280	But it's it's just the Windows version, even that came out in May 2003,
5630600	5635200	and it was also highly acclaimed with its scores rivaling
5635400	5638600	maybe just under the console version.
5640560	5643880	They were, you know, it got really
5644840	5649280	a lot of kudos for its improvement in the rendering, like improved draw distance
5649800	5653480	and fewer texture issues
5654720	5657760	and actually having very reasonable requirements.
5658280	5664960	So Vice City was also released on mobile devices December 2012.
5665400	5666960	It was mostly favorable.
5666960	5671120	You know, a lot of the problems with it, it had actually enhanced visuals,
5671120	5673120	but the problems with it were the touch screen controls.
5674800	5677200	It was pretty, pretty well received overall.
5678400	5681560	But yeah, the game has made so much money.
5681560	5684560	And honestly, people are still all about it.
5685320	5687320	But then, but then.
5688360	5691520	There were a few controversies
5691520	5695360	because you can't have a GTA game without, you know, controversies
5695360	5697000	and Grand Theft Auto.
5697000	5702040	No, I'm and the other reason I picked this one is
5702040	5704920	I didn't want to deal with the fucking hot coffee thing.
5706960	5712000	But anyway, part of, you know, people, of course,
5712000	5716600	there was the violence issue, the objectification,
5716760	5721360	a lot of the ethnic stereotypes,
5723600	5728480	you know, just like, you know, showing that people immigrated
5728480	5731280	from a certain place were, you know,
5732320	5734760	drug dealers or thugs or whatever.
5736960	5739240	But, you know, and of course,
5739240	5743920	and it was it was a mature game in Australia.
5743920	5748120	It was actually edited a lot to get an M.A.
5748120	5750760	15 plus classification.
5750760	5753680	And then there was later on an uncensored version
5753680	5755920	that came out over there that kept its classification.
5757400	5761280	There was a six hundred million dollar lawsuit
5761280	5764920	against Cody Posey, Rockstar Games, Take Two Interactive
5765240	5767880	and Sony claiming that
5769760	5772960	14 year old Cody Posey played the game obsessively
5772960	5775680	before murdering his father, stepmother and step sister
5776280	5778240	at a ranch in the Hondo, New Mexico.
5780280	5784000	And they were also, though, blaming Zoloft.
5784480	5787080	Just I take that I haven't killed anybody
5788360	5789320	that I'll talk about.
5789320	5790880	I'm kidding. Haven't. Haven't done it at all.
5791800	5794320	But the case was dismissed in 2007
5794320	5798720	as New Mexico had no jurisdiction for Sony or Take Two.
5801000	5806400	Another there were other cases out there, as in Jack Thompson.
5808760	5813360	Not that name again, but it's been a few years.
5814480	5815880	I feel like it's been a decade.
5815880	5819400	He slid into obscurity some time ago and rightfully so.
5820400	5822760	Yeah, but he he brought up
5823800	5828760	a lawsuit about an eight year old named Devin Moore,
5828760	5832400	who killed two Alabama police officers and a dispatcher
5832760	5835720	before fleeing in a patrol car and was apprehended.
5836040	5838280	And he was quoted saying, life is like a video game.
5838280	5839800	Everyone's got to die sometime.
5841640	5846840	But. Thompson removed himself from the case,
5847840	5850760	actually, from a couple of cases that he had been involved in
5850760	5853360	because of his unprofessional conduct.
5854520	5858640	The Supreme Court rejected an appeal to and they dismissed the case
5859040	5862800	and rejected the appeal by the defendants to dismiss the case.
5864160	5867520	Moving on the psychic readers network.
5868520	5872560	And they sued Rockstar over a character named Ante Pollay,
5873120	5875760	which doesn't that mean chicken play?
5876240	5880160	Anyway, saying that the characters between her and
5882240	5884600	Yuri Harris, who voiced the character,
5886760	5889800	that it was copyright infringement
5889800	5893480	and that it was it was really just parody.
5893720	5896440	So, yeah, there were
5897440	5900120	its legacy has been pretty, pretty intense.
5900120	5903520	You know, it's definitely raised the bar for for video games since then.
5903840	5906440	Oh, gosh. Yeah, I think it was disbarred a while ago.
5906440	5909360	I don't know. I didn't care enough about the about the loser to
5910040	5912880	look into what happened to him.
5912880	5914880	But it has had so many releases.
5915400	5918840	So there for all the ports
5919280	5921880	after the PS2 version, there was a Windows version.
5923640	5926960	There was a GameCube version that was planned, but canceled.
5927320	5930160	It was bundled with Grand Theft Auto three and a compilation
5930160	5932840	titled Grand Theft Auto Double Pack on Xbox.
5933880	5937720	The Xbox version also had a custom soundtrack
5938120	5940920	and improved audio models, reflections.
5942000	5944600	And it also the double pack was also bundled with
5944600	5947800	San Andreas compilation called Grand Theft Auto, the trilogy.
5949240	5954960	The trilogy was also released for Mac OS X, November 12, 2010.
5955240	5957320	It's OS X, not OS X people.
5957520	5959840	X is a Roman numeral.
5960680	5965440	It was also released on iOS and Android,
5966840	5969480	following more of the Windows version of the game,
5969480	5972120	but had enhanced visuals in the customized layout.
5974320	5976480	There was also a Fire OS version,
5976480	5980480	an emulated version of Vice City was playable on PS3.
5981440	5984920	That was with the PlayStation Network's PS2 Classics.
5985200	5988880	Another emulated version for PS4 upscaled to 1080p
5989120	5990480	with PlayStation Trophies.
5992600	5997600	There is a remastered version called the Definitive Edition
5998760	6003120	that was released on Windows, Switch, PS4, PS5, Xbox One,
6003120	6009560	Xbox Series X slash S, more versions for Android and iOS in development.
6012040	6014960	Another group reverse engineered the game
6014960	6017960	and released it as an executable in 2020.
6019240	6025400	It was called ReVC that lets you put it on Switch, Vita, Wii U.
6026240	6030520	Take-Two issued a DMCA takedown on the project.
6032800	6036880	But there's a lot more about just where it stands in legalities.
6036880	6040320	You know, there are people then trying to reverse engineer it
6040320	6044080	and put it everywhere and Take-Two is like, oh, no, no, no.
6045440	6047120	Bad people, no.
6047120	6048080	But that's it.
6048080	6051600	I know there's a lot to cover on that one and I glossed over a bunch.
6053800	6057240	If you're interested, though, there there's a really good
6057240	6058400	I'd have to find it again.
6058400	6061920	There's a really good documentary about the entire evolution
6061920	6066760	of the Grand Theft Auto series down to every new version
6066760	6069400	in the platform that it was on.
6069400	6073720	And I highly recommend watching it if you're really interested in it.
6074400	6079600	Um, Boz, there was no code for hot coffee and it wasn't even in this game,
6079600	6082320	which is why I didn't do the game that the hot coffee was in.
6085240	6088880	Because as part of this, which a great pick for Classic Game of the Week,
6088880	6091280	obviously had to be done eventually,
6091280	6094280	because it got brought up, I also was legitimately curious
6094280	6095880	whatever happened to that bitch.
6095880	6101440	So I went to the wiki for Jack Thompson to see whatever happened to that bitch.
6101720	6103200	And yes, you all are right.
6103200	6104040	He was disbarred.
6104040	6105920	We, you know, we covered that a million times over.
6106160	6110200	It's interesting because the it talks about his activities through about 2008,
6110200	6113920	2009, and then there's nothing but a single sentence.
6113920	6119280	And again, this is it's sourced, but it's yeah, it's sourced, but it's it's wiki.
6119280	6121120	So, you know, whatever anybody could have written it.
6121400	6128360	But in an April 2016 interview with Inverse, which is an online magazine,
6128880	6134600	Thompson stated he was teaching civics classes to inmates in the Florida prison system,
6134880	6138320	including an American history and constitutional law class
6138320	6140600	at the Everglades Correctional Institution.
6142520	6143080	So.
6144160	6145800	As a fellow inmate or?
6145800	6146960	No, no.
6147520	6148040	Oh.
6149560	6151240	So, oh, God.
6151240	6153440	Did you see the section about Janet Reno?
6153440	6154280	No, I didn't.
6154280	6156440	I didn't want to read everything.
6156440	6157160	I have to.
6157200	6158200	This is great.
6158240	6158640	OK.
6159880	6164680	He met Janet Reno in 1975, applied for a job, but was not hired.
6165200	6165760	He.
6168160	6169240	He had.
6170720	6175720	Sent her a letter to have her check a box to indicate whether she was homosexual,
6175720	6180040	bisexual or heterosexual, and then she put a hand on his shoulder and responded,
6180280	6182040	I'm only interested in virile men.
6182040	6183320	That's why I'm not attracted to you.
6184000	6187840	I miss Janet Reno.
6188040	6192000	Like the thing the thing I miss about Janet Reno most was that when Will Ferrer
6192000	6194720	would parody her on Saturday Night Live with the dance parties,
6194720	6198640	not only was that whole thing really funny, but she came on and did one.
6198840	6201080	And they had a laugh together.
6201080	6203640	Like she was very like self-deprecating in that way.
6203640	6205200	And, you know, that's it's great.
6205880	6212280	And for anyone who only knows him about this, he was also the one responsible
6212280	6220240	for the lawsuit against NWA, 2 Live Crew, all of that going on.
6220840	6222760	Oh, that's how he got famous.
6222760	6224480	I'm using my quotey fingers in the first place.
6224720	6226520	He went around a bunch of rap.
6226520	6228040	He went after a bunch of rap groups.
6228600	6234440	He went after Ice-T for for that rather famous song of his and Madonna.
6235840	6237120	So, yeah, whatever.
6237120	6237720	Anyway.
6237720	6238200	All right.
6238680	6239040	All right.
6239040	6241640	Well, there's your update on that one.
6241760	6242200	All right.
6242200	6242800	Moving on.
6242800	6246960	Let's talk of the sickest of sick burns from Janet Reno.
6246960	6249840	Let us not speak of his name again for another seven years.
6249840	6250240	All right.
6251000	6251640	Moving on.
6251640	6255560	Let's talk about some other things going on in the gaming industry, but we can do it quickly.
6255560	6256840	Loki, rapid fire news.
6257480	6261760	Yeah, as we talked about last week, there was a game that leaked out and now there's the official announcement.
6261760	6264160	So it's Lego 2K Drive.
6264160	6266320	It is an open world racing game.
6266320	6269880	Kind of think of almost for maybe a little bit of Forza, but obviously not.
6270840	6274720	But it is a Lego game and you drive and race around.
6275640	6278000	Unfortunately, it is a 2K game.
6278000	6281120	And with that, there are season passes.
6281120	6283880	There are in-game currencies.
6283880	6291120	There are monetization's and there are seventy dollar price tags, assuming you buy the base game.
6291120	6297560	In which case, then also it could be upwards to ninety nine or even more than that for the game.
6297560	6303200	So. That's probably a pass for me, even though it does look cool, but like.
6304400	6305800	No, no.
6308160	6313480	And then, of course, you know, continuing on with their cereal domination,
6314000	6317560	Minecraft is doing yet another cereal this time.
6317560	6321440	They are doing Minecraft flavored Frosted Flakes, I guess.
6321440	6324640	It basically has marshmallows in it and their square marshmallows.
6325360	6329600	It's better than their first cereal to ruin cereals by putting in gross marshmallows.
6329960	6336080	I mean, yeah, well, they're their original Minecraft cereal that they have and my kids have had.
6336320	6343280	It was like cinnamon cereal, but like not cinnamon sugar is like cinnamon with marshmallows.
6343680	6347600	So I'll take Frosted Flakes with marshmallows over cinnamon with marshmallows.
6347600	6350320	I don't know why they keep doing cinnamon, like stop doing cinnamon.
6350320	6354800	I also cannot stand the concept of marshmallows and cereal because I don't.
6354800	6357560	OK, because I'm the weirdo. I don't like my cereal and milk.
6357560	6359240	I like to just eat cereal.
6359240	6365040	But the marshmallows that they put in cereal is meant to be put in milk to actually become full marshmallow.
6365880	6367440	But there's gross anyway.
6367440	6369880	Marshmallows are gross, but these are the gross of the gross.
6369880	6371880	Yeah, but the licorice of marshmallows.
6371880	6373680	I love the dehydrated marshmallows.
6373680	6376800	I love I love Lucky Charms because like you chew into the marshmallow.
6376800	6378760	It's kind of like chewing on an eraser.
6378760	6380200	It's just great. I love it.
6381200	6386280	I could. And now keep in mind, I was I was the kid that liked Grape Nuts.
6387040	6390360	Yeah, I'm like, I like Frosted Mini Wheats.
6390360	6392720	That's that's my favorite.
6392720	6393880	You know what? You know what?
6393880	6398760	My cereal, so like I'm on both sides of the spectrum with cereals there.
6398760	6404040	So like it's either like Captain Crunch or Total.
6404880	6405720	I love Total.
6405720	6406680	See, here's the thing.
6406680	6410720	A diabetes diagnosis will change your perspective on cereal significantly.
6410720	6413560	I don't I can't there's an interesting brand.
6413560	6417240	I'm not going to name it because they pay a lot of money for advertising on social media.
6417240	6423680	But there's there is a brand that is trying to make low carb cereal and they actually sell it at Target now.
6423680	6426120	And I've had it and it's it's OK.
6426960	6428600	But it's all about portion.
6428600	6429360	You haven't heard of it?
6429920	6431240	No, I'll text you.
6431760	6433320	I have Turbo. I don't watch ads.
6433720	6437440	Oh, no, no, it's it's oh, you don't you don't read Facebook, it's Facebook ads.
6437680	6442760	So Facebook, Facebook, I've completely divorced myself from the entire Facebook universe.
6443920	6447240	Jealous, but it's easy.
6447240	6449080	Just don't do it. Yeah.
6449080	6452040	So but yeah.
6452360	6454560	So there's there's a very popular brand.
6454840	6456800	Yes. Deft said it in chat.
6456800	6460120	That's as much as I'll give you for the podcast for the podcast.
6460360	6463080	All right. But it's it's OK.
6463360	6470240	But you can kind of tell that you're eating something that's like, I can't believe it's not cereal.
6470600	6475400	Like it's like it's very it's it's the margarine of cereals.
6475600	6476400	It really is.
6477080	6477440	All right.
6477440	6483200	And Bobby, just just as an FYI, the rest of my family is on Facebook.
6483320	6484840	I'm still not going on there.
6484840	6486680	If they want to talk to me, they can message me.
6489080	6490680	Family, who talks to them?
6490720	6491760	All right. I'm just kidding.
6492280	6493880	I talk to my dad as much as I can.
6494360	6499960	All right. Moving on, let's move on and oh, we still have actually I'm sorry, some stories here.
6499960	6501160	Let's go to Dark Sakura.
6501160	6502880	Oh, this is another interesting collaboration.
6502880	6504560	I love this. Yeah.
6504560	6512240	And I kind of don't know what to think, except I need to just like go buy a bunch of this and then have a place that has an accessible bathtub.
6513800	6515880	But they are selling.
6516120	6520520	Lush has a collaboration with the Super Mario Brothers movie.
6520920	6528320	And they have a series of bath soaps to, quote, power up your bathing.
6528920	6539240	There's a cola scented Mario shower gel, apple for Luigi, a warm and spicy Bowser shower jelly and a peach shower jelly.
6540160	6542000	So, yay.
6543120	6546600	But the thing that I care about is the question block bath bomb.
6546880	6550720	And I am going to quote the article here because they did miss a freaking opportunity.
6550960	6552640	They should have called it a bath bomb.
6554480	6557480	Oh, they should have called it a bath bomb, I love that.
6559160	6572800	But at any rate, you drop the question block into your bath and you get a super power toy, a coin, you get a fire flower or, you know, a star or, you know, one up or something.
6572800	6580640	And like, I'm not going to lie, I got some of the Hello Kitty ones for the same thing.
6581760	6584120	So I would do this.
6585840	6587280	It just depends on what it smells like.
6587320	6592240	I am like ridiculously sensitive to some smells.
6592440	6600680	I like Lush, but I get like, I kind of feel high when I'm in there too long, like overstimulated.
6600680	6602560	It is an overpowering, yeah.
6603360	6610640	And also, I still have the same chocolate lotion bar that I bought five years ago.
6612080	6614480	I've almost used it up, but I still have it.
6617280	6621920	I actually, it's one of those things where it's like, I love me a bubble bath.
6621920	6626840	I do, especially now that Alan and I have a house with a tub that lends itself to being able to do that.
6626840	6629480	Like, I'm going to have to go to Lush.
6629480	6641000	And that's one of those places where you walk in there and those hounds that work there will upsell you, upsell you.
6641000	6643720	They're so, so good at that stuff.
6643760	6648800	Like, I'll go into Lush and like $100 later, I'll be like, why did I buy all this shit?
6649440	6651880	But anyway, but I do love me a bubble bath.
6652320	6655880	So, all right, moving on.
6656320	6657440	Let's talk about...
6658440	6660280	Body washes soap.
6662520	6662840	Yeah.
6662840	6664200	Just saying it's for a tiger claw.
6664520	6665120	It doesn't.
6665520	6665920	Yeah.
6666600	6669440	I don't even know, what did Lush pull on YouTube?
6669440	6670400	I didn't know about a thing like that.
6670400	6672760	I didn't know about something that they did on YouTube.
6672760	6673440	So...
6673680	6676560	Well, let me read this while I wait for elaboration on that.
6677080	6680400	Let's talk about the Bloodstained Curse of the Moon Chronicles.
6680400	6683480	There is a physical switch bundle that is being announced for Japan.
6683720	6688920	And that is going to come out with an art book, a two-disc soundtrack CD and an acrylic keychain.
6689200	6693040	It's being released on July 13th for 4180.
6693040	6696880	I'm sorry, the regular edition is 4180 yen.
6697080	6702360	The premium limited edition, 9980 yen for that.
6702360	6708040	And again, this is for Bloodstained Curse of the Moon, which basically if you're a Castlevania fan, this is all you have now.
6708560	6711520	So, some people may be interested in that.
6712520	6719280	All righty, Fixation Gay says, Lush bought a URL that a small creator was using and YouTube basically let them steal it.
6719280	6726640	Oh, you know, we had brought up that site Kick earlier, and I heard a similar thing happened over there, which is not a good look for them.
6726640	6730800	And that was actually the whole thing that made me go think, oh, I should go state claim to my name over there now.
6731040	6733280	Not that it's going to matter, but I don't think there's a...
6733280	6736720	Why do you think I have never let go of DarkSakurai.com?
6736720	6737520	Oh, I don't believe you.
6737920	6746080	I don't think there's a lot of people using the name Rob Roberts, but I know there's a politician in the UK who is apparently an arsehole, from what I understand.
6747360	6749640	But I don't know much about him.
6749640	6752200	But apparently there's a politician over there who's got a lot of troubles.
6752680	6754520	I share my stage name with a porn star.
6755800	6758360	Well, and the Bionic Woman, for God's sake.
6758360	6762160	No, no, no, I spell mine differently than the Bionic Woman, remember?
6762160	6764840	No, OK. Oh, you mean down to the spelling.
6765240	6775400	Yeah, down to the spelling, because because the Bionic Woman is J-A-I-M-E-S-O-M-M-E-R-S and mine is J-A-M-I-E.
6775640	6777800	I get pissed off when people misspell my name out here.
6777800	6784680	I'm looking at you, everybody ever at Starbucks and S-U-M-M-E-R-S.
6784760	6786280	So, so, yeah.
6786760	6792120	Um. Although, Rob, you remember this, Jessica's ex.
6793280	6799560	Yeah, and I had the same name down to last name, and we got each other's mail
6800640	6807840	and I still got his mail years after they were they were broken up until I got married.
6807880	6813360	Yeah. I'm not saying what my old name was.
6813360	6816440	Of course not. The concept of a maiden name is disgusting.
6817920	6825360	All right. Let's move on and try to check out some releases, things that will be coming out a little sooner than the Curse of the Moon Chronicles bundle.
6825880	6828480	World release date starting in the U.S., Loki.
6829320	6836000	Yeah, we have Nine Years of Shadows on PC and Crime Boss, Rock K.
6836000	6837120	City. That's awesome.
6837120	6840520	Can't wait to play that. That'll be coming out this week as well.
6840840	6850360	Last of Us Part One on PC, MLB The Show 23 on Nintendo Switch, PlayStation 4, PlayStation 5, Xbox One and Xbox Series.
6850880	6853640	Sifu on Xbox One and Xbox Series.
6854040	6859880	Dredge on PC, Nintendo Switch, PlayStation 4, PlayStation 5, Xbox One and Xbox Series.
6860400	6863200	The Great War Western Front on PC.
6863680	6871440	Raven Bound on PC, Saga of Sins on PC, Nintendo Switch, PlayStation 4, PlayStation 5, Xbox One and Xbox Series.
6871880	6878080	Blade Assault on Nintendo Switch, PlayStation 4, PlayStation 5, Xbox One and Xbox Series.
6878120	6878680	That is it.
6879840	6890640	All right. Going over to Japan on the 30th of March on the Nintendo Switch, we have Serial Cleaners is coming out.
6891400	6892960	Is this a game? What I think it is.
6892960	6904040	Oh, no, I literally thought this is going to be a game about cleaning, like Powerwash Simulator, but like next level, like for people who just can't get enough, never be clean.
6904320	6905360	I thought it would be that.
6905360	6906960	Speaking of Serial Mom.
6906960	6909240	No, sadly, it is nothing like that.
6909240	6919680	It is about, it says straight out of 90s, but it's getting rid of bodies, making the place spotless and don't get caught.
6919920	6928240	You alternate between four characters with a unique skill set, and it's set in the era of 90s cult movies.
6928280	6929560	So I guess that is interesting.
6929560	6932000	You're cleaning up crime scenes.
6932280	6935200	I guess that is kind of an interesting concept for a game.
6935200	6937080	So that is out on the Switch this week.
6937640	6940400	Also, Tales of the Neon Sea also out this week.
6940600	6942160	Winning post 10.
6942720	6944720	That's right. Winning post series.
6944720	6945600	It's still going.
6945600	6948560	And Koei Tecmo is putting out the 10th version in Japan this week.
6949560	6951160	That is all on the Switch.
6951440	6960880	Also in Japan on the PlayStation 5 this week, The Chant, as well as Tales of the Neon Sea, winning post 10, not skipping the PlayStation.
6960880	6962560	So it's out there as well.
6963280	6964960	Let's move over to the UK.
6964960	6965560	Dark Sakura.
6966400	6967360	Bare handful.
6967760	6972240	On the 28th on Switch, we have Session Skatesim.
6973280	6975280	Also, actually, all of these are on the 30th.
6975280	6977560	Also on Switch, we have Ravensburger Memory.
6979120	6985320	Dredge for PlayStation, Xbox, and Switch, not to be confused with The Dredge, most annoying killer ever.
6985320	6986000	Well, one of them.
6986440	6992320	And then also on the 30th, we have Sifu, Vengeance Edition for Xbox.
6994480	7001560	All right, we have a few more stories for you, and then we have the mailbag as well as your calls, if we have any tonight.
7002560	7003840	vognetwork.com.
7003840	7008160	That's vognetwork.com slash Discord is how to join our Discord server.
7008960	7009720	Let's move on.
7009720	7011080	We have some more stories.
7011080	7012720	So let's go over to Loki.
7013800	7015720	Oh, yes, I'm so excited.
7015760	7021200	The news that Ubisoft is going to use AI to help them write dialogue.
7021600	7022520	That's great.
7023360	7024600	We know how that goes.
7024640	7030840	Can the AI help them write, make better games that aren't all derivative of the Far Cry?
7031320	7034480	The AI can run companies more effectively, it turns out.
7037200	7039280	They've developed a tool called Ghostwriter.
7039320	7054440	It says, introducing Ubisoft Ghostwriter, an AI tool developed in-house that aims to support our scriptwriters by generating the first draft of our NPC barks and phrases or sounds made by NPCs when players interact with them in the game world.
7054920	7063360	It says the tool was created hand in hand with scriptwriters to create more realistic NPC interactions by generating variations on pieces of dialogue.
7063920	7069640	And yeah, neat, I guess.
7073920	7075080	I don't know, like,
7075080	7093960	Ubisoft of all companies, you know, really hearing that some of the work is being tasked to AI, like, I just, I feel that like, their games already feel like they're generated by AI, like, let alone, you know, actually using AI for stuff.
7093960	7101000	I understand that this is kind of, you know, to save some time, but not a great look.
7102000	7111240	Can the AI solve the problem of, you know, the rampant sexual harassment that's going on in the company? Can Ghostwriter take care of that too?
7112600	7120040	As I said earlier in the show, the AI can make a better CEO for the company than Bobby Kotick.
7121040	7127520	Let me actually so while you were saying that I actually just threw this into the Google bard thingy thing.
7127520	7135600	So let me show that and by the way, why is it now? It didn't used to do this. But when I try to set up b roll on my other monitor, it makes your guys's squares gray.
7135600	7143920	It didn't used to do that. I have to figure out what's going on behind the scenes. So sorry about that. But I just said I said, Okay, make up a new killer for the game Dead by Daylight.
7144400	7153000	And it says, here's a new killer that I'm not going to read the whole thing, but it came up with a killer called the puppeteer. The puppeteer can control the movements of other survivors by using a special puppet.
7153200	7159480	The puppet can be used to attack survivors, block them from escape routes, or even force them to self sabotage. Okay, this all sounds fine and good.
