start	end	text
3409420	3413740	I'm pretty sure, you know, they're there forever. Uh, even as I have a download,
3413740	3417660	even game room, you can still do that. But, um, yeah, I'm pretty sure you can still do that.
3417660	3421820	It's just, you can't buy any new ones. So a lot of people have been asking is,
3421820	3426540	is Microsoft ever going to replace this? What's the deal? Well, it turns out, yes. Uh, there is
3426540	3432460	going to be a different version of this. That's coming to Xbox one and windows 10. It's called the
3432460	3438620	creators collection. Um, so I believe it's going to use unity now instead of XNA. So that's,
3438620	3442540	you know, a big change, but a lot of games are made in unity now. So, you know, that shouldn't
3442540	3448540	be a huge surprise that they're kind of getting away from the XNA. Um, so, uh, ID at Xbox,
3448540	3453660	the director of that has explained this as the creators program was established to enable
3453660	3459500	developers to directly publish their games, any of their games to Xbox one and windows 10 PCs
3459500	3465020	with a simplified certification process and no concept approval required developers that
3465020	3469340	published through the creators program have the freedom and independence to develop games that
3469340	3474540	are truly unique, resulting in a collection with games that can be quirky and have varying degrees
3474540	3480620	of Polish, but are always interesting. Um, that is such the politically correct way of saying,
3480620	3487100	get ready for some crap. That's the way they're saying like, yeah, we really want to promote your
3487100	3491900	independence and creativity. It's more of, we just don't want to fucking curate any of that
3491900	3497180	shit. Well, there's like, you know, Nazi propaganda or something. Yeah. I mean,
3497180	3500940	we may get around to taking that out of there, but like, we don't fucking care.
3502060	3509100	I can put a body simulator 2017. Let's do it. Why not? Oh, that's already a thing. So yeah,
3509100	3513020	obviously no. And to be, you know, I'm talking about like, wow, it's just going to be this
3513020	3521100	wasteland of garbage. I mean, to be fair, the iTunes app store and Google play are very similar.
3521100	3526060	There's a lot of fucking waste land of garbage, but there are some diamonds in the rough.
3526060	3530780	Obviously there are apps that we use every single day. There are games like,
3531900	3535100	yeah. Like for example, we don't judge steam by it's, you know,
3535660	3541980	buy everything that's on it because there's a lot of shit on there, but overall it's decent.
3541980	3546380	Same with this, this, we should give you the benefit of the doubt because yes, there will be
3546380	3552940	a lot of crap on it, but guess what? You don't have to buy the crap. Yeah. So it's going to be
3552940	3558060	interesting to see what comes of this, but I mean, to be fair, like this is, you could publish your
3558060	3562220	game. Loki, you always hype that you talk about your game here on the show. Now you have a place
3562220	3567980	where you could put it and people could actually play it. We could, I'm not, I don't, I think we
3567980	3574620	can, we would be able to make a VOG app, I think. Right. Like something where you could like,
3574620	3578860	listen to VOG through Xbox one. I mean, if it would let you do that, you can already do that
3578860	3581980	with tune in anyway, maybe not. Cause it might not be able to let you go online. I guess you'd have
3581980	3586220	to stick with the tune in app to do that, but, uh, well flappy fog could be a standalone game,
3586220	3592540	right? But it could, it could, if Bobby, the creator wanted to, it shouldn't.
3592540	3599340	What was the line from Jurassic park? Just because they could, nobody stopped themselves
3599340	3607420	to ever ask if they should. They shouldn't. Uh, let's see. SSU 100 Matt and chat over
3607420	3613180	at live.vognetwork.com says how fast until the first porn game comes out already being created.
3613180	3618460	Well, they can't cause that's against the rules, but I mean, there's, there's, there's way highly,
3618460	3628300	highly suggestive like finds a way romance simulator 2017 or, or, um, vibrating controller.
3628300	3631980	Exactly. It's all about the massage controllers because that's a thing.
3631980	3638620	That's right. Exactly. All right. So we have that to look forward to as much as we tease it,
3638620	3644060	you know, they're like, there are a few like real diamonds that turn out of these places,
3644060	3649260	you know, and there are indie games of a level like, you know, that kind of come up through
3649260	3653260	these ranks. Like, uh, like Stardew Valley was an indie game. That's, you know, huge everywhere
3653260	3657740	now. Five nights at Freddy's was made in a game creator software thing. And I was huge is
3657740	3662860	everywhere, you know? So it's not to say that just because it's this wasteland is that everything is
3662860	3667020	going to be garbage, but you also have to rely on, you also have to recognize that some of the
3667020	3671740	things you may make are terrible and really shouldn't be released on a commercial platform
3671740	3676620	like this or anywhere at all. I wouldn't say anywhere at all. There's, there's places for it,
3676620	3680700	but like some things that people make, like, especially if they're just like,
3680700	3685740	I'm just going to cobble together a bunch of pre-made assets into like this very basic game
3685740	3692140	that doesn't really function and I'm going to sell it for money that no, don't do that.
3693100	3696540	Please do not do that. Please do not do that. Cause they, I've seen plenty of those games
3696540	3703340	covered. There's plenty of them on steam and they're garbage and it just, you're better than
3703340	3710460	that. To register participation for this week's episode of orange lounge radio at vognetwork.com
3710460	3717340	use the passphrase sword as 200. Matt says the techno kitten adventure games. I'll remember when
3717340	3722380	that was new and shiny and fun. Whatever happened to that? I think he's, I feel like he sold it to
3722380	3727100	somebody else. Yeah. They kind of, they kind of ran it in the ground. All right. Anyway,
3727820	3730620	let's move on. Dar Sakura. How about a, how about a different story?
3731740	3741260	Yes. Um, well, I, um, I brought this up when we talked to Bobby, but do you remember the, um,
3741260	3746940	the Metroid two remake, um, that Nintendo requested to be taken down?
3746940	3751740	Of course I do. Cause I was, you know, well, I would say I was mad, but it's one of those
3751740	3755260	things where it's like, well, we were just all waiting to see how long it was going to take.
3755260	3758300	Am I right? But it's on the internet, so it's always on the internet. That's right.
3759820	3765660	Well, um, the, uh, creator of this fan game, Milton, I'm going to mispronounce last name
3765660	3776620	glass. Um, just got hired by, uh, moon studios to work on, um, the sequel to Ori and the blind
3776620	3785100	forest. So, which is going to be called Ori and the will of the wisps. So that's pretty cool. Um,
3786460	3793340	basically they really like what they did. They said he was a quote, incredible talent. And, uh,
3794060	3800940	he passed whatever test that they gave him with flying colors and decided to, uh, hire him because
3801020	3807980	he quote gets it. So kind of a happy ending in a way. I mean, what's interesting about Ori too,
3807980	3812300	is that it's, it's a bit of a Metroidvania type of game in itself. I mean, obviously it has a very
3812300	3816140	different look to it and the way it plays and everything, but it's a bit of a Metroidvania game.
3816140	3824780	So it's not too off the beaten path from Metroid. So interesting how there was a legitimacy to this
3824780	3830140	game, like big time. And now this guy has a career out of it, which it isn't the first,
3830140	3835260	well, I don't know about fan games like this, but I'm thinking about like, um,
3835260	3840940	well I think in mods, like obviously like Dota 2 came from even that, like the Skyrim mods and
3840940	3845820	stuff. They've had a lot of people that made some of the major Skyrim mods or even, I think even
3845820	3851580	more for that oblivion mods that went on to make, you know, other things for the game, like worked
3851580	3856380	on some of the expansions and stuff, or now because Bethesda is pushing it, they can make
3856380	3864380	that paid DLC mods shit that they're doing. Don't forget that. That's still a thing. Thank you,
3864380	3874700	Bethesda. Well, I think, you know what though? Good for him. He was able to take a bad situation
3874700	3879820	for him. I mean, a cease and desist is no fun and turning it into something good. So congrats.
3879820	3884940	And a lot of us already downloaded the remake. Exactly. You didn't really stop anybody,
3884940	3889180	but okay. Wink, wink, nudge, nudge. All right, moving on. Logie.
3889180	3895580	So Capcom just recently released Mega Man Legacy Collection 2. And with that, of course,
3895580	3901740	like the last one, they had like an art gallery, which featured concept art from various games that
3901740	3906780	were featured in the collection. However, there was one piece of artwork that was filed under
3906780	3911180	Mega Man 8 that people were like, wait a second. This doesn't look like anything that was in Mega
3911180	3917660	Man 8. What the hell is this? And so people are wondering that this may not actually be Mega Man
3917660	3923740	8. It may be something that's for another Mega Man game, because the art style for one is not,
3923740	3930140	doesn't resemble Mega Man 8. It actually resembles character design from like the Mega Man Battle
3930140	3935420	Network games. And so it kind of features Mega Man with this giant kind of segmented hand
3936300	3941500	instead of his, you know, you know, Buster arm or something like that. So that's kind of neat.
3943180	3946780	Hopefully it's a teaser for a new game. I don't know. I mean,
3948300	3952220	who knows what it is? And Capcom's made mistakes before, so.
3952220	3957180	Or was it just something where they were making a different game? Because, you know, obviously
3957900	3962140	between Mega Man 6 and 7, they shifted platforms, right? 7 was on the Super Nintendo. And then
3962140	3968060	between 7 and 8, it shifted over to PlayStation. So, and then, you know, there was a big long
3968060	3973980	period between 8 and 9. The series was essentially done after 8. And then it didn't, it didn't come
3973980	3978780	back, excuse me, until it was, oh, Retro is cool again. And the download stuff when Mega Man 9
3978780	3982460	happened and they kind of went back to that Retro era. So maybe this was something that was being
3982460	3986860	planned after 8, like the first Mega Man 9 that was maybe really supposed to be a continuation,
3986860	3991180	that just ended up getting canned or something. Who knows? But like, we still don't know what it
3991180	3996380	is and people are kind of letting their minds wander. That's what it is. Fanwank! Fanwank,
3996380	4001500	of course. Yay! Of course. Why not? All right, moving on. Speaking of fanwank, hey, fanwank
4001500	4004940	sometimes leads to some good things. Like, you know, again, kind of a running theme here. You
4004940	4012220	got the Metroid 2 guy that got the job doing Ori and the Blind Forest sequel. Well, Sonic Mania
4012220	4017100	is on its way. And if I remember right, didn't Sonic Mania kind of come from a fan project?
4017100	4023580	Yeah, it's a fan made game, actually. Yeah. So Sonic Mania is now a legit SEGA release that's
4023580	4028220	about to happen. And that's pretty cool. In fact, part of Sonic Mania, which is coming out,
4028220	4033660	it's coming out next week for almost everybody, except the PC version got delayed a couple more
4033660	4039580	weeks. But they're doing this thing where if you had already preordered it, you get Sonic 1 for
4039580	4043820	free on Steam or you get a key to give to somebody else if you already have it. Like, they're trying
4043820	4047820	to really apologize for that. But I guess some of the optimizations have to be tweaked out.
4047820	4052300	Looks good. Yeah, no, it does look really good. Have you seen the intro yet? Yeah, I have. I want
4052300	4057260	to check it out. Yeah, the intro looks fantastic. I mean, this is like this is how you put together
4057260	4061580	a Sonic game. Yeah, I'm excited to try it. And then I don't know if you saw this, you see some
4061580	4065900	of the video of the competitive multiplayer, because it looks exactly like it did in like
4065900	4070700	Sonic 2 with like the squeezy screen and everything like that. So yeah, you can actually challenge
4070700	4077820	your friends locally and play that. So that's that's really cool. So in fact, I'm trying to
4077820	4080620	see if I can get a picture of it here in the studio for you guys. Yeah, there it is. So you
4080620	4085420	can see it's like squishy, like the old like it used to look when you play Sonic 2 on the TV. So
4085420	4090860	that's really cool. So yeah, I'm excited for Sonic Mania. Darsaka, you like Sonic 2. Is this
4090860	4095260	something that catches your eye? You want to check this out? Maybe? All right. We talked about it.
4095260	4099340	Yeah, it might happen. Might happen. All right. The best part about it, though, is it's not a
4099340	4105340	full price game either. It's only $19.99. I like that. The price is right. And it's polished.
4105980	4110140	For sure. All right. Just a few more stories for you guys than the classic Game of the Week.
4110140	4117500	Darsaka? Well, you know, when we were kids, didn't you ever want to live in an arcade?
4118700	4123260	Sure. I could just crawl in a Star Wars sit down cabinet and just sleep there, right?
4123260	4127020	Hey, what would except those Chuck E. Cheese animatronics are kind of creepy.
4127660	4132540	Oh, yeah. No, that that would have been hell. Yeah. People probably don't. The kids today
4132540	4136220	probably don't have that fantasy because now we know that those animatronics come
4136220	4144860	alive at night and will kill you. Exactly. So maybe maybe kids today don't have that
4144860	4148460	fantasy like we used to have Darsira. Yeah. Well, anyway, it was reported by
4148460	4156700	Kobe Shimbun that a 30 year old person named Maihara Kazuki was arrested for trespassing
4157260	4163500	after they found him living between arcade cabinets at a game center in Kobe.
4163500	4168780	Between arcade cabinets? Well, yeah, I would reckon, you know, or maybe like how they have
4168780	4177020	some of them in a row, like a long row or in the circular setup, like some of the I mean,
4177180	4182940	I've never, of course, been to Kobe, much less a game center in Kobe. So I'm not sure.
4184620	4189420	But the same guy was also accused of robbery, having broken into a local junior high
4190300	4195900	and to steal money in P.E. uniforms. You know what, though? Those are being sold
4195900	4202140	to perverts. Well, no, hold up, because the girls bloomers maybe or it sounds like this guy might
4202140	4207660	just be homeless. And maybe that's how he was finding clothes to wear. You know, like, I don't
4207660	4211660	want to be at all like Debbie Downer, but this kind of sounds like this is a little more about
4211660	4216140	some guy who was just, you know, doing questionable things in the eyes of the law because he was
4216140	4221180	homeless as what it's what it's what it appears to be. Of course, I don't know any of the facts.
4221180	4227740	We stole about one point to three million yen, which is right. A little over eleven grand.
4228460	4239340	So. But yeah, I can't know. Yeah. Living in an arcade, probably not a good way to be
4240460	4246620	unnoticed, probably. Yeah. So unless I don't know if I was a Dave and Busters, I would crawl in that
4246620	4251180	giant life sized crane machine. I think that would be the place for it. But yes, the stuffed
4251180	4256220	animals would keep me warm. Exactly. We hide. So there you go anyway. All right. Well, look, I hope
4256220	4262700	this guy is OK and gets whatever help he needs. So we'll see. All right. Moving on. How about how
4262700	4267420	about how about something else about the police? Loki, let's let's keep let's keep a theme going
4267420	4271980	here. Who else got arrested? So there's a company that's in Santa Clara, California,
4272540	4277340	um, by the name of the coin up store. And they were selling counterfeit
4278460	4287020	Pac-Man and Galaga and tank battalion machines. So they were creating forgeries of those and
4287020	4295420	selling them as new. And apparently they were also selling cabinets containing 60 to 3000 counterfeit
4295420	4299980	games preload on them, which I mean, like, fuck, there's like so many retailers out there that sell
4299980	4305660	the multi cart things. Wasn't one of the people arrested in Folsom, which is here locally,
4305660	4308940	not that far from almost feel like when I read that story, like, because there's a whole group
4308940	4315900	of people all throughout California. I know there's a I know there's a a kind of a main cabinet
4315900	4321020	classic arcade in quotes, you know, company that is in full. Yes. And one of the people arrested
4321020	4325660	was in Folsom because they do sell those multi cars. Fuck, I had one. I bought one of those
4325660	4331820	carts for Neo Geo 60 to 60 in one cart for my arcade cabinet when I got in it.
4331820	4337740	Well, I, I remember, okay, I was looking for, I think at some point I got a bug where I was
4337740	4341420	looking for a baby Pac-Man machine. Remember I came really close. Like, remember that dark
4341420	4346700	sucker. I actually was like, can I talk to Dan? Because I know he's really serious about this
4346700	4350060	collecting and, and remember there was one, I was like really serious about cause it was here
4350060	4354220	locally and I almost did it. But when I was looking for that and then I ultimately decided
4354220	4358860	not to do it because there would have been a big risk involved with that. Um, I was looking at
4358860	4363500	maybe a cocktail machine, right? Cause those are those cocktail cabinets, right? The sit down ones,
4363500	4367660	right? Cause I remember there was a yogurt store when I was growing up that had like a Ms. Pac-Man
4367660	4371580	cocktail and a time pilot cocktail. So I'd like to have one of those. I think it would be fun.
4371580	4376060	Um, yeah, so it was one person, one of the individuals was from Folsom. Yeah. So I was
4376060	4383100	like, so I was looking for cocktail cabinets and like a whole bunch of this, like 60 games,
4383100	4387500	3000 games, all this stuff was coming up and it was being sold in Folsom. And I was like,
4387500	4391580	Oh, that's not that far from here at all. Somebody must be putting together main cabinets and selling
4391580	4396780	them in Folsom. Yeah. Those are the ones he was selling was actually main cabinets. These are,
4397820	4401580	the thing is like, well, typically some are legit. You can do like an ultra,
4401580	4407740	there's an ultra K type thing that's legit. So I'm not saying that all these multi games and,
4407740	4412780	you know, one things are not legit. There's plenty of these ultra cadence things. I think even Costco
4412780	4416140	sold something like this for a while. I want to say, um, you know, like websites,
4417260	4424700	there's several like arcade game websites that sell legit cabinets. Like when I was looking for
4424700	4429260	like, um, DVR cabinets and stuff, there's some websites that it'll sell those and they'll sell
4429260	4438220	these multi-cart things, which aren't legit, but you know, I don't know. Uh, Stoppy in chat says
4438220	4442060	Folsom. Well, at least they won't have to travel far. I think that's a, might be a joke about the
4442060	4445900	prison that they have in Folsom, which is kind of infamous because of a certain country,
4445900	4451340	Western singer that, uh, did a very famous concert there. Um, but, um, yeah, I mean,
4451900	4455580	well, all those, usually, uh, if I don't know, would that be considered a federal offense at
4455580	4459020	that point? Because they were selling those cabinets probably all across the country.
4459740	4464700	Um, because the federal offense, I think gets you taken somewhere else. I don't know. All right.
4465580	4470780	Well, anyway. All right. Uh, let's move on. I got one more story for you guys before we get to the
4470780	4477260	classic game of the week. And this is about a classic game of sorts in itself. Uh, Blizzard
4477260	4484140	is working on apparently still Warcraft three. That's right. 15 years after the release of
4484140	4490300	Warcraft three, there are some changes coming to Warcraft three. There is a public test realm
4490300	4496620	that is being, uh, I guess piloted for Warcraft three. Uh, so this is going to be testing new map
4496620	4501500	pools for one versus one, two V two, three V three and four V four multiplayer. There's also
4501500	4507020	supposed to be updates that address slow matchmaking. I, I can't imagine there's tons.
4507020	4511100	I guess there, I guess Warcraft three probably is slow matchmaking compared to like when that
4511100	4516060	originally came out over dial up. Most people probably, I think your expectations are maybe
4516060	4521500	a little too high. I guess there's probably still a big enough audience for this though.
4521500	4526700	Probably especially globally. Sometimes I have to remind myself that in other countries,
4527260	4530860	sometimes the technology and everything, cause the computers might not be as easy to get as
4530860	4534220	they are here. So sometimes like, you know, especially in other countries,
4534220	4536940	this stuff is still popular. So I think that's something I have to remind myself.
4536940	4542300	Um, but anyway, some updates that address slow matchmaking, lag, automated tournaments and
4542300	4548300	ladder board, all of this being planned as well. Now, to be fair, Blizzard did patch
4548300	4554540	not that long ago, Diablo two, I think was patched. So this isn't unheard of for Blizzard
4554540	4558860	to go back and update old games, but it is still kind of one of those. Wow. A public test realm
4558860	4563340	for a game that's that old must be a testament to the staying power of things like this. Right?
4564220	4566860	For sure. It's also good. A lot of good will for your company
4567980	4573340	in the year that you're releasing a Starcraft makeover, let us not forget. Blizzard is doing
4573340	4578540	this Starcraft HD. Uh, they don't want to call it a remake because they're, they're,
4578540	4584140	they're swearing by it is Starcraft. The only thing we have changed is the graphics pretty much
4584140	4589180	so that, but that whole release is out this year too. So something to look forward to,
4589180	4595100	maybe this is to, uh, well make people aware of that. I mean, retro is nice and all, but
4595100	4599820	the kind of, it's like the Hollywood, okay, we run out of ideas. Let's just remake everything.
4600620	4605340	Well, but Starcraft is kind of in its own league. I mean, even with Starcraft two,
4605340	4610140	the original Starcraft is still as big as it is. You know what I mean? So yeah,
4610140	4614940	there's that to consider. All right. Well, speaking of classic games like Warcraft three,
4616860	4621500	it's time for the classic game of the week. And I think our soccer found a game that's even older.
4621500	4627020	So she's going to step into the game and find a game that she thinks is worthy of your attention
4627020	4633660	this week. Dark Sakura, what is the classic game of the week this week? The New Zealand story.
4634860	4640140	Have you ever heard of it? I have. I don't know if I want to spoil how I heard, but it was in a,
4640860	4644940	it was in a retro game collection I had on Xbox, basically. I think it was Xbox. Well,
4644940	4649740	the New Zealand story came out in 1988 in the arcades and it was developed and published by
4649740	4658540	Taito. You play as a kiwi named Tiki, a little kiwi bird, who has to save his girlfriend Fifi
4659500	4666540	and other kiwi friends who have been kiwi napped by a blue leopard seal.
4667740	4675020	And so you have to go through the levels, which are kind of mazish and trap different or rescue
4675020	4684140	different kiwis that are trapped in the cage. So you basically have to get Tiki through the level,
4684860	4692860	avoiding fire and spice because Tiki only takes one hit, and save each of his little kiwi friends.
4693420	4699260	And you get different weaponry. You can get arrows, but you also can change them into bombs,
4699820	4704780	lasers, or bouncing fireballs because, as we know, kiwi are known for their projectiles.
4705980	4708860	Yes, I was, I was just thinking about that the other day, actually.
4709900	4716540	Um, but each of these, um, weapons have, of course, different, uh, different abilities. You also
4716540	4723740	can ride different vehicles, like balloons, blimps, and UFOs, because also, a little known fact,
4724300	4732300	kiwi travel to outer space a lot. Anyway. And you can steal them, so kiwi are also notorious vehicle
4732300	4740380	thieves. Um, look out for them kiwis. The levels are pretty big. Um, they scroll in multiple
4740380	4748300	directions. You have to explore all over the place. Um, just really, really expansive. Um,
4748300	4754300	and you have warp portals as well that take you to hidden parts of the game. And then, um,
4755900	4760620	you sometimes, if you get killed by a projectile weapon in later levels, you get spent,
4760620	4768700	you get sent to heaven, because all good kiwis go to heaven. Um. Where do bad kiwis go? Up your
4768700	4776220	butt. You also can get a special, um, ending for playing through the heaven rod of the game.
4777100	4783500	Um, there were, um. What the hell? I'm sorry, he just got eaten by a whale. Yeah. He had to
4783500	4789740	shoot his way out of the whale. Yeah. What kind of drugs are these people on? Pinocchio drugs.
4791500	4797340	Well, let's see. The kiwi's real name is Jonah. There we go. Um, you also, though, have, like,
4797340	4802140	some things that we've seen in other games. If you take too long to clean the level, you get a hurry
4802140	4808540	up warning, and you can get a power up by collecting letters that spell extend, like from Bubble
4808540	4817980	Bobble. Um, the game did have conversions, um, to other, uh, to, uh, home units. Um,
4817980	4827660	Ocean Software did computer versions, um, as well. There was the, um, NES version was put up by
4828460	4835500	Software Creations, um, and, uh, it was published, um, in the PAL regions by Ocean.
4836220	4843420	Um, but in North America, it was released, sorry, published by Taito as Kiwi Craze,
4843420	4850780	with a K, instead of the New Zealand story. Um, it was also included in the Amiga 500 Batman pack
4851340	4857020	that came out in September 1989. Because Kiwi teams up with Batman, apparently. And rides UFOs
4857020	4864300	and steals things. Um, we did have conversions that came out on the FM Towns and the Sharp
4864380	4869660	X68000 systems. Um, there was a Sega Mega Drive version that only came out in Japan,
4870300	4876380	um, that was based off of the prototype version of the arcade game. And then, in more recent days,
4876380	4884060	we've had the Taito Legends pack that brought it out for Xbox, PS2, and PSP, and PC. That's
4884060	4889580	where I played it, finally. It was the Taito Legends pack, yeah. The PC Engine port, um,
4889580	4898540	was released for Wii Virtual Console in Japan. Um, Tiki the Kiwi also appears in other Taito
4898540	4906620	games, such as Liquid Kids, Bubble Symphony, and also, uh, Fifi is in Bubble Symphony,
4906620	4912300	and Pop and Pop. And let's be real, oughta be a character in Smash Brothers, am I right?
4912300	4920860	With his stealing of things. Yes. And bombs. Um, the game was remade, um, in, uh, 2007 by
4920860	4928300	Rising Star Games as an Nintendo DS remake titled New Zealand Story Revolution, um, came out in
4928300	4938700	Australia and Europe. In North America, it was, uh, published, um, hold on, yeah, as New Zealand
4939660	4945820	Story Revolution as well. In Japan, it was released as New Zealand Story DS. And it has,
4945820	4951980	it uses the dual screens for showing you different areas, and you use the touch screen to open doors,
4951980	4960460	and, uh, use secret buttons, or actually flicking Tiki to safety. Um, you also have a four player
4960460	4966620	wireless mode, um, normal and expert game modes, and, um, better graphics and better background
4966620	4975740	music. Um, Tiki can also take several hits and can shoot at an angle. Um, the game was considered,
4975740	4984540	uh, pretty well across the board, considered addicting, although, um, the, uh, Sinclair versions,
4984540	4993100	or sorry, the ZX Spectrum versions were considered not as great. Um, the Nintendo DS1 received
4993740	5001900	pretty average reception, um, but they said that some of the special, uh, features they put in it
5001900	5008620	were poorly implemented. And there you go. All right, there it is, your classic game of the week,
5008620	5013340	the New Zealand story. I think that we should adopt, um, was it actually from New Zealand,
5013340	5018540	though? He was a Kiwi. That's about as, unless hobbits run by, I won't believe it. I just feel
5018540	5022460	like it might be false advertising, that this story was not actually from New Zealand. Maybe
5022460	5028140	we should adopt Tiki as our mascot. But we have the ferret. The ferret is dead.
5029900	5035340	I actually do have another ferret somewhere, somewhere. We'll have to find that and bring
5035340	5041020	that. There was like four or five of them at one time. There was the wolf ferret and like the,
5041020	5045260	the other ferret, they weren't really ferrets, but they were, I'm sure there's one in a box somewhere.
5045260	5048700	I'm going to order another one. And like a Nintendog, it will still be there waiting for
5048700	5055100	me when I find it. I found one of my Nintendog swag from E3. Like it still has the little like
5055100	5060060	card on it and everything. We'll stab it and say for the watch. All right, look, we're going to
5060060	5064700	take a break. When we come back with more of Orange Lounge Radio, rapid fire news and what?
5065260	5069660	It is a well-known fact that a Tiki do carry an arrow to dinner.
5072460	5077180	We'll be back with more of such wit here at Orange Lounge Radio,
5077180	5081820	your calls as well at Orange Lounge Radio on Skype and any emails. I don't know if we got
5081820	5085900	any, but we'll do any emails we have. When we come back after this quick break with more of
5085900	5097260	Orange Lounge Radio, right after this. Welcome back everybody to Orange Lounge
5097260	5104220	Radio. Live tonight, episode number 696 for this, August the 13th of 2017.
5105180	5109900	Wow. We're looking almost at episode number 700 coming up in a few weeks. It's probably,
5109900	5114460	let's see next week is 7, 696, 698. Then after Dragon Con is gonna be 699. So it's gonna be
5114460	5118380	about mid September would be episode number 700 at this point, if you can believe it.
5119740	5123180	Yeah, it's coming up that quick. What was supposed to be, it would have been the week before Dragon
5123180	5127980	Con. I think if we had, you know, the hiatus hadn't happened. So, yeah, that sounds about right,
5127980	5132780	mid September. So we'll have to see if we can do anything special for. I should talk to our pals
5132860	5136860	over at the, the square one thing and see if we can do like a live thing. I think it would be fun
5136860	5140220	so that we could open it up and have some people show up. Would anybody show up though? I don't
5140220	5145020	know. We'll see. There's gotta be some, we'll have to invite some people like, Hey, you should come.
5145020	5148860	So we'll get some game bang or something. Yeah, yeah, sure. Why not? Why some of our local
5148860	5153580	podcasting pals? Why not? I think it would be fun. I think they just, they actually specifically,
5153580	5159740	I think 100 or 200. Yeah. So yeah, just recently. So congrats to them. Cool. Awesome. Yeah. Good
5159820	5164940	for them. That's a, there's not a lot of shows that get past 10. Let me tell you. So good,
5164940	5171820	good for them. Fat pokey stop. I think barely got past 10. All right. Let's get into some rapid
5171820	5177900	fire news. Oh yeah. Good. Thank you. Chatters. Act Def points out just in time for Loki's birthday.
5178540	5183740	That's right. That would be right. Can't have episode six, six, six, but I'll take 700.
5183740	5188700	There you go. Why not? Actually is your birthday on a Sunday this year? It's on a Monday. Oh act.
5188700	5193580	Oh no, that's a six 99 is going to be the 10th. So it would be a, I think September 17th is the
5193580	5196540	date we're looking at because September 3rd is going to be when I'm away at dragon con. So
5196540	5201740	it looks like it'll be September 17th. So I'm sick again. Yeah. Unless who knows what might
5201740	5206380	happen, but let's, let's not think like that. Let's think instead about some rapid fire news.
5206380	5212780	Loki. All right. So this was kind of an unexpected gift, I guess, but rez rez infinite made its way
5212780	5219340	out to PC this week. Um, it's pretty cool and totally unexpected, but yeah, they have it now.
5219340	5224860	It's available on steam. You can get it at 1999. They include a course, you know, the bonus DLC,
5224860	5231500	which is that area area X, which doesn't really bonus DLC. It's kind of included with the game,
5231500	5237580	but you know, whatever. Um, it does also support VR. Um, and of course being that's PC 60 FPS
5237580	5244620	gameplay and 4k resolution, uh, compatibility. Nice. Yeah. That's almost a reason to buy it
5244620	5250460	right there for the 4k and the, the, all that, all those mods. So, I mean, that is something
5250460	5255900	that's worth checking out. Um, and of course, you know, along with that, uh, some more stuff coming
5255900	5261420	to the switch, uh, including the Jack box party packs one and two, those will be coming on the
5261420	5268860	switch on the 17th. So, uh, later this week. Very soon. Very soon. Yeah. That's awesome.
5268860	5273340	I think those games will do very well on the switch unless people already bought them other
5273340	5276700	places, but I'm sure there's a new audience. Maybe they didn't. Well, they have party pack four
5276700	5281900	scheduled to release later this year. Yeah. They were unveiling some of the games. I guess the only
5281900	5288460	game coming back for the fourth one is a pivot three, three, uh, the, all the other games are
5288460	5293020	new. Uh, I know they were previewing one called monster seeking monster, which I thought was
5293020	5298620	funny. I want a sequel to the one that was that killer one effort. Trivia murder party. Yeah.
5298620	5303020	Trivia murder party. They can do a standalone of that. I bet like a, you don't know Jack style
5303020	5307500	thing. That would be a good TV show. You know how they did the, you don't know Jack thing. I think
5307500	5312300	that would be funny. Trivia murder party would be a fun TV show. Yeah. Be like super kid. Like,
5312300	5317500	cause obviously you don't kill people on TV, but be like a super campy like clue type of thing.
5317980	5321420	I mean you can get celebrity guests or something like that. You just have it like silly.
5321420	5325580	Why not? Well, actually, actually now I think about it in, I don't know if you guys ever saw
5325580	5329100	this, Jamie, this sounds like something up your alley. You might've seen, did you know over on
5329100	5334060	the other side of the pond over in Britain, they had clue as it were Cluedo as they call it over
5334060	5338940	there. They had it as TV show. It was a full on because I'm Joanna Lumley was Ms. Peacock for
5338940	5343100	one season and they would actually do these full like acting scenes. And then the contestants would
5343100	5347100	actually like grill the contestants about what was because they were trying to solve
5347100	5351660	basically the murder. So, I mean, not that obviously that is totally in common with trivia
5351660	5357660	murder party, but, but murder on a game show on TV has been done before. That's my point.
5358700	5363660	It would be funny. I think it'd be funny. Yes, for sure. All right. Uh, let's see,
5363660	5368380	going to chat over at live.vognetwork.com. Uh, Bobby Blackwell says trivia murder party is the
5368380	5374060	game all my friends want to play. And I can't get it out of my head that the announcer for,
5374060	5376860	and this is not, everybody's going to understand this, but you're just gonna have to bear with me.
5376860	5383820	The announcer for trivia murder party is Travis Donovan doing the DJ Satan thing. Like it is,
5383820	5388060	I swear to God, like it's like every time I'm playing trivia murder party, I feel like it's
5388060	5392540	Travis Donovan is DJ Satan. Like makes it even better. I know it kind of does. It kind of does.
5392540	5397420	Uh, anyway, uh, let's see. Dark Tetsuya says, uh, does anyone remember who done it?
5397420	5401500	Which was like the mole, but a murder mystery. Yes. That was just a couple of years ago on ABC.
5401500	5405980	That was a, that was a neat show. I liked that. You know, it was kind of, it kind of had a bad
5405980	5412700	ending though, because not to get too far into game show chat, but too late. The girl that lost,
