start	end	text
4786080	4789840	Hearthstone, I think it's a very similar type of thing because in Hearthstone, you can play as
4789840	4794320	different, you know, heroes in Hearthstone and it's a very similar thing. I guess Hearthstone
4794320	4801360	will also let you go by game mode, player rank, and number of wins. So you can actually find
4801360	4805440	where are the super pro Hearthstone people, or in my case, where are the baddies?
4807440	4811040	Does Hearthstone let you see like who the biggest loser is currently streaming? Because that would
4811040	4817120	probably be me if I ever did Hearthstone. All right. Anyhow, there you go. Well, before we
4817120	4823440	were broadcasting our games, we were taking them over to friends' houses, playing cartridges, or
4823440	4828560	maybe even the age of CDs. We're gonna take a step back into the classic game of the week.
4830560	4834160	Dark Sakura's gonna open the gaming vault and find a game that she thinks,
4834160	4840320	hey, you little brat, come over here. Get off my lawn. Get off my lawn.
4840320	4844560	Get off my lawn and use this light gun. Go play this game. Dark Sakura,
4844560	4849760	what is the classic game of the week? The House of the Dead, which all I keep
4849840	4853760	thinking of is the House of the Dead 2. We're meeting, gee, over there.
4854560	4856480	I just think of the typing of the dead. Bad voice acting.
4856480	4860480	But that's fine. Well, I couldn't do typing of the dead before I do House of the Dead. Although
4860480	4863680	I think I've done typing of the dead. You probably did another episode, yeah.
4863680	4869760	Um, anyway, House of the Dead is a first person light gun game that was released by Sega in
4869760	4876720	September 13th, 1996. And then that was in Japan and internationally March 4th, 1997.
4877600	4881120	We had one at one of the arcades I worked at, briefly.
4883280	4893200	But basically, you use your light gun or mouse in the PC version to shoot at zombies and
4893200	4899520	monsterseses and things like that. And your life is set by a series of torches and whenever
4900240	4906160	you get hit or you shoot a hostage, you lose a torch. And then when all of your torches are gone,
4906640	4914320	you lose. You die. You get first aid packs during the game. They're either held by hostages or
4914320	4920880	they're just objects. Like, oh, look, look at that little rock. Oh, there's a first aid kit in the
4920880	4929840	rock. It's great. So yeah, it's like that. And you have different ways that you can act or not act
4929840	4939680	like, um, whether or not you save certain hostages or die or go. Oh, does it have talking?
4939680	4944880	Yeah, this video has talking. Fuck these videos that have talking! Fuck, look for House of the
4944880	4949360	Dead long play. I'll see what I can find, yeah. I'm sorry, because I just listened to like the
4949360	4952160	first few minutes of it. I was like, oh, this is great. Yeah, I didn't have it in the first
4952160	4956560	like minute and a half. Motherfucker. See, here's something that we don't have that would be awesome
4956560	4962240	with VR nowadays is I want like VR versions of these games. No. Because they're light gun games.
4965280	4973360	I found one. Okay, good. Thank you. Um, anyway, you were playing as, uh, an agent named G. Ooh.
4975120	4983840	Um, and, uh, Thomas Rogan to go save people because of reasons. Basically, um,
4984720	4992240	they're going there to see if they can find out what's going on, um, for, uh, this, uh, biochemist,
4992240	4997760	um, who apparently is going crazy because he's obsessed with life and death. And that's the story
4997760	5008960	there. Um, it had, uh, a lot of craziness go on, like, fighting, um, this pyrotechnic creature and,
5009120	5017200	and, uh, which ends up, like, killing the guy that made it and everything. And then you, uh,
5018480	5027200	basically have to go rescue Sophie, who is, uh, someone who is called, um, she's, uh,
5028720	5033600	Thomas Rogan's fiance, Sophie Richards. Like, where are they from? Some of these names.
5033600	5041120	But, like, spoiler, you get an alternate ending where she becomes a zombie. And then, um, you also
5041120	5047600	can leave the house without her. So, I guess. Um, but for all the versions that came out, um,
5048240	5053280	of course it was that era of SEGA where we were getting good Saturn games, hopefully.
5053280	5062240	So it came out on the Saturn and it came out on the PC. Um, and this game was actually considered
5062240	5069520	so obscene in, um, in Indianapolis where they were trying to ban certain video games, violent
5069520	5074480	video games. They tried to open a case about this saying that it was not protected under the First
5074480	5080880	Amendment because of its obscenity. Um, but basically the ban on the game was considered
5080880	5086640	unconstitutional. And, uh, the quote from Judge Posner, who was in charge of the case,
5087360	5093120	the most violent game in the record, The House of the Dead, depicts zombies being killed flamboyantly
5093120	5100960	with much suffering of limbs and effusion of blood. I love the words of this, but so stylized
5100960	5106720	and patently fictitious is the cartoon-like depiction that no one would suppose it obscene
5106720	5110880	in the sense in which a photograph of a person being decapitated might be seen as obscene.
5110880	5115680	It will not turn anyone's stomach. And I notice this video has, like, the blood color change to
5115680	5123760	green as well. Yeah. So anyway, um, there were those other ports. We had the Sega Saturn version
5123760	5131520	in 1998 and the Windows PC CD version by Sega. Um, they were kind of rushed and not great,
5131520	5136320	but they weren't bad. They're still fun to play. Um, and actually you can run the arcade version
5136320	5142240	now in the model 2 emulator. Um, the Sega Saturn version had a remixed soundtrack. Um,
5144080	5151840	and, uh, it's just a really good game. And of course later on, wasn't there like a movie?
5153200	5160000	Unfortunately. Wasn't there a Rob Zombie movie? Uwe Boll. No, Uwe Boll. No. Oh, I was, no, that was
5160000	5165280	House of a Thousand Corpses. Yes. Whatever. Not based on a game. Whatever.
5166400	5171200	So it had a bunch of suck that came out as a result. But House of the Dead 2 is a great game.
5171200	5175360	But then it had Typing of the Dead, which was fucking awesome. Yes, it was. Everything works
5175360	5180720	out in the end. And we have an OLR pack. Yes, that's right. Good plug. We need to do a new one.
5180720	5184560	We need to update it or something. There is, you know, it should be called, just so you know,
5184560	5188720	it's on the Steam marketplace and the Typing of the Dead on the Steam. Uh, we did it for
5188720	5193040	episode 600. So it was a while ago. It's time for a new one. But it was, yeah, I think update it for
5193040	5198800	episode 700. I think it should be the naughty phrases version, not like this cuss or anything,
5198800	5205360	but like you pooted. All right. Or like, I like big butts and I cannot lie or something.
5205360	5210560	Well, you can make it Dark Sakura. You don't want me to make it. It'll just be like,
5210560	5217440	Rob made me do this. All work and no play, make Dark Sakura dull. All right. Anyway,
5218000	5221760	we're going to take a break here. Classic Game of the Week, of course, once again,
5221760	5224480	the House of the Dead. All right, take a quick break. But when we come back,
5224480	5228720	there is more Orange Laundry to come, including several emails this week. Y'all made up for not
5228720	5232480	sending any, uh, the past couple of weeks. We're also going to talk about some other updates,
5232480	5237680	new PlayStation 4 firmware. So we're talking about that and we got a Konami story, but maybe
5237680	5240480	this one will be a little bit different for a change. We'll get to all that when we come
5240480	5251680	back with more of Orange Laundry right after this. Welcome back everybody to Orange
5252400	5258080	Radio Live tonight with episode number 697 of our show already in progress.
5258640	5262720	Talking a little bit about that eclipse tomorrow. And, um, unfortunately I don't get to see it
5262720	5266400	because I have daytime work commitments. Dark Sakura, you mentioned when we were doing our,
5266400	5270800	um, call with Bobby tonight, uh, you, you have a little time off work to go see the eclipse,
5270800	5275440	right? Cause we get to see, we're in like, what did they say? 60%, 80%. We're not going to see
5275440	5279200	it all. We're not in that part of the country. It's supposed to show up for us like at 10
5279200	5286000	something in the morning. Okay. Um, well, and I normally start my shift like around 10 30.
5286800	5297200	So I put in for like 45 minutes so that I could enjoy the view. It is a historical moment of
5297200	5302080	sorts, I suppose. Get to work, get coffee, do my job, and then go to the doctor. Go shopping for
5302080	5309760	plants. A total eclipse of the sun. I just, I really wish more than anything, I was going to
5309760	5314560	be on that boat where Bonnie Tyler is going to sing total eclipse of the heart during the eclipse.
5314560	5320640	Because like, look, I don't want to get too much into the fuckery of what's going on in the world
5320640	5325040	right now. Cause you all have a TV or an internet. You see like all this like crazy shit going on.
5325600	5330080	But like when I saw that story on Twitter come through where it's like, Bonnie Tyler is going
5330080	5334640	to sing total eclipse of the heart during the eclipse. I actually, I literally had that moment
5334640	5342240	of at least something somewhere is the way it is meant to be. You know what I mean? Like it's the
5342240	5346960	only good news I read all fucking week. Uh, Loki, are you doing anything for the eclipse stuff
5346960	5351040	tomorrow? I didn't really look at it. I don't have any glasses to see it. I mean, don't look at it
5351040	5357680	directly then. That means Loki is doing low key observation. Get out. No, I'll just stare at the
5357680	5363200	sun anyways. Cause I don't give a fuck. I'll wear sunglasses. I'll wear two pairs of sunglasses.
5363200	5366560	That's not going to be enough. You're going to go blind. You'll shoot your eye out.
5366560	5370720	Um, I'm actually, um, use your phone. That's what Jamie was suggesting. Yeah,
5370720	5375200	you can use your phone. You just can't use like an actual legit viewfinder because it will still
5375200	5381360	magnify and be direct sunlight. But, um, I'm considering getting like, I was trying to look
5381360	5386320	for welding goggles and everywhere except for Harbor freight was sold out, but even Harbor
5386320	5394080	freight wanted like 30 bucks for, well, for I was just checking online to see where some,
5394080	5398080	I'm sure they like the stores around here. Probably like the apartment stores and stuff.
5398080	5403360	Everybody sold out air, but everybody's got a piece of paper with like shit on. I mean,
5403360	5408000	come on. And they probably cost 10 cents to make and they're selling them for five bucks.
5408080	5414640	America. That's just capitalism. Uh, anyway. Yes. I, I'm with tiger claw. I think
5414640	5420320	nasa.gov will broadcast the eclipse. I'll just let the professionals handle it and I'll watch
5420320	5427360	on the telly on my 4k monitor. I'll watch the clips in 4k when I get home. There you go. I'll
5427360	5432000	watch the highlight reel. All right. Anyhow, we got to get into some other gaming news. We're
5432000	5438080	going to do some rapid fire news. Uh, Loki. All right. So there's a game that was on Kickstarter
5438080	5443280	finally made it out to early access on steam. And I think it's out now. I think it's out of
5443280	5448240	early access, but we happy few. It's a game that they kind of teased also during the Xbox conference.
5449040	5454880	And I think even the PlayStation conference during E3, well, uh, it is going to be coming out now,
5454880	5461680	uh, next year in 2018 being published by gearbox on April 13th is when you can expect that we
5461680	5467600	happy few. And for those not familiar with it is kind of this weird, um, almost like a Bioshock
5467600	5473920	type game set in the, like the sixties in this town where everyone's taking, uh, like these,
5473920	5479440	I want to say they're called like joy. It's like a drug to make them forget some tragic thing that
5479440	5485440	happened. And apparently you're a person that's not taking joy and they're out to murder you
5486000	5492720	because you're off your medication and fun. So it's like kind of a survival game, but like,
5492720	5501200	it's very, very creepy and British. So check it out. That's coming out next year. Um, of course,
5501200	5508720	you know, the, uh, PC version I think is out now, at least in early access. Uh, so you can
5508720	5515120	check it out now. I have it still and played it, but, um, so one of the games that's, you know,
5515120	5520880	they've been showing off that I'm just not getting into is as Marvel versus Capcom infinite.
5520880	5525360	And one of the problems with Marvel versus Capcom infinite was also that some of the player models
5526400	5530880	were a little weird looking based on the last trailer. So like one of those characters,
5530880	5536640	of course, was, uh, the model for Chung Lee. And it was just that the trailer before last,
5536640	5540400	which is all jacked up looking like, it's like, what the fuck did you do to her face?
5540400	5545920	Like, it's just all wrong. Um, so everyone's like, oh, this is going to be like a fucking,
5545920	5550400	you know, Mass Effect Andromeda situation where it's just all fucked up and rushed.
5551280	5556080	Thankfully there has been a new trailer to come out and it looks like they have corrected the
5556080	5562800	issue and fixed the model. So wait, wait, wait. Capcom's listening to feedback. I know it's
5562800	5569360	crazy. Now is the time to tweet them. Mega man, Mega man, Mega man. So, and then of course,
5569360	5574880	I guess Dante was another one that they, um, have kind of fixed as well. So
5575920	5581360	Capcom doing plastic surgery on, uh, on your video game. Favorite, you know,
5581360	5586240	on all your faves, favorite heroes. Yes. All right. Uh, this next story came from our
5586240	5590080	discord, uh, active submitted this on discord and you can submit stories throughout the week
5590080	5593840	too, over at our discord, vog, network.com slash discord. Now I'm apparently this is
5593840	5597520	something that happened in Mexico where it's where active is from. And, uh, did you know
5597520	5601760	office Depot apparently like gives away video games and stuff. I didn't realize this.
5603200	5608400	I think what it is is that these, these cards that had overwatch codes on them were meant for
5608400	5612640	new computers. I think that's what it was. And, and office Depot certainly sells computers,
5612640	5616320	but I just usually they sell office computers that probably can't, well,
5616320	5620960	overwatch doesn't take that much. Yeah, yeah. Well, anyway, apparently there was some weird
5620960	5626160	type of thing happening where for a little bit anyway, office Depot actually, uh, was
5626160	5632160	selling with the purchase of any HP ink cartridge, which, um, went as low as $6,
5633120	5638960	you actually got a full game code of overwatch from HP Hewlett Packard and office Depot.
5638960	5644560	And I can't play this on this printer. Well, apparently people like totally took advantage
5644560	5649120	of that system and got like 20 game keys. There's a picture on Reddit of just like a bag full of
5649120	5655440	keys and active confessed when he submitted this on discord that I may have, I may have gotten a
5655440	5662240	copy this way. So, uh, some people, uh, taking advantage of a little, little maybe unintended
5662240	5668560	loophole there courtesy of a Hewlett Packard and office Depot. So there you go. It does note that
5668560	5673760	the original promotion was supposed to be if you bought any computer or printer. So it wasn't
5673760	5679200	supposed to be like an HP cartridge. This would be a fucking HP computer. You got it. Whoopsie
5679200	5684400	Daisy. All right. Well enjoy. You know what, you know what though, as much as you might be going,
5684400	5689440	Oh my God, all this free, you know what, blizzard will still be selling loot boxes. They'll still,
5689440	5696400	they still got ways to make money. So don't, don't cry for them too much. All right. Uh, meanwhile,
5696400	5701840	it could be that night trap will be coming out to the switch. That's right. Uh, and this was all
5701840	5707680	through Twitter because, uh, there was a Twitter sent to a screaming villain. Think of the children.
5707680	5713360	I know us asking, how about a Nintendo switch physical version? And the response is I'd love
5713360	5720800	to get it on switch and really want to, but they declined, uh, to which response, uh, please DM me
5720800	5726080	an email address. Someone will contact you. And, uh, that was somebody, I guess, from inside
5726080	5732080	Nintendo or something that, uh, wanted to, uh, do that. So, uh, it could be that night trap will
5732080	5736800	come out on the switch after all, thanks to, I guess, a missed connection on Twitter or something
5736800	5740800	like that. Um, but I'm going to say something that's not going to make me popular with some
5740800	5746080	people and that's okay. I can handle it. Um, night trap is really fucking overrated. Like,
5746080	5750880	I don't know why all of a sudden this game is back in a bit while I do. It's the 25th anniversary,
5750880	5756320	but I just, it's, I think it's okay if it doesn't come out on the switch. It's all right. I'll live
5756320	5762320	my life. Think about the possibilities here. As we were talking about earlier, show girls and
5762320	5768480	the really shitty drawn Ms paint, you know, bras and panties. Oh God, here we go. What if, what if
5769360	5776560	you tap your amiibo on there and you have really shitty drawn, you know, Mario and you know,
5776560	5782080	inklings and Zelda, you can have the fucking master sword in that game drawn in all its Ms
5782080	5787280	paint glory. Thanks to Nintendo switch. Can't do that. Ain't fucking other console. I'll tell you
5787280	5796960	what. Well, Loki, I got one thing to say about that game of the year. So I'm buying 10. I'll
5796960	5803200	go to office Depot to get night trap on switch. Jamie, what do you have for us tonight?
5804800	5808160	Just the sadness that I realized that there was a sequel to show girls about penny.
5809360	5814960	Yes, but she completely funded that herself. And I know this because that actress, I thought you
5814960	5819760	were there that year. Weren't you there the year that penny was at the annual show girls screening
5819760	5825360	in the Castro. And she was pushing the sequel because, uh, she like financed it, started it,
5825360	5830480	produced it because when you're her, that's like the one famous thing you ever did was be in show
5830480	5837520	girls. So she has to milk it for all it's worth pool thrashing, because that's really, that's
5837520	5843600	going to be the decider. I must confess as I've seen the original show girls movie like 50 times.
5843600	5848480	And many of those with Jamie, by the way, I have never bothered to watch pennies from heaven.
5849440	5854800	Apparently parts of this, parts of the movie parodies, the original
5855360	5860480	and it's actually, um, some people say it's actually a decent movie.
5860480	5864800	It can be full on jaws at that point. I'll, I'll watch it. I'm seeing, I'm seeing in
5864800	5869760	chat over at live.com. Slidekick says, have we, how have we not had a show girls to party? Anyway,
5869760	5875120	you don't know. It's a reason. Okay. Now it's like it going to a Facebook post that nobody
5875120	5878720	else has seen besides you and I, uh, and maybe some other mutual friends of ours.
5878720	5881120	Now we have a reason for the Hello Kitty ice cream cake.
5882640	5888080	Pennies from heaven and Hello Kitty ice cream cake game buoy cross O L R. We're
5888080	5896080	going to make it happen. All right. Anyway, is it time for my news? Yes, it is. Okay.
5896080	5904080	So there are going to be, um, some, uh, uh, KOF stuff happening. We like King of Fighters,
5904080	5911600	King of Fighters 14. Wait, 14 already came out, didn't it? Yeah. Apparently there's going to be
5911600	5917520	some updates and then there's talk about King of Fighters 15 on the horizon.
5918240	5921520	This series that would never die. Dude, I like King of Fighters. Well,
5921520	5924960	I remember when the first one came out, I was like, Oh my God,
5924960	5932560	it actually is fatal fury characters and it doesn't suck. Um, also discord. I now have a new
5932560	5938320	bit of like for discord. You know why, you know, you finally joined the vog network discord. No,
5938320	5946880	I haven't actually button girl because there are banning Nazis. I'm not going to call them the
5946880	5954080	fucking outright. I'm going to fucking call them Nazis. They're getting banned, no longer supported.
5954080	5960480	Just remember they're Nazis. The old, right. They're not see the old, right.
5960480	5966800	I, I, yeah. All right. That's, that's fine. They're terrible people. Yes. They suck at
5966800	5973760	being humans. Yes. They should not exist. They should. You remember that something hard and
5973760	5977520	sandpapery. Yes. They should take that thing, grind it up, put it in liquid nitrogen and
5977520	5983760	shove it down their throats. So anyway, discord. Yes. Yes. Um, discord has been great for Pokemon
5983760	5988560	go rating sometimes and discord. It's not discord's fault when it's not, it's the people
5989200	5996720	and discord has said, fuck you. We're not hosting you piss off, right? Because yes, yes, there is.
5996720	6001040	There is freedom of speech in the constitution. However, freedom of speech is not freedom from
6001040	6005120	consequence and discord is a privately owned company and can do whatever. On top of that,
6005120	6013360	the freedom of speech only has to deal with government, uh, retaliation for things said
6013360	6017520	about the government. That the freedom of speech is what allows me to say
6017520	6021760	president Trump is a douche. It allows me to say that and I will not get arrested for saying that.
6021760	6026320	Thank you our service men and women who protect that right for me to be able to do that. However,
6026320	6031040	if you decide that, wow, Rob Roberts, he's kind of a dick and I don't want to work with him because
6031040	6035680	he just called president Trump a douche. If you want to do that, you have the right. That's not,
6035680	6039280	that has nothing to do with freedom of speech. The constitution says nothing about that.
6039280	6044880	That is consequence. I just, I don't get arrested for saying, and just because you are suffering
6044880	6050640	the consequences doesn't mean people are fucking oppressing you. All right. Mom.
6050640	6055760	Guys, you know, in chat says what's a discord. It is a, it's, it's kind of what I feel right now.
6057680	6062240	It's what you feel in your heart. It's a chat app that's gained a lot of steam. I feel like in the
6062240	6068800	past like six months. Um, because it is, it's, it's, if you know of Slack, well, I guess honestly,
6068800	6072720	the easiest way for me to say it, it's a modern day IRC, which I know is ironic because our chat
6072720	6078320	room that you guys are using right now is in IRC, but there's a reason why it's old timey.
6078320	6083360	I know there's a, we're all old, everybody behind VOG networks pushing 40 in one way or another.
6084080	6090400	So there's that. And, uh, you know, just the fact that, you know, IRC works if it ain't broke,
6090400	6093360	don't fix it, that whole sort of thing. But discord, you're explaining it because it is
6093360	6097920	kind of a newer version of that, a modern version of that, but it has integrated voice chat.
6097920	6102560	And the thing that I really like about it is that it's on the web and it's on your mobile phone.
6102960	6107680	Same, same across both sides. And that includes the voice chat, which apparently soon is going
6107680	6111920	to be video chat, which is going to be another big thing. Um, so it's been huge for organizing
6111920	6117520	raids and Pokemon go. And another place where discord is finding a lot of success right now,
6117520	6123520	Nintendo games, since Nintendo has kind of, you know, let's, let's be real. They dropped
6123520	6127920	the fucking ball on the splatoon thing. And I don't think anybody is hardly using the official
6128000	6133280	app. People are using discord to arrange matches and then chat during said matches, because,
6133280	6137120	you know, you can switch to another app and not lose the discord voice chat.
6138240	6143280	So that's one place I think discord has been gaining a lot. I think thanks to Pokemon go,
6143280	6147840	thanks to Nintendo, thanks to, you know, certain other gaming things, uh, it's been gaining a lot
6147840	6152480	in the gaming community and you'll probably find out about it sooner rather than later. And again,
6152480	6158480	I'm going to kind of say, if you're not on the VOG network discord, what a perfect opportunity
6158480	6162880	for you to check it out. And I think it is available in a web-based client too. If you're
6162880	6168160	like, I don't want to download, I don't want to do all that stuff. You then I think they just
6168160	6173120	rolled out a web-based thing, so you don't even have to do that. So, um, you have options. There
6173120	6178320	you go. So, all right. Yeah. SGL 100 Matt says I'm a big fan of Slack, but discord fits better
6178320	6183440	with VOG. Yeah. I like Slack too, but you know, what's awesome about discord. It's free and slack
6183440	6188720	it slack has a free version, but there's limitations. Uh, we use, when I was, um,
6188720	6193120	increasing a lot more, we Slack for that. And, um, it's limited. Like once you get to 10,000
6193120	6196800	messages, which believe it or not, you can hit that a lot sooner than you think on your server,
6196800	6200880	like you start losing it. And we were having a lot of problems with space because people were
6200880	6204960	uploading pictures, a lot of pictures, which, you know, you want to share pictures and all
6204960	6211040	that stuff. Right. Uh, but we were like filling up that the Slack server, so it, it can be
6211040	6216960	irritating. So, and Bobby Black Wolf says I use Slack for work. I don't want to use Slack for my
6216960	6223120	fun stuff too. Well said. All right. Uh, let's move on. Let's travel around the world and check
6223120	6229120	out what is in stores being released this week. Loki. All right. Um, so we do have some stuff
6229120	6236320	coming out this week. Uh, we've got starting off with, um, chroma gun on PlayStation four, uh,
6236320	6243680	mages of miss Australia on PlayStation four, uh, Minecraft story mode on Nintendo switch,
6244400	6252160	the escapists two on PC, PlayStation four and Xbox one uncharted lost legacy on PlayStation four,
6252880	6260080	a white day, a labyrinth named school on PC and PlayStation four, and then a lost child
6260080	6268800	on PlayStation four and Vita. And then finally we've got, let's see at F1 2017 PC PlayStation
6268800	6278560	four, Xbox one Madden NFL 18 on PlayStation four and Xbox one. And let's see Naruto Shippuden
6278560	6285440	ultimate ninja storm legacy on PC, PlayStation four and Xbox one. And last but not least one
6285440	6291040	piece unlimited world red deluxe edition on PC and PlayStation four. That is it.
6291760	6295600	Let's travel to Japan and check out some of the releases there. Uh, in Japan this week,
6295600	6300880	a game called Shin Yoma Wari from Nippon Ichi is coming out this week. That's available in two
6300880	6306800	additions in Japan. Uh, also coming out this week from compile heart Shin Jigen game Neptune
6306800	6312080	Veer victory to realize is out this week. That is also a PlayStation VR game. So you can check
6312080	6317360	that out. Uh, and then there's a few other games too. The lost child is out in Japan this week,
6317360	6323760	as well as white day, a labyrinth named school. Yes. Sometimes school felt like elaborate to me.
6323760	6328000	This game looks like it might be more like a horror game. Yeah. It's a first person
6328000	6332720	Korean survival horror considered by many be the scariest game in history. Ooh,
6332720	6336000	I did not. Do you know this game? I don't know this game. White day,
6336000	6340400	a labyrinth named school. Apparently some cult classic first person Korean horror game
6340400	6346560	that's being remastered here this week. Oh, neat. It was on my list. Cool. All right. Maybe that's
6346560	6350720	something I'll have to ask my horror game fans about. See if that's something to know. Uh, yeah.
6350720	6357040	MXC says it first came out in 2001. So that's okay. This is a very old game getting an update
6357040	6361440	there. So that's neat. Uh, MXC says it's the remake coming to PS4 and PC. Well, that's cool.
6362000	6367600	All right. Uh, the Vita still has releases in Japan. And this week we have Futagosa no paradox,
6367600	6372000	starry sky autumn stories, as well as the lost child is there as well. And
6372000	6379280	Shim Yomawari is out on the Vita as well on the Nintendo switch. It has a release this week. Yes,
6379280	6385040	it does. One piece unlimited world. Our deluxe edition from Bandai Namco is out this week and,
6385040	6391040	uh, kind of a big deal monster Hunter double X. The Nintendo switch version is out from Capcom
6391040	6398240	on August the 25th, a day later. So check that out. Uh, looking at the 3DS, uh, nothing new on
6398240	6402640	the 3DS this week. And that's probably because of monster Hunter kind of monopolizing the Nintendo
6402640	6410880	releases this week. All right. Let's move on to the UK dark Sakura. We have on the 21st thimbleweed
6410880	6419040	park, um, for PlayStation four on the 23rd bleed for the Sony devices, um, being the PS4 pro and
6419040	6426640	the PS4 on the 24th, we have bleed for the X-Box systems, um, cook serve delicious two for PC
6427600	6437200	path of exile for X-Box one Minecraft story mode for switch on the 25th. We have F1 2017 on a bunch
6437200	6446880	of stuff and Madden NFL 18, blah, blah, blah, blah, nothing, nothing to get too excited about
6446880	6454000	this week. She's turned into the parents on the Charlie Brown Thanksgiving special. All right,
6454640	6459040	let's get to the mailbag and listen to your what, what was, but we'd love to hear your what,
6459040	6463040	what was, so we're going to hear them now participate at orange launch radio.com
6463600	6467840	is the place to send your emails. Oh, but before we get to emails, I have a couple of
6467840	6472560	quick things I need to say. So I got an email that we're not going to read tonight because I
6472560	6476720	think it was a personal email. I'm not sure it was meant for air, but thank you for that
6477600	6482960	actually responded personally to that person and, uh, said what I want to say. Um, however,
6482960	6487200	that email made me realize, cause they said, I tried to contact you through the website and I
6487200	6490640	was like, what do you mean? You tried to wait a minute. And I was like, it's not fog network.
6490640	6494800	That one works. Oh shit. It's the orange on radio site. And I went on, I looked,
6494800	6500720	Oh my God, the contact us forum on the orange on radio website was sending everything to mailbag
6500720	6504880	the old address. So for how long has it been since we switched like two years ago?
6504880	6509200	How long has it been since I've kept his website? Yeah, well that's another issue.
6509200	6514160	And how many emails do we miss again? Again, I would really love to update the website,
6514160	6519440	but that's time and money that I don't have. So I'm, I'm looking at dark soccer going, please.
6519440	6522720	So hopefully that's something that can be worked on. But anyway, besides that,
6522720	6528400	so yeah, we had stuff going back to, cause there is a log in there. We had like at least over the
6528400	6535200	past year, there's like 20 things we missed. So I just want to give a big shit. I'm sorry.
6535200	6539520	May I call like, sorry, you guys, I did not mean to overlook all those things that you guys are
6539520	6545120	submitting through the website. It was an honest mistake. And I felt really fucking stupid when I
6545120	6552000	saw that, but it took this long for somebody to tell me about it. So I guess you weren't that
6552000	6555760	upset that we weren't reading your emails that you submitted on the website or you figured it out
6555840	6559360	and just send them to ParticipateAtOrangeLoungeRadio.com. For what it's worth,
6559920	6563760	I fixed the website. So if you do do that in the future, it'll be fine.
6563760	6564800	You said doo doo.
6565600	6571040	However, I would just encourage you to use your favorite emailing application, such as Gmail,
6571040	6578000	Yahoo, whatever it is you use and just email ParticipateAtOrangeLoungeRadio.com. So there it
6578000	6585040	is. Now back to your regularly scheduled emails. Oh balls, where am I?
6586320	6587280	We have like four emails.
6588880	6589840	Yes. Make her work.
6590720	6593920	No, I have throat problems. Hello, LR.
6595040	6595600	What?
6595600	6598800	I was going to make a joke and then I said, no, don't be crass.
6598800	6601920	Keep it, keep it classy here at OLR. I'm keeping it classy.
6603760	6606240	Read the email, please.
6606240	6612240	Girl, I realize that I'm being at least as predictable as a poorly written CBS primetime
6612240	6616880	procedural. But when you mentioned the Xbox Live Creators Collection last week,
6616880	6620400	certainly you knew that like clockwork and email from YYYR would show up.
6620400	6621200	Hi, YYYR.
6622320	6627520	He's also the only one who does Hello, LR. When you mentioned it on the last show,
6627520	6630720	it came across like an announcement for something coming soon. Actually,
6630720	6633360	the program has already launched. Exclamation point.
6633360	6636080	I actually didn't realize that. That's neat.
6636080	6641440	You can browse and buy Creators Collection games on your Xbox One right now. In fact,
6642000	6645680	he uses double spaces. I just realized that.
6645680	6646720	Are you okay?
6646720	6651360	Well, no, it's just they're not required anymore for electronic thing. It's a leftover from
6651360	6655760	typewriting. So it makes me think that YYYR might have taken typewriting in high school.
6656480	6658160	And that will be the email we'll get next week.
6658800	6659300	Yes.
6659840	6660400	Did Mavis Beacon-
6660400	6661280	You can tell.
6661280	6663040	Did Mavis Beacon teach you how to type?
6663920	6668960	You can tell. There are tells. In fact, the only reason I'm not in the process of releasing
6668960	6673680	one at this very moment is because as you're reading this, I'm on a very large boat sailing
6673680	6676800	in the general direction of Alaska. Is that bad timing or what?
6676800	6680000	Are you on that fucking cruise where Bonnie Tyler is going to sing? Because if so,
6680000	6682320	I'm so jealous. I'm so jealous.
6683280	6686720	You will, however, see a couple of my titles up there very soon.
6686720	6692800	The first two will be Falling Plus and Pixel Poops. Yes, you will soon be able to experience
6692800	6696080	Pixel Poops and stunning 4K.
6696080	6696880	Yes.
6696880	6697760	Or something like that.
6699280	6702880	The game simulates a resolution of about 12 by nothing anyway.
6704640	6707920	Even better, I plan to release it such that you can play it for free
6707920	6711840	and pay 99 cents only if you want to, which seems to be an option in the store.
6711840	6714720	99 cents every time you have to go to Taco Bell. I mean,
6714720	6716000	taco restaurant.
6716640	6718640	Whatever he called it in the game, yeah.
6718640	6719840	Could call it Toxic Hell.
6720640	6721760	Burrito Horn.
6721760	6722320	But I didn't-
6722320	6724880	Burrito- I like it. Burrito Horn.
6725840	6730640	Uh, I really like though that it allows you to do this where it's like you get it for free,
6730640	6731600	but pay if you want.
6731600	6732720	Chimichanga, cowbell.
6734080	6734640	Moving on.
6736480	6740480	Oh, and Bobby Blackwolf says Bonnie Tyler's cruise is on the East Coast,
6740480	6744000	so YYR lives to see another day. However, if he is on the boat tomorrow,
6744000	6747520	that means he's going to be out there when the eclipse happens. That's pretty fucking rad.
6747520	6749680	So, pictures or it didn't happen.
6751760	6753520	Sorry, am I boring you, Dark Sakura?
6753520	6756320	No, I- I got four hours of sleep last night.
6756320	6757200	I understand. All right.
6757200	6760560	It was terrible because I'd listen to Dan Snore the whole time.
6761200	6762240	I don't know what that's like.
6764320	6767360	One of the- I just- I just punch him and he stops for like five seconds.
6768160	6771920	One of the really cool things about the Creator's Collection is that you can use many different
