start	end	text
3594540	3596220	made an announcement on it.
3596220	3601300	But I mean, the the dbrand ones look cool, I mean, but they are what they are.
3601300	3602900	And they're right on the top of the website.
3602900	3606100	It says, go ahead, sue us.
3606100	3613580	Why are they so I mean, maybe someone will like why are they so confident that there's
3613580	3614580	lawsuit proof?
3614580	3618340	Are they in another country or something where they're in Canada?
3618340	3619860	Well.
3619860	3624340	I don't think I mean, I feel like there's been Canadian companies and things that have
3624340	3629660	been shut down, like that's not usually distance enough, I think, from the US, I guess.
3629660	3633300	You know, usually you have to you have to go somewhere that gets a little more competitive
3633300	3638300	with the US sometimes, things like China or Russia or things like that to have a website
3638300	3644020	that can really just, you know, not give a hoot about trademarks and things like that.
3644020	3648300	So it's interesting to me that they're being so bold about come for us, Sony.
3648300	3651140	But I mean, could they potentially be right?
3651140	3653400	Like what what are they really selling?
3653400	3656020	They're selling some plastic, right?
3656020	3661880	That just so conveniently copyrighted, though the shape of the plastic is is a copyrighted
3661880	3662880	thing.
3662880	3664420	That actual shape is wow.
3664420	3665420	Okay.
3665420	3670020	I mean, I guess I mean, that's what I thought when the initial lawsuit was that they're
3670020	3672800	saying that, listen, that's intellectual property.
3672800	3674460	You can't do that.
3675460	3680620	More like, I don't know, like, there's lots of things that they've had that like, people
3680620	3686740	have made designs for remember when we used to have like faceplates for the Xbox 360?
3686740	3691100	I don't know if those were necessarily licensed from Microsoft.
3691100	3692660	I don't know.
3692660	3698580	It seems silly, but there's a little bit more for that they they have a different texture
3698580	3701580	on it than the official ones.
3701580	3704440	And their face button designs are a little different.
3704440	3711400	So I think that they're relying on that 50 percent difference thing to bypass the copyright.
3711400	3712400	I see.
3712400	3713400	So we'll see.
3713400	3714400	Interesting.
3714400	3715400	Yeah.
3715400	3719960	S.J. 100 Matt in our chat at Twitch.TV slash Vogue Network says doesn't seem very friendly
3719960	3721160	reaction by them.
3721160	3722600	Not really Canadian.
3722600	3723600	That's true.
3723600	3726880	This is a very this is a very this is very aggressive for Canadians.
3726880	3731200	I'm just pointing out, you know, I think it's very clearly Canadian.
3731200	3733640	Yeah, I get it.
3733640	3734640	I get it.
3734640	3736320	This pandemic has clearly changed us all.
3736320	3737320	All right.
3737320	3739320	I've been watching way too much Fuzzy Bear.
3739320	3740320	Waka waka.
3740320	3741320	All right.
3741320	3742320	Next story, Loki.
3742320	3743320	All right.
3743320	3750840	So I don't remember if we talked about this last week, but CG product red had been hacked
3750840	3758000	and hackers had stolen the source code for several games, including Witcher three, Cyberpunk
3758000	3759160	2077.
3759160	3763240	There is also a Witcher three.
3763240	3767080	I think an RTX version of Witcher three or something like that that hasn't been released
3767080	3770720	yet and some other stuff.
3770720	3777840	So yeah, along with that, there was also investor information, H.R. information, stuff like
3777840	3778840	that.
3778840	3783480	They had originally made the threat that to see your product read that if you don't pay
3783480	3790160	us the money that we're asking for, we're going to sell it the black market basically.
3790160	3793440	And CG product red said, nope, we're not paying you.
3793440	3796640	And so they went ahead and sold it on the black market.
3796640	3804800	So apparently through this exploit forum posts, they were asking for a starting bid of $1
3804800	3811480	million and a otherwise a kind of a bite now price of 7 million.
3811480	3817560	But apparently, though, based on some of the posts there, they have a buyer that they found.
3817560	3826120	And so someone did purchase the information for apparently a decent price, according to
3826120	3827960	the person that posted it on there.
3827960	3836080	So we'll see what that was one of the Project Red people that did it like in disguise or
3836080	3837080	something.
3837080	3838080	One of the CEOs.
3838080	3839080	I don't know that.
3839680	3843800	So they basically said that they're not going to be posting, they're not going to be leaking
3843800	3845560	out any of the source code or anything.
3845560	3851360	Whoever bought it is going to be the one that basically gets the source code.
3851360	3855320	I don't know what they're going to do with it or who would have bought it, but I don't
3855320	3856320	know.
3856320	3863760	Well, I'm saying if they had an employee or something with their funds earmarked for it,
3863760	3874520	they could in theory make the purchase, retain their information and still have stuck to
3874520	3875520	their guns.
3875520	3876520	Make sense?
3876520	3877520	Yeah, maybe.
3877520	3882720	But it'd be weird, though, if they did purchase it and then but said that they weren't going
3882720	3883720	to deal with them.
3883720	3884720	I don't know.
3884720	3885720	It's kind of weird.
3885720	3888680	Technically, the company is not dealing with them.
3888680	3893520	Somebody for them is dealing with them, just to think of it.
3893520	3896840	There's actually an Internet conspiracy theory that goes even further.
3896840	3899720	Bobby Blackwilven's chat says, read the ransom note, lol.
3899720	3903180	You did such a good job, Bobby, on your show tonight that I don't feel the need to try
3903180	3904180	to one up it.
3904180	3906000	Go check out the clip.
3906000	3910240	But one kind of like Internet conspiracy theory that Bobby kind of went into on his show a
3910240	3916080	little bit is the thought that CD Projekt Red may have made this whole thing up.
3916080	3922960	Now this meaning that they essentially never lost their code and that they set this whole
3922960	3924640	thing up start to finish.
3924640	3929860	Now this gets a little bit dicey because if law enforcement is involved and they made
3929860	3936600	it up, then they're probably breaking a much bigger law by doing that than having their
3936600	3939440	source code out there.
3939440	3944480	But I don't think I mean, kind of like where Dark Soccer was going, where like an employee
3944480	3948440	could kind of do it and then it's not actually CD Projekt Red.
3948440	3951360	I really don't think that's outside the realm of possibility at all.
3951360	3956400	I think one of the CEOs could have done it if it's legit.
3956400	3958960	But there's there's the Internet conspiracy theory that the whole thing's alive.
3958960	3964920	Just like make us like, oh, we'll forgive Cyberpunk being, you know, the way it is right
3964920	3968720	now because you had your stuff, you know, stolen.
3968720	3970880	Oh, we feel bad for you.
3970880	3972880	All is forgiven.
3972880	3974800	No, no.
3974800	3979300	It could be one of those you have to go down to go up sort of things.
3979300	3983460	And if the hacking or whatever, the stealing of the source code caused the stock price
3983460	3989340	to go down, then the news that somebody has saved the source code and prevented it from
3989340	3993300	being leaked is going to cause the stock to go up.
3993300	3994460	Just a thought.
3994460	3995580	I kind of agree.
3995580	3998860	I don't know what the angle really is to make the whole thing up.
3998860	4002380	Wall Street Bets is behind it the whole time.
4002380	4004800	Except I don't think CD Projekt Red is on Wall Street.
4004800	4006580	It's a different stock market.
4006580	4011760	They're using their GameStop tendies to buy black market source code.
4011760	4014180	How much have you lost on the GameStop game, Loki?
4014180	4015180	50 bucks.
4015180	4016820	No, that's not too bad.
4016820	4018140	I only bought one share.
4018140	4019140	It's fine.
4019140	4021580	I haven't lost anything because I haven't sold it yet.
4021580	4026100	So it's all theoretical losses at the moment.
4026100	4029540	Hopefully you'll make that money back on Pixel Poop's number two sales.
4029540	4033380	Well, I made that money back on Bitcoin.
4033380	4036420	No, not Bitcoin, but Dogecoin.
4036420	4039420	I've already made that money back on Dogecoin, so it's fine.
4039420	4044340	But I wasn't playing it to make, I mean, I was playing the stock market to make some
4044340	4048580	money, but I wasn't like, if I lose this money, it's like, oh, whatever, you know, gambling
4048580	4049580	basically.
4049580	4050580	Yeah.
4050580	4051580	All right.
4051580	4053140	Well, moving on.
4053140	4058420	We talked earlier in the show about how Crash Bandicoot number four is coming to PC at
4058420	4059420	some point.
4059460	4063940	Well, there was a pretty big announcement about another big franchise coming to PC,
4063940	4066140	and I'm not sure a lot of people saw this coming.
4066140	4071100	I don't think people really expected that this was a series that was kind of targeting
4071100	4072820	PC, but it's going to happen.
4072820	4076600	And that is Kingdom Hearts is coming to PC.
4076600	4078220	Which Kingdom Hearts?
4078220	4085100	Pretty much all of them are coming to PC, meaning Kingdom Hearts, the HD 1.5 and 2.5
4085100	4090340	remix, that jumbo collection that has like all the early Kingdom Hearts games, Kingdom
4090340	4098300	Hearts HD 2.8 final chapter prologue, the Kingdom Hearts 3 and the Remind DLC also coming
4098300	4103780	to PC, and the recent Kingdom Hearts Melody of Memory also, I'm sorry, not Steam, coming
4103780	4106180	to PC, actually very different.
4106180	4111740	They are going to be Epic Game Store exclusives when they come out, and that's the other big
4111740	4118220	surprise behind this, is that they are going to be exclusive on the Epic Store March 30th
4118220	4120820	when they all come out.
4120820	4127700	The 1.5 and 2.5 remix will cost 50 bucks, the rest will cost 60 bucks, and of course
4127700	4133300	due to the needs on the PC of some of these games, they will vary in what they're going
4133300	4138100	to require graphically in order for them to work, especially when you consider the older
4138100	4147620	games were out a couple years ago, and Kingdom Hearts 3 is as recent as 2019, so yeah, big
4147620	4148620	surprise there.
4148620	4153980	I don't know if anyone's interested in playing that on PC again, but I think it's interesting
4153980	4160620	that, again, we joke about the mods and how people kind of rip into the PC games that
4160620	4166620	way, but we now have Kingdom Hearts, a Disney property that is going to, I mean it's not
4166660	4171580	like it's the first Disney thing to ever be on PC, but I think of something at this level,
4171580	4177260	it's kind of surprising a little bit, but I think it also just goes to show that there's
4177260	4179660	a lot of money to be made on PC game sales.
4179660	4185340	I think especially in, and I think this is always something important to consider, especially
4185340	4193340	in territories outside the big ones we usually talk about, the US, Canada, and the big countries
4193380	4197740	in Europe that are big video game countries, I think outside of that, especially when you
4197740	4203500	get into countries like South America and so forth, you get a lot of PC gamers because
4203500	4209220	consoles may not be as readily available, so I think that's, I think it's interesting
4209220	4211900	because it allows the game to reach a wider audience.
4211900	4215060	I'm curious what you think about that, Loki.
4215060	4220360	I think it's exciting that they're coming to PC, mainly because I, well, I have a lot
4220400	4225360	of these, at least I have Kingdom Hearts 3, I think I have the other ones as well on PlayStation
4225360	4231720	right now, but I just haven't gotten around to playing them, but maybe I'll play them
4231720	4237180	on PC if I buy them again, or maybe I won't because I'll just own another copy, it'll
4237180	4242080	rot away in your library, go into my library, hey, maybe I can use this free time to play
4242080	4244080	all these games I haven't played yet.
4244080	4245080	What?
4245080	4248160	You haven't thought about your next game?
4248160	4252560	I have so many next games, it's not even funny.
4252560	4258520	Phoenix7726 in chat says, 60 bucks was way too much for 2.8 on PS4 and it still is on
4258520	4259520	PC.
4259520	4261240	I'm kind of of that mindset.
4261240	4265200	These games have been on sale, I don't know how many times at this point, I'm not gonna
4265200	4271840	pay full price for these games on PC, but by the time, you know, the holidays come around,
4271840	4276600	they'll all be half off, so I might dip into one of them at that point.
4276600	4281440	I don't know, I need to spend some money on upgrading my PC, I think, just because it's
4281440	4284720	a few years old at this point and I don't see something like Kingdom Hearts 3 running
4284720	4288140	very well on it at all, so we'll see.
4288140	4291680	But I find the news fascinating, because it's one of those things where it's like, I don't
4291680	4295120	think there were a lot of people asking for this, but then again, maybe I'm just spoiled
4295120	4300360	because okay, I have Xbox, I have PlayStation, maybe there were gamers in other places that
4300360	4305120	were asking for this that only game on PC and they got it.
4305160	4307400	It was just a surprise that it actually happened, I think.
4307400	4311320	So anyway, that'll be in March.
4311320	4313800	Let's move on to our next story, Dark Sakura.
4313800	4319720	There have been some interesting trademarks that have shown up recently.
4319720	4324320	It was actually earlier this week, there is a trademark for The Legend of Zelda Phantom
4324320	4333880	Hourglass, and then we also have for Ocarina of Time and Wind Waker.
4333880	4339640	So maybe we are getting updated versions of those games, especially for the 35th anniversary
4339640	4341840	of The Legend of Zelda.
4341840	4345160	They're going to do the same thing they did with All-Stars on the Switch, but just do
4345160	4346680	it with Zelda.
4346680	4347680	They better not.
4347680	4349320	That's going to be terrible.
4349320	4353440	They are, because I totally get it called up they are, because they already have the
4353440	4356440	emulators built for those other systems.
4356440	4359520	That's why you have All-Stars the way it is right now.
4359520	4362080	I think it was emulating those older games.
4362080	4366040	So now we just pop some Zelda games in there, run them off the same emulators.
4366040	4368000	Makes perfect sense to me.
4368000	4370920	And they're going to do the limited time thing again, you think?
4370920	4371920	Yes.
4371920	4375600	That would be foolish.
4375600	4381920	It would be foolish, but it would be the Nintendo way, because when something can't have a shortage
4381920	4385320	or an artificial shortage, create an artificial shortage.
4385320	4389680	In the case of digital goods, where there literally isn't infinite supply, but we're
4389680	4394800	going to make it short for some reason.
4394800	4397800	That Mario 3D is in the top selling list.
4397800	4398960	I don't like it either.
4398960	4406640	I don't think it's in the top selling because of the fact that it's not artificially scarce.
4406640	4411320	I think people are going to buy it anyways, but it's stupid.
4411320	4412320	It really is.
4412320	4417720	If they think that's just going to drive the price up, I mean, I guess, but it's not like
4417720	4419320	it's going to come down in price anyways.
4419320	4422760	They don't drop the price of any of their games, like hardly ever.
4422760	4426960	So that's why they're pulling it.
4426960	4430360	We'd rather pull it than see it go on sale.
4430360	4434080	It doesn't go on sale, even if they weren't going to pull it.
4434080	4443200	I think just recently, Splatoon 2 had come down to $49.99, and I think that was just
4443200	4444560	a limited time sale.
4444560	4448680	I mean, they never put their games on sale anyways.
4448680	4453280	I don't think that there would be any risk of this, whatever.
4453280	4458480	I'm not even going to try to guess what Nintendo's thinking because it's going to hurt my brain.
4458480	4463000	Dr. Tetsuya in chat says, my theory is that the Mario stuff ends in March, right?
4463000	4466520	Maybe they'll move on to Zelda after it's all done, and there might be another collection
4466520	4469920	involved.
4469920	4471280	It would make sense.
4471280	4475640	Again, as much as I also hate the limited time thing, it just seems like a very Nintendo
4475640	4476640	thing to do.
4476640	4483640	And I think the story Dark Soccer just reported on, it's one of those where there's smoke,
4483640	4486120	there's fire type of things, but we'll see.
4486120	4489000	We haven't really had any updates from Nintendo in quite some time.
4489000	4492560	So I think most of us are just looking forward to some type of official Nintendo update.
4492560	4499160	I mean, we haven't had a legitimate Nintendo Direct since the pandemic began.
4499160	4500160	Am I right?
4500160	4503840	We've had some minis, we've had some indie showcases.
4503840	4507520	I don't think we've had a full-on Nintendo Direct since the pandemic began.
4507520	4512160	It's been a long time.
4512160	4519000	We had one since the pandemic because we had one during their E3 time.
4519000	4521640	Didn't we have something around that time, I thought?
4521640	4525120	I thought we didn't even get that, to be honest, but I think you're right.
4525120	4528040	I think we did get some type of little mini showcase right around in there.
4528040	4529040	You're right.
4529040	4530040	You're right.
4530080	4532080	Still, even then, that's like six months ago.
4532080	4533920	I don't think there's been anything since then.
4533920	4539000	Well, they dropped, I remember that was one of the things where they dropped Paper Mario
4539000	4540000	on us.
4540000	4544880	Like, hey, by the way, it's coming out next month type of thing.
4544880	4548000	I don't know why they don't do a Direct.
4548000	4549000	All right.
4549000	4555080	Well, moving on, let's talk about not a Direct, but a Drift.
4555080	4561600	Yeah, you know, I don't understand why these companies can't get their hardware right.
4561600	4570120	Like if you're a company like Sony and you saw that, hey, Nintendo released these Joy-Cons
4570120	4573680	and they're having issues with their analog sticks drifting.
4573680	4574680	Let's use the same parts.
4574680	4576440	That'd be a great idea.
4576440	4581520	So like apparently now they're having the same issue with drifting.
4581560	4587840	I'm assuming it's coming from the analog sticks, the same parts with that.
4587840	4593760	It's just beyond stupid at this point and I'm sure they're going to play it down.
4593760	4598920	But apparently people complained and you can get it fixed, but it is a pain in the ass
4598920	4603080	to do it.
4603080	4606620	I just wish that they would just do some damn research.
4606620	4609300	What is wrong with the analog sticks we used to have?
4609300	4612220	Like the ones from like the Xbox 360.
4612220	4614220	Never had really drifting issues with that.
4614220	4620260	I had a couple die, but they never got to the point where like it was drifting or we
4620260	4625660	had it, was it with the PlayStation 4 where the rubber on them would just disintegrate.
4625660	4630060	Like stop using cheap shit in your expensive consoles.
4630060	4633820	I mean, come on, just fix this shit.
4633820	4639940	If I'm paying like, what is this, controllers probably like at least like $60, $70, if I'm
4639940	4648100	paying $70 for this crap, put some damn analog sticks in it that are actually going to last.
4648100	4653260	Or is this on purpose so I have to buy more of your damn controllers?
4653260	4654660	Absolutely on purpose.
4654660	4659820	Well, that's how you get class action lawsuits and then nobody wins.
4659820	4665540	But seriously, you don't want to be known as a company that puts out like fucking cheap
4665540	4666540	shit.
4666540	4671580	I mean, seriously, this is annoying.
4671580	4675340	It's hard for me to comment because I still don't have a PlayStation 5.
4675340	4679460	When I hear kind of news like this, I kind of go, oh, maybe it's a good thing I waited.
4679460	4683060	Maybe they'll be able to work this out before I decide to jump on board with the PlayStation
4683060	4685060	5 finally.
4685060	4687700	The chat is lighting up about this a little bit.
4687700	4691780	Sia Tabiri in chat says, didn't it take almost a year for Joy-Con Drift to be a thing?
4691780	4694620	I think maybe for people to discover that.
4694620	4699540	I don't think it took a year, but it's a similar kind of length of time, I think.
4699540	4700540	S.G.O.
4700540	4704820	and Hunter Matt says they cut corners to save as much as they can on the console or controller.
4704820	4707620	Quest Buster says two words, cost savings.
4707620	4711020	So a lot of people saying that even though it's an expensive console, it doesn't mean
4711020	4715800	they still don't nickel and dime where they can to produce it cheaply so they don't lose
4715800	4720040	as much money with every console that they sell.
4720040	4721680	All right.
4721680	4724560	Let's move on to a follow up from something last week.
4724560	4729760	So we talked a little bit about Google Stadia last week and how they were no longer going
4729760	4731840	to be making first party games or exclusives.
4731840	4737000	And a lot of people, including us to an extent, were kind of saying, well, this is the beginning
4737000	4741300	of the end for Stadia because a system is only as good as the games that are on it.
4741300	4745280	And if Google is not going to make their own games anymore to push their own console or
4745280	4748960	you know, cloud console, whatever you want to call it, then the idea is pretty much dead
4748960	4749960	in the water.
4749960	4755320	Well, I think Google is seeing the way that people online are reacting to this.
4755320	4760240	So they decided to put out a statement this week, an announcement that said there are
4760240	4763900	over 100 games coming to Stadia this year.
4763900	4766720	So that's what they said in their post.
4766720	4769380	They even dated some of the games.
4769380	4776060	FIFA 21 on March 17th, an action RPG title called Judgment on April 23rd by the folks
4776060	4781540	behind Yakuza, Shantae Half Genie Hero Ultimate Edition, as well as Grisky Revenge.
4781540	4787340	Anyway, obviously I can't read all 100 games on air, but Google is kind of going out there
4787340	4792220	to say, hey, you know, there's still all of this that is coming to Stadia.
4792220	4800100	So it was interesting that they kind of put that out there after they see again, I don't
4800100	4804660	know if I were managing the company, I would have put this out at the same time as the
4804660	4805980	prior announcement.
4805980	4809700	I don't know why the way that they announced that they have 100 games coming out because
4809700	4814760	even still, you're going to have who cares if you still have to purchase those games
4814760	4815760	on those platforms.
4815760	4820060	And it's not that I don't trust that there's going to be games on time script.
4820060	4822020	First off, none of those are exclusive to Stadia.
4822020	4823020	None of them are exclusive.
4823020	4824020	Yeah.
4824020	4825020	Like, why do I even bother?
4825020	4826900	And second, it's Google is the one running it.
4826900	4831980	So you know that if they're not backing it up, then that's it.
4831980	4833220	They can pull the plug in any time.
4833220	4836640	It doesn't matter how many games they have on the platform.
4836640	4840820	If Google themselves isn't interested in it and they go to something else that's shiny
4840820	4843820	instead, then it's gone.
4843820	4847700	All those games you purchased, well, too bad.
4847700	4849980	I mean, like, I don't know.
4849980	4851540	Like it's, it's silly.
4851540	4855380	So like, I would think if I'm going to purchase those games in particular, and especially
4855380	4860620	some of those I've already been on other platforms, um, I'm just going to purchase those on PC
4860620	4866100	or another platform that has those because I know that those platforms aren't going away.
4866100	4867860	It just seems very risky.
4867860	4870540	I'll tell you one game that's not coming to Stadia.
4870540	4872820	Some of you may have heard about this as well.
4872820	4878200	So the game Terraria, which is kind of like a 2D version of Minecraft, uh, this game's
4878200	4879200	pretty old.
4879400	4881400	It's been out a long time.
4881400	4882400	Yeah.
4882400	4883400	Yeah.
4883400	4884400	Oh yeah.
4884400	4885400	It's very popular.
4885400	4887720	It's on a lot of console at pretty much every console out there, but it will not be going
4887720	4888720	to Stadia.
4888720	4890440	And why is that happening?
4890440	4897200	Because the, uh, CEO behind, uh, re logic, who is the Terraria co-creator Andrew Spinks
4897200	4900000	went up, popped off as they say on Twitter.
4900000	4904200	But honestly, I, you know, hearing this side of the story, I get where he's coming from,
4904200	4906780	uh, apparently, and I'll just read the tweets.
4906780	4910460	My phone has lost access to thousands of dollars in apps on Google play.
4910460	4914660	I had just bought LOTR Lord of the rings 4k and I can't finish it.
4914660	4916420	My Google drive data is completely gone.
4916420	4918320	I can't access my YouTube channel.
4918320	4922100	The worst of all is losing access to my Gmail address of over 15 years.
4922100	4926860	I absolutely have not done anything to violate your terms of service so I can take this no
4926860	4929700	other way than you deciding to burn this bridge.
4929700	4933140	Consider it burned Terraria for Google Stadia is canceled.
4933140	4936760	My company will no longer support any of your platforms moving forward.
4936760	4944220	So essentially this guy got some type of ban on a Google product, which I think they're
4944220	4946360	saying was a YouTube thing.
4946360	4953080	Uh, demi logic, which is the, uh, parent account for re logic, got a notice from YouTube saying
4953080	4955760	it was in violation of the site's policies.
4955760	4960120	But of course they don't know what it is and they hadn't uploaded anything in three months
4960120	4965480	and it's not like they're producing, you know, R rated content and things like this.
4965480	4968480	Like there really is no explanation for the ban.
4968480	4973520	And this plays into the scary reality, you know, and I'm one of those people that I have
4973520	4974880	a lot invested in Google.
4974880	4980240	I've been using Gmail as, as one of my main emails for a very long time.
4980240	4985560	And you know, it is scary if I were to, you know, put up a YouTube that got myself banned
4985560	4987580	or something, I would lose access to all this stuff.
4987580	4988760	And it's kind of scary.
4988760	4993240	And what's really scary about it is that there's no fucking human being at Google.
4993240	4995120	That's willing to answer these questions.
4995120	4999680	Or if there is a fucking human being, it's not one that has any fucking compassion or
4999680	5002880	one that can go off of a script whatsoever.
5002880	5011240	It is a, all you, I guarantee it an outsourced, lower than minimum wage person that is paid
5011240	5016920	to stick to a script and can't do anything outside of that script.
5016920	5022940	And that is the behavior from Google that I really should change.
5022940	5027140	You know, these whole like, well, you got banned, can't do anything about it.
5027140	5032060	Like there needs to be real people to talk through these issues with.
5032060	5037640	It's horrible customer service to do the alternative.
5037640	5039580	And that's what's happening.
5039580	5041740	And it's, it's kind of not just Google.
5041740	5046560	And again, I'm deferring to something that came up on Bobby's show because he gets to
5046560	5047560	go before us.
5047560	5049900	So sometimes he beats us to some points.
5050380	5055280	He talks about Facebook and Oculus and why a lot of people are turned off from the new
5055280	5060780	Oculus Rift devices, because in order to use them, you have to have a Facebook account.
5060780	5063580	And if your Facebook account gets banned, guess what?
5063580	5069860	And Dark Sakura, I saw you playing around on Facebook earlier, kind of trying to get
5069860	5072180	banned doing stuff.
5072180	5074020	So I'm trying to see where the limit is.
5074020	5079880	So basically you're trying to challenge the bot on Facebook that bans things for just
5079880	5081360	saying certain phrases.
5081360	5082360	Yeah.
5082360	5085240	I went to, cause I tried whore.
5085240	5090400	One of my friends got a ban for saying, for saying that they were a whore for something.
5090400	5091400	So I did whore.
5091400	5092400	I did slut.
5092400	5093560	I did man slut.
5093560	5101080	I'm not going to do child porn just because that makes me feel disgusting, but, hold on.
5101080	5102080	I did another one.
5102080	5103080	Let me see.
5103080	5106680	Well, and you should stick to things that have legitimate reasons for talking about
5106680	5107680	them.
5107680	5109680	Like whore, you know, there might be a little bit.
5110680	5117600	You know, and honest, you know, and, and the, the phrase die bitch, while it might sound
5117600	5122040	harsh, you know, if I'm talking to my friend or something, if we're being catty, if we've
5122040	5123040	had a company.
5123040	5124040	No, bye.
5124040	5125040	B-Y-E.
5125040	5126040	Oh, bye bitch.
5126040	5127040	Oh, I'm sorry.
5127040	5128040	I thought you said die bitch.
5128040	5129040	Well.
5129040	5130040	No.
5130040	5131040	I mean, I tell people that.
5131040	5133240	I don't tell people that because I take like suicide stuff.
5133240	5134440	I don't joke about that.
5134440	5135440	Yeah.
5135440	5139080	But you know, if it, but I could see other people like that are friends and if they're
5139080	5144000	just being catty with each other, you know, and somebody says like, you know, oh, I get
5144000	5149560	the whole week off work because die bitch, you know, like I'm so jealous, you know, like
5149560	5153240	that's between them and that shouldn't get them banned from Facebook for doing something
5153240	5154520	like that.
5154520	5159240	Especially not bye bitch because I probably said that myself on January 20th.
5159240	5165800	But anyway, I'm going to chat for some other comments.
5165800	5169480	Tiger Claw says, Google does not have a good track record when they create new services.
5169480	5171920	They ultimately, at some point, get shut down.
5171920	5174860	As 200 Matt says, my work uses a lot of Google workspace stuff.
5174860	5177940	We use it for two-factor auth, sheets, doc, drive, email.
5177940	5183040	If we were to lose that, then we would, they'd be very challenged to do their work.
5183040	5187320	Unfortunately, it's a corporate decision, but we're forever beholden to Google.
5187320	5192920	So I think this, if nothing else, this Terraria news should really make a lot of people kind
5192920	5198320	of go like, maybe I need to reevaluate this Google thing.
5198320	5203680	You know, Google's done a lot of great stuff, but as we're starting to peel back some of
5203680	5208040	the layers here, especially with how they've botched Stadia, and now we have this news
5208040	5213720	and everything, like you find that Google is not always a well-run company.
5213720	5218360	And there's very, I mean, there's lots of people that work at Google, very few who can
5218360	5220520	help you out with these types of issues.
5220520	5221880	And that's a problem.
5221880	5225840	You know, and they lost the guy who made Terraria as a result.
5225840	5230240	So yeah, and Bobby Blackwell for the great point, Google used to have the motto, don't
5230240	5231240	be evil.
5231240	5233760	They removed that motto about 10 years ago.
5233760	5235280	So evil is okay.
5235280	5242920	Yeah, I remember that they did that because they were a lot of staff contesting some of
5242920	5245960	the military contracts that they were taking or not taking.
5245960	5249760	I don't remember what exactly, I think they denied taking some of those.
5249760	5250840	Yeah.
5250840	5254960	So anyway, they lost Terraria.
5254960	5258520	I mean, I don't think there were a lot of people lining up to play Terraria on Stadia
5258520	5263160	and that's no disrespect to Terraria, but I just think that game is on so many other
5263160	5264160	platforms.
5264160	5266280	You can very easily play it.
5266280	5268040	It's on Android devices already.
5268040	5269040	It's on mobile.
5269040	5270040	It's on iOS.
5270040	5277080	I mean like, I would never like even like on like, say like a Chromebook or something
5277080	5281360	like that, like let's just take the least powerful thing.
5281360	5284360	I think those could still run Terraria.
5284360	5288960	Like there's literally no reason to play it on Stadia and a lot of these, like even Shantae
5288960	5293760	and stuff, there's no reason for me to buy it on that platform, like, cause that I don't
5293760	5296800	think you're going to need a very powerful PC to run that.
5296800	5301440	It just doesn't make sense as an offering on that platform.
5301440	5305520	Cyberpunk makes sense cause you need a beefy PC to be able to run that good.
5305520	5310080	And that's a good use case for it, but all this other stuff makes no sense.
5310080	5314480	And the fact that they've pulled their own internal support so there's no exclusive content
5314480	5319160	on those platforms, that shows me how much faith they have in that platform.
5319160	5320160	Not very much.
5320160	5324280	And so I would not be wanting to throw my money behind it.
5324280	5328840	Bobby in chat says a Chromecast Ultra is still cheaper than a low-end PC to run Terraria.
5328840	5329840	True.
5329840	5334120	And this could be about, you know, gaming in other places where the electronics are
5334120	5339640	harder to come by sometimes, but we could talk all sorts of ways about this, like who
5339640	5341280	really wanted to play this or not.
5341280	5346280	The point is it's not happening and it's because Google is not well run as a company in some
5346280	5347280	areas.
5347280	5348280	And Bobby also says...
5348280	5355540	You can get an Xbox 360 for less than, I get better, Chromecast Ultra, that can run Terraria.
5355540	5359960	And Bobby says a point I agree with in chat, as much shit as I give Apple, at least you
5359960	5362280	can get in touch with an actual human there.
5362280	5365640	So Apple is greater than Google ecosystem in that regard.
5365640	5371400	And yes, and Google should probably take some notes that if they want to stop burning bridges
5371400	5376760	with very important people by letting bots do that, they should take some notes here
5376760	5381560	and consider setting up some type of customer service and they would create some jobs in
5381560	5382560	the process.
5382560	5386120	So, but I mean, it's all about pension pennies.
5386120	5391560	And into what Bobby was saying about being available in areas where they may not have
5391560	5393340	access to that stuff.
5393340	5397100	I don't think it's available in very many countries that begin with.
5397100	5399640	So like, I don't know.
5399640	5400640	That's right.
5400640	5401640	Stadia isn't available everywhere.
5401640	5402640	You're right.
5402640	5403640	You're right.
5403640	5404640	It's limited.
5404640	5405640	It doesn't have a point to me.
5405640	5406640	I don't know.
5406640	5410520	Let's move on to a much simpler time when we weren't...
5410520	5412000	We didn't game in the cloud.
5412000	5413000	All right.
5413000	5414280	We gamed on cartridge.
5414280	5415280	All right.
5415280	5416880	Or maybe a CD.
5416880	5417880	I don't know.
5417880	5418920	It's a classic game of the week.
5418920	5423160	And dark soccer is going to step into the gaming vault and find a game that she thinks,
5423160	5425800	Hey, nerds, check this game out.
5425800	5429400	You don't need, you don't need to be playing those newfangled Terraria games, even though
5429400	5432960	it's actually probably eligible for classic game of the week at this point, but I digress
5432960	5438520	because once a month dark soccer says, Oh, Oh, you get, you were getting comfortable
5438520	5440280	with games every week, huh?
5440280	5447120	Well, in a 2021 twist, dark soccer decides to find a flag.
5447120	5454480	I said, F W A G a fucking weird arcade, a flag and a fucking weird arcade game to highlight.
5454480	5459160	I'm excited because we've only had one of these so far this year, but now we're in February
5459160	5461640	and we get to have our second flag.
5461640	5468800	Well, our second flag, if you're ready for it, um, comes from Namco.
