start	end	text
4174000	4175000	But it's not.
4175000	4180000	I think that says it all right. That's fine. I'm gonna take that answer. Y'all draw your own conclusions.
4180000	4183000	But it's not. I mean, maybe people are playing with shitty graphic cards. I don't know.
4183000	4192000	I upgraded my graphics card in the middle of my playthrough and I had zero problems. It was fluid. The animations were fine.
4192000	4194000	It was perfect.
4194000	4205000	If you're trying to introduce new people into the series and you're trying to get them interested, just the whole animations and everything, yeah, it does take away from the whole impact of scenes and stuff.
4205000	4211000	And I do. I don't want to play that. Also, I don't want to play it because it's not broken enough.
4211000	4221000	That's the thing, Loki. This is where Jamie and I are at. In Skyrim, you have the exact same problems, but yet you're giving that a pass.
4221000	4228000	And to be fair, Jamie and I have a history with Mass Effect and we've always loved the game, so yes, we're going to defend it a little more.
4228000	4234000	And you've always been a fan of the Elder Scrolls game, so you're going to defend that a little more. This is just that whole gamer thing coming into play.
4234000	4240000	See, the Elder Scrolls games were pretty. I just couldn't get into them. They were kind of boring.
4240000	4244000	I don't think they were pretty. They're long.
4244000	4247000	I think Elder Scrolls is pretty, actually. I would say Elder Scrolls is a pretty game.
4247000	4249000	Well, I thought Skyrim was certainly pretty.
4249000	4250000	Yeah, especially the HD.
4250000	4254000	I'm actually kind of enjoying Elder Scrolls Online for a little bit. I need to go back and play some more.
4254000	4266000	But the problems with animation, because I played pre-patch and post-patch, they were really minor. Really minor. Like, you had to be looking for them.
4266000	4271000	So anyway, I think the one thing we can all agree on here, as much as the chat room is like,
4271000	4276000	yeah, OLR, throw down. Look, at the end of the day, we're going to disagree on some games, but we're still going to eat Oreos, waffles, cookies together.
4276000	4281000	So, here's the thing. The one thing it sounds like we can all agree on, the game should have been delayed.
4281000	4285000	And the other thing we can agree on? Skyrim is janky.
4285000	4290000	Well, yeah, of course it is. That's why I like it. It is incredibly janky.
4290000	4300000	To Loki's credit, Loki is the only person that I've seen entertained by Driver 3 for hours and hours and hours because of how fucking janky it is.
4300000	4309000	I do want to ask this. Which people who played through Mass Effect Andromeda did not complain about Sam? Shut the fuck up, Sam.
4309000	4314000	I don't care about the weather, the radiation, bless whoever made the Shut Up Sam mod.
4314000	4317000	Which, didn't they just patch that in the game officially?
4317000	4318000	I don't know.
4318000	4319000	I think they did.
4319000	4321000	But Sam talks too much.
4321000	4325000	Alright, let's see. I gotta grab some comments from chat here.
4325000	4326000	Stoppy in chat says,
4326000	4336000	Sky, a game has to make a good first impression. I can name a handful of games that look like shit but are fun to play, but I'm not going to cry about people not giving them a chance because that's not how consumers work.
4336000	4339000	If it was free or close to it, that would be a different issue.
4339000	4343000	Speaking of free, let me tell you about a game that had a huge turnaround.
4343000	4347000	Diablo 3. Remember what a fucking garbage heap that game was when it first came out?
4347000	4348000	I thought it was fun.
4348000	4350000	But even when it very first came out?
4350000	4351000	Yeah, I thought it was fun.
4351000	4352000	It was rough.
4352000	4355000	I actually played it more right after it came out than after they changed everything.
4355000	4365000	It was rough. Well, that I'm not with you with because it came, when they finally got rid of the auction house, basically when they did the expansion, that game turned right around and now it's fantastic.
4365000	4376000	Or another one that I've played way, Final Fantasy XIV. The worst MMO I ever played in my life when it first came out. Now, the best.
4376000	4382000	So, I should say one of the best. So, I mean, games kind of can turn around in that regard.
4382000	4393000	But there's something about those two particular games and those two particular franchises where, and maybe it's just because of the weight of companies like Blizzard or the fact that it was an MMO with Square Enix and stuff,
4393000	4397000	where those games were kind of afforded a second chance that most games aren't given.
4397000	4404000	And I agree, at least in the extent of the first impression of a game is so important.
4404000	4415000	And that's why, and I said this on the show too, the 10 hour preview thing, again, what EA did through Origin, was the worst thing they could have done for Andromeda.
4415000	4421000	That preview thing was the worst thing they could have done for that game. But they did it and they should have delayed it.
4421000	4429000	Well, they have to do that because they sell that. That shouldn't be a thing that they sell to play a game a few hours early.
4430000	4439000	Again, I disagree with that and that's on EA in my opinion. Dungeon Buster in chat says, it's not perfect either, but they weren't as in your face about Andromeda's.
4439000	4447000	Heck, the original Mass Effect trilogy were incredibly polished compared to Andromeda for me. I don't think the original Mass Effect game had its issues too, but you know.
4447000	4451000	The original ones weren't great until after there were the good high res mods.
4452000	4463000	I remember the problems they had with rendering Turian faces, especially the ones for Garrus' face in the first one. And that shit never got really fixed. It took modders to fix it.
4463000	4477000	You want to know another game in a completely different genre from things that we're talking about that I think kind of failed to make a good first impression, at least for me, that apparently is being patched and is now a lot better than it was its first go around.
4477000	4492000	It's a recent game. Super Bomberman R. That game came out on the Switch, right? And I think that game, it's apparently selling pretty well, but I would say it's only selling well because it's one of a very few launch titles that's retail on the Switch.
4492000	4502000	That's the only reason that game is selling. I'm sorry. I don't buy into the whole, oh Bomberman, people love this again and all this. Now, that game was only selling because it was one of the few things available at retail.
4503000	4518000	Because I did not think that game was particularly great the first time I played it. Again, I was never into Bomberman that much to begin with. I think it's kind of an overrated franchise in my opinion and there's just going to always be certain games we all kind of disagree on.
4518000	4531000	But my understanding is I should give it a second shot because apparently they patched a lot. They changed a lot of stuff with that and they've been doing this free DLC and all that stuff. So there's another example of a game that kind of had a first impression for some people.
4531000	4542000	They know how it plays. I mean, they have units to play the game on. How do they not know this plays poorly? And they're like, well, that's good enough. I mean, that's the decision that they made.
4542000	4546000	Yeah, maybe they did. Maybe they did know. Unfortunately.
4546000	4556000	And then they come back, oh, look, oh, we hear you. We're going to make sure it's taken care of. What if we didn't hear from you? Oh, well, that's good enough for them. I mean, come on.
4556000	4568000	All right. In the interest of time, we're going to move on to our next story. But needless to say, I'm glad at least it doesn't sound like it's the last time we'll hear about Mass Effect, but it sounds like it's probably going to go to another team within BioWare.
4568000	4580000	And it'll also be interesting to see what happens with this new game that they're working on, which we should at least kind of get to see some glimpses of at E3. We'll see. Moving on though for now, Loki.
4580000	4596000	All right. So Steam put out this big blog post, or I should say Valve put out this big blog post about Steam, mainly the Steam store and talking about kind of where it's been and where they're going with it and how they're going to be making revisions.
4596000	4610000	And so one of the things you're talking about, you know, there's different users, of course, of the store, like people that are constantly viewing the store, people that just come there once a month, you know, different developers that have stuff in the store.
4610000	4626000	And they're talking about a little bit how, you know, the experiment with Greenlight was kind of a step towards opening up Steam to a wider range of games and developers. And, you know, they didn't entirely work out the way that they wanted to.
4626000	4633000	You know, they, you know, basically should have done some basic checks to make sure the game works and now they know that they need to do that on each title.
4633000	4639000	But of course, you know, not just, you know, filter between what, you know, their tastes are and stuff.
4639000	4647000	And then with that also, they're talking about how they're exposing now how these different recommendation algorithms work.
4647000	4658000	So, for example, you know, if you're recommended a game now, what they're showing you is, you know, instead of just, oh, hey, why am I being recommended to play, you know, Hoth of a Boyfriend or something like that?
4658000	4663000	You can see, OK, well, it's because it's similar to these games you played or the reviews are positive.
4663000	4669000	It's follow, you know, these curators that you follow recommended it, your friends like it, you know, that type of stuff.
4669000	4678000	And so it kind of gives you more of an insight to why, you know, you're being recommended something, which is kind of useful, I think, instead of just blindly being recommended something.
4678000	4683000	We see you're attracted to foul. Play Hoth of a Boyfriend.
4683000	4691000	Well, I'm glad they're addressing some of these things, because I do have to admit the Steam store is really like hard to navigate for me.
4691000	4697000	Like, and I actually I don't know, I, I think the personalization sometimes is almost a bit much.
4697000	4702000	I don't like it seems like every little thing in there is like, you would like this because you like this.
4702000	4704000	And that's not always the case. You know what I mean?
4704000	4707000	Like, I just sometimes I just kind of wish I could see the store.
4707000	4711000	That's just like, what are the new popular games? What are the spotlights on and all this?
4711000	4715000	That's just why we kind of have it still. I mean, but yeah, it's just all over the place.
4715000	4722000	It's all over the place. And it's just the Steam store is so bloated. That's the other big problem.
4722000	4732000	It's so bloated that it's kind of hard to navigate around. And to be fair, I mean, I kind of feel the same way about like the app stores on phones, be it Apple or Google.
4732000	4735000	Like there's just there's too fucking much. You know what I mean?
4735000	4738000	Yeah, it's really hard to find the diamonds.
4738000	4744000	Just one of the things, you know, playing those clicker games, which require you to watch lots of ads for different bonuses.
4744000	4750000	I get to see a lot of the different apps that are out there. And I got to say, man, all of them look the same.
4750000	4754000	Like they seriously, it's just like a fucking cookie cutter.
4754000	4757000	Oh, sure. One thing catches on like Clash of Clans or whatever.
4757000	4761000	You still don't understand how that fucking Pokémon game is. I took a bunch of screenshots. I haven't posted on Twitter or anything like that.
4761000	4762000	You should, you should.
4762000	4771000	But it's like a fucking like just in your face, just complete IP violation fest right there.
4771000	4774000	I'm like, how the fucking hell can you get away with this shit?
4774000	4776000	Tag Nintendo in your screencabs. That'd be fun.
4776000	4782000	I've already reported it for violating IP, but it's just ridiculous.
4782000	4786000	That's the thing is like the advertisements show the Pokémon stuff.
4786000	4790000	But when you actually go to the page for the game, it doesn't show any of the Pokémon stuff.
4790000	4796000	Cinco de Milo in chat says, Rob, how do you know you didn't like the game Steam recommended if you haven't played it yet?
4796000	4806000	I guess I could take a chance on some of them, but the realistic part is there's only so many in the hours, so many hours in the day I have to game.
4806000	4813000	Usually by the time I get to the store, I've already made the decision on what it is I'm going to buy.
4813000	4822000	It's kind of like when you go to the grocery store, you know, oh, I'm going to buy some apples and I'm going to get some, you know, lunches for work and all this stuff.
4822000	4824000	You know, you kind of already have like, you know what you're going to buy.
4824000	4828000	But granted, once in a while you get tempted with other things.
4828000	4838000	And that does happen to me on Steam, to be fair, is that sometimes I have, you know, bought things a little bit on a whim, but you know when it happens, Steam sale.
4838000	4842000	And I think a lot of y'all fall for it during the Steam sale as well.
4842000	4847000	It's like, oh, well, this game's a buck fifty right now. Shit. Why not? I'll buy it. Jump in.
4847000	4855000	And that's the thing too, like the Steam sales now, the way that they're doing them, where it's not different each day, it's kind of like you look at it and you're like, okay, I'm done.
4855000	4861000	You know, it's just, whereas I think they had more engagement when it was you mixing it up each day.
4861000	4866000	Granted, I mean, there's certain rules, you know, wait for the, you know, flash sales or whatever.
4866000	4872000	In a way, it's a bummer that the Steam streaming thing hasn't taken off more than it has.
4872000	4880000	I mean, did you guys remember that you can actually stream video games within Steam? Like it has its own Twitch competitor embedded in it, right?
4880000	4888000	You know, that would be kind of neat if you're in the store, you can actually see people that are kind of playing the game there in the store so you can get a sense for like what the game is really like.
4888000	4899000	Like get a live moment somewhere within the game. But, you know, then again, at the same time, you know, not every stream is the same and some are going to be like in very weird parts of the game.
4899000	4902000	Are people actually, is that stream the Twitch or is that like, you know?
4902000	4904000	No, it's Steam's own internal thing that they do.
4904000	4906000	Why would I use that then?
4906000	4908000	People are, it is out there.
4908000	4911000	I don't know, I just would think that people would want to be on Twitch or something.
4911000	4920000	The reason why I think of that is because I'm on the PlayStation Store and the Xbox Store, they do that, is that you have the whole like the game is there and then it's like you can click here and watch people that are playing it right now.
4920000	4922000	Yeah, but those people are streaming the Twitch.
4922000	4923000	They are.
4923000	4929000	So why would I use the service to stream to Steam to do advertising for them? Like that, pay me.
4929000	4931000	That's a great question.
4931000	4940000	So, all right. Anyhow, moving on. Let's talk about E3 and let's talk about Nintendo a little bit. We brought them up there in that last story.
4940000	4949000	They're detailing some of their E3 plans a little bit, what's going on. Of course, and this is no surprise, Super Mario Odyssey is going to be a big focus at E3.
4949000	4956000	They are saying this is the first ever opportunity to play Super Mario Odyssey, so that will be something that's available at E3.
4956000	4966000	Apparently, they are also doing a video instead of a press conference and this is expected, but this is getting a lot of interesting feedback on the Internet.
4966000	4972000	Instead of a Nintendo Direct, they're calling it Nintendo Spotlight E3 2017.
4972000	4978000	Some people taking issue with the name change, that it's not a Nintendo Direct, it's a Nintendo Spotlight.
4978000	4984000	I don't really see what the big fucking deal is. I think it's going to be the same thing that you got before.
4984000	4996000	I think the difference is, and the reason why they're calling it a Nintendo Spotlight, is because this time, you can go to E3 and play the games they're about to show.
4996000	5006000	I think that's the difference. I think that's all this boils down to is that they're making this video not just for everybody out there, but the people that are about to walk in the door and actually see these things in front of them at E3.
5007000	5016000	That's my thought. I don't know. But anyway, I just thought that was really weird on Twitter. A lot of people are like, oh, Nintendo's doing another thing and they need to be doing X, Y, Z.
5016000	5018000	I'm like, it's going to be...
5018000	5020000	So, are they doing their Best Buy tour again?
5020000	5024000	I don't think they need to. E3 is public now.
5024000	5026000	Yeah, I'm not going to pay to go down there.
5026000	5032000	I'm just saying, they're going to get that word of mouth anyway, so the Best Buy thing was always kind of a clusterfuck anyway.
5032000	5041000	But anyway, they are going to be, of course, during the spotlight, announcing new details for Nintendo Switch games launching this year, and Treehouse Live will be back.
5041000	5046000	There's going to be tournaments for ARMS, because that game is out right days after E3.
5046000	5047000	Before E3.
5047000	5048000	Oh, was it right before E3?
5048000	5050000	I thought it was, isn't it the early part of June?
5050000	5053000	I thought it was June 16th, or right after.
5053000	5054000	How is it after?
5054000	5057000	I don't remember. Maybe somebody in chat knows, but I thought ARMS was right after.
5057000	5059000	Maybe it is right before. Maybe you're right.
5059000	5061000	Here, let me take a look at the release date.
5061000	5063000	Thank you. If somebody in chat didn't beat you to it already.
5063000	5065000	Oh, it is on the 16th, yeah.
5065000	5067000	The 16th. Okay, so it's Friday after E3.
5067000	5074000	So anyway, they also will be doing Treehouse Live, and they are saying that there will be some announcements during Treehouse Live.
5074000	5080000	Usually those end up being things like DLC and some other cute little things. It's not major, major announcements.
5080000	5083000	Although, I don't know. I feel like there was a couple big ones that were dropped.
5083000	5088000	I remember at the Treehouse last year, that was the first time we got to see Pokemon Go.
5088000	5096000	Well, the beta had been going on at that point, but that was the first time that they could openly really show Pokemon Go, which was kind of a big deal.
5096000	5099000	Especially considering that that's not really a Nintendo game.
5099000	5107000	I mean, yes, it's an IP, but they really didn't have a lot to do with Pokemon Go besides the intellectual stuff from one of their subsidiaries.
5107000	5116000	Splatoon 2 will also be livestreamed from the show floor. That's another big release that's coming in July, so that will get a lot of focus as well.
5116000	5123000	I guess some people are taking issue with the fact that, does this mean there's not going to be anything else for the Switch this holiday?
5123000	5132000	And I don't think that's true. We know Xenoblade is another big one that's coming. They haven't talked about how that's going to play into E3, but they have dated that for holiday.
5132000	5142000	I think there's still definitely room for surprises, and I think this is the time to finally fucking tell us, like, when else are they going to talk about?
5142000	5143000	Virtual Console?
5143000	5151000	Virtual Console, the online program that we're supposed to start paying for around the end of summer, and some of this stuff.
5151000	5164000	I think some of these questions ought to be answered around the same timeframe, but at the same time, Nintendo can kind of do a direct, and has done a direct, whenever the fuck they feel like it.
5164000	5170000	So, if it isn't announced at E3, that doesn't mean it won't come three weeks later.
5171000	5184000	Does that make sense? Because I think, even with E3, they will still find a way to do another direct in July, just before Splatoon 2, to remind everybody that Splatoon 2 is coming and to get your pre-orders in.
5184000	5188000	So, Nintendo will do that stuff.
5189000	5200000	I think it's just a little different, what they're doing for E3, but it's not that different from what they did last year and the year before, except last year was solely Breath of the Wild, as we know.
5200000	5208000	But that's also a great comparison, too, is that, keep in mind, last E3, we didn't know about the Switch.
5208000	5217000	All we had was Breath of the Wild, and we knew that there was a new Nintendo system coming, but Nintendo didn't really start announcing any of that shit until way after E3.
5217000	5222000	So, Nintendo's on Nintendo's timetable, I suppose.
5222000	5230000	Let's see, come on, hand on your heart, and chat says, I'm hoping for Smash Bros., although it's Nintendo, so low expectations.
5230000	5234000	I don't know, we talked about this last week on Mario Kart 8.
5234000	5235000	Yeah, the remasters.
5235000	5241000	People are willing to re-buy the Wii U games, and there's a lot of people that straight up fucking miss the Wii U games.
5241000	5250000	I think Smash could stand to do very, very well on Switch. It would really not surprise me at all if they ended up doing a Smash Bros. port for Switch.
5250000	5263000	But I think if you're going to lower your expectations, you need to expect it's going to be the Wii U 3DS game with new stages, a few new characters, maybe some real surprise characters, though.
5263000	5267000	We might get shit like Bomberman, you know, was obviously a big part of the Switch lineup.
5267000	5272000	You know, you might get some real cool characters, but that would be about it, you know what I mean?
5272000	5274000	We'll see, you're shaking your head.
5274000	5280000	It just pisses me off, like, I have a Wii U, and this is insulting, it's absolutely insulting.
5280000	5284000	Oh hey, we're going to release this new system, it's going to have the same fucking games you already own.
5284000	5287000	Well, but at least that's not all they're doing.
5287000	5292000	There's plenty of other stuff too, like Mario Odyssey. I'm sure it's going to be badass.
5292000	5295000	So, you know, there's other stuff too.
5296000	5301000	It's not out, once again, I don't need to buy the system then because none of this shit is out.
5301000	5303000	I'm not buying the system until this shit is out.
5303000	5311000	Because, you know what, I was fucking burned by the 3DS, I wanted my fucking Saints Row and DJ Hero, and I got neither of them, so fuck that shit.
5311000	5314000	You wouldn't be able to find a Switch even if you wanted one.
5314000	5317000	We talking about it, I've seen them in stores all the time.
5317000	5319000	Are they? I thought they were still kind of hard to find.
5319000	5321000	No, not at all.
5321000	5323000	On several occasions I've seen them already.
5324000	5328000	Alright, let's move on. More potential E3 stuff, right, Jamie?
5328000	5331000	Well, we remember Nana On'Sha, right?
5331000	5332000	Mhm.
5332000	5336000	And Imus, who gave us Katarou Man.
5336000	5348000	Well, they're two big guys, Masiya Matsuura and Kei Chiyano are going to be getting together to make a game that is currently titled Project Rap Rabbit.
5348000	5351000	That is a new rhythm action adventure game.
5351000	5362000	Matsuura gave us Parappa, Vib Ribbon, Yano gave us Katarou Man, also Tatakae Oedon and the US remake Elite Beat Agents.
5362000	5365000	And so they're going to be working together.
5365000	5375000	There's not much else about it except that it seems to have this sort of ancient Japan vibe with some technology.
5375000	5387000	Like a motorized unicycle and some drones and a flying saucer and a giant toad and a rabbit.
5387000	5397000	I'm sorry, with the way his ears are tied up, I can't help but think of Usagi Ojimbo from the early TMNT stuff.
5398000	5406000	I like the art style, it looks really neat and it just says it's coming quote very soon.
5406000	5408000	Soon!
5408000	5412000	Ooh, maybe one of those surprise bombshells that it's on the store now.
5412000	5413000	Mayhap.
5413000	5416000	At E3. I don't want to get my hopes up that far, but maybe a summer release.
5416000	5417000	Mayhap.
5417000	5418000	Yeah.
5418000	5419000	So we'll see.
5419000	5424000	I think something you're definitely going to see at Sony's press conference seems all but guaranteed at this point.
5424000	5427000	Just a few more stories for you guys than the classic game of the week.
5427000	5429000	Or excuse me, actually this week we got a system, right?
5429000	5430000	Yep.
5430000	5431000	Classic system of the month. Loki.
5431000	5432000	Alright.
5432000	5436000	So this is pretty exciting, maybe something we'll hear a little bit more about during E3.
5436000	5447000	But we've got a brand new game coming from Edmund McMillan who is the creator of Super Meat Boy and the Binding of Isaac.
5447000	5456000	So, not sure what it is yet, but they've teased that we're coming close to announcing it and it's release date so keep an eye out for it.
5456000	5464000	I don't want to spoil the fun yet, but I can say this, it's hard, it's weird, it's personal, and it has amazing controls.
5464000	5470000	It's a totally unannounced IP and easily one of the largest games I've ever made level wise.
5470000	5471000	Oh, interesting.
5471000	5476000	But, you know, a lot of the other stuff, the way he describes it does sound like the other two games.
5476000	5478000	Not that that's a bad thing, those are both very good games.
5478000	5479000	Yeah, sound good.
5479000	5482000	So, yeah, we'll see. I'm curious if it's going to have a very similar art style.
5482000	5484000	Probably, they removed the reason.
5484000	5487000	Leap Boy and Isaac are very, very similar in the way they look, even though they play completely differently, you know?
5487000	5488000	Yeah.
5488000	5489000	So, yeah.
5489000	5493000	I'm sure that'll be an E3 surprise somewhere. We'll see.
5493000	5498000	Let's move on to, here's a character that could show up in a Smash Brothers.
5498000	5505000	I think they've requested, they being the fans, that she show up in Smash Brothers at some point and that's Shantae.
5505000	5508000	Shantae, you stay. No, not that Shantae.
5508000	5513000	This is Shantae, S-H-A-N-T-A-E. Shantae, the half genie hero.
5513000	5515000	I remember the Kickstarters for this game.
5515000	5519000	Yeah, and it's coming to Switch, which is a big surprise.
5519000	5521000	Big surprise, not.
5521000	5525000	But that's still awesome for Shantae and, again, people who missed it on the Wii U.
5525000	5531000	So, WayForward did confirm that Shantae, the half genie hero, is going to come to Nintendo Switch over the summer.
5531000	5536000	It will be a digital and a physical release. XSeed is going to be handling the physical release.
5536000	5542000	The game will be compatible with the HD Rumble and WayForward has announced all this stuff on Twitter.
5542000	5546000	So, that may be something you see a little bit of a clip on at E3.
5546000	5550000	And, again, puts Shantae out there.
5550000	5554000	So, you know, again, if they did want to put her in Smash Brothers and answer some of that fan feedback,
5554000	5559000	that would be a great way to kind of put her back out there in front.
5559000	5562000	I don't know. I think when it comes to the more indie games and stuff,
5562000	5566000	I think Shovel Knight is still one that a lot of people have their fingers and toes crossed for.
5566000	5571000	But Shantae is certainly one of the big ones out of the Nintendo indies. We'll see.
5571000	5577000	So, alright. But you know what? Let's take a trip down memory lane, shall we?
5577000	5582000	Let's take a trip to the past with the classic Game of the Week segment.
5583000	5586000	Every week, Dark's to the magic of radio.
5587000	5592000	Not that. There's no radio magic this week. How the hell was that MV3 still in there?
5594000	5595000	That's embarrassing.
5595000	5596000	More like radio tragic.
5596000	5599000	That was a radio tragedy right there. Alright.
5599000	5602000	Let's get to the classic Game of the Week.
5604000	5609000	And Dark Sakura is going to jump into the gaming vault and find a system.
5609000	5615000	Because plot twist in 2017, not only are there pre-recorded segments sometimes,
5615000	5617000	but there's a system. Actually, that was last year.
5617000	5619000	But there's a system of the month.
5619000	5622000	How is this a plot twist now that I've been doing it for five months?
5622000	5625000	That's true. I don't know. It's a continued twist. I don't know. Anyway.
5625000	5626000	The classic Game of the Week.
5626000	5627000	Spiral out of control.
5627000	5631000	Dark Sakura, what is the classic system of the month?
5631000	5634000	The Texas Instruments TI99-4A.
5635000	5637000	You remember this thing?
5637000	5638000	Yes, I do.
5638000	5641000	This was one of the first systems I ever played.
5641000	5647000	In fact, I would even go on record saying that I played one of these before I played an Atari 2600.
5647000	5652000	Or maybe roughly around the same time, but I have stronger memories of this because my friends had one.
5652000	5660000	The TI99-4A was a computer that was released in June of 1981.
5660000	5669000	It came out for $525 at the time, which today would be about $1300 now.
5669000	5677000	And it was an enhanced version of the TI99-4 that came out in 1979.
5677000	5684000	Now the one in 1979 came out for $1150, which would be about $3700 today.
5684000	5689000	So it actually was re-released with better stuff at a lower price point.
5689000	5694000	So this was the first computer that had a 16-bit processor in it.
5696000	5712000	It basically was like this weird built-in cartridge slot in it and a chiclet keyboard that was more of a calculator style keyboard.
5712000	5720000	It was pretty neat, but it also had, for the 99-4A, it also had additional graphics mode.
5720000	5725000	You could use lower case characters instead of what were pretty much just small caps.
5725000	5728000	And it had a travel keyboard.
5728000	5732000	It was the most powerful thing that was out at the time.
5734000	5740000	It had the ROM cartridge, which they referred to as solid state software at the time.
5740000	5745000	And you could put in the cartridges for different applications or games.
5745000	5749000	You could do all kinds of stuff on it.
5749000	5759000	Now there was a power regulator board that was housed in front of the cartridge slot.
5759000	5763000	And I remembered this because it got so hot.
5763000	5766000	People were calling it the coffee cup warmer.
5767000	5774000	But I remember we would have to put some padding around that because it was so hot and such.
5777000	5782000	One of the other neat things about this too is that you could get peripherals for 5.25 floppy drives.
5782000	5788000	You could get an RS-232 card that had two serial ports and a parallel port.
5788000	5792000	Basically it had all kinds of extra add-ons.
5792000	5799000	There was a thermal printer, an acoustic coupler, a tape drive that used audio cassettes as media.
5799000	5803000	Oh, don't get me started on the one in the Coleco add-on.
5803000	5806000	I still cry over how many erased tapes I had that day.
5806000	5812000	I erased mine too because I got this programming book for the TI basic and it came with a tape.
5812000	5818000	My family didn't understand how that worked and so we recorded over it.
5819000	5832000	The other thing about it too is that you could get it on its own or with a modified 13 inch TV.
5832000	5840000	It actually couldn't get its RF modulator approved by the FCC.
5840000	5847000	But it eventually did chip with the modulator.
5847000	5852000	It also was great for speech synthesis. It had a plugin speech synthesizer module.
5852000	5857000	All kinds of neat stuff that it could do.
5857000	5863000	Seriously, if you look at it with all of its peripherals side to side hooked up to each other.
5863000	5867000	Oh my goodness, it was pretty crazy and it took up a lot of dust.
5867000	5869000	Is that Wolfenstein in TI?
5869000	5875000	This is one of those demo scene things.
5875000	5877000	So this isn't an actual game.
5877000	5879000	I just want something that had music.
5879000	5883000	Yeah, it shows that this is what the system is capable of rendering.
5883000	5885000	It's pretty awesome.
5885000	5890000	The way that you hooked up the peripherals to it were by a daisy chain fashion.
5890000	5897000	It would basically have a sidecar expansion unit that would just go on and on and on.
5897000	5901000	But it took up a lot of room.
5901000	5910000	Not to go into too much else with this system is that you also had a joystick port for it.
5910000	5914000	You could use a wired remote controller.
5914000	5916000	That's what the joysticks were called.
5916000	5923000	You could also use Atari 2600 joysticks with a converter.
5923000	5925000	I remember that in particular.
5926000	5929000	It had composite video and audio out.
5929000	5932000	It worked for NTFC.
5932000	5939000	The PAL based ones had to go through some UHF channel if I remember right.
5939000	5942000	But anyway, going back to the 80's.
5942000	5947000	This was the first 16-bit home machine that could play video games.
5947000	5950000	So technically this is our first 16-bit video game console.
5951000	5955000	As far as the hardware support, it was all plug and play.
5955000	5960000	Pretty novel for its time given what systems were like then.
5962000	5971000	It had something called a hexbus that could be considered almost a prototype for today's USB.
5971000	5977000	The theory worked the same way that these are all powered ports for data transfer.
5978000	5985000	Some of the other things you could get were a four-color printer, a 300 baud modem.
5985000	5990000	At the time though, pretty crazy.
5990000	5994000	We had a 300 baud modem for our Commodore 64 and it was the shit.
5994000	5996000	Now it's just shit.
5998000	6001000	You could also get these different cartridges that were the ROM cartridges.
6001000	6003000	This is where a lot of the game came through.
6003000	6008000	You get a memory plug in that gave you 4kb of ram.
6008000	6016000	You could also get a super cart that would go to 32k which is pretty good for what it was.
6016000	6020000	It also included the assembler grom.
6020000	6027000	Then you had various games that would come out with it.
6028000	6033000	For the games that came out, there was Space Invaders.
6033000	6044000	You had Parsec, well it was TI Invaders, Munchman, Alpiner, Tombstone City 21st Century, Hunt the Wumpus, and Car Wars.
6044000	6050000	A lot of the games were developed by John Phillips.
6051000	6058000	You could put them in cheat mode by holding shift and then pressing 838.
6058000	6060000	A lot of that was in there.
6060000	6068000	There were their own versions of some of the more popular games.
6068000	6075000	It was open architecture and super easy to develop for but it didn't make that huge of an impact.
6076000	6083000	Some of the other major games, I know that Tunnels of Doom was a big one on there.
6083000	6088000	It was kind of like a D&D style game. It was pretty neat.
6090000	6102000	Today though, because of the capability it has with that 16-bit processor, there are modern developments going on.
6102000	6107000	People have done a build of Super Mario Brothers that will run on it.
6107000	6112000	It takes a while for that thing to load it, but it's all on that cartridge.
6116000	6131000	Basically, what really drove this machine into failure was the advent of the Apple II and the Commodore systems.
6131000	6138000	When this machine first came out in 1979, the Apple II pretty much kicked it to the dirt.
6138000	6145000	At the time, its price point for the Apple II was about $200 less than what this machine costs.
6145000	6150000	By the time it came out in the 80s, we had Commodore running things pretty much.
6151000	6163000	Basically, the head of Commodore was almost immediately responsible for the demise of the system because of the output of the Commodore VIC-20.
6164000	6172000	There you go. A silver and black definite machine of its time.
6172000	6179000	There actually is another big thing that killed it. Lack of third-party support.
6180000	6189000	Nintendo. Pay attention. Lack of third-party development can definitely kill something no matter how great it is.
6189000	6193000	It was a great system, and it still has a major cult following.
6194000	6209000	It was succeeded by the TI-99-2, the TI-99-8. There was the Geneve 9640 that was a clone of the system that was built as a card to fit into the TI peripheral expansion system.
6211000	6217000	There was a second-generation CPU. There was the Tommy Tutor. Basically, things like that.
6217000	6221000	But this right here? Our first 16-bit system.
6222000	6223000	Nice. There it is.
6223000	6224000	So there you go. TI-99-4A.
6224000	6232000	Your classic system of the month, the TI-99-4A. Not to be confused with the graphing calculators the Texas systems became known for later on.
6232000	6234000	Hey, I used to play pole position on those.
6234000	6242000	Yeah. I remember those graphing calculators were pretty sweet. But that is interesting how that kind of became like in the 80s when this faded.
6242000	6247000	That's kind of what in the 90s Texas instruments really became known for were those fucking souped-up calculators.
6247000	6248000	Right? Yeah.
6248000	6258000	Yeah. No, those were the shit. There's still… I mean, and we used to see… God, what was it? Tandy, which Tandy gave us Radio Shack.
6258000	6259000	Yeah.
6259000	6266000	Tandy had their own kind of version of the same thing. But I don't remember it taking off very well at all.
6266000	6274000	But this, I mean, when I was a kid, this was fantastic. I was like, ooh. So…
6274000	6279000	And Bobby Blackwolf points out the Texas instrument still does the souped-up calculators, even though we have smartphones now.
6279000	6280000	True that.
