start	end	text
4499560	4504840	So anyway, yeah, and I think everybody's kind of waiting for the 4k to switch, but it is
4504840	4507960	just interesting that Nintendo decided to shoot that one down.
4507960	4513080	Now, all of that being said, even reading Nintendo's tweet and taking all of that into
4513080	4513560	account.
4515560	4518680	I actually I believe Bloomberg in this one.
4519480	4521640	I should probably because it's on Nintendo Switch.
4521640	4522280	I sure do.
4523240	4530440	Ah, see, oh, oh, ooh, Loki playing word police here.
4530440	4531640	But you're on the right track.
4532280	4535240	I absolutely Nintendo's been exploring 4k.
4535240	4541320	And I said this when they again, I don't like to turn the show into a game of I said this,
4541320	4545400	but dammit, I'm going to take my credit where I can.
4545400	4549080	When they announced the OLED switch, what did I say?
4549080	4554680	I said they're probably not releasing the 4k switch because of all these stock problems
4554680	4558920	with computer chips that the PlayStation 5 and the Xbox Series X are having.
4558920	4559720	They can't do it.
4560600	4564040	And what are they saying is the reason why they didn't end up doing the 4k switch.
4565480	4567000	That, exactly that.
4569400	4570600	Because of reasons.
4570600	4573160	Yes, it's that specific reason, basically.
4575400	4578040	So again, I think a 4k switch.
4578040	4578760	Absolutely.
4579640	4583960	A Nintendo device that runs 4k is absolutely out on the table.
4583960	4587800	But I think now, Loki, I'm going to give you credit for this one because I think you're
4587800	4588440	right.
4588440	4592360	The way they're playing this game is, well, it's not a switch.
4593080	4595400	It's our next console that's going to have a new name.
4595400	4597880	Or they can just lie about it and just say whatever, you know?
4597880	4600680	What are they going to do?
4600680	4605240	I mean, if they're not ready or anywhere near releasing it or announcing it.
4605240	4606040	Super Switch.
4609000	4610040	Switch U.
4610040	4610440	Interesting.
4610440	4612120	I saw that on a Grindr profile once.
4612120	4612760	All right.
4612760	4614920	Anyway, let's move on.
4615960	4617480	Next story, Dark Sagra.
4618840	4626840	So, well, the game that everybody's playing, every fucking body playing.
4626840	4627240	Not me.
4627960	4631800	That I can't play is New World.
4632440	4637080	And I'm really surprised it's doing as well as it is.
4637080	4639480	I mean, they hit some kind of jackpot with it.
4642040	4646280	Basically, it's an MMORPG.
4650200	4653080	And it's doing well.
4653160	4664040	Basically, it is a colonization-themed game, but they've had things done to it to, I guess,
4664040	4665240	way tone that down.
4666600	4678280	They've brought in some tribal consultants to make things less offensive to Native Americans
4678280	4679960	and First Nations peoples.
4679960	4682920	This game's been delayed like six times before it came out.
4683000	4686440	And I think this was one of the reasons they delayed it was to fix some of these story
4686440	4686920	problems.
4689160	4698840	But now New World has exceeded 750,000 concurrent players on Steam and is being watched by a
4698840	4699960	bunch of people on Twitch.
4699960	4704360	I mean, basically, the only times I'm actually watching the game is really just to chat with
4704360	4710040	my friends because I'm glad they're having a good time, but I really just hang out in
4710040	4712200	their channels just to hang out with my friends.
4713320	4721080	They haven't put out any sales figures yet, but it's been pretty popular.
4721080	4722840	They do have some really long queues.
4722840	4730360	I was hearing people complain about that, and there's already caps on, I guess, what
4730360	4731400	their guilds are.
4732600	4734360	I think it's like 100 members.
4734360	4739720	And I know that the one that a lot of our mutual friends are in has hit a cap.
4739960	4748760	Yeah, a lot of servers are full now, but it's the success story.
4748760	4754200	I mean, they announced three games in 2016, which was New World Breakaway and Crucible.
4755880	4757080	Breakaway was canceled.
4757080	4760840	Crucible was released, then removed, then canceled.
4762360	4767960	And then there were other games that under their code names, Nova and Intensity, that
4767960	4770920	were just dumped.
4770920	4772040	No rhyme or reason.
4772760	4775800	So this one does seem to be doing the trick.
4779000	4784920	The reception is kind of mixed on the game, but the people who I talked to who are playing
4784920	4787480	it are really enjoying it, really getting into it.
4788120	4797400	There's actually a quote on here that they were...
4801400	4803480	I'm sorry, I completely lost my train of thought.
4803480	4809720	That the Amazon Studios were also having that sort of bro culture thing going on.
4811240	4816760	And then there were four different female game developers, so that their worst experiences
4816840	4820920	in sexism were at Amazon and being ignored and undermined.
4822360	4829720	Yeah, so that makes me not want to support the game, really.
4834840	4837400	But at the same time, I also can't.
4838040	4843080	Yeah, Amazon's kind of had miss after miss, and this was probably the title that was going
4843080	4844280	to make or break the studio.
4845160	4847960	And so it sounds like it's caution on the side of make.
4849160	4853160	However, obviously, these other issues that you brought up, these are things that Amazon
4853160	4853800	has to face.
4854680	4859560	I think they already have really had to, especially in the wake of everything else that's going
4859560	4860040	on.
4860040	4862120	I don't even think it made our show roll tonight.
4862120	4865880	But there was a pretty big development in that Activision Blizzard thing about how Blizzard
4865880	4869880	has to pay a lot of money, like $18 million out of this whole...
4869880	4870680	Well, it's actually not.
4870680	4873560	It's like a sixth of what Bobby Kotick makes in a year.
4873560	4876440	But they have to pay out this type of settlement and this sort of thing.
4876440	4881480	So I think every company that's being called out on this is having to take a look at that
4881480	4882520	sort of culture right now.
4883080	4886040	I don't know that we have this in the show role, but it's listed here.
4886040	4886280	Sure.
4886920	4891000	About Lara Miele, I think is how her last name is pronounced.
4891000	4892920	Doesn't sound familiar.
4892920	4895960	Was promoted to a COO at EA.
4895960	4896600	Oh, interesting.
4897240	4902440	And according to this, and I'm going to quote, that effectively makes her the most powerful
4902440	4903960	woman in gaming by far.
4907640	4910520	Take-Two has a female CFO.
4912120	4920440	Miele manages EA's 20 plus studios, highest position that worked on corporate video game
4920440	4920920	strategy.
4921560	4925400	And it looks like, yeah, she's now the boss.
4926360	4927640	Chief operations officer.
4929160	4929720	Well, good for her.
4930600	4931560	And you know what's interesting?
4931560	4936360	EA is kind of like, with as much shit as they've gotten over the years, they're not really
4936360	4938920	being brought up in these conversations, which is a good thing.
4940920	4942840	You're not really hearing about problems at EA.
4942840	4947320	So hopefully that's a sign that they're doing something right in that regard, which should
4947320	4949080	be applauded and commended.
4949080	4953240	I'm not going to say it doesn't mean it isn't happening, but it seems we're not hearing
4953240	4953880	anything.
4953880	4957960	So back to the new world thing.
4958760	4961560	I've noticed a lot of streamers I watch her on this right now, too.
4961560	4962920	And that's cool.
4962920	4965400	I just can't pick up a second MMO right now.
4965400	4969240	There's an expansion less than 50 days away from SE 14.
4969240	4970600	I know I'm going to be into that.
4970600	4971880	That is what I play right now.
4975080	4979080	If I kind of wait till the end of the year, it allows a little time to see, does this
4979080	4980440	new world thing last?
4980440	4982040	Do people stick with it?
4982040	4984200	What quality of life changes do they implement?
4984200	4988600	And if people are still as enthused about new world at the end of the year as they are
4988600	4991480	now, then I'll probably consider it at that point.
4991480	4994840	That's kind of where my head is at with that whole thing.
4994840	4996280	So, all right.
4996840	4998280	I think we're going to move on to our next story.
4998280	5000600	Just to hedge up you guys, I'm going to go AFK for a minute.
5000600	5000840	Sorry.
5000840	5002200	So you might have to buy a little time.
5002200	5004840	So if you guys have random questions in chat, please ask them.
5004840	5005480	I'll be right back.
5008520	5008920	All right.
5009240	5013080	We need more reasons to be mad at Amazon.
5013080	5019480	Let's talk about how Amazon is scalping Xbox Series X consoles.
5020920	5025320	So, yes, this is actually a thing that's happening right now on Amazon.
5025320	5031160	So if you go to Amazon.com and you look for an Xbox Series X, you can see that they are
5031160	5038840	selling used consoles actually fulfilled through Amazon warehouse and by Amazon or sold by
5039480	5046360	warehouse and they're selling them at a markup of I mean, it's almost a thousand dollars.
5047000	5051160	I think it was like nine hundred and eighty four dollars is what they had it listed as,
5052520	5053720	which is ridiculous.
5054840	5057560	Considering that's almost double the price for the console.
5058120	5062600	I mean, I suppose that they're well within the right to do that, but I just think it's
5062600	5070280	kind of a really scammy thing to be, you know, scalping consoles on your marketplace.
5070840	5075640	I can understand if a third party seller was doing that, but being that it's Amazon themselves.
5080040	5080600	I don't know.
5081720	5091000	So I don't know if Amazon's come out to say anything about, you know, comment on it or
5091000	5092680	anything I doubt that they have.
5092680	5098600	But, you know, I think people are still biting the bullet and buying these consoles anyways,
5098600	5102600	even for this markup, because they don't know when they're going to be able to get one next at.
5102600	5106280	Well, certainly not at retail, but it's a captive audience almost.
5107160	5107560	It is.
5107560	5110840	I wouldn't be surprised if they're doing the same thing for the PlayStation five.
5112200	5116920	I haven't seen that yet, but it is kind of terrible that they're doing this.
5116920	5120760	At least I don't know why you would sell your used console to Amazon.
5120760	5125080	I know I've seen the advertisements on their site where they try to get you to sell used
5125080	5127320	console to them or trade it in or something like that.
5129160	5135480	But yeah, I would definitely be clear that let's not support them in this sense as it is.
5138360	5139160	Just be patient.
5140600	5142760	That's that's pretty much what I'm doing.
5142760	5146360	If I see something in the wild that I might want, that's hard to get,
5147240	5148200	then I'll go for it.
5148520	5152680	If I don't get it, then then say lovey, I save money.
5152680	5156360	Yeah, but Bobby, you say that this isn't Amazon selling them,
5156360	5160040	but it is saying that it is sold by Amazon Warehouse.
5160040	5164440	Now, I understand that Amazon, you know, they have a lot of like third party sellers that
5164440	5166520	fulfill through the warehouse.
5166520	5171080	But this is actually saying it's being sold by Amazon through Amazon Warehouse.
5171960	5174920	And I mean, it doesn't have another seller name on it.
5174920	5179640	Amazon Warehouse is they're kind of they do sell some wholesale stuff out of there,
5179640	5182600	like used, you know, stuff like that.
5182600	5183880	I open box maybe.
5183880	5186840	But I think this is actually Amazon in this case.
5188600	5191000	It doesn't says it doesn't have another store name on it.
5191000	5195640	And all I see is Amazon for all the different, you know, the seller and where it's filled
5195640	5195960	through.
5195960	5197640	I'm assuming that it is Amazon.
5197640	5206440	No, but I guess I don't know.
5208040	5213320	I'll tell you what, I'm going to be Switzerland in this and I will just ask the source if
5213320	5214840	I really cared that much to know.
5216920	5225080	OK, yeah, but I guess Rob is still doing is doing his thing.
5225080	5227720	So, you know.
5229240	5231160	Well, my next thing is classic games.
5231160	5234440	So, yeah, sorry, I'm back.
5234440	5234940	Hi.
5235400	5237000	OK, welcome back.
5237960	5238600	Are we good to go?
5238600	5239480	Now it's my turn.
5240280	5240840	Oh, sorry.
5241400	5243080	Did you want to know?
5243080	5245640	No, no, it's my turn to go AFK and get chocolate.
5247160	5249480	How can I assume it's not Amazon selling this?
5249480	5255000	Because, I mean, it literally says, you know, that this is sold by Amazon Warehouse, ships
5255000	5256120	from Amazon.com.
5256120	5261640	Like, I don't get how I would assume that this is a third party seller through Amazon
5261640	5262120	Warehouse.
5262120	5266760	I get like you can have a third party seller and they'll have their seller name sold by
5266760	5272440	this person, you know, ships from Amazon.com, whereas they store, you know, some of the
5272440	5273560	inventory for them.
5273560	5277160	They actually warehouse that and they ship it straight out of their warehouses.
5277160	5282040	But like, I don't know in this case, I don't know.
5282040	5284360	I don't think this is a third party seller in this sense.
5285720	5289880	Agree to disagree, I guess.
5289880	5293720	Why can't we just walk into Target and buy one of these off the shelf?
5293720	5293960	All right.
5293960	5294520	Yes, I know.
5294520	5296920	Yes, I know chip shortages, but it's just annoying.
5297960	5298280	All right.
5298280	5300280	I thought they were honest question.
5300280	5304680	I thought they were supposed to, like, pass legislation to, like, try to work on this
5304680	5305000	issue.
5305000	5307320	Wasn't that a thing that they were talking about that they wanted to?
5308040	5310680	There's no legislation being passed anymore.
5310680	5311960	Yeah, I guess that's true.
5311960	5312520	Good point.
5312520	5314760	All right, moving on.
5314760	5316840	Well, at least we know this game's coming.
5316840	5320280	Monster Hunter Rise will be making its way to the PC.
5320280	5323720	It's going to come out on January 12th of 2022.
5325080	5329000	So apparently there's some collaborations that are going to be happening with that with
5329000	5331880	ghosts and goblins and Sonic the Hedgehog.
5332520	5335560	How Sonic the Hedgehog and Monster Hunter are going to come together.
5335560	5337480	I'm not sure that could be very interesting, though.
5338360	5339080	But anyhow.
5341560	5344520	There's also an expansion that's on its way.
5344520	5346040	Monster Hunter Rise Sunbreak.
5346040	5349960	I think we saw that in the latest Nintendo Direct, and that will be on its way to the
5349960	5351320	PC version as well.
5351320	5354120	That's due out summer of 2022.
5355000	5361880	The Ghosts and Goblins collaboration, the Brave Knight Arthur from Ghosts and Goblins
5361880	5363560	will be in the game.
5363560	5369240	After you complete an event quest, you can take on Arthur's iconic armor and the throwing
5369240	5371240	knives transform into lances.
5371240	5374760	So I guess you just go around kind of like you're Arthur, even though you're not actually
5374760	5375080	Arthur.
5375080	5375720	That's interesting.
5376520	5381160	And as far as the details for Sonic the Hedgehog and the 30th anniversary, which I guess is
5381160	5386920	also next year, all they're saying is it's happening and the event quest will be out
5386920	5387880	in November.
5387880	5389720	So that's a ways out.
5389720	5391960	So very interesting with that.
5394920	5400200	I'm sure there will be some people that will be excited to check that out on the PC when
5400200	5403960	that comes out, because it's probably going to look a little better than it does on the
5403960	5404840	Switch.
5404840	5407640	You know, just especially if you have a beefy PC, we'll see.
5408280	5411960	So all right, let's move on.
5412600	5419560	We're going to go to a good old classic segment here, and we won't talk about shiny new PC
5419560	5422360	games, but we'll talk about some weird things.
5422360	5423400	Fucking weird games.
5423400	5423960	That's right.
5423960	5427000	Let's get to this next segment with this little interlude.
5430200	5444760	And now it's time to travel back to a simpler time, where I'll dive into the vault and pull
5444760	5447080	out a classic and tell you about it.
5447080	5449720	It's time for the classic game of the week.
5451320	5454600	This is one big flag, Dark Sakura.
5454600	5456360	What did you pick for the flag tonight?
5457320	5459880	I picked the SEGA toilet.
5459880	5461320	T-O-Y-L-E-T.
5464120	5467080	If you're not familiar with what this...
5467080	5469320	I can't stop laughing because it's so stupid.
5471800	5477240	So they have a little game system at urinals.
5477880	5481400	First of all, why's it got to be just for the dick possessing?
5481400	5482280	I'm sorry.
5482280	5484600	That's sexist as all fuck.
5485560	5490280	But it's an interactive urinal system that was developed by SEGA AM1.
5491480	5495000	They have LCD screens and pressure sensors.
5495640	5500520	They do show like ads between the games, but basically you can play the games and store
5500520	5503400	your score on a flash drive.
5505560	5513080	They are installed in four stations for Tokyo Metro, including Akihabara, Soga, and Ikebukuro.
5513320	5522120	There also were some in Tokyo, Joypolis, so the different minigames on them is one called
5523000	5530120	Manic and Piss, which is basically named after the statue of the urinating boy from Brussels.
5531880	5533640	Seeing just how hard you can pee.
5534360	5539800	There's Graffiti Eraser, where you're going to use your pee to power wash.
5540360	5542120	Power washing simulator, y'all.
5542120	5542620	No.
5544360	5552120	There's one called The North Wind, The Sun, and Me, where you are playing the wind trying
5552120	5556440	to lift a girl's skirt by blowing air at her.
5556440	5558440	Fucking sexist garbage.
5559320	5562440	The strength of the wind is how forceful the pee is.
5563560	5568440	And then there's Battle Milk from Nose, where you complete a battle for the nose.
5568920	5575240	Where you complete against the person who last used the urinal to compare how strong
5575240	5576520	your pee stream is.
5577880	5583160	They are represented on screen as jets of milk squirting out of the noses of two characters
5583160	5584440	standing in a sumo ring.
5585240	5587720	And if you pee harder, you win.
5587720	5589800	You knock the opponent out of the ring.
5590520	5596040	This is the most stupid thing I've ever heard, especially how sexist these are.
5599000	5607480	Um, so there also are a few other types of interactive urinal things, not just by Sega.
5608440	5615080	There's a British company called Captive Media that installed them.
5615800	5619320	They also use infrared detection for temperature.
5619320	5620440	So it's kind of weird.
5621240	5627320	But they have them installed at the exhibit in Ballum, London.
5627400	5630520	And Tabushbar in Cambridge.
5631400	5636360	So you basically use your pee as a directional thing.
5636360	5640680	One's called On the Piest, which is a skiing game where you knock over penguins.
5641880	5645000	And another one called Clever Dick, which is a pub quiz game.
5646040	5648360	You have to answer true or false with your pee.
5651560	5652360	There's a few others.
5652360	5656920	One's called Place to Pee that was formerly called Pee Station.
5656920	5660520	Sorry, Plee Station, which Plee means toilet in Dutch.
5660520	5662440	I think Pee Station would have been funnier.
5663560	5671320	But it's more interactive pissing in the terminal.
5671880	5676520	There's also called the Interactive Urinal Communicator, which is an advertising device.
5679400	5684760	And it basically is just trying to sell you shit with your pee.
5685560	5689560	But of course, the best of them all is the Sega toilet,
5690280	5692920	because they're terrible humans who came up with this.
5694040	5694600	And that's it.
5696760	5701320	Seriously, install a Nintendo in the ladies room, please.
5702680	5705080	Did you say it sells you shit with your pee?
5705080	5708360	Like, I'm reminded of that South Park episode, the poo that took a pee.
5710040	5710760	Anyone?
5710760	5717480	It it's it's just it's novel, which is why I did it.
5718040	5720520	But at the same time, it is intensely sexist.
5720520	5723000	It's just I I'm exhausted.
5723000	5725160	Like this whole segment has made me exhausted.
5727160	5735320	I don't understand what if you're going to pee, why it should be made into a game?
5737400	5739400	How long are people peeing for?
5739400	5742760	Next year, we're going to have like the poop strength test or something.
5743720	5746680	The bigger shit you lay, the higher score you get.
5747720	5752760	I'm trying to think of places I want to be less than a public restroom.
5754440	5760040	Not to mention, like, you know, like flashing screen images and sounds are just going to
5760040	5763640	draw the attention of the person next to you to look at your screens.
5763640	5765960	Like, I'm sorry, that's even more uncomfortable.
5765960	5768360	Is peeing in Japan naturally competitive?
5769480	5770040	I don't know.
5770040	5771560	Everything is competitive.
5771560	5772440	That's the stereotype.
5773080	5777800	Tiger Claw in chat says this is something they should probably add in movie theater restrooms,
5777800	5781480	because you can probably get a really good score because of all the pee you had to hold
5781480	5782840	in while watching a movie.
5782840	5786520	While I completely understand and respect your logic, Tiger Claw, I don't ever want
5786520	5787240	to see this again.
5788680	5792600	No, nobody should consider putting this anywhere in the trash.
5792600	5793320	That's where it should go.
5793880	5794680	The bin.
5794680	5795480	Put it in the bin.
5796200	5800920	That's where Mommy is feverishly writing down these ideas for their next game.
5802120	5803480	All I can say is no.
5807400	5808520	Anyway, the answer is no.
5809240	5809800	There it is.
5810440	5812360	Your fucking weird arcade game of the month.
5812360	5813480	And boy, is it weird.
5814440	5815960	The Toylet.
5816760	5818920	That's T-O-Y-L-E-T.
5821240	5824360	Dark Tetsuya says this is in Yakuza 2, apparently, of course.
5824360	5825000	Of course it is.
5825480	5827800	All right, let's move on.
5827800	5829080	Let's let's travel around.
5829080	5830760	Let's cleanse the palette, please.
5830760	5835240	Let's let's wash that segment away with some rapid fire news.
5835800	5838520	Let's let's let's flush on to our next segment.
5838520	5839020	Loki.
5840120	5849160	So D3 has announced that Earth Defense 4 6 has been delayed to 2022, to which I say
5849160	5852040	I forgot that there was Earth Defense 4 6 coming out.
5852040	5856680	Also, they all look the same, and I really wish they would innovate on their game because
5856680	5860120	it's like literally the same game that they've released six times now.
5860120	5863160	Quite the read coming from you because you're a fan of that franchise normally.
5863160	5863720	I am.
5863720	5867480	It's stupid fun, but like their games look all the same.
5867480	5871080	Like it's always the same, like always the same.
5871080	5874200	I just wish they would do something different with it.
5875320	5876360	Whatever, it's fine.
5877560	5881160	And then speaking of companies not doing anything different,
5882440	5888040	apparently still, even though we kind of figured that it's coming, the Grand Theft Auto, the
5888040	5892280	trilogy Definitive Edition has popped up on the Korean ratings board.
5892920	5897240	And yeah, indicating that, yes, it's probably coming out soon.
5898760	5900920	Don't care that it's coming out soon.
5900920	5903800	Wish Rockstar Games would do something different, please.
5904360	5904860	Thank you.
5905800	5907000	Release a new game, please.
5908200	5909000	It's been years.
5909000	5911400	You take a new table tennis at this point, right?
5911400	5913560	Like it's been it's been absolute.
5913560	5917800	I would not take a new table tennis game, but like I get it.
5917800	5919000	Red Dead Redemption 2.
5919800	5923000	Pretty great game, but it's still been years since that's come out, too.
5923000	5925160	So like we're ready for a new game.
5926280	5927320	All right, please.
5928040	5928600	Moving on.
5928600	5929640	Dark Sakura, what do you have?
5933400	5934920	Besides the mute button pressed.
5934920	5936600	I'm hitting it and I said, oh, shit.
5936600	5937400	So that's what.
5939160	5940840	Konami is doing something cool.
5941080	5943320	They want money, so this is a cool thing.
5943320	5947560	They're doing a Castlevania soundtrack collection in December.
5948920	5952680	It is actually the orders are already up for it.
5952680	5954680	It started September 27th.
5955400	5962280	If you order them, you will also get a special 14 track CD that has the midi
5962280	5964840	arrangements of songs from Castlevania Dracula X.
5965720	5971560	And there are four graphic T-shirt designs on Amazon Japan,
5973160	5974840	which I may have to look at.
5974840	5979480	And this is it's so many discs, y'all.
5979480	5980440	It's so many.
5981640	5985160	There's like two sets full of delightfulness.
5986040	5986840	And I want it.
5988040	5992120	The release date for this will be December 15th, 2021 in Japan.
5995000	6001080	Also, Castlevania Grimoire of Souls is back in Apple Arcade as an exclusive.
6001080	6002840	So I might start streaming that.
6005560	6009560	Also, the holodeck is happening, Rob.
6012600	6014360	Everything we do in gaming is one step closer.
6015400	6019240	Well, now there's this thing called the Dream Cube.
6020200	6027400	That is it's like a I mean, really, it's like a room with different screens in it,
6027400	6029160	but I can only see this getting better.
6031160	6038040	Like there's one that's like playing soccer football where you actually kick
6038040	6039160	your ball at targets.
6040280	6041400	It's a giant video game.
6041400	6047160	I mean, you could you kick it right into the wall as hard as you want to.
6047320	6053880	Basically, you know, they are already signing deals with the NBA and Manchester United.
6055880	6060520	There are already 16 Dream Cubes that are set up for the Manchester U fans
6061160	6063080	United across China.
6064200	6070840	It's a 256 square foot virtual reality room, like an interactive cubicle.
6071640	6076520	You're in VR with no headset, which honestly,
6076520	6079000	it sounds to me like I would just get super motion sick in it,
6079000	6081960	but it is closer to the holodeck.
6083320	6087160	It moves pixels at 240 frames a second,
6088680	6092920	which is like four to eight times as much as most video games.
6095000	6097560	You've got like karaoke things in there.
6097560	6101960	You have the back wall is left open so that your friends can watch
6101960	6103560	or swap in on some of those things.
6104280	6107480	But it has all the head tracking.
6107480	6109080	It's pretty interesting.
6110360	6117720	It started development in 1992 when the University of Illinois developed the CAVE,
6117720	6120200	which is Cave Automatic Immersion Environment,
6120840	6121800	and it's gone from there.
6122600	6124440	So keep your eyes open.
6124440	6125320	We're getting close to home.
6125320	6127080	There's even like a graffiti mode.
6127080	6127720	That's fun.
6129480	6133720	So, yeah, can I clean up the graffiti of my urine strains?
6133720	6135160	That's a really good question.
6135160	6138520	Or my power washer, whichever you prefer.
6140920	6141640	I hate it here.
6141640	6143640	Dark Sakura is looking for the eject button.
6144840	6145560	I hate it here.
6146840	6147640	No, you don't.
6151000	6155400	Bobby Black Wolf says the 240 frames per second will help you not get sick.
6155400	6158120	Yeah, I guess that'll help a little bit with some of that.
6158120	6158620	Maybe.
6159240	6159740	Maybe.
6161080	6161560	That's right.
6161560	6165160	I'm only interested in this thing if I can play power washing simulator
6165160	6168680	with a power washer, not what Loki was referring to.
6168680	6170200	I never want that brought up again.
6170200	6172520	They really do need a VR mode for that game.
6173080	6174280	I would be down.
6174280	6178600	Yeah, while I'm usually against like we don't have to VR everything.
6179480	6180760	That one would be kind of fun.
6180760	6181640	Yeah, it'll be fun.
6181640	6182140	All right.
6182700	6185500	Um, if that was it, I think it was.
6185500	6189260	Let's go to our world release dates, and we're going to travel around the world
6189260	6192220	and check out some releases coming out quite soon.
6194220	6195260	Loki, what's out this week?
6196300	6201340	So this week we've got, it looks like a Hell Let Loose,
6201980	6206860	and that is on PlayStation 5 and Xbox Series X.
6206860	6213260	Alan Wake Remastered on PC, PlayStation 4, PlayStation 5, Xbox One and Xbox Series X.
6214060	6218540	BPM Bullets Per Minute, PlayStation 4 and Xbox One on that.
6219420	6226140	Exophobia on PC, Nintendo Switch, PlayStation 4, PlayStation 5, Xbox One and Xbox Series X.
6227260	6232060	Jet the Far Shore on PC, PlayStation 4 and PlayStation 5.
6232780	6235660	Lego Marvel Super Heroes on Nintendo Switch,
6235660	6238060	which is weird because I swear to God that game's already out.
6238780	6241100	I guess that's the original one that they're bringing back.
6241900	6242620	That's super old.
6243820	6245580	This one's actually very exciting.
6245580	6252300	Nickelodeon All-Star Brawl on PC, Nintendo Switch, PlayStation 4, PlayStation 5, Xbox One,
6252300	6253980	Xbox Series X.
6253980	6255340	Very excited to see that one.
6256140	6263180	Super Monkey Ball Banana Mania on PC, Nintendo Switch, PlayStation 4, PlayStation 5, Xbox One,
6263180	6264220	Xbox Series X.
6264940	6271900	Bar Cry 6 on PC, PlayStation 4, PlayStation 5, Xbox One, Xbox Series X and Stadia.
6273340	6279900	Metroid Dread on Nintendo Switch and Tetris Effect Connected on Nintendo Switch.
6279900	6280300	That's it.
6280300	6281260	This is a busy week.
6281900	6282860	It is a busy week.
6282860	6284780	A lot of these releases like snuck up on us.
6285580	6288620	I forgot that Nickelodeon thing was happening so soon.
6288620	6290300	We are in the fourth quarter.
6290300	6293980	I know I knew Metroid was October, but I forgot it was like early October.
6293980	6296860	Like, you know, we're giving a lot this week.
6296860	6299900	And I should mention, though, you probably won't ever find one.
6299900	6302380	The Nintendo Switch OLED is also coming out this week.
6303260	6304860	Good luck if you're going after one of those.
6305980	6307740	Let's go to Japan right now.
6307740	6308380	Get on the plane.
6309500	6311820	Japanese releases this week on the Nintendo Switch.
6312700	6317340	Shuen no Verce Error Salvation in regular and limited edition.
6318060	6319340	Super Monkey Ball.
6319340	6322220	It's in English, but it is getting an official Japanese release.
6322220	6324300	That is this week as well on the Switch.
6324300	6328860	Lyrica and Lyrica 2 Stars Align in a regular and limited edition.
6328860	6332380	Doki Doki Literature Club Plus is out this week as well.
6332380	6335580	Astrea Ascending in a regular and limited edition.
6335580	6337340	Or excuse me, regular and special edition.
6337340	6338460	That's really the same thing.
6338460	6339980	Also out this week in Japan.
6339980	6346940	And of course, the OLED Nintendo Switch also out this week in Japan, as is Metroid Dread
6346940	6350860	is getting a release along with all the amiibo that come with it as well.
6350860	6355420	So it's a very, very busy week with the hardware release and all that stuff in Japan.
6355420	6359660	So those of you that like to import, you know, maybe you're going to pick up one of the cool
6359660	6360300	little limited.
6360860	6364140	I don't think they have anything that special we don't have here, but there's a lot of peripherals
6364140	6364780	and things like that.
6364780	6369020	And like the third party cases and stuff that might be a little harder to find here.
6369980	6372060	Quickly seeing what's going on on the PlayStation 5.
6372060	6373740	It's a big week for the Switch.
6373740	6375660	But the PlayStation 5 has a few things as well.
6376700	6380700	The Super Monkey Ball I talked about earlier is also out on PS5.
6380700	6385660	Doki Doki Literature Club Plus, as well as Astrea Ascending in regular and limited edition
6385660	6386620	is out this week.
6386620	6390060	Far Cry 6 gets a Japanese release this week as well.
6390060	6395260	And Back 4 Blood is something to look out for also in Japan this week on the 8th.
6396220	6397580	Dark Sakura, how about Europe?
6398220	6403180	We have on the 5th, we have Alan Wake Remastered.
6403180	6405500	We have Super Monkey Ball, Banana Mania.
6406220	6408620	We have on the 7th, Far Cry 6.
6409180	6415340	On the 8th, Knockout Home Fitness, Metroid Dread, Alpaca Ball All-Stars.
6415340	6416300	Sounds adorable.
6417100	6419500	Back 4 Blood Deluxe Edition.
6420140	6422380	And that's it for this week.
6423740	6424220	All right.
6425100	6431900	E3VL in our chat over at twitch.tv slash vognetwork says, don't forget, Emi, last character DLC
6431900	6433340	for Smash Brothers Ultimate.
6433340	6435340	Do we get that reveal this week as well?
6435980	6437180	It's October 8th, right?
6438060	6439820	So we'll know that before our next show.
6439820	6441100	Oh, that's exciting.
6441100	6441900	I wonder what that's.
6442540	6449020	Although I disagree with E3VL on who it will be, but it could literally be anything.
6449980	6454380	Your suggestion has just as much of a chance as anyone else's.
6454380	6455100	So there's that.
6455100	6456140	Oh, it's October 5th.
6456140	6457420	It's even sooner.
6457420	6460540	So gosh, we're going to know real soon who that last character is.
6460540	6465740	And everybody's going to say, boy, Sakurai gave in to Waluigi.
6465740	6466380	What did you say?
6467340	6471420	I don't remember when the Nintendo Direct for the Animal Crossing stuff was.
6471420	6473020	I think that's around the same time too.
6473660	6475980	Maybe that's the one that was on the 8th that I was mixing up.
6475980	6476540	Maybe.
6476540	6477040	Maybe.
6477600	6480000	So yeah, we're going to get a lot of big Nintendo updates this week.
6480000	6481040	This is a big week for Nintendo.
6481040	6484480	I mean, technically the OLED Switch is a bit of a new system.
6484480	6488560	I mean, it's, you know, E3VL says they did not announce a date.
6488560	6489760	And Mike Def's confirming that.
6489760	6491440	So they just said October.
6491440	6493200	They gave the vague window.
6493200	6495360	Maybe they'll announce a date on this one.
6496720	6497600	I wouldn't plan on it.
6498960	6502320	If Nintendo's proven anything, it's that they can announce it the night before.
6502320	6503920	And the internet will still be talking about it.
6503920	6504480	It doesn't matter.
6505120	6507280	They'll be like, wait, Animal Crossing Direct.
6507280	6509040	Why didn't you announce a new Zelda game?
6511200	6512240	That'll be Twitter's job.
6512240	6512880	Of course it will.
