start	end	text
4455705	4457005	All the time this happens with Humble Bundle.
4457025	4458226	Which is why that changed.
4458346	4464668	Yeah, we talked about it on the show that people are eBaying their codes on the Humble Bundle to people that don't know any better.
4465048	4466048	It's really tacky.
4468485	4471027	I wouldn't just say tacky.
4471647	4475211	I would put it up in the realm of purely unethical.
4476132	4481116	We just have this faction of greedy people, which I'm not going to go into detail on that one.
4483418	4485280	But I think that it was...
4487281	4515412	what Dave Gilbert did that was who Bobby interviewed before I think that was purely necessary I think it was the right step to take under the situation and yeah there's people pissed off about it but look at it as the rotten apple spoiling the bunch you have a lot of bad apples spoiling all of it for everybody so if you want to be mad at anybody be mad at the people that were abusing the system not at the person who was the victim of the abuse
4517694	4518875	Steam can pull games from the library
4543975	4546779	But that doesn't stop you from linking your game with your Steam account.
4547099	4551023	You can still run everything through Steam if you want your functionality of Steam with your game.
4551384	4554528	How do you think I get all those pretty cutscene screencaps of Final Fantasy XIV?
4554548	4554608	So...
4557890	4564673	Alright, well let's travel around the world and check out some release dates that you can buy and then you can resell if you want.
4566073	4568735	Because it's a little more ethical when you actually bought it in the first place.
4569055	4571736	But anyway, let's travel around the world and check out release dates and what's coming out soon.
4572496	4576258	Alright, so this week we have Pac-Man and the Ghostly Adventures on 3DS.
4576738	4581560	Also the Castlevania Lords of Shadows Collection on PlayStation 3, Xbox 360.
4583061	4586142	Moshi Monsters Katsuma Unleashed on 3DS and DS.
4586822	4612914	Call of Duty Ghosts on PlayStation 3, Xbox 360 believe it or not the PlayStation 4 and Wii U and PC cause you know you gotta be cool and get those PlayStation 4 discs a week before they come out it's so weird to me, hey look I got this game I'm totally gonna not play it for a week so it's gonna take some getting used to that now we have to throw in PlayStation 4 releases into the mix but I guess this happened before with Wii U yeah
4613754	4629039	Zumba Fitness, World Party on the Wii U, Xbox 360 and Wii, Power Rangers Megaforce on 3DS, The Guided Fate Paradox on PS3, and Ben 10 Omniverse 2 on PlayStation 3, Xbox 360, Wii, Wii U, and 3DS.
4637365	4640650	Frozen on the DS and 3DS and...
4645859	4651744	Last but not least, the Travel Adventures with Hello Kitty on 3DS.
4651964	4652485	Oh, yay!
4653145	4654126	And the Game Stick.
4654266	4655507	I should know what I'm getting, Rob.
4655687	4656328	I know, right?
4656688	4657589	No, no, no, hold off.
4657609	4664675	You gotta wait for Hello Kitty Cruisers or whatever that was, you know, the Mario Kart-esque game.
4665655	4666536	Oh yeah, right, yeah.
4667076	4667677	That'll be fun.
4667697	4669459	That's a budget title, too.
4669479	4669799	20 bucks.
4669959	4670460	Heck yeah.
4670500	4673242	Well, Rob, I think you're worth at least 20 bucks.
4673482	4675444	All right, I'm covered for Hanukkah.
4676906	4677767	All right, let's move on.
4678307	4682731	Going to Japan, I would read PlayStation 4 dates, but remember, they're not getting theirs until next year.
4682751	4683512	Yeah, as well.
4683692	4686053	So we still have a little while before we start getting those dates in Japan.
4686753	4688854	But we can read what's going on on the PlayStation 3.
4689315	4704001	And coming out on November 7th, we have Akiba's Trip 2, Battlefield 4, Book of Spells, NBA 2K14, and Onichambara Z Kagura with No No No comes out.
4704842	4705742	And, oh, Rocksmith 2014.
4706442	4708884	X4 will be happy to hear that Rocksmith 2014 get exposed to Japan as well.
4708904	4710444	It's going to be big in Japan.
4710704	4710864	Huh?
4710884	4711945	It's going to be big in Japan.
4712265	4712927	Is it big in Japan?
4713329	4717281	I don't know how well those series, or how well music games are still doing in Japan.
4717522	4719688	Was Rock Band and those other games really selling in Japan?
4720091	4721651	Rock Band, I don't remember.
4722472	4723652	I think it did get a release.
4723672	4724552	It did get a release?
4724592	4724852	Yeah, yeah.
4724872	4726093	I don't know.
4726333	4733475	Well, regardless, if you happen to have a friend in Japan who wants to learn how to play the guitar, Rocksmith 2014 is out this week on November 7th.
4733555	4735916	Oh my God, you know what I'm suddenly thinking of in my mind?
4737376	4746579	Rock Band Visual K Edition, where it's all like Malice Miser and... I don't think they localized the music or anything when they put it out there, so...
4747339	4748140	I just think it would be fun.
4765662	4789794	Going to the PlayStation Vita Mobile Suit Gundam Seed Battle Destiny Gets a price reduction It's already out But there is a new game called X Tetra Comes out this week On the PlayStation Vita Going to the Wii U this week Nothing But you do get Call of Duty Ghosts next week Since we won't be here next week And Super Mario 3D World in a couple weeks I guess I'll be touching on that again when we come back
4790955	4803725	and on the Nintendo 3DS this week, Metal Max 4, Geku no Diva, Exetetra comes out there as well and there is a Monster Hunter 4 Hunter Pack limited console bundle out this week as well.
4804285	4812531	There's also another Tamagotchi game, Seishun no Dream School comes out on the 3DS this week and that does it for Japanese releases.
4812892	4814093	DarkSakura, how about the UK?
4815292	4832659	there's a few things in the UK on the 6th we have Call of Duty Ghost for practically everything and Castle Storm for the Sony consoles on the 7th is Wii Sports Club and the 8th is Mario and Sonic at the Sochi 2014 Olympic Winter Games the end
4833140	4833500	The end.
4834141	4837564	Bobby Blackwolf bringing some clarity in chat with Rock Band Japan.
4837865	4840948	Blackwolf says Rock Band Japan was a thing that failed in development.
4841228	4843130	They talked about it at their PAX East panel.
4843270	4845712	Licensing was a mess and they wound up giving up on it.
4846173	4852679	I thought they got some version of Rock Band in Japan, but maybe it's just, you know, maybe they got our version subtitled.
4852759	4854241	Yeah, licensing was probably a mess.
4855182	4863074	Maybe the import store that I see Japanese releases on, maybe they were kind of going the other way and helping Japan get the English version if they so wanted.
4863547	4864207	Thanks for watching!
4886852	4913347	but nope Ubisoft decided hey you know what we're gonna put a brand new online pass I'm sorry you play passport um that's gonna be part of Assassin's Creed 4 Black Flag and then that you know not only will grant you access I guess to the online portions of the game but it also locks away the game's fleet management system that was part of the single player campaign
4914998	4915839	DarkSakura, DarkSakura, DarkSakura
4929474	4930834	Ubisoft decided, hey, you know what?
4931455	4932375	We're going to get rid of it.
4932635	4934816	And we're going to actually start now with Assassin's Creed 4.
4935436	4939497	So they went ahead and they're going to... I was giving them applause.
4940138	4942198	They're going to now have that code.
4942238	4955403	You still have to get the code for the Uplay Passport, but it'll be a free download that you just go to PlayStation Network or the Xbox Live Marketplace and you just download it.
4955703	4958284	And basically it allows you to do that for free.
4958824	4960645	and they're not going to have it in any future games.
4960825	4971548	It says the Uplay Passport was initiated as a means of giving customers full access and support for online multiplayer and features along with exclusive content, bonuses and rewards.
4972048	4978470	However, games today are blurring the lines between offline and online between single player and Wiz multiplayer.
4979130	4979810	Come on, man.
4979870	4981170	It was a single player campaign.
4981190	4982871	There's no blurring anything there.
4983831	5004118	and based on that and feedback we received we recognize that the passport is no longer the best approach maybe just because people are calling you out and you're fucking money grubbing you know tactics is what it is you know yeah it's not the approach so now we're just gonna have to microtransaction everything to be continued is basically what I the way I see it so um
5005834	5006915	Good on them, I guess.
5007035	5011358	Now we only have to get on Warner Games and Deep Silver.
5011758	5015641	I mean, seriously, what the fuck with Saints Row 4?
5016742	5019284	I thought we were done with that when THQ went out of business.
5020845	5024328	And if it's not Deep Silver, I'm going to blame Volition, those motherfuckers.
5025769	5030693	Here I thought it was THQ forcing them to hoard the DLC for that game.
5031293	5032134	Nope, it was them.
5032874	5033495	Blame the devs.
5035367	5047974	All right, well, before we get to the classic game of the week, this is, I don't know, words escape me, and I think a lot of us, again, here's another story this week where a lot of us kind of looked at this and went, like, how can this happen?
5048034	5049094	This is awful.
5050475	5057799	During this weekend, a lot of folks out there were participating in a charity fundraiser known as Extra Life, which is a video game fundraiser.
5057839	5060380	It's Gamers Doing Good, which is the stuff we like to report on.
5060420	5063042	It's raising money for the Children's Miracle Network Hospital.
5063682	5070310	Well, during the fundraiser, the website for Extra Life came under a DDoS attack, which is what?
5070350	5071271	Denial of Service?
5071872	5073153	Directed Denial of Service.
5073193	5080081	Directed Denial of Service attack, basically meaning a bunch of people hitting it all at once to try and take it down.
5080121	5084166	I think the first thought that comes with this is, well, was it just too popular and all these people were trying to hit it?
5084506	5084786	BlackWolf.com
5108159	5137278	Whatever, alright Anyway Whatever it stands for It's a pretty shitty thing to do to a charity organization Especially when it's gamers trying to do good And, you know, all these people were trying to donate And they couldn't through the site Because everybody that's doing the stream is trying to point people to the site And, you know, they couldn't make the donations So, you know, obviously there was a lot of pissed off people online About, like, how could somebody be so shitty to take down a charity And
5137638	5162666	and I have a couple schools of thought on this is that one there's shitty people out there period and you know just like we had an unfortunate horrible incident in the real world where a guy went and shot a guy at the airport and shut down LAX for a few hours like how could somebody be that shitty you know there are shitty people out there and we have to do whatever we can to you know stop these people whether that's through getting help or through you know whatever but
5163486	5175857	Um, I, I, I'm just curious what there is to gain from taking this down because I can't think there would be an internet organization out there that would be like, heck yeah, we screwed over all these sick kids.
5176257	5178319	Like who would want to take pride in that?
5178619	5179340	I'm not sure.
5180000	5181862	There are people who enjoy being assholes.
5182502	5182763	Yes.
5183023	5191410	And I, I think it could be, and I don't want to sound like too tinfoil hatty, but it could honestly be a cyber terrorist organization.
5193860	5197563	Or it could be someone who has a vested interest in making gamers look bad.
5197983	5199204	That sounds like a script kidding to me.
5200145	5210093	You think it was just one crazy person that went... I think it's some juvenile kid that's like... My other thought was that maybe they were trying to intercept the credit cards somehow.
5210674	5214437	Maybe, but I don't know how you... But I would think, you know, again...
5216178	5244800	I think this whole situation is shitty and I feel shitty for even going here but is it possible that somebody was after the credit card transactions and somebody wanted to get all these instant credit card numbers and things coming in in a very short amount of time people wanted access to that you wouldn't DDOS a site to do that though that would be like installing a Trojan or something or somehow getting access to their database or something DDOSing something is not going to really do anything as far as I'm aware
5245126	5247490	I don't think anyone's laughing.
5247510	5247570	No.
5262128	5272273	It's one thing when maybe they take down CNN.com or hack an LA Times article to say butts, butts, butts, butts or whatever they do.
5272413	5273493	That's hilarious.
5273993	5275074	That's one thing.
5275714	5281636	But charity organization raising money for sick kids, I don't think anybody's going to laugh at that.
5281656	5282837	That's just a special kind of dickery.
5283237	5283477	Yeah.
5284337	5288739	That's exactly the kind of... Well, the whole butts thing is an awesome dickery thing that you could do.
5288779	5292461	Just macro every single key on your keyboard to type butts when you type it.
5294141	5296822	BlackWolf says, I think the people who did it were laughing.
5297342	5306466	I think it's important to make sure that if they're laughing, which, again, what sick individuals would be laughing at this particular situation?
5306866	5311568	I think it's important that if, for whatever reason, we know these people, we hang out with these people, we talk to these people...
5312428	5326375	um that we let them know they're sick for laughing at this but if you if you endorse this or you laugh at it too then that's just encouraging it to happen and I think you need to kind of put your foot down and be like this is not okay
5327648	5328968	I think it was an attention grab.
5329788	5335329	I mean, seriously, the reason why people do asshole things like that is because they know it's going to rile someone up.
5335369	5336409	It's the worst kind of troll.
5337290	5341990	And it's why I don't give PETA any attention anymore.
5342491	5351072	It's why I hate bringing... I mean, yeah, it's a big thing and definitely needs to be spoken out against, but I also don't want to give these people the time of day.
5351172	5356373	I'd like to think that all of us and the people who listen to our show wouldn't hang around that kind of person.
5356553	5356793	Right.
5357313	5362016	So I definitely... That's why I'm not sitting here going, if you're the person that did this, you're an asshole.
5362036	5364278	Because I'm like, no, that person's not listening to this program.
5365058	5368261	But I would like to think that our listeners are decent people who have good taste.
5368381	5369001	Absolutely.
5369662	5375526	And definitely at least a higher level of ethics than these people do.
5377375	5379455	But it is a small world.
5379595	5380656	I learn that every day.
5380936	5386717	And even though you might not know somebody directly who is involved with this, you might know someone that knows someone.
5387437	5392698	So be that change and let people know it's not funny and it's not okay.
5393198	5394018	So anyway.
5395018	5395318	All right.
5396179	5396799	Let's move on.
5396839	5402240	Let's move on to happier things such as gaming history and the things that brought us to where we are today.
5403560	5412985	Every week here on the show, DarkSakura likes to take a step into the classic gaming vault and find a game that she thinks, hey, you kids out there, you should be playing this video game.
5413165	5413786	Yeah.
5413806	5416467	Stop learning how to put butts on the LA Times.
5416487	5417287	Yeah.
5417487	5418848	And play this classic game.
5419589	5421149	DarkSakura, what is the classic game of the week?
5421469	5424191	The classic game of the week is Shin Megami Tensei.
5424870	5426992	Ooh, you'll make a lot of friends with that choice.
5427132	5428493	Yeah, I'm pretty sure.
5428713	5444847	Plus, I have to say that as I have not spoken to my dear friend who is such a fan of this game, Catastrophic Magi, on Steam for a while, I dedicate this one to you because you were the one who introduced me to the series as in-depth as I know it now.
5446549	5460972	Shin Megami Tensei means True Goddess Reincarnation and I am referring to the first one that came out on October 30th 1992 for the Super Famicom and it is based off of Megami Tensei which is a novel and Famicom game.
5461972	5468734	This one is the first of the series at least in the Shin Megami Tensei series to be put out by Atlus.
5469774	5476717	Um, this one in particular starts off, um, it's a first person RPG.
5477237	5481079	So, in fact it actually is a lot like a, what was the series, Wizardry.
5481759	5490083	Um, so you go through different dungeons and you have up to six characters and it's turn based, um, uh, a field of vision.
5490103	5492484	So basically you walk up to the corner, you turn the corner.
5493404	5494825	You have two types of characters.
5494845	5496186	You have humans and demons.
5496906	5499068	And you have to collect demons like Pokemans.
5500389	5506672	So your human will acquire the demon by either negotiating, bribing, or coercion during a battle.
5507113	5515077	And then once you have them, you can store them in your computer and summon them for money to use in battle.
5515918	5519220	And they feed off of a secondary currency called magnetite.
5521002	5526123	So if your demon is defeated in battle, then they have to be revived.
5526143	5528924	So like I said, it's got that Pokemon element to it.
5530504	5542407	It has a method of controlling multiple demons by calling Akuma Gattai, which is demon fusion.
5542527	5549329	So you can basically use, you can combine your demons to be like this powerful gestalt.
5550309	5559775	You also have firearms, you have special ammo that goes with it, melee weapons, you have armor, you have only certain things that can be wielded by certain alignments.
5560175	5563618	And as far as your demons go, each of them have their own different statistics.
5563638	5565279	Like I said, it's kind of Pokemon-like.
5566219	5580212	um you have they all have permanent um abilities in this game that changes with the later two and they can't uh yeah be changed at all so um with this your your demons are um
5583109	5589731	are basically your tools for fighting in the game along with your regular armaments.
5589751	5591792	You have different types.
5592072	5595253	You have pixies.
5595473	5596673	You have angels.
5596833	5600654	You have all kinds of... You have ghouls.
5600674	5601655	You have all kinds of different ones.
5602135	5604836	So the alignment of your demons are two different types.
5604876	5605156	You have...
5607097	5610680	Light Neutral Dark and Law Neutral Chaos.
5611320	5614823	So basically it's kind of a D&D style alignment system.
5615283	5621488	So you can have True Neutral, you can have Chaotic Dark, which I guess would be like Chaotic Evil.
5621648	5623970	Law is associated with God, Order, and Peace.
5624651	5628113	Chaos is with the Devil and Freedom and War.
5628994	5632056	And then Balance is the Neutral one too.
5632256	5636320	So your human characters also have alignments as well.
5637080	5639241	Now, I'm not going to go too much into the stories.
5639301	5643062	Basically, it's demons on Earth, and they're changing the balance of power, and you have to stop them.
5644742	5648683	So you have your characters, you have your hero that you name yourself.
5650444	5658166	In sort of the game Apocrypha, there has been a name given of Kazuya in the Steven Report 1.
5660040	5664385	There is a heroine, which in that same thing she was given the name Yuka.
5664866	5674197	You have a law hero, a chaos hero, you have a girl named Yuriko, you have Steven, which is a disabled computer programmer who writes the demon summoning program.
5675545	5696642	Goto, Ozawa, and then you have just a bunch of characters in this game I'm not going to go into it but those are like the major characters it also was imported later on for the PC Engine Super CD-ROM and Mega CD and then re-released for PlayStation and Game Boy Advance to build hype for Shin Megami Tensei Nocturne
5697963	5699103	Fumitsu gave it a 30 out of 40.
5699143	5702825	The original version got a 36 out of 40 from Fumitsu.
5702845	5703426	There's also a manga spinoff.
5703446	5704226	It's out in English.
5714052	5733882	all kinds of stuff and of course we have so many different games now in the series that have come out in English that anyone can enjoy it but I do know for a fact that there's a translated ROM out of the first one so you can find it and play it through whatever means you deem necessary and that's it
5738698	5739579	and Shin Megami Tensei.
5762002	5779802	Alright, we're going to take a quick break here and when we come back there's plenty more Orange Launch Radio to come including the Fugle Question of the Week, some rapid fire news and your emails and your phone calls at 1-877-GAME-OLR and yeah, all that's coming up when we come back after a quick break here at Orange Lounge Radio.
5786136	5795998	Welcome back everybody to Orange Lounge Radio live on this Sunday evening, November the 3rd, 2013 with episode number 526 of our show.
5796699	5803860	And we were talking a lot about kind of like this generation of gaming earlier on in the show because we're not going to be here next week.
5803920	5805521	So when we are back in two weeks...
5806428	5807689	PlayStation 4 will be out.
5807770	5810072	And then the week after that, the Xbox One will be out.
5810172	5817361	So we will be living in the next gaming generation and it'll be interesting to see what the reception is of those systems when they launch.
5817641	5819123	I'm surprised you didn't play my generation.
5819871	5821112	Oh, maybe at the end.
5821312	5821592	Maybe.
5822013	5822473	Maybe at the end.
5823514	5831839	Yeah, we always do little break songs here at the Voice of Geeks Network where we do tape live, of course, Sunday nights at 6 Pacific, 9 Eastern, right after the Bobby Blackwolf show.
5832079	5834801	And, you know, I hope some night you'll be able to check us out live.
5835622	5837163	I know we're up against The Walking Dead.
5837643	5865967	or some award show usually or whatever's going on but you know you could always TiVo those shows but I also know that some people just wait and download us on the podcast which is just fine too we appreciate all you guys that stop and check us out and I'll say this again at the end of the show but we do always appreciate any feedback you guys leave us helping us to spread the word about our show you know whether that be on iTunes like a nice five star review or you know liking us on Facebook and sharing the page or
5866327	5870650	I don't know if you guys know this, Stitcher now does the reviews and the star ratings.
5870830	5879475	Stitcher is a great app as well that's gotten a lot of people to be able to access our show without having to worry about downloading and syncing podcasts.
5879495	5881156	Stitcher is a great application.
5882717	5882997	Awesome.
5883678	5893184	Bobby Blackwolf in our chatroom says, speaking of award shows tonight, Bobby Blackwolf says, you were up against the YouTube Music Awards, but apparently those were a big old bag of dicks.
5894625	5897047	Best Lyric of Our Generation, Chao Ma Ma Ma Main
5922146	5922346	Yes.
5923047	5928131	Anyways, so let's talk a little bit about South Park.
5928972	5931554	South Park, seriously, what's going on with you?
5932975	5937439	Delayed till March, unfortunately.
5939441	5943905	And I was so hoping that it would come out in December because there was nothing coming out in December, but
5945526	5950090	Yeah, and just because it's not done yet, really.
5950430	5952792	And they showed some gameplay, and I thought it was pretty cool.
5952993	5955215	Yeah, I'm very much looking forward to this game.
5955335	5958517	I'm a little disappointed about the delay, but, you know, get it right.
5958658	5959739	Take the time you need to get it right.
5959779	5960339	Don't rush it.
5960839	5961280	It's fine.
5961560	5965123	When the game comes out, finally, we'll all forget about the delay, so it inevitably happens.
5965784	5966865	Right, Grand Theft Auto fans?
5966885	5967105	Yeah.
5968826	5973328	Speaking of Grand Theft Auto V, 29 million fans have already forgiven it.
5974008	5978930	And it's already shipped to retail, but they pretty much sold.
5980011	5983412	And that means, and that's within six weeks.
5984973	5990735	So a couple more weeks, it will have outsold Grand Theft Auto IV's lifetime sales.
5991335	5993276	So that's not bad for six weeks.
5995020	6003463	And last but not least, something I'm kind of excited about, The Seventh Guest 3 is going to be a possible game that will be coming out.
6003983	6005224	Full motion video and all.
6005484	6010105	The Seventh Guest, if you're not aware, is a pretty old PC game.
6010145	6010986	It was a puzzle game.
6011366	6012126	And the 11th hour.
6012446	6014846	Yes, the 11th hour of the second game in the series.
6015687	6017067	They're trying to kickstart a third.
6017167	6018427	They're looking for $435,000.
6019467	6025989	Oh my god, is there a reward tier level where I can be in the game in one of those cheesy full motion videos?
6026049	6027649	Because that's kind of awesome if so.
6028789	6030729	If I had money, I would so want to do that.
6031550	6032010	I don't know.
6032410	6033070	Let me check.
6033170	6034870	They're at $39,000 right now and they have 35 days to go and
6039852	6045200	It would like literally be my dream to be one of those corny full motion video actors in one of these games.
6046462	6049686	Well, $1,000 gets your name on an object in the mansion.
6051088	6055275	$5,000, your name and likeness in a painting or photograph in the mansion.
6055888	6058611	You could be in the game, Rob.
6058791	6061334	It's not the same.
6061354	6061334	$7,500.
6062956	6066740	Scary animated portrait of you in the mansion and producer in-game credit.
6067941	6070604	And no, there is not a way to be an actual...
6073242	6079828	How can I campaign to be one of the cheesy full motion video actors in the game?
6080088	6092619	You would have to probably contact the creator and just give them lots of money and say, hey, can I forego all those things that be actually in the game as a character?
6092639	6093880	Nice.
6093900	6094160	Nice.
6095959	6096319	All right.
6097080	6097300	Yeah.
6097320	6102023	So if anybody behind that game and that Kickstarter is listening, we'd love to get you on for an interview.
6102123	6102683	Wink, wink.
6102763	6104484	Or maybe I can hassle you about being in the game.
6104544	6104985	Wink, wink.
6105145	6105405	All right.
6106386	6107406	I'll do it just as Frank.
6107886	6108767	All right.
6108827	6109127	No.
6109547	6109868	All right.
6110528	6111068	Moving on.
6111469	6116532	I'm being a little bit reductive here talking about something I already talked about earlier in the show, but I will mention.
6117032	6118233	DarkSakura, DarkSakura, DarkSakura, DarkSakura
6136733	6138695	Doesn't Steam always have a Christmas sale?
6139035	6141477	Or, excuse me, a winter holiday sale or whatever at the end of the year?
6141897	6145119	Yeah, so, you know, if you really... It is almost Decemberween.
6145259	6148402	Yeah, if you really have to get it cheap, you have that to look forward to.
6149202	6152445	But honestly, it's still worth even $20 if you want to play it right now.
6153065	6153525	Good times.
6153806	6155187	And, yeah, there it is.
6155287	6156728	Typing of the Dead Overkill, it is out.
6157288	6163172	And I'll give a cheap plug for my YouTube channel one more time, Rob Roberts Plays, and you can watch me actually play the first hour or so of the game.
6164934	6172598	It has been announced that the male Wii Fit trainer will also be a playable character in Smash Brothers for Wii U and the 3DS.
6173398	6179321	Just like you have, I don't know, you kind of have like Zelda and Sheik are kind of the same, but not really, you know.
6180142	6181662	That's what they're kind of doing with the trainers.
6182043	6182683	Model swap.
6182923	6186445	Yeah, the male Wii Fit trainer is the exact same character as the female one.
6186485	6189026	It's just like a, it's a costume swap of sorts.
6189507	6191908	I am so looking forward to beating people up with Power of Yoga.
6192652	6197616	I think it would have been cooler if they just left the male trainer out.
6197856	6200919	I know they're just trying to pad the roster, but whatever.
6201279	6201660	Oh, neat.
6214850	6223353	And it would be kind of neat for those two versus two matches to like, you know, you could play Wii Fit Trainer versus Wii Fit Trainer, but you guys actually look different and it's not just a palette swap.
6223433	6225134	That's kind of neat for what it is.
6225874	6227735	But yeah, little news piece there.
6227915	6231297	And lastly, a follow-up to an interview we had a couple weeks ago.
6231337	6236579	You might remember that we had the guy behind Retro Magazine, that Kickstarter, was here on the show.
6236919	6238159	And he's with Game Gavel as well.
6238439	6239720	SoCal Mike was what he went by.
6240320	6264422	and he was trying to raise the money there for Retro Magazine and was having a little bit of a hard time getting coverage because apparently a lot of commercial websites won't run the story because it's competitive and I guess I didn't really realize this but it should be obvious that in these commercial for-profit blogs and things they literally have anti-competitive clauses they will not run a piece that could promote something that competes against it and
6264542	6265023	DarkSakura, DarkSakura,
6286903	6287403	Now hire me
6304728	6308649	They ended up with $75,000 altogether.
6309169	6313470	And I believe that was going to cover a couple of the stretch goals.
6314110	6315231	Dang, look at all these people here.
6315631	6318011	I'm trying to find it.
6318131	6324273	Oh, $62,000 was met, meaning everyone gets a collectible sticker with the first print issue and there will be an increased page count.
6324973	6325354	Yay!
6325414	6326154	Yay, hire me.
6327916	6328116	No.
6328436	6328717	All right.
6329077	6331379	Anyhow, yeah, so congrats to Retro Magazine.
6331399	6332740	I look forward to having my first issue.
6332780	6333401	I did back it.
6333601	6337665	I kicked back like $35 or so, just enough to get the year subscription to the magazine.
6337705	6343290	So I look forward to having that strewn on my kitchen table where we table LR very soon.
6343726	6346829	Along with Kid Icarus Rising and, uh, what's that pink thing?
6347189	6349211	Uh, what, this man bag of Alice?
6349391	6350532	No, no, I know what the man bag is.
6350592	6353815	Oh, this is a little game called Pink Hijinx that I got.
6353935	6356817	It was in my Gamer X loot bag that I just haven't played yet.
6356857	6358258	It's like this game involving little pink pyramids.
6358278	6361861	I thought it was a pink Tootsie Roll, I mean, Tootsie, uh, Hershey Kiss at first.
6361881	6363683	No, I would have eaten it if that was the case.
6363723	6364624	Mmm, chocolate.
6364664	6365304	Mmm, chocolate.
6365384	6367066	Alright, anyway, less chocolate, more news.
6368564	6369865	Well, we do have some news.
6369965	6373607	There was a hack into the Pokemans.
6374348	6380072	And there are two mega evolutions were released.
6381173	6383114	We have, let's see what they are.
6384735	6389478	It was released by Smilam, who created the first homebrew portal game for the DS.
6390019	6392901	So there is a mega evolution for Latios and Latias.
6395963	6397684	They are ugly.
6401894	6404438	I don't know what they're called, but they're kind of butt ugly.
6404738	6407462	So yeah, if you look online and find them, see if you care.
6408343	6413210	Also, there is an ESRB rating saying that Gradius V might be going to PS3.
6413851	6416875	Which, I freaking love me some Gradius V, but that game is some hard shit.
6417956	6419777	But that would be awesome.
6420317	6422758	There is a T for Teen rating on it.
6423418	6425019	So who knows?
6425639	6427000	I would like to see it there.
6427720	6432382	Maybe with some goodies, like maybe doing Gradius 2 as a throw-in, you know, because Gradius 2 is the best.
6433643	6435643	And then Steam has hit a milestone.
6436404	6438585	65 million active users.
6440425	6441486	That's a lot of people, Rob.
6441626	6442827	That's a country.
6443587	6444187	A small country.
6444947	6446128	Not a medium-sized country, I'd say.
6446567	6447147	That is a lot.
6447507	6447988	That's people.
6449068	6449968	Way to go, Steam.
6451169	6451809	Good job.
6453250	6453810	Congrats.
6453830	6454550	The winner is you.
6454770	6455251	Mazel tov.
6455571	6457752	Didn't they say that that's bigger than Xbox Live now?
6458012	6458192	Yeah.
6458412	6458972	Yeah, wow.
6459592	6459993	Very cool.
6460533	6462974	All right, let's get to the Fugle Question of the Week, ladies and gentlemen.
6470626	6474591	You take Facebook, you take Google+, you slam those words together, you get FOOGLE!
6474891	6487868	Which, by the way, I'm happy to announce, you can reach our Facebook page at facebook.com slash orange lounge radio, but you can now reach our Google Plus page at google.com slash plus orange lounge radio.
6488208	6488769	Thanks for watching!
6505064	6506706	Do those things that Google users do.
6507807	6509348	And when I figure out what that is, I'll let you know.
6509368	6509889	Just kidding.
6510289	6512892	Alright, let's... You answer Fugle Questions of the Week.
6512932	6513472	That's what you do.
6513492	6521019	And this week's Fugle Question of the Week is probably similar to something we asked before, admittedly, when these systems were first announced.
6521139	6521359	But...
6522000	6526883	With us not having a show on 11.10, the next time we have a live show, the PlayStation 4 will be out.
6527003	6532266	So, this is the last unofficial poll to see what systems our listeners are getting this holiday season.
6532766	6547375	Are you or do you plan to buy before the end of the year a PlayStation 4, an Xbox One, a Wii U, a 3DS or a Vita, because you know that Zelda XL's got some people re-buying a 3DS or buying one for the first time, or something else or none of the above?
6547895	6548636	And why?
6548976	6550757	Did you ultimately decide the way you did?
6551378	6559543	I will try to read everybody's answers, but some of the longer ones I'm going to cut really short just for time's sake because we did get a lot of answers tonight and I don't want to go on forever.
6559583	6563826	So I hope you'll understand and read all the answers in their entirety at Facebook or Google+.
6564746	6567468	Redertainment says, due to project buy a house?
6568008	6568689	None of the above.
6570001	6594719	Soutour says none of the above because the PlayStation 3 and Gran Turismo 6 is enough for me for now Sam H says none of the above I have too many current gen games to go buy and play E3VL says already pre-ordered the PlayStation 4 since it's the cheaper console May purchase the Xbox One after it has a price drop to play the exclusives
6595832	6599454	Actdeft says, I plan on getting a Wii U and upgrading my PC.
6599934	6601035	Why do I want a Wii U?
6601435	6606378	I think there's enough games I would actually play, like Super Mario 3D World and Rayman Legends being the main ones.
6607038	6616023	And Cyberjudge says, I'd planned on purchasing a PlayStation 4, but with recent good and bad news I received, I'm no longer purchasing an next-gen console in the foreseeable future.
6616443	6617183	I do have a Vita.
6617243	6619845	I'll end up getting a PlayStation 4 when I am again able.
6620290	6625974	So that was about half nothing, half mixture of PlayStation 4 and Wii U, Xbox One a little later.
6626774	6627975	We got a lot of people on Facebook.
6627995	6628896	Let me try to get through these.
6629356	6634979	Andy R says, buying a PlayStation 4 at launch, mostly because it's new and shiny and I'm a consumer whore.
6636340	6637161	That's my reason too.
6637581	6638041	And hell.
6638402	6640503	KJ says, I pre-ordered a PlayStation 4.
6641163	6643705	The timing of the release of the console is my main reason.
6643845	6647427	I paid off the PlayStation 4 little by little, not in one lump sum.
6647948	6649709	Xbox One will have to wait for a price drop.
6651010	6665129	Renji2214 says I'm thinking of getting a Wii U for the holidays this year I haven't seen anything that interests me on PlayStation 4 or Xbox One and with Super Mario 3D World and Mario Kart 9 and the new Smash Brothers next year I think the Wii U has a little more that I'd be interested in
6666250	6669473	Uh, our old pal 23rd Magus, or what is it?
6669533	6670054	Drew Nami.
