start	end	text
4733000	4734000	Where's Mike? There it is. He's done.
4735000	4737000	Dark Sakura. What's coming out in the UK?
4739000	4740000	Children.
4741000	4746000	Okay. On the 28th, the swindle for PC. On the 29th, the swindle for everything else.
4747000	4748000	That's it.
4750000	4751000	That's it?
4752000	4753000	Yeah.
4753000	4754000	There's three Wii games in Japan and there's like two?
4755000	4756000	Yeah.
4757000	4758000	Alright. Moving on.
4759000	4760000	Yeah.
4761000	4762000	Just a couple more stories for you guys and then the classic game of the week. Loki.
4763000	4765000	You know what's not coming out though? It's Project Cars on the Wii.
4766000	4771000	Because apparently... or I'm sorry. The Wii. Well, definitely not on the Wii. And also definitely not on Wii U.
4772000	4775000	And this is funny because this game is really hyped up for the Wii U.
4776000	4792000	And like they said, despite much perseverance on the Wii U version of the Project Cars, we will no longer be actively pursuing development on it as the quality does not meet our own high standards nor the intended vision for the title and platform.
4793000	4801000	Basically saying that it was simply too much for the system to handle. That's disappointing.
4802000	4803000	This is just too much.
4806000	4808000	So the system couldn't handle it. You can't handle the cars.
4809000	4824000	But with that though, they are going to be looking at other systems that may be coming in. So I'm thinking that they're going to be looking at maybe the next Nintendo system that will be coming out if it's going to be powerful. Maybe they'll pour it over to that.
4825000	4831000	But now we are still going to get the F-Zero clone that's not really an F-Zero clone but it is an F-Zero clone. Wink wink.
4832000	4833000	We're still getting that, right?
4833000	4835000	Yes, we're getting the mighty number F-Zero or whatever that is.
4836000	4837000	Alright.
4839000	4840000	Mighty number zero.
4841000	4853000	Alright. Well one thing that you'll not be getting on the Wii U after next month is TV. That's right. Do you remember that the Wii U has a service called TV and it's actually going to be shutting down on August 11th.
4854000	4861000	This was of course a service that was on the Wii U. If you have a Wii U right now you can actually check this out until August 11th.
4862000	4868000	Where the gamepad is like a second screen that you use when you watch TV and you can have like little Miiverse style chats.
4869000	4879000	For some services they actually do live updates. I remember seeing football games on this where the scores and some of the plays would come through. I thought it was kind of cool actually.
4880000	4881000	Which is why it needs to be taken care of.
4881000	4883000	Yeah, which is why they're getting rid of it apparently.
4884000	4886000	One versus 100. That's awesome. Get rid of it.
4887000	4888000	Game room. Get rid of it.
4889000	4902000	I think people just didn't know about it. Or maybe the fact that Nintendo didn't really hype this thing up too much. I guess they did when the system first came out but then they had to really focus on the game issue without the third parties there.
4902000	4913000	They all abandoned ship or whatever. So I think they kind of had to just give up on TV. Which I thought was an interesting idea but I also get why it didn't really work.
4914000	4918000	Because it was a little clunky. I think things like this have to be instantaneous.
4919000	4926000	You know, TV. You press the power button, on comes the television. That's it. Right? And you change the channel to whatever you want to watch.
4926000	4933000	Like TV on the Wii U, not as fast. And I think that's part of the problem with some of this stuff. So I don't know.
4934000	4948000	But anyway, of course this is just not long after the news that TV would not be coming to Europe due to the extremely complex nature of localizing multiple television services across a diverse range of countries with varied licensing systems.
4948000	4956000	So there you go. It's going away. So if you want to check it out before it's gone, check it out by August 11th.
4957000	4964000	Hey, by the way, Miiverse is also going to be renovated on July 29th. Miiverse is going to be given an overhaul. That's just a little later this week.
4965000	4973000	There will be some new features. It will also change how game specific communities work. And there's going to be a posting limit on all users.
4973000	4981000	You will be limited to making 30 posts a day. And I think they're saying this is to keep Miiverse chat game centered.
4982000	4993000	And that there will not be like roleplay stuff and some of the weird stuff that's shown up on, I shouldn't call roleplay weird, but there has been some weird stuff beyond just roleplay that showed up on Miiverse.
4994000	5001000	Just check out, what's that Twitter? Bad Miiverse posts or something like that? You can see a lot of hilarity over on Miiverse. So check that out.
5001000	5008000	I just hope that, you know, some of the coolest stuff we see in Splatoon has nothing to do with Splatoon.
5009000	5020000	Like when Iwata passed away, there were all those like really great tributes that were showing up in Splatoon because that's where people went because that's what the Nintendo fans, most of them are playing right now.
5021000	5030000	So I hope that even though they're going to be doing some of these limits and these other things that they don't try to like filter out organic conversation, if that makes sense.
5031000	5042000	So we'll see. TigerConChat talking about the TV button on the Wii U saying the TV button actually opens a remote to control your TV.
5043000	5050000	That's right. When they shut down the TV service, it's not the remote control that you get with the TV button. That will still work because that's just a remote control.
5051000	5058000	But it's the actual like you can actually log into this app and it will turn your Wii U gamepad into a bit more of a second screen thing.
5058000	5067000	So there you go. Kaijuto says bye bye fun times on Miiverse. They're going to fuck it up big time. I hope not, but I don't know. We'll see.
5068000	5080000	Alright, well before people were asking on Miiverse how babies were made, we had other types of video games that we were playing and you couldn't post on social media about them.
5080000	5084000	You could take a Polaroid and show it to your friends. That was about it.
5085000	5096000	Dark Soccer's going to step into the gaming vault and find a classic video game that she thinks, hey, brats, you kids out there, you should be playing this game this week.
5097000	5103000	And this is one of my very, very, very favorite classic games, I must say. You were going to do this game last week, but then, you know.
5104000	5107000	Yeah, this needs to be in my vault, but Dan says it sucks and I'm going to kick him in the shin.
5107000	5110000	You should kick him in the shin. I want to get one. Allen knows that I want to get one.
5111000	5113000	They were selling one at California Extreme.
5114000	5118000	What? Oh my god, honestly, I am dopey enough, I would have bought it.
5119000	5123000	Oh god, I forgot to mention all the stuff I played there. They had a Castlevania vs.
5124000	5129000	Oh my god, anyway, alright, so let's get to it. What is the classic game of the week and the first arcade game I won in my house?
5130000	5140000	Baby Pac-Man. It is a hybrid arcade pinball table that was put out by Bally Midway October 11th, 1982.
5141000	5152000	It is a 13-inch video screen that's over a small pinball table and basically it fits into the same, basically the same space as a regular arcade machine.
5152000	5161000	Namco, of course, did not authorize this. This was totally done by Bally Midway, just like all of some of the other weird ones were.
5162000	5171000	Like Pac-Man Plus, Junior Pac-Man, and Professor Pac-Man. Basically, this is why Namco is like, okay, we're done with you Bally Midway.
5172000	5174000	There are 7,000 of them produced.
5174000	5182000	So basically, you have like your whole maze area up at the top and you go around and the ghosts are kind of bastards.
5183000	5188000	And they look very Atari, like maybe 5200-ish, you know.
5189000	5199000	So anyway, you go around and you have no energizers, but you do have chutes that are at the bottom of the screen, so when you go down there, you go to pinball table land.
5199000	5211000	And so basically, you just have to hit the targets with the pinball, you have two flippers, and you can earn different power pills- well, the energizer pills.
5212000	5220000	Get different fruit bonuses, get better tunnel speed, all the stuff that you do in the video mode. So basically, you're building power-ups by using the pinball mode.
5220000	5234000	And then when you lose the ball in play, you go back to video mode, and then the chutes close, so you have to either eat all of the remaining everything else up there, or get caught by a ghost to reopen them, and then of course you run out of lives.
5235000	5236000	We were on like a 5 life machine, it was great.
5237000	5245000	And that's really Baby Pac-Man, but it was so unique, and I think people are stupid if they don't like it. I'm kidding.
5245000	5251000	Well, Alan Alchemy in chat says it's incredible for the concept in cabinet, but honestly, it's a pinball table, it's kind of bad.
5252000	5262000	Well, it's not meant to be just pinball, it's the combination. So, the little pinball mode is really just sort of like, oh my god, the ghosts are about to get me, run, and go down the chute.
5263000	5268000	So, I'm actually kind of decent at this one, I can get a lot of power-ups.
5268000	5279000	The pinball table is plain. I think that's the problem with it, there's not a lot of action going on in the center of the board, like in most machines that you see. It's nothing but lights, with the little bumpers at the top.
5280000	5285000	And I think that's part of why this board feels really plain, because there's nothing in the center of it. They don't even have kickers.
5286000	5296000	Yeah, but the whole point is to hit the targets. And you can do all the old tricks, like the ball toss and everything, the flippers are lined up just right.
5297000	5306000	I think it's a good, I would call it almost an introductory pinball table for some people, because it helps you really build up those targeting skills.
5307000	5308000	True.
5308000	5314000	Which, I mean, would come into play in a much bigger table like Twilight Zone. By the way, you know what's going to be at my house when I get there?
5314000	5315000	What?
5315000	5316000	A Black Knight 2000.
5316000	5317000	Really?
5317000	5318000	Yep.
5318000	5319000	You guys doing, uh...
5319000	5320000	We're expanding again.
5320000	5322000	I was going to say, you haven't had pinball games in a while.
5322000	5323000	We have three in the garage.
5323000	5324000	Do you?
5324000	5326000	Yeah. World Cup, Twilight Zone, and Jackbot.
5326000	5328000	Sorry, you never got rid of them.
5328000	5335000	Nope, we used to have like 13, but yeah, we were getting a Black Knight 2000 because we lucked into a really solid deal, on a really nice one.
5335000	5338000	Are the pinball addictions happening again at Casa de Dark Sakura?
5338000	5343000	You better watch, I might just do Black Knight 2000. I think I've done Black Knight 2000, actually.
5344000	5351000	Alright. There it is, your classic game of the week, Baby Pac-Man. And I don't care how crappy it is as a pinball table, I still want one.
5351000	5359000	Because I just love the whole fusion idea. It's got that rarity factor, you know? Whenever I see one of these machines, I can't pass up playing it.
5359000	5362000	So, thank you Dark Sakura for that great pick, Baby Pac-Man.
5362000	5363000	I'm awesome.
5363000	5374000	Alright, when we come back with more Orange Lounge Radio after a quick break, we're going to get into some rapid fire news, as well as the FUGL question of the week, your phone calls at 1-877-GAME-OLR.
5374000	5386000	And some more news, including, we're going to talk about the Minecraft movie, and we'll also talk about an update on that Kickstarter for Red Ash and how things are going without Mighty No. 9 being out yet.
5386000	5393000	So, we'll check in on that when we come back after this quick break with more of Orange Lounge Radio, right after this.
5399000	5409000	Welcome back, everybody, to Orange Lounge Radio. Episode number 607 for this, July the 26th of 2015, already in progress.
5409000	5417000	If you missed the first half of the show, well, the good news is we have a podcast feed and you can go check it out a little later tonight when the show uploads.
5417000	5430000	And you can check out what you missed, including us talking about, oh, Street Fighter V beta, Rise of the Tomb Raider, Loki making jokes during the release date segment, and me talking about Reno Game Expo and Summer Games Done Quick and all that stuff.
5430000	5439000	It's been a very busy show so far. We've got plenty more to come, including your phone calls at 1-877-GAME-OLR, or our username on Skype, Orange Lounge Radio.
5439000	5447000	We'll take those a little later on in the program. And we'll get through your emails, if we have any this week, because I'm not sure we had any, but we'll do a last-minute check here.
5447000	5456000	Participate at OrangeLoungeRadio.com. Let's do some rapid-fire news. Quickly, some other things that happened this week without too much discussion. Loki?
5457000	5465000	So, you're not going to have to wait too much longer if you want to get in on the Fallout Shelter action and you don't have a device that's made by Apple.
5465000	5474000	The Android version will be coming out in August on the 13th, and once again it will also be free. So, check it out then.
5476000	5483000	Also with that, there has been some new information about Fallout 4 coming from QuakeCon, which actually happened this week.
5483000	5496000	With that, they were able to see a presentation of Fallout 4, and there's going to be 12 companions in the game that can join you, and you can romance them, regardless of their gender.
5496000	5509000	And then with that, going back to what they were saying during the E3 presentation, where they were talking about how the robot butler will call you by your name.
5509000	5521000	They have a thousand names that are included as part of the voiceovers, both common real names and as well as names that Bethesda believes its players may even use in jest.
5521000	5529000	So, like, you know, Stupid Asshole is your name. The game may recognize Stupid Asshole and call you Stupid Asshole.
5529000	5539000	I'm down with that, so that's pretty awesome. Hopefully we'll see that in a few months.
5539000	5554000	And then Disney Interactive is trying to poll its players to see who you want to see next as the next Disney Infinity figure.
5555000	5576000	Now, Nintendo's kind of doing something similar with Smash Brothers, but right now you can vote. There's a link that you can follow on Disney.com's blog, and they have various characters that are up for voting for who you want to see as the next figure.
5576000	5585000	So let me read off real quickly who they have so far. In the lead, Darkwing Duck is number one in the lead, and I fully approve that.
5585000	5604000	In the running, Baloo, Alice from the live-action Alice in the Wonderland, Mad Hatter, Dory, Belle, Beast, Cinderella, Ariel, Goofy, Peter Pan, Captain Hook, Mabel, Hercules, Kim Possible, Wally, Wally would be awesome.
5604000	5606000	There's no fucking Tron in there, is there?
5606000	5610000	Well, they already have... I think they're already going to do Tron characters.
5610000	5618000	More than just... what did they have? They had Sam, Flynn, and Korra, right? But that was it. There's more characters in Tron. They could do actual Tron.
5618000	5627000	They usually do the villains as well, so maybe Tron and maybe... you know, like, was it the copy of... yeah.
5628000	5634000	Cruella de Vil, Ursula, Pocahontas, and Robin Hood. So, I'm hoping Darkwing Duck.
5634000	5640000	That's a pretty good one. I can't be mad at Darkwing Duck. I love Dory, though. There's a part of me that would like to see that one.
5640000	5642000	Dory would be awesome. I'm surprised.
5642000	5644000	I feel like they'll do Dory anyway when the movie comes out.
5644000	5646000	I want to see fucking gargoyles in there.
5646000	5648000	That would have been awesome.
5648000	5656000	Or can I get... if I want blue, can I get Tailspin Blue? Because that's way better than Jungle King... or Blue.
5657000	5667000	That's awesome. Alright, let me take over here and talk about Devil's Third, which is going to be actually, yes, Nintendo of America is bringing it to the US.
5667000	5674000	It will release on the Wii U eShop in the fourth quarter, this being confirmed by Nintendo of America and Valhalla Game Studios.
5675000	5685000	So, yeah, that's pretty cool. There's also going to be a PC version, but sadly, no cross-play between the two. It's just not really going to be possible.
5685000	5687000	I didn't know it was multiplayer.
5687000	5693000	It is multiplayer and free to start. So, there's no reason not to at least give it a try.
5693000	5700000	It can't be any worse than Tank Tank Tank as far as free-to-play things go, because, I mean, that was a fun game in the arcades.
5700000	5702000	Yeah, it's too bad. That's a game that was awesome.
5703000	5705000	I was not a fan, personally. Not a fan.
5706000	5713000	Speaking of Nintendo, a victory for them as they've won a patent case that was filed against the 3DS.
5713000	5725000	Nintendo won a patent case in federal court in Oakland. Judge Sondra Armstrong found that the Nintendo 3DS, the DSi, the DS, and the Game Boy Advance did not infringe on a patent
5725000	5733000	asserted on those products by Quintal Research Group. Quintal is a patent-assertion company.
5733000	5740000	You read between the lines what that really means, and hooray for another victory against those sorts of companies.
5742000	5751000	Also, in Nintendo World, there is a Splatoon update coming, revealed in a Japanese trailer for the game that showed some new maps,
5751000	5757000	some weapons like an ink-powered gatling gun, and a paint bucket. So, that's pretty cool.
5757000	5764000	Also, another new weapon, the Rainmaker. That will probably only be available in the Rainmaker mode of the game.
5764000	5775000	Also, Camp Triggerfish is viewable in this video with the Splatoon teaser, so nice to see the content is still being pumped over into Splatoon. That's pretty cool.
5775000	5776000	Dark Sakura!
5777000	5787000	Well, Stephen Colbert's done it again. Again. And again. Basically, he's got a text-based game that is out.
5787000	5798000	I'm actually trying to find the link to the game where you play as Stephen Colbert. And there is the link.
5798000	5804000	It is on ColbertLateShow.com, and you can go there to play it.
5805000	5813000	Next up, in SEGA news, SEGA is not going to be doing any more 3D classics, so at least they have no more plans for it right now.
5815000	5824000	They said they have no additional plans for it, but that they wanted to do more in the future. So, there goes that one.
5824000	5831000	There's a lot of fun stuff in that series. That's kind of too bad, but at the same time, they've done a lot of the big classics at this point.
5831000	5835000	They're having to dig deep into the vault at this point to do more.
5835000	5850000	And then, there's supposed to be something about Metal Gear Solid 2 Solid Snake, which was the MSX sequel to Metal Gear Solid 2 about it having an anniversary as of last Monday, but all I see is the Wikipedia.
5850000	5854000	I think that's just a shout-out for the game having its 25th anniversary. I think that's really all it is.
5854000	5858000	It's also far better than the excuse for a Metal Gear game we got in the US.
5858000	5859000	What was it, Snake's Revenge here?
5859000	5860000	Snake's Revenge.
5860000	5867000	Yeah, which was not, again, many of you out there probably already know this, but Snake's Revenge was not truly Metal Gear 2.
5867000	5878000	That was a cash-in because Metal Gear did so well here in the US, I think better than Konami or Ultra Games as they were publishing to get around the three-carts-a-rule year.
5879000	5884000	They had Snake's Revenge, they kind of hastily made that, because didn't that piss Kojima off?
5884000	5888000	Like, boy, the drama started early between those two, didn't it?
5888000	5889000	I think so.
5889000	5894000	But Metal Gear was originally an MSX game, and we didn't even get that system here in the States.
5894000	5896000	The MSX version's pretty nice.
5896000	5912000	Yeah, and there's some big differences with the NES version, because even the final boss, the final boss is an actual Metal Gear in the original MSX game, but because of NES limitations, it's like a supercomputer or whatever it is here.
5912000	5919000	And so, as a kid, you think that the supercomputer is Metal Gear, so I don't even know how that game makes any sense in retrospect.
5919000	5926000	Everyone owes it to themselves to find an MSX, or a means of playing said games.
5926000	5932000	It also gave us Gartic, even though Gartic wasn't very good. Gartic gave us Gartic Gaiden.
5932000	5933000	That's right.
5933000	5934000	The Guardian Legend. Hello!
5934000	5936000	Which is a very important game.
5936000	5937000	Very important.
5937000	5940000	But Guardian Legend was not on the MSX.
5940000	5941000	Gartic was.
5941000	5943000	Gartic was, of course.
5944000	5951000	Okay, let's go to our Facebook and our Google Plus pages for a segment we call The Fugal Question of the Week.
5958000	5966000	Every week we go to our Facebook and our Google Plus communities and ask a question, and we read some of our favorite answers here on the program.
5966000	5975000	We're going to start off with our Facebook. Facebook.com slash Orange Lounge Radio, where the question this week is about TV, which we talked about in the first half of the show.
5975000	5981000	The Wii U's television social channel is being cancelled next month. Will you miss it? Did you ever use it or try it?
5981000	5986000	Do you think there's a place in gaming technology for such a social television experience?
5986000	5990000	Starting off on Facebook with Bryce H. who said, I used it twice, maybe.
5990000	5999000	It was a little confusing for me. Really, especially if you had a basic cable package. You end up not being able to use half the channels on there.
5999000	6004000	The one thing I did like is during a sporting event they had trivia and such that could socialize with other fans.
6004000	6010000	Other than that, I'm not going to miss it much. Maybe losing this will add something else. Hopefully.
6010000	6016000	Chad B. replied on Facebook and said simply, I'm pretty sure this is the first time I've heard of it.
6016000	6022000	Silent Tom replied saying to be honest, might have used it maybe a dozen times. I usually forget it was a service on the Wii U.
6022000	6026000	The remote control feature on the other hand, I use that bad boy all the time.
6026000	6034000	Our pal Critical Myth from the Critical Myth show says, I think the problem is exactly what many around here said from the start.
6034000	6040000	That there were and are too many existing ways to do most of what TV was supposed to do.
6041000	6048000	Jesus Z. replied on Facebook saying honestly, I've just about had it with social interaction invading every form of media ever.
6048000	6058000	It's become almost impossible to talk on Twitter or a public Facebook account without being called a racist, sexist, homo transphobe because you liked this or that game or movie.
6058000	6062000	Having people harass me while I'm watching TV, I pass.
6062000	6067000	Wasn't the Nintendo stuff moderated though? Because I think it's in line with Miiverse.
6067000	6075000	I don't think, like I don't recall any instances of like comments section gone wild.
6075000	6079000	And believe me, we've seen plenty of places on the internet where comments go wild.
6079000	6083000	And I don't know if that's because Nintendo moderated it or because nobody was using it.
6083000	6089000	And so maybe, maybe the internet filth was just staying away from it. I don't know. I don't know. Anyway.
6089000	6096000	Lastly over on Facebook, Veronica S. Oh, thank you. Act deaf in our chat room at live.vognetwork.com confirming TV was moderated.
6096000	6105000	Veronica S. last but not least on Facebook saying I used it once just to try it out but found it inconvenient to use so I never used it.
6105000	6109000	The guide and the search features on the cable box were easier to use.
6109000	6114000	And over on Google Plus, I think we got just one answer there about TV.
6114000	6121000	I'm also looking at it in chat saying bonds006 says I don't know Rob, I saw a lot of crap in the DS chat rooms.
6121000	6130000	And yeah. Anyway, over on Google Plus at our Google Plus page, google.com slash plus orange lounge radio.
6130000	6135000	We just have a couple of answers here. First, Redertainment says I don't own a Wii U.
6135000	6139000	The basic problem I have with social networking apps on any TV is the input interface.
6140000	6149000	Why should I sit on my couch and fight with a less than adequate on-screen keyboard when I can pull out my phone or tablet and have access to a keyboard I am significantly more comfortable with using?
6149000	6154000	And lastly, act deaf said it was never available in Mexico so I can't really comment on it.
6154000	6159000	But I do love having the gamepad be a substitute remote control for my TV.
6159000	6164000	You know, I've heard some people that really swear by that remote control. So good thing I guess that's not going away.
6164000	6171000	It does sure come in handy when you can't find the regular remote control for your television as long as you've configured everything accurately.
6171000	6175000	Alright, that does it for the Fugu question of the week. Thank you everybody for participating.
6175000	6182000	And you know, for me personally, I did use TV once or twice but for me, I think it was just the whole fact it was kind of clunky to get into.
6182000	6188000	Like, if it could come up as fast as TV does otherwise, I might have found more use for it.
6188000	6195000	Or maybe if there was a little more advertising or social media awareness like, hey, this event is happening.
6195000	6198000	Although most big television events happen on a Sunday night.
6198000	6209000	But maybe if they had actually said, you know, hey, while the finale of Survivor, I don't know, is going on, boot up TV, we're going to have a conversation or something, you know, with quizzes and trivia.
6209000	6211000	You know, I think that would have been a lot more fun thing to do.
6211000	6214000	But I guess, I don't know, I guess phone apps can do the same thing.
6215000	6220000	I don't know if there are phone apps that kind of do this. Are there phone apps out there that interact with television like that?
6220000	6222000	You would think there would be.
6222000	6223000	I don't know.
6223000	6226000	Maybe some folks in our chat room know. Live.vognetwork.com.
6226000	6231000	Are there phone apps that you can play along with like Wheel of Fortune or something like that?
6231000	6236000	Kind of like a second screen TV experience basically. Basically what TV was doing on the phone.
6236000	6245000	I don't know, but I thought, you know, that whole experience that we were supposed to getting with, what was that, the second screen stuff from Microsoft, this was to interact with Game of Thrones.
6245000	6247000	Did that ever fucking happen?
6247000	6251000	Not yet. I don't think so.
6251000	6260000	I don't know, but that would be so rad though if you could play along with Wheel of Fortune while it was on air and like have like leaderboards and stuff for how quick people are guessing the puzzle.
6260000	6265000	I mean, who doesn't do that? Watch Wheel of Fortune and yell out the answers to the puzzle when they figure it out.
6265000	6272000	I thought they have that like on certain shows. I don't know. I've seen shows. I think they have that actually.
6272000	6281000	Because I know, I thought I've watched Wheel of Fortune or Jeopardy or something like that and they show like a leaderboard or something like for people playing at home.
6281000	6285000	Let's see. Kaijuto in chat says, no social TV apps. We just love tweets.
6285000	6294000	Darktitsvia says, I think AMC has, I think it's called StorySync. I know Walking Dead supports it. I think Halt and Catch Fire does too.
6294000	6304000	Darktitsia says, some companies do apps like that to supplement their TV shows. Tigerclaw said, whatever happened to that second screen experience which was supposed to be a rear view mirror on a racing game?
6304000	6312000	Remember when Sony pitched that idea? That was, if memory serves me right, that was the PSP interacting with the PS3.
6312000	6318000	Yeah, that was the PSP interacting with Gran Turismo 5, I think.
6318000	6322000	Because I think that was one of the things they showed at that infamous press conference.
6322000	6330000	Yeah, because it was like, ooh, we could use a second screen. It's like, who gives a shit about using it as a rear view mirror when you have a rear view mirror in the game?
6330000	6337000	Well, it was kind of one of those things that it sounded like a good idea, but it's kind of really hard to glance at two screens at the same time.
6337000	6346000	Which might be part of the problem we use having. I don't know. I find when I play Mario Kart, it's really hard for me to glance down at the second screen that has the map.
6346000	6355000	Especially on like 250cc or 200cc or whatever it is. Alright, anyway. Let's move on with some more news. Loki.
6355000	6362000	Yeah, I was trying to see if they had a way to play with different... I think maybe Game Show Network does that. Maybe. I don't know.
6363000	6376000	Anyways, so there's a director. Apparently, we've got a new director for the Minecraft movie. None other than It's Always Sunny in Philadelphia's Rob McElhenny.
6376000	6386000	And I don't know about him directing, since he's only done apparently just a few episodes of the show.
6387000	6399000	I guess this independent movie that's coming, a TV movie called Pariah. But we also forget that his character Mac in the show did direct quite a few movies.
6399000	6410000	In fact, there's quite a few in the Project Badass series. And also sequels to Lethal Weapon. So I think he's fully capable of creating a Minecraft movie.
6410000	6413000	But he didn't direct Night Man, right?
6413000	6415000	He didn't, but you know.
6415000	6424000	Okay. Well, it's an interesting choice. I guess you can kind of tell that that probably means that Minecraft is going to be very light-hearted, kind of funny.
6424000	6429000	But it's got to be a kid-safe film. And It's Always Sunny in Philadelphia is not always kid-safe.
6429000	6434000	I don't care. I would love a Minecraft movie that wasn't kid-safe.
6434000	6439000	I don't think that's going to happen. Minecraft is huge for kids. They're going to make it a kid's movie.
6439000	6447000	But it would be awesome if they could do what Animaniacs and Tiny Toons used to do back in the day.
6447000	6452000	It was definitely for kids, but there was humor that adults would get.
6452000	6454000	That would kind of go over the kids' heads?
6454000	6463000	Exactly. If you could master that art, that is a funny movie. You know what I mean? But we'll see. We'll see how that goes.
6463000	6470000	And please, can we get Dan? Hell, let's just get the whole cast of It's Always Sunny in the movie. I'm fine with them just all playing different roles.
6470000	6476000	I still want to know, how do you make a fucking movie out of Minecraft? How do you do it? Like, is it going to be blocky?
6476000	6483000	Yeah, it's going to be blocky, probably just like the Lego movie. But it'll be just, you know, like that. They'll make a story out of it.
6483000	6485000	I guess, all right, we'll see.
6485000	6488000	I don't know.
6488000	6492000	Kaijuto in chat says, this movie is so going to suck.
6492000	6495000	It won't suck. I mean, look at the Lego movie. The Lego movie is amazing.
6495000	6499000	That's exactly what Bonds 006 says. Look at the Lego movie.
6499000	6505000	And that's why I'm kind of disappointed, because originally, you know, it was supposed to be the guys that did the Lego movie doing the Minecraft movie.
6505000	6509000	I was like, damn, you know, that's going to be amazing.
6509000	6517000	I want to know why we don't have a Lego Minecraft game. Because, like, put it this way, I know that Lego has their own Minecraft thing, but it's fucking terrible.
6517000	6520000	I know, I thought you kind of read that to filth on a previous episode.
6520000	6525000	You know, it's like, I seriously, I play it, I'm like, this is going to be amazing. There's no way this is not going to be amazing.
6525000	6530000	It's Lego, but it's Minecraft. It's going to be amazing. It was garbage. It was so terrible.
6530000	6532000	Isn't it, like, still in development, though?
6532000	6536000	Yeah, Lego Worlds, but it's terrible. It's so goddamn terrible.
6536000	6542000	But, like, an actual Lego, I seriously, I went to Walgreens again today to get some medicine from a kid, because he's sick again.
6542000	6549000	And I keep passing by, and there's, like, this $20 Lego Minecraft set that's sitting there, and I'm like, I want to buy it. I want to buy it.
6549000	6550000	I want to buy it so bad.
6550000	6555000	I'm thinking about buying it. I may buy it, but I don't. One of these days, I'm going to buy it.
6555000	6560000	Kaishudo in chat wants to know, when are they going to make a Minecraft porn movie, Mind Shaft?
6560000	6567000	I'm surprised that hasn't already happened, honestly. What was that? It was floating around Facebook or Twitter.
6567000	6575000	One of those places this week was some type of porn that was a take on Jurassic World, but it was, like, an Asian gay porn film or something like that.
6575000	6578000	I don't know what it was, but it had people in dinosaur costumes.
6578000	6581000	Please tell me that there's a scene in there where they're just, like, holding their hands up.
6581000	6584000	Yes! That was the picture of the dude holding his hands up.
6584000	6585000	That's awesome.
6585000	6591000	With the guys, and who knows what he was going to do with those hands. But, you know, just, yeah, it was a take on that whole thing.
6591000	6593000	So, I don't know why.
6593000	6594000	How do you do that?
6594000	6599000	It could have been an Onion article, for all I know, because you know those will show up on your Facebook feed, and you're scrolling so fast, you think it's real.
6599000	6603000	Or ClickHole. That's my other favorite thing ever.
6603000	6606000	You're laughing over there, Dr. Sagra?
6606000	6607000	I'm snorting.
6607000	6609000	That website's hilarious.
6609000	6610000	Yeah.
6610000	6611000	Anyway.
6611000	6613000	Yeah, it is.
6613000	6617000	Embreon in our chat room, who says this is his first time listening. Welcome.
6617000	6625000	Says, you can find it on the shelf next to Dragon Ass, Enquizinme, and Buttborn.
6625000	6629000	Oh, DarkSakra's looking at her brain. Look at that. Her eyes.
6629000	6632000	What? DarkSakra? I know you do this.
6632000	6636000	Did she not mention earlier that she was playing Dragon Quest Inquisition with some-
6636000	6639000	Dragon Quest? That would be a fun crossover.
6639000	6645000	Okay, Dragon Age- whatever. Dragon Age Inquisition with some mature mods on. I mean-
6645000	6648000	No, I was playing Dragon Age Origins with mature mods.
6648000	6651000	Oh, okay. I'm sorry.
6651000	6656000	Keep in mind, I've already played the game before, so I was trying out different mods.
6656000	6664000	That's- you know what? That's okay. That's what Alan does. He'll play through Skyrim, and then once he beats the game, he's like, alright, it's dong time. Gets all the mods, you know?
6664000	6665000	Pretty much.
6665000	6666000	Alright.
6666000	6671000	There's some very interesting ones. The funniest one is actually the one that changes all the underwear to being naked.
6671000	6678000	Because then you have this one scene where you're going into a dream, and like, all these really important people, it's this big serious time, but they're all naked.
6678000	6680000	With just, like, junk hanging out.
6680000	6688000	Now, DarkSakra, I know you follow some of the, like, the fanfic writing and all that stuff. Are you to tell me that nobody has tried to write Dragon Ass Enquizinme?
6688000	6694000	I'm sh- well, there's plenty that just aren't titled that.
6694000	6696000	But that definitely happened.
6696000	6698000	Yeah.
6701000	6705000	The dark parts of Tumblr. Alright. Anyhow.
6705000	6711000	Moving on. Not- god, I gotta- how am I supposed to follow that with this story? This is heavy.
6711000	6715000	Alright, so I apologize for this really awkward transition, but it's just how the stories fell this week.
6715000	6723000	But obviously the internet is still really reeling from, you know, what happened with Satoru Iwata's sudden passing.
6723000	6727000	And a lot of folks, though, you know, trying to look to Nintendo's future.
6727000	6734000	You know, Nintendo right now has interim folks leading it, but what's going to happen? Who's going to be the next person in charge?
6734000	6739000	And we were talking about this a little bit on last week's show, and Bobby, I know, was talking about this on his show as well.
6739000	6749000	And there's been a lot of buzz, and when I say buzz, I mean the Wall Street Journal actually reporting on the possibility that Miyamoto could actually be the one that leads Nintendo.
6749000	6758000	And I know that there's a lot of buzz around that, but some of us last week were saying, well, wait a minute, if Miyamoto has to do managing as a full-time job, Miyamoto's great at designing.
6758000	6768000	He's the one they call on to make games that are going to incorporate the Wii U's vision and all this, so it would be a little weird if he's taken away from that to manage the company.
