start	end	text
4624000	4627000	Welcome back everybody to Orange Lounge Radio.
4627000	4633000	Live tonight, October the 11th of 2015 with episode number 617 of our show.
4633000	4641000	DarkSakura, Loki, and myself all here in the studio joined by our pal Shane Alinko, who is enabling me during the break, who pointed out,
4641000	4643000	Hey Rob, look!
4643000	4644000	Heroes power.
4644000	4648000	Look at Amazon, there's a Toon Link, and you don't have one in your collection.
4648000	4650000	And it was for a regular price with free shipping.
4650000	4654000	Toon Link's only $13.99, available on Prime, and I'm like, it's a Japanese one.
4654000	4657000	So, it's the same. Alright, fine, bought it.
4659000	4661000	Rob, why didn't you get me a Sheik while you were at it?
4661000	4667000	Because, the addiction is bad enough for myself, I don't need to involve other people as well.
4667000	4673000	I look at that shelf and I think each one of those cost X amount of dollars and I just feel deep shame.
4673000	4675000	But I could use a Sheik.
4675000	4677000	Well I could use a pony, are you going to buy me a pony?
4677000	4678000	You can't use a pony.
4678000	4681000	Sure, everybody could use a pony.
4681000	4683000	What you need is a goat for your backyard.
4684000	4685000	To eat all that.
4685000	4688000	I would love to have a goat, actually. That would be amazing.
4689000	4690000	That would be great.
4690000	4694000	I wonder if I can find another Amiibo that's regular priced by the time the show's over.
4694000	4696000	The thing that I need for my collection?
4696000	4697000	Yeah.
4697000	4699000	I don't really need everything though, like I even said-
4699000	4703000	I don't either, but you say that, but then look at that and you're like, well now I do, because look how far I've come.
4703000	4705000	I know, but I don't really want, like you've been pushing-
4705000	4706000	You don't want the Fire Emblem.
4706000	4709000	The Fire Emblem people, and I know I'm weird with that.
4709000	4711000	Like, because I know a lot of people really love the Fire Emblem.
4711000	4714000	But I'm like, eh, eh, I don't really need them.
4714000	4717000	But it's the old school characters that really do it.
4717000	4720000	Like the old, you know, Nintendo and Super Nintendo.
4720000	4722000	I think the reason why I don't really care about Fire Emblem is because of the newer.
4722000	4724000	Well technically he's not Marth old school.
4724000	4725000	He's one.
4725000	4726000	Whatever.
4726000	4728000	He's the one you can find right now too in the store.
4728000	4729000	Whatever.
4730000	4731000	I'm not listening to you.
4731000	4732000	Alright.
4734000	4737000	Let's move on, we're going to do some rapid fire news.
4738000	4741000	Loki, why don't you start us off with some quick news here.
4741000	4744000	Alright, I'll stop making Mario Maker levels.
4744000	4749000	Alright, so Far Cry has a new game coming out.
4749000	4754000	Far Cry Primal, it's going to be medieval, or not medieval, Stone Age.
4754000	4756000	That would have been cool if it was medieval.
4756000	4757000	Medieval Far Cry.
4757000	4758000	Yeah, I'd like that even better.
4758000	4759000	I would get that.
4759000	4765000	Stone Age Far Cry, not sure if I'm really feeling that, but that's what's going to happen.
4765000	4766000	That's what's going to happen.
4766000	4775000	And it's set to release now on PlayStation 4, Xbox One, as well as PC on February 23,
4775000	4779000	at least on the console versions, and then March for PC.
4779000	4783000	They're not bringing it out to last gen platforms though.
4783000	4787000	And I got to be honest, I'm pretty excited usually about Far Cry games.
4787000	4789000	Not feeling anything for this one.
4789000	4791000	It should have been Blood Dragon 2.
4791000	4793000	Then I might have given it a shit.
4793000	4794000	But it's not.
4794000	4798000	Well, let's see here.
4798000	4807000	American Dad is now being turned into a pinball table in Zen Pinball 2's Balls of Glory pack.
4807000	4814000	That's going to be also joining, I guess, other Fox shows, including Family Guy and Bob's Burgers.
4814000	4817000	And yeah, so that would be pretty cool.
4817000	4822000	And then finally, Star Wars Battlefront.
4822000	4825000	The beta is going to be extended through Tuesday.
4825000	4826000	A whole day.
4826000	4830000	So now you have until the 13th to play the game.
4830000	4831000	I don't know.
4831000	4833000	I played a little bit of Battlefront.
4833000	4835000	The old one, kind of liked it.
4835000	4841000	This I'm not hearing is, it basically seems like it's reskinned Battlefield.
4841000	4846000	That's what I'm hearing on Facebook is that it's like, and Twitter, it's just Battlefield with Star Wars.
4846000	4847000	I'm fine with that.
4847000	4849000	But I would think that's what some people want.
4849000	4851000	Yeah, I'm fine with that, but I don't know.
4851000	4856000	I don't like the fact that it doesn't really have a single player portion of it, but whatever.
4856000	4857000	Alright.
4857000	4863000	Well, do you guys remember that interesting Nintendo PlayStation prototype?
4863000	4865000	No, remember when Sony and Nintendo were working together?
4865000	4871000	And just a couple months ago, some guy found it like in an old storage thing somewhere.
4871000	4873000	And he found this and was making YouTubes of it.
4873000	4875000	Well, there's an interesting follow up to this.
4875000	4880000	Is that he's actually going to go public and bring this console out for public viewing.
4880000	4883000	But what's interesting is where it's going to be.
4883000	4885000	It's going to be at a Hong Kong gaming event.
4885000	4888000	Retro.HK.
4888000	4893000	But this part's really cool and this must be how the people convinced him to come out.
4893000	4897000	So, what's going to happen is that the console is going to go to Retro.HK.
4897000	4906000	Professionals are going to look at it to see what's inside and if any functionality possibly remains with the device.
4907000	4911000	Because remember, I think he was kind of paranoid to use it because it might short circuit.
4911000	4912000	I'm soon to remember.
4912000	4915000	So, he's going to have some experts actually take a look at it.
4915000	4924000	This feels to me like an episode of Pawn Shop or something where the experts are going to look at it to see if it really is valuable or if it's, you know.
4924000	4925000	Pawn Stars.
4925000	4926000	That's it, Pawn Stars.
4926000	4928000	Which that show was pretty cool.
4928000	4929000	Yeah, I have to admit.
4929000	4933000	Now when I see a Pawn Shop in Reno or something, I'm always like,
4933000	4934000	You never know what you're going to find.
4934000	4936000	You find some gaming stuff at some of those places.
4936000	4937000	Also completely off topic.
4937000	4938000	Sure.
4938000	4940000	You know how they called the one guy, Chumlee?
4940000	4942000	I forget, but sure.
4942000	4947000	Well, I was from Tennessee Tuxedo and that always made me like the show, so whatever.
4947000	4948000	There you go, alright.
4948000	4950000	Obscure reference.
4950000	4953000	Alright, moving on.
4953000	4955000	Half Life 3.
4955000	4959000	Now that I have your attention, no Half Life 3 was not announced.
4959000	4969000	But Valve, apparently trolling people at this point, there was a file update to Dota 2 called HL3.txt.
4969000	4978000	And HL3.txt is just some miscellaneous codes, but there's some references to virtual reality, procedural generation, and co-op NPCs.
4978000	4984000	But for all we know, this is just Valve being dicks and putting a file in here so that people go crazy.
4984000	4989000	Or could it be the beginnings of an ARG for Half Life 3?
4989000	4990000	Let's be honest though.
4990000	4992000	They are fans of that though.
4992000	4998000	I hope it's either something that accidentally got in there, which I doubt it, or like an ARG thing.
4998000	5001000	But if it's just them being dicks, that's kind of fucked up.
5001000	5003000	I mean, if you ask me, it's like, okay, listen.
5003000	5007000	People are fans about your shit and you're going to troll people with this.
5007000	5009000	How do you get off on this shit?
5009000	5015000	I mean, it's like, seriously, people are entrusting you to come out with something really cool.
5015000	5018000	And fuck, you haven't really released anything in quite a while.
5018000	5022000	I don't know, that's kind of a fucked up thing to do.
5022000	5026000	But sure, if it's just a joke, then fuck you.
5030000	5031000	I don't know though.
5031000	5035000	They seem to be pretty happy with doing those ARGs and everything.
5035000	5040000	I mean, they did a couple of really crazy ones with Portal, remember?
5041000	5044000	Yeah, there were some pretty cool Portal ARGs, so who knows?
5044000	5051000	Or it could just be that there's something else that's HL3 that has nothing to do with Half Life 3.
5051000	5052000	Like, you know, it isn't that huge.
5052000	5057000	Really, they should have just named it HL3 underscore not Half Life 3.
5059000	5060000	Sorry.
5061000	5066000	Alright, well, moving on to, hey, DDR-related news, if you can believe it.
5066000	5071000	No, there's not a new game or anything, but people playing DDR for charity.
5071000	5078000	And they did this event last year, it was called DDR4LLS, the Leukemia and Lymphoma Society.
5078000	5086000	They're going to do it again October the 17th, starting at 9am Pacific Time, raising some money for the Leukemia and Lymphoma Society.
5086000	5090000	It looks like they're going to be doing a DDR X3 marathon featuring requests.
5090000	5095000	And there'll be folks emceeing the stream, and they say they're going to run it Desert Bus style,
5095000	5098000	where donations will keep the stream going longer.
5098000	5101000	So the more they raise, the longer they're going to dance.
5101000	5105000	I only have seen this on Facebook, and it doesn't have a short URL.
5105000	5111000	So you'll have to try to find this DDR charity stream, the 2.015.
5111000	5115000	Or I'm sure Dark Tetsuya, if he's listening, he'll post the link there in the chatroom.
5115000	5120000	So you guys can check that out and make a bookmark and a note to check that out for a good cause.
5120000	5123000	So there you go, Dark Sakura.
5123000	5128000	Well, we like our SEGA stuff, and apparently Nintendo knows we like our SEGA stuff.
5128000	5138000	For the 25th anniversary of the SEGA Game Gear in Japan, it looks like there's going to be a Game Gear themed Nintendo 3DS.
5138000	5144000	They don't have a release date on it yet, but they did tease pictures of it on this SEGA Twitter.
5144000	5151000	So, hooray! It looks alright, you know, but I have a Game Gear, so why do I need that?
5151000	5155000	Also, there's another game, and I actually own this game.
5155000	5159000	The Revolutionary Girl Utena game that came out on SEGA Saturn.
5159000	5167000	It was pretty fun, and it had the full motion video and some fun stuff and the full intro and everything.
5167000	5172000	But people apparently really, really like it.
5172000	5177000	And so they are starting to do a fan translation.
5177000	5180000	You can download the translation online.
5180000	5187000	They've done 100% of the script text and some of the graphic interface as well.
5187000	5190000	So I'm kind of curious.
5190000	5196000	I mean, I own this game. I've played through it in Japanese, so who knows?
5196000	5199000	And also, Stephen Colbert.
5199000	5205000	Now, he is, you know, a pretty decent, I'd say, video game fan.
5205000	5207000	You know, he does stuff for us.
5207000	5212000	We talked last week about the contrast between what he said and what Jimmy Kimmel said about it,
5212000	5215000	because he had PewDiePie on, and he was actually kind of respectful about it,
5215000	5218000	whereas, you know, Jimmy Kimmel had made some pretty controversial statements.
5218000	5221000	I just love Stephen Colbert. Good lord, that man's great.
5221000	5223000	He's pretty cool.
5223000	5234000	So anyway, he is actually going to be playing some of the music on The Late Show with Stephen Colbert on October 13th.
5234000	5239000	He's supposed to be playing some of the music from The Legend of Zelda, Symphony of the Goddesses.
5239000	5245000	So I definitely want to tune in and listen to that. So very cool.
5245000	5250000	Yeah, I'm even more impressed with Stephen Colbert for getting something like that on the show.
5250000	5252000	That's a heck of a music guest.
5252000	5257000	My friend Dave Letterman had Hatsune Miku, and that was, like, such a big deal.
5257000	5261000	Like, it's interesting that now we're getting more, like, video game-based guests on shows.
5261000	5264000	That's really rad, though. I'm looking forward to seeing that.
5264000	5267000	You know Stephen Colbert has probably played a game or two of Zelda in his time.
5267000	5269000	So very cool.
5269000	5273000	All right. Well, let's get to the foogle question of the week.
5273000	5277000	You take Facebook and Google Plus and slam them together, and you get foogle.
5277000	5280000	It's right here.
5283000	5292000	This week for our foogle question of the week, we wanted to expand on what we talked about at the beginning of the show tonight with Guitar Hero's new DLC.
5292000	5296000	Guitar Hero Live this week announced an interesting new plan for DLC.
5296000	5306000	Taking a cue from Spotify, you will no longer download DLC to own permanently, but stream songs using currency in-game or with real money to purchase the right to play songs on demand.
5306000	5310000	It's a little hard to explain, so we linked the official post for people.
5310000	5313000	We wanted to know, what did you guys think about the new method of DLC?
5313000	5319000	Do you like the idea of discoverability behind it and the idea that we usually download these songs to play them just a couple times?
5319000	5322000	Or is this a dangerous direction for DLC to head?
5322000	5329000	So over on Facebook, William Murderface said, this is an interesting idea for this genre, but I don't think it could translate well to other genres.
5329000	5335000	The idea that you could have a Pandora of Guitar Hero and earn credits to be able to gain streaming rights is kind of cool.
5335000	5337000	And likely will encourage discovery.
5337000	5344000	That being said, translating this onto other genres without testing and adjustment would be a very, very bad idea.
5344000	5354000	Silent Tom said, I think it would be okay if you just pay a monthly rate for all songs to access songs like Spotify, as long as it's a very long song list.
5354000	5361000	Just so you know, Silent Tom, I think they are going to have something like that for maybe not for a month, but for a couple days, like for people having parties and stuff.
5362000	5373000	Justin or Master Claw replied and said, when I was playing a lot of Rock Band, I used to wish that there was a subscription that allowed access to the entire music library for a monthly fee.
5373000	5378000	If you got to choose what songs you can play, it would have been a good move for them, but not a limited selection.
5378000	5390000	I'm still not getting Guitar Hero, I've always preferred Rock Band and I already have hundreds of dollars in songs and instruments and several years of experience invested in the harmonics franchise.
5390000	5394000	Of course, I don't have an Xbox One or a Playstation 4, so it's a moot point.
5394000	5403000	Fifth Dream says, I had Guitar Hero preordered for a long time. I changed my mind at the last minute and bought Rock Band 4 instead this week, and this was part of the reason.
5403000	5412000	It seems Guitar Hero Live is only having a temporary set of random songs that changes over time, and not a dependable set of songs that you know, like, and will enjoy playing.
5412000	5419000	There is a reason I don't listen to the radio anymore. I rarely like what other people decide I'm supposed to listen to.
5419000	5431000	I guess I'm that guy or I'm just old, but I got Rock Band 4, the first Rock Band game I've ever played, and spent a lot of money on past DLC to get a set of 60 or so songs I already know I love and had a blast playing them.
5431000	5441000	In other words, this subscription DLC for songs I can't predict I'll even like really sounds like a bad idea and turned me off of the game completely, and I cancelled my Guitar Hero Live preorder.
5441000	5444000	Wow, that's voting with your wallet, that's for sure.
5445000	5455000	Andy R. replied and said, a new plan for DLC. Is it new? Based on what they're saying, it sounds similar to the system in Tap Sonic on mobile, which was free, not $90.
5455000	5464000	Yeah, and I think we talked about that a little bit at the beginning of the show is that this is more of something that you would see in mobile games, but yes, very fair point.
5464000	5469000	Mobile games are also oftentimes free, and this is not free.
5469000	5482000	A couple answers over on Google+, including Rettertainment, who says, I just tried searching around for a price on Guitar Hero TV, including looking at the game's official site, and was unable to find one.
5482000	5493000	This isn't right. For the DLC, we are told the price up front. For Spotify, we're told the price up front. For most any other product available through a legitimate company or person, we're told the price up front.
5493000	5496000	Why am I not able to find the price for GHTV?
5496000	5506000	That's a very excellent point, and I guess the easy answer to that is, well, I mean, on the day the game releases, the news will be everywhere about how much it costs.
5506000	5514000	But, I totally understand the point that, well, everybody wants you to pre-order the game. Pre-order the bundle. Guarantee that you're going to get a copy of the game.
5514000	5519000	And I think it's fair to say, well, what's the true cost of the game, because you're not being up front about it.
5519000	5523000	So, I think that's a very fair point Rettertainment raises there.
5524000	5530000	ActDeaf, last but not least, says, this idea sounds neat in concept. We'll have to see how it works in practice.
5530000	5539000	I do think it's a great idea, especially since you don't have to actually pay real money to play them just for a few sessions, or just want to see if a song is actually worth buying or not.
5539000	5543000	But hopefully the prices aren't too high, and the in-game currency isn't really hard to obtain.
5543000	5553000	I do also think that this should be a choice. If someone wants to buy and own the song, so you can play it whenever you want, instead of paying each time, you want to play it.
5553000	5567000	And yeah, with a lot of music, I don't think Spotify lets you buy songs, but Apple Music certainly would link you over to iTunes and let you buy the song for $1.29 or whatever it is that you are going to pay for the song.
5567000	5572000	So, yeah. It would be interesting if you could actually do it both ways.
5572000	5577000	Anyway, some really good answers there. Thank you guys for participating with our FUGL Question of the Week.
5577000	5588000	And if you want to answer for next week, I usually post those on Sunday afternoon over on Facebook.com slash OrangeLoungeRadio and Google.com slash plus OrangeLoungeRadio.
5588000	5595000	We've got some more news. Let's get right back into it. Loki's got to put down Mario Maker and read the next story for us.
5595000	5602000	Alright, so the next thing we've got, let's talk a little bit about HoloLens.
5602000	5609000	I swear, it's kind of like the whole Elder Scrolls Online thing. The more I hear about, the less excited I am.
5609000	5620000	So now they were talking about the dev kits that are coming out, and unlike the Oculus Rift, where I was like, ooh, I've got to get me a piece of that dev kit, I'm not going to do that with this.
5620000	5627000	That's because the dev kits, first off, start at $3,000. And they're going to be shipping, I guess, the first quarter of 2016.
5627000	5632000	So if you're interested in making something for HoloLens, that's what it's going to cost you.
5632000	5641000	And, yeah, I don't know. And I'm still kind of pissed off that they're not really upfront with the field of view on that.
5641000	5648000	Because all these demonstrations that they showed, they're just kind of, we have a special camera that we're filming everything with.
5648000	5657000	And it's allowing you to see what's going on. It doesn't represent what you can see actually with the device.
5657000	5664000	And it's like, how long are you going to keep this charade up? I guess until it comes out.
5664000	5669000	I just hope it improves. I hope they are able to make that device something pretty nice.
5669000	5678000	Originally I'm pretty excited about it, but until that field of view is adequate, then I'm not really jumping on board with it.
5678000	5683000	Bobby Blackwolf in chat says, HoloLens will suck for games.
5683000	5688000	That's a pretty strong statement from someone who's been following a lot of this VR stuff.
5688000	5693000	And yes, I realize HoloLens is not VR, but it's adjacent in my mind.
5693000	5702000	It would be cool for just PC stuff, but yeah, it's just not, I don't know. What they're showing is not exciting.
5702000	5707000	I'm wondering if it's one of those things, and this happens a lot with Kinect and so forth.
5707000	5712000	The first version will not be that great, but the second version, and to be fair, this isn't just Microsoft.
5712000	5717000	Yeah, the first version will be that great, and they'll say, oh, but the second version will do everything that you want it to do.
5717000	5721000	And the second version won't be that great, and then they'll just drop it. Like it never happened.
5721000	5723000	We'll see what happens.
5723000	5732000	Alright, well this week, some folks were surprised to see that Destiny suddenly appeared on their PlayStation 4.
5732000	5737000	But here's the deal. It's not that you just suddenly were given a free copy of Destiny.
5737000	5743000	Destiny was inserted into your bar like any other game because it's basically Sony advertising to you.
5743000	5746000	That's what they call featured content.
5747000	5756000	And if you didn't turn it off, PlayStation 4 will put things that it thinks you're going to like, which I don't, it sounds like everybody got Destiny.
5756000	5759000	I don't know. It's going to put it right there on the bar.
5759000	5763000	Now, remember, if you don't like this stuff, you can turn it off.
5763000	5769000	In the settings menu, you go to system, automatic downloads, and uncheck the box that says featured content.
5769000	5773000	So this kind of stuff will not happen in the future if that pissed you off this week.
5773000	5775000	Or maybe you liked it. I don't know.
5775000	5777000	It didn't piss me off, but it's just like, what the fuck is this?
5777000	5780000	You know, I hope I didn't download anything to go along with it.
5780000	5781000	Right.
5781000	5786000	Because, you know, it said featured content. Does that mean it downloaded that shit to my fucking system?
5786000	5788000	Isn't it just a link to the store?
5788000	5789000	I think it's just a link.
5789000	5791000	Yeah, because I turned that off a long time ago.
5791000	5796000	Well, because I clicked on it and I'm like, what is this? Are they offering this for free or something? Is this like a demo? What the fuck is this?
5796000	5798000	And then I was like, oh, link to buy it. Nope.
5799000	5804000	So a lot of people were surprised at kind of the positioning of that this week. I think it's the first time.
5804000	5813000	Alan Alchemy in chat says, is this like when U2 forced their album onto people's iPhones and everyone was like, get your geriatric Irish bullshit off my shit. What the fuck?
5815000	5818000	Hey now, U2's an okay band.
5818000	5827000	No, because that was different. The U2 thing actually downloaded that album completely, which didn't happen.
5828000	5838000	With Destiny. The whole Destiny game was not downloaded and it certainly wasn't free. That was just a, it was more of a clever ad, I suppose, for lack of a better term.
5838000	5840000	All right, let's move on. Dark Sakura.
5840000	5851000	Well, for people who have been waiting for this, there is kind of sorta support for Cortana in Xbox One.
5851000	5861000	It's not actually, the voice assistant isn't supposed to be available until 2016. However, some people have figured out how to kinda get her working.
5861000	5870000	You can go into the settings menu and going up and mashing the A button multiple times.
5870000	5877000	It doesn't give you the full number of commands, but it gives you some of them, like accessing your calendar.
5878000	5892000	It's really just a minor thing, but it's there. So they've got the beginning hints of it installed, so I guess that's a pretty good thing if you're interested in stuff like that.
5895000	5896000	Loki.
5896000	5904000	I'm not interested in that thing. Like I said, I have that on my Windows 10 PC or laptop and it doesn't do anything.
5904000	5911000	I called Siri, Cortana, just to see what would happen. It was pretty funny. I got a thing that said, haha, very funny, but not funny.
5912000	5915000	Not funny. Note to self, murder you in your sleep.
5915000	5922000	No, I'm actually kinda curious. Now hold on. Hey, Cortana, tell me something.
5924000	5925000	Hello.
5925000	5928000	Okay, she answered to it. Never mind.
5929000	5930000	Ah, Siri.
5930000	5934000	Oh, Siri. Why so Siri-ous? Haha.
5934000	5946000	So apparently according to the publisher of Harvest Moon, Natsume, they're saying that Game Boy games are not being converted to Virtual Console.
5947000	5962000	There, Nintendo has gone and moved beyond that system because this was in regards to someone inquiring about one of their older games, Tailgater, whether that was going to be coming to Virtual Console, and they said, sorry, not going to happen.
5963000	5970000	So if you're looking for some Game Boy games that didn't quite make it there, you're going to have to look to buy a Game Boy.
5971000	5979000	Why would you just stop that? I mean, were they not selling well at all or something? Like, I just, I don't understand where all the money...
5979000	5980000	I don't either, because if...
5980000	5983000	...cost is for this stuff. It doesn't make sense.
5983000	5991000	Yeah, seriously, because it's an emulator. Last I checked, emulators ran that game, so...
5991000	6001000	I mean, I know they do this, they do a manual, and they have to put together on the store, but I would seriously think it would be, like, one person's job.
6001000	6012000	And are they not even making that much money to pay that one person? I mean, I don't know. Maybe I'm a little ignorant to this, but it just seems like the cost should not be that big for Virtual Console. It doesn't make sense at all.
6012000	6016000	And you're making just tons of money off of this stuff. I mean, I don't know.
6017000	6018000	Bobby Blackwolf...
6018000	6027000	Or put the cost... Here's an idea. If the publisher wants to go through all that process and make those, why can't you let the publisher do that?
6027000	6040000	Good point. And Bobby Blackwolf in chat has a counterpoint here. I can answer your question, Skye, with one acronym, ESRB. That costs a lot to get that rating, and they have to get Virtual Console games rated by the ESRB.
6040000	6051000	A fair point that I didn't consider is that they do get all those games rated, and because back in the day, the ESRB didn't exist for most of these games, so they can't, you know, they have to go back and, I guess, get them re-rated.
6051000	6059000	Well, technically, do they have to? Because you can release an unrelated movie, but I guess there's probably some type of agreement.
6059000	6062000	Well, you have to, because it's their company policy not to release NR Games.
6062000	6067000	But, okay, but you still bring up a point. What if Nintendo didn't pay for this, but the publishers did?
6067000	6068000	Exactly.
6068000	6081000	Hmm. Interesting, though. S2100Matt says, it's just like movie ratings. Sometimes studios fight hard to get an under R rating. Oh, I'm sure. I'm sure. Interesting.
6081000	6093000	Well, still, I mean, I would think they're making, but I guess obscure Game Boy games may not sell a whole lot of copies, so maybe that's why they decide not to do it.
6093000	6100000	Maybe they should discount, you know, certain things like that, you know, when they're doing ratings for these old-ass games. I don't know.
6100000	6109000	Yeah, but then are they really going to get that money back? I don't know. Because, you know, then they're making less money off each sale, so they really get the money back.
6109000	6111000	No, I meant the ESRB should charge less.
6111000	6121000	Oh, well, but the ESRB, and Bobby Blackwell says the ESRB needs their money to put on E3, and especially as E3 is getting less and less relevant. I just added that part.
6121000	6132000	Anyway, Jim Sallee in chat over at live.vognetware.com. So good to hear from him. Jim Sallee says, I can rate all virtual console games right now. They suck.
6132000	6136000	Hey, now. Earthbound doesn't suck.
6136000	6138000	Is that S for suck?
6138000	6140000	Rated S for suck.
6140000	6150000	Alright. Let's see. Somebody brought up Sonic earlier. It was one of the Frugal Question of the Week comments.
6150000	6163000	Well, Sonic actually had a Wii U exclusive version, Sonic Lost World. Well, guess what? It is no longer Wii U exclusive, but it didn't hop over to PlayStation 4 and Xbox One.
6163000	6176000	It's going to Steam. That's right. November 2nd, we'll see the Steam release of Sega Sonic Lost World. The game apparently will run at 60 frames a second with full PC gamepad support.
6176000	6184000	Also, it's going to come with a free copy of Sonic Racing Transformed, because why not? They just give that game away now. I think, didn't they do that in a Humble Bundle anyway?
6184000	6198000	But anyway, the game launches on Steam on November 2nd. It will be 20 pounds. I'm assuming that is also like $19.99 in dollars here locally, but we'll see when it actually hits Steam.
6200000	6208000	To register participation for this week's episode of Orange Lounge Radio at vognetware.com, use the passphrase, face.
6209000	6217000	Jim Sally in chat says, more like Sonic Suck World. Tiger Claw says, I have Sonic Lost World, haven't yet got to play it, the Wii U version.
6217000	6224000	Well, you better play it or you might end up falling in that Steam pit where you end up buying a game just because you can.
6224000	6231000	Did me saying the words Humble Bundle cause you to go to the site, Loki, to see if you needed to drop more money on something?
6231000	6238000	No, I just wanted to see what the new games were in 15 that they were just... I didn't buy it because I think I have most of these already.
6238000	6245000	Yeah, I have a lot of the games in that pack. I mean, yay, it's for charity and all that, but yeah, I don't know if I could...
6245000	6253000	That's also why I'm not jumping on the Humble Monthly, because it's like, dude, I probably have most of those.
6254000	6260000	Dungeon Buster in chat, speaking of Sonic, says the Sonic Boom cartoon series was also renewed for a second season.
6260000	6262000	Well, how about that?
6262000	6265000	That just proves kids will watch anything.
6265000	6276000	Alright, let's get to the mailbag. Every week, Dark Sakura dives into the mailbag headfirst and pulls out emails that she thinks are rad and worth sharing, if there are any.
6276000	6279000	I thought there was at least one in there. I don't know, Dark Sakura, do we have an email tonight to read?
6279000	6280000	There's one.
6280000	6286000	Just one. Participate at OrangeLawnTrader.com if you want to fill up the mailbox for a future week.
6286000	6289000	Hello, LR, which means this is from YYR.
6289000	6303000	Last week, there was a brief discussion on the possibility of Japanese shoot-'em-up or SHMUP developer CAVE turning to crowdfunding to bring more games to Steam and or PS4, or perhaps even developing something new, but not for cheap.
6303000	6309000	SHMUPs, unfortunately, with regard to gameplay depth, do not look like much to the average or casual player.
6309000	6315000	But in reality, it takes cat-like reflexes, nerves of steel- by the way, cat-like, not my cat.
6315000	6328000	Anyway, um, nerves of steel and the ability to discern and memorize patterns and several dozen hours to be able to actually complete a well-designed SHMUP in one credit, the way it was meant to be played.
6328000	6333000	To be able to design a game of this sort takes many, many times longer and a lot of experience.
6333000	6342000	Anyone can throw together a shooting game with random enemy placement to actually make a game of this type that plays well as something not just anyone can do.
6342000	6357000	The music is usually created by composers outside the company, the sound effects are created to perfectly match the action, and the graphics usually consist of hand-drawn, hand-animated sprites from the player characters all the way down to the tiniest popcorn enemies.
6357000	6361000	All of this takes a ton of work and, therefore, money.
6361000	6371000	So this is why I don't believe three million dollars is an unreasonable amount of money to conceive, design, develop, and release an original SHMUP for consoles.
6371000	6378000	Unfortunately, this genre is not as popular as it once was, even in Japan, so CAVE has had some money troubles over the last couple of years.
6378000	6383000	Therefore, crowdfunding might be the only way we'll ever see another original game from them.
6383000	6393000	If you enjoy this sort of game, even a little, I'd encourage you to toss a few bucks their way, and a few bucks their way if they ask for it. I know I will.
6393000	6395000	Keep on shooting, AaronYYR.
6395000	6401000	Okay. We made the point. That's totally what I was, you know, thinking.
6401000	6405000	No, it's a fair point. You know, games aren't cheap to make, that's for sure.
6406000	6416000	You know, I guess it's tricky though, because I do feel like some people have made some pretty competent shooters on a lower budget, just being a team of like one or two people.
6416000	6423000	But I also understand there's a difference, you know, especially the bullet hell SHMUP stuff that really goes to the cult status.
6423000	6428000	Yeah, it definitely has all those things that you're talking about, you know, and especially things like composers and so forth.
6428000	6436000	And hey, voice actors might get really expensive here pretty soon, if, you know, that's even a possibility with what DarkestHacker was talking about earlier.
6436000	6446000	So, you know, yeah, games aren't free to make for big companies that, you know, want to pay their people so they can, you know, feed their families and stuff.
6446000	6453000	So, makes sense. So yeah, if you enjoy that genre and want to see a new game, I can see where the crowdfunding comes in.
6453000	6462000	Just hopefully, you know, the slippery slope with crowdfunding, just because, you know, it's the same company with the same reputation, doesn't mean it's necessarily going to be good.
6462000	6468000	And that's what we're hearing with Mighty No. 9, some people not into it based off the demo, like a little let down.
6468000	6473000	I'm going to say this, slippery slope arguments are by their nature fallacious.
6473000	6482000	I would say, look, the only way that we're going to know if it's going to be successful or not for them to just do it.
6482000	6489000	And if it opens, yeah, someone's always going to be out there to take advantage of an idea or try to cash in on it.
6489000	6499000	But you have to also think that if this is the only way to get it out, if there's no other possible way, then they should, we should encourage them.
6499000	6507000	Yeah, but in Ifune's Mighty No. 9, I mean, I don't think he was ever out to rip anybody off or anything, but maybe learned a lot of hard lessons along the way.
6507000	6514000	And I think it has caused people who donated to that game, even though it's not, the game isn't even out yet, for one, it's not a shooter.
6514000	6522000	I feel like you're seeing this on Facebook and Twitter, you can already feel the repercussions that the game being delivered is not what people expected.
6522000	6525000	And that's going to have an impact on all video game Kickstarters.
6525000	6529000	It, I think it is and it will and won't be.
6529000	6536000	It's just a matter of, I mean, for example, how many games have you bought that just didn't turn out to be what you thought they'd be?
6536000	6538000	I bought one this week.
6538000	6545000	Okay, so this really isn't anything that different, you know.
6545000	6546000	True.
6546000	6551000	Yeah, and there were always beta releases out for the game for Mighty No. 9.
6551000	6555000	People had ideas of what they were getting into if they had the beta access.
6555000	6565000	And then for the other releases coming out, I mean, if you had just gone out and found it on the shelf and bought it, would it have been what you thought it was going to be?
6565000	6567000	There's really no difference.
6567000	6570000	I'm going to our chat over at live.vog.network.com.
6570000	6574000	Dungeonbuster says, Caves shmups are pretty legendary production-wise.
6574000	6577000	They lavish a ton of art, sound, and action in their game.
6577000	6578000	And bullets.
6578000	6580000	So many bullets.
6580000	6586000	Sg100matt says, I just hope all Kickstarters and people thinking of video game crowdfunding learn from these mistakes.
6586000	6587000	That's all I ask.
6587000	6590000	I was happy with Espa-galuda that I could never quite say right.
6590000	6592000	Espa-galuda?
6592000	6593000	Espa-galuda.
