start	end	text
4154953	4156555	I think they're rolling it out slowly or something.
4156575	4158858	I think there's only four to start and then there'll be more.
4159678	4185440	but new maps it's some of the older maps with weather effects now and the weather will impact some things but one of the biggest things that really surprised me a fourth enemy race which is really cool and what the game could really use some of so you have the Geth you have the Cerberus you have the Reapers and now you're going to have the Collectors which was a big part of Mass Effect 2 that's coming back so that's awesome
4187697	4189819	I don't think we have a date for that yet, do we?
4191281	4191861	No, maybe we do.
4191902	4193623	It might be as soon as this Tuesday, actually.
4194004	4195105	I think it's coming out really soon.
4195345	4198088	BioWare tends to announce these things and it's like, by the way, next week.
4199997	4222814	Cool, so this is very sad, apparently Sony is suing the fictional character Kevin Butler And by suing the fictional character, actually suing the actor that plays him, Jerry Lambert And apparently this is also, I think this has to do with their new commercial they're in for Bridgestone Because they're also suing them as well
4223714	4232160	Um, basically, uh, he was playing, I guess, a competitor, he was playing Mario Kart on the Wii, um, for that commercial.
4232861	4239885	And so, apparently, I guess, later on, they edited the commercial and removed him from it entirely, which is kind of weird.
4240146	4247951	And then, I guess, um, perhaps, maybe, there's some sort of clause or something that he couldn't be seen, um,
4250779	4263807	They said the use of the Kevin Butler character to sell products other than those from PlayStation misappropriates Sony's intellectual property and creates confusion in the market and causes damage to Sony.
4265048	4266429	Although I don't think he was...
4268310	4274152	I don't know if it was actually, he wasn't playing Kevin Butler in the commercial.
4274412	4275212	He's just an actor.
4275593	4282435	You can't sue because he's playing a different character that happens to be playing a video game or something like that.
4282595	4285716	It's not like he's like, I'm Kevin Butler with Sony, I'm playing Mario Kart, you know?
4285896	4287197	Yeah, yeah, he didn't do that.
4287477	4301948	But, I mean, people did notice it was him, and I'm sure there's a lot of people doing a double take, but it's like, actors have to work, and they have to take whatever jobs are offered to them, and if Sony cut him loose, then he should be free to look for other work elsewhere, playing other characters.
4302028	4307873	Like, he can't not play a manager for the rest of his life, because people might think it's the Sony guy.
4308433	4310155	Like, I don't know, that seems a little messed up to me.
4310575	4314158	I think people usually know enough to know, like, oh, it's the same guy.
4314178	4314718	Yeah.
4314898	4341549	maybe it's because Sony was trying to push so hard that Kevin Butler was like a real thing when they brought him out of the press conference a few years ago and so forth at E3 like maybe that's more what they're worried about but that's kind of Sony that built that up right yeah it's weird though because I mean it at no point from what I remember um at no point in that commercial did they ever refer to him as Kevin or refer to him as like anything um
4343098	4345379	I don't know, it's just, it's weird.
4346939	4350420	Like, you know, most people know how to differentiate actors from one project to another.
4350460	4354241	Like, just because somebody plays a villain in one movie doesn't mean they're, like, always a villain.
4354281	4356282	Although, I guess some people get, you know, typecast.
4356422	4358342	Like, Daniel Radcliffe is not fucking Harry Potter.
4358362	4359503	That's right, you're right, exactly.
4359523	4363344	He's not Harry... That's why he did that play with the nudie stuff, is he wanted to do...
4363984	4366407	Women in Black is not Harry Potter and the Women in Black.
4366587	4369771	It is a totally different movie.
4370251	4374375	Just because this guy is in a commercial doesn't mean it's fucking Kevin Butler.
4374736	4376317	That's my problem.
4376397	4377959	How can they even sue over this?
4378440	4381523	They can do whatever they want because they're Sony and they can bully whatever they want.
4381803	4382323	DarkSakura, DarkSakura
4408504	4411025	Like, she's an actress, okay?
4411105	4416466	She had to take on a role of a person not a lot of people really care for, you know?
4417786	4419907	Let her be other parts in other movies.
4420287	4427669	Like, when I watched Battlestar Galactica, I didn't go, oh, Selina's dad is a spaceship captain now.
4428809	4432430	Wasn't that the teacher from Stand and Deliver?
4435331	4435611	Anyhow.
4437884	4447197	Chiggers asks, can that guy ever do another commercial without thinking of him being Kevin Butler?
4447497	4449019	Well, I guess Loki gave a good example.
4449059	4451723	Can you ever think of Daniel Radcliffe as anything but Harry Potter?
4454207	4460451	I was just really quickly, I was trying to watch the commercial real quick to see if he's got a name tag or if they refer to him as... Actually, I'm going to do this real quick.
4474079	4496167	I'm just gonna see well let me read some other comments while you're working there Frisbee in chat says anyone who thinks Mario Kart is a Sony product those people are crazy yo Dungeon Buster says it was funny seeing him push the Wii in the commercial though Dungeon Buster says the only thing I could think of was it's nice to see Kevin Butler having fun with the Wii damn I need new tires
4497516	4497977	Success.
4498437	4499558	The commercial was a success.
4499618	4504181	It got you to think about tires and that you might need to take a trip to the tire store.
4505542	4512347	SJ100Matt says, All I have to say is no one cares about the dude you got a Dell guy anymore.
4514388	4519652	Yeah, they don't really even refer to him at all by any name at all.
4519932	4521694	I mean, it's just he's playing a character.
4521774	4523495	So this whole lawsuit is fucking retarded.
4526204	4553980	and I feel bad after all the good shit I mean he was he was like a spokesperson for you know Sony that actually kind of got people excited about Sony stuff and here's the way they go and treat him yeah thanks Sony's had a lot of missteps in their advertising over the years and Kevin Butler was one of the things they did right and then they end it they end it and then they go they go they end it and then take a giant dump on it hey we're gonna fucking sue you because you're in a commercial for Bridgestone playing a Wii it's like dude
4555342	4558003	You're the one that fucking let him go, you stupid idiot.
4558103	4562725	He could have been still pitching, you know, Sony stuff, but you said, eh, fuck it, we're getting rid of him.
4562945	4569208	Now, Bobby Blackwolf in the chat room says, actors generally have non- He's the voice of realism here.
4570268	4578332	Actors generally have non-compete clauses about not directly or indirectly promoting a competing product when they do ad work for a certain time.
4579072	4584595	He might have violated his non-compete clause, which was in the contract that his agent should have known, but not him.
4585075	4588997	But technically, I mean, just play devil's advocate, technically it was for the tire shop.
4589258	4591419	The ad was not for a Wii, it was for the tire shop.
4592439	4595701	So that's where things get a little fuzzy-wuzzy here.
4596301	4600124	Like, I mean, what if he's... What if this Kevin Butler... I keep calling him Kevin Butler.
4600144	4601265	It's not fucking Kevin Butler.
4601345	4602466	It's an actual person.
4602886	4615775	No, but what if, for example, you know, they... He walks past, you know... What if Jerry Lambert walks past, like, an Xbox 360 or something that happens to be on?
4615815	4617997	And they go, oh, whoa, hold on.
4618457	4620619	You were too close to another console.
4620639	4621519	We're going to sue you.
4621579	4622100	I mean, this...
4622700	4646063	what if he gets a sitcom role or something like that and his kids are playing a fucking Xbox 360 or something what Bobby's saying in chat though does make sense I mean like okay for example Catherine Zeta-Jones was T-Mobile for how many years right like she was the reason a lot of people went to T-Mobile she was a great spokesperson for that company why they ever let her go I'll never know but like it's not like she started doing commercials for AT&T right after that you know
4649531	4659453	Anyhow, but at the same time, if she's talking on an iPhone in a movie, can T-Mobile sue her because they don't have the iPhone?
4660453	4662114	That might be stretching it a little bit, right?
4664034	4664994	I think it's ridiculous.
4665334	4668855	But apparently, if there's anything out of it, they're going to try to settle out of court.
4669115	4672076	It's stupid.
4672776	4673336	It's stupid.
4674192	4674673	Sweet Coden 1 and 2
4689192	4690833	Great PlayStation role-playing games.
4690893	4695056	Actually, there were five of them, but a lot of people remember very fondly the first two that were on PlayStation.
4695556	4708786	And this Facebook group, the Suikoden Revival Movement, is a group that's trying to organize to get Konami's attention to get Suikoden 1 and 2 available on PlayStation Network worldwide.
4709606	4715412	I was trying to get to the bottom of this because I'm like, wait a minute, I have Suikoden on PlayStation Network.
4715472	4718094	I bought it several years ago, so I know that's already there.
4718495	4721157	But this is, I suppose, a campaign to get it done worldwide.
4721518	4724401	My understanding is that Suikoden 1 is not available in Europe.
4724961	4727942	Sweet Coden 2 is kind of a rare game, too.
4728002	4732783	I mean, like, people pay a lot of money to get copies of that game if you can actually find it anywhere.
4733544	4740566	So it would be, although it would suck for the collectors to have it devalued a little bit, it's not like that kind of stuff hasn't happened before.
4740666	4746147	So a lot of people asking, well, where's Sweet Coden 2, which some people say was the best that was in the series?
4746227	4747928	It is a little odd that that is missing.
4748448	4764711	So there is a fan campaign going on on Facebook and it's basically kind of like Operation Rainfall-esque where it's like bug Konami on Twitter on Tuesday, bug Konami on Facebook on Friday and just keep banging down their door until they get you what you want to shut you up.
4765471	4769153	Facebook.com slash SuikodenRevival is the place.
4769173	4769613	Check that out.
4769753	4780078	S-U-I-K-O-D-E-N-R-E-V-I-V-A-L if you feel like joining in on the campaign, which I bet Shane is going to sign up for right now, although he probably already has the games on PlayStation.
4780438	4782319	Wasn't there PSP remakes in Japan, too?
4782379	4783099	I think I remember that.
4783540	4783820	Maybe.
4784520	4786581	And then, is 1 and 2 really good enough?
4786641	4788521	Or don't you want 3, 4, and 5 at some point?
4788981	4793262	Now that they're putting PlayStation 2 games out on the PlayStation Network?
4793662	4793762	Eh?
4794963	4795263	Alright.
4796243	4802785	Well, let's move on to a time when gaming was a lot simpler and you didn't get to petition companies to tell them what you want.
4804710	4806672	You took what you got and you liked it.
4806792	4809514	It's the classic game of the week.
4810415	4816279	Every week on the show, DarkSakura picks a classic game from the gaming vault that she thinks, hey, you guys should be playing this game.
4816299	4817140	But she's not here.
4817220	4818581	She's too busy on the Matterhorn.
4819362	4824806	So I'm jumping in and taking the classic game because Loki never told me if he wanted to do it.
4825086	4826427	So I'm going to do the classic game tonight.
4826868	4831952	And I try to pick things I think DarkSakura may not have heard of and things I remember from my past.
4832392	4836053	So the classic game of the week I picked this week is an edutainment title.
4836313	4836953	A little different.
4837433	4841294	It's called The Island of Dr. Brain is my classic game of the week.
4843594	4850635	Now, really we should kind of consider Dr. Brain as a series because The Island of Dr. Brain was not really the first game in this series.
4850995	4853596	The Castle of Dr. Brain was the first game in this series.
4853976	4857597	But Dr. Brain was a series that had, I think, four games in it.
4857657	4858037	There was...
4859837	4870382	There was the island of Dr. Brain, the castle of Dr. Brain was before that, and then later on, like about three years later, we had the Lost Mind of Dr. Brain and the Time Warp of Dr. Brain, although I don't remember those games as fondly.
4870783	4887171	And I think part of that is because Sierra, who actually created those first two games, created those in-house, but then they acquired Bright Star Technology, who was known for educational games, it got turned over to them, they made the Lost Mind of Dr. Brain and the Time Warp of Dr. Brain.
4887751	4899104	So Dr. Brain is an absent-minded professor, and basically the idea in the games is to kind of follow Dr. Brain and kind of find him wherever he is.
4899624	4907453	Obviously, The Island of Dr. Brain is kind of a play on The Island of Dr. Moreau, like the classic movie that then they remade into a terrible movie and so forth.
4908073	4910376	Dr. Brain's Island of Dr. Brain
4924612	4925914	The Islet of Dr. Brain
4942395	4944296	to get further and further in the island.
4944316	4946076	And there were many types of different puzzles.
4946116	4953479	There was like Tetris, Tetorino Animo, I forget what they call those.
4953839	4960141	Those types of puzzles, the classic Tower of Babel style puzzles where you're moving the little towers from one pole to another.
4960581	4966323	Graphing calculator puzzles where you had to get the exact, thank you, Tetromino puzzles.
4966863	4972948	where you had to get the graph to draw just right to separate the four types of little amoebas under the microscope.
4974309	4975831	Latitude and longitude puzzles.
4975851	4978493	There were all these different types of puzzles in the game.
4980134	4989402	Basically, in the plot of the game, the plans for the latest project were stolen and you have to get the battery from the island and bring it to Dr. Brain to basically fix the situation.
4989782	4993125	There's security puzzles that Dr. Brain set up all over the island, though.
4993545	4994586	That is what you're solving.
4995126	4996567	So yeah, it was a Sierra game.
4996647	4998268	It was for DOS back in 1992.
4999229	5002991	And although it was kind of an educational title, I don't know, I kind of like puzzle games.
5003071	5007174	It kind of set the precedent for a lot of fun puzzle games.
5007895	5009436	So that's really it.
5009456	5010496	That's all I have to say about it.
5010697	5012398	There's not a lot else to say.
5012738	5016520	It's got a variety of different types of puzzles in it, and it's worth checking out.
5016681	5021143	And the prequel as well, The Castle of Dr. Brain, was also a solid entry in the series.
5021564	5021964	So there you go.
5021984	5024806	This week's Classic Game of the Week, The Island of Dr. Brain.
5025287	5030615	Therefore, just follow the trail of my security puzzles if you have any problems solving them.
5030635	5031457	Just give me a call.
5035290	5035830	Good times.
5055490	5072461	Alright, that's going to do it for this first half of Orange Lounge Radio, but don't go anywhere guys, we have plenty more of show to come, including Rapid Fire News, the Fugle Question of the Week, emails, if we got any, there weren't any in there last time I looked, the FUs of the Week, and of course, your calls at 1-877-GAME-OLR.
5072541	5085010	Maybe you have something to say about this whole Kevin Butler situation, or Cliffy B leaving Epic Games, or porn on the 360, or whatever you want to talk about, we'll be taking your calls when we come back with more of Orange Lounge Radio right after this.
5085750	5088773	Welcome back everybody to Orange Lounge Radio.
5088853	5094238	We are live with episode number 476 of our show for this October the 7th of 2012.
5095920	5098042	Just myself and Loki holding down the fort tonight.
5098062	5106149	If you're just joining us, DarkSakura, she is at the happiest place on earth, which is even happier today with the Gay Days Anaheim going on right now.
5106590	5108812	I know a lot of people that are there right now.
5109532	5130314	and you might be wondering why aren't you there um my pass expired for Disney I had an annual pass for Disneyland it actually expired at the end of September so I wouldn't have been able to make it and um it's like $450 or something to renew right now which you know if I was in a better financial situation I'd spend it because that's you know it's Disneyland's a great place but uh
5131054	5134177	I'm going to use the excuse to kind of take some time off from Disney for a while.
5134257	5135678	I was just there two weeks ago anyway.
5135718	5138000	That was the point, was to be like the last hurrah.
5138881	5143365	But Jamie, she's enjoying it for now while I'm on a little bit of hiatus.
5143625	5149470	And she'll be back next week to pick a new classic game of the week and do all the things she does on the show.
5149510	5151672	But meanwhile, Loki and I holding down the fort.
5151812	5156716	Alright, Loki, you gotta tell the listeners what you were telling me during the break about your shopping excursions here.
5156756	5158458	I'm not shopping on anything.
5158658	5162962	No, I'm making, well, designing something right now.
5162982	5164143	Sorry, plotting.
5164203	5165964	You're plotting something over there, clearly.
5165984	5167786	It's not necessarily shopping.
5168526	5175009	Um, so no, I was, um, you know, I'm always looking for, like, DDR machines and stuff like that.
5175469	5178570	So one of the things I wanted to do was rebuild my, you know, DDR pads.
5178631	5181652	And, you know, I kind of saw, you know, all the designs that are out there and stuff.
5181692	5185053	I actually had bought stuff to make a certain, uh, design.
5185133	5187514	But I just kind of don't want to do that one anymore.
5187614	5190235	So I happened to catch there was, um...
5191736	5198440	On Bomani Sao's site, some guy was selling one of his beat gear pads.
5198580	5207005	Now, if you don't remember, beat gear pads, at one time there was a guy that was going to be creating the most arcade authentic pads out there.
5207446	5209747	And then we played some awesome music.
5209787	5217151	Sorry, I guess it was appropriate since Loki's talking about old games to play the classic Game of the Week music.
5217252	5217712	Sorry about that.
5218972	5231835	So anyways, so this guy's selling the beatgear pad and they've got some shots of it and stuff and that kind of linked to another website that had some more shots of the pad and likes it taken apart and stuff like that.
5231936	5244399	So based on those pictures, I'm designing the schematics for it to make my own or to mass produce them if I want to since no one has done it.
5244859	5244959	And
5245819	5247040	Yeah, so that's why I'm working on it.
5247060	5248621	But you wouldn't scam people out of their money.
5250222	5250463	No.
5251243	5253065	You're an honest guy, and I know where you live.
5253285	5256107	Exactly, everyone knows where I live.
5256127	5268376	No, I was kind of curious to see how much it's going to cost to do it and how I would actually have to do it, because I think it looked like it was injected molded plastic and stuff, and they use different sensors than arcade sensors.
5268396	5268656	They use...
5269757	5272778	They're tape switches, or what they're called, I guess.
5272938	5274839	You can actually buy those really cheap.
5274919	5281562	They come in a big, long string of them.
5282042	5289905	I think I found them for $10 for eight feet of that stuff, and you'd only need a few inches per pad.
5290865	5317214	um maybe a few feet per pad um but I mean 10 bucks for you know a ton of switches versus 10 bucks a switch kind of a kind of a big deal there but um yeah so arcade parts they actually use the arcade arrows they use um the way I'm designing is going to use arcade um neons as well um and I don't know about the arcade switches because those are really fucking expensive I'd rather go the tape tape switch route um
5317654	5320196	You'll always be the DDR fan, now and forever.
5320316	5320897	Exactly.
5321377	5322338	I always am.
5322378	5324439	Half the stuff I do is for DDR stuff.
5324680	5325520	I did it for the dinner.
5326761	5328843	But yeah, so that's what I've been working on.
5328863	5330164	Actually, that's what I've been working on this week.
5330484	5341773	Last few days I've been playing Minecraft or anything, or Borderlands 2, because I've been playing in SketchUp trying to draw what I see and getting the measurements right based on...
5342633	5345676	Other things that are injection molded and stuff like that.
5346116	5348478	They have the support braces and stuff in there.
5349299	5351080	Just getting the right size.
5351180	5353122	I think I have nailed it pretty well.
5354723	5358026	Just knowing measurements of different things.
5359087	5359387	We'll see.
5360628	5362509	The thing about injection molding stuff is...
5363934	5392126	it may be somewhat cheap for the parts but the initial cost is pretty expensive so it may not even be by the time I'm done worth it doing because make the parts would be a few thousand dollars which you know it's good if you're mass producing them because then you know you cost average all that stuff out and it gets pretty cheap but if you're making like one pad or two pads that might not work out too well you know it'd be well over the cost of a DDR machine what's the point at that point
5393827	5394087	All right.
5394127	5400452	Well, before we get into rapid fire news to take things a slightly different direction for a minute, I like some of this reminiscing people are doing in the chat room.
5400752	5403755	They're talking about this service Imagination.
5403935	5410480	I personally never heard of that one, but they're talking about some of the other old school dial-up services and things that used to exist back in the day.
5410840	5411421	Qlink.
5411501	5412121	I remember that one.
5412161	5413582	Wasn't that actually called Quantum Link?
5413602	5414903	And then I think they shortened it to Qlink.
5415284	5415544	I don't know.
5422529	5426371	I remember that and I always wanted to get on that with my 300 baud modem.
5427111	5430352	But my parents, you know, I was only like probably eight at the time.
5430372	5431333	Didn't want me on that stuff.
5431753	5434854	But Vandy brought up Genie and Prodigy.
5435234	5435914	I was on Prodigy.
5436035	5438996	I was on Prodigy too and I still remember my number to this day.
5439016	5441017	I think I know I've talked about it on a previous show.
5441497	5444138	I got in a lot of trouble thanks to Prodigy chat rooms.
5444298	5444598	Oh yeah.
5445718	5469786	I got in trouble just I think because one of the Prodigy numbers it dialed was a long distance number and we were on it for like a long time so it like you know it racked up a pretty big phone bill but yeah the earliest modem I had was just a 2400 baud modem but yeah BBSs that was some good times oh I spent so much time on BBSs back in the day
5471087	5471727	It's crazy.
5472347	5475889	And BBSs wouldn't suddenly disconnect the stream like apparently just happened here.
5475989	5476670	What is up?
5477250	5478471	That's a Comcast issue, guys.
5478491	5478951	It's not us.
5478991	5479491	I'm sorry.
5481333	5482453	We should be back online now, though.
5482473	5483414	It shows the streaming data.
5483454	5483974	But where were we?
5484054	5484714	Oh, BBSs.
5486515	5488857	I used to call so many BBSs when I was like 12 to 15.
5488937	5492179	What we used to have was the California Computer News magazine.
5492199	5492459	Yes.
5492599	5495841	You and I probably hung out on the same BBSs and didn't even know it.
5497561	5497982	Maybe.
5498002	5498803	Probably.
5498983	5505450	What were some of the big... My favorite BBS back in the day in the Sacramento area was one called The Open Mind.
5505470	5506531	I still remember it to this day.
5506932	5509254	But it was huge on the forums.
5509454	5511156	It had a very active forum community.
5511216	5512738	I met a lot of great people on there.
5513138	5516722	And then there was one you could dial into to play Doom 2 online.
5517503	5520424	But that was the one where you had to buy credits after you used so much.
5522904	5526225	I can't remember some of the big ones that were here locally, but I used to play all that shit.
5526285	5532066	Legend of the Red Dragon, Trade Wars 2002, The Pit with its graphical client.
5532586	5533126	Amazing.
5533726	5539048	There was one BBS I used to dial into that actually would let you have internet access for like 15 minutes a day.
5539728	5541208	That was fantastic.
5542147	5543888	and then also all the AOL discs.
5543948	5547269	I mean, you would just be swimming in those things.
5547289	5548069	You'd go to cancel.
5548149	5549070	Hey, would you like in there a free month?
5549150	5549490	Yeah, sure.
5550590	5551111	Free month.
5551411	5562315	I remember asking and begging my mom to let me call the long distance number to the Sierra BBS for like 20 minutes so I could download a game demo that I really want.
5562335	5567797	I don't even remember what it was now but there was something on there that I really wanted because Sierra had an official BBS back in the day.
5568397	5569098	Good times.
5570019	5572341	Dial back verification, all that good stuff.
5572701	5576484	I tried running a BBS, but my parents would never let me have the second line.
5577004	5584471	So it was one of those, you know, my really good friend Neil could call in when we set up a certain time.
5584751	5587033	And then my mom would pick up the phone to call one of her friends.
5588014	5589295	Rob, what the hell are you doing?
5590885	5591325	Good times.
5593187	5594007	All right, let's move on.
5594528	5595228	Enough reminiscing.
5595248	5596489	Let's talk rapid-fire news.
5597069	5597990	Loki, start us off.
5598210	5600632	All right, I'm very excited about this game coming out.
5600672	5603134	It's been a long, long time coming.
5603954	5611440	Retro City Rampage, which originally started off as a Grand Theft Auto game for the NES and then just spun out from there.
5611460	5616683	And it has so many homages to, like, just all this 8-bit stuff.
5616743	5617764	You know, they've got...
5619105	5620106	Everything you can possibly think of.
5620127	5630579	They have levels that are based off of Metal Gear, levels based off of Breakthrough, levels based off of Bionic Commando, Mega Man, Blaster Master, all sorts of crazy stuff.
5631260	5634384	It's going to be coming out on the PlayStation 3 and the Vita.
5634544	5637928	They're doing the cross-buy thing too with that, so that's where I'm purchasing it.
5639029	5644033	Although I do also want it on my Xbox 360 and maybe on Steam.
5644273	5647115	So I may actually purchase it on every single platform that comes out.
5647535	5651998	But it's $14.99, so that'll be coming out this week on the 9th.
5652958	5653359	Can't wait.
5653399	5655000	That'll probably be the game I'm playing this week.
5655080	5659703	And it's very much like a Grand Theft Auto 1 or 2 type game, top down.
5659743	5661064	But it's just all sorts of crazy.
5661124	5662665	There's like Super Meat Boy stuff.
5662885	5666347	There's a Super Meat Boy game that's done like the Virtual Boy in the game.
5666548	5668349	So it's going to be fantastic.
5671334	5680093	Also this week, one of the announcements, I guess, Namco Bandai is removing Nobi Nobi Boy from the iOS App Store, also on Tuesday.
5682003	5685884	And apparently they haven't really said why it's being removed.
5685924	5688685	It is being removed by Namco Bandai, not Apple.
5688806	5692927	But apparently there's some functionality that hasn't been working for a few months.
5693027	5699189	So maybe they've just decided that we're going to get rid of it or something.
5699209	5703171	It's kind of sad.
5703331	5707012	But if you want to play the game, I guess download it now so you have it.
5708533	5708973	And it is $1.99. $1.99.
5711886	5713648	And then there's a new Kickstarter.
5714108	5715310	I actually saw this one.
5715350	5717572	The Kickstarter for Old School RPG.
5718473	5723938	It's being created by Brenda Brathwaite and Tom Hall.
5725520	5733628	You may not remember them, but of course they worked on some of the older game series like Wizardry and Dungeons & Dragons.
5733928	5736890	I was like, Brenda Brathwaite actually sounds very familiar.
5736950	5739212	She was like an old school RPG person, right?
5739232	5742013	Yeah, and then Tom Hall was the founder of id Software.
5742334	5743254	He made Commander Keen.
5745116	5746797	Holy shit, Commander Keen.
5747377	5752641	That's one of those demos I downloaded for 30 minutes on my 2014 or whatever.
5752821	5760326	Man, one of the things I liked doing was we had a local video store that had a shareware table.
5760846	5763588	A table where you just buy floppy disks of all sorts of games.
5764989	5765749	Good times, man.
5793870	5794706	in less than a minute.
5797076	5799057	Think of where we're going to be 20 years from now.
5799717	5800198	Not even.
5800218	5801218	Crazy shit.
5801298	5802339	Like five years from now.
5802359	5803279	Crazy shit.
5803699	5804300	Anyhow, sorry.
5807101	5815926	Apparently if you pledge $15 you'll get a digital copy of the game and of course they've got all sorts of different things.
5816166	5825271	They even have a $10,000 pledge point where they will show up to your door with a red velvet or deliver the game in a box on a red velvet pillow on a red carpet.
5825851	5853397	so that's pretty funny and you know they also had one of their stretch goals is that they'll make two full games so neat also DLC Quest the game we kind of talked about a while I actually played it on the indie games but it's one of the games that's on the whole green light thing and one of their promises if they get green lit is that they're going to add some new content which is good because that game's only like one or two hours long
5854257	5876296	and the new DLC is going to be called live freemium or die and they have I guess a new campaign world or new campaign new world new enemies and buckets of new DLC to purchase and that they're saying that that's at the launch um the fourth quarter of this year uh which is pretty funny and um
5878405	5905300	and yeah, and then that's it alrighty I got a few stories for you guys as well first off, something about Star Wars Final Assault hopefully this will be one of the Star Wars games that isn't terrible because they're hit and miss sometimes they're really good sometimes they're really not good but Star Wars Final Assault will be coming out on Xbox Live Arcade there is an image out there floating around of the actual artwork that will be used on the arcade that's kind of how they spilled it there
5906461	5911185	So the game was first announced way back in August when there were trademark and domain registrations.
5911265	5914768	But this game, it's funny to note, still has not been officially announced.
5914908	5916690	So we don't even really know exactly what it is.
5917310	5918672	Yeah, they haven't announced it.
5918792	5919733	It came out of a leak.
5919953	5921174	There was a leak of all the different...
5921754	5926840	All the fourth quarter titles that were coming out on Xbox Live Arcade.
5926860	5931064	There's actually some other ones I saw that were interesting, but I don't remember what it was.
5931725	5934367	Well, could one of them be this game I'm going to mention next?
5934648	5935369	Karateka?
5935789	5936630	I could never say this.
5936670	5937651	It's basically karate.
5937931	5938532	Karateka.
5938712	5939793	I guess that's the way you would say it.
5939833	5940354	Karateka.
5941134	5943956	I remember this old, old game.
5943996	5947438	This was back in the Commodore 64 days and all that, and it was in the arcades too.
5947739	5949280	There's a remake now coming out.
5949480	5958185	Obviously it's now 3D, a little more inspired by the Street Fighter IVs of the world and so forth, but still kind of cool that it's on Xbox Live Arcade.
5958245	5959266	It's small enough to be there.
5960027	5964450	Xbox.com actually had this posted.
5964490	5969533	It wasn't supposed to be an official announcement, but people that were scouring Xbox.com actually found it.
5970333	5973275	This one is supposed to be out, I believe, relatively soon.
5973335	5975537	November-ish is when that remake is coming out.
5975597	5977278	November 16th?
5977558	5977778	14th?
5978359	5981201	14th, that link is to be believed that was found on Xbox.com.
5983723	5985744	This fad isn't going to die anytime soon.
5985784	5987985	It's the Gangnam Style Dance.
5988906	5989306	Ah, yes.
5989867	5992909	It's now available to your character in Free Realms.
5993649	5998513	You might remember Free Realms as the free-to-play MMO that's available on the PlayStation 3 and
5999677	6000778	It sucks.
6001759	6003640	But hey, you can do this dance in the game.
6003901	6005322	Here's what I love about the trailer.
6006183	6008384	They can't use the actual music.
6008565	6009766	Oh, son of a bitch.
6009806	6011027	I don't care about the E.T.
6011087	6011667	re-release.
6011727	6013989	Show me the freaking movie I really want to see.
6014009	6015450	And they don't have walkie-talkies anymore.
6015751	6016311	That's important.
6017152	6018133	Even on the Blu-ray version?
6018413	6019594	I thought they went back to it.
6019894	6020895	No, they got rid of it, I think.
6021575	6023377	I thought Spielberg said he regretted that.
6024057	6025579	Do we need to have a conversation about E.T. ?
6026907	6027607	All right, here we go.
6027627	6028328	Here's the actual trailer.
6028568	6030088	They have to use fake music.
6030668	6034750	Even though it's the actual dance.
6036671	6037791	Here's the problem with this.
6037871	6041492	Not only is Free Realms kind of crap, but let's be real.
6041592	6047174	The moment that sold that video for most people was when he was dancing over the guy in the elevator.
6047274	6051176	That was the best part of the entire video, and I don't see that represented here in Free Realms.
6052935	6056316	and everybody's saying, why aren't the panda bears doing this in Mists of Pandaria?
6056936	6062597	Well, because they programmed that dance in like nine months ago, way before Gangnam Style was a thing.
6063477	6064137	And there you have it.
6066038	6069138	Apparently, a Wii U demo interface has been shown.
6069559	6074640	This is because the Wii U demo kiosk is now available in the official store in New York City.
6075120	6077140	So I don't know if some of our New York City fans are nearby.
6077160	6079381	I want to check that out, but you can check that out.
6079441	6080781	It's a Wii U demo station.
6081361	6105531	and it has some of the cover art for some of the various games there you can select whatever demo cover art you want to play and you get a video or you get to actually play the demo depending on what it is apparently only Rayman Legends is actually usable but who knows I mean this is still really early on the console is still a good month and a half away so I imagine they'll add more to this but that's available at the official Nintendo store so those of you that are in New York might want to check that out
6107173	6111348	Alright, let's move on to the Fugle Question of the Week.
6121576	6125500	Ranma, the ever great reporter for VOG, says he'll go by there tomorrow.
6125900	6126401	Check it out.
6127302	6128102	Get on it, Ranma.
6129884	6130705	All right.
6131946	6132847	Fugo question of the week.
6133027	6133948	Very simple this week.
6134008	6136190	I thought I'd tie it into what we talked about at the beginning of the show.
6136591	6139734	What's the scariest video game you've ever played and why?
6142313	6143054	DarkSakura, DarkSakura,
6166703	6190031	James S replied there's another games on PC that I haven't played but would love to like Amnesia or Slenderman my computer is ancient so I have to go with a console game I know it sounds cliche but Silent Hill 2 and 3 collection was phenomenal I can't remember how many times I had to turn it off when playing alone at night because I was literally dreading turning around that next darkened corner freaky music in the background and none of the stupid team co-op stuff to ruin it
6190831	6192132	Dead Space 1 and 2 Need I Say More?
6212681	6235945	Shattered Hawk says as a kid I used to own Shadow Man for the N64 the music mixed with monsters gave me nightmares the pig guys with the hooks that screamed when they spotted you still gives me the chills I never played that game but that sounds scary Tim N says Silent Hill 2 it is peerless as far as horror goes the rest are pretenders some strong words there
6236945	6239827	Gamer Girl says, I know you only asked for one, but I have two.
6239947	6242109	Eternal Darkness was really scary for me.
6242569	6246612	I don't know, but when you get to the part where your heart starts racing in game, it was over for me in real life.
6247132	6247352	Why?
6247412	6248613	Because I'm a huge music lover.
6248673	6249874	I feel whatever I'm listening to.
6249974	6251955	Same goes for Fear, F-E-A-R.
6252276	6256519	Those are two of the most scariest games for me, but somehow I still love it.
