start	end	text
4311685	4324714	Legend of Zelda Seasons and Ages came out together, obviously, because you can play one, you get this huge, massive password code that you then plug into the next game, and then you continue the story.
4325354	4337783	And once you beat both of the games, so you play one, you get your code, you play the other one, then you get to fight Ganon, who's the secret boss, and then you get to see Zelda proper, and you get the real ending.
4338823	4348250	and one of the big deals about this game was the fact that Nintendo did not develop or design it.
4348630	4356396	They let a subsidiary of Capcom called Flagship write and code and design the game and Nintendo simply published it.
4356436	4361820	And I think that may be one of the first times Nintendo has ever let a blue chip franchise
4363487	4364628	Be in the Hands of Someone Else.
4364849	4372056	Now it's not that rare, because Sega's done stuff, and there was that Metroid game that was done by Team Ninja.
4372437	4378463	This game came out in the US in May of 2001, which was the month of
4380385	4383807	before the Game Boy Advance console proper came out.
4383987	4390031	So this is one of the last games for the Game Boy Color before that generation was phased down, the Advance took over.
4390451	4398936	Some of the best Game Boy Color graphics that you'll probably ever see, and even looking on the YouTube, that looks pretty good.
4400757	4402739	It's like eight colors, I think, on the Game Boy Color?
4402839	4403159	Mm-hmm.
4404259	4410422	Yeah, so if you play one game, some of the items that you get are upgradable in the second game.
4411143	4416065	There are a lot of little side quests and little... Look at these little cartoony cutscenes, too.
4416225	4416425	Yeah.
4416585	4417245	For Game Boy Color.
4417345	4418386	Yeah.
4421255	4440356	If you play both games, depending on which order you play them in, you can upgrade certain items to a tier that you couldn't normally get if you bring all of your equipment and stuff over into the next game.
4441456	4452060	In Oracle of Ages there is a time mechanic where you speed up time or slow down time to get past to solve certain puzzles in the dungeons or on the overworld to actually get into the dungeon.
4452600	4460863	In Oracle of Seasons you have a rod that will if there's a river you'll make it winter and the water will freeze so you can cross the river.
4461623	4462163	Stuff like that.
4463104	4467185	Was this the game that had the advanced dungeons or was that one of the other Game Boy games?
4467265	4469906	That was Link's Awakening DX wasn't it?
4470845	4471005	I can't.
4493672	4494652	Yeah, I'm not sure about that.
4494672	4498013	I think you're thinking of the re-release of Link's Awakening.
4498213	4498794	Maybe I am.
4499194	4500474	Somebody in chat will correct me.
4500514	4502735	That's the lovely part of doing a live show.
4503155	4522581	One of the awesome things about the Legend of Zelda handheld games is that, and Nintendo, Miyamoto's even come out and said this, in the handheld Zelda games, they will allow themselves to do things with the franchise and with the mechanics and the story that they simply can't do on the console versions, because the console ones...
4523261	4523522	and so on.
4540094	4543915	You know, the three medallions, you're always going to have the Master Sword, you're always going to fight Ganon.
4543935	4547796	There are these staple things that are always in those games.
4547976	4562359	In the handheld ones, like Oracle of Seasons and Ages, Minish Cap, Spirit Tracks, Phantom Hourglass, that's when they really get super creative with the world of Hyrule and the stuff that you can do.
4562999	4567180	They usually introduce a lot of new characters that you'll never really see again in the handheld games.
4569301	4576923	Link's Awakening, with the big, you know, the fish or whatever that's sleeping, that whole plot was inspired by Twin Peaks.
4578184	4578664	Do you know it?
4578704	4580184	Because you're a big Twin Peaks fan, right?
4580204	4580725	Yes, I do.
4580905	4585146	Yeah, so that's just, yeah, that's just an example of how the...
4586755	4614418	how Zelda really shines in a lot of unique ways on the handheld systems now I did some research and the advanced shop was Oracle of Ages and Oracle of Seasons it was a shop it was not a dungeon I think I called it the advanced dungeon at first that's probably what confused you when these games are played on a Game Boy Advance there is a shop they have two seed rings and a gasha seed depending on the game it's either the GBA time ring or the GBA nature ring while the other is a random ring
4615458	4618500	Oh yeah, and oh, that's right, I remember it's right here in the article.
4619200	4627205	Since this was so close to the Game Boy Advance release, if you played it on the Advance in addition to that shop, the graphics were also much improved.
4627505	4638372	So they had, obviously not Game Boy Advance quality graphics, but the color palette and the clarity of the pixels, they actually was coded onto the Game Boy Color cartridge to be read by the Advance.
4638452	4638952	That's awesome.
4641145	4646588	If you look this up on YouTube, try to find the advanced run-throughs.
4647208	4650770	As far as how it played, again, it's Legend of Zelda.
4651971	4668819	If you've played Minish Cap, Link to the Past, the first Zelda game, overhead, big expansive map, you go into dungeons, you have to beat the dungeons in a certain order, because the items that you get in the dungeon, the treasure, is what you'll need to solve puzzles in the dungeons.
4669399	4670861	and so on and so forth.
4671881	4676585	The main antagonists, I believe, are Twinrova.
4676606	4678707	I think the double witches could be wrong there.
4678727	4680289	It's been so long since I played this.
4681249	4682130	But yeah, there are these...
4684332	4688836	The oracles are these ladies that you meet when you're transported to these new worlds.
4689257	4692440	These games don't take place in Hyrule like a lot of the handheld games.
4693340	4699886	So yeah, they are in danger, and there's... Naru is one, and Din, I think, is the other one.
4700307	4709696	So you rescue them, and then as you progress through, you beat the one game and you play the other one, you do figure out finally how Zelda and Ganon and the Triforce factor into it.
4710597	4714630	they're a lot of fun if you're a big Zelda fan and you haven't played these you're missing out
4715498	4715798	All right.
4715858	4716318	Good pick.
4716578	4720980	Your classic game of the week, The Legend of Zelda, Oracle of Ages, and Oracle of Seasons.
4721040	4722141	Two games for the price of one.
4723201	4723381	Yes.
4723921	4724201	All right.
4724281	4725102	Thank you very much, Alan.
4725122	4725462	Good pick.
4726402	4727422	I think Jamie would be happy.
4728583	4728883	All right.
4728903	4730744	Well, that's going to do it for part A of our show.
4730784	4731384	But don't go anywhere.
4731424	4740307	We've got plenty more show to come when we get back, including some rapid-fire news, the Fugo question of the week, and some interesting rumors about Miyamoto's new direction.
4740407	4740707	Hmm.
4741388	4741548	And...
4742268	4745851	An event coming up appropriately named Fuck This Jam.
4745951	4746772	We'll talk about that.
4746812	4747552	It's not our event.
4747592	4748233	It's somebody else's.
4748553	4753497	We'll talk about that a little more when we come back after a break with more of Orange Lounge Radio.
4759545	4761166	DJ Ranma S, Actdeft, Drew, Carameldansen
4782659	4783259	Outro Music Outro Music
4807367	4808007	You didn't see it?
4808588	4812370	When they did the galloping horse, it blew my fucking mind.
4812490	4814812	I know, it was really amazing some of the stuff they were doing.
4814872	4824498	Now, you know, having done field shows in the past before, and I'm sure Bobby can attest to this too, I'm sure we're not the only band nerds that happen to be into video games and all that.
4824518	4827400	I'm sure there's plenty more band nerds out there listening to this show.
4827900	4834444	But it is a lot of work, because you not only have to memorize songs, but you have to memorize where on the field you're going.
4834965	4835385	It's not...
4835825	4836806	Thank you for watching!
4856297	4885238	Jessica Harper from Under Station Live is in our chat room at live.vognetwork.com and says I was however the drum major my senior year I feel like she's told me that before and I forgot and that's awesome because I tried out to be drum major but I wasn't picked somebody else was picked I'm a drum major reject and now look at me I'm on a podcast about video games on the internet anyhow drum major reject laughs
4885538	4887762	I'm glad Jessica could achieve where I clearly failed miserably
4896314	4900378	Alright, I apologize again for my voice, you guys.
4900498	4902239	I am kind of struggling through tonight's show.
4902720	4912068	I've already had a hot cup of coffee and a throat coke cup of tea, and it'll fix it for about 30 seconds, and then I go back to, my voice is kind of scratchy.
4912889	4913829	So I will do my best.
4913849	4921816	This is like the worst possible thing that can happen to a radio guy, but I will do my best to try to get through the next couple hours here, or not next couple hours, but next hour or so.
4922877	4927478	of the show for you guys because we have plenty more gaming news to talk about.
4927498	4929798	And we're going to start off with some rapid-fire news, right, Loki?
4930278	4931159	That is correct.
4931799	4936180	So let's talk a little bit about this really cool sale that they've got on Amazon right now.
4936820	4940540	It's a bunch of Square Enix games, and I think it's a great deal.
4940640	4949342	It's $10, and you basically get Deus Ex Human Revolution Augmented Edition plus the Missing Link DLC, Hitman Blood Money, Just Cause 2, Just Cause,
4949922	4955045	Quantum Conundrum, Supreme Commander 2, and The Last Remnant for $10.
4956186	4959308	And the sale is running through October 20th.
4959928	4962790	It expires at 11.59 p.m.
4962850	4963870	Pacific Standard Time.
4963950	4968453	So go get it because, I mean, that's seriously a great price.
4968533	4973436	Yes, this is a sale we were referring to in Part A, and I got to say, kind of want, actually.
4973476	4977158	Yeah, it's called the Absolutely Great Square Pack from Amazon.
4977498	4999632	and these are all the PC yeah the last remnant which you know was their exclusive RPG for the 360 which was a huge pile of shit if you have a good PC it plays fine so the technical issues that it had on the 360 are on PC and you should actually play that game because it's good and no one would ever know because it was so awful on the 360 so Overlooked Square RPG
5000519	5003220	Actdeft in our chatroom says Amazon won't let me buy it.
5003341	5005201	I wonder if that's the Mexico thing.
5005482	5008023	Maybe it's a deal that's only good in the US.
5009163	5012345	That kind of sucks for those that are in other countries.
5012405	5013005	I'm sorry.
5013846	5014806	I don't know what else to say.
5014906	5015466	It sucks.
5016067	5018028	Actually, you know what?
5018328	5019508	It may not be available anymore.
5019528	5020809	It says currently unavailable.
5021669	5022870	Maybe it sold out.
5023170	5024690	Maybe so many people jumped on it.
5024710	5025571	And here's the thing, too.
5026291	5026751	This is weird.
5027031	5031393	The DRM on it was Steam, so you were getting some sort of codes or something.
5032373	5033494	For a lot of games.
5033574	5034274	Oh, wait, wait.
5034674	5035334	I see it right here.
5035434	5036415	Actually, no, I'm sorry.
5036535	5040696	It says unavailable, but then there was this buy and download thing.
5041057	5043217	Let's try clicking that just out of curiosity.
5043958	5044658	Just come on.
5046078	5047199	Ch-ch-ch-ch-ch-ch.
5050962	5076734	uh no it will not let me during some of Steam's really insane you know 99 cent sales this happened with GTA 4 and um the you know Ballad of Gay Tony they had a note um we don't have codes so we ran out of all our codes so we have to contact Rockstar Games for like 20,000 more codes that could be the issue that's happening here well they may have had limited copies and then once they hit all the blocks and well that sucks
5079016	5089542	Alpha Cananogram in chat is saying, don't know if Loki said, but feel free to use the code SQRLUVIO to take $2 off any digital video games purchase.
5089883	5093185	Code will expire when this product becomes available for purchase again.
5093805	5097788	I wonder if that means Amazon didn't intend for this to happen or something weird's going on.
5098548	5099849	Yeah, I don't have that code either.
5100729	5101190	Very strange.
5101210	5101870	You didn't give me any code.
5102470	5103191	These bastards.
5103471	5104131	I don't know.
5105052	5105332	All right.
5106033	5108414	Well, I bet you're mad for waiting now.
5108754	5109795	Yeah.
5109875	5110375	Check tomorrow.
5110435	5111196	Oh, no, I do see that.
5111256	5114878	Yeah, it says currently out of keys, back in stock soon, $2 promo.
5115118	5115898	There it is.
5116018	5116459	There it is.
5116499	5117419	There's right, yay.
5118920	5119220	Yeah.
5119700	5124323	So, well, just give it some time and keep checking back, I guess.
5125284	5127485	But, oh, well, great deal either way.
5129269	5129629	All right.
5129809	5135356	And then, of course, we have to talk a little bit about some DLC and Sleeping Dogs.
5135376	5137358	They're going to have quite a bit of DLC soon.
5137738	5142123	Starting next week, they're getting some street racing DLC.
5142163	5146568	It's going to add some new street races in the game, I guess, for $4.
5147149	5148050	That's what it's going to run you.
5149051	5151453	It's going to have three new races across Land and Sea.
5152314	5160259	And also, I guess, there's some new Street Racer DLC that they're... I guess they're adding a new motorcycle as well.
5161400	5166464	And a new outfit that boosts, I guess, Defense Against Gunfire and Accidents.
5167164	5171447	Then there's also going to be some DLC on the 30th that's...
5174049	5174990	Nightmare in Northport
5199798	5200579	DarkSakura, DarkSakura
5219537	5220758	Actdeft, Drew, Carameldansen
5248775	5254161	And really, if you played Borderlands 1 and played all the DLC in it, you know it's going to be good.
5255683	5258406	I'm sure that the DLC will be pretty awesome.
5258446	5265033	I'm still waiting to hear on how it goes and maybe I'll have to plunk down the $30 for a season pass.
5266721	5268062	XCOM Enemy Unknown
5283996	5288340	Well, there's a pretty nifty Easter egg in the game that allows you to bring in super soldiers.
5288761	5292904	You can put in certain names and they activate XCOM heroes.
5293505	5293805	I don't know.
5293825	5301352	For some reason, it makes me think of NBA Jam when you could put in certain combinations that would unlock Bill Clinton and Scorpion and shit.
5301433	5302073	That was awesome.
5302133	5302994	That was awesome.
5303114	5303955	So I don't know.
5304275	5306818	But here's the type of people you can unlock here.
5307518	5308299	Sid Meier.
5309720	5334814	Ken Levine I think that's awesome that they put Sid Meier in there Joe Kelly and Otto Zander are apparently all super soldiers so far apparently the one little trick to it is that once you summon the heroes the achievements are turned off so if you want to go for achievements don't use this little cheat but maybe once you've beat the game and got the achievements you want go back and play as Sid Meier for the lols
5336707	5337227	Thanks for watching!
5357098	5384520	he's teamed up with an animator friend to make Street Fighter 3 for Inkazon it's a fan flick and it looks really really nice especially in these little posters it looks like even better than like I don't like Frankenweenie or one of those movies that's like in theaters it's a really neat art style kind of impressive that it's only these two guys even more impressive that Capcom hasn't shut it down yet but maybe the fact that they are in Brazil makes it complicated
5385520	5386121	Good luck to them.
5407036	5415339	Much like animals in the real world, Pokemon are treated as unfeeling objects and used for things as human entertainment and as subjects in experiments.
5415759	5428864	The way the Pokemon are stuffed into Pokeballs is similar to how circuses chain elephants inside railroad cars and let them out only to perform confusing and awful painful tricks that were taught using sharp steel-tipped bullhooks and electric shock prods.
5429504	5435071	If PETA existed in UNOVA, our motto would be, Pokemon are not ours to use or abuse.
5435391	5436893	They exist for their own reasons.
5437214	5439777	We believe that this is the message that should be sent to children.
5440996	5447381	Now, I just want to remind you guys, PETA is clearly trolling with this.
5448262	5449182	Look at that statement.
5450343	5454046	Over half of the statement had nothing to do with the game they were putting out.
5454707	5459531	They used half that statement to talk about the whole circus and the elephants and all that stuff.
5460271	5485747	it is all about attention I mean clearly they play Pokemon they understand Pokemon because they know about like the Pokemon world they said if PETA existed in Unova they didn't say if PETA existed in the Pokemon universe or if PETA ruled Nintendo these people know what the fuck they're doing by getting attention congratulations you picked the right week to do it at least if nothing else Alan
5486900	5495625	I played PETA's Cooking Mama game from Thanksgiving, and whoever they contract to do their Shockwave games, some of them are actually kind of good.
5495885	5505629	That almost is the reason why these things are worth covering, because as much as they are troll-y and it's like you just roll your eyes at PETA, they're high-quality trolls.
5509331	5514053	Yeah, because the Cooking Mama one was how to make like a tofurkey in the like vegan Thanksgiving.
5514613	5516293	And you know, you click and drag the food ingredients.
5516313	5519114	I'm like, this is a pretty well done little shockwave game.
5520555	5520855	Yeah.
5522815	5524816	Do you remember playing on the Genesis ToeJam & Earl?
5525865	5536615	because I do, the sequel, ToeJam & Earl, and Panic on Funkatron are going to hit the PSN and XBLA online stores on November 6th and 7th, respectively.
5537115	5544001	I never played this because I was, at the time, I was at the age where I was really kind of butthurt.
5544582	5551728	Basically, it's a 2D side-scrolling platformer, and the original ToeJam & Earl was like an overhead sort of adventure game.
5552729	5578539	and uh so yeah if you're a fan of Toa Jam and Earl and want some vintage uh Genesis nostalgia pick that up November 6th and 7th uh God of War Ascension which is the next God of War game because you know they're not going to let that franchise die off the demo is going to be in the Total Recall remake the one with Colin whatever his name is um uh that comes out on
5580299	5581579	Oh boy, December 18th.
5581999	5584900	So get the Total Recall Blu-ray Play God of War Ascension.
5584980	5589782	And that is going to be the only way to get that demo until four days before the game comes out.
5590002	5595843	I think like March 8th is when they're putting the demo on PSN and then the game comes out on March 12th of next year.
5596543	5602485	And the graphics for it, just looking at these screenshots, look really like disgustingly awesome.
5603277	5604258	Very God of War-ish.
5604418	5604678	Yes.
5606159	5611722	Finally, the game Injustice Gods Among Us, which I will admit I don't really know much about.
5612302	5613963	It's being put out by NetherRealm.
5615725	5617265	It has a DC Comics character in it.
5617366	5624530	It's going to be Green Arrow, who some people might remember, like, you know, the show Supernatural, which finally ended after, like, 11 seasons that had Green Arrow in it.
5625090	5627852	It's the Green Arrow I think that's best known.
5627892	5629132	Wait, Supernatural's not done.
5629312	5630233	It's still on the air, isn't it?
5630293	5631173	Oh, I meant Smallville.
5631313	5631713	I'm sorry.
5631894	5633154	Smallville, Superman.
5633694	5636416	And now there's an Arrow series on CW.
5636716	5638917	Either it just started last week or it's starting this week.
5638937	5639698	Oh, is it a spinoff?
5639758	5640498	Is it the same actor?
5640518	5643219	Yeah, I think they're trying to make Smallville lightning strike twice.
5643479	5644760	Yeah.
5646001	5648682	So yeah, Green Arrow is going to be a character in Injustice Gods Among Us.
5650083	5650443	There you go.
5651638	5656200	Again, it's the Justice League outfit, I believe, from the Cartoon Network show.
5656580	5659101	Shayna Linko in chat says, different actor, sadly.
5660202	5661743	Oh, well, that's just unfortunate.
5663063	5664444	Let's see, Tigerclaw in chat.
5664584	5666085	I want to go back to the PETA thing for a minute.
5666125	5668846	Remember, they're delayed, so sometimes it takes time for them to comment on things.
5669426	5672708	Tigerclaw in chat says, I wonder what PETA thinks of Tokyo Jungle.
5673248	5676910	Wouldn't they hate the fact that you play as animals eating other animals?
5677990	5687075	Again, this is proof that they're trolling because, you know, obviously Tokyo Jungle is the game to take issue with, but they know that Tokyo Jungle is a niche thing.
5687215	5690857	No one care about Tokyo Jungle, but what's a game that everybody talks about?
5691077	5691718	Pokemon.
5692298	5694359	Anyway, I'm giving this story far too much attention.
5694459	5697561	I just wanted to address that comment because it was worth commenting on.
5697581	5707246	I don't think they really have a problem with people or with animals eating other animals because that just happens in the wild, but as long as it's not people eating other animals, that's really the issue there.
5708163	5714255	So by that logic, would they be okay with people eating other people?
5715317	5718343	Yes, because they're only for the ethical treatment of animals.
5718684	5719305	Nothing about people.
5719798	5720178	Oh, okay.
5720919	5721960	Just wanted to make sure that was clear.
5721980	5726203	Unfortunately, pet doesn't exist.
5726283	5728665	We need a people for the ethical treatment of people.
5728985	5729626	That's what we need.
5729686	5736932	That's the foundation we really... I sound like such an asshole because it sounds like I'm saying fuck animals and that's not really what I'm saying.
5737612	5742737	But I think we should have a... What about how we treat each other?
5742877	5744358	Isn't that important as well?
5745619	5745919	Anyhow...
5747680	5749201	Again, giving it far too much credit.
5749241	5751242	You know what deserves more credit on our show?
5752102	5754183	Our Facebook and Google Plus fan communities.
5756544	5758025	It's the Foogle question of the week.
5758085	5760646	Take Facebook and Google and put it together and you get Foogle.
5762386	5763907	And the question of the week this week.
5766350	5769694	Kind of a little play on the fact that I've been on vacation for a little bit.
5770915	5773238	Everybody's done it at some point in their life or another.
5773558	5778863	What is the worst thing you've missed in real life so you can stay at home and play a video game?
5779364	5781766	Did work get in the way of a Final Fantasy launch?
5782247	5786391	Did you stay at home to raid on World of Warcraft instead of going to your friend's birthday party?
5787952	5789673	Excuse me, hiccup, bad time.
5790894	5792175	Worst nightmare for a radio person.
5792655	5796177	Do you stay home to raid on World of Warcraft instead of going to your friend's birthday party?
5796957	5800059	Let's go to some of the answers on Google, starting with Actdeft.
5800420	5803041	I don't recall missing anything serious for a video game.
5803181	5808164	I have come close, though, like almost missing class to get a Dreamcast on Black Friday.
5808404	5810466	Remember, I'm from Mexico and we don't have Thanksgiving here.
5811446	5811927	Thanks for watching!
5827449	5829110	Sean F replied on Google Plus.
5829671	5831232	Yes, there are people on Google Plus.
5832113	5833013	I have to say that every week.
5833654	5842261	And said, I wish I had a terrible secret to reveal, but I think the worst I ever did was I took the day off in 2005 when I got a PSP at midnight release.
5842681	5844162	Wipe out pure and luminous.
5844643	5845644	Good times.
5846805	5847785	Indeed, good times.
5848866	5852889	Let's go to Facebook and get some answers to the question there in our Facebook community.
5854110	5855792	Starting off with
5859197	5872012	Critical Myth says, I've been far more likely to miss things like company Christmas parties to see Lord of the Rings premieres, but a friend of mine skipped his own performance review to stand in line for the 360.
5873273	5874575	He still got promoted.
5876141	5878342	skipped his performance review at work to get a 360.
5878382	5879722	That's a pretty good one.
5879762	5883663	He must have known he was going to get a good review and could get away with murder with his boss.
5884403	5890405	Degenerated Johnny, excuse me, says, I was leading my first raid in Molten Core during Vanilla WoW.
5890965	5895667	Unfortunately, the raid was during the time I was supposed to pick my mother up from the airport.
5896307	5899288	She was coming back from a trip to her homeland of Scotland.
5899728	5903549	This resulted with her being stuck at the airport for two hours.
5904389	5905610	Even if it was through force, right?
5905630	5906011	Haseo Summer...
5926351	5928032	Excuse me, sorry guys, the voice is going.
5928312	5929993	Haseo Sumiragawa says,
5953048	5957011	Dark Tetsuya says, I actually skipped school the day I got the original PlayStation.
5957512	5961174	Ironically, ran into my high school tutor at the time, who didn't seem to mind.
5961395	5962415	Yes, I did graduate.
5963356	5966659	And lastly, Chiggers on Facebook says, never happened.
5967499	5970121	In real life is always more important than a game.
5970542	5974945	The game will always be there, but real life experience only happens once.
5976688	5979212	Oh you, what a party pooper answer.
5980434	5981075	I'm just kidding.
5981777	5983740	That's something we probably should remember.
5983840	5985342	Anybody in here with a story to share?
5985382	5988027	What's the worst thing you skipped out on in real life to play a video game?
5988167	5988327	Alan?
5992230	5996151	I did some all-nighters when I was in high school where I just didn't go to bed.
5996872	6001633	I just played a game and then when it was time to go to school, I went to school because when you're 16, 17, you can do that shit.
6001694	6006635	Your body's like, fine, I'll be up for, you know, 36 hours until eventually you can crash.
6007636	6018140	But as far as missing, I mean, when the PS2 came out, I went to bed at like 8 in the evening, got up at 1 or 2 in the morning,
6019540	6024804	I walked, I think, two or three miles to Target, got in line at Target at like 4 a.m.
6026746	6027667	There was already a line.
6027807	6037735	I got PS2, I think, 38 out of 43, so my timing couldn't have been any more flawless from wanting to actually avoid camping the entire night out.
6038536	6039556	And then I went into work.
6040397	6046262	Once I actually bought the thing, I think I was in the office by, I want to say, 10 or 11 in the morning, but I already cleared it with my boss the night before, so...
6048362	6050383	I've never done anything that scandalous.
6051784	6053366	I don't really think I've taken it.
6053726	6056808	Have I taken a day off work to play a game?
6057949	6059490	If I did, I honestly do not remember.
6060538	6084948	I took a day off work to play World of Warcraft but to be fair I ended up having a Disneyland trip and I would have taken the day off anyway but I guess my real answer would be that I cut a lot of class in college to play Final Fantasy 7 it was real good and I was really into it I was more into it than some of my classes I had at the time
6085740	6086941	DarkSakura, DarkSakura, DarkSakura, DarkSakura
6104177	6117481	Um, I skipped work while I took time off for, um, Grand Theft Auto, well, recently it was, well, actually it wasn't that recent, but Grand Theft Auto 4, uh, to try to get 100% on everything so I could get the keys to the city.
6118021	6126583	Which I technically did within the time frame that they had in the whole contest thing, but they only had a limited amount of keys and it wasn't registering the information correctly.
6126603	6131605	There was a huge delay, so I unfortunately didn't get the keys to the city, but, um...
6132906	6150703	I got the achievement for 100% though I took time off work when Final Fantasy XI came out I remember that, I was so jazzed for that game I totally took the day off when that came out too That was years ago I didn't skip work, I just took the day off So I guess it's not as bad if you planned it in advance, right?
6150783	6152805	I'd probably take the day off work for Grand Theft Auto V
6154949	6155410	in the future.
6155771	6156231	In the future.
6156312	6157053	Planning for 2013.
6157854	6162102	Alright, we have some more news stories for you guys and then we'll get your Skype calls here in a little bit.
6163075	6168917	All right, so there's this new patent from Sony for a controller.
6169057	6177841	Right now, at least in the diagram, it shows a PlayStation Move controller, but apparently it's a controller that allows the user to feel temperature change.
6178321	6192126	So, for example, the controller could get hotter, like if your gun overheats or you get hit by a fireball or you're in an area where there's fire or something like that, or colder, you know, if you're in an icy area or something.
6193026	6198528	and, um, it kind of like a temperature feedback as well as like, you know, how they have the force feedback and stuff.
6199268	6200989	So, neat.
6201209	6214594	I don't know if it's necessarily something that they're going to be, um, implementing into a move controller or something like that soon, but, um, you know, it's kind of cool to have this technology around for whenever you may use it in the future.
6214794	6216795	I mean, for some new controller or something, but...
6217735	6222136	I don't know if it'd be a big deal, like, you know, a controller got cold and went into an icy area.
6222156	6223896	It'd be kind of, haha, that's neat.
6224636	6226697	I'd like to leave it cold all the time, you know.
6227277	6228557	Sometimes your hands get sweaty.
6228937	6231358	Maybe you should detect whether your hands are sweaty and then cool off.
6232098	6233998	There's a third-party company idea right there.
6236439	6241800	If PlayStation had indie games, somebody would release an indie game that's called Hand Warmer.
6245307	6246848	and then the sequel, Hand Freezer.
6247148	6248409	You know who needs this technology?
6249369	6251330	Microsoft for the Xbox 360.
6252111	6252311	Why?
6252731	6257434	When it detects it's getting hot, it gets colder so that the system doesn't crash.
6258335	6258855	Oh, okay.
6258875	6259715	I see what you did there.
6260136	6260636	That's good.
6260796	6262177	Or it's just water cool everything.
6262257	6262557	I don't know.
6263021	6265743	Well, it wouldn't be hard for the PlayStation controller to get hot.
6265803	6272087	They could just put in there whatever they put in iPhones because the iPhones get really hot if you're using it too much.
6273628	6277210	When it's really straining for a signal, I notice it gets really hot.
6278231	6278992	That's how they could do it.
6281954	6284435	Maybe they could implement this into the iPhone.
6285896	6290119	When you piss off Siri by asking a bunch of stupid questions, it'll just melt down into your hand.
6292900	6294062	I'm going to burn your hand now.
6294423	6294965	That's right.
6295366	6296308	Wrong answer.
6297872	6298493	Punishing games.
6298513	6301060	I think it's kind of dumb.
6302808	6306011	This would be something that you'd add to haptics later on.
6306051	6308073	But let's get the haptics thing out of the way first.
6309093	6313477	I think more people would be interested in touching things rather than... Oh, it's cold now.
6314858	6319042	First off, actually, challenge number one, getting people to buy the move.
6319422	6320563	That's challenge number one.
6320843	6325827	Challenge two, implementing temperature change in there and having people be interested.
6326067	6330771	And seriously, how is temperature change going to come in handy in Just Dance 4 or like...
6332293	6337458	I don't know, archery and sports champions or... Maybe this is why the last Guardian got delayed.
6337518	6338979	Maybe he's guarding temperature.
6342202	6342703	I don't know.
6343043	6346146	Maybe it's because it's going to be a launch title on another system or something.
6347608	6349029	Alright, or maybe it's nothing.
6350070	6355235	Maybe it's just somebody had the idea and it was like, you know what, let's patent it just in case Nintendo's thinking of something.
6357372	6360853	Well, this is an interesting little rumor that's going around.
6361414	6365976	Take it with a grain of salt because it's spawned from a NeoGAF post, but you never know.
6366116	6367476	Sometimes where there's smoke, there's fire.
6367536	6375760	Sometimes, rumor is, Shigeru Miyamoto is expected to leave Nintendo's EAD division by December.
6375840	6377841	How many times has this rumor been around?
6377881	6383483	I mean, seriously, there was another rumor that he, this was like a couple months ago, that it was the same damn thing.
6408417	6433032	A major shift in Kyoto development sources involving three research and development buildings New groups and new producers being announced for EAD Kyoto and SPD Kyoto A Tokyo expansion of EAD and Mashihiro Sakurai possibly joining EAD Tokyo New division led by Miyamoto with younger staff focused on smaller scale games
6434338	6463165	Miyamoto's departure inspiring new IPs for the EAD Kyoto division and Cliffy B going to EAD Tokyo I added the last one myself I added that one myself I was just waiting for Cliffy B come on I had to throw my own wank on there too why not everybody else is maybe that's a list list Nintendo wank best Nintendo wank come on let's make up a Nintendo rumor come on come on Alan make up a Nintendo rumor
6465527	6473715	Wii U will use points like XBLA and have DRM.
6475757	6476117	Yeah, see?
6476157	6476337	Yeah.
6486403	6488687	Uh... Nintendo Wank.
6488707	6489368	Let's see.
6489388	6489509	Uh... Ugh.
6499485	6500386	I don't know, this is tough.
6500786	6501967	It's tough to come up with something stupid.
6502127	6502788	Okay, fine, fine.
6502928	6505570	People pull this shit out of their ass all day long.
6505590	6512116	I know, but I have to be selective when I pull out of my ass to make it sound a little bit more legitimate than the other people that pull stuff out of their ass.
6512736	6513137	That's the thing.
6513157	6514578	That's why I was giving it some thought there.
6514678	6519462	So, Loki, the man who works for the distributor, what is Nintendo going to do next?
6519863	6520543	What are you posting?
6520563	6524887	They're going to fake another shortage on the goddamn Wii U system to create an artificial demand.
6526288	6527109	That's not a rumor.
6528399	6532523	Oh, no, did you hear what... No, this actually didn't make our show, but did you hear what their fucking excuse was?
6532623	6537508	There was a fire in a production plant, and I guess that lowered their amount of units that they're going to put out by like a million or something.
6537528	6540691	Isn't that the same excuse they used for the gasoline prices going up?
6540972	6542773	Yeah, there was a fire in a production plant.
6542874	6544135	Goddamn, we used... We're there.
6544175	6545756	Why do we store them next to the oil?
6545817	6547278	But, you know...
6547638	6555082	Alpha Cananigram and Chat wants to remind me they did get rid of the points because the Nintendo 3DS eShop does use regular money for currency.
6555222	6556263	Yeah, they got rid of those cards.
6557083	6557564	Whatever.
6557584	6558464	You know what they're going to do?
6558484	6559285	I have a Nintendo rumor.
6559545	6559805	Okay.
6560325	6560926	Yes, thank you.
6561426	6563387	Their online integration is going to be really mediocre.
6565268	6566309	These aren't rumors!
6567709	6568530	3DS Micro.
6569330	6571472	It's small enough to fit in your pocket now.
6572842	6583668	And to take inspiration from Apple, they're going to make their next 3DS super wide so they can have yet another attachment for the stupid... Have you seen the LL and XL?
6583788	6587009	Have you seen the... I was like, okay, we made it bigger.
6587069	6588070	We could have put a thumb pad here.
6588090	6593192	But no, we're going to have an even larger thing that's going to attach to it and make it even wider than it was.
6593292	6594433	Is that really happening?
6594733	6595714	Yes, it's really happening.
