start	end	text
3424440	3425440	Long as he 14 has one.
3425440	3426440	It's suspended right now.
3426440	3427440	They have one.
3427440	3428440	What's that?
3428440	3429440	Ragnarok online.
3429440	3430440	Oh, or just straight up.
3430440	3433320	That was the one I played for free for a long time.
3433320	3436920	Can Pokemon go ingress saw the cell phone game?
3436920	3437920	No, no, no.
3437920	3438920	Ragnarok online.
3438920	3441520	I played in the, in the Japanese beta.
3441520	3442520	Yeah.
3442520	3443520	Yeah.
3443520	3448320	The US beta came out and I played in the US beta and then they were going to make us start
3448320	3450320	fucking paying for it.
3450320	3456080	And I paid for it, but, and then they were like, oh, well, your beta characters are coming
3456080	3457080	over.
3457080	3459440	Then a lot of us jumped ship and then free servers happened and all of that.
3459440	3467760	But Ragnarok online, I played that for a good 10 years consistently.
3467760	3471320	I'm sure as you recall, I have still a picture of our characters sitting in pronterra field
3471320	3475360	with your, your little major wearing a bow, which I had, then you had a mask or I had
3475360	3476360	a mask.
3476360	3478200	We were very ahead of our time in that regard.
3478200	3479200	Yeah.
3479200	3484880	I was, I would always, uh, play the assassin and you had a cute little mage.
3484880	3485880	Yep.
3485880	3486880	All right.
3486880	3487880	Adorable.
3487880	3489280	Uh, just a couple more of these, but I think, I don't know about you guys.
3489280	3490280	I'm having fun.
3490280	3492120	So let's look at a couple more of these.
3492120	3497040	Uh, so let's go now over to games, radar.com.
3497040	3502300	Who's running an article, uh, that says the play team debates, which kids book they would
3502300	3504000	turn into a game.
3504000	3506040	Um, I don't know who the play team is.
3506040	3507760	I'm assuming that's just some thing in house.
3507760	3509000	Maybe they have a podcast.
3509000	3513420	I don't know, but they're talking about being traumatized by fairy tale and they've got
3513420	3514420	a mag.
3514420	3515420	Oh, it's a magazine.
3515420	3516420	I see.
3516420	3517420	Uh, and so on.
3517420	3519840	So, uh, of course this lends itself to the quest and there really isn't much of an article
3519840	3520840	here is there?
3520840	3521920	Oh no, I guess it does.
3521920	3523760	You just can't tell cause of all the ads.
3523760	3529440	So they go around and somebody says, Grimm's fairy tale, uh, somebody talks about the far
3529440	3533040	away tree, um, and so on and so on.
3533040	3538440	So of course, I'm going to ask you guys, what book do you want to see made into a video
3538440	3539440	game?
3539440	3540440	This might be a hard question.
3540440	3544080	Um, Darcy, I'll start with you.
3544080	3550260	One of my favorite book series would be the Harold de Valdemar series by Mercedes Lackey.
3550260	3554420	And I would love that to be made into an RPG where you can play one of the heralds
3554420	3560060	in, in the, the main kingdom and have all of their interesting little powers and you
3560060	3566900	go around and rescue people and save and, you know, settle disputes and do all the stuff
3566900	3572180	that they do in the books and go to the different kingdoms and diplomatic missions and all kinds
3572180	3573180	of fun stuff like that.
3573180	3575060	I would be totally down for that.
3575060	3576060	Loki.
3576060	3577060	How about you?
3577860	3579780	Um, children's book.
3579780	3583780	I would say it doesn't have to be Jones, but this is no children's series.
3583780	3589580	They're going to be ready player one, or it's going to be, uh, you know, uh, Charlie and
3589580	3593020	chocolate factory, I guess that, Oh, no, no, no, no, no.
3593020	3595940	Uh, the wizard of Oz would be awesome.
3595940	3599340	Oh, or like the, the greater Oz store.
3599340	3602500	There's so many stories in those books that have not been realized.
3602500	3603500	Yeah.
3603500	3605940	That's a really good answer.
3605940	3608540	I'm surprised they haven't tried to like MMO that universe.
3608540	3609860	Maybe that'd be really hard though.
3609860	3615020	Um, I think they might've, if I recall, I think they approached bounds of state about
3615020	3617660	it and there was a big rejection.
3617660	3621620	I have to go back and find that I remembered reading something, but yet they made that
3621620	3623460	movie with Lea Michelle, whatever.
3623460	3624460	All right.
3624460	3627860	Uh, and like James Franco, there's some Oz movie they did a few years ago.
3627860	3630980	Oh, the great and powerful, the great and powerful.
3630980	3635500	I kind of wanted to see that, but I always, my favorite that was returned to Oz because
3635540	3638460	it was like right based off of like three of the books.
3638460	3640540	That movie fucked us all up as children.
3640540	3646180	Like again, that speaks, you know, it's funny cause they say we're the Oregon trail generation.
3646180	3647540	We should be the, what was her name?
3647540	3649540	Princess Nambi.
3649540	3650540	What was her name?
3650540	3651540	Nambi.
3651540	3652540	Yeah.
3652540	3653540	That should be our job.
3653540	3656540	We're the, we're the princess Nambi generation because that bitch scarred us all with her
3656540	3658140	heads in the jars and all that.
3658140	3659140	I'm sorry.
3659140	3663620	Or when they start, when they start screaming, Oh yeah.
3663660	3665660	Oh, that was great.
3665660	3666660	Not Lea Michelle.
3666660	3667660	I thought it was Lea Michelle in that.
3667660	3668660	All right.
3668660	3669660	Whatever.
3669660	3670660	All right.
3670660	3672660	But you know who else that was in return to Oz?
3672660	3673660	Uh, Farisah Balk.
3673660	3674660	Yep.
3674660	3675660	Yeah.
3675660	3676660	She was Dorothy.
3676660	3677660	That was such a good movie.
3677660	3678940	That was a great movie.
3678940	3685180	Uh, my book series, I was going to say RL Stein's Goosebumps.
3685180	3686180	Didn't they do games?
3686180	3687180	I thought they did some games.
3687180	3691780	They've done, I think they did, um, movies, uh, but I don't think they've done games or
3691780	3692780	if they've done games.
3692940	3696220	There was, there might've been point and click adventure games.
3696220	3700780	Cause I was going to say the babysitters club, but I'm pretty sure those have been games.
3700780	3702180	There's like some point and click.
3702180	3703180	Okay.
3703180	3704580	Oh, fifth dream says they've done games.
3704580	3705580	All right.
3705580	3706580	Fair enough.
3706580	3707580	All right.
3707580	3708580	I tried.
3708580	3709580	All right.
3709580	3710580	Uh, one more article.
3710580	3711580	All right.
3711580	3712580	One more.
3712580	3713580	This has been a long save of this is good.
3713580	3714580	You guys enjoy this as a time filler.
3714580	3715580	All right.
3715580	3716580	Press one in the chat.
3716580	3718580	If you enjoy, uh, us filling time with this segment.
3718580	3719580	All right.
3720580	3724580	Last story here is from, what website is this?
3724580	3725580	Even this thing.
3725580	3726580	Oh, Game Informer.
3726580	3727580	Okay.
3727580	3728580	So we're going to visit Game Informer.
3728580	3732940	And, uh, I thought this was an appropriate one for Orange Launch Radio as we head into
3732940	3737380	our 20th year of broadcasting next year.
3737380	3739500	And remember how it all started?
3739500	3744220	Cause Dark Soccer, Loki and I all met playing Dance Dance Revolution at the local arcade.
3744220	3751180	So of course this piece on Game Informer about the top 10 music games caught my eye
3751180	3755420	or should I say top 10 music games to play right now?
3755420	3756420	Play them right now.
3756420	3760900	Well, folks, I thought, I thought, well, it's 10 Loki.
3760900	3766780	Uh, I thought, I thought we could review the list together, uh, and give our expert opinion
3766780	3768700	on how well done this list is.
3768700	3769700	So you guys ready?
3769700	3770700	Here we go.
3770700	3776380	So according to Game Informer, and this is in no particular order, uh, Fuser is the first
3776380	3777740	game that they mentioned.
3777740	3784580	I did like Fuser, but I liked Fuser as a concept more than a game personally, but I, I, I look
3784580	3786140	at it more as like a canvas.
3786140	3788380	It's like an interactive type of thing.
3788380	3793280	So, um, it's YYR says, I bet DDR isn't on there.
3793280	3794280	We shall see.
3794280	3795280	We shall see.
3795280	3797680	Uh, Fuser is the first one.
3797680	3799340	Rock Band 4.
3799340	3800860	I think that's a pretty solid pick.
3800860	3805900	I think a lot of us are nostalgic for the Rock Band Guitar Hero era right now, which
3805900	3811180	is funny because it's very hard to get those controllers and that sort of stuff.
3811180	3815620	Like, you know, just when all the plastic shit was filling up our house, now we can't
3815620	3816820	find it anywhere.
3816820	3817820	It's just very interesting.
3817820	3818820	I have them all in my garage.
3818820	3819820	Good.
3819820	3820820	Good for you hanging on to them.
3820820	3821820	Just closet.
3821820	3822820	Good for you inside my room.
3822820	3823820	Liking dust.
3823820	3824820	All right.
3824820	3827060	So Rock Band 4 is on their list, so that's two.
3827060	3828420	Let's see what else is on the list.
3828500	3832620	So we then have Cadence of Hyrule that Sia Tabiri said in chat.
3832620	3838860	So, um, this of course is based on, um, Crypt of the Necrodancer, but they did it with Zelda.
3838860	3841340	So, um, this is cute.
3841340	3848420	I like that Nintendo lent a very valuable, like they believed in this enough to lend
3848420	3853240	such a big property to the developers like indie developers.
3853240	3857580	And I was almost more excited about that than just the fact that it's a solid music game
3857620	3858620	to be honest.
3858620	3859620	So.
3859620	3860620	Hmm.
3860620	3861620	All right.
3861620	3864060	Moving on the list, Beat Saber.
3864060	3865860	I mean, I think this is a given.
3865860	3872100	Like it's, it's the, it's, it's like the VR app basically, um, is, is Beat Saber.
3872100	3875260	And now it has Lady Gaga, which just elevates it that much more.
3875260	3881620	So I'm on board with the, uh, Beat Saber, uh, the next one on the list, Rez Infinite,
3881620	3884580	to which I give a giant fuck yes.
3884580	3888160	This is one of the best music games that will ever be made.
3888160	3890980	And in fact, I'm still kind of salty.
3890980	3896620	The Area X, which was very clearly a prototype for a new Rez game was not fully realized.
3896620	3901460	So just, especially now with the graphics that, you know, they're pushing on these consoles.
3901460	3903100	Oh, right.
3903100	3905460	So yeah, I would absolutely agree with Rez Infinite.
3905460	3909820	Um, the next pick on the list is Tetris Effect.
3909820	3914500	So not usually something I think of with music game, but at the same time, yes.
3914500	3919420	Uh, it absolutely does qualify and it is absolutely the best version of Tetris on top
3919420	3920420	of that.
3920420	3921420	Um, for sure.
3921420	3927820	So I, I definitely, uh, you know, uh, Mizuguchi is huge on the music, uh, stuff, obviously,
3927820	3930980	as we see with Rez Tetris Effect is right up there.
3930980	3931980	Funny.
3931980	3934960	And again, I pointed this out on the show before, but I'll say it again.
3934960	3939980	If you actually look at the credits for Rez Area X, it talks about how it's run on the
3939980	3943860	Synesthesia engine, which is the exact same engine that runs Tetris Effect.
3943860	3945100	If you look in the credits.
3945100	3948340	So those games are connected.
3948340	3949340	Yours forever.
3949340	3950340	All right.
3950340	3952620	Uh, moving on.
3952620	3956020	The next game on their list, Thumper.
3956020	3958080	This is an interesting choice.
3958080	3959140	I get it.
3959140	3964980	I'm not sure it's one of my top 10 favorites of all time, but I do feel like it did bring
3964980	3971220	something very different to the table, um, with the whole music horror, but they kind
3971220	3973000	of, they do it in a neat way.
3973000	3977480	Like it's not just like, Oh, symbol hovers over thing, press button.
3977480	3979880	Like this is a very different way to approach that.
3979880	3982560	And I can applaud it for that.
3982560	3986480	So there is that, um, moving on.
3986480	3991600	And Bobby says, uh, this isn't top 10 of all time, but top 10 to play now, which means
3991600	3993600	it's available for modern consoles.
3993600	3996800	Well, you know what?
3996800	4001480	I also, why, why did you all just throw your retro consoles in the dumpster?
4001480	4002480	Do you all not have phones?
4002960	4009080	All right, the next item on the list, I'm going to just, so here's one that I'm going
4009080	4011400	to say, no, this is wrong.
4011400	4013200	BPM bullets per minute.
4013200	4016600	Um, uh, Alan got this one.
4016600	4018440	We're checking it out a little bit.
4018440	4019700	I think it wears out.
4019700	4020700	It's welcome pretty quick.
4020700	4022200	I don't think this is that good of a game.
4022200	4023200	Uh, sorry.
4023200	4026460	I know that's kind of mean cause I know it's more of an indie game this month in my humble
4026460	4027460	bundle thing.
4027460	4028460	Well, that's good.
4028460	4029460	It was free.
4029460	4030460	Uh, I just, I wasn't free.
4030460	4032900	I had to pay for it, but you know, I just free enough.
4032900	4036940	I think it's one of those things that sounds cooler than it actually is.
4036940	4038460	So I don't know.
4038460	4039460	So there's that.
4039460	4042380	Uh, let's see the next item on the list.
4042380	4044140	Audica, uh, is on the list.
4044140	4047740	This was harmonics is kind of answer to the VR music game space.
4047740	4052140	I think this game is better than people's memories.
4052140	4056980	Give it credit for because the conversation is always Beat Saber, Beat Saber, Beat Saber.
4056980	4061140	And yes, Beat Saber is a good game, but that doesn't mean other VR games that are music
4061140	4062180	based can't exist.
4062180	4063940	And I think Audica is pretty decent.
4063940	4068180	Um, I've, and I enjoyed, they have a lot of good licensed music in it and so forth.
4068180	4072140	So, um, I think, I think Audica is worthy of the list, especially if you are looking
4072140	4078020	at a modern stuff that you can get right now type of list.
4078020	4080980	Um, yeah.
4080980	4082860	And then was that it or is there one more?
4082860	4084140	Oh, there's one more on the list.
4084140	4087980	And again, I think this is a lazy pick.
4087980	4091220	Just Dance 2022 is the last one they have on their list.
4091220	4095620	Um, I, maybe this is just my opinion.
4095620	4101300	Just Dance 2022, again, this list coming from Game Informer, I think that list is, or that
4101300	4105300	particular entry, I think Just Dance is more of an exercise title than it is a music game
4105300	4106300	title.
4106300	4111360	Um, because yes, it involves music and hypothetically, you're supposed to be doing things in time
4111360	4114800	to the music, but, um, it doesn't really measure you on that.
4114800	4116320	It's really all about the poses.
4116320	4119680	And I really think that game is more of an exercise game than it is a music game, in
4119680	4120680	my opinion.
4120680	4123480	But, um, I realize people have their own opinions.
4123480	4127180	So what music games did they miss?
4127180	4130040	And I of course think they miss DDR.
4130040	4133080	And I, I know, I know Bobby's typing his comment.
4133080	4134840	It's games you're supposed to be able to play now.
4134840	4138080	You can walk in any round one or Dave and Buster's and lots of other places and still
4138080	4139080	play DDR.
4139200	4145640	Uh, and I'm just surprised that the granddaddy of music games is not still on that list.
4145640	4151240	So, um, other thoughts of other oversights, what do you guys think of that list?
4151240	4153240	Theatry of them theater.
4153240	4155520	Oh, that's an excellent choice.
4155520	4158400	I realize you have to go back a little bit because that was a 3DS game.
4158400	4162480	I think three theater rhythm ought to be revived.
4162480	4166280	I thought they had newer versions that were like on PlayStation stuff.
4166280	4170720	Like I thought they had console versions of those, uh, theater of them note was only
4170720	4171720	on 3DS.
4171720	4173960	Um, they have that ribbon.
4173960	4174960	I'm kidding.
4174960	4176520	They have that kingdom hearts game.
4176520	4180960	Um, but some people were saying was theater of them successor.
4180960	4184120	And my answer to that was, I hope not.
4184120	4187000	I'm actually kind of relieved that kingdom hearts wasn't on this list.
4187000	4190840	Sayonara wild hearts count.
4190840	4191840	Good pick.
4191840	4193040	Yes, yes, yes.
4193040	4194040	Good pick Loki.
4194040	4197320	I take, take off BPM and put, um, that one.
4197320	4198320	Good answer.
4198320	4199320	Good answer.
4199320	4200320	Good answer.
4200320	4203720	Uh, anything else jumping out at you guys?
4203720	4209000	Some folks in chat are talking about, Ooh, Mike, but like, you know, Mike deaf says groove
4209000	4212800	coaster and a Tycho no Tatujin.
4212800	4215840	So I I'm all for a new version of a theater of them as well.
4215840	4216840	That's for sure.
4216840	4217840	All right.
4217840	4218840	So there you go.
4218840	4224840	Those are some gaming journalism, fluff pieces, and our take on them to help us fill the gap
4224840	4226800	in the news this holiday season.
4226800	4227960	I hope you enjoyed that.
4227960	4231240	So maybe we'll do the segment again sometime during a slow news week, because when it's
4231240	4236560	a slow news week for us, it's a slow news week for those ad revenue, uh, that those
4236560	4240680	websites that need to show you full screen ads before you can read someone's hot take
4240680	4242760	on what music games you should download.
4242760	4244800	So there you go.
4244800	4247520	And who knows how many of those music games paid to be placed on that list?
4247520	4248520	We'll never know.
4248520	4249600	All right.
4249600	4253840	Let's talk about our gaming weeks and the types of games that we have been playing this
4253840	4256640	week in a segment we call how was your gaming week?
4256640	4258340	So a dark Sakura, let's go to you.
4258340	4259680	How was your gaming week?
4259680	4263120	Um, it was eventful.
4263120	4266000	Of course I played a good bit of dead by daylight.
4266000	4267000	Like I do.
4267000	4273200	Um, I've been streaming hot to full boyfriend holiday star, which, uh, I actually just finished
4273200	4276240	the main story last night.
4276240	4280960	Um, but now I'm doing the side stories, you know, I'm not going to do that tonight.
4280960	4282760	Um, I'm still, I don't know.
4282760	4285520	I might, I'm still going to be doing dead by daylight tonight.
4285520	4288080	Um, uh, there's been some pinball.
4288080	4293200	There's been that little tiny DDR that I just showed off.
4293200	4296400	Um, I play, oh yeah.
4296400	4297400	And Fantasian.
4297400	4299500	I love Fantasian.
4299500	4301680	It's actually such a good little RPG.
4301680	4304280	I actually have a game I'm looking for.
4304280	4305440	What's that?
4305440	4307000	It's called internal section.
4307000	4312360	It's kind of a tempest flight game, but it's got a pretty good soundtrack and it's a square
4312360	4316200	game that did not see release in the U S and this one I've been wanting to get my hands
4316200	4318240	on and now I'm kind of on the hunt for it.
4318240	4319240	Okay.
4319240	4320240	Interesting.
4320240	4321240	Without me paying 70 bucks.
4321240	4323040	All right.
4323040	4324040	Let's go to Loki.
4324040	4325040	Loki.
4325040	4326040	How was your gaming week?
4326040	4327760	It's all Minecraft again.
4327760	4333920	Um, so yeah, I've been just playing a ton of Minecraft, um, hours and hours, hours just
4333920	4337760	getting ready for like my next episode, actually working on it right now.
4337760	4344000	Um, so I, earlier today I was, um, filming some stuff and then I have a building doing
4344000	4345000	for that.
4345000	4346800	So hopefully we'll have that out soon.
4346800	4347920	All right.
4347920	4352380	Uh, and for my gaming week, um, I would say the bulk of my gaming week, no surprise is
4352380	4360460	still on the final fantasy 14 expansion, but on Christmas day yesterday, I beat Endwalker.
4360460	4362760	So I am completely through the story.
4362760	4363760	Everything's done.
4363760	4367960	Uh, I even now I've run the expert dungeons thanks to free company and, you know, starting
4367960	4370760	to explore some of the post game slash end game content.
4370760	4373040	So, um, I will not get into spoilers.
4373040	4374040	Don't worry.
4374040	4379040	Um, however, since I have a lot to say about the story and I have a lot, I want to get
4379040	4381240	off my chest about that journey.
4381240	4386720	Uh, I thought it would be fun to just for funsies, uh, get my final fantasy buddy, Shane,
4386720	4392640	uh, who you've heard on the network before together to do a spoiler filled final fantasy
4392640	4393640	14 discussion.
4393640	4396200	And that is going to be Wednesday night here at VOG network.
4396200	4400360	Uh, I think it'll probably be about five Pacific, um, but stay tuned to our Twitter for all
4400360	4406080	the details at VOG network and of course our discord, uh, VOG network.com slash discord,
4406080	4409360	and we're going to have a spoiler filled and yes, it will be very clearly marked on the
4409360	4412120	stream and all that stuff so that nobody accidentally gets spoiled.
4412120	4416420	We're gonna have a spoiler filled discussion about Endwalker and how we felt about it because
4416420	4418960	I'm sure Shane feels very similarly.
4418960	4422560	We have feelings about some of the story and some of the things there.
4422560	4426440	So we're going to do that, um, a little later this week.
4426440	4432000	I will mention though that the journey to getting to beating this game was a little
4432000	4438360	rough because they put out a patch on Tuesday to address some of these queue issues.
4438360	4442940	The good news is they, they, I don't want to say they fixed the queuing issues because
4442940	4446800	there is still queues and they are still sometimes thousands of people long.
4446800	4451240	I do feel like they're getting smaller, but I don't know if that's just because the holiday
4451240	4455200	or what, you know, and people traveling and going other, just having other things to do
4455200	4459760	and what that's all about, but people are no longer erroring out while they're waiting
4459760	4460760	in line.
4460760	4463120	Uh, or at least I'm not hearing about it nearly as much.
4463120	4466640	Um, so that, and that was the biggest issue most people had was getting kicked out of
4466640	4469560	line after waiting in it for an hour, which can be very frustrating.
4469560	4472560	So I think people are at a better place with the queue, even though square has long ways
4472560	4474540	to go to fix the issue.
4474540	4475540	That's not the issue.
4475540	4481540	The issue for me is that a very small, few amount of PC players, including myself, and
4481540	4484980	I know I'm not alone cause I've seen other people talking about it on Reddit and in Twitter
4484980	4488460	threads, we are having very bad sound issues.
4488460	4491300	Uh, it is like sound tearing.
4491300	4496840	The sound will do something like this when you're trying to play the game, like it's
4496840	4501340	very like stuttery and you probably had no idea even what I was trying to say there.
4501340	4502340	And that's what it's feeling.
4502340	4506100	It feels like when you're trying to play the game, uh, not like a hundred percent of
4506100	4510980	the time, but when you get into intense action sequences, it does this again, a small amount
4510980	4512500	of players are seeing this.
4512500	4515940	The patch on Tuesday was supposed to address these issues.
4515940	4516940	Made it worse.
4516940	4517940	Yes.
4517940	4521740	I read Yoshi P's letter and I did everything he said, didn't change a damn thing.
4521740	4525300	I need them to revert the sound driver back to the last version.
4525300	4530580	Um, which, you know, and some people say that modders might be able to fix the last at it's
4530580	4533700	hard because it's an MMO Loki, but at this point I feel like that's the only way it's
4533700	4534700	going to get fixed.
4534700	4535700	Uh, yeah.
4535700	4538020	And Zebun chat says it's not happening to everyone though.
4538020	4539020	Right.
4539020	4542580	And the problem is, is that, and this is the reality.
4542580	4547700	If it's not happening to a person, then it's not a problem.
4547700	4552100	So it's really only a problem for me and the minority of players, maybe, I don't know,
4552100	4555900	maybe 1% of PC players, maybe even less than that who are having these issues.
4555900	4557340	It's a huge problem.
4557340	4563100	And I got to the point on Tuesday or whatever day the patch came out, because it got worse,
4563100	4564940	that I was hovering over the cancel button.
4564940	4571140	Like I was, and I have, y'all know, I have, stand that game hard since the day it came
4571140	4572140	out.
4572140	4578620	Um, even 1.0 I played, I was just so, I felt so defeated by the fact that I couldn't even
4578620	4580620	play this thing that I enjoyed.
4580620	4586980	Um, but I, I, then I realized, Oh dummy, you play for three months at a time, so you're
4586980	4590460	paid through through February anyway.
4590460	4592260	So what did my stupid ass do?
4592260	4596260	I figured out that the only way I'm going to be able to actually get through the story
4596260	4603060	and not get spoiled any more than I already had been, was to buy it on PlayStation four
4603060	4606960	and get a PlayStation license because I knew I wouldn't have, I wouldn't have the problem
4606960	4608340	on PlayStation.
4608340	4612300	So I mean, what, it's not like it's the first time I've bought a game on two different consoles,
4612300	4613300	right?
4613300	4617660	I bought Endwalker on PlayStation four and got that license.
4617660	4619060	That's how I beat the game.
4619060	4623140	And I've been playing on keyboard and mouse on PlayStation four, and it's not the best,
4623140	4628380	but I will take it versus the sound issues I was having were going through dungeons was
4628380	4630700	giving me a headache quite honestly.
4630700	4633340	Um, so at least I finally got through the story.
4633340	4635660	I still need them to fix the client.
4635660	4640780	I'm worried if they're ever going to, because again, if the problem isn't there, then people
4640780	4643340	say it doesn't exist.
4643340	4645160	Anyway.
4645160	4650460	So overall, I really enjoyed the expansion.
4650460	4652940	I don't think it's my favorite expansion story wise.
4652940	4654780	I think it's somewhere in the middle for me.
4654780	4659260	I'll get into the reasons why in the spoiler cast, but I did think it was a good end and
4659260	4665260	there were, I think for me, there was a lot of peaks and valleys.
4665260	4668540	There were some things that were like, this is better than the game's ever been.
4668900	4673700	Like the whole last zone up until a point was so, so good.
4673700	4677660	I was like, Oh, this is, this is, this is the best this game's ever been.
4677660	4681380	And then you get to valleys and some of the worst that the game's ever been quite, and
4681380	4683340	I don't have a nice way to say it.
4683340	4688620	And for me, that would be things like the, the, the brilliant idea to add stealth quests
4688620	4693960	into the game that are a little bit moody and temperamental in the way they work, uh,
4693960	4698220	and escort quests, which is, you know, something vanilla allow had.
4698220	4701460	So those are some things that are a little bit more value.
4701460	4705300	And then there's some story things I don't want to say right now, but I I'll say later.
4705300	4710300	Um, so peaks and valleys for me, but I do think at the end of the day, I think as we
4710300	4715660	get into the patch expansions, the point one, the point two and so forth, what is a peak
4715660	4722180	for the game is the technical end of it and the way it plays all of the jobs, as far as
4722180	4726500	I've seen and heard, they are all in a better place than they've ever been.
4726500	4732660	And every job is really fun to play right now, even barred, even monk, you know, and
4732660	4737220	the things that usually we're getting shit on previously are all really fun to play right
4737220	4738220	now.
4738220	4742560	And at the end of the day, that is probably more important than the story is, is the day
4742560	4745360	to day, like actual gameplay really fun?
4745360	4747780	And the answer is yes.
4747780	4751520	So that's in short, my take on Final Fantasy 14.
4751520	4755460	Other than that, I've also still been playing quite a bit of dead by daylight, especially
4755460	4759300	that day and a half the Final Fantasy and I were fighting, I was trying to get a lot
4759300	4761260	of blood points in a dead by daylight.
4761260	4764660	And I'm trying to prestige Cheryl slash James again.
4764660	4767520	And I'm just about to prestige too.
4767520	4774260	So I'm about to get to level 50 again, and then prestige Cheryl again, so Dr. Did you
4774260	4775260	nice?
4775260	4777420	Oh, and I got a debt trapper.
4777420	4778420	Oh, cool.
4778420	4779420	Okay.
4779420	4780420	Oh, wow.
4780420	4782220	That's hard to get those a debt.
4782220	4784980	I got it the first try.
4784980	4785980	Congrats.
4785980	4788700	You must have had some survivors that were like babies.
4788700	4789700	No.
4789700	4790700	Really?
4790700	4792180	It was a really good match.
4792180	4793180	Good for you.
4793180	4794180	Well, good.
4794180	4795180	That makes me feel better.
4795180	4797580	But the thing is, is that I've talked to four other people now who have said that they got
4797580	4798740	it their first try.
4798740	4799740	Huh?
4799740	4800740	Maybe I need to try it.
4800740	4801740	Let's see.
4801740	4802820	Go for it.
4802820	4804020	It was easier than I thought.
4804020	4806820	And on top of that, it was on Macmillan's.
4806820	4810020	All right.
4810020	4811020	That's really bad.
4811020	4812020	Doctor was harder.
4812820	4813820	Good for my gaming week.
4813820	4817900	Um, so yeah, I'll probably this week we'll put probably some more fall fantasy 14 no
4817900	4822060	man's sky expedition four is going to be, I think next week three is happening right
4822060	4823060	now.
4823060	4825020	Alan has already finished it.
4825020	4826640	He didn't even get a chance to stream it.
4826640	4830820	He played, he just put the pedal to the metal on expedition three and already finished it
4830820	4832060	in like three days.
4832060	4834460	So that's kind of kind of neat.
4834460	4837620	So I'm really excited to get through expedition four in no man's sky.
4837620	4841980	And then Alan and I are talking about playing like a co-op game together with all the rewards.
4842940	4843940	From the expeditions.
4843940	4844940	I think that'll be really fun.
4844940	4845940	All right.
4845940	4846940	I know we had some.
4846940	4847940	Oh, go ahead.
4847940	4848940	If I may.
4848940	4850580	I also forgot to say to those celebrating it.
4850580	4851580	Happy Kwanzaa today.
4851580	4852820	Yes, of course.
4852820	4853820	Happy Kwanzaa.
4853820	4854820	Um.
4854820	4855820	Cause that is actually today.
4855820	4858020	I think you did say boxing at the top of the show.
4858020	4860340	Uh, what else is, is there anything else today?
4860340	4861340	I don't know.
4861340	4862340	There's um.
4862340	4866260	Happy me shoving all this stuff in my face days.
4866260	4867260	Happy cookies.
4867260	4868260	All right.
4868620	4872020	Um, we do have a few news articles to talk about tonight.
4872020	4874180	We don't have as many as we would have on the normal show.
4874180	4878020	Uh, that's why we let the kickoff topic take a lot more time tonight, but we do have a
4878020	4879700	few articles to talk about.
4879700	4883220	Uh, definitely this first one, I think we want to do a little bit of a Nelson laugh
4883220	4884220	maybe.
4884220	4885220	I don't know.
4885220	4886220	Maybe we don't.
4886220	4887220	Uh, Loki.
4887220	4888220	Why don't you get into this first article tonight?
4888220	4889220	Yeah.
4889220	4894420	So, Hey, you remember those wonderful, uh, Ubisoft courts, um, that whole service where
4894420	4900100	they were selling these things called digits, which were basically in game NFTs.
4900100	4904260	Well, they haven't sold many of them.
4904260	4912980	Um, it looks like roughly they sold 15, um, but that's not what you saw putting that number
4912980	4913980	out.
4913980	4914980	How did they figure that out?
4914980	4915980	That only 15 have sold.
4915980	4919620	Is that like watching people's wallets, which I know they can do in crypto.
4919620	4925460	So, um, they were looking at, cause you know, with these, they can actually, um, take a
4925460	4927700	look at, you know, cause it's on the blockchain.
4927700	4931700	They can take a look at, you know, how many were minted and all that stuff.
4931700	4939020	Um, so they were looking at, um, I guess a couple of authorized resellers, so raritable
4939020	4945500	and object, and you kind of looking at, you know, what was selling on those.
4945500	4953780	So right now they said there's only a handful of sales that was a 94.49 tezos, which is
4953780	4961380	like guess 380 bucks, but yeah, not very, um, very many have sold so far, which makes
4961380	4967000	sense because you have to play the game for 600 hours and just, yeah.
4967000	4972300	So it appears the marketplace is rejecting the NFTs.
4972300	4975300	So does that mean we're, we're free of them?
4975300	4978300	We're going to be rid of NFTs forever now in gaming.
4978300	4985140	Oh, Oh, somebody is going to try to find that magic formula to make it work.
4985140	4986140	Huh?
4986140	4987140	Exactly.
4987140	4995500	And, um, of course there has been, you know, comments regarding, you know, people not liking
4995500	4996500	the NFTs.
4996500	5004800	Um, so coming from Ubisoft's blockchain technical director, um, Didier Geneva's, he was saying
5004800	5010640	that we're doing this anyways, you just need time to get used to it.
5010640	5017280	Gee, uh, I'm sorry.
5017280	5018320	That's what it boils down to.
5018320	5019320	That was a paraphrase.
5019320	5023000	Uh, what he basically said was we have received a lot of feedback since the announcement.
5023000	5025920	We hear both the encouragement and the concerns.
5025920	5028080	What encouragement no one's encouraging you.
5028080	5031360	Uh, we understand there is, there is low key to be fair.
5031360	5035860	There is absolutely because I've seen it and I know people that are in it.
5035860	5039560	And I, and here's the thing, like, I'm not trying to be a total curmudgeon about the
5039560	5040560	NFTs.
5040560	5043320	I'm trying to get, have an open mind with it.
5043320	5049320	And I see people on social media, but there is absolutely in on Twitter, on Facebook,
5049320	5055160	on blog, there is an echo chamber of people gassing each other up that NFTs are the next
5055160	5056400	big thing.
5056400	5059080	Whereas the rest of us, and some of you may be involved in it too.
