start	end	text
5361000	5363000	Is when the Playstation store was hacked
5363000	5365000	And all those credit card numbers were stolen
5365000	5367000	And so forth
5367000	5369000	I would rather somebody
5369000	5371000	Steal my credit card information
5371000	5373000	Than see my address and phone number
5373000	5375000	That's how I honestly feel
5375000	5377000	Because credit cards, guess what
5377000	5379000	They are like stupid easy to
5379000	5381000	Say this is a fraudulent charge
5381000	5383000	It's not me because that also happened to me
5383000	5385000	Earlier in the year, it had nothing to do with games
5385000	5387000	But somebody charged $50
5387000	5389000	At like a Chuck E. Cheese in Pasadena
5389000	5391000	And then some random store in St. Louis
5391000	5393000	And I'm like what the fuck, so I called my bank
5393000	5395000	Easy, done, no problem
5395000	5397000	Easy peasy fix
5397000	5399000	That's why credit card companies get money
5399000	5401000	It's to fix these situations like this
5401000	5403000	So honestly
5403000	5405000	If somebody gets the credit card number
5405000	5407000	I honestly don't think it's as big of a deal
5407000	5409000	As somebody potentially knowing
5409000	5411000	What my phone number is and where my house is
5411000	5413000	And maybe that's just because of some of the experiences
5413000	5415000	I've gone through in life and so forth
5415000	5417000	But like this is worse in my opinion
5417000	5419000	And I have some huge trust issues with Steam now
5419000	5421000	Because A, they're not fucking explaining
5421000	5423000	What really happened
5423000	5425000	And they're not
5425000	5427000	They're not explaining how it's not gonna happen
5427000	5429000	Again and trying to earn my trust back
5429000	5431000	I don't need a free fucking game
5431000	5433000	Or Steam money
5433000	5435000	Or training, I just
5435000	5437000	Want reassurance
5437000	5439000	This is not gonna happen again
5439000	5441000	I wanna know how it happened and how it's not
5441000	5443000	Gonna happen again because
5443000	5445000	For them to get up on stage
5445000	5447000	And the chat room is telling me it was Gabe Newell
5447000	5449000	Who actually got up there on stage, sorry
5449000	5451000	It was a long time ago, to get up on stage
5451000	5453000	You're just a random employee though
5453000	5455000	We are the most secure company
5455000	5457000	Because of two-actor authentication
5457000	5459000	I'm the president and I'm gonna give you
5459000	5461000	My password because the two-factor's so
5461000	5463000	Strong so if you use it, you'll have the same security
5463000	5465000	To have that fail
5465000	5467000	Is a real violation
5467000	5469000	Of my trust, I think
5469000	5471000	And that is why I'm super cyan pissed off
5471000	5473000	At what happened on Steam
5473000	5475000	If you think I'm going overboard, oh well, it's my opinion
5475000	5477000	So I don't know, anybody else wanna comment on
5477000	5479000	What's going on with the Steam stuff?
5479000	5481000	I mean, it was fixed after a short amount of time
5481000	5483000	Was my information on
5483000	5485000	Display? Probably not because I didn't use
5485000	5487000	The service during that particular hour
5487000	5489000	But I have been on
5489000	5491000	Steam off and on throughout
5491000	5493000	The sale, I was doing the trading cards every
5493000	5495000	Day, since Christmas
5495000	5497000	I kinda
5497000	5499000	Stopped
5499000	5501000	I've bought three things since that went down
5501000	5503000	Yeah, and it's, I just, I don't know
5503000	5505000	Are you, are you, do you
5505000	5507000	Think I'm too upset
5507000	5509000	Dark soccer or what?
5509000	5511000	I think that they've dealt with the problem
5511000	5513000	And that your information probably didn't get out there
5513000	5515000	It's what
5515000	5517000	I tell people
5517000	5519000	You're like, oh well this could have happened
5519000	5521000	Did it happen?
5521000	5523000	No
5523000	5525000	If it's not going to happen
5525000	5527000	Again, if they now
5527000	5529000	Know of the issue and know how to prevent it
5529000	5531000	From happening
5531000	5533000	I honestly think that
5533000	5535000	There's really no
5535000	5537000	Use getting too worked up over it
5537000	5539000	It's the past
5539000	5541000	I'm sort of like half with you
5541000	5543000	Because I get that it didn't happen
5543000	5545000	To me, and I know I'm sitting here going
5545000	5547000	It could have, but
5547000	5549000	To be fair, the people that it did happen to
5549000	5551000	They don't know
5551000	5553000	Because that's the other end of this
5553000	5555000	You don't know whose information got displayed
5555000	5557000	Is Valve going to alert these people?
5557000	5559000	They haven't said
5559000	5561000	And if it was me
5561000	5563000	Is Valve going to know who got reflected?
5563000	5565000	I don't think they do
5565000	5567000	I don't think they do either
5567000	5569000	In my opinion
5569000	5571000	They're going to get sued over it
5571000	5573000	And they should
5573000	5575000	I see you rolling your eyes
5575000	5577000	I wasn't rolling my eyes
5577000	5579000	The whole thing is
5579000	5581000	Chances are it was noticed
5581000	5583000	By a few people
5583000	5585000	I doubt that everyone looking at it is so malicious
5585000	5587000	That they're going to actively start looking
5587000	5589000	For people that they want to see
5589000	5591000	It only happened for people who had recently made
5591000	5593000	Purchases, right?
5593000	5595000	So it was just cached data
5595000	5597000	So it's not anything
5597000	5599000	That they're going to be able to do much with
5599000	5601000	Apart from
5601000	5603000	Now, I understand
5603000	5605000	There are stalker situations
5605000	5607000	But those are
5607000	5609000	More often than not
5609000	5611000	First of all, they would have to have actively
5611000	5613000	Been looking for the person that they're trying to stalk
5613000	5615000	Knowing the username
5615000	5617000	And then finding that data that way
5617000	5619000	It would still require work
5619000	5621000	To get this information
5621000	5623000	So it would have to be somebody actively trying to go after
5623000	5625000	Who knows the person's username on Steam
5625000	5627000	And you can change your username on Steam
5627000	5629000	Right. Now there's a lot of
5629000	5631000	Talk and chat back and forth
5631000	5633000	Was it a hack? Was it not a hack?
5633000	5635000	My understanding was that
5635000	5637000	It was an internal failing
5637000	5639000	Now, could something from the outside
5639000	5641000	Have tipped that internal failing?
5641000	5643000	I don't think so
5643000	5645000	Based on what we know about the situation
5645000	5647000	But when Valve has given us a very
5647000	5649000	Short answer and I really feel like
5649000	5651000	They're trying to sweep this under the rug
5651000	5653000	I really want to see what happens next week
5653000	5655000	Because, uh-uh, you are not sweeping this under the rug
5655000	5657000	Valve, you are not sweeping this under the rug
5657000	5659000	You need to explain how the fuck
5659000	5661000	This happened a lot better
5661000	5663000	So we're clear, you know, if it was a hack or not
5663000	5665000	And if it wasn't, then what happened?
5665000	5667000	What's being done to this in the future?
5667000	5669000	So, anyway
5669000	5671000	There you go
5671000	5673000	Alright
5673000	5675000	Let's see, Bobby Blackwolf in chat
5675000	5677000	Says, this was one employee who was
5677000	5679000	Most likely an employee who is no longer employed
5679000	5681000	By Valve, you set something incorrectly
5681000	5683000	On Akamai
5683000	5685000	I don't know how you actually pronounce that
5685000	5687000	But the name of the actual caching system
5687000	5689000	So, we'll see
5689000	5691000	I don't know, we'll see what comes in the coming weeks
5691000	5693000	But I do not want this story to go away
5693000	5695000	Because I need to know
5695000	5697000	If I'm to continue to use Steam, which I'm not sure
5697000	5699000	I want to in the moment
5699000	5701000	How they're going to prevent this from happening again
5701000	5703000	And once they address the issue, I'll probably
5703000	5705000	Simmer down, I forgave PlayStation
5705000	5707000	As a lot of people did, you know
5707000	5709000	I still shop at Target, but
5709000	5711000	I bought three things today
5711000	5713000	On Steam
5713000	5715000	Right now
5715000	5717000	So, I mean
5717000	5719000	I haven't gotten any weird mail
5719000	5721000	There's probably a lot of people
5721000	5723000	In your boat, and that's fine
5723000	5725000	But I'm
5725000	5727000	Choosing not to
5727000	5729000	Until I have that reassurance back
5729000	5731000	Steam has lost some of my trust
5731000	5733000	Alright, moving on
5733000	5735000	Darcyra
5735000	5737000	Well, Bayonetta
5737000	5739000	As we all know, she is
5739000	5741000	Now going to be in Super Smash Bros
5741000	5743000	However, her inclusion
5743000	5745000	Nearly changed the rating of the game in Japan
5745000	5747000	They
5747000	5749000	Actually
5749000	5751000	Were
5751000	5753000	Because she's very
5753000	5755000	What's a good word for it?
5755000	5757000	Sexual
5757000	5759000	You know
5759000	5761000	They thought that it would
5761000	5763000	That putting her in the game
5763000	5765000	Would basically remove it for the
5765000	5767000	A for All rating
5767000	5769000	However, after
5769000	5771000	Discussion
5771000	5773000	And working on it, they figure
5773000	5775000	She's, I guess, safe enough to
5775000	5777000	Hang out with Cloud, so
5777000	5779000	They've NSFW'd
5779000	5781000	Or they've taken out the NSFW
5781000	5783000	And sterilized her a little bit
5783000	5785000	Which I find really odd for Japan
5785000	5787000	Given
5787000	5789000	That, at least
5789000	5791000	In my experience
5791000	5793000	Well
5793000	5795000	I don't know, I would think that
5795000	5797000	Having a character that might be
5797000	5799000	A little bit more risque
5799000	5801000	Wouldn't be as
5801000	5803000	Big of a deal, given that things
5803000	5805000	Like, well then again
5805000	5807000	In America we have a tendency
5807000	5809000	To sexualize
5809000	5811000	Nudity, which in and of itself
5811000	5813000	Is not a sexual thing
5813000	5815000	You know
5815000	5817000	And
5817000	5819000	She doesn't really get naked
5819000	5821000	She gets maybe less
5821000	5823000	Clothed the more she uses her hair
5823000	5825000	You never see your titties
5825000	5827000	In the game
5827000	5829000	And she's flirty and does a little bit of bad talk
5829000	5831000	But she's not like
5831000	5833000	Overtly
5833000	5835000	I don't know
5835000	5837000	I'm just really surprised at that
5837000	5839000	But you know what's interesting, we did talk about
5839000	5841000	Until Dawn being censored in Japan earlier
5841000	5843000	So we do have some cases
5843000	5845000	Where, I mean that's violence
5845000	5847000	I was always of the opinion
5847000	5849000	That things like, you know, blood and gore
5849000	5851000	I mean if you look at the history
5851000	5853000	Of, at least back for the 16-bit era
5853000	5855000	Games would be censored
5855000	5857000	When they came here instead of how they were there
5857000	5859000	I mean look at Splatterhouse
5859000	5861000	Or look at, well even
5861000	5863000	Mortal Kombat
5863000	5865000	Or Samurai Shodown, that was one
5865000	5867000	Cause on Samurai Shodown
5867000	5869000	Too, I actually have the Samurai Spirits
5869000	5871000	Neo Geo cartridge
5871000	5873000	And if you play it in Japanese mode
5873000	5875000	Then it's got red blood
5875000	5877000	And if you play it in the American mode
5877000	5879000	It's sweat
5879000	5881000	So, you know
5881000	5883000	I'm very, I'm just a little bit surprised by that
5883000	5885000	But I mean, it is what it is
5885000	5887000	I mean, I guess maybe
5887000	5889000	You know, her smacking down
5889000	5891000	People with the guillotine
5891000	5893000	Or her demon boot
5893000	5895000	Is a little bit too much
5895000	5897000	AkumaJP in chat
5897000	5899000	Who is in Japan
5899000	5901000	And listens to this program live sometimes
5901000	5903000	Thanks for being here
5903000	5905000	I mean, the billboards here in Akihabara
5905000	5907000	Breast, naked chicks everywhere
5907000	5909000	So, uh
5909000	5911000	Yeah, maybe there's, you know what
5911000	5913000	A lot of those same double standards exist here
5913000	5915000	In the US too, just for what it's worth
5915000	5917000	I, we're
5917000	5919000	Nintendo
5919000	5921000	Bayonetta will not corrupt the youth
5921000	5923000	They were already there
5923000	5925000	Deal with it
5925000	5927000	Well I am super excited for Bayonetta and Smash
5927000	5929000	And, you know, I'm pretty sure
5929000	5931000	It's not like she's gonna have, like you said
5931000	5933000	She's not gonna have her guillotine move
5933000	5935000	Or a lot of the super violent stuff she has in her games
5935000	5937000	They're not gonna bring that to Smash
5937000	5939000	You're not gonna be able to chop Peach's head off
5939000	5941000	With some move
5941000	5943000	Although it'd be kind of rad if that were a thing
5943000	5945000	No, I'm just kidding, you can't do that to
5945000	5947000	Mario and friends
5947000	5949000	You can't do that, alright
5949000	5951000	Let's move on, who's doing our next story? When are you guys, right?
5951000	5953000	Oh, I was trying to tweet
5953000	5955000	Oh, well, sorry, but
5955000	5957000	You know, during live radio, you never know
5957000	5959000	When it's gonna get deeper
5959000	5961000	Let's just stop the show
5961000	5963000	Let's go to a break
5963000	5965000	So, Shane can finish his tweet
5965000	5967000	So, with
5967000	5969000	Amplitude already out
5969000	5971000	And coming out soon
5971000	5973000	For people that didn't pay
5973000	5975000	$40 or more to back it
5975000	5977000	Like me
5977000	5979000	They are adding
5979000	5981000	And have added
5981000	5983000	This story sucks
5983000	5985000	A mode to make it look like frequency
5985000	5987000	So, in Amplitude
5987000	5989000	Your tracks are all laid out
5989000	5991000	Horizontally
5991000	5993000	But in
5993000	5995000	Frequency
5995000	5997000	You were kind of in this
5997000	5999000	Tube
5999000	6001000	Going around in circles
6001000	6003000	To hit the tracks
6003000	6005000	Well, Harmonics said that
6005000	6007000	They initially changed it in Amplitude
6007000	6009000	To allow for better
6009000	6011000	Track recognition
6011000	6013000	But between the fans and even the developers
6013000	6015000	It was pretty much split
6015000	6017000	On which way people
6017000	6019000	Preferred, the frequency way or amplitude way
6019000	6021000	So, for this
6021000	6023000	New reboot, they've actually
6023000	6025000	Added a mode that makes it so you can play it like frequency
6025000	6027000	And for me, I'm
6027000	6029000	Super excited because I preferred the frequency
6029000	6031000	Method a lot more
6031000	6033000	It took a lot of getting used to for Amplitude
6033000	6035000	And I'll be happy
6035000	6037000	To play this game the way I
6037000	6039000	Would have preferred to back when
6039000	6041000	They released the original version
6041000	6043000	The end
6043000	6045000	Have you played? You were a big backer
6045000	6047000	Of Amplitude, have you played?
6047000	6049000	I paid $20 for it
6049000	6051000	Wait, so did you
6051000	6053000	Get the PS4 version?
6053000	6055000	No, because you had to do $40
6055000	6057000	Two weeks, one week early
6057000	6059000	So I'll get it when it comes out
6059000	6061000	In January, next
6061000	6063000	Next week I think it is
6063000	6065000	But I played it at
6065000	6067000	PlayStation Experience
6067000	6069000	And it was Amplitude
6069000	6071000	There it was
6071000	6073000	Not much different
6073000	6075000	At all, so I mean
6075000	6077000	I'm fine with that
6077000	6079000	I have a feeling I will be a little
6079000	6081000	Disappointed based on some of the things
6081000	6083000	I've been seeing
6083000	6085000	And already disappointed just kind of
6085000	6087000	At the song list in general because
6087000	6089000	Something that really stuck out
6089000	6091000	In frequency and amplitude for me
6091000	6093000	Was the inclusion of
6093000	6095000	Random genres of music
6095000	6097000	That I never would have listened to
6097000	6099000	Or never thought would be good in a music
6099000	6101000	Game like Quarashi
6101000	6103000	Or they had a lot of hard rock stuff
6103000	6105000	Randomly
6105000	6107000	And this is mostly
6107000	6109000	In house music
6109000	6111000	This time
6111000	6113000	That was something that concerned me too
6113000	6115000	About going into the game is that they
6115000	6117000	Weren't going to have the money to do all that license stuff
6117000	6119000	So I really wanted to see
6119000	6121000	Part of the reason I didn't back it
6121000	6123000	I wanted to see what the quality of the game
6123000	6125000	Was going to be first
6125000	6127000	If it was going to be able to live up to the original
6127000	6129000	I get in the sense it is from a lot of the YouTubes
6129000	6131000	And stuff that I'm seeing but
6131000	6133000	There's also a part of me that's like
6133000	6135000	It's just a lot
6135000	6137000	Just rock band blitz
6137000	6139000	And
6139000	6141000	I kind of just want to see them do rock band
6141000	6143000	Blitz on Playstation 4 and
6143000	6145000	Xbox One I kind of wish they'd do that
6145000	6147000	I don't know what's going on over at Harmonix
6147000	6149000	But I feel like they're just losing their touch
6149000	6151000	Overall
6151000	6153000	And you see some people out there abandoning ship a little bit
6153000	6155000	Which is a little weird so
6155000	6157000	I also don't like, and I understand that
6157000	6159000	This is part of the nature of Kickstarter
6159000	6161000	But I don't like that the super
6161000	6163000	Uber backers get an extra song
6163000	6165000	That we apparently will never get
6165000	6167000	I think
6167000	6169000	That's kind of a bad decision
6169000	6171000	And also
6171000	6173000	Makes me feel like
6173000	6175000	Maybe they do another Kickstarter
6175000	6177000	Maybe I won't support it because
6177000	6179000	I'm not going to pay $200
6179000	6181000	To get an extra song
6181000	6183000	But they expect
6183000	6185000	Me to throw them money to get what now
6185000	6187000	I feel is an incomplete game
6187000	6189000	ActDeft in chat
6189000	6191000	Over at live.vognetwork.com says
6191000	6193000	Having licensed music
6193000	6195000	Costs money, lots of money
6195000	6197000	Not lots of money
6197000	6199000	I saw how much it cost
6199000	6201000	At Konami when we did DDR
6201000	6203000	Some of that stuff is super cheap you'd be surprised
6203000	6205000	So maybe
6205000	6207000	But also
6207000	6209000	And you don't have to go for well known stuff
6209000	6211000	Yeah, DDR also never really went for the AAA stuff
6211000	6213000	Like
6213000	6215000	Yeah we had garbage in that, that was cool
6215000	6217000	We had David Bowie in
6217000	6219000	Amplitude or Frequency, that was cool
6219000	6221000	But at the time
6221000	6223000	I'm sure Quarashi didn't cost
6223000	6225000	$3,000 to put in the game
6225000	6227000	They still win
6227000	6229000	They'd probably pay you $3,000 to get in the game
6229000	6231000	Because they probably aren't doing anything
6231000	6233000	It's stuff like that
6233000	6235000	Don't go for big names, but go for
6235000	6237000	A name
6237000	6239000	It would just kind of help balance it a bit
6239000	6241000	I think
6241000	6243000	I kind of skimmed the soundtrack
6243000	6245000	Or the song list rather
6245000	6247000	At Playstation Experience
6247000	6249000	A lot of it just sounded like electronic music
6249000	6251000	That's cool
6251000	6253000	But I want something more
6253000	6255000	I think that's what really brought a lot of the charm to the game
6255000	6257000	And I don't see that there
6257000	6259000	Bobby Blackwolf
6259000	6261000	Offering a different perspective saying
6261000	6263000	It may have been cheap before music games took off
6263000	6265000	But the music licensing landscape changed
6265000	6267000	With regards to video games
6267000	6269000	Rock Band and Guitar Hero
6269000	6271000	They always go for a very big AAA genre
6271000	6273000	I think back to some of the greatest
6273000	6275000	DDR games
6275000	6277000	I still think the best one they ever did here in the US was Ultramix 2
6277000	6279000	And with that series
6279000	6281000	It was a lot of really unknown
6281000	6283000	That game alone
6283000	6285000	Introduced me to so many new
6285000	6287000	Bands that were amazing
6287000	6289000	Granted, some of those bands were
6289000	6291000	Part of a label that maybe
6291000	6293000	Konami had a partnership with
6293000	6295000	To get cheaper stuff
6295000	6297000	Again, you don't have to go for huge things
6297000	6299000	Go for
6299000	6301000	They're based out in Boston
6301000	6303000	Go for local random Boston artists
6303000	6305000	It doesn't matter
6305000	6307000	It just brings something different
6307000	6309000	That's why Freezepop is always in the game
6309000	6311000	Go get some random hip hop artist
6311000	6313000	In Boston that's not a big name
6313000	6315000	Or a hard rock artist
6315000	6317000	Something like that
6317000	6319000	Just get me something that's not just electronic music
6319000	6321000	Just diversify
6321000	6323000	The soundtrack a little bit
6323000	6325000	Alright, well let's move on to another story
6325000	6327000	That talks about the NX
6327000	6329000	We brought up Nintendo's successor
6329000	6331000	To the Wii U a little earlier
6331000	6333000	The NX, although of course that won't be the final name
6333000	6335000	But that's what everybody's calling it right now
6335000	6337000	Because the hype is growing more and more
6337000	6339000	About the NX possibly
6339000	6341000	Releasing next year
6341000	6343000	But, the analysts are coming out
6343000	6345000	And the analysts are having their say
6345000	6347000	On what's going on
6347000	6349000	And you know this guy always
6349000	6351000	Has to say something when it comes to video game analytics
6351000	6353000	And that's Michael Patcher
6353000	6355000	He's still something?
6355000	6357000	Yeah, and I don't know the guy
6357000	6359000	And whatever, I know other podcasts
6359000	6361000	Have had him on, he's probably very pleasant
6361000	6363000	But at the same time
6363000	6365000	I really think what he's doing isn't all that different
6365000	6367000	Than what you and I are doing
6367000	6369000	He's just got some more schooling
6369000	6371000	And experience in financial industries
6371000	6373000	But I see him commenting on
6373000	6375000	Entertainment stuff all the time too
6375000	6377000	It's not just video games
6377000	6379000	But anyway, here's what Patcher says
6379000	6381000	First, mobile game will flop
6381000	6383000	Miitomo will get 100 million downloads
6383000	6385000	So it'll be a success
6385000	6387000	But it'll drop out of the top 100 grossing games
6387000	6389000	On iOS and Android by the year end
6389000	6391000	I think people will try it, but I don't think they'll find
6391000	6393000	Social chat compelling enough to spend money
6393000	6395000	In my opinion, Miitomo offers
6395000	6397000	Little that isn't already widely available on Facebook
6397000	6399000	Younger consumers not on Facebook
6399000	6401000	Will probably find it appealing, but they typically have
6401000	6403000	Little or no access to credit
6403000	6405000	So Nintendo will have trouble monetizing Miitomo
6405000	6407000	To his credit
6407000	6409000	I actually kind of see that perspective
6409000	6411000	A little bit, but I also think we know
6411000	6413000	Way too little about Miitomo
6413000	6415000	To say that it's going to do nothing
6415000	6417000	Instead of just the social stuff
6417000	6419000	So I don't know, we'll see though
6419000	6421000	Nintendo's second mobile game
6421000	6423000	Will be a resounding success
6423000	6425000	I actually think Miitomo is intended to be a platform
6425000	6427000	That allows people to create a personalized image or character
6427000	6429000	And use it on other Nintendo games
6429000	6431000	I am hopeful that the second effort
6431000	6433000	Is something more familiar, such as the
6433000	6435000	Super Mario platformer
6435000	6437000	I think the game will attract 200 million downloads
6437000	6439000	And will be a top 20 or possibly top 10
6439000	6441000	Grossing game on both iOS and Android
6441000	6443000	But here's the other big one
6443000	6445000	The NX won't come out in 2016
6445000	6447000	Nintendo has a history of announcing
6447000	6449000	Consoles in one year and launching the next
6449000	6451000	And I don't see the NX
6451000	6453000	As deviating from that pattern
6453000	6455000	William Ritterface
6455000	6457000	With a comment or chat over at
6457000	6459000	Live.FogNetwork.com
6459000	6461000	Why should we care what he says?
6461000	6463000	That's an excellent question
6463000	6465000	No matter what I say and all this stuff about him
6465000	6467000	Because his analytics
6467000	6469000	Are so well respected and so forth
6469000	6471000	Investors listen
6471000	6473000	To what he says
6473000	6475000	And invest their money
6475000	6477000	Sometimes as a result of his
6477000	6479000	Predictions, so to speak
6479000	6481000	That's a lot of what the stock market is
6481000	6483000	And a lot of these analytics
6483000	6485000	Come in
6485000	6487000	When we talk about the stock market
6487000	6489000	That's the reality
6489000	6491000	Whether you agree with it or not
6491000	6493000	We're in turn mentioning this
6493000	6495000	Because these comments
6495000	6497000	Get picked up on Wall Street
6497000	6499000	Journal-esque type of sites
6499000	6501000	And could
6501000	6503000	Possibly impact investorship
6503000	6505000	On into 2016
6505000	6507000	And even Dungeon Buster in chat
6507000	6509000	Says, Patrick's a Wall Street analyst so he's just
6509000	6511000	Looking at it from an investor standpoint
6511000	6513000	Interesting
6513000	6515000	Though that last comment there, I don't want to gloss over
6515000	6517000	This, NX won't come out in 2016
6517000	6519000	Nintendo has a history
6519000	6521000	Of announcing consoles in one year
6521000	6523000	And launching the next
6523000	6525000	And I don't see the NX as deviating
6525000	6527000	From that pattern
6527000	6529000	Announcing how though? Because they kind of announced
6529000	6531000	It already
6531000	6533000	And that's a very good counterpoint
6533000	6535000	They've said more about NX
6535000	6537000	At this point than they said about Wii U
6537000	6539000	This far out
6539000	6541000	So they have kind of already said
6541000	6543000	This is something we're working on
6543000	6545000	Even though
6545000	6547000	You always know these big companies are working on
6547000	6549000	Successors, Playstation 5
6549000	6551000	Xbox
6551000	6553000	Whatever they call it, 2
6553000	6555000	They're in development right now
6555000	6557000	But you know, obviously
6557000	6559000	It's going to be a while before we see the results of that
6559000	6561000	So obviously
6561000	6563000	Nintendo is working on a successor
6563000	6565000	It's just usually not talked about so publicly
6565000	6567000	So that's why I think we feel like it's coming
6567000	6569000	A little sooner than it might
6569000	6571000	But to be fair, the Wii U was shown
6571000	6573000	A long time before it came out
6573000	6575000	Because I think they wanted to
6575000	6577000	Get more developers on board
6577000	6579000	Because Nintendo is always that
6579000	6581000	We've got a silly concept type of thing
6581000	6583000	And so Nintendo shows it
6583000	6585000	So that the developers can start
6585000	6587000	Thinking about how they want to use it
6587000	6589000	I also think it's for consumer benefit too
6589000	6591000	Because you just throw something out there
6591000	6593000	That
6593000	6595000	Out there
6595000	6597000	And they're not going to understand what to do with it
6597000	6599000	So if this isn't super crazy
6599000	6601000	Like the Wii or Wii U
6601000	6603000	Maybe they wouldn't need that extra time
6603000	6605000	Alright, well
6605000	6607000	We'll see what happens
6607000	6609000	Obviously this is all just
6609000	6611000	Miss Cleo future predicting
6611000	6613000	Until E3
6613000	6615000	Which is when we're probably going to hear
6615000	6617000	What it's really called instead of NX
6617000	6619000	Let's just hope they give it a good name
6619000	6621000	And we'll see
6621000	6623000	What the catch is about the system
6623000	6625000	And what's to expect
6625000	6627000	Alright, let's move on
6627000	6629000	Dark Sakura, before we get to release dates
6629000	6631000	Well, we have a statement that was
6631000	6633000	Put out
6633000	6635000	By
6635000	6637000	Kimishima
6637000	6639000	The new Nintendo president
6639000	6641000	Who had a few things
6641000	6643000	To say about the year in review
6643000	6645000	It was something that was released
6645000	6647000	To shareholders and investors
6647000	6649000	The big thing on here though
6649000	6651000	Is that he made a mention
6651000	6653000	I'm just
6653000	6655000	Going to read this section
6655000	6657000	Because it's going to illustrate it
6657000	6659000	Of course, very good
6659000	6661000	We leverage Nintendo IP
6661000	6663000	In various ways beyond our traditional
6663000	6665000	Use of them
6665000	6667000	Predominantly within the dedicated video game platform business
6667000	6669000	Furthermore
6669000	6671000	In our attempt to establish
6671000	6673000	A sustainable and continual relationship
6673000	6675000	With our customers
6675000	6677000	Sorry, consumers
6677000	6679000	We are creating a new membership service
6679000	6681000	Called My Nintendo
6681000	6683000	And a new account system
6683000	6685000	Which will work as a bridge between our dedicated
6685000	6687000	Video game platforms and other devices
6687000	6689000	Where our consumers can get in touch with Nintendo IP
6689000	6691000	And thus
6691000	6693000	Will work as a mechanism to
6693000	6695000	Maximize the number of people
6695000	6697000	That interact with Nintendo's IP
6697000	6699000	That
6699000	6701000	Seems to me that
6701000	6703000	They're
6703000	6705000	Already, I think, looking outside
6705000	6707000	Of just standard video game stuff
6707000	6709000	They did start off as a card company
6709000	6711000	But I think that they're trying
6711000	6713000	To work for
6713000	6715000	Everything, toys, figures
6715000	6717000	Non-video games
6717000	6719000	Things like that
6719000	6721000	It seems to me that
6721000	6723000	We're going to be hearing a lot more about
6723000	6725000	My Nintendo
6725000	6727000	I'd say
6727000	6729000	Yeah, I mean, they've had such success
6729000	6731000	With the toy thing
6731000	6733000	And they're hoping to have a lot of success with mobile
6733000	6735000	I don't know how Pokemon Go
6735000	6737000	Is going to play into that
6737000	6739000	I understand Pokemon Company is their own separate thing
6739000	6741000	But it would be very interesting to see if that does tie back
6741000	6743000	Into the Nintendo infrastructure
6743000	6745000	One way or another
6745000	6747000	But we, of course, know about Miitomo
6747000	6749000	And they want to grow that as well
6749000	6751000	So you basically have Nintendo across
6751000	6753000	All these platforms
6753000	6755000	Which, to be fair,
6755000	6757000	Microsoft's probably the closest
6757000	6759000	Otherwise
6759000	6761000	Because your Xbox, Microsoft account
6761000	6763000	Can work on your Windows
6763000	6765000	And works in a lot of those other places
6765000	6767000	I don't think Sony's really there with what they've got going on on PlayStation
6767000	6769000	Because Sony hasn't really penetrated
6769000	6771000	Other parts of
6771000	6773000	Your living room and your office
6773000	6775000	If that makes sense
6775000	6777000	Haha, penetrated
6777000	6779000	You want me to say it again, Dar Sakura?
6779000	6781000	Penetrated
6781000	6783000	Sony has not yet
6783000	6785000	Penetrated, but they hope to
6785000	6787000	They're hoping to get some
6787000	6789000	Yes
6789000	6791000	The other thing, though, is that
6791000	6793000	They did mention NX
6793000	6795000	In the statement
6795000	6799000	Without going into too much detail about it
6799000	6801000	But just as it says on here
6801000	6803000	Nintendo is currently developing
6803000	6805000	A gaming platform codenamed NX
6805000	6807000	With a brand new concept
6807000	6809000	And our unique software-led hardware
6809000	6811000	Software integrated business
6811000	6813000	Will continue to constitute the core business
6813000	6815000	For Nintendo
6815000	6817000	So
6817000	6819000	I think they're banking a lot on NX
6819000	6821000	On top of that
6821000	6823000	So there's a few things to be read into this
6823000	6825000	Speculation, of course
6825000	6827000	Which, again, they're talking about all this now
6827000	6829000	I think it actually supports that we could be seeing
6829000	6831000	NX, whatever it is, a little sooner rather than later
6831000	6833000	But I also
6833000	6835000	I can still
6835000	6837000	Also understand the whole, don't get your hopes up
6837000	6839000	That it's a sure thing for
6839000	6841000	December 2016, because maybe
6841000	6843000	The focus is really going to be on
6843000	6845000	Zelda on the Wii U
6845000	6847000	At this point, it wouldn't surprise me one bit
6847000	6849000	If Zelda is all the way holiday
6849000	6851000	Next year, be ready for that
6851000	6853000	And mobile
6853000	6855000	Their renewed focus on mobile
6855000	6857000	The transition to NX in 2017, who knows
6857000	6859000	Anyway
6859000	6861000	Let's move on, we're going to travel around the world
6861000	6863000	And check out some release dates
6863000	6865000	But I think it's probably going to be
6865000	6867000	A little slow this week
6867000	6869000	I tried to look at the US release dates for Loki
6869000	6871000	And nothing's out this week
6871000	6873000	In the US
6873000	6875000	Hooray, because I didn't see anything to look up
6875000	6877000	There isn't, I checked the sources
6877000	6879000	Which, of course, there's nothing new this week
6879000	6881000	And going over to Japan
6881000	6883000	Nothing coming out in Japan
6883000	6885000	So I don't know, does Europe
6885000	6887000	Have any games to save this segment this week?
6887000	6889000	Do we have any late December releases?
6889000	6891000	Yes, now there's nothing for
6893000	6895000	The New Year, I checked on that
6895000	6897000	But we do have a release for the 30th
6897000	6899000	And that's Story of Seasons for 3DS
6899000	6901000	That's
6901000	6903000	It
