start	end	text
4880647	4889174	Don't joke about that because honestly, there's big truths that I don't want to admit in what you just said.
4892281	4896122	But again, AI doesn't understand nuance.
4897143	4902485	And that is... And when it comes to moderation, it's all about that.
4905346	4905626	Anyway.
4906246	4907467	For example, there is a...
4909728	4910629	DarkSakura, DarkSakura, DarkSakura
4932639	4933139	DarkSakura, DarkSakura,
4957156	4958797	but that's all nuance, right?
4959377	4963618	So I should be able to say that but if, sorry Loki, I'm going to pick on you.
4963658	4967320	Loki would never use that word inappropriately but we'll say evil Loki.
4967680	4976043	If evil Loki were playing Minecraft and was like, this came in and destroyed my build then yeah, he should get a ban for that.
4977163	4978244	But nuance is everything.
4978264	4984686	I picked on one of my VODs because someone, a random person I had picked up playing DVD with dropped it.
4985426	4989569	And I had to go and publish my VOD and give them a very strong talking to.
4989689	4991850	Yeah, yeah.
4991930	4994332	Breakman in chat says, can bi men use that word?
4994432	4995633	I mean, we get called it too.
4995793	4998294	Okay, I'm going to just leave you with the answer.
4998495	4999395	It's complicated.
5000056	5001937	And I think you look at this.
5002477	5006079	I would say generally, yes, you can use that word.
5007500	5011543	That's not a blank check to write it on every sentence that comes out of your mouth.
5014120	5018556	Think about the weight that a word like that carries because you've been called that.
5019670	5020991	DarkSakura
5049235	5058399	Okay, so EA has formed a team to finally deal with some of the Sims 4's bugs and some tech issues.
5061920	5069283	They said that they're going to invest more in the core game experience, including fixing performance and content-related bugs.
5070383	5098514	um their their quote is we know that technical issues with Sims 4 have interrupted your gameplay over time and we recognize that this has caused you much frustration today we can share that we have assembled a team to invest in the core gaming experience including tackling your reported concerns and they have a laundry list of different issues that um are going to be addressed during an update on Sims 4 newsroom um that also affects multiple expansions um
5099955	5108107	and they're also looking at some of these bugs that have existed for years including one that's been there since 2016 um
5112159	5132174	there's just well and on top of that too I mean they've they've got that the modding system is easy to mod your game and I'm wondering if if they're not going to start patching out uh game altering mods you know like the remove the the the pixelation when they pee or something you know
5133403	5136146	Um, but, who knows?
5136866	5151779	I mean, I kind of quit playing Sims 4 because, I mean, apart from being able to afford stuff, you know, I just was like, I'm not, there were all kinds of bugs, especially when I was on one of my earlier computers.
5151919	5156103	Honestly, I think it played better on my Mac than it ever did on my PC, but still.
5159232	5167058	Yeah, it's really something that like Sims 4 is like still going all this time later and that something like this is neat.
5167078	5172002	Whereas like I think a lot of games that are this old, you know, kind of end up in autopilot mode.
5172143	5175765	I think it's fascinating to me that it's like this game is still so strong and so prevalent.
5176066	5178047	Yeah, I see streamers still playing the Sims 4.
5178888	5179629	It's wild.
5179929	5183192	But I mean, haven't there been like 100 expansions of Sims 4 too?
5183212	5186054	I mean, this game keeps printing money for EA for sure.
5187717	5194363	But I mean, the issues have existed for years and they honestly should have been addressed a while ago.
5195324	5209037	And more than that, when you're dealing with a game that functions primarily off of extra DLC, well, I mean, we don't know any other games that have problems like that, do we?
5209998	5210458	To my daylight.
5210478	5211179	Yeah.
5215630	5217251	Are they still working on a Sims 5?
5217411	5218953	I feel like that's always kind of rumbled.
5218973	5220874	They're always going to be working on one.
5220914	5221474	It is coming.
5221935	5222895	They've already announced it, I thought.
5223416	5224477	That's what they did too.
5225597	5227699	I wonder if that's something we'll get more word on this week.
5228420	5229060	Maybe with Naughty 3.
5230381	5235985	My big thing on my Naughty 3 wish list, I guess this will come out of the PC showcase because I don't know where else they'd put it.
5236546	5236786	Civ 7.
5237446	5238107	I'm ready for Civ 7.
5238487	5238827	Come on.
5239067	5239508	It's our year.
5239948	5240388	Let's do it.
5241598	5241858	Alright.
5242459	5248463	Anyway, well, speaking of naughty three announcements, some things are slipping out early, aren't they?
5248483	5249324	Naughty three leaks!
5251786	5270461	So yeah, we've got some naughty three leaks already that are going to become, well, we may see these actually on Sunday, so all related around Microsoft, and the first one is that there's a rumor that there's this game that used to exist under the codename Year Zero that is a brand new Doom game that's going to take place during the
5271201	5290846	Dark Ages, they're saying now the final name is Doom the Dark Ages and it's been in development for four years and we're supposed to be seeing that in this next um this announcement apparently inside Insider Gamer had heard early details of the game and um that's supposed to be coming and according to um
5292998	5293358	What was it?
5293499	5303169	According to a podcaster and insider, NateTheHate said that Doom the Dark Ages in fact will launch also on the PlayStation 5.
5303650	5307374	So it's going to be one of those multi-platform titles as well.
5308736	5309436	Along with that...
5310299	5311980	Call of Duty Black Ops 6 Game Pass
5335093	5351094	and then along with that it is also still coming to last gen consoles as well so the PlayStation 4 and Xbox One so that's also interesting probably because they still have a big user base there but more details to come on Sunday next Sunday
5351621	5352441	DarkSakura, DarkSakura
5376218	5380404	I can be done with work at 4 o'clock because I start early enough.
5380985	5383208	I hope we get another trailer.
5383308	5385811	Well, I'm sure we will because they like to hype the crap out of it.
5385912	5387514	But for Light, No Fire.
5388812	5390633	Yes, I want that so bad.
5390734	5393556	Yes, I love what Hello Games has been doing.
5394136	5400201	Even though I have to admit, so also something that came out while I was gone, they had a No Man's Sky patch come out with a new expedition.
5400281	5408267	And I have to say, I think it's the first time in a very long time where I kind of went, I read the patch notes and I went, meh, I'll skip it.
5409235	5423602	I know Still though, I mean No, still, I love No Man's Sky and I, yeah, and it's but yeah, the expedition I was like you know, even looking at the awards and everything I was like, meh, I'll probably skip it Oof 2 o'clock Pacific?
5424182	5430385	Uh I'm not gonna be able to make that, Bobby, it's a little too early It's a bummer Why can't they do it later?
5431496	5433897	DarkSakura, DarkSakura, DarkSakura
5448846	5456813	Because in Mortal Kombat, for example, let me see if I can actually for you, those of you that are watching live on Twitch, I'll actually show you on the other screen here.
5457273	5465380	It's actually, this person has actually modded Goofy and Donald Duck from Kingdom Hearts into Mortal Kombat.
5466121	5467262	Oh, good lord.
5486881	5504433	uh Toasted Shoes says they've gotten an IP infringement notification from Warner Brothers and if they don't remove their Mortal Kombat 1 videos that channel will be hit with copyright strikes for each video um of course if those copyright strikes all added up the channel would basically be closed um
5506058	5506759	DarkSakura, DarkSakura,
5520990	5524231	So, of course, Warner Brothers hasn't said anything on this yet, but here we go.
5524571	5529412	The second story tonight about a company where the right hand and the left hand are doing different things.
5529972	5533313	I was going to say, it might be something because it's Disney content.
5533553	5535573	Well, then Disney would be the one to send that email.
5536074	5536674	That's true.
5537054	5538154	So, I don't know.
5540355	5541375	Orange right in chat.
5541735	5545836	Gold star comment tonight saying, Garsh, your head just rips off so easily.
5545996	5546216	Yuck.
5548496	5549316	I would want to see that.
5549796	5551397	That's what we should be using AI for.
5551657	5552057	No!
5552457	5553097	For mods.
5553337	5553757	No!
5556378	5559638	ChatGPT, give me a goofy mod for Mortal Kombat 1.
5562459	5563819	Oh, Garsh, I hate it.
5563959	5570860	Alright, let's get into our next segment where we can talk about a real... No, we can't even talk about a real game.
5570941	5574421	Garsh, we're going to talk about a classic cancelled game tonight.
5574761	5578322	But let's roll the bumper and we'll get into it here right now.
5589742	5594566	But as we mentioned, once a month here in the year 2024, DarkSakura picks a
5607489	5610230	DarkSakura, Loki, VOG Network, DJ Ranma S, Actdeft, Drew, Carameldansen
5631343	5643792	It is a cancelled minigame compilation that's developed by Absolute Entertainment starring Penn & Teller, the famous magicians and debunker of Tomfoolery.
5646034	5651658	Also famous for a show I used to watch pretty regularly called Penn & Teller Bullshit.
5652608	5653148	Really good show.
5653809	5658833	Anyway, it had six minigames that you used to play practical jokes on others.
5659014	5668982	There were two party tricks and two multiplayer, quote, scams, in which one player can unfairly interrupt the gameplay or influence it.
5669062	5671424	There's the beat-em-up smoke and mirrors.
5671965	5680212	And Desert Bus, in which you drive a bus down an empty, straight road.
5681175	5684077	for eight hours to score 1.1.
5687720	5689201	And you can't just leave the bus there.
5689241	5692043	You gotta steer the thing or you will go off-road.
5693884	5702090	It was designed by Penn & Teller with Barry Marks and a concept provided by Eddie Gorodetsky.
5704472	5730933	it was announced to be released in 1994 and then was later rescheduled for April Fool's Day 1995 and they had the Sega CD version finished on time and review copies ready to go out Absolute Entertainment couldn't afford to do it so we'll get into a little bit more about this but I mean there are
5732179	5733160	Definitely mixed reviews.
5733180	5734440	People have since played it.
5735101	5748449	Even though Absolute Entertainment ceased its full operations in late 1995, they're still a little bit on the map for this whole...
5750322	5753264	You know, this whole shenanigans that went on with this.
5753945	5758489	So they had a planned PC and 3DO version.
5758649	5759810	Those, of course, were canceled.
5760450	5773721	The review copies were rediscovered, and an archivist named Frank Cifaldi shared one online in September 2005, and then things took off from there.
5773781	5776983	In fact, the Desert Best minigame was...
5778344	5786087	led to the charity Desert Bust for Hope, which is a charity livestream that was held in 2007 and turned into an annual event.
5787667	5798031	And that minigame has been remade unofficially a few times, especially a couple of Android and iOS versions for that charity, and a VR version by Gearbox in 2019.
5800660	5810547	So to go over some of the minigames, you have some full motion video that's introductions for each by Penn and Teller.
5812508	5823376	And it basically talks about the one who is aware of how the game functions and then the sucker.
5825186	5838725	and they have a hidden owner menu where the owner can set up the mini games to play practical jokes on the sucker so there's for the tricks there's What's Your Sign and Mofo the Psychic Gorilla
5840267	5847350	With What's Your Sign, the owner inputs the sucker's birthday in a menu beforehand.
5847550	5855953	And when the sucker is playing, Penn and Teller ask them questions and pretend to use their Persona meter to guess their astrological sign and birthday.
5857394	5861456	Mofo the Psychic Gorilla, the sucker draws a standard playing card.
5863075	5889915	but the owner has put it into the game and then the mofo can ask and then mofo the psychic gorilla can ask the sucker some questions even asking them to lie and then pretends they guessed the card which they know the card in Desert Bus you are driving a bus on a straight road between Tucson, Arizona and Las Vegas for the record I have been on this stretch of road
5890768	5913990	between Phoenix, Arizona and Las Vegas I guess it's the same one actually and it really is long and dull although you do pass Joshua Trees and that's cool it's a bummer because they could have done a sequel driving from Winnemucca to Boise which I would argue is the most boring piece of fucking road I've ever been on in my life well
5914736	5923042	Anyway, you open the doors at different bus stops in the LAL, but no one will get off or on.
5924083	5931188	You have a top speed of 45 miles an hour, or for those in smart countries that use metrics, 72 kilometers an hour.
5933209	5935511	And you have a length of 350 miles or 580 kilometers.
5935531	5936332	So, basically, one ride...
5942356	5944337	Takes 8 hours in real time.
5945298	5952201	The bus will automatically veer to the right so you have to keep controlling it and the game cannot be paused.
5952722	5958445	Completing a drive between the two cities gives you one point and the option to turn around and travel back in the other direction.
5959606	5967933	When you drive off the road or you get stuck in sand or overheat, it must be towed back to the previous stop in real time.
5970315	5981304	There was a planned competition where the highest scoring player would have joined Penn and Teller on a real trip from Tucson to Las Vegas in a party bus with a visit at the Rio Hotel and Casino.
5983066	6010096	there's the scams which is Buzzbombers and Sunscorcher Buzzbombers is a shoot-em-up like Space Invaders and you control Barry and Marshall and have to shoot animals to gain points and hitting larvae for a score penalty so you can choose the owner can choose to covertly give the player a disadvantage and then in Sunscorcher which is a space-themed shoot-em-up
6013017	6034406	it claims there's a thermographics that can endanger the players and it repeatedly has this enemy mothership that emits thermographics when defeated and then when the owner activates that scam the third defeat of the mothership will cause the game to play a sound of electric arcing and static
6035350	6043394	So then the owner would then act out being electrocuted by the game or that someone's broken the TV or something.
6044095	6059363	And then Smoke and Mirrors is a beat-em-up like Double Dragons where you control Penn and Teller to go take down the magician duo of Stinkbomb and Rot, a parody of Siegfried and Roy.
6060824	6067291	who have convinced the population that magic is real and in place of punches they shoot playing cards to defeat their enemy.
6068773	6078545	Debbie Harry and Lou Reed are also in there with Lou Reed in the impossible mode to always defeat the players.
6078945	6081566	Wait, I have a weird question, but I need to know the answer.
6082266	6085647	Was there, like, a war with Penn and Teller and Siegfried and Roy?
6085667	6090588	Because I never imagined that there was, like, a war, but now that I'm imagining, like, maybe they had beef?
6091108	6093049	Like, I don't know, like, you know.
6093069	6094289	I think competition.
6094349	6097370	Yuriko O'Hara and Kim Chi, like, maybe they had beef?
6097650	6098470	Like, maybe.
6099150	6100471	I kind of love that fantasy.
6100591	6101011	I don't know why.
6102642	6103784	I honestly don't know.
6103884	6110016	I mean, each of their forms of magic, their performances were completely different.
6110237	6110657	Oh, for sure.
6111741	6112862	Yeah.
6113783	6120650	As for how the game was developed, before it was in production, the company was already kind of in the shitter.
6120751	6132903	And one of the games they had, Goofy's Hysterical History Tour in 93, had a bunch of unsold inventory and would have cost the company millions of dollars to remove from customs.
6133564	6145514	So the producer, Barry Marks, who knew Gillette, conceived of the game and made a pitch and said you can be directly involved in it.
6147175	6160505	Eddie Gordetsky came up with the Desert Bus idea as an overly realistic and non-violent game in response to Janet Reno, who at the time was the United States Attorney General and opposed violence in video games.
6161346	6170174	and then Penn and Teller recorded their full motion video sequences with a blue screen and then they just got to it.
6170214	6175419	I mean, basically the characters for the Smoke and Mirrors minigame were rotoscoped
6178503	6184471	It was a bunch of different teams that just put this all together and made it work as a game.
6185793	6191261	The game was announced for Sega CD at 1994 CES Consumer Electronics Show.
6192422	6202848	and Absolute wanted to get it out by the 1994 Christmas season but with delays they rescheduled it for April 1st, 1995 which I'm sure was an apt name or apt date.
6203848	6206830	They announced a PC version at CES 1995
6210394	6221044	and the company's president was on stage with Penn & Teller and was really focusing on wanting to get that PC version out.
6221084	6223146	He was a big proponent of Windows 95.
6223567	6228251	He also talked about the 3DO version at E3 1995.
6231533	6250902	so the Sega CD version was finished on time as I said but they didn't have the money to release it and then stalled the other ones and so they changed the date to April 15th which also was not met there were press copies available they pushed it back to July 1995 for Sega CD in October 1995 for PC and
6254485	6261479	and then 1996 for 3DO and then they ceased operations and laid off most of their employees by late 1995.
6263081	6264882	and the game was put on indefinite hold.
6265462	6274965	According to Teller, who famously does not speak in a performance, the format was dead by that time and they couldn't find parties interested in acquiring the game.
6276505	6280386	The game, however, has been reviewed and got some pretty mixed reviews.
6280626	6288149	Captain Squidio for GamePro said that the controls to play efficiently were pretty complicated.
6289229	6315288	and once you learned them though that using them correctly was pretty satisfying the inconsistent graphic quality was panned a bit the sound however was sharp and clear according to CaptainSquidio and that desert bus was one of the best features in the game in fact some called it pretty hysterical even if boring so
6320434	6326253	One reviewer, though, Mean Machine Sega, said it was a crap idea that should be avoided.
6327614	6334018	So anyway, to move on with summing this up, it did have a pretty lasting legacy.
6336819	6352968	There was that press copy that was recovered in December 2000, and then Meston, who was one of the reviewers for Video Game Advisor, Zach Meston, said,
6354384	6379103	he worked he had actually reached out to Michael Thomason of Good Deal Games that had also released other cancelled Sega CD games but he wasn't able to get a publishing agreement with Penn & Teller and the managers holding over Absolute Entertainment's assets and so they abandoned the talk and so eventually um
6380803	6390772	Later that year, an activist named Frank Cifaldi obtained a backup of the review copy and published it on the Something Awful forums.
6391152	6391552	Remember them?
6392553	6395816	Including adding the torrent file to distribute it.
6395896	6397858	The torrent file is actually defunct now.
6397958	6404103	There's a new link by the website Waxy as of 2006.
6404804	6408087	And then there came Desert Bus for Hope.
6410891	6434971	Morgan Van Humbeck who is a member of a comedy group called Loading Ready Run obtained the game through Waxy and arranged the actually wanted to use it in a comedy sketch but eventually it turned into a fundraiser for Child's Play and now Desert Bus for Hope is an annual thing and there's a French version Desert Bus de l'Espoir
6436052	6436272	as of 2013.
6436593	6438354	There were remakes.
6438894	6447139	Amateur Pixels did an Android and iOS version for 99 cents in November 2011 with the proceeds going to charity.
6447799	6451442	Shiny Shoe did Desert Bus VR for Oculus Rift.
6452162	6455564	In 2014, there was a homebrew for the Wii.
6457185	6466589	And then there were also commercial copies put out for the Atari 2600 and Intellivision in 2013 and 2016, respectively.
6467670	6472873	Another free VR remake, also called Desert Bus VR, was published...
6474374	6479436	by Gearbox for Steam for the Oculus Rift and the HTC Vive.
6481538	6486740	And then there was a PEGI-rated version for PS4.
6486760	6495966	And then there was Desert Limo in the 2014 game Roundabout and the 2018 user-created Map Revenant bus for Doom 2.
6497306	6499668	Also paid homage to the Desert bus.
6500595	6511413	and that's the game Penn and Teller's Smoke and Mirrors and fully completed never officially released but always eternal in our memory
6512981	6521889	You know, an interesting point that Bobby brought up in the chat room is that, you know, Desert Bus in some ways really inspired what happened with the creation of Games Done Quick.
6522249	6527714	You know, obviously, Desert Bus is the least quick game probably a person can think of.
6528194	6533879	But it's interesting that that kind of charity event lent itself to, you know, the GDQ event, even though...
6534599	6536181	They can make money doing it slow.
6536221	6537482	We can make money doing it fast.
6537542	6538022	That's right.
6538443	6546609	And I want to say Penn and Teller, you know, finally one of those years during Desert Bus, they actually donated one year, which I actually thought was really cool.
6546949	6550873	Yeah, I think they were into it when they saw, you know, what it was being used for.
6551013	6552013	Yeah, yeah.
6552853	6581966	so very cool all right well that's a that's a heck of a classic game uh that got canceled that's what the whole point of of this segment was that it was a collection of mini games yeah yeah Desert Bus was uh just just one of many games in this part of it and uh but I don't I don't know I did not think any of the games looked particularly good myself but it was it was from a different time too you know I feel like some of those early CD-ROM games a lot of them were kind of
6582961	6583461	A little messy.
6584823	6585824	Yeah.
6586324	6589387	For the record, I got bored in five seconds and said, let's go.
6589587	6590128	Let's go.
6590208	6590949	I was like, let's go.
6591109	6591369	All right.
6591949	6595072	Let's get into some rapid fire news before we go tonight.
6595152	6598516	So let's travel around the industry and check out some other headlines going on.
6598596	6599477	So Loki, we'll start with you.
6600407	6610353	Yes, Blaze Entertainment has announced the Evercade Alpha, which is a bar-top arcade cabinet that plays the Evercade games.
6610693	6612194	At least some of the Evercade games.
6613335	6619418	So with that, their first collection that they have with it is a Capcom collection.
6619719	6624982	And what's kind of cool about it, though, is it actually has different marquees that you can put in it as well.
6625482	6649397	so there's the Mega Man Power Fighters version that's available that comes with those looks like Final Fight, Strider, Knights of the Round, and Carrier Air Wing then there's also a Street Fighter version that you can get as well that comes with Street Fighter 2 Championship Edition, Super Street Fighter 2 Turbo, Super Puzzle Fighter 2 Turbo, and Street Fighter Alpha 1 through 3
6652446	6657171	Also, they have pretty nice joysticks in there as well.
6657211	6659153	I think they were like Sanwa joysticks in there.
6659333	6662777	I'm going to imagine those cabs are very similar to the Ms.
6662817	6666701	Pac-Man minicab that I have behind me when we do OLR.
6666721	6670064	Because this was about $120 from Arcade1Up.
6670104	6671506	I think I got it on sale at Target.
6671826	6672066	and so on.
6691615	6693837	But I think the Evercade is going to look like this.
6694217	6698320	I'm actually super interested in one just because I have the Evercade versus anyway.
6698420	6699621	So I think these cabinets will be good.
6699881	6706866	But I'm far more interested in the Mega Man one because, and as you can imagine, having two people stand at this time, that's not going to happen.
6707486	6727491	so the Street Fighter stuff is really more of a novelty thing especially if it doesn't get online and do that whole thing so I think the other cabinet is going to be more interesting to me but just the fact that you can do cartridges and do more games is also interesting however, I'll quickly say this because it came up on Bobby's show something that isn't really out there about Evercade that needs to be
6728351	6730253	DarkSakura, DarkSakura, DarkSakura, DarkSakura
6751590	6779555	they do not play in my Evercade Versus when you put them in there it says sorry these games are not licensed for this console they only work on the Evercade handheld that's lame super lame super lame so just heads up be aware of that and I would not expect those cartridges are going to work in a minicab either because you're literally looking at other Namco games in this minicab so I don't know we'll see we'll see
6780899	6781880	Yeah.
6782120	6789745	Along with that, there was that homebrew... It's a strange concept that a homebrew...
6791055	6792356	That's part of the charm.
6820865	6821846	Yep, that is the charm.
6821986	6826849	It's on itch.io and it's apparently going to be coming to Steam very soon as well.
6827189	6827389	Nice.
6827409	6827969	So look for that.
6828490	6828890	DarkSakura.
6832413	6834094	Well, this is interesting.
6834134	6835995	And honestly, it's already there.
6836956	6840619	World of Warcraft is available in GeForce Now.
6841379	6847223	That's including the classic version, Dragonflight and Cataclysm Classic.
6848784	6853987	And also a few other things, such as Rogue Prince of Persia.
6855768	6860291	And later on in June, we're getting Resident Evil Village and Street Fighter VI.
6861572	6882802	and honestly enough like uh I've been playing games on there for an age and it tends to be pretty smooth I mean I play for the top tier of it because I stream from it but it's a great service I'm you know I was kind of thinking I you know I saw it on there and I was like well maybe I should play WoW again and then I was like no and I was like let's go
6885402	6885763	Alright.
6886624	6887165	It's a cool deal.
6888527	6897460	And honestly, that works out for people who maybe have surfaces, for example, so that they can have a way to play the game.
6898641	6898882	Alright.
6899602	6908965	Well, one more story for you, and this actually came up last week while we were out, but it's definitely worth talking about, and that is Nintendo has announced they will be opening a second store in the U.S.
6909425	6917707	So right now, Nintendo only has one official store in the U.S., and that's in New York City at 30 Rockefeller, or not 30 Rock, but at Rockefeller Center.
6918607	6925069	But Nintendo is going to be opening a second store in a somewhat similar sort of location on the other coast.
6925469	6928570	It's going to be in San Francisco, and it's going to be in Union Square.
6928590	6929070	What?
6929350	6929951	We're going.
6930091	6933953	Which is funny because I just spent the night last night in Union Square.
6934013	6936775	We got a hotel room at Union Square for after the concert.
6937075	6939537	So it's kind of funny hearing that Nintendo is going to have a store there.
6940057	6943660	But they haven't said where or what storefront it's replacing.
6943700	6952966	But unfortunately, as we all know, a lot of the stores in Union Square have been closing because of whether it's the COVID and things that that did.
6953386	6957649	There's been a lot of talk about the thefts in mass and all that and what effect that's had.
6957689	6958470	Although I've noticed...
6959150	6965333	There's a lot like Neiman Marcus has one of those doors that only so many people can get through at once.
6965413	6969775	The spinning doors that you usually see in cities with more worse weather like snow and stuff.
6969795	6971556	You see the spinning doors a lot more frequently.
6972597	6976979	So I don't know if that's a thing or what, but also security guards at every store.
6977839	6978440	Security Guards.
6978860	6979720	So it's just interesting.
6980541	6989748	But there's been a lot of stores in San Francisco Union Square that have closed, but there are others that are opening to kind of take that place, which will be very interesting.
6989808	6990629	So yeah, I'm excited.
6991349	6994812	And absolutely, when DarkSakura says we're going, yeah, we are.
6995192	6999615	We're going to go get brunch in the Castro, and then we're going to go shopping, and then we're going to be broke.
7000916	7001897	So it is the second official.
7002197	7003058	Again, we don't know a lot.
7003098	7004559	We just know it's going to be called Nintendo San Francisco.
7004579	7005280	I've already been to the mall.
7006570	7008171	and it will open in 2025.
7009371	7010132	We just don't know when.
7011072	7012472	More details in the future.
7012613	7016374	I would imagine this might actually pop in in a Nintendo Direct.
7016834	7029760	Maybe not as soon as the one that's rumored for, you know, not E3 period this month, but maybe in a few months we'll hear a little more information about exactly where it's going and people will be able to figure out which storefront it in fact is replacing.
7030300	7032321	So, all right.
7033427	7034648	Well, let's move on.
7034868	7036550	I hope it's got the full Pokemon Center too.
7036570	7040713	But I imagine it's got to be a multi-story storefront there.
7041093	7046678	And you know, Nintendo had a presence in San Francisco, not on the retail front, but they used to have a big office there.
7046698	7047699	They might still have one.
7047739	7049400	I think they laid a lot of people off there, sadly.
7050521	7053804	I think they may have relocated the people that stayed to Washington.
7053864	7056887	But Nintendo used to have a pretty sizable presence in San Francisco.
7056927	7060630	So it's interesting that they are coming back in a different way.
7062003	7063744	It's like, well, if Sega's here, we are too.
7064585	7065766	Is Sega still in San Francisco?
7066086	7067527	No, I was saying at the time.
7068368	7070289	I don't even think Zynga's in that building now.
7070550	7070870	I don't think.
7070890	7071150	No.
7071330	7074553	Yeah, I think that building is... Zynga, LOL.
7075333	7078616	All right, let's move on and travel the world and check out some release dates.
7079336	7080678	See how busy this week is.
7080818	7081598	Loki in the U.S.
7081858	7082119	Nah.
7083024	7084264	Very busy at all.
7084385	7093068	So this week we've got a few things starting off with the Elder Scrolls Online Gold Road expansion coming out on PC and Mac.
7093628	7096449	We have Destiny 2 The Final Shape, another expansion as well.
7096909	7100550	That's on PC, PlayStation 4, PlayStation 5, Xbox One, Xbox Series.
7101170	7107853	Killer Clowns from Outer Space The Game on PC, PlayStation 5, and Xbox Series.
7108939	7114645	Star Wars Hunters on Nintendo Switch, iOS and Android, Blockbuster Inc.
7114925	7116546	It's a simulation game.
7117527	7120550	Sounds interesting on a PC.
7120891	7125115	I wonder if that's based off the store or off of like just making movies or something.
7125135	7131241	I feel like I heard about a simulator game like that, but how would they be able to use the actual name?
7132438	7132718	I don't know.
7132758	7134138	You could license it.
7134619	7137799	I don't know who owns it, but maybe it's licensable.
7138019	7140880	Somebody in the middle of Oregon has that one last store.
7140940	7142921	No, I think there is a license.
7142941	7145561	Yeah, so Blockbuster Inc.
7147382	7158024	And then we've got, let's see, Rider Spirit on Nintendo Switch, PlayStation 4, PlayStation 5, Xbox One, and Xbox Series.
7158885	7160365	So that is it.
7161448	7163829	Alright, and just the Blockbuster Inc.
7163889	7165290	has nothing to do with the company.
7165870	7172593	It is a next generation simulation game where you take the reins of your movie studio and pave your way to the cinematic hall of fame.
7172613	7174854	See, I kind of figured that that might have been what it was.
7175175	7180977	Which means all of your movies must be based on an existing IP and have a star already attached to it.
7181017	7182158	That's how you beat Blockbuster Inc.
7182677	7183478	Eh, that's fine.
7183618	7183838	All right.
7184879	7187942	Moving on, let's go to Japan and check out the releases that are coming out there.
7188583	7194228	On the Nintendo Switch, Toohu Special Carnival is out in a regular edition and a carnival edition.
7194348	7194948	I mean, why not?
7195769	7202936	Seven Days, Anata to Sugosu Nanokanakan is coming out as well in a regular and limited edition.
7204017	7207040	Also, Mistonia no Kibu, The Lost Delight.
7207560	7210083	in a regular and, you guessed it, limited edition.
7210404	7218754	So those are all out on the 6th on the Nintendo Switch and the PlayStation 5 is also getting the Tuho Special Carnival is also... Toho.
7218995	7220076	Toho Special Carnival.
7220096	7221658	Why do I do Japanese release dates?
7222119	7224442	Like... I kind of wonder...
7225903	7227805	It is kind of funny.
7227845	7234292	This joke is getting old, but anyway, so am I. Alright, but that is coming out on the PlayStation 5.
7234592	7236734	That's the one release that's coming out there, so enjoy.
7237555	7238095	How about Europe?
7239817	7240938	Only a handful of things.
7241899	7247125	We have on the 6th for Switch and PlayStation, the Smurfs Village Party.
7248174	7269946	and then on the 7th for Playstation PC and Switch we have Wrath Aeon of Ruin and then for Playstation and Switch we have Jurassic Park Classic Game Collection a game, I wonder oh wait, I think I do that's like the classic Super Nintendo games, isn't it?
7270446	7274428	right, that's the one that's being put out by Limited Run I think oh, that's pretty cool
7276089	7277810	Alright.
7278270	7279571	Let's move on.
7279871	7286235	We have just a couple more stories for you and then we'll get to maybe your emails if we have any, your calls, all that good stuff.
7286835	7287656	But first, Loki.
7288776	7305226	Yeah, I don't know what's going on with Take-Two, but there's been a lot of mixed messaging that we've seen with Take-Two as far as what they're doing with their indie studios, but apparently they're trying to get rid of their indie label, Private Division.
7305966	7315449	They've quietly been laying people off at those different studios, even though they've also said, no, no, no, we're not doing that.
7315609	7317450	So I don't know.
7317570	7327713	But according to sources talking to IGN, they said the whole layout situation proved that what we already felt, Take-Two could not care less about its employees.
7330376	7354729	so yeah I guess we'll see if there's going to be more layoffs happening I mean despite what they're saying it does sound like that they're like well we're making tons of money with Grand Theft Auto let's just keep making money there and yeah fuck them indies quote attributed they have so much they have so much money that they could really just run that studio with the Grand Theft Auto money but I don't know
7355936	7382207	you know what sometimes though the artsy games are less of an investment and you actually make more money on the dollar than something like the marketing that's going to go into Grand Theft Auto 6 which oh honey you are not prepared for how much marketing there's going to be for Grand Theft Auto 6 when that game finally comes out every bus in the fucking country every bus stop every they'll probably put it on jet planes southwest planes nope it's going to be Grand Theft Auto Air for the next six months
7383187	7384308	Grand Theft Aviator.
7384368	7386010	Yeah, it's going to be all of it.
7386130	7386470	All of it.
7387351	7387652	All right.
7389053	7408326	Uh moving on we have a kind of a sad and interesting footnote because we know that you know Microsoft closed some studios and we heard that Hi-Fi Rush was able to get one last update out before the teams were you know essentially let go and it appears the same as happening with Redfall.
7408366	7413169	We knew that they were going to end up doing a final update well we had heard that a final update
7413829	7415131	DarkSakura, DarkSakura, DarkSakura
7432653	7458238	so the final update which is 1.451.3 which by the way I guess 451 is a significant number in Immersive Sims but it's the one that adds the offline mode to Redfall which was the feature that people wanted at launch and that means you can pause the game now also good news in single player anyway you can pause the game so if you get too scared you have to go pee then you can do that now in the game so
7458658	7463922	There's also a few systems that get reworked, like rewarding better rewards and better streamlined.
7464282	7473249	The neighborhood system got retooled, and there's a new meter called Community Standing, which when you unlock a new safe house or complete safe house missions, rescue civilians or killing an underboss.
7474250	7478854	Yeah, there's 39 rewards to be earned from completing all of those challenges.
7479754	7483897	Yeah, so it sounds like it's a pretty meaty update to the game, but unfortunately, that's it.
