start	end	text
4498000	4500000	And there was even a 19 November
4500000	4502000	In one of the 2DX
4502000	4504000	Didn't they do a 21 November at some point?
4504000	4506000	I feel like that was a thing in 2DX
4506000	4508000	At one point, I don't know
4508000	4510000	I think you're thinking of September
4510000	4512000	Maybe, I see what you did
4512000	4514000	Alright anyway, so Beat Saber is going to be coming out
4514000	4516000	On November 20th, and of course
4516000	4518000	This is the game that you play in VR
4518000	4520000	Where you slash beats that are coming at you
4520000	4522000	Sometimes you have to duck
4522000	4524000	Or move around
4524000	4526000	The manifestations of walls
4526000	4528000	And things like that
4528000	4530000	And this game is also a little bit controversial
4530000	4532000	Because you're not just graded on
4532000	4534000	Special performance, but you are graded on style
4534000	4536000	How much flourish do you have with your moves
4536000	4538000	So it'll be very interesting
4538000	4540000	Also some features
4540000	4542000	There's supposed to be some extra PlayStation
4542000	4544000	Exclusive tracks
4544000	4546000	Like 5 PlayStation exclusive tracks
4546000	4548000	And there's going to be some brand new
4548000	4550000	Campaign mode that wasn't originally in the PC version
4550000	4552000	But the makers of Beat Saber
4552000	4554000	Have been working hard on the port
4554000	4556000	I do believe they plan to go back to update the PC version
4556000	4558000	To have the campaign mode
4558000	4560000	I don't think it'll have the tracks, but modders
4560000	4562000	Will take care of that certainly
4562000	4564000	I mean if they put the fucking B movie
4564000	4566000	In Beat Saber then they'll put these
4566000	4568000	5 missing songs in as well
4568000	4570000	You can all look for that on PC soon
4570000	4572000	But for PlayStation 4 people who don't have
4572000	4574000	Oculus or HTC Vive
4574000	4576000	You can check that out on your PlayStation VR on November 20th
4576000	4578000	I know I will be, because I
4578000	4580000	Really enjoyed Beat Saber when I played it on Bobby's
4580000	4582000	HTC Vive when I was at Dragon Con
4582000	4584000	Earlier this year
4584000	4586000	Are you going to be looking into
4586000	4588000	Getting the Beat Saber
4588000	4590000	Maybe, I don't know
4590000	4592000	You should, if nothing else check it out
4592000	4594000	Check it out over here
4594000	4596000	After I get it and see what you think
4596000	4598000	So there you go, by the way
4598000	4600000	The wiki has already been updated, somebody did put on there
4600000	4602000	On November 11th the bet was reopened
4602000	4604000	Thank you, appreciate that
4604000	4606000	It won't matter
4606000	4608000	You're getting cocky over there Loki
4608000	4610000	Getting cocky, alright
4610000	4612000	I guess it's time we go to the classic game of the week
4612000	4614000	What do you say? Sure
4614000	4616000	And so we take
4616000	4618000	A step into that portal that's marked
4618000	4620000	Radio Magic, and we end up
4620000	4622000	With the one and only Dark Sakura joining us
4622000	4624000	For the classic game of the week, hi Jamie
4624000	4626000	Oh hi
4626000	4628000	Hi, how are you doing?
4628000	4630000	I'm okay
4630000	4632000	It's kind of
4632000	4634000	Headachy with all the smoke outside
4634000	4636000	Oh yeah, I'm sure we will have
4636000	4638000	Addressed it in the show before this point
4638000	4640000	But the smoke here is like terrible
4640000	4642000	And obviously the disaster that's going on out there
4642000	4644000	Is really really terrible
4644000	4646000	The effect it's having on so so so
4646000	4648000	Much of the state is crazy
4648000	4650000	Yeah I saw
4650000	4652000	The pictures online just from downtown
4652000	4654000	And that haze of brown was really
4654000	4656000	Frightening, yeah it's like brown fog
4656000	4658000	But anyway on a somewhat
4658000	4660000	Lighter note, something that we do
4660000	4662000	When it's smokey outside is we stay inside
4662000	4664000	And we play lots of video games on a lazy
4664000	4666000	Day, but once a week Dark Sakura
4666000	4668000	Likes to find a game that she thinks, hey
4668000	4670000	You know what, you need to respect the classics
4670000	4672000	Put down your newfangled Playstation VRs
4672000	4674000	And pick up a classic
4674000	4676000	It's the classic game of the week
4676000	4678000	Dark Sakura, what did you pick for this week's
4678000	4680000	Classic game of the week
4680000	4682000	Metal Gear
4682000	4684000	Metal Gear
4684000	4686000	I can't do the David Hayter voice
4686000	4688000	Well and to be fair, David Hayter
4688000	4690000	Did not voice Metal Gear on the
4690000	4692000	NES, which most people
4692000	4694000	Are probably familiar with, although
4694000	4696000	Not really where Metal Gear got its start
4696000	4698000	Right?
4698000	4700000	Yeah, well actually it didn't even get its start on the NES
4700000	4702000	Right
4702000	4704000	Metal Gear first came out in 1987
4704000	4706000	For the MSX2 computer
4706000	4708000	In Japan and Europe
4708000	4710000	It is the
4710000	4712000	Actually considered to be the
4712000	4714000	Progenitor of the stealth genre
4714000	4716000	And it was the first video game
4716000	4718000	Designed by Hideo Kojima
4718000	4720000	Who went on to do all the later ones
4720000	4722000	Well most of the later ones
4722000	4724000	The Metal Gear 2
4724000	4726000	That we got on
4726000	4728000	NES was not the real
4728000	4730000	Metal Gear 2
4730000	4732000	He had nothing to do with it
4732000	4734000	The game, the original game
4734000	4736000	Was reworked for the Famicom
4736000	4738000	And then that was the one that got
4738000	4740000	Internationally released and it was developed
4740000	4742000	Without Kojima and had
4742000	4744000	Some drastically altered level
4744000	4746000	Designs and a bunch of changes
4746000	4748000	There's a more faithful port
4748000	4750000	Of the MSX2 version that came out
4750000	4752000	Metal Gear Solid 3
4752000	4754000	Subsistent to Playstation 2
4754000	4756000	And the HD edition that came out
4756000	4758000	The PS3, Xbox 360, and PlayStation V
4758000	4760000	They also had
4760000	4762000	A revised translation
4762000	4764000	I really want to play that version someday
4764000	4766000	I have never played that version
4766000	4768000	I loved Metal Gear NES as a kid
4768000	4770000	And of course as a kid you don't realize how butchered the game was
4770000	4772000	From its MSX version
4772000	4774000	So I really want to play this
4774000	4776000	Other remake someday
4776000	4778000	I can lend it to you
4778000	4780000	Sweet
4780000	4782000	The game itself
4782000	4784000	It revolves around a fallen snake
4784000	4786000	Foxhound
4786000	4788000	Who's on a solo infiltration mission
4788000	4790000	To go into the state of Outer Heaven
4790000	4792000	And destroy Metal Gear
4792000	4794000	Which is a bipedal walking tank
4794000	4796000	It can launch nuclear missiles
4796000	4798000	Anywhere
4798000	4800000	And so that's bad
4800000	4802000	So you play around with the snake
4802000	4804000	And you have different modes
4804000	4806000	And one of them is the alert mode
4806000	4808000	Where the enemies
4808000	4810000	See where you are
4810000	4812000	So basically a snake is seen and there's only
4812000	4814000	Exclamation point over the enemy
4814000	4816000	Then
4816000	4818000	Only the enemies on the present screen
4818000	4820000	Will attack and you can just avoid them
4820000	4822000	By going to the other screen
4822000	4824000	But if two exclamation marks appear
4824000	4826000	Then they trigger an alarm
4826000	4828000	That brings in reinforcements
4828000	4830000	Which you can escape from
4830000	4832000	By killing all of the enemies
4832000	4834000	Or going outdoors or entering an elevator
4834000	4836000	You start the mission unarmed
4836000	4838000	So you can get
4838000	4840000	You know, it's on-site procurement
4840000	4842000	All of the things that you need
4842000	4844000	While you're going through there
4844000	4846000	You also have limited ammo
4846000	4848000	You have to find ammo caches
4848000	4850000	Or stealing from other people
4850000	4852000	You can also get a suppressor
4852000	4854000	That can allow you to use a handgun
4854000	4856000	And some machine gun without making a noise
4856000	4858000	Some weapons are used
4858000	4860000	To clear obstacles
4860000	4862000	Like having hollow walls
4862000	4864000	And electrified floors
4864000	4866000	You can also punch people in the face
4866000	4868000	Which is awesome
4868000	4870000	So you can also defeat
4870000	4872000	A guard by punching him in the back
4872000	4874000	Which is, I guess, the back-end
4874000	4876000	Version of the strangle that we had
4876000	4878000	In the later games
4878000	4880000	And then you also get
4880000	4882000	Different mercenaries who will
4882000	4884000	Challenge you when they're at the boss characters
4884000	4886000	In each level
4886000	4888000	So you also got multiple floors
4888000	4890000	And multiple places around here
4890000	4892000	Really the PlayStation remake
4892000	4894000	Really did a good job
4894000	4896000	Of bringing in that
4896000	4898000	That vastness that you felt in the first game
4898000	4900000	You also get a transceiver
4900000	4902000	That you can use to talk to
4902000	4904000	Your commanding officer
4904000	4906000	Big boss
4906000	4908000	Or other members of the resistance
4908000	4910000	Such as Schneider, Diane, and Jennifer
4910000	4912000	Each of his allies
4912000	4914000	Gives them certain
4914000	4916000	Tips
4916000	4918000	They specialize in different subjects
4918000	4920000	Although you don't always get a reply
4920000	4922000	When you talk to them
4922000	4924000	The MSX2 version
4924000	4926000	They used a tape recorder
4926000	4928000	To save your game progress
4928000	4930000	Or a Game Master 2 cartridge
4930000	4932000	That you would save via floppy disk
4932000	4934000	Later on, they were all stored locally
4934000	4936000	Like on memory cards and describes
4936000	4938000	So
4938000	4940000	You have different
4940000	4942000	Your bosses include Shoot Gunner
4942000	4944000	Who is renamed Shot Maker
4944000	4946000	Who is a Spetsnaz agent
4946000	4948000	Machine Gun Kid
4948000	4950000	Fire Trooper
4950000	4952000	Coward Duck
4952000	4954000	Arnold
4954000	4956000	Bloody Brad
4956000	4958000	And a couple of androids
4958000	4960000	And another mercenary
4960000	4962000	From Outer Heaven
4962000	4964000	Who you don't find out until the end
4964000	4966000	So really
4966000	4968000	It was just a pretty amazing game
4968000	4970000	I mean, it was
4970000	4972000	Kazuma was actually asked to take over the project
4972000	4974000	And it was supposed to be an action game
4974000	4976000	With modern military combat
4976000	4978000	But the MSX was really limited
4978000	4980000	In what it could do
4980000	4982000	So inspired by The Great Escape
4982000	4984000	He reversed it
4984000	4986000	To focus
4986000	4988000	To avoiding capture
4988000	4990000	And so
4990000	4992000	That's where the stealth aspect came in
4992000	4994000	The packaging
4994000	4996000	Has Solid Snake holding a gun
4996000	4998000	And it was actually traced back
4998000	5000000	To a publicity still of Michael
5000000	5002000	Bean posing as Kyle Reese for Terminator
5002000	5004000	And
5004000	5006000	Kazuma didn't take the picture
5006000	5008000	But if you go back and look at it
5008000	5010000	Even I think got the same art here in the US
5010000	5012000	But yeah
5012000	5014000	You can like, is that Michael Bean?
5014000	5016000	Is that from Terminator?
5016000	5018000	Even I thought that as a kid, you know
5018000	5020000	So
5020000	5022000	As far as different releases, we did have the
5022000	5024000	MSX2 version, we had the Famicom version
5024000	5026000	Which was of course
5026000	5028000	Completely altered
5028000	5030000	There was the MS-DOS and Commodore 64 version
5030000	5032000	They were based off the NES ones
5032000	5034000	And the MSX2 one
5034000	5036000	The subsistence
5036000	5038000	Came out and it was the re-release
5038000	5040000	Of the MSX2 one
5040000	5042000	That had an updated
5042000	5044000	Version
5044000	5046000	Original and easy difficulty settings
5046000	5048000	Name changes for characters
5048000	5050000	A boss survival mode
5050000	5052000	That you get after clearing the game
5052000	5054000	A hidden bandana item
5054000	5056000	That gives you infinite ammo
5056000	5058000	Enemy bosses
5058000	5060000	That flash red and white when they sustain damage
5060000	5062000	Snake cigarettes, drain his life gauge
5062000	5064000	Which they did in a later game
5064000	5066000	Messages
5066000	5068000	Are now displayed when the player
5068000	5070000	Attempts to pick more rations and ammunition
5070000	5072000	After reaching maximum capacity
5072000	5074000	And a result screen is added to the game
5074000	5076000	That rates your performance
5076000	5078000	It is actually
5078000	5080000	Metal Gear was
5080000	5082000	Actually one of the 20th best selling
5082000	5084000	MSX games in Japan for 5 months
5084000	5086000	And it debuted at number 4
5086000	5088000	And peaked at number 3
5088000	5090000	They said the game was rapidly
5090000	5092000	Addicting
5092000	5094000	The NES version was also
5094000	5096000	Rates number 104
5096000	5098000	In the best made Nintendo
5098000	5100000	Games of their top 200
5100000	5102000	It led to
5102000	5104000	Sequels, there was Snake's Revenge
5104000	5106000	For NES which wasn't really
5106000	5108000	In the thing
5108000	5110000	Metal Gear Solid 2 Solid Snake
5110000	5112000	Was developed by Kojima and released
5112000	5114000	In Japan for MSX2
5114000	5116000	The same year because we really
5116000	5118000	Wanted more Metal Gear
5118000	5120000	And then of course
5120000	5122000	Solid was the next one to come after that
5122000	5124000	Which honestly
5124000	5126000	I mean it was a really really
5126000	5128000	Great game. For different media
5128000	5130000	There were books that came out
5130000	5132000	There was a Metal Gear book
5132000	5134000	That was done by Scholastic Books for World of Power
5134000	5136000	There was a game book adaptation
5136000	5138000	In Japan
5138000	5140000	In the second installment of the Konami Game Book
5140000	5142000	Series. It was set years after the
5142000	5144000	Events of the game were followed because it called back
5144000	5146000	Into Fox Town to do more
5146000	5148000	Metal Gear shenanigans
5148000	5150000	There were the remakes
5150000	5152000	There's an official and an unofficial
5152000	5154000	There is a mod for Alien Swarm
5154000	5156000	That was created
5156000	5158000	By Konami with
5158000	5160000	Permission as long as they didn't make
5160000	5162000	A profit but it was cancelled on June 3, 2014
5162000	5164000	And David Hader was supposed to
5164000	5166000	Voice call a snake in it
5166000	5168000	And there's another fan remake
5168000	5170000	That's in development using Unreal Engine 4
5170000	5172000	Called Outer Heaven
5172000	5174000	And there you go
5174000	5176000	That's out of gear
5176000	5178000	Yeah this game obviously left quite a bit of a
5178000	5180000	Legacy but yeah
5180000	5182000	Seriously one of my all time favorites on the NES
5182000	5184000	Which is weird because I never got
5184000	5186000	As into the later
5186000	5188000	Metal Gear Solid series. I certainly don't have
5188000	5190000	Anything against it. I just didn't really like
5190000	5192000	Have the money
5192000	5194000	To buy or play the earlier games
5194000	5196000	Then I just kind of fell behind on the series
5196000	5198000	It's one of those things I'm always like
5198000	5200000	I'll have to get back to that on a rainy day at some point
5200000	5202000	I just never have but the original
5202000	5204000	On the NES for me because again I knew no better
5204000	5206000	As a kid about MSX or any of that stuff
5206000	5208000	Is just a true classic
5208000	5210000	I didn't even know there was a Commodore 64 version
5210000	5212000	Until you just mentioned it. That's crazy
5212000	5214000	I have to play that someday
5214000	5216000	Well and the other thing too is that
5216000	5218000	You know there is Metal Gear Solid
5218000	5220000	From Bleed
5220000	5222000	Oh yeah yeah yeah the whole Dreamcast
5222000	5224000	Thing yeah
5224000	5226000	So if you want we can lend
5226000	5228000	You our Bleedcast version
5228000	5230000	That might be fun
5230000	5232000	And the disc if you want to play through it
5232000	5234000	It might make a fun livestream at some point
5234000	5236000	Well anyway there it is
5236000	5238000	Your classic game of the week Metal Gear for the NES
5238000	5240000	Dark Sakura
5240000	5242000	We're not going to be here next week of course
5242000	5244000	Due to my trip out to Las Vegas
5244000	5246000	So that means this is the last show before the
5246000	5248000	Thanksgiving holiday so I thought I'd
5248000	5250000	Close out tonight by asking you
5250000	5252000	What are you thankful for Dark Sakura?
5252000	5254000	Um
5254000	5256000	Respirators
5256000	5258000	Music
5258000	5260000	Music
5260000	5262000	Music
5262000	5264000	Good old Dark Sakura thank you for joining us
5264000	5266000	How you can during this
5266000	5268000	Time that she's got a work conflict
5268000	5270000	Going on here. Anyway I'm back here
5270000	5272000	With Loki and it was brought up in chat
5272000	5274000	While we were listening to Jamie's segment there
5274000	5276000	It was brought up in chat that
5276000	5278000	We had not discussed Pokemon Go
5278000	5280000	During our gaming weeks like a first
5280000	5282000	But you
5282000	5284000	Okay so I'm sure you did too
5284000	5286000	Pokemon Go community day happened
5286000	5288000	I went to a new place
5288000	5290000	Because of all the smoke outside we went to the mall
5290000	5292000	Instead of the capital where we used to go
5292000	5294000	We went to a big mall out in Roseville
5294000	5296000	And actually it worked out really well
5296000	5298000	Yeah I have spotty GPS in there usually
5298000	5300000	It did bounce around
5300000	5302000	And that made it very frustrating when we tried to do
5302000	5304000	Because there's a Sprint store in there and it's an
5304000	5306000	EX eligible gym
5306000	5308000	Alan still didn't have Giratina the legacy raid
5308000	5310000	So one popped on that gym during
5310000	5312000	Community day and I was bouncing all around
5312000	5314000	It was really frustrating but we finally got it
5314000	5316000	He got his Giratina and now
5316000	5318000	We're also potentially eligible for an
5318000	5320000	EX raid out there next time
5320000	5322000	Deoxys passes go out so we'll see
5322000	5324000	I mean if they do it during the week
5324000	5326000	There's no way I can go out there but Alan
5326000	5328000	Might be able to go and get his Deoxys
5328000	5330000	So we'll see
5330000	5332000	I didn't necessarily just want to talk about Pokemon Go
5332000	5334000	Because another game that you and I have spent
5334000	5336000	An awful lot of time playing, Ingress
5336000	5338000	Went through some big changes this week as well
5338000	5340000	We didn't even really address that at the top of the show
5340000	5342000	Especially because I don't think either one of us are huge fans
5342000	5344000	Of the changes but Loki why don't you
5344000	5346000	Tell us what's going on with Ingress and what you think
5346000	5348000	So
5348000	5350000	Basically they released
5350000	5352000	The app called Ingress Prime
5352000	5354000	Which is the new
5354000	5356000	Version of the Ingress
5356000	5358000	Client I guess
5358000	5360000	They redeveloped the whole thing in Unity
5360000	5362000	So they remade it from scratch
5362000	5364000	So it looks fancier now but everything is rearranged
5364000	5366000	And I don't know if it's necessarily easier to use
5366000	5368000	I find it's not easier to use
5368000	5370000	But that's because I'm used to the old app
5370000	5372000	Yeah the muscle memory takes a long
5372000	5374000	Time to change but people who are new to it
5374000	5376000	Will probably be like oh this is fancy
5376000	5378000	You know can do that. Recharging is
5378000	5380000	Certainly a hell of a lot easier I'll give them that
5380000	5382000	Yeah so there's some things that are
5382000	5384000	There's an advantage too but
5384000	5386000	So like I don't know
5386000	5388000	I've just been having some issues with it
5388000	5390000	Because like I
5390000	5392000	Decided to get the redacted app as well
5392000	5394000	Which the redacted app is the old app
5394000	5396000	It's just kind of like in
5396000	5398000	So they upgraded the old app
5398000	5400000	Automatically to the new version
5400000	5402000	But then Niantic also said because we know the new version
5402000	5404000	Some of you are going to have some problems getting used to it
5404000	5406000	It may be buggy and stuff like that
5406000	5408000	We're going to release this new thing called Scanner Redacted
5408000	5410000	Which is the 1.0 app
5410000	5412000	But you can only use Scanner Redacted
5412000	5414000	If you had an account already
5414000	5416000	And then on top of all that
5416000	5418000	On top of all that because people are like
5418000	5420000	New Scanner, I don't know about that
5420000	5422000	They also in their store
5422000	5424000	That they've always had a store where you could
5424000	5426000	Just like you know this fake money
5426000	5428000	And you usually buy portal frackers with it
5428000	5430000	Which allows you to get double the
5430000	5432000	Output of when you hack a portal
5432000	5434000	Or you can get like little beacons and stuff
5434000	5436000	It's just crap that you put above it
5436000	5438000	You can bling out your
5438000	5440000	Portal or whatever
5440000	5442000	Sorry I have to respond to this comment in chat
5442000	5444000	Over at alive.vognetware.com
5444000	5446000	Sounds like old guys bitching
5446000	5448000	Isn't that like any gaming podcast?
5450000	5452000	Yes we are old guys
5453000	5455000	What's the problem?
5455000	5457000	To be fair he didn't say it was a problem
5457000	5459000	He just said it sounds like old guys bitching
5459000	5461000	Yes we're old guys bitching
5461000	5463000	Continue your bitching
5463000	5465000	Here's the other thing though
5465000	5467000	It's kind of like they've been having some issues
5467000	5469000	With the new scanner
5469000	5471000	For example I
5471000	5473000	Just out of the whim
5473000	5475000	Just went ahead and checked out
5475000	5477000	Oh hey let's see what this looks like
5477000	5479000	So I pulled up the
5479000	5481000	Redacted scanner
5481000	5483000	And took a look at my area
5483000	5485000	I'm like hey there's some fields here
5485000	5487000	And I put the new scanner in
5487000	5489000	And I'm like wait a second I don't see some of these fields
5489000	5491000	What the hell
5491000	5493000	And so I took screenshots of that
5493000	5495000	And there's definitely a discrepancy between that
5495000	5497000	Oh and then they have like in their store
5497000	5499000	Like I said where you can buy the portal frackers
5499000	5501000	And stuff like that which that wasn't a big deal
5501000	5503000	Because it didn't really change the game too much
5503000	5505000	Oh now you can buy
5505000	5507000	Gear in the store
5507000	5509000	Now granted
5509000	5511000	I don't know if they've dropped down like
5511000	5513000	The levels but like the gear that you can buy now
5513000	5515000	Is level 6 gear
5515000	5517000	And not you know level 8
5517000	5519000	Or level 7 or whatever it was
5519000	5521000	People were very mad about that that's for sure
5521000	5523000	So I don't know
5523000	5525000	But it's still there
5525000	5527000	Whether it's a limited amount of time
5527000	5529000	Or whatever but I
5529000	5531000	I would just like the game to be as snappy
5531000	5533000	As the old one like I don't know about you
5533000	5535000	But like when I go to make a link it is so
5535000	5537000	Slow
5537000	5539000	Like it takes forever
5539000	5541000	I love like when you actually make the link
5541000	5543000	And I love how it shows what it will look like
5543000	5545000	Like there are improvements that I really like
5545000	5547000	But just like oh my god it's so slow
5547000	5549000	But you know the thing that they're teasing us
5549000	5551000	Because you know I just hit max level in Ingress over the summer
5551000	5553000	So you know what they're teasing us with now right
5553000	5555000	So they put in this
5555000	5557000	So the question was always going to be
5557000	5559000	Is Ingress going to put in levels above 16
5559000	5561000	And it looks like the answer is no
5561000	5563000	What they are going to do is
5563000	5565000	Recursion
5565000	5567000	Recursive Ingress
5567000	5569000	So now that you know hooray
5569000	5571000	I spent four and a half years
5571000	5573000	To hit max level in Ingress
5573000	5575000	And Ingress is now like bitch you thought
5575000	5577000	Now you can Recurse and go all the way back to level 1
5577000	5579000	And it's like prestige
5579000	5581000	Right
5581000	5583000	Basically they brought the prestige system into
5583000	5585000	Ingress
5585000	5587000	So I'm going to do it
5587000	5589000	But it's just
5589000	5591000	Like a lot of people on my team are doing it
5591000	5593000	And I was kind of sitting there going
5593000	5595000	I don't think this is a good idea
5595000	5597000	For the entire team to reset
5597000	5599000	To level 1 at the same time
5599000	5601000	So I'm going to wait a little bit
5601000	5603000	Until some of you get up in level
5603000	5605000	And in case any gigantic
5605000	5607000	Blue fields go up over town
5607000	5609000	Like somebody can
5609000	5611000	Respond to it
5611000	5613000	Because I didn't think it was perhaps the greatest idea
5613000	5615000	For the entire team to Recurse all at once
5615000	5617000	But that's exactly what happened which kind of cracked me up
5617000	5619000	I think they should all Recurse
5619000	5621000	Well eventually they probably will
5621000	5623000	So
5623000	5625000	Siya Tabiri says Ingress new game plus
5625000	5627000	That's kind of what it is
5627000	5629000	Kind of what a new game plus
5629000	5631000	So anyway
5631000	5633000	Yeah the Ingress Prime
5633000	5635000	Client is just bugging me right now
5635000	5637000	But like I'm excited what it will look like in 3 months
5637000	5639000	Once they've been able to bug fix it
5639000	5641000	Because clearly
5641000	5643000	God this thing has been in development for a while
5643000	5645000	And clearly whatever beta they had wasn't enough to bug fix it
5645000	5647000	So it'll be, it's weird too
5647000	5649000	They're taking all their bug feedback through
5649000	5651000	Reddit
5651000	5653000	So you can go to reddit.com
5653000	5655000	Slash r slash Ingress Prime feedback
5655000	5657000	And that's like the unofficial
5657000	5659000	But official Ingress Prime feedback forum
5659000	5661000	It's weird
5661000	5663000	Anyway, alright we'll stop bitching
5663000	5665000	About a mobile phone game and we'll get
5665000	5667000	Back into some rapid fire news
5667000	5669000	Loki, what do you want to talk about for rapid fire news tonight?
5669000	5671000	Alright well this is kind of a cool
5671000	5673000	Freebie with the whole announcement
5673000	5675000	Of the release date of Crackdown 3
5675000	5677000	Microsoft is giving away
5677000	5679000	Crackdown, free for this month
5679000	5681000	So go download it
5681000	5683000	Or go add it to your library even though I
5683000	5685000	Already have it
5685000	5687000	But you can do it
5687000	5689000	Anyways
5689000	5691000	So go do it
5691000	5693000	If you don't already, it's a fun game
5693000	5695000	Find those orbs
5695000	5697000	And then of course
5697000	5699000	With no
5699000	5701000	PlayStation event around the corner
5701000	5703000	We have to look forward to of course
5703000	5705000	The Game Awards 2018
5705000	5707000	That's the largest lineup of new game
5707000	5709000	Announcements in the show's history
5709000	5711000	Which they had a lot of announcements
5711000	5713000	Before so I'm curious to see what they're
5713000	5715000	Going to show off this year
5715000	5717000	It's going to take place 6th of
5717000	5719000	December
5719000	5721000	So we'll have to find out
5721000	5723000	What's going to be there, obviously
5723000	5725000	Kojima's going to be there in print
5725000	5727000	Well the fact that they don't have a PlayStation
5727000	5729000	Experience this year kind of means I think
5729000	5731000	Some of those announcements will roll over to this
5731000	5733000	So I think that's probably one reason why they're
5733000	5735000	Having a really good year for announcements is because
5735000	5737000	There's no PlayStation experience
5737000	5739000	And then
5739000	5741000	Microsoft didn't really like
5741000	5743000	Bring the house down with anything
5743000	5745000	Besides the studio acquisitions
5745000	5747000	They announced that X018
5747000	5749000	Was a big deal but they didn't really do
5749000	5751000	Any new game announcements so even
5751000	5753000	Out of Microsoft's camp they might have
5753000	5755000	Something in store for Game Rewards which could be interesting
5755000	5757000	And the Game Awards they said the
5757000	5759000	Cut off is going to be
5759000	5761000	Mid November
5761000	5763000	I'm like well yeah
5763000	5765000	Smash comes out like a couple of days before
5765000	5767000	Yeah no it sucks but Smash is not
5767000	5769000	Going to be eligible but Tetris Effect is
5769000	5771000	I'm just saying
5771000	5773000	We all know Red Red Redemption and God of War
5773000	5775000	Is going to win everything anyway but I hope
5775000	5777000	Tetris Effect gets like
5777000	5779000	Is there a category for pretty?
5779000	5781000	There's music
5781000	5783000	Yeah it seems like a shoo-in for music that's for sure
5783000	5785000	Alright well heading
5785000	5787000	Over to the Nintendo Switch
5787000	5789000	And it's online system
5789000	5791000	Of course the Nintendo Switch online
5791000	5793000	That's something they're updating monthly with
5793000	5795000	New games so November's
5795000	5797000	Games are on their way they will be out on
5797000	5799000	November 14th and that is when
5799000	5801000	Twinbee, Mighty Bomb Jack
5801000	5803000	And Metroid will be released that is what
5803000	5805000	Nintendo announced the specific day for that this week
5805000	5807000	Obviously I know I'm very excited about
5807000	5809000	Metroid. Mighty Bomb Jack
5809000	5811000	In my opinion was kind of garbage
5811000	5813000	Especially compared to the original Bomb Jack
5813000	5815000	Arcade game. Twinbee is
5815000	5817000	A very interesting pick because we got that
5817000	5819000	Here in the US is Stinger
5819000	5821000	But my understanding is we are getting
5821000	5823000	Twinbee so it's going to be like the Japanese
5823000	5825000	Version basically
5825000	5827000	No word yet if there might be a bonus
5827000	5829000	Thing because Nintendo did
5829000	5831000	No announcement or ramp up
5831000	5833000	For that Zelda
5833000	5835000	What the hell did they call it? The Zelda
5835000	5837000	You can buy everything now or whatever the hell
5837000	5839000	It was called. Zelda Easy Mode
5839000	5841000	Basically so it would be interesting
5841000	5843000	Maybe if Metroid gets something like that or maybe
5843000	5845000	One of the other games that already exist
5845000	5847000	They should totally I mean I know
5847000	5849000	It's so against you know their
5849000	5851000	I don't know
5851000	5853000	Mantra but they should totally
5853000	5855000	Put Game Genie support back in those games
5855000	5857000	Because that would be awesome
5857000	5859000	I know that Game Genie
5859000	5861000	Wasn't necessarily
5861000	5863000	Their thing but I mean
5863000	5865000	It would be nice
5865000	5867000	Twinbee was never released in the US I thought it was
5867000	5869000	Stinger
5869000	5871000	I thought they renamed it and put it out here
5871000	5873000	They probably changed it a bit too
5873000	5875000	In Light Force or something
5875000	5877000	Oh OrangeRite says Stinger was Twinbee
5877000	5879000	Too oh my bad I thought that's how
5879000	5881000	It worked okay thank you OrangeRite
5881000	5883000	Alright
5883000	5885000	Anyhow other news out of
5885000	5887000	Nintendo include a Super Smash
5887000	5889000	Brothers Ultimate demo
5889000	5891000	Starting actually this past weekend
5891000	5893000	Was a chance for you to go
5893000	5895000	Check out Super Smash Brothers Ultimate
5895000	5897000	At your local mall
5897000	5899000	Some locations include
5899000	5901000	The mall of Georgia
5901000	5903000	I don't know if that's anywhere near Bobby
5903000	5905000	Del Amo Fashion Center
5905000	5907000	In Torrance California which is nowhere near us
5907000	5909000	Westfield Valley Fair
5909000	5911000	In Santa Clara California
5911000	5913000	That's probably the closest one on the list
5913000	5915000	To us and I'm not
5915000	5917000	Going to go out there to stand
5917000	5919000	All fucking day to play like one match
5919000	5921000	I'm not going to do it but maybe you want to go
5921000	5923000	To a place like Schomburg Illinois
5923000	5925000	Illinois excuse me Houston Texas
5925000	5927000	Orlando Florida
5927000	5929000	Bloomington Minnesota
5929000	5931000	New York the King of Prussia Mall in Pennsylvania
5931000	5933000	Glendale Arizona
5933000	5935000	Ortyses Corner of Virginia which is all these places
5935000	5937000	That the
5937000	5939000	Event will be located at
5939000	5941000	So check that out
5941000	5943000	They say the hours run 4pm to 9pm
5943000	5945000	Monday through Thursday
5945000	5947000	3pm to 9pm on Friday
5947000	5949000	10am to 9pm Saturday and 11am to 6pm on
5949000	5951000	Sunday
5951000	5953000	You can also check out other games including Pokemon
5953000	5955000	Let's Go Pikachu and Let's Go Eevee
5955000	5957000	Mario Kart 8 because you know
5957000	5959000	Super Mario Party Just Dance
5959000	5961000	2019 Overcooked 2 and
5961000	5963000	Labo
5963000	5965000	Even though that's been out for a little bit
5965000	5967000	I'm sure Nintendo would love to see that show up
5967000	5969000	Under lots of Christmas trees
5969000	5971000	And menorahs everywhere
5971000	5973000	Yeah it's true
5973000	5975000	Going in chat over at
5975000	5977000	Live.vognetwork.com Bobby Blackwolf
5977000	5979000	Talking about that mall says
