start	end	text
4567000	4572000	This is in the My Arcade series, which we'll talk about them as well, because they have news as well coming out.
4572000	4574000	But there's that little machine.
4574000	4579000	We see we can actually kind of hit the start so you can actually run through the game, although that is not going to come through.
4579000	4582000	You can hear it, though, a little bit.
4582000	4585000	But yeah, so it actually you play a game.
4585000	4588000	So they're actually putting out a full size Burger Time cabinet.
4588000	4591000	Arcade one up is. So I think that's kind of cool for sure.
4591000	4595000	Can you imagine like telling someone the 80s? Hey, yeah, you know what?
4595000	4601000	Remember, remember how they had those Coleco arcade little things that you could buy that were kind of like cheap, cheap.
4601000	4606000	I mean, at the time it was the best they could do, but it was like cheap, like the LED bird.
4606000	4612000	Yeah, cheap, cheap interpretations of the games like, no, you're actually going to get the full arcade hardware running on one of these.
4612000	4617000	I mean, someone just blow their goddamn minds. Yeah, I think it's one of the people have emulated those now.
4617000	4624000	I really want the Burger Time cab, but I just the the cost is a little bit up there and I just I can't justify the cost right now.
4624000	4631000	They charge it for it. Three ninety nine, three ninety nine. But then you have to consider there's tax and you have to consider their shipping, which they can bring to stores.
4631000	4636000	No, they're only it's limited edition. They're only doing three thousand prints and it's only through their stores.
4636000	4640000	You can't even do it through Amazon to get like price or something. Yeah, I know it stinks.
4640000	4644000	So so it's really more like five hundred dollars if you want to buy this cabinet. So I don't know.
4644000	4648000	I'm still kind of on the fence, but I'm worried it'll be sold out by the time I'm finally ready to commit.
4648000	4653000	So we'll see. I'll probably decide in the next few days. Of course, all this news came out again while I was heeled over.
4653000	4664000	In pain. Other things that arcade went up announced a pinball partnership with Zen Studios to include titles from Bali Williams and other big, big names in the pinball space.
4664000	4670000	That's pretty exciting. So now we're going to have arcade one up pinball tables. So I'm assuming those will be kind of miniature sized as well.
4670000	4676000	It's a three quarter scale. Yeah. And I'm just going to use it probably just be the screen tilted a little bit.
4676000	4680000	So probably be kind of like the cabinets are today, but with the screen tilted. That's my guess. I don't know.
4680000	4687000	I haven't I haven't seen these machines myself yet, so be interesting. They're also talking about a sit down style Star Wars cabinet.
4687000	4693000	So that's kind of cool, except don't I'm hearing Bobby talked about this a little bit on his show.
4693000	4699000	I guess he saw some videos and stuff. It's kind of like it's like a bench with the screen there. It's not like the full enclosed casing.
4699000	4707000	Oh, man. We can build that yourself if you really want. But you know, I want since we're talking about like, you know, dream stuff.
4707000	4718000	Sure. I want arcade one up to start doing like the racing games, like Rush, like California Speed. Anything's possible.
4718000	4726000	I want a driving cabinet. Can I get an arcade one up driving cabinet, please? I guess sit down driving cabinet. Not necessarily full size.
4726000	4733000	I'll take a three quarter scale or whatever. They're also doing a new Frogger cabinet, which will have time. No one wants that.
4734000	4740000	I love time pilot, though. I would only want Frogger if I can play the roller skates.
4740000	4751000	I'm trying to make Frogger happen, Konami. And then there's going to be a Sega Golden Axe cabinet with Golden Axe, Shinobi, Altered Beast, Wrestle Wars.
4751000	4758000	But for the first time, Golden Axe, the Revenge of Death Adder. I guess it's not been released like this before. So that's pretty darn cool.
4759000	4765000	So, yeah, they unveiled all sorts of stuff. That's all from arcade one up. Now, there's other companies getting in this business, too.
4765000	4777000	There's one called II Arcade with two small eyes and arcade. This is a cabinet that you can put in the little reduced size like the arcade one ups a little bit.
4777000	4785000	And apparently what this is, is that you hook this up and then you download whatever games you want legally.
4785000	4794000	So this is basically trying to bring a purchase model smart into it. Yeah, it is a little like it's like, do I really want to pay one hundred fifty dollars?
4794000	4801000	I mean, if you want to have like that collection, like an arcade collection, I get it. Yeah. I mean, I have the room and the money.
4801000	4809000	Sure. Why not? I'll fill my house with that stuff. But like, if you don't have the room or the money, this I think is a pretty decent option.
4809000	4820000	Yeah. So it's going to run on a special arcade OS, a customized operating system. And you'll be able to basically buy games that they are working with to be able to install on this as well.
4820000	4829000	And I think they're talking about making different types, different shapes. So maybe like a cocktail cabinet and stuff like that. Cool. Who knows? I think that'd be very cool.
4829000	4843000	And then I had one more bit about these actual little my arcade cabinets, the small ones that I've got here. They are going to be doing a Street Fighter two championship edition player as well.
4843000	4850000	I think that's pretty cool. That's going to be hard to play. Well, apparently it's something that is actually going to be multiplayer as well.
4850000	4854000	I thought I heard that was the thing so that you could actually. Yeah, you can connect it.
4854000	4860000	So these things actually have little hookups in the back and you can connect two machines together and play against each other. Yeah, that's cool.
4860000	4870000	That's pretty cool, huh? So, yeah, that's that's one thing that will be available. And then there is a super retro champ console, which is, I guess, I saw that.
4870000	4884000	So that's kind of cool looking. Yeah. So that's basically it's this new like portable retro system that can use either SNES or Genesis cartridges or Mega Drive cartridges.
4884000	4892000	So they have like a cartridge slot in the top and a cartridge slot in the bottom. And then there's a screen and it kind of has your usual like, you know, four button setup or whatever.
4893000	4899000	That looked pretty cool. And I guess other things they had recently announced, I didn't even know were out there. There's a Space Invaders player. There's a Contra player as well.
4899000	4908000	I didn't even know there was a Contra Contra. Yeah, I'd be down for Contra. And I believe this is the company that has the Bubble Bobble ones right now, too.
4908000	4916000	I'm trying to actually look at their catalog to see what they have. Contra out because I need to get the Contra cabinet.
4916000	4923000	I'm looking on their website right now so you can actually look at my arcade gaming dot com. Yeah, there's Bubble Bobble and there's Rolling Thunder, too, which I thought was pretty cool.
4923000	4930000	And Elevator Actions. There's like all these games. They have a Mappy one. When did that come? Oh, wait. No. Hello. I have the Mappy one.
4930000	4934000	Shows you how much my brain. Well, wait a minute. Wait a minute. I think I have that one.
4934000	4940000	I was going to say there's Heavy Barrel, Caveman Ninja, Bad Dudes. Yes, there's just there's so many of them.
4940000	4946000	The other set that's out, apparently there's a Spy Hunter that Dan wants me to go hunting down. Geez.
4946000	4956000	So these things are just blowing up. These little mini retro, you know, whether it be teeny tiny $30 or $40 ones or these, you know, larger $400 ones.
4956000	4966000	Like, you know, collecting these is really big right now. And this trend is going to be continuing if this year's CES is any indication. So stay tuned.
4966000	4970000	All right. Meanwhile, moving on to another story, Dark Sakura, what do you have for us?
4970000	4980000	Well, I'm sorry, I was actually looking at the game now. So Microsoft has implemented something called Project Artemis.
4980000	4993000	What it is, it's a tool for their chat that scans all of the text conversations and rates them on the probability that a user might be trying to sexually exploit children.
4993000	5003000	It is also then reviewed by human moderators to review the flight conversations and see if they are something that needs to be reported to law enforcement.
5003000	5020000	So they are apparently to be implementing this on Xbox. And it looks like they're also going to be offering it up to nonprofits and other gaming and messaging service developers to help prevent the exploitation of children.
5020000	5030000	And this is, of course, coming right on the heels of COPPA, which that in itself is problematic. But we'll see what becomes of it.
5030000	5044000	If only they had something so good for people who harass women on the Internet, wickedly glaring at every video game chat that exists in the universe.
5044000	5054000	You know, or all these little toxic small penis males out there who want women to not have a voice.
5054000	5060000	So do you think we're going to maybe in 2020 see our first arrest from use of this technology?
5060000	5064000	I hope so. Yeah, I'd love to see it. I'd love to see all these predators.
5064000	5068000	I wouldn't love to see this action ever happen, but I understand it's out there.
5068000	5073000	You know what I mean? I'd like to see the predators caught and dealt with.
5073000	5079000	I would love to see the predators caught and dealt with. Could this technology capture on swatters?
5079000	5085000	I guess maybe not, maybe, but it's maybe something police can install or so. I don't know. They'd be nice, though, if they could do that, too.
5085000	5091000	Yeah. You know, just like even if people joke about it, they need to be flagged because it's not funny.
5091000	5098000	It's not funny at all. Do you think people are going to have a problem, though? I mean, it's more and more we start to get more and more aware of like all these devices that listen in on us, right?
5098000	5104000	Like there's all this talk. Privacy isn't a thing anymore. There's no privacy? No, there's really no privacy anymore.
5104000	5112000	Not if you don't want something of yours that has been in or on the Internet to be public.
5112000	5116000	You do not put it on the Internet at all. You write it down.
5116000	5125000	That's why I keep a journal, a physical written damn journal now so that I don't have to worry about my dirty laundry being aired.
5125000	5131000	You know, I don't put anything unless I break in your home and steal your journal. But she says that's at my house.
5131000	5139000	Fair enough. I keep the thing with me. So but at any rate and, you know, I'm just being teasing anyway.
5139000	5151000	That's fine. But but at any rate, you know, I think if this is a this is a suitable reaction to a problem that's happening.
5151000	5165000	It's it's it was predictable that something like this would happen. And so, again, I think that if you're that kind of filthy creature that wants to prey on children for whatever.
5165000	5175000	Pleasure you want to get from exploited children, then you best be considering, number one, your life choices.
5175000	5182000	Number two, getting psychological help. And number three, keeping that garbage off of the Internet.
5182000	5187000	You know, it's Dan and I were just talking about this the other day, too.
5187000	5190000	We're talking about the subway guy and how garbage he was.
5190000	5196000	And just talking about how these people and we're learning about them now because nothing is private on the Internet.
5196000	5204000	But when you go to play a game on Xbox Live, essentially you're saying you're going on the Internet and the things that you're saying, the things that you're doing, their public record.
5204000	5211000	Yeah. You're doing them on the Internet and you're doing them online by participating in this chat. You have consented to be scrutinized.
5211000	5217000	End of story. Yeah. And honestly, I want these predators to be they're out there.
5217000	5225000	We know they are. I want them caught and removed. I want these people who are out there harassing other people to be caught and removed.
5225000	5233000	I want them to see that their behavior is unacceptable. And yes, you will be held accountable for it. End of story.
5233000	5239000	So interesting that technology is taking us steps closer to that. So I'm glad for it.
5239000	5244000	I mean, nothing is private anymore. Just remember, everybody, nothing is private.
5244000	5252000	If you don't want some if you are going to put something out there that you feel might remotely be regrettable, don't fucking do it.
5252000	5257000	End of story. Better delete my Twitter account. All right.
5257000	5263000	Moving on. Loki, what do we have next? So more updates to Pokemon Go.
5263000	5268000	So Gen five, they're going to be having some more Pokemon added to the roster for Pokemon Go.
5268000	5274000	And what's going to be a little bit unique about this is that some of these you'll be able to get by evolving.
5274000	5281000	Well, your Pokemon will evolve when you do trades, because I think they're trying to really get people to use the trade function on there.
5281000	5296000	So right now they have certain Pokemon like Kadabra, Machoke, Graveler and Haunter that you need to.
5296000	5302000	They're going to have no candy evolutions. I guess that will be something that's going to be available now.
5302000	5305000	Along with that, they're going to be adding some more Pokemon.
5305000	5316000	So Bulldor, Girder, Garblast and Shelmet are going to be added as well to this trade evolution.
5316000	5322000	Then they're going to be adding some more Pokemon that are going to be for the fifth generation that you build a hatch from eggs.
5322000	5334000	So that includes Roggenrola, Tympole, Dwebler, Trubbish, Karablast, Joltik, Shelmet and then some additional ones.
5334000	5341000	And then they talk about some of the more region exclusive stuff as well.
5341000	5346000	So North America, South America and Africa are going to be getting Thoreau.
5346000	5348000	And those are going to be from 10 kilometer eggs.
5349000	5355000	I'm so bored of regional exclusives though. It sucks so much for people that aren't able to like just easily travel and all that.
5355000	5360000	You know, it's just, I don't know. I wish there was, I mean, I guess alternative ways come out eventually.
5360000	5366000	Some of these regions don't make any sense either. So like, okay, so like I said, North America, South America and Africa.
5366000	5377000	Okay, those are continents. Then we have Southern United States, Mexico, Central America, the Caribbean and South America get Maractus.
5378000	5383000	I mean, that's kind of weird that there's that overlap there.
5383000	5387000	Europe, Asia and Australia are getting Sauk.
5387000	5392000	Egypt and Greece are getting Sigilyph.
5392000	5401000	Eastern Hemisphere red striped form Basculin and Western Hemisphere blue striped form Basculin.
5401000	5404000	Hmm. That's hard to keep track of.
5404000	5411000	Yeah, you're going to need one of those guides that shows you all the different regionals and what's in, what's in each region and all that.
5411000	5414000	I'll catch what I catch and I'll be happy with that. That's fine.
5414000	5421000	That's right. That's right. Let's see. I'm actually kind of looking through my own collection because I find that these new ones they released, they're out there, but they're all kind of harder to find.
5421000	5429000	I have three Roggenrolas. So I guess that's the easiest one. I play a lot with my Bluetooth too. So I don't always see what I'm catching.
5429000	5436000	I know I raided this timber. I saw that timber and I raided that. I have a Venipede and a Basculin.
5436000	5437000	I have a few Venipedes.
5437000	5443000	Yeah. So, so you're getting, you're seeing those Venipedes. Yeah. But I don't, I mean, that's all of the like new stuff I've caught. So I need to
5443000	5445000	I also got a shiny Seviper.
5445000	5447000	I need to hatch more stuff. So.
5449000	5455000	All right. All right. So there's what's going on in Pokemon Go. Let's talk about what's going on in mainline Pokemon Go.
5455000	5458000	Or excuse me, mainline Pokemon Go. Mainline Pokemon.
5458000	5461000	All the Pokemanses. Pokemon Go play it on the Switch.
5461000	5467000	Yeah. Pokemon Go and play it on the Switch because there was a big Pokemon Direct that happened this week.
5467000	5472000	And they did, they did a little bit of like, yes, home still coming. And you know, little bits of that.
5472000	5479000	They also talked about a Pokemon mystery dungeon game that had a demo that came out. I did play that a little bit actually.
5479000	5480000	That was cute.
5480000	5482000	Is that a new game or is it just a remake?
5482000	5488000	It's a remaster or redo or whatever of like, I think it was on Game Boy Advance because it was around the time of gen.
5488000	5492000	I think the first three gens are in it. So it's.
5492000	5496000	They had a few mystery dungeons that were on DS as well.
5496000	5501000	They did. They did. I think that represent later generations. But what I played was cute. So, yeah.
5501000	5506000	And then they announced some this and this is a surprise. Nobody was expecting this.
5506000	5514000	But Pokemon Sword and Shield will be getting expansions that will be adding 200 more Pokemon to the games.
5514000	5518000	And these are Pokemon from the past. So these are Pokemon.
5518000	5520000	I kind of figured that they would be doing this.
5520000	5524000	And some folks kind of thought, oh, that's what they're doing for DLC.
5524000	5532000	And, you know, some folks are accusing Pokemon Company and Nintendo of being, you know, greedy by doing it this way and, you know, so forth.
5533000	5542000	I kind of prefer it to what's been historically there, because if you think about it and they they said in very plain terms, this is taking the place of a third game.
5542000	5546000	So there's not going to be a Pokemon gun or a Pokemon armor.
5546000	5553000	Instead, there's going to be the Isle of Armor, but then DLC with one of the Pokemon getting a gun.
5553000	5557000	And that's yeah, I was gonna say that's too bad because there is a Pokemon with a gun now.
5557000	5561000	And that is we're referring to a new GMax form for Inteleon.
5561000	5565000	So, yeah, but but anyway, I'm sure you guys have seen all the memes at this point.
5565000	5584000	They're doing the DLC. But but my point with this is, is that, you know, if you really sit down and think about it, you know, and what blows me away how people are still complaining about this is that this is what folks were saying they wanted was like, oh, well, just do a Pokemon gun that has all of the old Pokemon in it.
5584000	5587000	Well, guess what? You would be paying $60 for that.
5587000	5590000	And usually when they do something like that, they cut Pokemon.
5590000	5596000	It's not all just all new. It's not a best of the first. It doesn't eliminate the first two games.
5596000	5600000	It has some from column A, some from column B and not everything.
5600000	5608000	This way, you're not having to buy a whole new game and play what is essentially the same plot over again, right?
5608000	5614000	Because Pokemon yellow was just fucking Pokemon red. But with Pikachu following you, that's all it was.
5614000	5620000	It wasn't that different. Like maybe minor differences. You want to get a piggy with me, but otherwise not that different.
5620000	5628000	But this method, it's going to be cheaper overall. Yes, $30 is expensive for DLC, but that's $30 for both parts.
5628000	5633000	So a new if they had done a Pokemon gun or whatever, it would've been a $60 game.
5633000	5635000	So this is actually going to be cheaper than that.
5635000	5637000	You have to buy it twice if you have two different games.
5637000	5641000	You do have to buy it twice if you have two different games. Oh, I don't know about that.
5641000	5649000	Pokemon experts, do I have to buy it twice if I own both sword and shield? The answer is you might. For that.
5649000	5655000	That's lame. But see, just fucking trade for the missing ones.
5655000	5662000	I understand Pokemon completionists are going to need to buy it twice for that, but they also chose to be Pokemon completionists.
5663000	5667000	I know Shane does. Shane does not give a fuck about this whole, or like, like in a good way.
5667000	5672000	He's like, I'm all about this DLC. This is the way to do it. I'm pumped and all that.
5672000	5676000	He will, he will not give a fuck about paying twice if he has to. I know that already.
5676000	5689000	So, um, uh, yeah, I, I don't think people that already invested in buying the same game twice are going to worry about buying the same DLC twice because you already bought the same game twice.
5689000	5694000	I guess. Yeah. Yeah. So, um, let me see. I'm actually trying to look at chat here. Okay.
5694000	5699000	Uh, Shane says, um, yes, you have to buy a shield one and a sword one.
5699000	5706000	Um, Shane is also saying, how is it greedy when you don't need to buy the expansion to trade or transfer in the returning Pokemon?
5706000	5716000	People just want to complain. Sometimes I feel like, um, and act def follows that up with people are still so goddamn salty about national decks, but I just rather not pay attention to the haters anymore.
5716000	5724000	And you're right. It's not that some, somebody chose to just gloss over that part of the direct where they explicitly showed.
5724000	5729000	If you don't want to buy the DLC, you can still trade for the Pokemon that are in the DLC.
5729000	5737000	They're not going to show up in your old game in the wild area or anything like that. I don't want they might, I don't know, maybe one or two, but that's not in the plan, but you could trade for him.
5737000	5744000	So if you really want a fucking Bulbasaur or whatever, I don't, and I don't know if Bulbasaur is in the expansion. I'm just assuming trade for it.
5744000	5754000	Just like, and that's that my friends is how it used to be done anyway, because then people are salty about, oh, I got to trade or know these people do that stuff.
5754000	5759000	What the fuck do you think it was on the Game Boy Advance with that fucking cable?
5762000	5770000	Because the people complaining about it aren't old and salty like me. They don't remember those days. That's how you used to have to do it.
5772000	5775000	So there is seriously no satisfying some people.
5775000	5782000	It wasn't this trading over the internet bullshit. It was, you had to be in the same room and tethered to each other.
5782000	5789000	Yeah. Anyway, uh, Shane also points out in our chat, uh, Bulbasaur is the expansion in one way or another since as a GMax form now.
5789000	5795000	Oh, I didn't even, I actually didn't watch the direct. I just read all the new, cause you know, once you, once you kind of read everything, you're like, all right.
5795000	5798000	And I've kind of seen it, but I guess I should go back and watch it at some point.
5798000	5803000	So, uh, SGO and Hunter Matt in chat says, uh, folks who are losing their minds over this need to go outside.
5803000	5812000	Um, Akdeft in chat says, I only have shield, so it's only once. And yeah, I only have shield too. I only plan to buy it once.
5812000	5825000	If there's something I really need, I know I have a Pokemon affectionate auto number one fan for a friend where if I'm like, will you please get me an egg for such and such Pokemon?
5825000	5829000	He'll get me an egg for such and such Pokemon. It's not that hard. You know what I mean?
5829000	5841000	So, you know, just, and you know what, even if you're sitting there going, I don't have any friends, um, go to VOG network and talk to people because I'm sure there are tons of you raise your hand in chat.
5841000	5849000	If you're willing to make eggs for people that really, really want to Pokemon, but can't afford the DLC, I'll fucking do it. Like I will.
5849000	5852000	So I'm sure there are plenty of people that are willing to help get you.
5852000	5855000	I realize y'all are going to be my egg donors. Okay.
5855000	5864000	That's, that's how the world works in 2020. I, that is fine. I will be your egg donor. So I will be a surrogate for those eggs on my Pokemans.
5864000	5872000	Um, Shane also points out in gen five, if you wanted pre gen five Pokemon, you needed a second DS. So yeah, this doesn't seem bad at all.
5872000	5879000	And Shane is saying, I'll always help in Pokemon. Uh, and active says Galarian slowpoke is the best. I got the shiny the same day.
5879000	5891000	Oh yeah, that was the thing they did too. So even, uh, just load up your sword and shield game and you go to the train station in the first town whose name is escaping me right now.
5891000	5900000	But the very first town you're in, there's a train station and you will see one of the new characters and the character you see depends on, so I have shield.
5900000	5909000	So I got the psychic lady with the Pokeballs spinning around her head. So, um, and, uh, there was a Galarian slowpoke there that I had to catch.
5909000	5917000	So it was that muppet looking Galarian meowth. It's cute. That's just, they like to do the different stuff. It looks like a freaking muppet.
5917000	5932000	He looks like animal and Dr. Teeth. Oh, wet mud wrestling. Oh, Shane and chat says that Avery is actually a guy, Rob. Well, it's, you know what? It's 2020 and gender is just a suggestion. So who cares? So that's that.
5932000	5948000	All right. Anyhow. Uh, so yeah, uh, the aisle armor is in June, 2020 crown tundra is in fall 2020. And, uh, yeah, your starter will be able to gigantamax, which will be fun, uh, and all that good stuff.
5948000	5954000	So you can pre-order both now if you want. Um, I don't like to give my money away until it's ready.
5954000	5959000	Who pre-orders DLC? Especially if it's digital. I mean, come on.
5959000	5973000	Why? So Shane, when did you pre-order yours already? That I, I'm going to tell you why I probably wouldn't do it today, but I'll do it the week before because then I get that game if you pre-order.
5973000	5985000	So that's what you get close. You get close in game. If you pre-order, I'm glad that. Hey, some of us are fashionistas. Okay. All right. So we like to be pretty.
5985000	5998000	All right. Anyhow. Um, there you go. I'm excited. I think this is the way to do it. I'm happy. I'm happy. It's this and not sword to shield to or gun or armor like this is great.
5998000	6008000	I think I just didn't expect this from Pokemon. So now that it's here, I'm like, cool. And they're addressing and they're addressing the Nash decks thing as a part of it.
6008000	6022000	Like I kind of didn't even think they really, I mean, we all kind of knew they'd do something, but I mean, especially when they found the files for, um, one of those, remember we had that story on an older episode that the files were in the game for one of the older ones.
6022000	6037000	They had like, so I would bet that's a DLC Pokemon. So there's something going on there. But anyway, all right, let's move on. Uh, dark Sakura, a completely different story, but, um, here, here we go again with things we're going to change in 2020. Right?
6037000	6057000	Well, and you know how I feel about labor and unionizing, I'm a big, uh, big fan of, uh, unions. And of course we've had it recently in the news where, you know, by recently, I mean, in the last few months where a Kickstarter got in trouble for firing members who wanted to unionize.
6057000	6075000	Google was in trouble for firing members that were trying to unionize and using their work intranet to share labor laws with other people, which is by the way, if they're right to do so, um, the, the employee's right to share that information because it really should be posted in public areas.
6075000	6099000	But now, um, there is a, uh, a group, uh, the CWA, um, and that's working with Game Workers Unite, which is a grassroots organization, um, to work on unionizing the, um, the tech world and video game development world, um, into a big labor union.
6099000	6114000	Um, right now the project is called the campaign to organize digital employees or code for short, how freaking clever, um, to see about getting that union going on to protect, uh, people who work in, um, those fields.
6114000	6126000	For example, um, uh, there was another, uh, a, uh, the Pittsburgh Association of Tech Professionals unionized Google, Google Subtractors, um, successfully.
6126000	6141000	Um, you know, there is, uh, even talk at the 2019 Video Game Developers Conference about the industry's practice of making employees work over 100 hours in a week to finish a game without extra pay.
6141000	6148000	Basically, we've talked about the crunch time thing before and how this abuses their employee, employees and puts out a substandard product.
6148000	6169000	So, really, you know, with the, the walkouts at Google, the walkout at Riot Games, um, the claims of sexual harassment and just in general, uh, uh, what's the word I'm thinking, of discrimination at some, some video game companies, I think it's high time we had unions to protect the, the workers.
6169000	6180000	You know, and I'm going to tell people this, for anyone who's anti-union, you know what you have to thank a union for? How about your 40 hour work week? How about such concepts as overtime? How about eliminating child labor?
6180000	6191000	Uh, you want examples of what happens when, uh, workers are not protected by a union. Look at the, uh, Triangle Shirtwaist Factory, uh, fire in, uh, the early, early 19th century.
6191000	6208000	Uh, sorry, early, uh, uh, 20th century, 1900s. Look at, um, I mean, just, uh, construction standards. All of these come because of unions. OSHA we have to protect you at work because of fucking unions.
6208000	6219000	So don't talk to me about being anti-union when you take everything that a union has given you for fucking granted. It's time that the tech field had the same thing.
6219000	6230000	Yeah, I'm, uh, I, I think it's one of those things where a lot of us have sort of seen this shoes been ready to drop for some time. It's just a matter of kind of like when, so I'm very curious to see how this proceeds.
6230000	6246000	What else I'm also kind of curious to hear about is the impact of AB5 in the game industry because we haven't heard a lot about that, but we do have some very big game makers here in California, which if you guys aren't aware, AB5 was the law here in California that talked about what is and what isn't an employee.
6246000	6259000	And the targets of the law really felt like it was supposed to be Uber and Lyft basically is that, you know, if you, if you work so many, you know, it's contracts or whatever that basically this, this company should be treating you like an employee and you should have those types of employee benefits.
6259000	6267000	I personally, I think the law, the, the law is good intention and I get what they're trying to do. I think there's some huge flaws.
6267000	6280000	I have some artists friends that are really struggling with this and some journalists friends that are now getting turned away for work because the company realized it's not a national lots, California.
6280000	6288000	So they just want to go hire people in Nevada and Arizona and all this stuff. So I think the law needs a lot of work still, but it is law.
6288000	6302000	And so I'm curious to see how it impacts kind of the gaming industry and some of those more established things. So, but going back into that though is that I think that if we do have the genes enabled here in state.
6302000	6320000	Then that also does give it gives a lot more power to be able to bargain with government agencies to have laws revised to have that the backing of the union behind those legislative actions to protect the workers who are affected negatively by these laws.
6320000	6329000	So, I mean, and if you want to look at another recent example I mean SAG-AFTA when they had or after when they had their big thing for voice actors.
6329000	6342000	You know, I think in the long run that unionizing will work out for the best will help with those laws in the books that may be abused right now like this new one.
6342000	6358000	And also just, you know, let companies know that you can't keep taking your employees for granted, you cannot take advantage of them anymore. We are people, we have lives we need to have those lives protected, including our rights to work in a safe environment.
6358000	6367000	So we'll be very curious to see what develops of this I have a feeling it's gonna be one of those 2020 stories we're going to look back on in December and see how far did this really come along throughout the year.
6367000	6380000	So, in the meantime, we're going to move on to one comment by she hooked in please go ahead, 99% of companies are now not employee friendly we're becoming a slave labor country over the next 20 years.
6380000	6396000	And I mean, but that's also going back into again where we're seeing certain government people really putting the money on the capitalist front instead of on the workers, so hopefully that will change.
6396000	6408000	We'll see. All right, moving on to our next story Loki, so there was something that kind of caught the eyes of a lot of people covering CS and that was alien whereas concept UFO.
6408000	6418000	It is a portable PC gaming system that has detachable controllers, where have I heard that before. Sounds kind of like the Nintendo Switch and that's kind of what it is.
6418000	6424000	It's basically like a PC version of the Nintendo Switch it's got a 10 inch screen.
6424000	6439000	So it's a little bit bigger than the switches six in 6.2 inch screen, and the joy six on the side or the this basically the controllers can actually detach from the system as well.
6439000	6448000	It has a little kickstand in the back, and then you can kind of combine them together, much like you can with the joy cons, and their little attachment as well.
6448000	6460000	Right now it is just the concept so no word on what hardware is driving your what costs or when it's going to be out or anything like that, but it is neat to see like some sort of portable gaming type of thing.
6460000	6470000	I'd be down for this. At one point I was trying to build something like this so why not, you know, of course it's Alienware so it's probably gonna be $1,000 so.
6470000	6487000	How fast would Nintendo try to shut this down though. I don't think they can it's not necessarily exactly it's not, it's not like the switch in the sense that you can use each individual controller as its own controller because it's not symmetrical in that way.
6487000	6496000	It would just, they would come off and basically allow you to almost like plug this into your TV or something like that to play on your TV.
6496000	6505000	I don't think that they can really sue them or anything for saying that they stole the idea but yeah it's definitely heavily inspired by it.
6505000	6510000	You know kind of like the PlayStation Move and the Kinect and the Switch motion controls.
6510000	6521000	I think we all have also known it's really just a matter of time before you know this the Switch idea gets borrowed by other people so I think in some ways this news isn't that surprising.
6521000	6526000	It'll just be you know is it gonna look like a cheap knockoff like the the V?
6526000	6544000	No it doesn't it doesn't look like a cheap knockoff of the V they were showing some games running on it it was running pretty smooth so I don't know if it's necessarily something that's gonna take off but I mean we'll have to see what it ends up looking like if it ever actually comes out.
6544000	6553000	Yeah for sure. All right well moving on I'm gonna make this real quick because one of the other things that we saw at this Consumer Electronics Show this week was the new PlayStation 5 logo.
6553000	6557000	That is not even something that needed like an announcement at all it's just stupid.
6557000	6568000	It was the one piece of video game news that came out well here's the thing it and maybe this is the internet making a bigger deal out of it than it really is because Sony just kind of like talked about you know their their path trajectory and where PlayStation has been.
6568000	6574000	They did not divulge anything about the new console that's going to come later. They just showed the new logo.
6574000	6583000	Now you might think this is a missed opportunity for me to show the logo here on Twitch but don't forget we're recording the audio for a podcast as well so you'll have to come with me to imagination land.
6583000	6589000	OK. So here we go. Ready. Ready everybody. I want you to imagine the PlayStation 4 logo.
6589000	6604000	OK. So now you see in the cloud you see a PlayStation 4 logo. OK. Now I want you to take that 4. OK. And I want you to make it a 5. Oh my God. There it is. PlayStation 5 logo. That is as logo for the PlayStation 5.
6604000	6616000	Honestly enough though I think that it's smart for them to not change it because it still fits their branding. I mean because really they've kept that particular branding since the PS2.
6617000	6631000	And all I get it like you know some you know and I'm sure dark soccer you could nerd about this because I know you're into typography and all this other stuff too is that you could nerd out about like how a font is representative to a brand and things like this and you do see it in other places.
6631000	6642000	So as much as we might be giving this announcement a little bit of shit. It is kind of one of those things where it's like look it ain't broke. Don't fix it. This is PlayStation brand. This is what it looks like. Why would they change it now.
6642000	6671000	Exactly. But I'm bummed. That's it. They've essentially had the same damn thing since PlayStation 2. Really. The only thing with is it instead of they've done this thing that a lot of companies have done where they've really tried to simplify things because you know for PS2 for example it was that sort of gradiated blue purple color because you know the the PS2 also had that strip around it that had the same color and they've done white on black which it's just.
6672000	6684000	Very simple. It's simplified the branding as much as they can while still keeping that font that it's been known for. I'll be honest I still prefer the branding from the first PlayStation.
6684000	6698000	I liked the text. It was very clean. I wish that they had stuck with that for a while and sort of got it because honestly the current PlayStation font went spelled out and said just P.S. It's kind of hard to read you know because it's more uniform in size.
6698000	6712000	The thing is is that people recognize words by their shape which is why people have trouble reading things if they're all in caps. Just showing that out there. I think though that at least for sake of consistency it's a smart move.
6712000	6721000	They're like yeah we're still here. We don't need to do anything fancy. We don't need to change it up every time because our product is fucking solid.
6721000	6734000	I'm going to put you on the spot a little bit so I apologize in advance because you may not have an easy answer to this question. But what would be for comparison sake what do you think would be another brand that's really defined by its font.
6734000	6736000	Google.
6737000	6750000	Back in the day. Remember people had a big shit over them moving from a serif font to a sans serif. Another one was another one that changed their font.
6750000	6761000	Gap did it for a little bit and then people were like super nuts about it and switch back to to Gap. In the 80s Apple's use of Adobe Garamond Pro in their ads.
