start	end	text
4439260	4442780	off. Surprising. Well in that, you know, and think about the, you know, there's a lot of people in
4442780	4447740	chat saying, well, guess I'm not going, I hope universal clarifies, you know, the ride restrictions
4447740	4451660	and so, I mean, this is really what it is. They're saying that they're working on retrofitting some
4451660	4456540	of the other rides too, to accommodate people of their own sizes. Like, I don't understand, like,
4457500	4461340	well, here's the thing, like with that one, like what looks different. So like, for example,
4461340	4468620	if you go to like Disneyland and you ride either like, say the, um, like actually any of the rides
4468620	4473740	or something, not in credit coaster, but like I was thinking more long lines of something similar
4473740	4481180	to this. So, um, toy story mania, if you ride the buzz light, you're right. If you do the, um,
4481180	4486140	I haven't written on it yet, but the, the Spiderman one, the way they're set up there is
4486140	4491740	they have got the steering wheel and everything. Um, but they also have, it's just a bench.
4492540	4498940	So like it can accommodate like, okay, if you're adult, that is maybe a little bit overweight or
4498940	4502460	whatever you can put your kid next to you or something like that. Like obviously they don't
4502460	4507100	need as much space. And so, and they just have a bar that goes down. Whereas this ride, each
4507100	4511420	individual spot has its own like harness and stuff, which I mean, you really don't need a
4511420	4517340	harness like that for this type of ride. It's not moving all that fast. It is basically like
4517340	4521900	a toy story mania type thing. Um, it just, it's set up really stupid, but.
4522860	4527180	I will just say one thing I learned about Disneyland and size on rides. When you are
4527180	4533420	standing in line for the haunted mansion and the voice says, remember no more than three to a buggy,
4533420	4538140	they do not mean three adults because I got in there with two other adults and we were all,
4538140	4542620	you know, I was, I was probably at my largest then and we were all around the same size.
4542620	4546060	Wow. I was practically sitting on their laps.
4547580	4551660	Yeah. So like, I mean, honestly, like that's the thing is like universal. It's,
4551660	4557180	it's a stretch for me even to want to go there in the first place. I would check it out. I wasn't
4557180	4563900	all that excited about super Nintendo, uh, world anyways, because just the ride didn't look that
4563900	4568140	great. And the Yoshi ride is like meant for really little kids. So it's like,
4568140	4572140	eh, there was not much for me to go see there. Yeah. And I don't want to see it when there's
4572140	4577100	a million people there and that's how it's great for the first few months, especially into summer.
4577100	4583580	So yeah, but yeah, I would be very disappointed. Like if I went and they're like, yeah, I'm sorry,
4583580	4587020	you can't go on the ride. You're too, you're too big. I'd be like, what the fuck? You know,
4587020	4593180	like I think you need my money back. That could be a really embarrassing thing for people too.
4593180	4599340	Like I, I remember years and years ago, I went to great America, which was the local, um, you know,
4599340	4603820	theme park in the Bay area. And I went with my girlfriend at the time to tell you how long ago
4603820	4609500	this was. And she was, you know, a larger gal. Um, and we tried to ride, I think the demon,
4609500	4615020	it was, which is, you know, a longstanding roller coaster. And, um, she was not able to fit in the
4615020	4619660	seat, um, because of her size and it was a very scarring incident for her and she was crying.
4619740	4624780	She was sad. It ruined her whole damn day. Um, you know, that could, you know, and, and imagine
4624780	4631660	you're really excited about super Nintendo world and you want to go and you get there and you find
4631660	4637100	this out. Like that's, that can be. And I, yeah, and I don't want to draw a
4637100	4642460	stereotype about gamers, but let's just, you know, gamers aren't always the most fit people
4642460	4648140	in the world. So like Americans too, to be honest and Americans, you added on top of it, but like,
4648140	4651500	you know, if you're talking about like Venn diagrams and stuff like that, and then you're
4651500	4656540	talking about like, you know, something that's going to attract like the gamer crowd, like,
4656540	4662460	I mean, just have some common sense, Japan, like I'm blaming Nintendo here. Cause I feel like,
4663660	4668460	I feel like this is just coming based off of what their design was in, um,
4668460	4671580	Japan. That's where my brain was going at first with this whole thing.
4671580	4679660	I don't know. It's just whatever. I mean, I, I'm probably not going to go see this thing in like
4679660	4686620	forever. Yeah. Maybe by the time I get there, all of lost weight, we can only cross our fingers.
4687180	4692220	Yeah. Uh, mission chat says they should fix it. And I hope they do because some people such as
4692220	4695900	myself, it could trigger body dysmorphia. Absolutely. That's and that's what,
4695900	4700940	that's what I experienced, you know, with my ex-girlfriend that particular day was, you know,
4700940	4706220	absolutely. Now, Hey, everybody listening to this and that reads this story that's going around.
4706220	4711580	Now we all know we better check those ride restrictions before we go to the park and
4711580	4716940	put ourselves in that situation. You know, what have you like, so that we know, but yeah, this
4716940	4721660	is, you know, that's, I there's going to be a lot of people that don't do that and it's going to
4721660	4728620	not be pretty for universal. So it's just be, be interesting. So, but yeah, check,
4728620	4732940	check the restrictions and check the updates from universal. Uh, especially when that officially
4732940	4736940	opens, I imagine they'll have all the ride restrictions actually posted online and, you
4736940	4740220	know, things still are. So they're, they could have something that maybe they're going to use
4740220	4744060	to extend some of the seat, you know, cause there are things they can do. Um, I've seen them do a
4744060	4747980	Disney and stuff like that to accommodate different, you know, uh, shapes and sizes.
4747980	4751820	So, uh, we'll see, we'll see. I don't think the book is completely closed on this yet,
4751820	4755980	but, uh, I think we all know now if we're concerned, this could be an issue.
4755980	4760860	We better check so that we don't get ourselves in a, uh, a situation that, you know,
4761740	4765580	really upsets us that, you know, being there at the park, which is supposed to be a happy place.
4765580	4771980	Right. All right. Uh, moving on. Uh, this is some good news. It makes a lot of people happy. And
4771980	4778540	that is, uh, the latest PlayStation five beta update. Uh, we'll add discord voice chat
4778540	4783100	integrated into PlayStation. We knew this has been coming for a little bit. Um, but, uh, and there
4783100	4789100	was some light discord integration on PlayStation fives, uh, last year early, uh, now voice chats
4789100	4794620	there. So if you are a PS five tester in the U S Canada or Japan, you can join a discard, uh,
4794620	4799260	dis discard discord call, uh, by the way, I don't know if you knew, but this is already available
4799260	4805260	on Xbox and Microsoft, uh, Xbox, you know, one in series X, but Sony can get it on the fun too,
4805260	4809180	which means you can talk to someone on an Xbox through your PlayStation.
4809900	4814540	Oh my God, the blasphemy. I know, I know dogs and cats living together, mass hysteria,
4814540	4821340	uh, also included with this update, a variable refresh rate for 1440 P also some dashboard UX
4821340	4826460	improvements and so forth. Um, they're saying discord integration is still a little bit clunky.
4826460	4831420	You have to link your PSN account to discord, then select discord and linked services.
4831420	4836300	And then you can complete the integration using a QR code or the integrated browser within the PS
4836300	4841100	five. But every time you want to use discord, you have to use the mobile device to transfer
4841100	4846700	your conversation. So that's a little weird still, but, um, it's all still being ironed out
4846700	4850860	and it's in beta. So maybe it won't be this bad, uh, once it gets rolling there, but we'll see,
4850860	4855180	we'll see how that goes. It'd be interesting. Yeah. I kind of agree with bonds too many steps.
4855180	4859180	So, uh, and did your, um, as once point out, you can do group group voice chats,
4859180	4864380	but not one-on-one voice chats. So, but you could call OLR through your PlayStation now,
4864380	4868700	just like you can express. Cause we take calls in the green room channel at our vog network,
4868700	4873980	discord, uh, uh, vog network.com slide. I almost forgot the URL vog network.com slash
4873980	4878700	discord. If you want to call in and maybe we'll get a call from the PS five, uh, later or next
4878700	4883020	week or something. So, um, but I think that's pretty cool. You know, a lot of people are on
4883020	4887740	discord. Uh, I just liked that whole idea that PlayStation people can talk to Xbox people.
4887740	4893820	And especially with games now being cross platform more and more, I think that's pretty cool. So
4894860	4899660	all right. Also pretty cool. A segment we do here every week, a simpler time
4899660	4905180	from what you would, you would never have imagined cross-platform play back in this day.
4905180	4906380	Let's uh, let's cue the bumper.
4916780	4922300	And now it's time to travel back to a simpler time where I'll dive into the vault and pull
4922300	4927260	out a classic and tell you about it. It's time for the classic game of the week,
4928220	4932540	but on tonight's episode, the role of dark Sakura during the classic game of the week
4932540	4937580	will be filled by Loki who has picked tonight's game. So Loki, what is the classic game of the
4937580	4943260	week? That's the game of the week is Pepsi man, because I'm not going to ever take this
4943260	4949900	assignment seriously. No, this is a good one that I could see. I could absolutely see Jamie
4949900	4954460	picking this at some point. No, it is a, it's an excellent game that was, you know,
4954460	4959420	I had never actually played this, but it's always been a favorite of mine to watch during, you know,
4959420	4965500	awesome games done quick or something like that. Uh, Pepsi man is an action game published by
4965500	4973500	kid for the PlayStation, and it was released in Japan on March 4th, 1999. And it has a
4974380	4982140	Japanese superhero mascot for Pepsi and it focuses on the player avoiding obstacles or running dashing
4982140	4986300	and jumping while Pepsi man automatically runs forward through each of the game stages.
4986300	4993180	It's kind of like a crash bandicoot type game. And, um, yeah, it's, uh, apparently a very low
4993180	5003180	budget and, uh, it featured very, uh, 3d cut scenes, um, as well as like this weird, like
5003180	5009900	live action, like, uh, video cut scenes as well. Every kind of strange, uh, Pepsi man is, uh,
5009900	5015740	consists of four stages, each divided into smaller segments, each involving the superhero Pepsi man,
5015740	5020940	saving a person who is dehydrated, such as a military man in the middle of the desert,
5021500	5026140	by giving him a can of Pepsi. The first three stages are based on real locations,
5026140	5032860	San Francisco, New York, and Texas. And the last one takes place in the unfortunately not real
5032860	5038860	Pepsi city. Uh, the game is played in a third person perspective with Pepsi man automatically
5038860	5043100	running forward through the stages, sometimes running through homes and other buildings,
5043660	5050220	taking control of Pepsi man himself, aiming to dodge obstacles and such is what the player does.
5050220	5056940	And then, um, of course there's different Pepsi branded obstacles, including a Pepsi truck and
5056940	5065420	the player, um, you know, basically gains points by collecting Pepsi cans. And it's just, it's so
5065420	5070140	ridiculous. And the theme song just will get stuck in your head. If you can hear it, cause we're
5070140	5074940	playing it here. I know that Loki doesn't hear it on the local, but, um, uh, for the podcast,
5074940	5079980	you can probably hear it as the, it's literally the same, like four notes over and over Pepsi
5079980	5088700	man. It's fantastic. Oh, we got a little end of stage jingle in there too. That's very nice.
5088700	5094220	All right. Anyway, but yeah, so that's what I had for a classic game of the week.
5094220	5099580	Um, never came out over here. Oh, let's talk about reviews. Actually for me too. I gave it
5099580	5106460	a 25 out of 40 game fan, nine out of 10, cause you know, it's worth it. Uh, gamers Republic,
5106460	5113180	a B minus planet PlayStation, 88 out of a hundred joy pad did not feel the same two out of 10.
5113180	5117980	So, um, I was going to say for the most part, those are some pretty respectable scores. That's
5117980	5126540	at least up there with sneak king. Yeah, exactly. Um, yeah, I don't know how this game came to be.
5126540	5133580	Uh, let's see here. Basically, uh, the Pepsi van is based around Pepsi's mascot of the same name,
5133580	5139100	which was created for Pepsi's Japanese branch. Uh, the character whose fictional backstory says
5139100	5143660	he used to be a scientist who transformed into a superhero after coming into contact with
5143660	5150300	holy Pepsi just featured in Japanese Pepsi commercials. And then the Japanese version
5150300	5157180	of the video game fighting vipers. Oh, crossover. Um, they also had related characters such as
5157180	5161180	lemon Pepsi man and Pepsi woman. There's a whole Pepsi verse, I guess.
5164540	5167900	Pepsi decided to promote this video game character. I'm going to tell you right now,
5168460	5175100	Pepsi, you want free advice? Pepsi man needs to come to the States. Yeah. Put them in front of
5175100	5181500	the Superbowl audience. That's going to be a hit. Exactly. And they had a sound. Do you think it's
5181500	5185580	going to do any worse than Yaris? I don't think so. What does he do? He like flicked his hand
5185580	5191340	and you suddenly saw carbonation and then it went away. I love this story here. It says, uh,
5191340	5196700	in 2019. So the game was featured in, um, you know, the anger video game nerd. Um,
5196700	5202620	and then also the soundtrack has received a vinyl release in 2020.
5204940	5208780	That's right. You can get you get Pepsi man on vinyl. You mix it in your,
5208780	5213580	mix it in your DJ sets. Oh no, no. He's running away from a giant can of Pepsi. You know,
5213580	5217740	somebody in chat had brought up because, because this was an endless runner bonds, double six
5217740	5223500	said, so temple run before temple run. I mean, kind of, I mean, the, the concept of an endless
5223500	5227500	runner is, is it particularly new? Like Pepsi man certainly didn't invent that. Like there,
5227500	5232220	if you think about it, there's games on the Atari 2,600 where stages are generated and generally,
5232220	5235820	you know, something like, I don't know, stampede maybe comes to mind where like you could, you
5235820	5240060	could, you're constantly running in one direction, doing the objective, you know, that concept has
5240060	5246380	been around for a while, but the look and feel yeah, is kind of temple runny. Yeah. But I think
5246380	5251420	the crash bandicoot is a very good, uh, um, analogy as well because that game was very big
5251420	5257980	on a PlayStation as well. So the game is so ridiculous. Yeah. It's great. All of it. All
5257980	5264060	right. Thank you. The classic game of the week. Pepsi man. Good job. Loki filling in for dark
5264060	5268060	Sakura tonight. I feel like I always pick the game, so I want to make sure you get,
5268060	5273580	you get one in once in a while. So, all right. Cool. Cool. All right. Oh yeah. Quest buster says
5273580	5278540	the Pepsi vacation of 3d world runner. Another good example of an endless runner on a much
5278540	5284620	earlier console. Good. Good. All right. Uh, we have a few more stories for you, but, uh, we will,
5284620	5288380	uh, welcome your phone calls. If anyone wants to call in tonight, we'll get there maybe in about
5288380	5293180	15 minutes after some of these other segments here over at vog network.com slash discord,
5293180	5297260	but we still have some stories for you, including some quick stories here in rapid fire news.
5297260	5303500	Loki. Yes. So here's, uh, an interesting thing. We were talking about, uh, final fantasy and Lego
5303500	5307100	stuff earlier and that they're not going to make a set. Well, that's unfortunate,
5307100	5313980	but there apparently is a set that's leaked out for, uh, the legend of Zelda. So they have a
5314620	5321340	images or promotional images that you can see, uh, the legend of Zelda, uh, Deku playset.
5321340	5328300	And of course, uh, features, uh, the Deku tree and it looks, um, pretty cool
5329180	5333740	with a mini fig Zelda or link. I think they'll actually, I don't know which characters are there
5333740	5338220	and see link. And then I think there are two different forms of link. I can tell like the
5338220	5341900	one in the blue is like breath of the wild link. And then the one in green is probably your more
5341900	5345900	classic, uh, Oh, that makes sense because of course it's been in multiple games. So,
5346460	5352700	that makes sense that it would be like that. Yeah. Um, so very cool though. Uh, I, I am
5352700	5357820	curious to see what else they're going to have coming out with it. Ooh, the X mansion. Ooh,
5357820	5364540	that'd be cool. Um, so yeah, I guess we'll have to wait and hear more about that. I know that
5364540	5372700	several different Zelda themed, um, sets have gone through as part of that whole, um, uh,
5372700	5379500	the, uh, uh, consumer design sets. They've gone through that whole process, uh, but never quite
5379500	5384380	have been voted in. Uh, so I'm curious to see if this actually, well, I mean, obviously it looks
5384380	5389260	like it's going to be a such curious to see when, but I hope we get more Zelda sets. Cause that'd be
5389260	5396620	amazing. And then, uh, we've got news regarding the, um, Nintendo. What was it? Nintendo switch
5396620	5403020	online golden eye. Um, so I meant to play those this week on the, um, cause you know,
5403020	5407820	it's on X-Box too for a rare replay basically. And I just didn't get around to it. Yeah. So
5407820	5413980	apparently we're experiencing those games. People been doing some, uh, Dean through the data and the
5413980	5422220	source code data for the Nintendo switch online release. And they found that, uh, some that
5422220	5428460	they've removed the unused data for Sean Connery, Roger Moore and Timothy Dalton. Apparently they
5428460	5434220	had originally had plans to have them in golden eye double seven, but they weren't actually in
5434220	5438780	the game. And then I think the data was in the old original version, but now they've actually
5438780	5446380	removed it. Uh, the character models from there. So yeah, neat, I guess. It's always interesting
5446380	5453500	when you see them update the old games, especially in ways that are like, not obvious. It's
5453500	5461340	interesting. Yeah. All right. Uh, some other quick news, Konami delisting a game from steam on
5461340	5466300	February 27th, the game is crime site. I'm going to be honest. I never heard of this game, which
5466300	5470780	is probably part of the problem. It is an online multiplayer only game. So once the game is
5470780	5476940	delisted and the online servers shut down on May 1st, the game will no longer be playable. In a
5476940	5481660	statement from Konami, they thanked players for playing crime site, but, uh, said basically,
5481660	5486780	uh, even though the services continue to operate with the support of many users since April, 2022,
5486780	5491980	this is less than a year old, but due to various circumstances is the official reason not knowing
5491980	5496460	what the game is. Yeah. Yeah. For example, not knowing what the hell this is. Somebody in chat
5496460	5501020	can maybe fill me in. I literally had never heard of this. Uh, you know where this goes,
5501020	5504380	the servers are getting pulled. It's done. Although the time left until the end of the
5504380	5510220	service is limited. We hope you will enjoy it to the end. No word about refunds or any of that
5510220	5518220	sort of thing. Um, quest or excuse me, orange, right? One of the people I would have thought
5518220	5522700	would know more about the game. No, not a call out, but just backing me up saying, I guess
5522700	5527980	nobody saw it. I think it was like anime clue. Well, the name kind of does sort of sound like
5527980	5535820	that. Doesn't it? So, Hmm. Anyway, in other news, uh, this is a pretty good deal in 2019.
5535820	5544300	It was Nintendo's bargain game vouchers. You spend $100 basically to buy two vouchers.
5544860	5550860	These vouchers you spend on or you cash in whatever for $60 games, but be careful
5551500	5555580	because not all of them are $60. So know what you're getting, but if you're smart about how
5555580	5564460	you spend these, you can save $10 on each. So you could actually get a voucher now and use it on
5564460	5570220	tiers of the kingdom when it's released and you would save $10. So this is only available to
5570220	5576140	switch online subscribers. Um, it is a limited catalog, which I'm going to assume is probably
5576140	5581100	mostly first party, but go in and look at the details and you also have to use them within a
5581100	5588060	year. You can't hold them forever. You also cannot buy more than eight. You do still get my Nintendo
5588060	5594060	gold points equivalent to 5% of what you pay. So, um, yeah, it's just a little perk for switch
5594060	5598940	online users, but if you know you're going to be buying the Legend of Zelda tiers of the kingdom
5598940	5603420	and like one other game this year, then it's probably a good deal. If you have the money to
5603420	5610380	drop on it right now. So check that out. All right. Well, maybe some hints of a games you
5610380	5613980	could be buying soon. Let's travel around the world and check out some release dates. We'll
5613980	5618700	start with the U S and what's coming out this week. Loki. Yep. Uh, not a whole lot of stuff
5618700	5625980	coming out this week. Um, we've got, looks like, uh, mercenaries, lament, silver Wolf and the seven
5625980	5633260	stars of the maiden, a really long name, uh, that's for the Nintendo switch. And of course,
5633260	5639180	Hogwarts legacy, finally making its way out on PC PlayStation five and X-Box series.
5640700	5646540	All right. Yep. That's it. Let's go over to the Nintendo switch and check out the releases there.
5646540	5652380	Uh, uh, actually I don't really see a lot of games this week cause we have tales of symphonia
5652380	5657500	remastered on the 16th, but this week we just have some additional wired controllers that are
5657500	5662860	coming out. I don't even know if these are official, but they're FIFA branded. So I guess
5662860	5666860	that's cool if you're into that, but yeah, that's it on the switch this week on the only work for
5666860	5673900	one year though. Oh, Oh, that's funny. Okay. I see what you do with that. Uh, on the PlayStation
5673900	5678940	five, uh, if you feel like Hogwarts legacy is coming out in Japan, um, just to be clear,
5678940	5684940	I'm not picking that game up. Um, I don't care for JK Rowling and her comments, you know,
5684940	5693420	that is what it is. Um, I understand there may be people out there that had Harry Potter for them,
5695020	5700540	maybe when they were in a dark period in their life. And, you know, again, like I said earlier
5700540	5706940	in the show, I don't know other people's lives. So who am I to judge, I guess, but I am just going
5706940	5711100	to say I'm not buying it. And this is the reason I'm not buying it to be very clear.
5713340	5717820	That's it. All right. Uh, but also coming out on the PlayStation five,
5717820	5722220	the Witcher three wild hunt. I probably would buy this. The complete edition is coming out
5722220	5727100	in Japan. I would buy it if it wasn't on Xbox game pass. Uh, so that is something you could look
5727100	5733660	forward to in Japan as well. Uh, that appears, I guess, a wizard boy is kind of the big release,
5734140	5738060	in Japan as well, because there's really nothing, nobody wanted to compete against it. So that's,
5738060	5742780	that's really it. But we get some big releases next week, including theater them in Japan,
5742780	5746780	as well as the rest of the world. So that's exciting. Meanwhile, how about the UK Loki?
5747340	5751660	UK is pretty much the same story. So we have Hogwarts legacy coming out there as well, PC,
5751660	5757420	PlayStation five and Xbox series. And then they're also getting the five nights at Freddy's
5757420	5764700	security breach on Xbox series. And that's it. All right. We have just a few more stories for
5764700	5769500	you, and then we're going to get to our round table via chat and discord and the mailbag
5769500	5774940	with participate at orange lounge, radio.com. Uh, but first we have some stories for you. Uh,
5774940	5780380	Loki. Yes. I really like hearing more of these stories about games being reverse engineered,
5780380	5785900	and then basically, um, getting it down to the source and allowing them to be able to put,
5785900	5792380	you put on to other consoles or in this case, PC. And now that's been done with legends of the link
5792380	5799180	to the past. So somebody has found a way to reverse engineer the game down to its code.
5799180	5805180	And they have a PC port that you can do that if you have a ROM of the game. And of course,
5805180	5812700	it has lots of different support for graphical tweaks. Um, you can even, um, do widescreen
5812700	5818860	support with it as well. And it runs great. So, uh, pretty cool to see it.
5821180	5824780	Check that out. Yeah. And you know what that means? Mods, mods, mods.
5825580	5829900	There's already been tons of mods and that stuff, but yeah, even more, even more now though.
5829900	5838460	Yeah. Yeah. And then, um, apparently, and this is going to be a surprise to no one Facebook's VR
5838460	5846380	division, not doing so great. Um, apparently they've lost $13.72 billion in 2022. I guess
5846380	5852100	that's investing in meta, you know, and working on horizon worlds and stuff like that. Uh,
5854860	5858300	how long is this going to go for? I don't know, but, um, you know, of course,
5859180	5864300	let's kind of go over what happened last year. So, you know, meta's reality lab,
5864460	5870540	they only brought in $727 million, um, in the closing months of 2022. That's
5870540	5877660	17% down from the revenue from the same period in 2021. Uh, horizon worlds has been a flop.
5878300	5885820	Um, you know, reality labs is, I guess, um, you know, the Oculus quest two has done well,
5885820	5890860	so there's at least that, um, that's a good thing. Uh, they've laid off 11,000 employees
5890860	5896700	back in November, 2022. Um, basically saying that, uh, macro economic downturn,
5896700	5903100	increased competition and add signal loss as the reason for the layoffs for that. Um,
5904540	5910380	yeah, it's, it's unfortunate, but like, I just don't think the metaverse angle is where they
5910380	5916220	need to be going with Facebook. It's, it's really like lost with what they're doing with this
5916220	5920060	because like, they're putting out, first off, they have a peripheral, like a new
5920620	5928460	meta quest pro that is supposed to be targeted towards offices, but it's like $1,500 for that
5928460	5933660	headset. And like, are people really going to strap on a headset all day long to like work
5933660	5939100	virtually? It's just, it sounds really bad. They're trying to make cases for using VR in
5939100	5943900	corporate training, like, you know, especially, um, in learning maybe how to use let's say
5943900	5948620	machinery or something or some type of process that you can actually do those things without.
5948620	5954460	Yeah. I mean, yeah, I get it too, but that, that does seem to be a rather niche kind of audience.
5954460	5957260	I don't, I don't know how many people would really be in the market for something like that.
5957260	5963020	I'm more surprised Facebook has a captive fucking audience and especially one that doesn't normally
5963020	5969180	get into games. So to speak, I'm talking about your parents are probably living on Facebook. You
5969180	5973420	know, a lot of people our age and so far are living on Facebook. I know a lot of like younger
5973420	5977020	folks seem to be shying away from Facebook, which is interesting kind of how that trends kind of
5977020	5983420	gone. But regardless, my point is all the time I've been on Facebook and I see ads for all sorts
5983420	5989980	of things. You know what? I never see ads for VR. No, that's funny is you'll see it depending on
5989980	5997180	what your interests are. So like I see VR ads all the time because I purchased VR headsets, but
5997180	6001260	that's what's so funny is I was like, they're advertising me the quest to literally when they
6001260	6006460	purchased the quest to preaching to the choir. They shouldn't be only pigeonholing that they
6006460	6012060	should be trying to market VR headset and why your parents want one. And again, I just think Facebook
6012060	6017260	is being really silly not jumping on some of the things they could do like allowing people to
6017260	6022700	create their own VR experiences and sharing them. Yeah, exactly. And it's really stupid that they
6023340	6027100	that that's how their algorithm works in the first place. Like you shouldn't be marketing the thing
6027100	6032540	that you just purchased. Like, you know that I purchased it because my accounts tied to that,
6032540	6037020	you know that I purchased those things. Like, why are you trying to still sell me it? Like,
6037020	6042460	I already have it. I need I don't need any more. Some of it's like adjacent, like they'll,
6043020	6047020	they have the different head straps or whatever you can get that has a built in battery and stuff
6047020	6050780	that's supposed to be way more comfortable and easier to put on, which that's a great
6050780	6056380	product to to try to, you know, send my way but yeah, I get a ton of ads for just like the quest
6056380	6060380	to like, Oh, hey, it's got, you know, Beat Saber and Resident Evil four. It's like,
6060380	6069020	yeah, I know that because I have one. I don't need this. It's, it's, it's really strange. But
6069020	6073420	yeah, they should do more experiences like that, like try to figure out a way to integrate it into
6073420	6078140	Facebook or something like that, where you could walk through your feed or you could see like,
6078140	6083660	somehow 3d video from people or something. I don't know, like, just something different to
6083660	6090380	do with it. Like a gallery or a show in VR, you know, or something. It's just exactly like,
6090380	6096460	take it take a page out of, you know, Fortnite or tech even Roblox at this point, like, you know,
6096460	6101820	that's how you sell like the metaverse thing like the this the cheap stuff they've been showing now
6101820	6106700	it's just like no one like no one's thinking metaverse when they purchase the quest VR,
6106700	6111340	they're thinking all the other things I can do with it like meta like meta quest or horizon.
6111820	6114860	VR is just like, yeah, whatever. Okay.
6114860	6119980	Yeah. Well, and Bobby points out, I went to an XR extended reality meetup. And I asked people
6119980	6126860	to define the metaverse for me. They described World of Warcraft and zoom. So yeah, VR kind of
6126860	6132060	has an identity problem right now. But you know what, and we've said this before. Obviously,
6132060	6136780	Facebook cannot find the magic sauce and how to market this thing. But who's already working on
6136780	6142620	it? We all know they're working on it. And when they put it on the table, it's over for you hose,
6142620	6147180	I am talking about Apple. And I don't I don't know if I've heard they may actually be doing like an
6147180	6151260	AR headset. I don't remember what the latest rate latest rumors say about Apple, but whatever it is
6151260	6157580	they're doing. They're gonna have that marketing video that shows Oh, this person can now and
6157580	6162860	people eat it up to now hold their grandkids through VR, whatever it is, like, you know,
6162860	6168140	they're gonna. Yeah, you're right. People will eat it up because but but you know what,
6168140	6175660	whether you are pro Apple, anti Apple, ambivalent Apple, wherever you are on that scale. The fact
6175660	6189660	is, Apple knows how to sell it. That very clearly, Facebook does not. But maybe once Apple starts
6189660	6195820	selling it, Facebook will pick up some hints. We'll see. It'll be too late that point. But yeah,
6196540	6204940	no. Yes, I Yeah, I can't wait for Apple to invent VR. Yeah. I guess they will. Yeah. But you know
6204940	6210460	what, once you know if you if you're the you know, you're not an Apple fan or whatever, you know
6210460	6216620	what, once they invented touchscreen phones, we got all sorts of them. It wasn't just Apple,
6216620	6220700	you can get a Google one or your other companies have a touchscreen, but you can get a Windows
6220700	6224780	phone. I'm just kidding. You can't get that anymore. But you know, it was it kind of opened
6224780	6232780	the doors for other folks to make their versions of it. So I just feel like somebody else could
6232780	6237500	come up with that message. I'm not saying only Apple can do it. I'm not saying that.
6237500	6243420	I'm just saying all signs point to we're waiting for this to happen because no one else is getting
6243420	6254380	it. And the proof is in this story that Loki just shared with us. All right. Moving right along.
6255020	6261900	Let's talk about PlayStation Plus. And the collection that's available on the PlayStation
6261900	6267740	Five, the PlayStation Plus collection, it will not be available much longer. This originally came out
6267740	6272220	in September 2020, right around the time the PlayStation Five originally launched. And if you
6272220	6277740	have an active PS Plus membership, you can get some of PlayStation's big games, not just first
6277740	6283260	party but third party stuff too. Bloodborne, God of War, Last of Us Remastered, Batman Arkham Knight,
6283260	6290460	Fallout 4, Resident Evil 7, Biohazard. Well, after May 9, the collection will be no more. You can
6290460	6295740	still claim the titles until May 9. So reminder, if you have a PS5, you might want to go do that
6295740	6300300	because once the games are associated with your account, you will continue to have access to them.
6300940	6307020	Sony says they're going to be focusing efforts on growing the PS Plus library of monthly games in
6307020	6313020	the games catalog. So they're kind of trying to redirect us towards that. But I can't help but
6313020	6319180	wonder, is PlayStation about to drop something on May 10? You know, there's been rumors of a hardware
6319180	6325580	refresh, although I guess rumor says that they're not changing the form or anything like that.
6325580	6330300	They're just going to be moving to a diskless only PlayStation but with a disk drive sold
6330300	6336700	separately type of thing. I don't see like, it's all rumor. It's all rumor. You know, we don't know
6336700	6344140	until Sony says so. So it's but it like it and like just put it this way like that is weird. I
6344140	6349180	mean, it's not weird if they do that. But like, think think about what that actually says, though,
6349180	6354860	for their their consumer partners and stuff like, yeah, I get it that they're going to have an
6354860	6359260	external disk drive, but if they're only going to be going forward with like digital only,
6361100	6366860	like, who's gonna push your console then? Yeah, like, I still never understood like,
6366860	6370940	I don't think they could fully get away from physical media. Because once again,
6370940	6375180	yeah, you'd have to sell your console direct, when you may get like target and stuff like that to
6375180	6381340	carry them, but like, they're not really incentivized to do so because they make nothing
6381340	6386860	off hardware like nothing like it's almost like you're losing money selling hardware.
6386860	6392300	So it doesn't make any sense for them to push that or even carry your product in like now you're
6392300	6397660	taking it out of GameStop or something like that. They're gonna stop pushing everything of yours
6397660	6403820	like I just that's a that's a wild, wild, stupid move. If you ask me.
6404380	6408060	I will say this, though, what's interesting about the PlayStation five, we're getting to that point
6408060	6415900	where we can pass the target test. That's two local ish stores. I mean, Folsom's a ways away
6415900	6421180	from me that have I still haven't seen that I've been stuck. I've been there and I haven't seen
6421180	6428460	them. So they're there around. So let's get to that point. So I actually ends up being a
6428460	6433260	conundrum for me personally, because I really want to get a PS five, like, you know, especially now
6433260	6436860	that theater them's on the horizon. I know it's a PS four game, but why not? We'll play it on PS
6436860	6442620	five, you know, getting the games in this collection. You know, the other PS five games
6442620	6447340	I've picked up, I don't know, I still kind of want to check out for spoken, definitely Final Fantasy
6447340	6454220	16 for me. And so I never gonna pick one up. I think it's just gonna be PC from now on, like,
6454220	6459900	because it's kind of too late at this point. And I mean, based off of how much he's max box series
6460220	6466700	which is in a box right now. I just probably am not going to pick one up.
6467980	6472460	I do your best pointing out Best Buy has the PS five got a war console bundle. Yeah. So you can
6472460	6477980	you can find them if you know where to look. We're getting to that point. So I got to figure this out
6477980	6481020	because I'm really worried I'm gonna buy one in the next week. They're gonna be like hardware
