start	end	text
5122740	5124260	But that's even unlink it.
5124260	5125300	That's OK, though.
5125300	5131860	So Sony did make a response regarding this, and their response was very, very to the point.
5131860	5136260	We're always open to hearing what the PlayStation community is interested in to enhance their
5136260	5137140	gaming experience.
5137700	5138100	Done.
5138100	5140340	And the lie detector test is determined.
5140340	5147140	That was a lie because people have been harping on Sony about this cross play thing for a
5147140	5147380	while.
5147380	5148740	It happened with Rocket League.
5148740	5152980	It's happening with Minecraft, although that one with Microsoft owning Minecraft is a little
5152980	5153780	more dicey there.
5153780	5156100	But we've had these cross play discussions before.
5156100	5160180	Shit, we've had these discussions before when it was Microsoft that was sitting at the top
5160180	5163780	of the heap with the Xbox 360 when the PlayStation 3 was floundering.
5163780	5171620	And this whole thing about cross play and Microsoft not allowing it fucking gave a Sony
5171620	5174100	Street Fighter 5 essentially at the end of the day.
5174100	5178980	And Final Fantasy 14 is not on a Microsoft platform because they made those mistakes when
5178980	5180260	Don Mattrick was in charge.
5180260	5181940	And now the tables are turned.
5182500	5184500	So no, you're not listening to what the gamers want.
5185780	5190900	Like, look, I think most people generally accept because there is competition that there
5190900	5192820	are things you're going to be able to play on PlayStation.
5192820	5197220	You can't play with your friends on Microsoft and vice versa and the whole thing.
5197220	5199380	It would be nice to see those walls come down.
5199380	5203460	And as we've illustrated many times on this show, it has come down in the past when the
5203460	5204740	companies really want it.
5204740	5211940	IE Final Fantasy 11 is like the only thing I can think of that was like PC, Sony, Microsoft,
5211940	5212420	all of that.
5212420	5215460	Like back in the day, Final Fantasy 11 worked on all those things.
5215460	5216820	Cross play is not hard.
5216820	5220500	Okay, but now we've got this whole other complication as well.
5220500	5222660	It's not just the cross play thing that's annoying.
5222820	5225700	I mean, it's a little bit annoying.
5225700	5229540	It's definitely not hard because I think at one point it was accidentally turned on on
5229540	5231620	the PlayStation for you to play with.
5231620	5237700	Yeah, but what's really annoying last month, Twitch for Twitch Prime people gave away Fortnite
5237700	5241220	stuff and you had to basically, you know, give it get it on your account.
5241220	5244900	And it's like if you have all that on your account and you've ever played it on PlayStation
5244900	5249060	for even if it was just like once out of curiosity and you'd had to be too bad, you're fucked
5249060	5250580	because you can't unlink.
5250580	5252420	That's the worst part of all of this.
5252900	5257140	In my opinion, like if Sony wants to be dicks and if they want to be like, oh, but the 80
5257140	5258340	million gamers are over here.
5259460	5262340	Bitch, you should know this by now.
5262340	5265860	You can have those gamers and you can lose them just as easily.
5265860	5268420	I got three words for you.
5268420	5270420	Giant enemy crab.
5272500	5276980	So y'all better watch yourselves on that throne because you had those 80 million gamers.
5276980	5280580	You should learn by now the gamers can fucking turn on you like that, bitch.
5281380	5286900	So my suggestion is you stop this business speak and you listen to what people are telling
5286900	5292900	you, and that is that, you know what, when I buy shit, I want to be able to use it when
5292900	5297380	that precedent is there that it's on, you know, it carries over my PC account to PlayStation.
5297380	5302340	If I want to move it over to the switch because I want to play, you know, on the go at friends
5302340	5305780	houses and stuff with Wi-Fi and I want to play on my portable console stuff and I don't
5305780	5309540	want to be fucking locked in because I checked it out for five minutes on your console.
5310500	5313700	Like a long time ago, then you need to like, let those people go.
5314820	5317620	And there's a part of me as well that kind of wonders like,
5318820	5323140	is Epic necessarily blame free in this scenario?
5323140	5326340	I have this weird feeling. Call me crazy.
5326340	5327220	Wouldn't be the first time.
5328260	5332420	Epic may have set it up this way to push this issue with Sony.
5333300	5338020	This whole thing might've been done to get gamers to needle Sony on this issue.
5338020	5340500	And boy, are they needling Sony on this issue.
5340500	5343940	Go look at any reply to a PlayStation tweet right now.
5345780	5347540	They're getting needled on this issue.
5347540	5352100	And I have to wonder, is some of that maybe Epic's doing?
5352100	5355380	I'm sure a little bit of it is because I'm sure that they could work it in a way that,
5355380	5359860	you know, Oh, any PlayStation exclusive items that you get on your play or whatever,
5359860	5362820	are just only on that platform and not necessarily,
5363620	5366580	you know, something you would see on another platform.
5366580	5367080	Yeah.
5367540	5372020	S2100 Matt in chat says their response was such a slap in the face to their consumers
5372020	5374980	to have an address that seems like it was written by our president.
5374980	5376020	Made no sense.
5376020	5379780	Sure. Microsoft has messed up in the past, but had no problems making things right
5379780	5381940	and communicating with their base very quickly.
5381940	5383860	Sony could use a major Nelson.
5383860	5386740	I'm telling you right now, like even with like this stuff,
5386740	5391060	this is just between this, the way they had an old model mod support.
5391780	5395860	And just how even like how 4k is seems to be even better on Xbox one.
5395860	5400180	Like I'm telling you that when the next round of consoles comes out, I'm going Microsoft.
5400180	5400680	Yeah.
5400740	5403940	Sony, you better watch yourself.
5403940	5406180	Like seriously, this is my, this is my loving advice.
5406180	5410260	Again, you know, I know people I'm very close with that are at Sony and I'm sure
5410260	5411300	this is not their problems.
5411300	5413300	This is the problems of executive decisions.
5413300	5416500	So Sony executives, listen the fuck up.
5417460	5421700	Microsoft just let you know this week, they are bringing in the troops.
5422420	5426340	They want to snatch the crown in this next generation of gaming.
5426340	5433140	Sony, if you keep doing dumb shit decisions like this and not, and compounding those dumb
5433140	5437940	shit statements or dumb shit decisions with really dumb shit statements, like your response
5437940	5441940	to this whole thing, gamers will turn on you like that.
5441940	5443460	Listen to what Loki just said.
5444100	5446580	So Sony, you still got a window here.
5447620	5448120	Fix it.
5449780	5451380	And yes, I am being extra sassy.
5452020	5453140	It's the sweet 16.
5453140	5457940	I wish that they, they would like support like the backwards compatibility and all that
5457940	5461860	stuff because it would be nice to be able to play all these PlayStation three games
5461860	5464100	that I have in my library that I can't play.
5465940	5467620	But you know, Microsoft is doing that.
5467620	5468580	They're supporting that.
5468580	5473380	So, and their mod supports way better, even though both are pretty limited.
5473380	5475700	I guess PC would be the winner there.
5475700	5481540	And I mean, technically I don't need to get an Xbox one because I have a PC and I can
5481540	5483060	play all her games through that.
5483060	5487460	But I just like a lot of the games I play are multi-platform and it just seems like,
5487460	5490500	you know, like when it comes to like Skyrim and stuff like that, like the mod supports
5490500	5491000	is better.
5491540	5493700	Bob coffee and chat will end on this and we'll move on.
5493700	5495300	Cause our show's running very long.
5495300	5500100	Bob coffee and chat says it's pretty ironic when Nintendo is more open to cross play than
5500100	5501060	Sony LOL.
5501700	5502420	Isn't it though?
5503780	5504580	Isn't it though?
5504580	5509300	Dude, do you know the other thing we haven't even brought up Loki with Nintendo and Fortnite
5509300	5513780	did do we all just like there's voice chat in Fortnite on the switch.
5514740	5515380	Yeah.
5515380	5521540	You just plug in any old headset and you got voice chat enabled in Fortnite on the switch.
5521540	5521780	Yeah.
5521780	5525380	It's like, it's so weird that the console can handle that.
5525380	5527460	Why the fuck do I have to have a phone app?
5527460	5528260	Hold up.
5528260	5530340	Because that brings up a whole other thing.
5530340	5531700	So wait, wait, wait, wait, wait.
5532340	5537780	So all this bullshit fuckery with the Nintendo app, this, this was all a ploy to get us to
5537780	5538900	download your shitty app.
5538900	5542660	Nintendo that only works with one game right now.
5542660	5545380	And it's the most convoluted, stupid thing ever.
5546420	5551300	Like that was, that was, that was the gag I was not prepared for with Fortnite on the
5551300	5554340	switch was this secret unlocking of, Oh yeah.
5554340	5555700	Voice chat's been there the whole time.
5555700	5556580	Works just fine.
5556580	5558740	What?
5561300	5561620	Yeah.
5561620	5563220	That I don't get like, seriously.
5563780	5564500	No wonder more.
5564500	5568500	Is there a network that fucking borked that they can't fucking, Oh, I'm sorry.
5568500	5570980	This, we just can't do voice chat.
5570980	5573140	Like, do they not know how?
5573140	5577060	I mean, no, I think the reality is the answer you don't want to hear.
5577060	5583460	Loki Nintendo is afraid of, um, pedophiles getting tied to the switch on how they met
5583460	5584500	their victims.
5584500	5588340	That in a nutshell, that is what Nintendo remember.
5588900	5593380	Remember when, um, I don't even remember the name of that fucking app, the drawing application
5593380	5594100	on 3DS.
5594100	5597860	Remember when not picture chat picked out, whatever that thing was, the other one that
5597860	5598820	you sent the little thing.
5598820	5600820	Remember when that got on the chat?
5601380	5604980	Remember when that got on the news in a negative light and it was pulled from all the 3DS is
5604980	5605860	everywhere.
5605860	5607460	That is the root problem.
5607460	5608820	Loki, whether you want to hear it or not.
5609380	5610740	I know, I know you don't want to hear it.
5610740	5613940	Loki, I know you don't want to hear it, but that, I'm just keeping it real.
5613940	5616340	That is why voice chat is a fucking problem.
5616340	5619460	And that's such a backwards way to think nowadays.
5619460	5619940	Swap note.
5619940	5620180	Thank you.
5620180	5620660	Swap note.
5620660	5624900	That's such a backwards way to think chat from like to chat with the DS thing.
5624900	5626820	What year do they think they're in?
5626820	5631300	I mean, seriously, how many kids nowadays have access to the internet?
5632100	5634100	Which is tablets and mobile devices.
5634100	5636980	You're asking someone to have a fucking mobile device to chat.
5636980	5639780	So they fucking have a access to the internet.
5640500	5645700	Why is it that you just make it so stupidly hard to just function?
5645700	5647380	Just go for the children.
5647380	5648900	It's fucking dumb.
5648900	5649400	I don't.
5650660	5653300	It would be so easy to chat with friends only.
5654980	5655480	Done.
5656500	5657300	Exactly.
5657300	5658900	And not fucking hard.
5658900	5661620	The parental controls would allow your parents to see who's your friend.
5661620	5664340	You have parental controls built into the fucking system.
5664340	5666180	I don't understand what the problem is.
5666180	5668740	D'Artezio says, I should have known that would set Loki up.
5668740	5671860	I had to offset that positivity on Pokemon with something y'all.
5671860	5673220	It's an anniversary show.
5673220	5673780	Stupid.
5673780	5675380	It's fucking dumb.
5675380	5675620	Right.
5675620	5675940	Shut up.
5675940	5678020	Cause like they're like, though, I understand it.
5678020	5683620	The argument was, well, the system is powerful to run these games, but it just can't do both
5683620	5685460	this and voice chat at the same time.
5685460	5690580	Even the Nintendo fans, even the most hardcore Nintendo fans on this issue, even they're
5690580	5693060	going to be like, I really can't be mad at Loki.
5693060	5696260	Like this is an issue Nintendo needs to evolve on.
5696260	5697700	So anyway, let's move on.
5697700	5698660	I got one more switch thing.
5698660	5702180	And then we're gonna get to the classic game of the week, which of course, for an anniversary
5702180	5706660	show, you know, dark soccer, dark soccer has picked a fun one, but, uh, the switch porting
5706660	5710420	studio that did doom rocket league Wolfenstein.
5710420	5713700	This studio is called panic button and they're doing a pretty good job.
5713700	5716020	All these ports were really well done.
5716020	5718580	Uh, they are working on something else.
5718580	5722180	They won't say what it is, but it's another AAA switch port.
5722180	5725940	Uh, and it's another major port that they will announce in July.
5726900	5733140	So I wonder if there's going to be another Nintendo direct in July to possibly fill in
5733140	5735380	some of these gaps we're feeling after E3.
5735380	5738980	I don't know, but anyway, there's something else that's going to get ported to the switch.
5739780	5743620	Lots of people thinking grand theft auto five.
5747300	5749620	They could do the three 60 version of the game.
5749620	5750180	Yeah.
5750180	5752180	Um, cause that's how Skyrim is there.
5752180	5756260	And that's why we don't have fallout four because follow four was the next gen game.
5756260	5759060	So I could see grand theft auto five.
5759620	5762500	That's again, that is just, I would have to pick up.
5762500	5765060	I would have to pick up grand theft auto five again.
5765060	5769620	And that would be, you know, I'd be curious to see how the online mode works in grand
5769620	5770100	theft auto.
5770100	5771220	Well, that's the problem though.
5771220	5775780	See, it wouldn't because the grand theft auto online, they've stopped supporting the Xbox
5775780	5780260	three 16 PlayStation three because it just, they're not supporting any more updates for
5780260	5780340	it.
5780340	5782180	So it'd be weird to see how that would work.
5782740	5783700	You know what I want to see?
5784500	5789060	And I would, it would go a long way in making a lot of hurt feelings, feel a lot better
5789060	5790740	when Nintendo have boobies on their plan.
5791380	5795940	They might, uh, mass effect trilogy on the Nintendo switch.
5795940	5800180	That would, that would go a long way in healing some hurt that I feel in my heart.
5801380	5802900	Or how about the mass effect quad trilogy?
5802900	5804660	Why not destroy Andromeda in it?
5804660	5804980	All right.
5804980	5808100	Anyway, I know I'm reaching, I'm reaching.
5808820	5809540	All right.
5809540	5811700	Let's, let's take a trip back to a simpler time.
5813220	5816900	A time when, uh, you didn't have remasters and all this stuff.
5816900	5820500	You know, you know what you got if, if, if it was on the Nintendo and then it came out
5820500	5823620	on the super Nintendo, it was pretty much the same damn thing.
5823620	5825300	That's what happened in the Ninja game trilogy.
5825300	5829860	Anyway, uh, it's the classic game of the week, dark Sakura, seven, the vault find a game
5829860	5832180	that you think, Hey, we should be playing this week.
5832180	5833780	I wish I had one of these in the vault.
5833780	5834180	Right.
5834180	5836420	And it's a very special 16th anniversary selection.
5836420	5839540	It is, but it only lived for two years as a series.
5839540	5840180	Did you know that?
5840980	5843860	Uh, I knew it was, it kind of came and went.
5843860	5844820	Yes, I knew that.
5844820	5846740	It was beat mania three.
5847700	5852740	Cause I've done beat mania and I've done excuse me.
5852740	5855060	I ate something funny and now I have the burps.
5855060	5863300	Um, beat mania three is, um, the followup to the beat mania series, um, by Konami.
5863300	5870660	Um, it came out in two, actually, um, the first one came out in March of 2000.
5871460	5877060	Um, the last one, which was beat mania three, the final came out in 2002 and had five releases
5877060	5878500	though in that two year period.
5879540	5885540	So, um, the awesome thing about beat mania three, it actually, and I really liked this.
5885540	5888340	It had like 10 speakers in the cabinet.
5888340	5892020	You had four mid range that were stacked vertically on either side of the screen, two
5892020	5896660	subwoofers and every time, and no matter where you went to play it, it was always turned
5896660	5897700	to the fuck down.
5898900	5900340	This is a game that needs volume.
5900340	5900740	Hello.
5901540	5903780	Um, although you could also play with headphone jacks.
5903780	5907940	Um, and it actually, two players could bring their own headphones to use their own jacks.
5908660	5911700	Um, however it doesn't, uh, disable the external speakers.
5912820	5920580	Um, it had, um, something, and this is actually something that made it into 2DX later on,
5921220	5925140	was the, um, uh, major effector panel.
5925140	5928420	Instead of just having the one effector button like the first beat mania did.
5929140	5935300	So you had, um, echo, low pass, high pass, uh, phaser, volume based.
5935300	5941380	I've always mispronounced this, flanger, flanger, lo-fi, a few others like that.
5941380	5949300	Um, and it could be, uh, applied to the background or just the sounds or both.
5949300	5952260	Um, and of course you could increase the intensity of it.
5952260	5955620	So, um, and sometimes it's the only thing that made some of these things audible.
5956980	5959220	It also introduced the foot pedal.
5960020	5961780	So each player got a foot pedal.
5961780	5967860	Um, you can, um, use it to turn on or off of the, um, effectors in normal play.
5968580	5974660	Some songs do have a, uh, a foot version that adds another column with a green note
5974660	5976180	that you play with the foot pedal.
5976740	5981620	Um, you can also set the foot pedal so that it can function as any one of the five keys.
5982980	5987700	I would be really happy if it would have functioned as the spin for really crazy spins
5987700	5989620	because it's kind of hard sometimes.
5990260	5991540	It also had a floppy drive in it.
5991540	5993140	It had a three and a half inch floppy drive.
5993860	6000820	And now it does have to be formatted for NTFS, um, but it would record your scores on it
6000820	6002420	and save your status.
6002420	6007860	Um, and then you could use it in the game again, you know, if you wanted to keep track
6007860	6010900	of the scores or you could look at your scores on your own computer.
6010900	6015620	Um, the disc is also required to unlock secret songs or game modes on some of the versions
6015620	6016180	of the games.
6016820	6024020	So the various versions that came out is we had Beatmania 3, Beatmania 3 append core remix,
6024020	6030500	Beatmania 3 append 6 mix, Beatmania 3 append 7th mix and Beatmania the final.
6031540	6035860	Which to be perfectly honest, I'd say Beatmania the final is probably the best of them.
6035860	6038420	It's the one I've certainly seen the most of and played the most of.
6039380	6046980	So, um, of course we've never had, uh, I mean some of the songs have been in home releases,
6046980	6051220	but we've never actually had a Beatmania 3 dedicated home release.
6051220	6054980	So if you want to get your Beatmania 3 on, good luck.
6054980	6059700	Find an arcade or go to California Extreme like they have every July.
6059700	6061220	Or domain like everyone else is doing.
6062340	6066340	Not that we endorse that, but the reality is if Konami is going to make it hard to find,
6066340	6070580	then I'd like to find a way to, cause you know, I still have two, five key controllers.
6071380	6075380	So if I could find like a little converter deal, so I can use my five key controllers.
6076420	6079940	Then again, I'd probably just go back to playing BM 98, like back in the day.
6080500	6082820	I have a few of those PlayStation controllers.
6083860	6084340	Nice.
6084340	6085540	It'll be worth a try with it.
6086420	6086660	All right.
6087380	6089300	My five key controllers are all old PlayStation.
6090180	6090580	There it is.
6090580	6093380	Your classic gift of the week, Beatmania 3.
6093380	6097780	Not to be confused with third mix, just Beatmania 3 that came and then went.
6098580	6100180	But 2DX still around.
6100180	6104020	Beatmania 2 deluxe is still around all these years later on there.
6104020	6104660	What, what are they on?
6104660	6106180	Like their 26th?
6106180	6108260	I don't even, I lost fucking count at some point anyway.
6108260	6109460	Cause they started naming them all.
6110020	6113700	Uh, I only remember Linkle cause it's also the name of a character in Hyrule Warriors.
6113700	6114980	It's pretty bad ass.
6114980	6115460	All right.
6115460	6118340	We're going to take a break, but when we come back, we got plenty more orange later.
6119300	6124500	Orange lounge radio to come, including, uh, your calls at orange lounge radio on Skype.
6124500	6128820	Uh, we're going to do a release dates, uh, the mailbag, and we'll talk about nudity.
6128820	6133140	I promise when we come back with more of orange launch radio, right after this.
6139780	6145700	Welcome back everybody to orange lounge radio live tonight with episode number 735 of our
6145700	6151860	show for this June 17th of 2018, celebrating 16 years of orange lounge radio.
6151860	6157220	Also taking a look back at E3, but also, you know, we, we have rudely been almost two hours
6157220	6162020	into the show and have yet to say a happy father's day to all the fathers out there,
6162020	6163380	especially our own Loki.
6163380	6163940	Thank you.
6163940	6166260	And of course all the father figures, et cetera, et cetera.
6166260	6167700	You know, we don't want to leave anybody out.
6167700	6171780	Uh, cause I can, I consider myself a daddy, uh, to Mr.
6171780	6172580	Smush.
6172580	6173700	Get your mind out of the gutter.
6173700	6178260	I know a few daddies, but a happy father's day to all the daddies out there as well.
6178260	6178900	Wink.
6178900	6183220	So, you know, anyway, but no, in all seriousness, I hope everybody's having a good day.
6183220	6186980	Uh, that was the joke.
6186980	6191620	Uh, my, uh, my own dad, uh, he went to universal studios for the first time today.
6191620	6196740	I took him to the airport to go to long beach, uh, which he, he never really would fly a
6196740	6200580	lot before, but he went, he flew to long beach to visit my sister, which is where she lives.
6200580	6206340	And she took them and like long beach to, to north of LA where universal is, is not
6206340	6207220	exactly close.
6207220	6207700	So Mr.
6207700	6210820	Driven an hour up there, but they went to universal studios and I'm kind of impressed.
6210820	6216900	Now, my dad, my dad is, you know, he's, he was, when I was born, he was pushing 40.
6216900	6220100	So he's, he's like 78, 79 at this point.
6220100	6223140	So, um, he wasn't exactly going to ride all this right.
6223140	6225620	So he didn't ride the Harry Potter ride, but he did do the studio tour.
6225620	6229220	I was pretty, I was pretty happy to hear that they did all that kind of cheesy stuff.
6229220	6231060	So, uh, really cool.
6231060	6235860	So anyway, uh, looking at our chat room, uh, Rama says, since today is father's day and
6235860	6239860	OLR and OLR 16th birthday, who is OLR's dad?
6239860	6243300	Uh, it was established, uh, you might've missed it, but during the, uh, Bobby call and then
6243300	6246820	thereafter, uh, Travis Donovan would be our, our daddy.
6248020	6249860	And when you say it, you can't say he's the dad.
6249860	6255220	If I, you have to say daddy, Loki shaking his head over there.
6255780	6256260	All right.
6256260	6263540	Anyway, moving on, uh, let's get into some rapid fire news and, uh, some other video
6263540	6266740	games that you and your daddy can look forward to soon.
6267540	6268820	Loki, start us off, please.
6269700	6274980	It's disturbing, but, or as Dungeon Buster says, big daddy Donovan.
6277220	6277780	All right.
6277780	6283380	So apparently some modders of the game Bloodborne have discovered that there is a cut boss rush
6283380	6284660	mode in the game.
6284660	6289380	And these actually appeared in some test, uh, arena maps that were actually labeled
6289380	6292740	as boss rusher in Japanese.
6292740	6298580	Um, they were apparently some holy, uh, optional dungeons.
6299220	6304100	And they talked about like some of the different things that were in there that showed that
6304100	6306500	it was kind of before the game's release.
6306500	6309460	And actually some of this stuff actually had come out in one of the, I don't know if it
6309460	6314980	was an update or DLC that they had found, but they got it working a little bit to where
6314980	6318180	some of the actual bosses spawn, but it's just not finished.
6318180	6321940	Kind of neat to see, you know, that was something that was in development, but too bad it never
6321940	6322740	made the final game.
6324340	6328100	And then, um, call of duty black house four.
6328100	6328660	Oh yeah.
6329860	6334420	You may remember call of duty black house four decided that, you know, it was not going
6334420	6338420	to have a single player campaign and said, they're going the route of it's going to have
6338420	6342900	multiplayer, it's going to have a battle royale and that's that.
6342900	6347060	Well, it's also going to have a season pass because they want all of the money.
6347060	6351380	And, uh, what's going to be kind of different about this season pass, which they're calling
6351380	6358340	the black ops pass, um, is that the maps, instead of being released, it's 12 multiplayer
6358340	6358660	maps.
6359220	6364420	So in four zombie maps, instead of releasing them in map packs, like they have in previous,
6364980	6369860	you know, releases so that, because basically in order to be able to play one of these,
6370420	6373780	you have to be able to have the same maps as the person you're playing it.
6373780	6378340	So say, you know, I bought the season pass and my friend did not buy the season pass.
6378340	6382020	He would not be able to play with me unless he bought the same maps that we were going
6382020	6382660	to be playing on.
6383620	6387540	So instead of releasing these maps in map packs, which would be like four maps each
6387540	6392980	and charging a flat fee for that, they are releasing them individually.
6393540	6401700	So you have to buy, um, these individual map packs, I guess for 14 99 each, which I'm wondering,
6401700	6407860	you know, how many is going to come in these map packs in, uh, the season pass itself is
6407860	6411780	49 99 and it's apparently not going to be available.
6412660	6414100	Okay, now I'm getting confused here.
6414100	6417860	So, oh, they're talking about in the past.
6417860	6425060	Okay. So, um, the season pass or black ops pass right now, how much is that?
6425780	6430020	I'm not sure, but it's additional money on top of the game itself, but they're selling
6430020	6431220	the maps individually.
6431220	6435940	So if you want to play, instead of buying the map pass for like 14 99 for four maps,
6435940	6439460	you're going to have to buy each one individually, which is going to split the player base that
6439460	6445220	much more because, you know, I may have maps one, two, and three, and, you know, the other
6445220	6450020	person has two, three, and four, and now I can't play, you know, half of the maps with
6450020	6450980	the other person.
6450980	6452420	So that kind of sucks.
6452420	6459140	Um, and apparently the issue also is this black ops pass.
6459140	6460740	It's not going to be available after launch.
6462420	6464500	It's only a pre-order thing, apparently.
6464500	6465220	So that's a dungeon.
6465220	6468580	Buster's kind of saying in chat is that the black ops pass is literally all or nothing
6468580	6470900	and it isn't initially available at launch.
6470900	6474020	You need to spring for one of the more expensive versions to get in on it for now.
6474660	6475160	Yeah.
6475780	6476820	So that's lame.
6476820	6480180	And it, they're coming out, you know, slowly as it progresses.
6481060	6481700	I don't know.
6481700	6487220	I am really not interested in black ops four just because of this and the lack of a single
6487220	6487940	player campaign.
6488580	6493380	So I'll just wait for the best of, you know, they I'll wait for the gone sale.
6493380	6495860	The, the, the year of definitive edition.
6495860	6497300	I don't even do that anymore.
6497300	6501060	Like the, the definitive editions that they released or the previously released, it's
6501060	6504820	like, Oh, we have the first map pack in there for you.
6504820	6507620	Oh, but you got to buy the rest if you want to play all the maps.
6508180	6511460	Fuck Activision is what the moral of the story is here.
6512580	6516340	Uh, Bobby Blackwolf in chat says I actually played some of black ops three single player
6516340	6519780	campaign when it was on PlayStation plus I didn't realize it was 70 gigs.
6520500	6523540	I spent almost one 10th of my bandwidth cap on fucking call of duty.
6523540	6524260	Oh shit.
6524260	6524660	Yeah.
6524660	6526180	Good thing I haven't downloaded that yet.
6526180	6526900	All right.
6526900	6528820	Anyway, let's talk a little bit about kingdom hearts.
6528820	6531780	We already mentioned, I was going to mention here the official release date in January
6531780	6535620	2019, but we kind of covered that earlier, but maybe some of you were wondering why did
6535620	6536820	they bump it to 2019?
6537460	6541940	Well, in an interview with Tetsuya Nomura, uh, he was talking about with IGN, uh, why
6541940	6543060	this delay happened.
6543060	6546900	The timing of the release that we actually are looking at, we were told by many people,
6546900	6551780	including hardware manufacturers, marketing teams, sales teams, that it just wasn't good
6551780	6552660	timing in the year.
6553460	6557220	He also mentioned that there are differences in holiday links and store behavior in different
6557220	6557780	regions.
6557780	6561300	And I suppose that's something to consider, uh, for kingdom hearts three, the square enix
6561300	6566100	Western offices had requested to release the game as simultaneously as much as possible
6566100	6567860	between Japan and America.
6567860	6572980	So we were no longer able to just think about Japanese issues and retail situations.
6573780	6574820	Kind of an interesting point.
6574820	6577220	Kingdom hearts three is also a big deal in Japan.
6577860	6581220	Christmas is not the same thing in Japan as it is here.
6581220	6586260	I mean, you might have a lovely cake, but it's not quite that same holiday season like
6586260	6586980	we have here.
6586980	6590980	So a January, 2019 release in Japan, not as big of a deal.
6590980	6591700	You know what I mean?
6591700	6592020	Yeah.
6592020	6595780	So that from that element, I'm like, okay, that actually makes a lot of sense.
6595780	6600660	Even though I was already in the camp of just get it right, bitches, just, you know, just
6600660	6603620	don't have to do all these patches post release.
6603620	6608020	Um, there were other considerations that went into January, 2019 as well.
6608020	6612020	We of course considered maybe speeding up development to release earlier than that would
6612020	6615780	when we were told that wasn't good, but the development team said, nope, we just couldn't
6615780	6616100	do that.
6616100	6618500	We could delay it, but we couldn't make it any sooner.
6618500	6620020	So they're not going to delay it obviously.
6620020	6621140	So there it is.
6621140	6624500	Uh, and they've also said on big hero six, a little tidbit.
6624500	6627220	We pretty much have finished creating all the gameplay within that world.
6627220	6629380	We're just not finished with the cut scenes yet.
6629380	6633140	They're not finished with the cut scenes and it's fucking like July or getting to get to
6633140	6633780	almost July.
6633780	6638260	By the time we have another episode, like, wow, I guess so.
6638260	6638980	I guess so.
6638980	6643380	I guess if they have the engine six, seven months, I mean, I guess that's true.
6643380	6643780	It's true.
6644180	6647940	I'm just a little surprised to hear we're not really in like, kind of like fix it all
6647940	6648260	up mode.
6648260	6649700	What are they supposed to do in seven months?
6649700	6650340	Yeah.
6650340	6650660	All right.
6650660	6654660	Anyway, uh, also one thing to keep in mind if you are looking forward to blood stained
6654660	6658420	ritual of the night, which, uh, Bradley brought up the eight spit eight bit spinoff earlier,
6658420	6662820	but obviously this is all kind of a prelude to the more symphony of the night type of
6662820	6663940	a blood stain game.
6663940	6669860	Uh, it will be releasing on Vita, but it's only going to be digital only, uh, is what
6669860	6670580	it sounds like.
6671060	6674820	And by the way, this is a little bit of a muddy issue right now because the original
6674820	6679780	report on this was actually updated after it came out saying it said on a slide that
6679780	6682180	it was Vita is digital only.
6682180	6687860	Uh, but apparently, uh, and a PR representative, uh, confirmed it, but then representatives
6687860	6693140	from bloodstain to said they're trying to make Vita copies for backers working, uh,
6693140	6696900	even though Sony is apparently ending physical media production for the platform in the West.
6696900	6700660	So it sounds like the issue is a little bit more complicated, but it sounds like it's
6700660	6704420	going to be a lot easier to get digitally than it will anywhere else.
6704420	6705460	Um, so there you go.
6705460	6707300	But blood stain, I'm looking forward to it.
6707300	6710340	I don't know if the Vita would have been my platform of choice, but I know a lot of
6710340	6714820	people, uh, really love the Vita, but, uh, I think a lot of people have moved on to Vita's
6714820	6716740	successor, uh, the Nintendo switch.
6717460	6719460	Anyway, dark Sakura.
6719460	6722020	Uh, what do you have for us in a rapid fire toast?
6722740	6723460	Yay.
6723460	6724740	And not avocado.
6725060	6729380	Even though it was on the menu at that place, I almost ordered avocado toast because even
6729380	6731540	though I'm turning 40, some days I want to be a millennial.
6732660	6733160	Xenial.
6733940	6736580	I'm never going to use that term, but you just did.
6736580	6736820	All right.
6736820	6738820	Anyway, I was using it ironically.
6738820	6740100	That was so hipster of me.
6740100	6740660	I know.
6740660	6741140	Fine.
6741140	6749300	Um, anyway, um, there is a Sonic the Hedgehog toaster that is on the, um, Sega store, Sega
6749300	6750340	shop, sorry.
6750340	6751780	Um, it's $35.
6751780	6754340	And if a thousand people don't order one, no one's getting one.
6754820	6760740	So if you want your toaster to burn Sonic's face onto your Wonder bread, then.
6761780	6762820	I kind of do.
6762820	6764420	Got a toast fast.
6764420	6769220	Although I do have a Hello Kitty toaster that I've used maybe twice in my life.
6769780	6771300	I have a nice toaster.
6771300	6776820	It's by like a normal company and it's red and matches my fucking kitchen.
6777380	6780100	We have a toaster oven that we use for pretty much everything.
6780100	6781300	As I'm sure a lot of people do.
6781860	6785860	I linked the link to the toaster in the chat room.
6786580	6787220	It's okay.
6787220	6793220	So according to this, that if everyone does that, they've sold 561 out of a thousand.
6794100	6797620	And if they sell them, they're going to ship by October 1st.
6798660	6804100	But only if they make the a thousand, if they don't do a thousand, nobody gets any good.
6804100	6804740	No Sonic.
6804740	6805380	Wow.
6805380	6808500	Talk about a book or a page out of Konami's book.
6808500	6809700	Wheel of bullshit.
6809700	6814500	You'll just have to wait for somebody to come out with the unofficial Sanic toaster.
6814500	6815540	You know what I'll do?
